Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1309.Fresh fruit intake,RBKS,Ribokinase,48322,-0.0812168069974187,0.0161090360975973,-0.112790517748709,-0.049643096246128,4.63097209179422e-07
Diet and food preferences,X1309.Fresh fruit intake,TCTN3,Tectonic-3,43026,-0.158232394786736,0.0314180970882594,-0.219811865079724,-0.0966529244937472,4.76418923032517e-07
Diet and food preferences,X1309.Fresh fruit intake,SMAD1,Mothers against decapentaplegic homolog 1,48313,-0.0502900155018471,0.0100076014307228,-0.0699049143060638,-0.0306751166976304,5.04748371738937e-07
Diet and food preferences,X1309.Fresh fruit intake,SLITRK2,SLIT and NTRK-like protein 2,49912,0.102518960482449,0.0204013588315119,0.0625322971726857,0.142505623792212,5.04893749378017e-07
Diet and food preferences,X1309.Fresh fruit intake,MNDA,Myeloid cell nuclear differentiation antigen,49417,-0.0399166396743379,0.00795650546814654,-0.0555113903919051,-0.0243218889567707,5.2705799301278e-07
Diet and food preferences,X1309.Fresh fruit intake,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,49567,-0.17435345638769,0.0347585095253289,-0.242480135057335,-0.106226777718045,5.29024925356662e-07
Diet and food preferences,X1309.Fresh fruit intake,NFASC,Neurofascin,50031,0.141947485596456,0.028328321582908,0.0864239752939565,0.197470995898956,5.43893609267605e-07
Diet and food preferences,X1309.Fresh fruit intake,CPB1,Carboxypeptidase B,50108,-0.068012768572575,0.0135804489280314,-0.0946304484715166,-0.0413950886736334,5.51453468463452e-07
Diet and food preferences,X1309.Fresh fruit intake,XPNPEP2,Xaa-Pro aminopeptidase 2,49644,-0.0409607112418734,0.00818772201190868,-0.0570086463852145,-0.0249127760985324,5.67257592858273e-07
Diet and food preferences,X1309.Fresh fruit intake,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,49644,-0.0420490887787926,0.00840756168282364,-0.0585279096771269,-0.0255702678804582,5.71265388609817e-07
Diet and food preferences,X1309.Fresh fruit intake,ITPA,Inosine triphosphate pyrophosphatase,41626,-0.0712347049734767,0.0142449628196742,-0.0991548321000382,-0.0433145778469152,5.73561199213591e-07
Diet and food preferences,X1309.Fresh fruit intake,MYDGF,Myeloid-derived growth factor,43026,-0.0465057079479551,0.00930831456145679,-0.0647500044884104,-0.0282614114074998,5.87159741328627e-07
Diet and food preferences,X1309.Fresh fruit intake,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",49768,-0.0546921733387875,0.0109489803929504,-0.0761521749089703,-0.0332321717686046,5.89783260055558e-07
Diet and food preferences,X1309.Fresh fruit intake,EBI3_IL27,Interleukin-27,49840,0.129412963443319,0.0260013890183933,0.0784502409672679,0.18037568591937,6.47401535029207e-07
Diet and food preferences,X1309.Fresh fruit intake,TMSB10,Thymosin beta-10,49504,-0.0525097622905662,0.0106067210237027,-0.0732989354970236,-0.0317205890841089,7.42232386800087e-07
Diet and food preferences,X1309.Fresh fruit intake,ELOA,Elongin-A,49251,-0.0729782971834712,0.0147724758237056,-0.101932349797934,-0.0440242445690082,7.83165810406686e-07
Diet and food preferences,X1309.Fresh fruit intake,OLR1,Oxidized low-density lipoprotein receptor 1,49006,-0.0668585954634413,0.013548659523574,-0.0934139681296464,-0.0403032227972363,8.05361754730154e-07
Diet and food preferences,X1309.Fresh fruit intake,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,43026,-0.0511635776409482,0.0103745720301819,-0.0714977388201048,-0.0308294164617916,8.18486983448884e-07
Diet and food preferences,X1309.Fresh fruit intake,CLEC3B,Tetranectin,42088,0.216273950399066,0.0439533180522167,0.130125447016722,0.302422453781411,8.66324239674988e-07
Diet and food preferences,X1309.Fresh fruit intake,RNASE6,Ribonuclease K6,42767,-0.156091996113157,0.0317282625261889,-0.218279390664487,-0.0939046015618269,8.70200362802818e-07
Diet and food preferences,X1309.Fresh fruit intake,RABGAP1L,Rab GTPase-activating protein 1-like,48557,-0.0666898157811527,0.0135669260946538,-0.0932809909266741,-0.0400986406356313,8.8791357735738e-07
Diet and food preferences,X1309.Fresh fruit intake,KAZN,Kazrin,42840,-0.0443477436224852,0.00902642654870809,-0.0620395396579531,-0.0266559475870174,8.99774411338974e-07
Diet and food preferences,X1309.Fresh fruit intake,LRP11,Low-density lipoprotein receptor-related protein 11,49494,-0.11098102778203,0.0225929087892499,-0.15526312900896,-0.0666989265551006,9.03441672110238e-07
Diet and food preferences,X1309.Fresh fruit intake,PDGFC,Platelet-derived growth factor C,48313,-0.13996853059615,0.0285211952826611,-0.195870073350165,-0.0840669878421339,9.25319902312239e-07
Diet and food preferences,X1309.Fresh fruit intake,CARHSP1,Calcium-regulated heat-stable protein 1,48320,-0.0770623676980243,0.0157033564362454,-0.107840946313065,-0.0462837890829832,9.26002677927892e-07
Diet and food preferences,X1309.Fresh fruit intake,LGALS3,Galectin-3,49624,0.132006742276519,0.0269050765654648,0.0792727922082075,0.184740692344829,9.30624084090737e-07
Diet and food preferences,X1309.Fresh fruit intake,CRTAC1,Cartilage acidic protein 1,50108,0.129708675104571,0.0264375543000866,0.0778910686764009,0.18152628153274,9.31352887271431e-07
Diet and food preferences,X1309.Fresh fruit intake,FCN2,Ficolin-2,49298,-0.0958154968878855,0.0195601238999857,-0.134153339731858,-0.0574776540439136,9.68708359938152e-07
Diet and food preferences,X1309.Fresh fruit intake,IMMT,MICOS complex subunit MIC60,42822,-0.103161565251647,0.0210642339946203,-0.144447463881103,-0.0618756666221916,9.74292841732792e-07
Diet and food preferences,X1309.Fresh fruit intake,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",49251,-0.0409378274148366,0.00836497675650215,-0.0573331818575808,-0.0245424729720924,9.91409054054447e-07
Diet and food preferences,X1309.Fresh fruit intake,CCL21,C-C motif chemokine 21,49707,-0.0956799399813924,0.019564603123871,-0.13402656210418,-0.0573333178586052,1.00913513799626e-06
Diet and food preferences,X1309.Fresh fruit intake,YAP1,Transcriptional coactivator YAP1,42920,-0.168994693360417,0.034555540772404,-0.236723553274329,-0.101265833446505,1.00931338408504e-06
Diet and food preferences,X1309.Fresh fruit intake,STAT2,Signal transducer and activator of transcription 2,41782,-0.0607840079111533,0.0124313379297288,-0.0851494302534219,-0.0364185855688848,1.01426656533271e-06
Diet and food preferences,X1309.Fresh fruit intake,SERPINB8,Serpin B8,50031,-0.0664506123287027,0.0136107307382726,-0.0931276445757169,-0.0397735800816885,1.05219831804461e-06
Diet and food preferences,X1309.Fresh fruit intake,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",41891,-0.0816838086302657,0.0167444455386686,-0.114502921886056,-0.0488646953744752,1.07416521988963e-06
Diet and food preferences,X1309.Fresh fruit intake,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",42100,-0.0521957082383064,0.0107083198855062,-0.0731840152138986,-0.0312074012627142,1.09584521706622e-06
Diet and food preferences,X1309.Fresh fruit intake,DGKA,Diacylglycerol kinase alpha,41782,-0.08557622631526,0.0176077277448938,-0.120087372695252,-0.051065079935268,1.17720880618497e-06
Diet and food preferences,X1309.Fresh fruit intake,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,42840,-0.0939818775658142,0.019393259189578,-0.131992665577387,-0.0559710895542413,1.26345353878821e-06
Diet and food preferences,X1309.Fresh fruit intake,BGN,Biglycan,48233,0.0334090605470741,0.00689816579647488,0.0198886555859834,0.0469294655081649,1.28172836377007e-06
Diet and food preferences,X1309.Fresh fruit intake,AXL,Tyrosine-protein kinase receptor UFO,49698,0.141587949279814,0.0292408329835345,0.0842759166320866,0.198899981927542,1.28839522768811e-06
Diet and food preferences,X1309.Fresh fruit intake,PLEKHO1,Pleckstrin homology domain-containing family O member 1,42920,-0.0655555317709962,0.0135414044219076,-0.0920966844379351,-0.0390143791040573,1.29559447754852e-06
Diet and food preferences,X1309.Fresh fruit intake,GSN,Gelsolin,42912,0.241432164624539,0.0498836494946206,0.143660211615083,0.339204117633996,1.30351616417444e-06
Diet and food preferences,X1309.Fresh fruit intake,CD34,Hematopoietic progenitor cell antigen CD34,49765,0.16020968281235,0.0331247275670616,0.0952852167809092,0.225134148843791,1.32500693775866e-06
Diet and food preferences,X1309.Fresh fruit intake,PLIN1,Perilipin-1,48320,-0.114089603460901,0.0236193382016039,-0.160383506336045,-0.0677957005857578,1.36712103138257e-06
Diet and food preferences,X1309.Fresh fruit intake,CD86,T-lymphocyte activation antigen CD86,42840,0.151851141677533,0.0314804448877628,0.0901494696975183,0.213552813657549,1.41427368691735e-06
Diet and food preferences,X1309.Fresh fruit intake,DPY30,Protein dpy-30 homolog,49761,-0.0642682863834578,0.0133296227077639,-0.090394346890675,-0.0381422258762405,1.42929241449988e-06
Diet and food preferences,X1309.Fresh fruit intake,SDHB,Succinate dehydrogenase,42840,-0.0667652997448945,0.0138476533849127,-0.0939067003793233,-0.0396238991104656,1.43031026997504e-06
Diet and food preferences,X1309.Fresh fruit intake,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,49096,0.137657077207677,0.0285834398041855,0.0816335351914732,0.19368061922388,1.46920207840464e-06
Diet and food preferences,X1309.Fresh fruit intake,IL7,Interleukin-7,49435,-0.0598423677479216,0.0124504322408487,-0.0842452149399849,-0.0354395205558582,1.54085284100961e-06
Diet and food preferences,X1309.Fresh fruit intake,GAS6,Growth arrest-specific protein 6,49786,0.151236922172758,0.0315283651510237,0.0894413264767514,0.213032517868764,1.61643902428313e-06
Diet and food preferences,X1309.Fresh fruit intake,PSME1,Proteasome activator complex subunit 1,49019,-0.104181428319719,0.0217212101829957,-0.146755000278391,-0.0616078563610477,1.62097848864519e-06
Diet and food preferences,X1309.Fresh fruit intake,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,48597,-0.0788123123715155,0.0164766261142933,-0.11110649955553,-0.0465181251875007,1.72962933298506e-06
Diet and food preferences,X1309.Fresh fruit intake,PPCDC,Phosphopantothenoylcysteine decarboxylase,49922,-0.0811099054665404,0.0169700414452488,-0.114371186699228,-0.0478486242338528,1.76148978354756e-06
Diet and food preferences,X1309.Fresh fruit intake,CALB2,Calretinin,48320,-0.132110004771279,0.0276574129505826,-0.186318534154421,-0.0779014753881367,1.7875468496959e-06
Diet and food preferences,X1309.Fresh fruit intake,SERPINH1,Serpin H1,42247,-0.0351700529146249,0.00736451684102713,-0.0496045059230381,-0.0207355999062118,1.79764249529989e-06
Diet and food preferences,X1309.Fresh fruit intake,CD200,OX-2 membrane glycoprotein,49435,0.145716077273659,0.0305844223061613,0.0857706095535831,0.205661544993735,1.899641499068e-06
Diet and food preferences,X1309.Fresh fruit intake,ITGB1,Integrin beta-1,49451,0.177546670302438,0.0372787775558408,0.10448026629299,0.250613074311886,1.9158500668072e-06
Diet and food preferences,X1309.Fresh fruit intake,FNDC1,Fibronectin type III domain-containing protein 1,42920,-0.0954024351789865,0.0200372780395112,-0.134675500136428,-0.0561293702215446,1.93027080767074e-06
Diet and food preferences,X1309.Fresh fruit intake,CNTN5,Contactin-5,49607,0.103107918320121,0.0216587656974453,0.0606567375531279,0.145559099087113,1.93597519051825e-06
Diet and food preferences,X1309.Fresh fruit intake,VSIG2,V-set and immunoglobulin domain-containing protein 2,42822,0.0748423727088497,0.0157425915184525,0.0439868933326827,0.105697852085017,1.9994705780378e-06
Diet and food preferences,X1309.Fresh fruit intake,SERPINA3,Alpha-1-antichymotrypsin,42933,-0.299352046007948,0.062968870124803,-0.422771031452562,-0.175933060563334,2.00107737005027e-06
Diet and food preferences,X1309.Fresh fruit intake,CANT1,Soluble calcium-activated nucleotidase 1,49342,-0.190087062208171,0.0399924807169004,-0.268472324413296,-0.111701800003047,2.00914909109303e-06
Diet and food preferences,X1309.Fresh fruit intake,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,41782,-0.102136299084063,0.0215042062861202,-0.144284543404859,-0.0599880547632675,2.04498975791456e-06
Diet and food preferences,X1309.Fresh fruit intake,RILP,Rab-interacting lysosomal protein,49768,-0.0632499263713846,0.0133338555524493,-0.0893842832541853,-0.0371155694885839,2.10577666188018e-06
Diet and food preferences,X1309.Fresh fruit intake,PLA2G10,Group 10 secretory phospholipase A2,49096,0.0651293030259307,0.0137337601949354,0.0382111330438573,0.092047473008004,2.11921491675115e-06
Diet and food preferences,X1309.Fresh fruit intake,GDF15,Growth/differentiation factor 15,50108,-0.0872465486530941,0.0184003744776279,-0.123311282629245,-0.0511818146769434,2.12657323028553e-06
Diet and food preferences,X1309.Fresh fruit intake,BSG,Basigin,49949,-0.190275193660358,0.0401381836555419,-0.26894603362522,-0.111604353695496,2.13774779871855e-06
Diet and food preferences,X1309.Fresh fruit intake,CHGB,Secretogranin-1,49757,-0.0939951912682103,0.0198563846971767,-0.132913705274677,-0.055076677261744,2.21013261136185e-06
Diet and food preferences,X1309.Fresh fruit intake,ICAM5,Intercellular adhesion molecule 5,49494,-0.0842808468819937,0.0178249182737664,-0.119217686698576,-0.0493440070654115,2.27075032449608e-06
Diet and food preferences,X1309.Fresh fruit intake,HCLS1,Hematopoietic lineage cell-specific protein,50031,-0.0678134922827874,0.0143800933448274,-0.0959984752386491,-0.0396285093269257,2.41423872593658e-06
Diet and food preferences,X1309.Fresh fruit intake,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,42247,-0.0396996255939749,0.00841986435449455,-0.0562025597287843,-0.0231966914591656,2.42486373611016e-06
Diet and food preferences,X1309.Fresh fruit intake,HMOX1,Heme oxygenase 1,48929,-0.0803360076300251,0.0170408367714479,-0.113736047702063,-0.0469359675579873,2.43182934035862e-06
Diet and food preferences,X1309.Fresh fruit intake,ACP1,Low molecular weight phosphotyrosine protein phosphatase,41782,0.0991901605058496,0.0210787368097969,0.0578758363586477,0.140504484653051,2.53808869572233e-06
Diet and food preferences,X1309.Fresh fruit intake,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,43026,0.0607790373476721,0.012916176264678,0.0354633318689032,0.086094742826441,2.5384145227457e-06
Diet and food preferences,X1309.Fresh fruit intake,ACP6,Lysophosphatidic acid phosphatase type 6,49840,-0.056149037879997,0.0119408477340817,-0.0795530994387971,-0.0327449763211969,2.57978508724943e-06
Diet and food preferences,X1309.Fresh fruit intake,DNAJB14,DnaJ homolog subfamily B member 14,42840,-0.0678397885322733,0.0144338937614078,-0.0961302203046327,-0.039549356759914,2.60926394076261e-06
Diet and food preferences,X1309.Fresh fruit intake,NCAM1,Neural cell adhesion molecule 1,49698,0.124576532267514,0.0265757934325887,0.0724879771396399,0.176665087395388,2.77168114352518e-06
Diet and food preferences,X1309.Fresh fruit intake,CCL25,C-C motif chemokine 25,50031,-0.0758212609755108,0.0162047762238568,-0.10758262237427,-0.0440598995767515,2.89108021862297e-06
Diet and food preferences,X1309.Fresh fruit intake,PAMR1,Inactive serine protease PAMR1,49504,-0.136412113073689,0.0291599923351276,-0.193565698050539,-0.0792585280968386,2.90370123189648e-06
Diet and food preferences,X1309.Fresh fruit intake,ICAM2,Intercellular adhesion molecule 2,50108,0.117089596445021,0.0250457138592037,0.0679999972809814,0.16617919560906,2.94667541357196e-06
Diet and food preferences,X1309.Fresh fruit intake,IGFBP2,Insulin-like growth factor-binding protein 2,50032,0.0601524956248366,0.0128792191910948,0.0349092260102907,0.0853957652393824,3.01235662059028e-06
Diet and food preferences,X1309.Fresh fruit intake,GSTA3,Glutathione S-transferase A3,48313,-0.0505165196567994,0.0108303871745656,-0.071744078518948,-0.0292889607946508,3.1044942093669e-06
Diet and food preferences,X1309.Fresh fruit intake,PSME2,Proteasome activator complex subunit 2,48864,-0.103427941965635,0.0221860273670399,-0.146912555605033,-0.0599433283262368,3.14205764098252e-06
Diet and food preferences,X1309.Fresh fruit intake,THTPA,Thiamine-triphosphatase,42740,-0.049599844449089,0.0106837327830454,-0.0705399607038581,-0.02865972819432,3.45144643971055e-06
Diet and food preferences,X1309.Fresh fruit intake,BPIFA2,BPI fold-containing family A member 2,40411,0.0417250524510335,0.00898864170622779,0.024107314706827,0.0593427901952399,3.46177626834539e-06
Diet and food preferences,X1309.Fresh fruit intake,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",41891,0.13455614379447,0.0290345545278057,0.0776484169199707,0.191463870668969,3.59146907741288e-06
Diet and food preferences,X1309.Fresh fruit intake,DNM3,Dynamin-3,42946,-0.0793195333502073,0.0171170109472882,-0.112868874806892,-0.0457701918935224,3.59790111583915e-06
Diet and food preferences,X1309.Fresh fruit intake,AMIGO2,Amphoterin-induced protein 2,49251,0.162838299278439,0.0351566929202982,0.0939311811546546,0.231745417402224,3.63449478965683e-06
Diet and food preferences,X1309.Fresh fruit intake,FGF5,Fibroblast growth factor 5,48557,0.114150134117343,0.0247164533544871,0.0657058855425481,0.162594382692138,3.87726099916789e-06
Diet and food preferences,X1309.Fresh fruit intake,TXNDC5,Thioredoxin domain-containing protein 5,49922,-0.0544243276302572,0.0117874771139199,-0.0775277827735402,-0.0313208724869742,3.9004978096757e-06
Diet and food preferences,X1309.Fresh fruit intake,SRP14,Signal recognition particle 14 kDa protein,49251,-0.061083225958145,0.0132408601271628,-0.0870353118073841,-0.035131140108906,3.97442720618145e-06
Diet and food preferences,X1309.Fresh fruit intake,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,50031,-0.037112605942597,0.00806068503592936,-0.0529115486130185,-0.0213136632721754,4.15170630280467e-06
Diet and food preferences,X1309.Fresh fruit intake,MCFD2,Multiple coagulation factor deficiency protein 2,49263,-0.0837791965833543,0.0182645305012091,-0.119577676365724,-0.0479807168009844,4.50790871935299e-06
Diet and food preferences,X1309.Fresh fruit intake,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",42840,-0.0293624290245098,0.00640128738916997,-0.041908952307283,-0.0168159057417367,4.51025870936416e-06
Diet and food preferences,X1309.Fresh fruit intake,CD200R1,Cell surface glycoprotein CD200 receptor 1,49270,0.10597014186156,0.0231207971083507,0.0606533795291928,0.151286904193927,4.58760540031822e-06
Diet and food preferences,X1309.Fresh fruit intake,RPE,Ribulose-phosphate 3-epimerase,42247,-0.0610503110383598,0.0133204018712668,-0.0871582987060427,-0.0349423233706769,4.59182703331674e-06
Diet and food preferences,X1309.Fresh fruit intake,OSCAR,Osteoclast-associated immunoglobulin-like receptor,49542,-0.10873123097133,0.02375874231887,-0.155298365916315,-0.0621640960263449,4.7402823421538e-06
Diet and food preferences,X1309.Fresh fruit intake,EFCAB14,EF-hand calcium-binding domain-containing protein 14,42840,-0.15673544617217,0.0342692708261435,-0.223903216991411,-0.0895676753529287,4.80654763386203e-06
Diet and food preferences,X1309.Fresh fruit intake,EPHB6,Ephrin type-B receptor 6,49014,-0.118512032035761,0.0259165033588261,-0.169308378619061,-0.0677156854524623,4.82332244781425e-06
Diet and food preferences,X1309.Fresh fruit intake,UBXN1,UBX domain-containing protein 1,42100,-0.0631087369491215,0.0138161507253848,-0.0901883923708758,-0.0360290815273673,4.94381519960175e-06
Diet and food preferences,X1309.Fresh fruit intake,BLVRB,Flavin reductase,49504,-0.0546549885751252,0.0119696482621115,-0.0781154991688638,-0.0311944779813866,4.98001989158785e-06
Diet and food preferences,X1309.Fresh fruit intake,MST1,Hepatocyte growth factor-like protein,42432,-0.0663317577384557,0.0145306921722987,-0.0948119143961611,-0.0378516010807503,5.0103487130911e-06
Diet and food preferences,X1309.Fresh fruit intake,DKK4,Dickkopf-related protein 4,49013,-0.0804387633931614,0.0176706953563835,-0.115073326291673,-0.0458042004946497,5.32407218277383e-06
Diet and food preferences,X1309.Fresh fruit intake,NTF3,Neurotrophin-3,49435,0.103572521455235,0.0227681038938259,0.0589470378233363,0.148198005087134,5.40247134921864e-06
Diet and food preferences,X1309.Fresh fruit intake,MSLN,Mesothelin,49176,-0.0663169368628294,0.0145797667201528,-0.0948932796343288,-0.03774059409133,5.41432292662615e-06
Diet and food preferences,X1309.Fresh fruit intake,UROD,Uroporphyrinogen decarboxylase,42100,-0.0623329938062562,0.0137166906147768,-0.0892177074112188,-0.0354482802012937,5.52666681652938e-06
Diet and food preferences,X1309.Fresh fruit intake,C4BPB,C4b-binding protein beta chain,49644,0.0905637175801122,0.0199794322716779,0.0514040303276235,0.129723404832601,5.83295718117357e-06
Diet and food preferences,X1309.Fresh fruit intake,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,49922,-0.0638365833806568,0.0140953244389994,-0.0914634192810956,-0.036209747480218,5.94232397452304e-06
Diet and food preferences,X1309.Fresh fruit intake,LGALS4,Galectin-4,49463,0.0673023948194122,0.0148633895358454,0.0381701513291553,0.0964346383096691,5.96650234981763e-06
Diet and food preferences,X1309.Fresh fruit intake,CHRDL2,Chordin-like protein 2,49494,-0.0673738133126763,0.0148886693437234,-0.0965556052263742,-0.0381920213989783,6.04861992410499e-06
Diet and food preferences,X1309.Fresh fruit intake,SH3GLB2,Endophilin-B2,42920,-0.0628574763261564,0.0139003928811844,-0.090102246373278,-0.0356127062790349,6.14239143319389e-06
Diet and food preferences,X1309.Fresh fruit intake,MIF,Macrophage migration inhibitory factor,49424,-0.0536358682366099,0.0118635597245151,-0.0768884452966595,-0.0303832911765603,6.16733768798785e-06
Diet and food preferences,X1309.Fresh fruit intake,APOA4,Apolipoprotein A-IV,43092,-0.119173729876801,0.0263595271248414,-0.170838403041491,-0.0675090567121122,6.16864206170863e-06
Diet and food preferences,X1309.Fresh fruit intake,GMPR2,GMP reductase 2,42100,-0.0641407897464974,0.01420963529223,-0.0919916749192681,-0.0362899045737267,6.38202710790576e-06
Diet and food preferences,X1309.Fresh fruit intake,CCL17,C-C motif chemokine 17,49378,-0.039858858787267,0.00883055252242651,-0.057166741731223,-0.0225509758433111,6.38398553000622e-06
Diet and food preferences,X1309.Fresh fruit intake,TRIAP1,TP53-regulated inhibitor of apoptosis 1,49912,-0.0572448835656213,0.012689559701181,-0.082116420579936,-0.0323733465513066,6.46149066110814e-06
Diet and food preferences,X1309.Fresh fruit intake,L1CAM,Neural cell adhesion molecule L1,49644,0.124261792242176,0.0276013368894616,0.0701631719388313,0.178360412545521,6.746332342139e-06
Diet and food preferences,X1309.Fresh fruit intake,CETN3,Centrin-3,42840,-0.0542893354656166,0.0120876394464589,-0.0779811087806759,-0.0305975621505572,7.09711512107722e-06
Diet and food preferences,X1309.Fresh fruit intake,AHSP,Alpha-hemoglobin-stabilizing protein,49422,-0.0419092339280361,0.00933747791141468,-0.0602106906344089,-0.0236077772216633,7.19618015104663e-06
Diet and food preferences,X1309.Fresh fruit intake,PCDH9,Protocadherin-9,42840,0.124154328569959,0.0276941521249238,0.069873790405108,0.178434866734809,7.37735888966535e-06
Diet and food preferences,X1309.Fresh fruit intake,SELL,L-selectin,43092,0.181644260781629,0.0405453783638318,0.102175319188519,0.261113202374739,7.48264618722238e-06
Diet and food preferences,X1309.Fresh fruit intake,IL2RG,Cytokine receptor common subunit gamma,42822,0.111508193645182,0.02489703505063,0.0627100049459471,0.160306382344416,7.52668458869588e-06
Diet and food preferences,X1309.Fresh fruit intake,ANXA3,Annexin A3,49841,-0.0509693718005794,0.0114055372185351,-0.0733242247489082,-0.0286145188522507,7.88227441702683e-06
Diet and food preferences,X1309.Fresh fruit intake,CRYGD,Gamma-crystallin D,42920,-0.043150002545206,0.0096602091598034,-0.0620840124984206,-0.0242159925919913,7.96092538164788e-06
Diet and food preferences,X1309.Fresh fruit intake,EGFR,Epidermal growth factor receptor,50108,0.217347659407366,0.0486628576292367,0.121968458454062,0.312726860360669,7.97214842370535e-06
Diet and food preferences,X1309.Fresh fruit intake,SIRPB1,Signal-regulatory protein beta-1,49382,-0.0782828733241518,0.0175544994491308,-0.112689692244448,-0.0438760544038553,8.23630112707449e-06
Diet and food preferences,X1309.Fresh fruit intake,HPSE,Heparanase,42483,-0.0447777859281374,0.0100460733495822,-0.0644680896933185,-0.0250874821629563,8.32328153403861e-06
Diet and food preferences,X1309.Fresh fruit intake,SYTL4,Synaptotagmin-like protein 4,43026,-0.0570134131338886,0.012794895000047,-0.0820914073339808,-0.0319354189337964,8.37330045464923e-06
Diet and food preferences,X1309.Fresh fruit intake,EIF4B,Eukaryotic translation initiation factor 4B,49096,-0.0626878943428749,0.0140954407337279,-0.0903149581809816,-0.0350608305047682,8.7111310878837e-06
Diet and food preferences,X1309.Fresh fruit intake,MMP7,Matrilysin,48524,-0.074367608876429,0.0167344875423467,-0.107167204459428,-0.0415680132934295,8.850807039629e-06
Diet and food preferences,X1309.Fresh fruit intake,SNAP25,Synaptosomal-associated protein 25,41633,-0.0900172895942624,0.0203283263715026,-0.129860809282408,-0.0501737699061173,9.52776083339776e-06
Diet and food preferences,X1309.Fresh fruit intake,SNAP29,Synaptosomal-associated protein 29,49644,-0.0389768165489069,0.00881112097541399,-0.0562466136607183,-0.0217070194370955,9.72788389454554e-06
Diet and food preferences,X1309.Fresh fruit intake,AMOT,Angiomotin,42100,-0.104526255249965,0.023680160655639,-0.150939370135017,-0.0581131403649122,1.0168988898016e-05
Diet and food preferences,X1309.Fresh fruit intake,DCXR,L-xylulose reductase,49644,-0.066221450369128,0.0150284694028271,-0.0956772503986692,-0.0367656503395868,1.05322664760024e-05
Diet and food preferences,X1309.Fresh fruit intake,DXO,Decapping and exoribonuclease protein,42920,-0.0905354242883251,0.020555542841654,-0.130824288257967,-0.0502465603186832,1.063193296207e-05
Diet and food preferences,X1309.Fresh fruit intake,LATS1,Serine/threonine-protein kinase LATS1,41782,-0.0494839378825642,0.0112352627841867,-0.07150505293957,-0.0274628228255584,1.06368946163362e-05
Diet and food preferences,X1309.Fresh fruit intake,CD274,Programmed cell death 1 ligand 1,49096,-0.105440606606128,0.024004951678177,-0.152490311895355,-0.0583909013169005,1.12313518985028e-05
Diet and food preferences,X1309.Fresh fruit intake,BECN1,Beclin-1,41891,-0.0695123483647134,0.0158424740281047,-0.100563597459799,-0.0384610992696281,1.14824399517921e-05
Diet and food preferences,X1309.Fresh fruit intake,S100A11,Protein S100-A11,49098,-0.0742769555833117,0.0169726428979625,-0.107543335663318,-0.0410105755033052,1.20973450821664e-05
Diet and food preferences,X1309.Fresh fruit intake,MYH9,Myosin-9,43041,-0.036079203026996,0.00824825488362528,-0.0522457825989015,-0.0199126234550904,1.22185990567268e-05
Diet and food preferences,X1309.Fresh fruit intake,MFGE8,Lactadherin,49504,-0.0807473702792611,0.0184609089312481,-0.116930751784507,-0.0445639887740148,1.22258863730755e-05
Diet and food preferences,X1309.Fresh fruit intake,SMOC2,SPARC-related modular calcium-binding protein 2,49707,-0.0910153097750274,0.0208232138295026,-0.131828808880852,-0.0502018106692024,1.2401008058346e-05
Diet and food preferences,X1309.Fresh fruit intake,PZP,Pregnancy zone protein,43092,-0.0754232612466781,0.0172658996336709,-0.109264424528673,-0.041582097964683,1.2548849018522e-05
Diet and food preferences,X1309.Fresh fruit intake,CD93,Complement component C1q receptor,47633,0.117311482868201,0.026864067445865,0.0646579106743059,0.169965055062097,1.26314073477153e-05
Diet and food preferences,X1309.Fresh fruit intake,PDCD1LG2,Programmed cell death 1 ligand 2,49251,0.112104636023711,0.0256720714206499,0.0617873760392371,0.162421896008185,1.26340751430865e-05
Diet and food preferences,X1309.Fresh fruit intake,FAM13A,Protein FAM13A,42840,-0.0607081501718651,0.013903700123677,-0.0879594024142719,-0.0334568979294582,1.26647206476944e-05
Diet and food preferences,X1309.Fresh fruit intake,DNMBP,Dynamin-binding protein,49096,-0.0574022634609533,0.0131544954105222,-0.0831850744655768,-0.0316194524563297,1.28142018157134e-05
