Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,RGCC,Regulator of cell cycle RGCC,14490,-0.0157593998955706,0.0299313861400427,-0.0744249167300543,0.042906116938913,0.598536733143735
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TXK,Tyrosine-protein kinase TXK,14240,-0.016039574593893,0.0304864085055869,-0.0757929352648433,0.0437137860770572,0.59881154571301
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,EGFL7,Epidermal growth factor-like protein 7,16678,-0.00832800144094261,0.0158459272473653,-0.0393860188457787,0.0227300159638935,0.599200249863077
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,14069,0.0116786936430594,0.0222244563337176,-0.0318812407710271,0.0552386280571458,0.599252016064642
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,GAGE2A,G antigen 2A,13970,-0.0134037257218516,0.0255163106311309,-0.0634156945588681,0.036608243115165,0.599382791488508
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,AKR1B10,Aldo-keto reductase family 1 member B10,14107,0.012371939012707,0.0235602486840368,-0.0338061484080051,0.0585500264334191,0.599508588258155
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,HTR1A,5-hydroxytryptamine receptor 1A,14051,0.0158619696646023,0.0302286208357241,-0.043386127173417,0.0751100665026216,0.599776760361217
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,HSPA2,Heat shock-related 70 kDa protein 2,14435,-0.00689615639199636,0.013161781441301,-0.0326932480169463,0.0189009352329536,0.600319201972104
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SCN4B,Sodium channel subunit beta-4,14109,0.0084316678135414,0.0160925670986109,-0.023109763699736,0.0399730993268188,0.600322969230981
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TADA3,Transcriptional adapter 3,14435,-0.0082507963311641,0.0157559950557375,-0.0391325466404097,0.0226309539780815,0.600522560374604
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,IL17F,Interleukin-17F,16753,0.0163193657575271,0.0311676189417744,-0.0447691673683508,0.077407898883405,0.600563702454727
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,DAND5,DAN domain family member 5,14069,0.0114104296986431,0.0217989752339908,-0.0313155617599789,0.054136421157265,0.600677173436595
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,FAP,Prolyl endopeptidase FAP,17296,0.00542378294205866,0.0103879081136932,-0.0149365169607801,0.0257840828448974,0.601590233084664
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CDC37,Hsp90 co-chaperone Cdc37,17149,-0.0173130473552825,0.0331792956786557,-0.0823444668854477,0.0477183721748826,0.601814427192777
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ITGB2,Integrin beta-2,16980,-0.00573696319370534,0.0110125947892476,-0.0273216489806305,0.0158477225932199,0.602411442109065
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PKD1,Polycystin-1,14507,0.00530460146215951,0.0101943783622531,-0.0146763801278566,0.0252855830521756,0.60283056204198
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SSB,Lupus La protein,16695,0.0121152912360475,0.0233168171553262,-0.0335856703883918,0.0578162528604867,0.603353088198603
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,DGKA,Diacylglycerol kinase alpha,14069,-0.0110869889602542,0.0213965347885441,-0.0530241971458007,0.0308502192252922,0.604349563946365
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,14051,-0.0123270008960224,0.023804377561479,-0.0589835809165212,0.0343295791244764,0.604573905475499
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,STAT5B,Signal transducer and activator of transcription 5B,17006,-0.0282091410234621,0.0544965865386593,-0.135022450639234,0.0786041685923101,0.604722251000832
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,17059,0.0225562242142668,0.0436041003989601,-0.0629078125676951,0.108020260996229,0.604956298622022
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ITGBL1,Integrin beta-like protein 1,14495,0.00681630008520581,0.01317909484593,-0.019014725812817,0.0326473259832286,0.605020626042224
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,AOC1,Amiloride-sensitive amine oxidase [copper-containing],16753,0.0117638626815942,0.022786622461965,-0.0328979173438572,0.0564256427070455,0.605678393388692
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PRSS27,Serine protease 27,17020,-0.0081348493061461,0.0157598363962129,-0.0390241286427234,0.0227544300304312,0.605738202432678
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,RNASEH2A,Ribonuclease H2 subunit A,14490,-0.0103229947541614,0.0200402458484079,-0.049601876617041,0.0289558871087182,0.6064817989795
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,RAP1A,Ras-related protein Rap-1A,14069,0.0136137993315236,0.0265040050604006,-0.0383340505868615,0.0655616492499087,0.607504337739685
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,NUB1,NEDD8 ultimate buster 1,17081,-0.0170045413268714,0.0331305978190618,-0.0819405130522324,0.0479314303984897,0.607777567128748
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ANXA5,Annexin A5,16655,-0.0062461343014198,0.0121703581343115,-0.0301000362446704,0.0176077676418308,0.607800624106344
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ART5,Ecto-ADP-ribosyltransferase 5,14051,0.0128329876984175,0.0250056379314371,-0.0361780626471992,0.0618440380440343,0.607816864614417
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CASQ2,Calsequestrin-2,14048,-0.00993023206059802,0.0193873623585576,-0.0479294622833709,0.0280689981621749,0.60851819873314
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SCARB1,Scavenger receptor class B member 1,16695,-0.0119715511560538,0.0233779435865137,-0.0577923205856206,0.0338492182735129,0.608596597738198
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TSC1,Hamartin,14069,0.0161259146383889,0.0315230017577975,-0.0456591688068942,0.077910998083672,0.608966848233556
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ANK2,Ankyrin-2,14048,-0.0145950166996333,0.0285372338658885,-0.0705279950767747,0.0413379616775082,0.609052661957385
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,KRT8,"Keratin, type II cytoskeletal 8",14051,-0.0117726614145317,0.0230383138890533,-0.0569277566370763,0.0333824338080128,0.609356570300236
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,AGT,Angiotensinogen,14519,-0.00451462255952919,0.00885805917330306,-0.0218764185392032,0.0128471734201448,0.610295526767696
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,AGR2,Anterior gradient protein 2 homolog,16557,-0.0201353864740771,0.0395351080465383,-0.0976241982452923,0.057353425297138,0.610545986683674
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,COMP,Cartilage oligomeric matrix protein,16887,-0.0066831041145894,0.0131336948940395,-0.0324251461069067,0.0190589378777279,0.610862770194774
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,16678,-0.00701640256880772,0.0137984222592869,-0.0340613101970101,0.0200285050593947,0.611114305311785
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,BRSK2,Serine/threonine-protein kinase BRSK2,14490,-0.00786027212777775,0.015463309353095,-0.038168358459844,0.0224478142042885,0.611238382727428
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ESR1,Estrogen receptor,14069,0.0123179604372392,0.0242543384652771,-0.0352205429547039,0.0598564638291823,0.611555099719798
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,17232,0.00571021380407584,0.0112800851236595,-0.0163987530382968,0.0278191806464485,0.612708130633613
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,LTB,Lymphotoxin-beta,14435,-0.00681287711557065,0.0134623022215443,-0.0331989894697976,0.0195732352386563,0.612814733120959
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,MAN2B2,Epididymis-specific alpha-mannosidase,14507,-0.0118102785621957,0.0233412052785616,-0.0575590409081764,0.033938483783785,0.612875513020368
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CCL3,C-C motif chemokine 3,17081,-0.0107529686876366,0.0212886095781949,-0.0524786434608985,0.0309727060856253,0.613492088674576
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,GAD2,Glutamate decarboxylase 2,14069,-0.00926425791824161,0.0183450892287067,-0.0452206328065067,0.0266921169700235,0.613567218750038
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TBC1D17,TBC1 domain family member 17,16695,0.00892023169918145,0.0176986878349781,-0.0257691964573757,0.0436096598557386,0.614264339576668
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,IPCEF1,Interactor protein for cytohesin exchange factors 1,16933,-0.0178661639349034,0.0354615617081171,-0.0873708248828128,0.051638497013006,0.61439601899725
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CALCA,Calcitonin,16927,-0.0118746460299058,0.0235817370759023,-0.0580948506986743,0.0343455586388628,0.614582336570901
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,MUC2,Mucin-2,14495,0.0185426432339654,0.0369273331300931,-0.0538349297010172,0.0909202161689479,0.615577590688144
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CD200,OX-2 membrane glycoprotein,17081,-0.00515916613547136,0.0102970529530559,-0.0253413899234608,0.0150230576525181,0.616354168483206
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,MIF,Macrophage migration inhibitory factor,17048,-0.0135071466719417,0.0269979564565779,-0.0664231413268343,0.0394088479829509,0.616868516619825
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,GMPR,GMP reductase 1,17285,0.00997777096814685,0.0199505265276853,-0.0291252610261162,0.0490808029624099,0.616992945748234
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,DPP4,Dipeptidyl peptidase 4,16749,0.0057677329415533,0.0115575385284329,-0.0168850425741753,0.0284205084572819,0.617754173798644
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PECAM1,Platelet endothelial cell adhesion molecule,17080,-0.00589159678467122,0.011830398381261,-0.0290791776119427,0.0172959840426003,0.618486980507369
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,IL3RA,Interleukin-3 receptor subunit alpha,16753,-0.00621482369433037,0.012546217091413,-0.0308054091934998,0.018375761804839,0.620356487710031
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,VAMP8,Vesicle-associated membrane protein 8,14069,-0.0173036457366235,0.0349507846840791,-0.0858071837174185,0.0511998922441715,0.620547123843876
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,EPGN,Epigen,14435,-0.00924791536069505,0.0187342739349389,-0.0459670922731753,0.0274712615517852,0.621570664320145
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,GPA33,Cell surface A33 antigen,17006,0.0267533633482151,0.0542135385716926,-0.0795051722523023,0.133011898948733,0.621678981591359
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PDIA5,Protein disulfide-isomerase A5,13970,-0.0118189782099211,0.0239843272244094,-0.0588282595697635,0.0351903031499214,0.622176343292197
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",14051,-0.0113575384369577,0.023136562208214,-0.056705200365057,0.0339901234911416,0.623510963826739
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SCIN,Adseverin,14051,0.0145977541383282,0.0297718815177905,-0.0437551336365412,0.0729506419131976,0.623915017041016
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",14495,-0.0120099339334059,0.0245068689121639,-0.0600433970012471,0.0360235291344354,0.624096043786298
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,EDNRB,Endothelin receptor type B,14069,0.00911331003449252,0.0186475063488923,-0.0274358024093364,0.0456624224783215,0.625051336915729
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ADGRD1,Adhesion G-protein coupled receptor D1,14198,0.00709939881331711,0.014548803031497,-0.0214162551284169,0.0356150527550512,0.625577689009388
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,LSP1,Lymphocyte-specific protein 1,17081,-0.00791552202220388,0.0162536537017878,-0.0397726832777079,0.0239416392333002,0.626264904821462
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",14048,-0.0130141087438158,0.0267376565559937,-0.0654199155935633,0.0393916981059318,0.626454919893531
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,VWC2L,von Willebrand factor C domain-containing protein 2-like,14490,-0.00888981864148499,0.0182907469621763,-0.0447396826873506,0.0269600454043806,0.626954535913608
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SOD3,Extracellular superoxide dismutase,14519,0.0113831697287153,0.0235498794145746,-0.0347745939238509,0.0575409333812815,0.628844425596021
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CSPG5,Chondroitin sulfate proteoglycan 5,14051,-0.009748871790837,0.0201780319628237,-0.0492978144379715,0.0298000708562975,0.629001848805433
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,YAP1,Transcriptional coactivator YAP1,14482,-0.00475243597669275,0.00986415900096636,-0.0240861876185868,0.0145813156652013,0.629963659261852
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,IL17RA,Interleukin-17 receptor A,17080,-0.00844675308467773,0.0175369779672118,-0.042819229900413,0.0259257237310575,0.630058036087328
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PSAP,Prosaposin,14358,-0.00525273287630476,0.0109160698121787,-0.0266482297081751,0.0161427639555656,0.630386903618167
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PCSK9,Proprotein convertase subtilisin/kexin type 9,17296,0.00741107078506973,0.0154203196294162,-0.022812755688586,0.0376348972587255,0.630803894785938
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CLU,Clusterin,14520,0.00638708197844181,0.0132946615032583,-0.0196704545679445,0.0324446185248282,0.630932774748402
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SSH3,Protein phosphatase Slingshot homolog 3,13970,0.0057081414528732,0.0119172217321117,-0.0176496131420657,0.0290658960478121,0.631958535298028
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CXCL6,C-X-C motif chemokine 6,17285,-0.0145376139783365,0.0303974487248541,-0.0741166134790505,0.0450413855223775,0.632477533521169
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SFTPD,Pulmonary surfactant-associated protein D,17082,0.0122752847717126,0.0256864751974003,-0.0380702066151919,0.0626207761586171,0.6327353082486
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,MTUS1,Microtubule-associated tumor suppressor 1,14240,-0.0103178052593649,0.0216127617509913,-0.0526788182913079,0.032043207772578,0.633088838432826
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CD302,CD302 antigen,17006,0.00521894506780691,0.0109342130002021,-0.0162121124125893,0.0266500025482031,0.633151706483009
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,KCNH2,Potassium voltage-gated channel subfamily H member 2,14107,0.014398275643123,0.0301748550329028,-0.0447444402213664,0.0735409915076125,0.63325460459051
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PITHD1,PITH domain-containing protein 1,13940,-0.0154048874132866,0.0322865424864662,-0.0786865106867603,0.047876735860187,0.633276833363972
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SPART,Spartin,14198,-0.0146292396256252,0.0306922274143949,-0.0747860053578392,0.0455275261065888,0.633623601555705
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,UBE2B,Ubiquitin-conjugating enzyme E2 B,14435,-0.00553464589430155,0.011646254897775,-0.0283613054939406,0.0172920137053375,0.634630477584416
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",16753,-0.0110506083703321,0.0232710395708067,-0.0566618459291133,0.0345606291884491,0.63488920609719
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PTGR1,Prostaglandin reductase 1,14507,0.0146120300825604,0.0307920466815776,-0.0457403814133317,0.0749644415784526,0.635122673146511
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,DTYMK,Thymidylate kinase,14507,0.0127863091605169,0.0270233934339017,-0.0401795419699303,0.0657521602909642,0.636108262354601
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,IL15RA,Interleukin-15 receptor subunit alpha,16753,-0.00638760148319563,0.013506163387244,-0.0328596817221939,0.0200844787558026,0.636262334005283
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,EDF1,Endothelial differentiation-related factor 1,14490,-0.0132285544007854,0.0280456884590278,-0.0681981037804798,0.041740994978909,0.637163238327096
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,RANBP2,E3 SUMO-protein ligase RanBP2,14051,-0.00633806871432784,0.0134453143887318,-0.0326908849162422,0.0200147474875865,0.637365229501163
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SMOC2,SPARC-related modular calcium-binding protein 2,17152,-0.00688411866925564,0.0146112953349667,-0.0355222575257903,0.021754020187279,0.637539282704831
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TBCA,Tubulin-specific chaperone A,14198,0.0159012342287461,0.0337616897467787,-0.0502716776749402,0.0820741461324325,0.637659011609316
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,14048,-0.00590436874128992,0.012546643766876,-0.0304957905243668,0.0186870530417869,0.637938378760778
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TRAF3,"TNF receptor-associated factor 3, Isoform 2",14069,-0.00705985213849434,0.0150073156373672,-0.036474190787734,0.0223544865107453,0.638057007812344
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,S100A4,Protein S100-A4,17149,0.0105579889024552,0.0224740025214482,-0.0334910560395832,0.0546070338444937,0.638513350609065
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,RPGR,X-linked retinitis pigmentosa GTPase regulator,14107,-0.00778823651990391,0.0165828830564006,-0.040290687310449,0.0247142142706412,0.638608678315088
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CA8,Carbonic anhydrase-related protein,14069,-0.0047299996312528,0.0100729678889907,-0.0244730166936746,0.015013017431169,0.638666985996992
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,DNAJC21,DnaJ homolog subfamily C member 21,14482,-0.00722205217892827,0.0153812300426126,-0.037369263062449,0.0229251587045925,0.638693126100206
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,GPKOW,G-patch domain and KOW motifs-containing protein,16695,-0.0053431112114342,0.0113907978816768,-0.0276690750595208,0.0169828526366524,0.639023871710725
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CCT5,T-complex protein 1 subunit epsilon,16678,-0.00847328573131835,0.0180799411254498,-0.0439099703372,0.0269633988745633,0.639321164857869
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CTF1,Cardiotrophin-1,16790,0.0158900051039468,0.0340054198891822,-0.0507606178788503,0.0825406280867439,0.640306631970785
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",14240,-0.013089492318831,0.0280322299082887,-0.0680326629390767,0.0418536783014148,0.640546820651629
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SCLY,Selenocysteine lyase,17191,-0.00864062646618359,0.0185149856791172,-0.0449299983972532,0.027648745464886,0.640732713330557
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PSMD1,26S proteasome non-ATPase regulatory subunit 1,14490,0.00914103004614254,0.0196085436682507,-0.0292917155436289,0.047573775635914,0.641096629059413
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CA5A,"Carbonic anhydrase 5A, mitochondrial",16790,0.0165985289376353,0.0356078669356367,-0.0531928902562126,0.0863899481314832,0.641115760785266
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SPARCL1,SPARC-like protein 1,17099,-0.00514223381231132,0.0110314770134136,-0.026763928758602,0.0164794611339794,0.641119865961384
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,14490,-0.0155308156207726,0.0333226442043662,-0.0808431982613304,0.0497815670197851,0.641169598430399
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,STAB2,Stabilin-2,14495,-0.00525083316661461,0.0112839079889087,-0.0273672928248756,0.0168656264916464,0.641696297470699
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,DGKZ,Diacylglycerol kinase zeta,16753,0.00659977693478101,0.0142361209839999,-0.0213030201938588,0.0345025740634208,0.642944849701808
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CSRP3,Cysteine and glycine-rich protein 3,14048,-0.0175735168556145,0.03791935643697,-0.0918954554720757,0.0567484217608468,0.643052981111855
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,AMIGO1,Amphoterin-induced protein 1,14107,0.00969736485822054,0.0209449621392021,-0.0313547609346157,0.0507494906510567,0.643376738889559
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,IFNG,Interferon gamma,16753,0.0209594145656281,0.0452758607754119,-0.0677812725541792,0.109700101685435,0.643422772179017
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,MYH9,Myosin-9,14495,-0.0206542794151044,0.0447005742792272,-0.10826740500239,0.0669588461721808,0.644046325241392
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,LPO,Lactoperoxidase,16530,-0.0107942712060652,0.0234106036996475,-0.0566790544573742,0.0350905120452439,0.644743909188039
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,DTX3,Probable E3 ubiquitin-protein ligase DTX3,17006,0.00416820552542913,0.00908841879967211,-0.0136450953219282,0.0219815063727865,0.646507018823957
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TMED4,Transmembrane emp24 domain-containing protein 4,14048,0.01035956925311,0.0226073575754995,-0.033950851594869,0.0546699901010891,0.646787955578901
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,GSTA1,Glutathione S-transferase A1,17043,0.0149525172219251,0.0326415752797736,-0.0490249703264312,0.0789300047702814,0.646899394456444
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,NOTCH2,Neurogenic locus notch homolog protein 2,14495,0.00372447520296616,0.00813266183723441,-0.0122155419980133,0.0196644924039456,0.646984394411818
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,16678,0.0231667800474457,0.0506760861706651,-0.0761583488470579,0.122491908941949,0.647566253879368
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,14439,0.00912065386215319,0.019962857721324,-0.0300065472716418,0.0482478549959482,0.647763336261183
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,VIT,Vitrin,14507,-0.00650358908386621,0.0142433342413315,-0.0344205241968759,0.0214133460291435,0.647961249382001
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,14240,-0.0094789891709641,0.0207700552222933,-0.050188297406659,0.0312303190647308,0.64812539572653
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",17081,0.00791232052717729,0.0173651521704479,-0.0261233777269007,0.0419480187812553,0.648652078717957
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,NRTN,Neurturin,16753,-0.00916371089251654,0.0201268868770994,-0.0486124091716313,0.0302849873865982,0.648901501032351
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SH3GL3,Endophilin-A3,14158,-0.0156876028947717,0.0345301182115579,-0.0833666345894252,0.0519914287998819,0.649608004205436
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,KLK8,Kallikrein-8,16495,0.00626968032674444,0.0138163573088028,-0.020810379998509,0.0333497406519979,0.649988273085658
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,DNAJC6,Putative tyrosine-protein phosphatase auxilin,14109,0.0148577637820766,0.0328844849878771,-0.0495958267941626,0.0793113543583157,0.651407896044814
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,IL6ST,Interleukin-6 receptor subunit beta,17082,-0.00310522817072903,0.00687418560262474,-0.0165786319518735,0.0103681756104155,0.651474241827973
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,INSL3,Insulin-like 3,14482,-0.0131307147083022,0.0290843848510319,-0.0701361090163247,0.0438746795997203,0.651657919428343
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,14490,0.00516113096755201,0.0114374781247113,-0.0172563261568821,0.0275785880919861,0.651818091895064
