Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20702.Liking for pork chop,CBS,Cystathionine beta-synthase,15362,0.0224418460427248,0.0282458731360144,-0.0329200653038635,0.0778037573893131,0.426906403405975
Diet and food preferences,X20702.Liking for pork chop,IGLON5,IgLON family member 5,15242,-0.0121350608404163,0.0152818302853104,-0.0420874481996248,0.0178173265187921,0.427158763517716
Diet and food preferences,X20702.Liking for pork chop,KYNU,Kynureninase,18830,0.0206283571561818,0.0259941238775298,-0.0303201256437767,0.0715768399561403,0.42745132822676
Diet and food preferences,X20702.Liking for pork chop,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,15309,-0.0334939993468461,0.0423143659765522,-0.116430156660888,0.0494421579671962,0.428634525225991
Diet and food preferences,X20702.Liking for pork chop,IZUMO1,Izumo sperm-egg fusion protein 1,15242,0.0231951018852886,0.0293081798778928,-0.0342489306753813,0.0806391344459585,0.428710835510016
Diet and food preferences,X20702.Liking for pork chop,ELAC1,Zinc phosphodiesterase ELAC protein 1,15782,0.0125490451212167,0.0158581606042981,-0.0185329496632076,0.043631039905641,0.428763102615637
Diet and food preferences,X20702.Liking for pork chop,TBCB,Tubulin-folding cofactor B,18489,0.00916659675612591,0.0115930713096398,-0.0135558230107681,0.03188901652302,0.429131482554349
Diet and food preferences,X20702.Liking for pork chop,TXNDC9,Thioredoxin domain-containing protein 9,15764,0.0202729492409412,0.0256439670287873,-0.029989226135482,0.0705351246173644,0.429216014681723
Diet and food preferences,X20702.Liking for pork chop,C2CD2L,Phospholipid transfer protein C2CD2L,18175,0.0214721129435219,0.0271730483464931,-0.0317870618156045,0.0747312877026482,0.429421940411441
Diet and food preferences,X20702.Liking for pork chop,CNGB3,Cyclic nucleotide-gated cation channel beta-3,15309,-0.0198355525945817,0.0251672910474326,-0.0691634430475497,0.0294923378583863,0.43062230514915
Diet and food preferences,X20702.Liking for pork chop,TTN,Titin,15286,0.0160764701492869,0.0203988689080972,-0.0239053129105837,0.0560582532091575,0.430646969088956
Diet and food preferences,X20702.Liking for pork chop,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",18211,0.0168372550294936,0.0213779127719616,-0.0250634540035511,0.0587379640625383,0.430940679042768
Diet and food preferences,X20702.Liking for pork chop,CD22,B-cell receptor CD22,18830,-0.0225133521553274,0.0285921512635586,-0.0785539686319022,0.0335272643212475,0.431059874866613
Diet and food preferences,X20702.Liking for pork chop,CHMP1A,Charged multivesicular body protein 1a,18489,0.0116276068923832,0.0147776624886928,-0.0173366115854546,0.0405918253702211,0.431387576010763
Diet and food preferences,X20702.Liking for pork chop,MYO9B,Unconventional myosin-IXb,18286,0.0137137364777724,0.0174417549555829,-0.02047210323517,0.0478995761907149,0.431725979671146
Diet and food preferences,X20702.Liking for pork chop,GPI,Glucose-6-phosphate isomerase,15808,0.0225187355229663,0.0286415770456775,-0.0336187554865615,0.0786562265324941,0.431747247106134
Diet and food preferences,X20702.Liking for pork chop,JAM3,Junctional adhesion molecule C,15457,-0.0218004118395964,0.0277483121834061,-0.0761871037190724,0.0325862800398796,0.43208567188606
Diet and food preferences,X20702.Liking for pork chop,CASP2,Caspase-2,18592,0.0133124041769964,0.0169510466472417,-0.0199116472515974,0.0465364556055902,0.432261876191586
Diet and food preferences,X20702.Liking for pork chop,FOXO3,Forkhead box protein O3,18192,0.00956958986863219,0.012200626810189,-0.0143436386793382,0.0334828184166026,0.432843636757094
Diet and food preferences,X20702.Liking for pork chop,LRP2BP,LRP2-binding protein,15363,0.0128525193631505,0.0164093354717399,-0.0193097781614598,0.0450148168877608,0.433495725172241
Diet and food preferences,X20702.Liking for pork chop,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,15764,0.017252087129108,0.022036849265773,-0.025940137431807,0.0604443116900231,0.433712596606472
Diet and food preferences,X20702.Liking for pork chop,STX3,Syntaxin-3,15764,0.0278745486063963,0.0356502798577778,-0.0419999999148482,0.0977490971276409,0.434291785944855
Diet and food preferences,X20702.Liking for pork chop,DLL4,Delta-like protein 4,15362,0.0128139831266014,0.0163902884781043,-0.019310982290483,0.0449389485436858,0.434342194497184
Diet and food preferences,X20702.Liking for pork chop,PCSK9,Proprotein convertase subtilisin/kexin type 9,18872,-0.0229967966211308,0.0294348161462318,-0.0806890362677451,0.0346954430254835,0.434648372904485
Diet and food preferences,X20702.Liking for pork chop,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",18286,0.00754026600100262,0.00965836156864227,-0.0113901226735362,0.0264706546755415,0.434990107235243
Diet and food preferences,X20702.Liking for pork chop,KIRREL1,Kin of IRRE-like protein 1,15309,-0.0184494100557825,0.0236523118784179,-0.0648079413374815,0.0279091212259166,0.435387852155195
Diet and food preferences,X20702.Liking for pork chop,MDM1,Nuclear protein MDM1,15363,0.0342498895769048,0.0439093416030585,-0.0518124199650898,0.120312199118899,0.435394824893696
Diet and food preferences,X20702.Liking for pork chop,SHC1,SHC-transforming protein 1,15242,-0.00950775442337242,0.0121912380485461,-0.0334025809985228,0.014387072151778,0.435471143624856
Diet and food preferences,X20702.Liking for pork chop,VNN2,Vascular non-inflammatory molecule 2,18513,-0.0196705307072132,0.025314907110581,-0.069287748643952,0.0299466872295256,0.437148950565356
Diet and food preferences,X20702.Liking for pork chop,FCAR,Immunoglobulin alpha Fc receptor,18592,0.0191487842775409,0.0247036795846103,-0.0292704277082953,0.0675679962633771,0.438267428117295
Diet and food preferences,X20702.Liking for pork chop,CR1,Complement receptor type 1,15736,-0.0297982210992593,0.0384839023731662,-0.105226669750665,0.0456302275521464,0.438762972349414
Diet and food preferences,X20702.Liking for pork chop,EPHA10,Ephrin type-A receptor 10,18211,-0.014167130337503,0.0183028853615192,-0.0500407856460806,0.0217065249710746,0.438918330455378
Diet and food preferences,X20702.Liking for pork chop,MAPKAPK2,MAP kinase-activated protein kinase 2,15511,-0.0145139442475392,0.0187897713935957,-0.0513418961789869,0.0223140076839084,0.439866500703405
Diet and food preferences,X20702.Liking for pork chop,RELB,Transcription factor RelB,15317,0.0215705719737974,0.027946363570387,-0.0332043006241612,0.076345444571756,0.440211570020388
Diet and food preferences,X20702.Liking for pork chop,ADH1B,All-trans-retinol dehydrogenase,15457,-0.0146422744997363,0.0189704377021702,-0.0518243323959899,0.0225397833965173,0.44021689754136
Diet and food preferences,X20702.Liking for pork chop,GOLGA3,Golgin subfamily A member 3,15782,0.0136125652054791,0.0176488520529131,-0.0209791848182305,0.0482043152291887,0.440540508138078
Diet and food preferences,X20702.Liking for pork chop,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,18077,0.010978411383297,0.0142462393705087,-0.0169442177829,0.038901040549494,0.440943352502752
Diet and food preferences,X20702.Liking for pork chop,PLPBP,Pyridoxal phosphate homeostasis protein,18624,0.0131830164591371,0.0171130822493915,-0.0203586247496703,0.0467246576679445,0.44110369761898
Diet and food preferences,X20702.Liking for pork chop,ARHGEF12,Rho guanine nucleotide exchange factor 12,18592,0.00860624994126608,0.0111861227802825,-0.0133185507080876,0.0305310505906198,0.441684398882977
Diet and food preferences,X20702.Liking for pork chop,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,15724,0.0131724107548435,0.0171259145758349,-0.0203943818137929,0.0467392033234799,0.441815368655978
Diet and food preferences,X20702.Liking for pork chop,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,15709,-0.0136165073665102,0.0177212598657111,-0.0483501767033039,0.0211171619702836,0.442278197299446
Diet and food preferences,X20702.Liking for pork chop,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",15782,-0.0129449895665859,0.0168846467659157,-0.0460388972277808,0.020148918094609,0.44328791083017
Diet and food preferences,X20702.Liking for pork chop,THBS4,Thrombospondin-4,18629,0.0204904246397627,0.0267438903356569,-0.0319276004181249,0.0729084496976503,0.443583581896197
Diet and food preferences,X20702.Liking for pork chop,SERPINB1,Leukocyte elastase inhibitor,18552,0.00991156620085072,0.0129514674320399,-0.0154733099659475,0.035296442367649,0.444111488873577
Diet and food preferences,X20702.Liking for pork chop,STX4,Syntaxin-4,18513,0.0143686277990489,0.0187865061892759,-0.0224529243319318,0.0511901799300297,0.444377968903627
Diet and food preferences,X20702.Liking for pork chop,CRKL,Crk-like protein,18664,0.00829289908332255,0.0108450281547601,-0.0129633561000072,0.0295491542666523,0.444476029610873
Diet and food preferences,X20702.Liking for pork chop,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,15709,0.0214369593095645,0.0280608701733889,-0.0335623462302777,0.0764362648494067,0.444911555583771
Diet and food preferences,X20702.Liking for pork chop,GIPC2,PDZ domain-containing protein GIPC2,15764,0.0359570259836468,0.0470693480913275,-0.056298896275355,0.128212948242649,0.444928778933254
Diet and food preferences,X20702.Liking for pork chop,AKT3,RAC-gamma serine/threonine-protein kinase,18105,0.0157566264346945,0.0206269300025427,-0.0246721563702892,0.0561854092396782,0.444945050500266
Diet and food preferences,X20702.Liking for pork chop,SCGB2A2,Mammaglobin-A,15286,-0.0341465250171042,0.0447107122406939,-0.121779521008864,0.0534864709746558,0.445045126632843
Diet and food preferences,X20702.Liking for pork chop,MMP7,Matrilysin,18273,-0.0184491732697511,0.0241696551518592,-0.065821697367395,0.0289233508278928,0.445282639156447
Diet and food preferences,X20702.Liking for pork chop,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,15782,0.0327689362514836,0.0429467645265337,-0.0514067222205224,0.11694459472349,0.445467111320252
Diet and food preferences,X20702.Liking for pork chop,PAK4,Serine/threonine-protein kinase PAK 4,18211,0.014682136279278,0.0193421818639905,-0.0232285401741434,0.0525928127326993,0.447818470913306
Diet and food preferences,X20702.Liking for pork chop,MSR1,Macrophage scavenger receptor types I and II,18817,0.0196105841992714,0.0258370810836467,-0.0310300947246762,0.0702512631232189,0.447856527030333
Diet and food preferences,X20702.Liking for pork chop,PTTG1,Securin,15511,0.0255302348283256,0.0337075481246572,-0.0405365594960025,0.0915970291526536,0.448819328827599
Diet and food preferences,X20702.Liking for pork chop,GCLM,Glutamate--cysteine ligase regulatory subunit,15286,0.0230594992872809,0.0304496784933108,-0.0366218705596082,0.0827408691341701,0.448882672257447
Diet and food preferences,X20702.Liking for pork chop,STX1B,Syntaxin-1B,15363,0.025214710099623,0.0333169223391667,-0.0400864576851437,0.0905158778843896,0.449172984266288
Diet and food preferences,X20702.Liking for pork chop,NPR1,Atrial natriuretic peptide receptor 1,15286,-0.0246231243534281,0.0326322741106794,-0.0885823816103597,0.0393361329035035,0.450522547303739
Diet and food preferences,X20702.Liking for pork chop,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,18513,0.031950678776438,0.0423787601956839,-0.0511116912071025,0.115013048759978,0.450900004503219
Diet and food preferences,X20702.Liking for pork chop,CABP2,Calcium-binding protein 2,15363,0.0156815589608355,0.0208028945942697,-0.0250921144439331,0.0564552323656042,0.450971164827944
Diet and food preferences,X20702.Liking for pork chop,RBPMS2,RNA-binding protein with multiple splicing 2,15362,0.010137238044253,0.0134929593138483,-0.0163089622108897,0.0365834382993956,0.452484649219181
Diet and food preferences,X20702.Liking for pork chop,PRKD2,Serine/threonine-protein kinase D2,15286,0.0221815363872264,0.0295455684677832,-0.0357277778096286,0.0800908505840815,0.452810607364929
Diet and food preferences,X20702.Liking for pork chop,PLA2G10,Group 10 secretory phospholipase A2,18489,-0.0150858261642339,0.0201081752402273,-0.0544978496350795,0.0243261973066117,0.453123660219957
Diet and food preferences,X20702.Liking for pork chop,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,18286,0.0239254811928995,0.0319906333572333,-0.0387761601872777,0.0866271225730767,0.454536018850359
Diet and food preferences,X20702.Liking for pork chop,FKBPL,FK506-binding protein-like,15724,0.0172122713749975,0.0230350329943575,-0.0279363932939432,0.0623609360439382,0.454941071705397
Diet and food preferences,X20702.Liking for pork chop,HSPA2,Heat shock-related 70 kDa protein 2,15709,0.0303701760305008,0.0406504172016571,-0.0493046416847471,0.110044993745749,0.455010696348224
Diet and food preferences,X20702.Liking for pork chop,TANK,TRAF family member-associated NF-kappa-B activator,18286,0.0125522849796254,0.0168112615247285,-0.0203977876088424,0.0455023575680932,0.455278847089267
Diet and food preferences,X20702.Liking for pork chop,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,15794,0.0132254140693111,0.017777305358726,-0.0216181044337918,0.048068932572414,0.456918225147724
Diet and food preferences,X20702.Liking for pork chop,FGF6,Fibroblast growth factor 6,15317,-0.026336844767483,0.0354084625663026,-0.0957374313974361,0.0430637418624701,0.457008388734112
Diet and food preferences,X20702.Liking for pork chop,IGSF8,Immunoglobulin superfamily member 8,18624,-0.0293901614051658,0.0395171690526578,-0.106843812748375,0.0480634899380434,0.457048353373491
Diet and food preferences,X20702.Liking for pork chop,OCLN,Occludin,15782,-0.0244000103350402,0.0328168411718031,-0.0887210190317743,0.0399209983616939,0.457177401075205
Diet and food preferences,X20702.Liking for pork chop,HDGF,Hepatoma-derived growth factor,18747,0.00906673624179574,0.0121995173192977,-0.0148443177040278,0.0329777901876193,0.457367200433223
Diet and food preferences,X20702.Liking for pork chop,GAGE2A,G antigen 2A,15242,0.0165479024292807,0.022295915105102,-0.0271520911767192,0.0602478960352806,0.457981039679499
Diet and food preferences,X20702.Liking for pork chop,APRT,Adenine phosphoribosyltransferase,18473,0.0181368695638515,0.024448983395813,-0.029783137891942,0.066056877019645,0.458202753389225
Diet and food preferences,X20702.Liking for pork chop,STAMBP,STAM-binding protein,18453,0.0135262243694531,0.0182345400278684,-0.0222134740851691,0.0492659228240752,0.458223204624263
Diet and food preferences,X20702.Liking for pork chop,TNIP1,TNFAIP3-interacting protein 1,15764,0.0113522665427812,0.015333846557272,-0.018702072709472,0.0414066057950344,0.459104497331804
Diet and food preferences,X20702.Liking for pork chop,MGMT,Methylated-DNA--protein-cysteine methyltransferase,18592,0.00695791528005741,0.00940551192804479,-0.0114768880989104,0.0253927186590252,0.459448935413073
Diet and food preferences,X20702.Liking for pork chop,SCN3B,Sodium channel subunit beta-3,15309,0.0212417680018779,0.0287922783468497,-0.0351910975579475,0.0776746335617032,0.460672120399574
Diet and food preferences,X20702.Liking for pork chop,MATN3,Matrilin-3,18460,-0.0275288285380159,0.0373498401433323,-0.100734515218947,0.0456768581429153,0.461099224670451
Diet and food preferences,X20702.Liking for pork chop,SNX18,Sorting nexin-18,15724,-0.0225511271222463,0.0306319219717116,-0.082589694186801,0.0374874399423084,0.461621854638759
Diet and food preferences,X20702.Liking for pork chop,MED18,Mediator of RNA polymerase II transcription subunit 18,18192,0.0114012652095879,0.0154926794609634,-0.0189643865339004,0.0417669169530762,0.461793106633676
Diet and food preferences,X20702.Liking for pork chop,MRI1,Methylthioribose-1-phosphate isomerase,15363,0.0149883898785639,0.0203679066697191,-0.0249327071940854,0.0549094869512133,0.461813346314027
Diet and food preferences,X20702.Liking for pork chop,VCAN,Versican core protein,18817,0.0285738084766644,0.038847311723525,-0.0475669225014445,0.104714539454773,0.462018977095642
Diet and food preferences,X20702.Liking for pork chop,MTIF3,"Translation initiation factor IF-3, mitochondrial",15724,-0.0114950284041637,0.0156617410113942,-0.0421920407864963,0.0192019839781689,0.462986529514393
Diet and food preferences,X20702.Liking for pork chop,PPP1R2,Protein phosphatase inhibitor 2,18624,0.0106160483690756,0.0144799204448588,-0.0177645957028476,0.0389966924409987,0.463472198179619
Diet and food preferences,X20702.Liking for pork chop,IGF2R,Cation-independent mannose-6-phosphate receptor,18632,0.0368434896862738,0.0504108233910542,-0.0619617241601924,0.13564870353274,0.464871020856952
Diet and food preferences,X20702.Liking for pork chop,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,18489,0.0193475784009388,0.0265619661259863,-0.0327138752059943,0.0714090320078718,0.466381633704236
Diet and food preferences,X20702.Liking for pork chop,FGFBP3,Fibroblast growth factor-binding protein 3,15764,-0.0271093531803816,0.037234439945005,-0.100088855472591,0.0458701491118282,0.466580342484769
Diet and food preferences,X20702.Liking for pork chop,MFAP3,Microfibril-associated glycoprotein 3,18290,-0.017312741528551,0.0237900950599427,-0.0639413278460387,0.0293158447889366,0.466788836056146
Diet and food preferences,X20702.Liking for pork chop,SOX2,Transcription factor SOX-2,15747,-0.0427931804480216,0.0588918101573065,-0.158221128356342,0.0726347674602992,0.467456965123626
Diet and food preferences,X20702.Liking for pork chop,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,15362,0.0132874155959588,0.0182974772661717,-0.0225756398457377,0.0491504710376553,0.467734367363295
Diet and food preferences,X20702.Liking for pork chop,CA11,Carbonic anhydrase-related protein 11,18192,-0.027712676676983,0.0381863043323738,-0.102557833168436,0.0471324798144697,0.468017989232789
Diet and food preferences,X20702.Liking for pork chop,CDC27,Cell division cycle protein 27 homolog,18192,0.0141086668544239,0.0195081830515197,-0.0241273719265546,0.0523447056354024,0.469555343452073
Diet and food preferences,X20702.Liking for pork chop,ARHGEF1,Rho guanine nucleotide exchange factor 1,15764,0.0108838902548361,0.0150899026104435,-0.0186923188616333,0.0404600993713054,0.470754278214145
Diet and food preferences,X20702.Liking for pork chop,CPVL,Probable serine carboxypeptidase CPVL,18746,-0.0201981739885521,0.0280170184289435,-0.0751115301092814,0.0347151821321772,0.47096455227277
Diet and food preferences,X20702.Liking for pork chop,SNRPB2,U2 small nuclear ribonucleoprotein B'',15764,0.021501450104733,0.0298358789168281,-0.0369768725722502,0.0799797727817161,0.471130964699648
Diet and food preferences,X20702.Liking for pork chop,GID8,Glucose-induced degradation protein 8 homolog,15782,0.0292398492469545,0.0405934684729302,-0.0503233489599887,0.108803047453898,0.471345318249037
Diet and food preferences,X20702.Liking for pork chop,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,15286,-0.0318630178316223,0.0443138676868148,-0.118718198497779,0.0549921628345348,0.4721331993717
Diet and food preferences,X20702.Liking for pork chop,PTK7,Inactive tyrosine-protein kinase 7,18211,-0.0223704399479839,0.0312329904086591,-0.0835871011489557,0.0388462212529879,0.473849934686275
Diet and food preferences,X20702.Liking for pork chop,MEP1B,Meprin A subunit beta,18624,0.00710075458405377,0.00991582633828634,-0.0123342650389875,0.026535774207095,0.473936641807862
Diet and food preferences,X20702.Liking for pork chop,PECR,Peroxisomal trans-2-enoyl-CoA reductase,15362,0.0353716250784123,0.0494374577744695,-0.0615257921595479,0.132269042316372,0.474321975935763
Diet and food preferences,X20702.Liking for pork chop,PDCD6,Programmed cell death protein 6,18624,0.0118300208020848,0.0165583835835995,-0.0206244110217701,0.0442844526259398,0.474962272470227
Diet and food preferences,X20702.Liking for pork chop,PPM1B,Protein phosphatase 1B,15317,0.0155197360528699,0.0217751885841295,-0.027159633572024,0.0581991056777638,0.476026396960214
Diet and food preferences,X20702.Liking for pork chop,CST7,Cystatin-F,18658,0.00896483244672919,0.0125908561919635,-0.0157132456895193,0.0336429105829777,0.476466664568168
Diet and food preferences,X20702.Liking for pork chop,BCL7A,B-cell CLL/lymphoma 7 protein family member A,15242,-0.0157049986707695,0.0220603896995394,-0.0589433624818667,0.0275333651403277,0.476531796784064
Diet and food preferences,X20702.Liking for pork chop,LACTB2,Endoribonuclease LACTB2,18624,0.0125189674912665,0.0176092861323772,-0.0219952333281927,0.0470331683107257,0.477136609407027
Diet and food preferences,X20702.Liking for pork chop,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",15724,0.006624597047091,0.00932033979063653,-0.0116432689425566,0.0248924630367386,0.477238719041442
Diet and food preferences,X20702.Liking for pork chop,NARS1,"Asparagine--tRNA ligase, cytoplasmic",15782,0.0202594745958904,0.0285180948966499,-0.0356359914015434,0.0761549405933241,0.477461853646739
Diet and food preferences,X20702.Liking for pork chop,TAX1BP1,Tax1-binding protein 1,15764,0.0152175195656688,0.0214216090548296,-0.0267688341817972,0.0572038733131349,0.477477977637652
Diet and food preferences,X20702.Liking for pork chop,RBP5,Retinol-binding protein 5,18513,-0.0154699166590591,0.0217812935201276,-0.0581612519585093,0.027221418640391,0.477565109918569
Diet and food preferences,X20702.Liking for pork chop,CTHRC1,Collagen triple helix repeat-containing protein 1,15787,-0.0359584162485117,0.0506835487171479,-0.135298171734122,0.0633813392370981,0.478043857499452
Diet and food preferences,X20702.Liking for pork chop,HPCAL1,Hippocalcin-like protein 1,18830,0.0109751523702893,0.0154780576047398,-0.0193618405350008,0.0413121452755793,0.478284774241877
Diet and food preferences,X20702.Liking for pork chop,LAG3,Lymphocyte activation gene 3 protein,18513,0.0207425266933235,0.0292673759508048,-0.0366215301702539,0.078106583556901,0.478503962471601
Diet and food preferences,X20702.Liking for pork chop,USP28,Ubiquitin carboxyl-terminal hydrolase 28,15764,0.0256838767158482,0.0362589578981469,-0.0453836807645198,0.0967514341962162,0.478741096209076
Diet and food preferences,X20702.Liking for pork chop,EIF4E,Eukaryotic translation initiation factor 4E,15317,0.0109331156069157,0.0154747006487881,-0.019397297664709,0.0412635288785405,0.47987839043837
Diet and food preferences,X20702.Liking for pork chop,IMPACT,Protein IMPACT,15764,0.0170722079033727,0.024193311688196,-0.0303466830054915,0.0644910988122369,0.480411186441195
Diet and food preferences,X20702.Liking for pork chop,PLSCR3,Phospholipid scramblase 3,15740,0.0160562256063117,0.0227683193582846,-0.028569680335926,0.0606821315485495,0.480696046180044
Diet and food preferences,X20702.Liking for pork chop,SUGP1,SURP and G-patch domain-containing protein 1,15724,0.0234641568728387,0.0332931676524286,-0.0417904517259214,0.0887187654715988,0.480961383724609
Diet and food preferences,X20702.Liking for pork chop,FMR1,Synaptic functional regulator FMR1,18192,-0.0232132714584612,0.0330558545570075,-0.088002746390196,0.0415762034732736,0.482536082802787
Diet and food preferences,X20702.Liking for pork chop,HJV,Hemojuvelin,15782,0.0216066211289389,0.0308281121910478,-0.0388164787655149,0.0820297210233926,0.483392023468684
Diet and food preferences,X20702.Liking for pork chop,DDC,Aromatic-L-amino-acid decarboxylase,18600,-0.0175201174047315,0.0249992137371397,-0.0665185763295252,0.0314783415200623,0.483419927469805
Diet and food preferences,X20702.Liking for pork chop,SMPD3,Sphingomyelin phosphodiesterase 3,15317,0.0161893071077079,0.0231006748993995,-0.029088015695115,0.0614666299105309,0.483428931337477
Diet and food preferences,X20702.Liking for pork chop,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,18192,0.0193358319973014,0.0275912881615797,-0.0347430927993947,0.0734147567939976,0.483440041552972
Diet and food preferences,X20702.Liking for pork chop,WASF3,Wiskott-Aldrich syndrome protein family member 3,18211,0.00967128793570288,0.013801774237179,-0.017380189569168,0.0367227654405738,0.483481820416314
Diet and food preferences,X20702.Liking for pork chop,MUC16,Mucin-16,18513,0.0042580791600135,0.00607692322478189,-0.007652690360559,0.016168848680586,0.48350122440995
Diet and food preferences,X20702.Liking for pork chop,TPD52L2,Tumor protein D54,15457,0.00897395698184336,0.012824137944286,-0.0161613533889573,0.034109267352644,0.484081013692808
Diet and food preferences,X20702.Liking for pork chop,FNDC1,Fibronectin type III domain-containing protein 1,15764,-0.0207631356362046,0.0296791235538768,-0.0789342178018032,0.037407946529394,0.484195461737006
Diet and food preferences,X20702.Liking for pork chop,TBC1D23,TBC1 domain family member 23,18513,0.00893310126769095,0.0127704300095745,-0.0160969415510752,0.0339631440864571,0.484239339345232
Diet and food preferences,X20702.Liking for pork chop,SEPTIN8,Septin-8,15747,-0.0294091262544754,0.042055629680784,-0.111838160428812,0.0530199079198613,0.484380490805867
Diet and food preferences,X20702.Liking for pork chop,FXN,"Frataxin, mitochondrial",18780,0.0109896158115014,0.0157427864760805,-0.0198662456816164,0.0418454773046193,0.485140131307266
Diet and food preferences,X20702.Liking for pork chop,ATF2,Cyclic AMP-dependent transcription factor ATF-2,18211,0.0118380085434918,0.0169673432525876,-0.0214179842315798,0.0450940013185635,0.485377685693194
Diet and food preferences,X20702.Liking for pork chop,ATP2B4,Plasma membrane calcium-transporting ATPase 4,15286,0.0152171333710228,0.0218210982790293,-0.0275522192558747,0.0579864859979203,0.485588944403534
Diet and food preferences,X20702.Liking for pork chop,CTAG1A_CTAG1B,Cancer/testis antigen 1,15472,-0.0188136381358773,0.0269911058212366,-0.0717162055455009,0.0340889292737464,0.485793866688513
Diet and food preferences,X20702.Liking for pork chop,ASGR2,Asialoglycoprotein receptor 2,15808,-0.0376442307120203,0.0540631728612498,-0.14360804952007,0.0683195880960292,0.486250722373518
Diet and food preferences,X20702.Liking for pork chop,GSTP1,Glutathione S-transferase P,18101,-0.011582483418177,0.0166609699484301,-0.0442379845171,0.021073017680746,0.486947290310912
Diet and food preferences,X20702.Liking for pork chop,IL1A,Interleukin-1 alpha,18286,0.0144894542382296,0.0208529301855667,-0.0263822889254811,0.0553611974019403,0.487164289994731
Diet and food preferences,X20702.Liking for pork chop,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",15309,-0.0175147457882698,0.0252102605926925,-0.0669268565499471,0.0318973649734075,0.48722460465117
Diet and food preferences,X20702.Liking for pork chop,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",18487,0.0105502752721724,0.0151985445131462,-0.0192388719735942,0.0403394225179389,0.487588395972056
Diet and food preferences,X20702.Liking for pork chop,PDAP1,28 kDa heat- and acid-stable phosphoprotein,15794,0.0096465301771125,0.0139135041364539,-0.0176239379303371,0.0369169982845621,0.488118085891621
Diet and food preferences,X20702.Liking for pork chop,SUGT1,Protein SGT1 homolog,18192,0.0101664530529332,0.0146865354657181,-0.0186191564598742,0.0389520625657405,0.488802064059239
Diet and food preferences,X20702.Liking for pork chop,ACSL1,Long-chain-fatty-acid--CoA ligase 1,15286,-0.025535643361859,0.0368980281171817,-0.0978557784715351,0.046784491747817,0.488910279396449
Diet and food preferences,X20702.Liking for pork chop,THAP12,52 kDa repressor of the inhibitor of the protein kinase,15205,-0.0104328369477522,0.0150773509882547,-0.0399844448847314,0.019118770989227,0.488976648215786
Diet and food preferences,X20702.Liking for pork chop,PGLYRP1,Peptidoglycan recognition protein 1,18780,0.0190690884258053,0.0275655981458846,-0.0349594839401285,0.0730976607917391,0.489089553386136
Diet and food preferences,X20702.Liking for pork chop,CCND2,G1/S-specific cyclin-D2,15511,0.0253349418336633,0.0366286831479994,-0.0464572771364155,0.0971271608037421,0.489155292120617
Diet and food preferences,X20702.Liking for pork chop,SH3GL3,Endophilin-A3,15414,0.0109502257220677,0.0158377139281713,-0.0200916935771481,0.0419921450212834,0.489323430106879
Diet and food preferences,X20702.Liking for pork chop,ITGAV,Integrin alpha-V,18780,-0.0495312315455808,0.0716818075971794,-0.190027574436052,0.0909651113448908,0.489581960484153
Diet and food preferences,X20702.Liking for pork chop,CETN2,Centrin-2,18211,0.0121282045916037,0.0175653049039288,-0.0222997930200967,0.046556202203304,0.489911470322829
Diet and food preferences,X20702.Liking for pork chop,RGS8,Regulator of G-protein signaling 8,18286,0.0124330589759825,0.0180073665603444,-0.0228613794822926,0.0477274974342576,0.489924460124348
Diet and food preferences,X20702.Liking for pork chop,DPT,Dermatopontin,18872,-0.0301682514316905,0.0436975243243342,-0.115815399107386,0.0554788962440046,0.4899586496749
Diet and food preferences,X20702.Liking for pork chop,INSL3,Insulin-like 3,15764,-0.0126396612904611,0.0183186884430725,-0.0485442906388831,0.023264968057961,0.490212383480353
Diet and food preferences,X20702.Liking for pork chop,CALCA,Calcitonin,18453,-0.0134959037822539,0.0195616835154079,-0.0518368034724533,0.0248449959079455,0.490256171757839
Diet and food preferences,X20702.Liking for pork chop,DDHD2,Phospholipase DDHD2,15782,0.0141562736971666,0.0205292743456205,-0.0260811040202496,0.0543936514145828,0.490477795277963
