Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X20261.avMSE,S100A4,Protein S100-A4,11323,-0.0122480487656216,0.00555698979518844,-0.023139748764191,-0.00135634876705226,0.0275388062787892
Eye measures,X20261.avMSE,F11R,Junctional adhesion molecule A,11264,-0.0134558515905616,0.00611141074884062,-0.0254342166582892,-0.00147748652283401,0.0277025834412804
Eye measures,X20261.avMSE,CRHR1,Corticotropin-releasing factor receptor 1,11071,0.0149029495692928,0.00676918764116553,0.00163534179260834,0.0281705573459772,0.0277151370195167
Eye measures,X20261.avMSE,SCT,Secretin,9681,-0.0107917952063551,0.00490209753924047,-0.0203999063832664,-0.00118368402944377,0.0277266777956787
Eye measures,X20261.avMSE,PMVK,Phosphomevalonate kinase,10980,-0.0243630641017491,0.0110680341127499,-0.0460564109627388,-0.00266971724075933,0.0277419400557334
Eye measures,X20261.avMSE,IL13RA2,Interleukin-13 receptor subunit alpha-2,9636,-0.00680006202304135,0.00309159131362781,-0.0128595809977518,-0.000740543048330843,0.027863630298699
Eye measures,X20261.avMSE,CA13,Carbonic anhydrase 13,11190,-0.0236994664114991,0.0107809250497096,-0.0448300795089299,-0.00256885331406824,0.0279497549052917
Eye measures,X20261.avMSE,CSDE1,Cold shock domain-containing protein E1,9648,-0.0279426223229146,0.0127137354403815,-0.0528615437860623,-0.00302370085976689,0.0279849692222154
Eye measures,X20261.avMSE,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",11249,-0.0219748046741434,0.0100032671939683,-0.0415812083743213,-0.00236840097396552,0.0280577460700829
Eye measures,X20261.avMSE,IL17D,Interleukin-17D,11042,0.00810282856134595,0.00369478557675469,0.000861048830906769,0.0153446082917851,0.0283249941866806
Eye measures,X20261.avMSE,AP3B1,AP-3 complex subunit beta-1,9906,-0.0173920435880856,0.00793415261765833,-0.0329429827186959,-0.0018411044574753,0.0283992604939189
Eye measures,X20261.avMSE,BIRC2,Baculoviral IAP repeat-containing protein 2,11018,-0.0145282153637784,0.00663115795133386,-0.0275252849483928,-0.00153114577916403,0.0284798033412687
Eye measures,X20261.avMSE,FDX2,"Ferredoxin-2, mitochondrial",9648,-0.0132302627849717,0.00604310689368885,-0.0250747522966019,-0.00138577327334159,0.0285978816035343
Eye measures,X20261.avMSE,ATXN2,Ataxin-2,9636,-0.0253695901635064,0.0116096881683969,-0.0481245789735643,-0.00261460135344838,0.0288975899121103
Eye measures,X20261.avMSE,IL1RAP,Interleukin-1 receptor accessory protein,11264,-0.0101873174088763,0.00466692564142986,-0.0193344916660789,-0.0010401431516738,0.0290655847710508
Eye measures,X20261.avMSE,KIRREL1,Kin of IRRE-like protein 1,9636,-0.0138750672748873,0.00635765158482121,-0.0263360643811368,-0.00141407016863769,0.0291026324519221
Eye measures,X20261.avMSE,NME3,Nucleoside diphosphate kinase 3,11279,0.00555562738591255,0.00254737447490965,0.000562773415089638,0.0105484813567355,0.0292097306583532
Eye measures,X20261.avMSE,ING1,Inhibitor of growth protein 1,10969,-0.0103326782424154,0.00473894432694652,-0.0196210091232306,-0.00104434736160026,0.0292508438498711
Eye measures,X20261.avMSE,PSMG4,Proteasome assembly chaperone 4,9661,-0.0137747664968517,0.00631965182936282,-0.0261612840824029,-0.00138824891130061,0.029305902147182
Eye measures,X20261.avMSE,BABAM1,BRISC and BRCA1-A complex member 1,9661,-0.00686202783612888,0.00314821344125755,-0.0130325261809937,-0.000691529491264073,0.0293069399823321
Eye measures,X20261.avMSE,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",11209,-0.0165756752355221,0.0076050471143615,-0.0314815675796706,-0.00166978289137355,0.0293106785096869
Eye measures,X20261.avMSE,NAA80,N-alpha-acetyltransferase 80,9681,-0.0271686591606673,0.0124804249839269,-0.051630292129164,-0.00270702619217052,0.0295120113353144
Eye measures,X20261.avMSE,IFNGR2,Interferon gamma receptor 2,11181,-0.0124053940493332,0.00570673148594464,-0.0235905877617847,-0.00122020033688174,0.0297397627935682
Eye measures,X20261.avMSE,ENO1,Alpha-enolase,11268,-0.0170052331501245,0.00783090112899884,-0.0323537993629623,-0.00165666693728683,0.029910056950089
Eye measures,X20261.avMSE,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,9906,-0.023252421382368,0.0107100717553173,-0.0442441620227899,-0.00226068074194613,0.0299488303724659
Eye measures,X20261.avMSE,BRSK2,Serine/threonine-protein kinase BRSK2,9929,-0.00941223935900672,0.00434411685469085,-0.0179267083942008,-0.000897770323812648,0.0302842632781893
Eye measures,X20261.avMSE,REEP4,Receptor expression-enhancing protein 4,9929,-0.0155870938271273,0.00719426412006151,-0.0296878515024479,-0.00148633615180679,0.0302890966546887
Eye measures,X20261.avMSE,CPA2,Carboxypeptidase A2,11297,-0.0156245654467514,0.00721467430758144,-0.029765327089611,-0.00148380380389173,0.0303577000445756
Eye measures,X20261.avMSE,MAN2B2,Epididymis-specific alpha-mannosidase,9955,-0.0137264848229287,0.00634169374851605,-0.0261562045700202,-0.00129676507583728,0.0304510690752615
Eye measures,X20261.avMSE,KIF22,Kinesin-like protein KIF22,9648,-0.0277529267901369,0.012830971420993,-0.0529016307752831,-0.0026042228049907,0.0305684815988322
Eye measures,X20261.avMSE,ESR1,Estrogen receptor,9661,-0.0132790844087636,0.00614120287338316,-0.0253158420405946,-0.0012423267769326,0.0306200439428514
Eye measures,X20261.avMSE,CES3,Carboxylesterase 3,11223,-0.0193422720563561,0.00894753292327327,-0.0368794365859717,-0.00180510752674046,0.0306590416183608
Eye measures,X20261.avMSE,TREM2,Triggering receptor expressed on myeloid cells 2,11256,0.0120686102705864,0.00558853564009264,0.00111508041600482,0.0230221401251679,0.0308301524103389
Eye measures,X20261.avMSE,NUB1,NEDD8 ultimate buster 1,11249,-0.018589813714132,0.00861496915152946,-0.0354751532511297,-0.00170447417713425,0.0309605978721256
Eye measures,X20261.avMSE,IRAK4,Interleukin-1 receptor-associated kinase 4,11249,-0.022191009011788,0.0102862687048068,-0.0423520956732095,-0.00202992235036662,0.0310000894906811
Eye measures,X20261.avMSE,GIGYF2,GRB10-interacting GYF protein 2,9929,-0.0181795852620528,0.00843307843218294,-0.0347084189891314,-0.00165075153497427,0.0311273941692756
Eye measures,X20261.avMSE,ESYT2,Extended synaptotagmin-2,9932,-0.0191866330001373,0.00890045268558701,-0.0366315202638878,-0.00174174573638675,0.0311317159383663
Eye measures,X20261.avMSE,FIS1,Mitochondrial fission 1 protein,11270,-0.0175860648006588,0.0081637691006928,-0.0335870522380167,-0.00158507736330092,0.0312487846566441
Eye measures,X20261.avMSE,LYN,Tyrosine-protein kinase Lyn,11223,-0.0187018333734332,0.00869289498377614,-0.0357399075416345,-0.00166375920523202,0.0314664944241483
Eye measures,X20261.avMSE,LRRC25,Leucine-rich repeat-containing protein 25,11223,0.00912904505601531,0.00424795726951313,0.000803048807769576,0.0174550413042611,0.0316522969072021
Eye measures,X20261.avMSE,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,11035,-0.017540083954812,0.00816399282349782,-0.0335415098888677,-0.0015386580207563,0.0316982540005552
Eye measures,X20261.avMSE,TBCC,Tubulin-specific chaperone C,11181,-0.0176991133708945,0.00824393477251992,-0.0338572255250335,-0.00154100121675542,0.0318206859642357
Eye measures,X20261.avMSE,CNTN5,Contactin-5,11268,-0.00864261200649716,0.0040264612430074,-0.0165344760427917,-0.000750747970202659,0.0318581233793398
Eye measures,X20261.avMSE,ZBTB16,Zinc finger and BTB domain-containing protein 16,11018,-0.0171466464235403,0.00798932631585586,-0.0328057260026178,-0.00148756684446285,0.0318792833659598
Eye measures,X20261.avMSE,LAT,Linker for activation of T-cells family member 1,11392,-0.0171037905314283,0.00797444069608612,-0.0327336942957571,-0.00147388676709956,0.0319878447125632
Eye measures,X20261.avMSE,CERT,Ceramide transfer protein,11005,-0.0136066655473074,0.00634782236739141,-0.0260483973873946,-0.00116493370722024,0.0320934832017686
Eye measures,X20261.avMSE,THBD,Thrombomodulin,11288,0.00655169560079273,0.00305746237198547,0.000559069351701202,0.0125443218498843,0.0321461645072891
Eye measures,X20261.avMSE,TREH,Trehalase,9955,-0.0170438899553133,0.00795451121867759,-0.0326347319439214,-0.00145304796670525,0.0321638427555803
Eye measures,X20261.avMSE,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,11298,-0.0190600556320633,0.00889715075228455,-0.036498471106541,-0.00162164015758559,0.032193491467677
Eye measures,X20261.avMSE,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",9744,-0.0218489000455213,0.010204865971134,-0.0418504373489439,-0.00184736274209875,0.032296582203347
Eye measures,X20261.avMSE,CNTN4,Contactin-4,11264,-0.00560459479922671,0.00261904599435855,-0.0107379249481695,-0.000471264650283946,0.0323812625384167
Eye measures,X20261.avMSE,CCL7,C-C motif chemokine 7,11249,0.0135706015523085,0.00634365241768881,0.00113704281363847,0.0260041602909786,0.0324376411472134
Eye measures,X20261.avMSE,MMP3,Stromelysin-1,11264,-0.0113648178421453,0.00531447073537783,-0.0217811804834859,-0.000948455200804785,0.0325003720019146
Eye measures,X20261.avMSE,MSRA,Mitochondrial peptide methionine sulfoxide reductase,11323,-0.015907104917262,0.00743972464352655,-0.030488965218574,-0.00132524461594993,0.03252749257494
Eye measures,X20261.avMSE,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,9929,-0.02186458618745,0.0102324329647285,-0.0419201547983179,-0.00180901757658211,0.0326392745698544
Eye measures,X20261.avMSE,NFKBIE,NF-kappa-B inhibitor epsilon,11018,-0.01106837255743,0.0051822506113607,-0.021225583755697,-0.000911161359163028,0.0327158116213316
Eye measures,X20261.avMSE,TLR1,Toll-like receptor 1,9661,-0.00605470810886821,0.00284123347419889,-0.011623525718298,-0.000485890499438393,0.033113206470502
Eye measures,X20261.avMSE,ERBIN,Erbin,11223,-0.0227133927655926,0.0106591516507278,-0.0436053300010191,-0.00182145553016598,0.0331205779410821
Eye measures,X20261.avMSE,BCL2L15,Bcl-2-like protein 15,9661,-0.0136970352122077,0.00642939983048103,-0.0262986588799505,-0.00109541154446484,0.0331658595281804
Eye measures,X20261.avMSE,CLSPN,Claspin,10969,-0.00846088864742052,0.003979380787042,-0.0162604749900228,-0.00066130230481821,0.0335103874366192
Eye measures,X20261.avMSE,COL5A1,Collagen alpha-1(V) chain,9744,-0.00898488415269294,0.00423574391179019,-0.0172869422198017,-0.000682826085584157,0.0339297100112752
Eye measures,X20261.avMSE,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,9744,-0.0141944632286123,0.00669189190064284,-0.0273105713538723,-0.00107835510335233,0.0339349414874643
Eye measures,X20261.avMSE,CHMP1A,Charged multivesicular body protein 1a,11181,-0.0166038846281861,0.00782855867813745,-0.0319478596373354,-0.00125990961903666,0.0339490269953228
Eye measures,X20261.avMSE,ALPI,Intestinal-type alkaline phosphatase,9661,-0.0277652448413074,0.0130951975162705,-0.0534318319731976,-0.00209865770941719,0.0340094402051161
Eye measures,X20261.avMSE,SIRT1,NAD-dependent protein deacetylase sirtuin-1,9661,-0.0194858291797167,0.00919817091985269,-0.037514244182628,-0.00145741417680545,0.0341627995509184
Eye measures,X20261.avMSE,ACRBP,Acrosin-binding protein,9900,-0.00866523271024929,0.00409090918856877,-0.0166834147198441,-0.00064705070065451,0.0341857297289397
Eye measures,X20261.avMSE,SH3BP1,SH3 domain-binding protein 1,9906,-0.0106890431388528,0.00504681305686439,-0.020580796730307,-0.000797289547398605,0.0342017337483813
Eye measures,X20261.avMSE,SYAP1,Synapse-associated protein 1,9744,-0.0127935970935585,0.00604144963625387,-0.024634838380616,-0.000952355806500858,0.0342311183373901
Eye measures,X20261.avMSE,AXIN1,Axin-1,11249,-0.0205074818937368,0.0096881866040684,-0.0394963276377108,-0.0015186361497627,0.0343028798397532
Eye measures,X20261.avMSE,SATB1,DNA-binding protein SATB1,9929,-0.00652620678763861,0.00308534681375242,-0.0125734865425934,-0.000478927032683857,0.0344355364560412
Eye measures,X20261.avMSE,GOT1,"Aspartate aminotransferase, cytoplasmic",9955,-0.00936246673231574,0.00442664713093931,-0.0180386951089568,-0.000686238355674693,0.034452680043582
Eye measures,X20261.avMSE,BEX3,Protein BEX3,9603,-0.0103329180321904,0.00488548348051145,-0.0199084656539929,-0.000757370410387981,0.0344535696726184
Eye measures,X20261.avMSE,IKBKG,NF-kappa-B essential modulator,11249,-0.0190820775130184,0.00902411335633075,-0.0367693396914266,-0.00139481533461008,0.0344889723404228
Eye measures,X20261.avMSE,YES1,Tyrosine-protein kinase Yes,11223,-0.0249012158599223,0.011781456030484,-0.0479928696796709,-0.00180956204017371,0.0345719841661436
Eye measures,X20261.avMSE,DCXR,L-xylulose reductase,11323,-0.0116607708872642,0.00554639783350217,-0.0225317106409284,-0.000789831133599929,0.0355399204860443
Eye measures,X20261.avMSE,GLRX,Glutaredoxin-1,11238,-0.0130894870528723,0.0062269454820293,-0.0252943001976497,-0.000884673908094829,0.0355692014983791
Eye measures,X20261.avMSE,PSMD9,26S proteasome non-ATPase regulatory subunit 9,11223,-0.012760805560445,0.00607552818352027,-0.0246688408001448,-0.000852770320745317,0.0357193366794481
Eye measures,X20261.avMSE,VASP,Vasodilator-stimulated phosphoprotein,9969,-0.0156346603924397,0.00744383033326157,-0.0302245678456323,-0.001044752939247,0.0357230220799451
Eye measures,X20261.avMSE,SV2A,Synaptic vesicle glycoprotein 2A,9681,-0.0143393979136078,0.00682711483781276,-0.0277205429957208,-0.000958252831494795,0.0357230375075061
Eye measures,X20261.avMSE,ITGB1BP2,Integrin beta-1-binding protein 2,11071,-0.0239659760055142,0.0114145818827941,-0.0463385564957907,-0.00159339551523767,0.0357872664648951
Eye measures,X20261.avMSE,ATXN10,Ataxin-10,11005,-0.0157013825604145,0.00747876742524642,-0.0303597667138974,-0.00104299840693148,0.0357990024934855
Eye measures,X20261.avMSE,IL4,Interleukin-4,11042,-0.0204059792914597,0.00972034873880806,-0.0394578628195235,-0.00135409576339594,0.0358126702632706
Eye measures,X20261.avMSE,XPNPEP2,Xaa-Pro aminopeptidase 2,11323,-0.0226023360248316,0.0107753692329557,-0.0437220597214248,-0.00148261232823832,0.0359632783961058
Eye measures,X20261.avMSE,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,11353,0.0107313769580331,0.00512221311699411,0.000691839248724631,0.0207709146673415,0.036187211799437
Eye measures,X20261.avMSE,CDHR1,Cadherin-related family member 1,11005,-0.00988245651601394,0.00472505158882349,-0.019143557630108,-0.000621355401919902,0.0365059524291822
Eye measures,X20261.avMSE,C7,Complement component C7,9716,-0.0072151646172808,0.00345407158668427,-0.013985144927182,-0.000445184307379637,0.0367439079653224
Eye measures,X20261.avMSE,MET,Hepatocyte growth factor receptor,11333,0.00449399956123312,0.00215335919463365,0.000273415539751166,0.00871458358271508,0.0369130156490256
Eye measures,X20261.avMSE,AK2,"Adenylate kinase 2, mitochondrial",9932,-0.0226261894953766,0.0108483101601339,-0.0438888774092391,-0.00136350158151411,0.037032397879993
Eye measures,X20261.avMSE,CCDC134,Coiled-coil domain-containing protein 134,9900,-0.0108313225254181,0.00519429727342697,-0.021012145181335,-0.000650499869501267,0.0370737021599927
Eye measures,X20261.avMSE,TJAP1,Tight junction-associated protein 1,11323,-0.0179572904215705,0.00861811118696213,-0.0348487883480162,-0.00106579249512468,0.0372126910790515
Eye measures,X20261.avMSE,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,11181,-0.020377347552925,0.00978380893963251,-0.0395536130746047,-0.00120108203124528,0.0372956031216368
Eye measures,X20261.avMSE,TALDO1,Transaldolase,9930,-0.00941231620552587,0.00452337389533892,-0.0182781290403902,-0.00054650337066159,0.0374762050439014
Eye measures,X20261.avMSE,LAP3,Cytosol aminopeptidase,11042,-0.010985778631643,0.00529071425317335,-0.0213555785678628,-0.000615978695423222,0.0378776387979093
Eye measures,X20261.avMSE,ADGRF5,Adhesion G protein-coupled receptor F5,9955,-0.00620150043791804,0.00299092779677749,-0.0120637189196019,-0.00033928195623416,0.0381573198698327
Eye measures,X20261.avMSE,SERPINB1,Leukocyte elastase inhibitor,11215,-0.0186962945628382,0.00902346209695717,-0.0363822802728743,-0.00101030885280217,0.0382915676680112
Eye measures,X20261.avMSE,WASF3,Wiskott-Aldrich syndrome protein family member 3,11005,-0.0196240796457411,0.00947132389787433,-0.0381878744855748,-0.00106028480590741,0.0382936658743348
Eye measures,X20261.avMSE,SNX15,Sorting nexin-15,9744,-0.0117962256276579,0.0057080192638361,-0.0229839433847767,-0.000608507870539185,0.0387977108180797
Eye measures,X20261.avMSE,KLK14,Kallikrein-14,11363,0.0103471398804529,0.00501244980054669,0.000522738271381353,0.0201715414895244,0.0390130915005464
Eye measures,X20261.avMSE,DCTPP1,dCTP pyrophosphatase 1,11288,-0.00703525050413414,0.00341033512264402,-0.0137195073445164,-0.00035099366375187,0.0391430218638992
Eye measures,X20261.avMSE,CCDC50,Coiled-coil domain-containing protein 50,9929,-0.0168031155202363,0.00814743564661655,-0.0327720893876047,-0.000834141652867833,0.0391974780608168
Eye measures,X20261.avMSE,RAB6A,Ras-related protein Rab-6A,11249,-0.0111747426011308,0.00542472363442432,-0.0218072009246025,-0.000542284277659157,0.0394248357498893
Eye measures,X20261.avMSE,TSC22D1,TSC22 domain family protein 1,9929,-0.0144355440427357,0.00700970671295379,-0.0281745692001252,-0.000696518885346303,0.0394853466056674
Eye measures,X20261.avMSE,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,11277,0.00724680884028878,0.00351980174338137,0.000347997423261287,0.0141456202573163,0.0395297828814606
Eye measures,X20261.avMSE,DSCAM,Down syndrome cell adhesion molecule,9929,-0.00782070650184232,0.00379883425485932,-0.0152664216413666,-0.000374991362318049,0.0395478804086083
Eye measures,X20261.avMSE,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",9661,-0.0107783547010423,0.00523749982268529,-0.0210438543535054,-0.000512855048579093,0.0396246370027671
Eye measures,X20261.avMSE,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,9779,-0.00836659014516148,0.00406635818085272,-0.0163366521796328,-0.000396528110690145,0.0396632707363528
Eye measures,X20261.avMSE,IL7,Interleukin-7,11249,-0.0142073804124368,0.0069149575028968,-0.0277606971181145,-0.00065406370675907,0.0399420090204689
Eye measures,X20261.avMSE,C9,Complement component C9,9969,0.011512208432531,0.0056038842368032,0.000528595328396756,0.0224958215366653,0.0399701423224114
Eye measures,X20261.avMSE,CD83,CD83 antigen,11249,0.00737865860733706,0.00359299007466557,0.000336398060992555,0.0144209191536816,0.0400349775702368
Eye measures,X20261.avMSE,ARG1,Arginase-1,11222,-0.0109611849251794,0.00534073415390223,-0.0214290238668278,-0.000493345983531035,0.040156483912101
Eye measures,X20261.avMSE,DPT,Dermatopontin,11408,0.00581112693889181,0.00283254368737293,0.000259341311640867,0.0113629125661428,0.0402354713616589
Eye measures,X20261.avMSE,TRIM21,E3 ubiquitin-protein ligase TRIM21,11249,-0.0168472786918124,0.00821780982766222,-0.0329541859540304,-0.000740371429594485,0.0403784635704835
Eye measures,X20261.avMSE,NFKB2,Nuclear factor NF-kappa-B p100 subunit,9779,0.0124822581668516,0.00609331557097327,0.000539359647743988,0.0244251566859592,0.0405360831090114
Eye measures,X20261.avMSE,PDAP1,28 kDa heat- and acid-stable phosphoprotein,9955,-0.0198634607418954,0.00970265642091819,-0.038880667326895,-0.000846254156895741,0.0406628361598934
Eye measures,X20261.avMSE,ICA1,Islet cell autoantigen 1,11042,-0.0171297712378081,0.00837014330986019,-0.0335352521251341,-0.000724290350482121,0.0407276551512229
Eye measures,X20261.avMSE,RRAS,Ras-related protein R-Ras,9681,-0.0279982825313908,0.0136844714091617,-0.0548198464933478,-0.00117671856943377,0.040784420109341
Eye measures,X20261.avMSE,HYOU1,Hypoxia up-regulated protein 1,11408,0.00489848422081942,0.00239468107408653,0.000204909315609813,0.00959205912602903,0.0408217560312562
Eye measures,X20261.avMSE,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",9648,-0.0108936830700965,0.00533034367278261,-0.0213411566687504,-0.000446209471442567,0.0410092257554392
Eye measures,X20261.avMSE,CPPED1,Serine/threonine-protein phosphatase CPPED1,11353,-0.014273240139103,0.00700728784780617,-0.0280075243208031,-0.000538955957402923,0.0416818758445199
Eye measures,X20261.avMSE,PRC1,Protein regulator of cytokinesis 1,9900,-0.00987442787289678,0.00484943000679468,-0.0193793106862144,-0.000369545059579203,0.0417564925490596
Eye measures,X20261.avMSE,PDGFRA,Platelet-derived growth factor receptor alpha,11288,-0.00632538971729636,0.00310666325025108,-0.0124144496877885,-0.000236329746804254,0.0417664633340379
Eye measures,X20261.avMSE,CCS,Copper chaperone for superoxide dismutase,11181,-0.0101539491666434,0.00499016979367863,-0.0199346819622535,-0.000373216371033264,0.041895548686955
Eye measures,X20261.avMSE,LY96,Lymphocyte antigen 96,11181,-0.00795718057638343,0.00391061507724142,-0.0156219861277766,-0.000292375024990252,0.0418981518478409
Eye measures,X20261.avMSE,SUSD1,Sushi domain-containing protein 1,11071,-0.0105193213572057,0.00517403013946778,-0.0206604204305626,-0.000378222283848871,0.0420662451473201
Eye measures,X20261.avMSE,PAGR1,PAXIP1-associated glutamate-rich protein 1,9687,-0.00936048090839589,0.00460643310073705,-0.0183890897858405,-0.000331872030951273,0.042176336063524
Eye measures,X20261.avMSE,CA6,Carbonic anhydrase 6,11245,-0.0139565498386804,0.0068691465619625,-0.0274200771001269,-0.000493022577233944,0.0422000841904896
Eye measures,X20261.avMSE,CDC37,Hsp90 co-chaperone Cdc37,11323,-0.0174482185316856,0.00858800091193531,-0.0342807003190788,-0.000615736744292418,0.0422076369805037
Eye measures,X20261.avMSE,CRYBB1,Beta-crystallin B1,9955,-0.0136230414076481,0.00670904795987771,-0.0267727754090084,-0.000473307406287812,0.0423274694610116
Eye measures,X20261.avMSE,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",11005,-0.012128351698215,0.00597607021277702,-0.023841449315258,-0.000415254081172029,0.0424328441046851
Eye measures,X20261.avMSE,FAS,Tumor necrosis factor receptor superfamily member 6,11380,-0.00694259206236678,0.00342294513122447,-0.0136515645195667,-0.000233619605166826,0.0425579052089647
Eye measures,X20261.avMSE,VASN,Vasorin,11030,0.00611407040810223,0.00301540634120928,0.000203873979332043,0.0120242668368724,0.0426240119407532
Eye measures,X20261.avMSE,IGF1R,Insulin-like growth factor 1 receptor,11223,-0.00480167593173231,0.00236951520342313,-0.00944592573044165,-0.000157426133022973,0.0427435390031854
Eye measures,X20261.avMSE,NCK2,Cytoplasmic protein NCK2,11311,-0.0221027954404191,0.0109099759453603,-0.0434863482933252,-0.000719242587513019,0.042795903938096
Eye measures,X20261.avMSE,THSD1,Thrombospondin type-1 domain-containing protein 1,9584,-0.00732785176437537,0.00361726262560302,-0.0144176865105573,-0.000238017018193442,0.0428129431203908
Eye measures,X20261.avMSE,TBC1D23,TBC1 domain family member 23,11223,-0.0201711590428002,0.00995996202265147,-0.0396926846071971,-0.000649633478403314,0.0428679698647057
Eye measures,X20261.avMSE,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,11181,-0.00865836323081956,0.00427743675376964,-0.0170421392682081,-0.000274587193431063,0.0429739197484669
Eye measures,X20261.avMSE,WASL,Neural Wiskott-Aldrich syndrome protein,9661,-0.0133558323636833,0.00660438529003251,-0.026300427532147,-0.000411237195219594,0.0431762874482703
Eye measures,X20261.avMSE,TFF1,Trefoil factor 1,11235,0.0170251761853526,0.00842368482045485,0.000514753937261109,0.0335355984334441,0.0432922921000369
Eye measures,X20261.avMSE,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,11288,0.0108993736292115,0.0053939204005409,0.000327289644151343,0.0214714576142717,0.0433367541179757
Eye measures,X20261.avMSE,CHRDL1,Chordin-like protein 1,11298,0.00675906096523888,0.00334507235891027,0.000202719141774748,0.013315402788703,0.0433445235001491
Eye measures,X20261.avMSE,FDX1,"Adrenodoxin, mitochondrial",9648,-0.0135851192913003,0.00673294439469891,-0.0267816903049102,-0.000388548277690462,0.0436492975276531
Eye measures,X20261.avMSE,FGF5,Fibroblast growth factor 5,11042,0.00731665990771686,0.0036343599670228,0.000193314372352184,0.0144400054430815,0.0441188168513401
Eye measures,X20261.avMSE,GLA,Alpha-galactosidase A,9716,-0.00799771076542367,0.00397729226187208,-0.0157932035986929,-0.000202217932154399,0.0443696436062838
Eye measures,X20261.avMSE,CTF1,Cardiotrophin-1,11071,-0.0178365561318502,0.00887102796361103,-0.0352237709405279,-0.000449341323172626,0.044386388225274
Eye measures,X20261.avMSE,SPART,Spartin,9744,-0.015848586227723,0.0078884126729489,-0.0313098750667029,-0.00038729738874319,0.0445544160503088
Eye measures,X20261.avMSE,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,9744,-0.0176160524654255,0.00877182602140432,-0.0348088314673779,-0.000423273463472981,0.0446439190992724
Eye measures,X20261.avMSE,FOXJ3,Forkhead box protein J3,9661,-0.00949469317735303,0.00472796996764875,-0.0187615143139446,-0.000227872040761492,0.044650228230635
Eye measures,X20261.avMSE,MPI,Mannose-6-phosphate isomerase,11223,-0.0178286139074858,0.00889465809695129,-0.0352621437775103,-0.000395084037461236,0.0450492994063951
Eye measures,X20261.avMSE,SEC31A,Protein transport protein Sec31A,9687,-0.015658635944623,0.0078144501390019,-0.0309749582170667,-0.000342313672179255,0.0451187648740339
Eye measures,X20261.avMSE,FRMD4B,FERM domain-containing protein 4B,9648,-0.0165258404568508,0.0082525324525065,-0.0327008040637635,-0.000350876849938023,0.0452570784548871
Eye measures,X20261.avMSE,CST5,Cystatin-D,11101,-0.0119906233152523,0.00599436853355466,-0.0237395856410195,-0.000241660989485203,0.0454906403598741
Eye measures,X20261.avMSE,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,9900,-0.0104510008974683,0.00522467694659944,-0.0206913677128032,-0.000210634082133376,0.045493536940637
Eye measures,X20261.avMSE,NAGK,N-acetyl-D-glucosamine kinase,9672,-0.0116040809855514,0.00580172024424152,-0.0229754526642648,-0.000232709306838033,0.0455162948825491
Eye measures,X20261.avMSE,PLA2G7,Platelet-activating factor acetylhydrolase,11264,0.00700368236813868,0.00350536504750796,0.000133166875023074,0.0138741978612543,0.0457418350890825
Eye measures,X20261.avMSE,KAZN,Kazrin,9906,-0.02086190715716,0.0104685728194076,-0.0413803098831989,-0.00034350443112097,0.0463093646580361
Eye measures,X20261.avMSE,TXN,Thioredoxin,9812,-0.00886662532583072,0.00445084521254807,-0.0175902819424249,-0.000142968709236503,0.0463854111155415
Eye measures,X20261.avMSE,MED18,Mediator of RNA polymerase II transcription subunit 18,11018,-0.015663564292553,0.00787144017851694,-0.0310915870424462,-0.000235541542659775,0.0466240614022779
Eye measures,X20261.avMSE,IL12RB2,Interleukin-12 receptor subunit beta-2,9661,-0.00892720105296218,0.00448639630304991,-0.01772053780694,-0.000133864298984361,0.0466369856514602
Eye measures,X20261.avMSE,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,10820,-0.0187481156196381,0.00942229299451646,-0.0372158098888904,-0.000280421350385845,0.0466423776854103
Eye measures,X20261.avMSE,PAXX,Protein PAXX,9744,-0.00944850562828111,0.00475376783713113,-0.0187658905890581,-0.000131120667504099,0.0468858713210377
Eye measures,X20261.avMSE,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,11181,-0.0189323477485226,0.00952853904563379,-0.0376082842779648,-0.00025641121908038,0.0469567865311756
