Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,VWA1,von Willebrand factor A domain-containing protein 1,29674,0.108470991054469,0.00300364116801153,0.102583854365167,0.114358127743772,1.61351653407975e-279
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,CD300LG,CMRF35-like molecule 9,29443,-0.0962497269098588,0.00267113596238206,-0.101485153396128,-0.09101430042359,2.84298906144608e-278
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,AFM,Afamin,24966,0.0498003282415795,0.00138814711818178,0.0470795598899432,0.0525210965932158,7.06084124963753e-275
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,LPL,Lipoprotein lipase,29478,-0.118505335264521,0.00334818206804231,-0.125067772117884,-0.111942898411158,9.09465275121031e-269
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,GLA,Alpha-galactosidase A,24329,0.0946756249197806,0.00269047293716934,0.0894022979629287,0.0999489518766325,1.25779216600387e-264
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,29218,0.0820452033686964,0.00234206012644724,0.0774547655208598,0.086635641216533,2.15226174458451e-263
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,APOD,Apolipoprotein D,23787,-0.108157719486264,0.00309432696414623,-0.11422260033599,-0.102092838636537,4.58590671100086e-261
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,RBP5,Retinol-binding protein 5,29349,0.139325837223869,0.0040060394834552,0.131473999836297,0.147177674611441,9.63364880435111e-260
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,SERPINF1,Pigment epithelium-derived factor,24579,0.0646466573277125,0.00186561749232202,0.0609900470427614,0.0683032676126637,6.42851128631565e-257
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,CLUL1,Clusterin-like protein 1,29435,-0.11107923506384,0.00321576672530659,-0.117382137845441,-0.104776332282239,2.49708099092685e-256
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,NOMO1,Nodal modulator 1,29443,0.0578950427966043,0.00167612097326129,0.0546098456890122,0.0611802399041965,2.57169464790366e-256
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,SERPIND1,Heparin cofactor 2,24914,0.0689488792001833,0.00201363756778007,0.0650021495673343,0.0728956088330322,3.94770360237718e-251
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,GUSB,Beta-glucuronidase,29604,0.145537167342369,0.00425925523541836,0.137189027080949,0.153885307603789,5.21551810657831e-251
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,LGALS4,Galectin-4,29454,0.133148393019991,0.00389827989795701,0.125507764419995,0.140789021619987,8.7254670216345e-251
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,PRCP,Lysosomal Pro-X carboxypeptidase,29655,0.075478597845212,0.00224197640581765,0.0710843240898094,0.0798728716006147,7.16704424287229e-244
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,LEP,Leptin,29478,0.161099205283065,0.00479611576464295,0.151698818384364,0.170499592181765,9.12687448754738e-243
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,GSTA1,Glutathione S-transferase A1,29426,0.201415415272805,0.00600683063613543,0.18964202722598,0.213188803319631,6.15859544249462e-242
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,PLAT,Tissue-type plasminogen activator,29736,0.1193476330013,0.00358786735008084,0.112315412995142,0.126379853007459,2.99736429210814e-238
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,NTRK3,NT-3 growth factor receptor,29694,-0.0513385808770247,0.00154791611093541,-0.0543724964544581,-0.0483046652995913,7.02453803894769e-237
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,SCLY,Selenocysteine lyase,29632,0.114550511926667,0.00346344352181019,0.107762162623919,0.121338861229415,1.36112053677159e-235
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,PYY,Peptide YY,24111,0.230397403633407,0.00695354782307719,0.216768449900175,0.244026357366638,1.85063570486581e-235
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,F11R,Junctional adhesion molecule A,29443,0.131969518129148,0.00400875444966688,0.1241123594078,0.139826676850495,1.943812646324e-233
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,HGF,Hepatocyte growth factor,29786,0.0806572406055834,0.00245856283399152,0.0758384574509601,0.0854760237602068,6.42614517828435e-232
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,GPR37,Prosaposin receptor GPR37,28916,0.154754699990253,0.00472988801813625,0.145484119474706,0.1640252805058,1.38167624452996e-230
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,CCL16,C-C motif chemokine 16,29820,0.120660789240251,0.00373874322326662,0.113332852522648,0.127988725957853,1.23573542348753e-224
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,28797,0.146041319007009,0.0045375373573217,0.137147745786659,0.15493489222736,2.60236884140191e-223
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,MCAM,Cell surface glycoprotein MUC18,29594,-0.0762080823657427,0.00238191425877542,-0.0808766343129425,-0.0715395304185429,7.61311601895088e-221
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,MEGF9,Multiple epidermal growth factor-like domains protein 9,29736,0.0468006268896619,0.00146594523270867,0.0439273742335529,0.0496738795457709,6.22431647016154e-220
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,29349,-0.0448515639867685,0.00141672607181644,-0.0476283470875288,-0.0420747808860083,2.53625855871092e-216
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,KITLG,Kit ligand,29478,-0.0844868839147961,0.00267060143684607,-0.0897212627310144,-0.0792525050985778,4.90472475562587e-216
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,HJV,Hemojuvelin,24867,0.100211464022949,0.00317527127192933,0.0939879323299671,0.10643499571593,2.22317637059878e-214
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,CRELD1,Protein disulfide isomerase CRELD1,24381,0.0843275695846889,0.0026972723189304,0.0790409158395853,0.0896142233297924,2.05733152227101e-210
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,24845,0.170686146805687,0.00546713154225227,0.159970568982873,0.181401724628502,6.41773373698571e-210
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,29434,-0.0872156541275929,0.00280526342730594,-0.0927139704451125,-0.0817173378100732,7.90955410569249e-209
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,BPIFB1,BPI fold-containing family B member 1,29333,-0.139336612464409,0.00451595622051116,-0.148187886656611,-0.130485338272207,9.61464122005448e-206
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,INHBC,Inhibin beta C chain,29443,0.0910511723128058,0.00295471297000161,0.0852599348916026,0.0968424097340089,2.97602729696618e-205
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,FTCD,Formimidoyltransferase-cyclodeaminase,24804,0.188312396919679,0.00611123911203333,0.176334368260093,0.200290425579264,1.22505905599775e-204
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,LAMP2,Lysosome-associated membrane glycoprotein 2,28595,0.0426480512094894,0.00140408548502376,0.0398960436588428,0.0454000587601359,1.78791966270267e-199
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,MME,Neprilysin,29349,0.174711173776515,0.00575647923092339,0.163428474483905,0.185993873069125,3.00876508129971e-199
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,GGT1,Glutathione hydrolase 1 proenzyme,29390,0.108869398721484,0.00359948950196277,0.101814399297637,0.115924398145331,6.45374439984756e-198
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,28931,0.119472801544856,0.00395580280299528,0.111719428050985,0.127226175038727,2.60585146829842e-197
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,PCSK9,Proprotein convertase subtilisin/kexin type 9,29820,0.085118000243885,0.00283068762539316,0.0795698524981144,0.0906661479896556,1.01626040972171e-195
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,ADAMTSL2,ADAMTS-like protein 2,24938,0.0707525936189982,0.0023604926720092,0.0661260279818602,0.0753791592561362,5.98184982429243e-194
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,NPY,Pro-neuropeptide Y,29725,0.139769907970415,0.0047235684331912,0.13051171384136,0.14902810209947,1.14368746718826e-189
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,TTR,Transthyretin,24707,0.0539933014550775,0.00182242258069966,0.0504213531969062,0.0575652497132489,1.38417640132982e-189
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,KHK,Ketohexokinase,24240,0.136305275389307,0.00460252071288053,0.127284334792061,0.145326215986552,2.24408782148353e-189
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,GSTA3,Glutathione S-transferase A3,28797,0.161733726956067,0.00549855939854623,0.150956550534917,0.172510903377218,2.17484284692931e-187
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,F7,Coagulation factor VII,29544,0.0644609136286493,0.00219739093758569,0.0601540273909814,0.0687677998663173,1.75526197384164e-186
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,NFASC,Neurofascin,29786,0.0596567570326434,0.00203415904319654,0.0556698053079782,0.0636437087573086,2.08329451268262e-186
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,AGRP,Agouti-related protein,29786,0.110973127303891,0.00379180392583513,0.103541191609254,0.118405062998527,1.18245592896346e-185
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,KYNU,Kynureninase,29786,0.0949919838014469,0.00325420615487075,0.0886137397379002,0.101370227864994,1.02888761803127e-184
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,TMPRSS15,Enteropeptidase,29349,0.189054289902713,0.00648716384582623,0.176339448764894,0.201769131040532,4.34790233920615e-184
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,CTSB,Cathepsin B,29480,-0.109208856392194,0.00376411050203167,-0.116586512976176,-0.101831199808212,1.66008282036056e-182
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,OMD,Osteomodulin,29581,-0.0897738112179497,0.00309945563314704,-0.0958487442589179,-0.0836988781769815,6.45291820817404e-182
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,29379,0.111795700976909,0.00387134498982082,0.10420786479686,0.119383537156957,7.6956662601768e-181
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,IGSF8,Immunoglobulin superfamily member 8,29478,0.0627170543681268,0.00218516283847348,0.0584341352047188,0.0669999735315348,1.06163747322731e-178
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,CFI,Complement factor I,24966,0.0409708674132584,0.00143242907246767,0.0381633064312217,0.043778428395295,4.51766625851218e-177
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,FETUB,Fetuin-B,29545,0.0676750894952,0.00237217189235779,0.0630256325861788,0.0723245464042213,1.28763435718276e-176
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,PTGR1,Prostaglandin reductase 1,24922,0.166713991332945,0.0058722805375246,0.155204321479397,0.178223661186493,1.6156708782042e-174
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,SHBG,Sex hormone-binding globulin,24951,-0.105142102574753,0.00371725847002819,-0.112427929176009,-0.0978562759734982,2.88610385745018e-173
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,CDKN1A,Cyclin-dependent kinase inhibitor 1,29349,0.214429895514695,0.00759894919253482,0.199535955097327,0.229323835932063,7.12323859483909e-173
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,IDUA,Alpha-L-iduronidase,29725,0.0929554636364598,0.0033137949155645,0.0864604256019534,0.0994505016709663,6.57060071734666e-171
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,PTPRS,Receptor-type tyrosine-protein phosphatase S,29820,-0.0494781607970471,0.0017709326294744,-0.0529491887508169,-0.0460071328432773,1.37834821270624e-169
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,IL18R1,Interleukin-18 receptor 1,29786,0.0656957330261035,0.00235610322272769,0.0610777707095572,0.0703136953426498,6.34036353323993e-169
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,SMAD1,Mothers against decapentaplegic homolog 1,28797,0.163652239366343,0.00590912577163928,0.15207035285393,0.175234125878756,1.23718640031008e-166
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,28797,0.117452733387199,0.00425740785303975,0.109108213995242,0.125797252779157,2.21359802890566e-165
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,AMBP,Protein AMBP,29683,0.0398217144061823,0.00144628614532016,0.0369869935613548,0.0426564352510099,8.20047300567452e-165
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,29725,0.0676206175992832,0.00246027452704109,0.0627984795262827,0.0724427556722838,3.0203908278318e-164
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,BOC,Brother of CDO,28916,-0.0460708766426938,0.00168562659780135,-0.0493747047743844,-0.0427670485110031,2.08228073404562e-162
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,29594,-0.0747895418371572,0.00274172201772597,-0.0801633169919,-0.0694157666824143,7.74846119644766e-162
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,24365,0.0931452964026902,0.00341257262153525,0.0864566540644811,0.0998339387408993,1.32380351290374e-161
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,TNFSF10,Tumor necrosis factor ligand superfamily member 10,29786,-0.0506601407467168,0.00187027930918355,-0.0543258881927165,-0.046994393300717,1.21324460554843e-159
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,HAO1,Hydroxyacid oxidase 1,29725,0.249175522900603,0.00920956623052374,0.231124773088776,0.267226272712429,2.76352092557515e-159
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,29349,0.0770357275070689,0.00284965764804149,0.0714503985169075,0.0826210564972302,5.34400930196115e-159
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,KRT18,"Keratin, type I cytoskeletal 18",29349,0.157970153884019,0.00584719661349597,0.146509648521567,0.169430659246471,8.35740009252147e-159
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,CDHR2,Cadherin-related family member 2,29349,0.140891429947663,0.00521773144903017,0.130664676307564,0.151118183587762,1.2080443505414e-158
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,CNTN3,Contactin-3,29443,0.0623807653237264,0.00231688959227163,0.057839661722874,0.0669218689245788,9.31954832106494e-158
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,28595,0.166449012578179,0.00622588631552642,0.154246275399747,0.178651749756611,1.51526735544065e-155
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,SORD,Sorbitol dehydrogenase,29595,0.130708378406503,0.0049014902286064,0.121101457558434,0.140315299254572,7.70834762997696e-155
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,ADGRG1,Adhesion G-protein coupled receptor G1,29349,0.132702224883829,0.00497618498248222,0.122948902318164,0.142455547449494,7.90005557969575e-155
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,VPS37A,Vacuolar protein sorting-associated protein 37A,29349,0.152619415217327,0.00572308268282807,0.141402173158984,0.16383665727567,7.924417254699e-155
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,NRP1,Neuropilin-1,29628,-0.0532753787953187,0.00199981993194666,-0.0571950258619342,-0.0493557317287033,1.55018450225327e-154
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,FYB1,FYN-binding protein 1,29400,0.175888949462119,0.00660267819768651,0.162947700194653,0.188830198729585,1.64535063535011e-154
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",29307,0.200486595471196,0.00754061458081443,0.1857069908928,0.215266200049593,6.36199367959797e-154
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,KIT,Mast/stem cell growth factor receptor Kit,29545,-0.0562560890115559,0.00211842108012645,-0.0604081943286037,-0.052103983694508,1.40962360316728e-153
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24922,0.138466563813745,0.00522578760653844,0.12822402010493,0.14870910752256,1.3759353229053e-152
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,SERPINE1,Plasminogen activator inhibitor 1,29820,0.126752848070906,0.00481893674534636,0.117307732050028,0.136197964091785,9.32571189503026e-151
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,ERP44,Endoplasmic reticulum resident protein 44,29301,0.0488844899656498,0.00186026459945149,0.0452383713507249,0.0525306085805747,1.89267170713855e-150
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,HYAL1,Hyaluronidase-1,29265,0.0434552133021097,0.00165774269332767,0.0402060376231874,0.0467043889810319,1.00327348480369e-149
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,APOC1,Apolipoprotein C-I,24914,-0.0704788107930921,0.00270016276395329,-0.0757711298104406,-0.0651864917757437,3.437467213136e-148
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,MET,Hepatocyte growth factor receptor,29507,-0.037092623533876,0.00142610066635158,-0.0398877808399251,-0.0342974662278269,1.77061949342299e-147
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,NOS3,"Nitric oxide synthase, endothelial",28774,0.0988162847981181,0.0038011569051049,0.0913660172641125,0.106266552332124,2.74485377992987e-147
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,ADGRG2,Adhesion G-protein coupled receptor G2,29478,-0.0506963036916499,0.00195278683965721,-0.054523765897378,-0.0468688414859217,6.15359564255854e-147
