Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,PDCD1LG2,Programmed cell death 1 ligand 2,16994,0.0424040249514158,0.0111422083868843,0.0205652965131226,0.0642427533897091,0.000141893696548636
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,KLK6,Kallikrein-6,17129,0.0400007636022506,0.0106586815740632,0.0191097477170867,0.0608917794874145,0.000175391341519654
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,REG1A,Lithostathine-1-alpha,16980,0.0634483322885688,0.0169646388404401,0.0301976401613061,0.0966990244158314,0.00018460039919057
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,AGR2,Anterior gradient protein 2 homolog,16586,0.135069043688744,0.0362113128249846,0.0640948705517736,0.206043216825713,0.000192100387115494
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,PIGR,Polymeric immunoglobulin receptor,16884,0.0456724237339695,0.0123021141159459,0.0215602800667154,0.0697845674012235,0.000205827906939654
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CDH1,Cadherin-1,16539,0.0512478124189857,0.0139231623166467,0.0239584142783581,0.0785372105596132,0.0002332798885247
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,PGA4,Pepsin A-4,14481,0.0824363114003712,0.0226443459616212,0.0380533933155936,0.126819229485149,0.000273078023815033
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,FGFR2,Fibroblast growth factor receptor 2,17158,0.0271192339734274,0.00745002618970814,0.0125171826415995,0.0417212853052554,0.000273277546036872
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,GSTA1,Glutathione S-transferase A1,17044,0.108163610347954,0.0297805907339807,0.0497936525093521,0.166533568186556,0.000282040215199312
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,RBP5,Retinol-binding protein 5,16994,0.0698807565149726,0.0192874416543991,0.0320773708723503,0.107684142157595,0.000291917486941644
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CTSZ,Cathepsin Z,17107,0.0394607783823,0.0110174441271107,0.017866587893163,0.061054968871437,0.000342360967263954
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,FETUB,Fetuin-B,17130,0.0440275243833796,0.0123252882022999,0.0198699595068717,0.0681850892598874,0.000355062192521547
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,KIF1C,Kinesin-like protein KIF1C,13986,0.046677044758711,0.0130722048624351,0.0210555232283381,0.0722985662890838,0.000357211155251951
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,IL18BP,Interleukin-18-binding protein,17155,0.037150501321553,0.0104232803552135,0.0167208718253345,0.0575801308177715,0.000365980208732955
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,FAS,Tumor necrosis factor receptor superfamily member 6,17247,0.042064211351978,0.0118324181550581,0.0188726717680641,0.065255750935892,0.000378995355517183
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,TMPRSS5,Transmembrane protease serine 5,16882,0.0489705435236328,0.0137971716414169,0.0219280871064557,0.07601299994081,0.000387281172474702
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,REN,Renin,17082,0.0862677792467746,0.0244688889180143,0.0383087569674666,0.134226801526083,0.000423614627421997
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,LRP2BP,LRP2-binding protein,14086,-0.107311185367045,0.0306325563736633,-0.167350995859425,-0.0472713748746649,0.000461175629312708
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,AMBP,Protein AMBP,17219,0.0240437320977568,0.00689409389565151,0.0105313080622799,0.0375561561332338,0.000488622512908394
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,SMOC1,SPARC-related modular calcium-binding protein 1,17235,0.0402271308096578,0.0116108261241285,0.0174699116063659,0.0629843500129498,0.000532268196973251
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CTSV,Cathepsin L2,17192,-0.0504034273828935,0.0146601025507969,-0.0791372283824554,-0.0216696263833316,0.000587122012403096
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,FOLR1,Folate receptor alpha,17069,0.0335047544288314,0.00974794739130012,0.0143987775418831,0.0526107313157796,0.000589362175326249
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,TAFA5,Chemokine-like protein TAFA-5,16994,0.041359632294227,0.0121237296376449,0.017597122204443,0.0651221423840109,0.000647662732011528
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,PDCD1,Programmed cell death protein 1,17212,0.0496408613650039,0.014658022831908,0.0209111366144642,0.0783705861155436,0.00070922884563478
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,F7,Coagulation factor VII,17124,0.035906000891375,0.0106066709015128,0.0151169259244099,0.0566950758583402,0.000712789142376038
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CXADR,Coxsackievirus and adenovirus receptor,17059,0.0617208278446576,0.0182769031539638,0.0258980976628885,0.0975435580264267,0.000734488478988146
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,MMP7,Matrilysin,16753,0.059734860153207,0.0177348184149759,0.0249746160598542,0.0944951042465598,0.000758243429163617
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,ACE2,Angiotensin-converting enzyme 2,16773,0.0556711914291769,0.0165793210894944,0.0231757220937678,0.0881666607645859,0.000787206086703882
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CKAP4,Cytoskeleton-associated protein 4,17190,0.0303873703603084,0.00912064714751093,0.012510901951187,0.0482638387694299,0.000864955974017738
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CXCL17,C-X-C motif chemokine 17,17276,0.0480914070988701,0.0144721824160465,0.0197259295634189,0.0764568846343213,0.000892324308148273
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,ITGA2,Integrin alpha-2,14170,-0.0398829454472346,0.0122169804225523,-0.0638282270754372,-0.0159376638190321,0.00109898340749174
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,TGFBR2,TGF-beta receptor type-2,17158,0.0342057026269323,0.0105120357125279,0.0136021126303775,0.0548092926234871,0.00114030283940319
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,FAP,Prolyl endopeptidase FAP,17308,-0.0302641102010486,0.00939783666389391,-0.0486838700622807,-0.0118443503398166,0.00128280880856469
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,AGXT,Serine--pyruvate aminotransferase,17082,0.0872404405948063,0.0270986445405881,0.0341270972952536,0.140353783894359,0.00128714877844984
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,ITGAM,Integrin alpha-M,17099,-0.0360440389826975,0.0112123398527585,-0.0580202250941041,-0.0140678528712908,0.00130834523517795
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,TGOLN2,Trans-Golgi network integral membrane protein 2,14481,0.0287917634105554,0.00896486142763404,0.0112206350123926,0.0463628918087181,0.00132275679684836
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,PTPRR,Receptor-type tyrosine-protein phosphatase R,14450,0.0415522638535497,0.0129961529173996,0.0160798041354465,0.0670247235716528,0.00139032072294079
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,SIGLEC8,Sialic acid-binding Ig-like lectin 8,14086,0.0514380490087154,0.0160933363262627,0.0198951098092406,0.0829809882081902,0.0013954228573039
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,HAVCR2,Hepatitis A virus cellular receptor 2,17099,0.0379464721097674,0.0119185609593253,0.0145860926294897,0.0613068515900451,0.00145609400706893
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,IL1RL2,Interleukin-1 receptor-like 2,16764,0.0446027314165897,0.0140429626790533,0.0170785245656452,0.0721269382675342,0.00149507890226013
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,EPHA1,Ephrin type-A receptor 1,17138,0.036685376545536,0.0116836026854624,0.0137855152820297,0.0595852378090422,0.00169291211629619
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,SPINK4,Serine protease inhibitor Kazal-type 4,17059,0.0703841844586913,0.0224585610863107,0.0263654047295224,0.11440296418786,0.00172758110628461
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,PGF,Placenta growth factor,17276,0.0272254982151369,0.00874763008758887,0.0100801432434627,0.0443708531868111,0.00185920879419554
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,AREG,Amphiregulin,16994,0.0497115076411829,0.0160159117714639,0.0183203205691137,0.0811026947132522,0.00191313050155433
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,DSC2,Desmocollin-2,16883,0.0356211681335145,0.0115294365573099,0.0130234724811871,0.0582188637858419,0.00200762664875814
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,GFRA1,GDNF family receptor alpha-1,17216,0.029056665069842,0.00940647461571458,0.0106199748230414,0.0474933553166426,0.00201146822192854
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,SCGN,Secretagogin,16764,0.0483581101720337,0.0156844869296172,0.0176165157899839,0.0790997045540835,0.0020513351870938
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,REG3A,Regenerating islet-derived protein 3-alpha,17308,0.0661808181469778,0.0214683121985619,0.0241029262377965,0.108258710056159,0.00205440051925245
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,SEMA3F,Semaphorin-3F,17082,0.0278701762682794,0.0090639538724763,0.0101048266782259,0.045635525858333,0.00210950612447003
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,RNASE1,Ribonuclease pancreatic,14481,0.0248980276939623,0.00812641822673851,0.00897024796955478,0.0408258074183698,0.00218919199236648
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,TFF3,Trefoil factor 3,17076,0.0490202377667403,0.0160306752755029,0.0176001142267546,0.0804403613067261,0.00223237374047244
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,SLITRK1,SLIT and NTRK-like protein 1,14051,0.0356882422959852,0.0116977313817793,0.0127606887876979,0.0586157958042726,0.00228606195869805
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,GM2A,Ganglioside GM2 activator,14108,0.0404844350446616,0.01338344178466,0.0142528891467279,0.0667159809425952,0.0024911038420796
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,MOG,Myelin-oligodendrocyte glycoprotein,17235,0.0345182665915002,0.0114171518006769,0.0121406490621735,0.0568958841208268,0.00250344802165612
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,GKN1,Gastrokine-1,16402,0.0307272636941723,0.0101965659677268,0.0107419943974278,0.0507125329909168,0.00258654984402599
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,LRP11,Low-density lipoprotein receptor-related protein 11,17082,0.0370322904531092,0.0122925368492488,0.0129389182285815,0.061125662677637,0.00259413987070527
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,SELENOP,Selenoprotein P,14499,-0.0241425800302352,0.00805502450090669,-0.0399304280520123,-0.00835473200845808,0.00272926970593657
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,BST2,Bone marrow stromal antigen 2,17267,0.0538424059612733,0.017989528488142,0.0185829301245149,0.0891018817980317,0.00276653541124235
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,NPHS1,Nephrin,14051,-0.0369286629444729,0.0124510755892992,-0.0613327710994994,-0.0125245547894464,0.00302305210450529
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,EFNA1,Ephrin-A1,17062,0.0274801940913003,0.00927438982671509,0.00930239003093868,0.0456579981516618,0.00305058377515082
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,IL10RB,Interleukin-10 receptor subunit beta,17163,0.0292327934220895,0.00988596766214612,0.00985629680428309,0.0486092900398959,0.00311072764905353
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,FABP2,"Fatty acid-binding protein, intestinal",17082,0.0817321457139836,0.0276738917564292,0.0274913178713823,0.135972973556585,0.00314720124158882
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,FSTL3,Follistatin-related protein 3,17060,0.0303756598444924,0.0103146286591457,0.0101589876725669,0.0505923320164179,0.00323484258903179
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,MXRA8,Matrix remodeling-associated protein 8,14170,-0.0317578294800097,0.0108440292644606,-0.0530121268383526,-0.0105035321216669,0.00341034476657313
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,VIT,Vitrin,14461,0.0387055370777552,0.0132260070193997,0.0127825633197318,0.0646285108357785,0.00343364578165762
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CNTNAP2,Contactin-associated protein-like 2,17059,0.0424207001170032,0.0145931241252116,0.0138181768315885,0.0710232234024178,0.00365504370470707
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,DLL1,Delta-like protein 1,17158,0.0291081172222543,0.0100787910512362,0.00935368676183146,0.0488625476826772,0.00388115287692564
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,MSLN,Mesothelin,16959,0.054629911521061,0.0189504945620745,0.0174869421793949,0.091772880862727,0.00394691179588896
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,REG4,Regenerating islet-derived protein 4,17107,0.0480910867415078,0.0166915741704452,0.0153756013674352,0.0808065721155804,0.00396708017147249
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,SCG3,Secretogranin-3,17107,0.0340060189939817,0.0118280029918138,0.0108231331300267,0.0571889048579367,0.00404470955881461
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,SUSD4,Sushi domain-containing protein 4,14394,0.0436776692005429,0.0152367866706198,0.013813567326128,0.0735417710749577,0.00415518341425996
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,KRT19,"Keratin, type I cytoskeletal 19",17036,0.0669847359980198,0.023445020890241,0.0210324950531474,0.112936976942892,0.00428051095964683
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,17278,0.0267920586046516,0.0093808355114808,0.00840562100214926,0.045178496207154,0.00429470439877691
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CA12,Carbonic anhydrase 12,16994,0.032030069314695,0.011265929077542,0.0099488483227127,0.0541112903066773,0.00447315317547899
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14072,0.0387587979331533,0.0136699527534316,0.0119656905364274,0.0655519053298792,0.00458440165984647
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,DEFB116,Beta-defensin 116,14017,-0.078317723379873,0.0276580731159904,-0.132527546687214,-0.0241079000725319,0.00463759102804137
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CA5A,"Carbonic anhydrase 5A, mitochondrial",16773,0.091428370615846,0.0323254399245801,0.0280705083636691,0.154786232868023,0.00468409147930393
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,PROK1,Prokineticin-1,17059,0.063915170906766,0.0226030150462116,0.0196132614161913,0.108217080397341,0.00469343169975034
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,ADA2,Adenosine deaminase 2,16980,0.0414142313437753,0.0146474512938521,0.0127052268078251,0.0701232358797255,0.00469823297237004
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,S100A3,Protein S100-A3,14394,-0.0456019405045067,0.0161400892692488,-0.0772365154722342,-0.0139673655367791,0.00472891301524743
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,GSTA3,Glutathione S-transferase A3,16690,0.076341079680113,0.0271245390188924,0.0231769832030838,0.129505176157142,0.00489156543005784
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,LGALS3,Galectin-3,17137,0.0301218734502006,0.0107262319341149,0.0090984588593353,0.0511452880410658,0.00498688891335122
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,ANXA10,Annexin A10,16719,0.078732780846272,0.0280531011504053,0.0237487025914776,0.133716859101066,0.00501311667742507
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,HYAL1,Hyaluronidase-1,16976,0.0225033051658299,0.00806460255408112,0.00669668415983087,0.0383099261718289,0.00527050017747549
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,GGH,Gamma-glutamyl hydrolase,16794,0.0336452706679973,0.0120733181373697,0.00998156711875268,0.057308974217242,0.0053300002274513
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,14461,0.0714714531130092,0.0256816282777854,0.0211354616885498,0.121807444537469,0.00539320935638866
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,16773,0.0832423597537646,0.0300001869617246,0.0244419933087843,0.142042726198745,0.00553090660339924
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,IGFBP4,Insulin-like growth factor-binding protein 4,16909,0.0382731465801654,0.0137990546725209,0.0112269994220244,0.0653192937383064,0.00554995120583225
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,RAB6A,Ras-related protein Rab-6A,17059,-0.0463931623646592,0.0167534361135098,-0.0792298971471384,-0.01355642758218,0.00562595386294676
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,ADGRD1,Adhesion G-protein coupled receptor D1,14170,-0.0371485260023777,0.0134245136896048,-0.0634605728340031,-0.0108364791707523,0.00566107230391581
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CRISP2,Cysteine-rich secretory protein 2,17235,-0.056702405974373,0.0204991331405198,-0.0968807069297919,-0.0165241050189541,0.00567936791894853
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,EGFR,Epidermal growth factor receptor,17308,-0.0160074505099891,0.00579185911014909,-0.0273594943658813,-0.00465540665409687,0.00571957017526857
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,ADH1B,All-trans-retinol dehydrogenase,14170,0.0731716700735767,0.0264877357181303,0.0212557080660412,0.125087632081112,0.00574392222482299
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,EFCAB14,EF-hand calcium-binding domain-containing protein 14,14401,0.025045316422045,0.00907196701438708,0.00726426107384635,0.0428263717702437,0.00577441213106063
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,MERTK,Tyrosine-protein kinase Mer,17276,0.0246409777836655,0.008927557703329,0.00714296468514063,0.0421389908821903,0.0057844110298563
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,17276,0.0355209079918418,0.0129058538204091,0.01022543450384,0.0608163814798437,0.00592382970821392
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,14214,-0.05240728894564,0.0190497014529432,-0.0897447037934086,-0.0150698740978714,0.00594740659758038
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,OCLN,Occludin,14453,0.0412383373414003,0.0150275919318664,0.0117842571549422,0.0706924175278584,0.0060738172668919
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,EFNA4,Ephrin-A4,16936,0.0268557561256863,0.00979709123132992,0.00765345731227965,0.0460580549390929,0.0061280070171471
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,16963,0.0308450816919504,0.011255186720005,0.00878491572074065,0.0529052476631602,0.00614059923054034
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",17158,0.0334738900082856,0.0122486324305847,0.00946657044433963,0.0574812095722316,0.00628499222081572
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,VGF,Neurosecretory protein VGF,14453,0.0286886273144422,0.0105447120121597,0.00802099177060911,0.0493562628582752,0.00652287959353116
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,SULT2A1,Bile salt sulfotransferase,17059,0.0524637671920585,0.0193274427448037,0.0145819794122434,0.0903455549718737,0.00664486610005055
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CDHR2,Cadherin-related family member 2,16994,0.0694187152912146,0.0256214638435159,0.0192006461579234,0.119636784424506,0.00674732673019621
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CPM,Carboxypeptidase M,17188,0.0327634497559831,0.0121148468655807,0.009018349899445,0.0565085496125212,0.00684943006049766
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,GRN,Progranulin,17010,0.0230430515917461,0.00855580630060714,0.00627367124255616,0.0398124319409361,0.00708254697037133
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,FASLG,Tumor necrosis factor ligand superfamily member 6,17276,-0.0353165693293104,0.013229435765129,-0.0612462634289632,-0.00938687522965764,0.00760252523458929
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,14453,-0.0282008706044021,0.0105664576198792,-0.0489111275393653,-0.00749061366943888,0.00761840566917746
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,RBP2,Retinol-binding protein 2,16994,0.0718559779896201,0.0270025586102906,0.0189309631134506,0.12478099286579,0.00779636301915003
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,MPO,Myeloperoxidase,17099,0.0443727236076749,0.0166960263239937,0.0116485120126472,0.0770969352027026,0.00787533794287411
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,BTN2A1,Butyrophilin subfamily 2 member A1,17163,0.0229146613985347,0.0086420993896142,0.00597614659489085,0.0398531762021785,0.00802050822901267
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,GGT5,Glutathione hydrolase 5 proenzyme,16963,0.0210378971512268,0.00794118347964707,0.00547317753111858,0.0366026167713351,0.00807539643026103
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,OGN,Mimecan,17099,0.0369298805333936,0.0140231492438662,0.00944450801541596,0.0644152530513713,0.00845874226875943
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,SPON2,Spondin-2,17003,0.0307573162523024,0.0116827414508279,0.00785914300867972,0.053655489495925,0.00847822963217156
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CALB1,Calbindin,16994,0.0399027656437594,0.0151570935009253,0.0101948623819458,0.0696106689055729,0.00848074540235415
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,ADIPOQ,Adiponectin,14499,-0.0625533238218306,0.0237631067162029,-0.109129012985588,-0.0159776346580728,0.00848810417319141
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,SLAMF1,Signaling lymphocytic activation molecule,16764,0.0565642443625973,0.0214959854426433,0.0144321128950164,0.0986963758301782,0.00851151807980184
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,B4GALT1,"Beta-1,4-galactosyltransferase 1",17163,0.0251505367080625,0.00957426248745421,0.00638498223265228,0.0439160911834728,0.00862457510926484
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,ASGR1,Asialoglycoprotein receptor 1,16963,0.0268214978626162,0.0102134145963546,0.00680320525376117,0.0468397904714711,0.00864458306098002
