Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23104.Body mass index (BMI),APOA2,Apolipoprotein A-II,43887,-0.183635243249337,0.0104375792825673,-0.204092898643169,-0.163177587855505,4.7601864021939e-69
Physical measures,X23104.Body mass index (BMI),ALCAM,CD166 antigen,51057,-0.0744164907375055,0.00424403683814613,-0.0827348029402719,-0.0660981785347391,1.24577505731175e-68
Physical measures,X23104.Body mass index (BMI),SPON2,Spondin-2,50196,-0.131256831475239,0.00750025768276113,-0.14595733653345,-0.116556326417027,2.27627869888126e-68
Physical measures,X23104.Body mass index (BMI),PLTP,Phospholipid transfer protein,50893,-0.136545714265535,0.00780874876799206,-0.151850861850799,-0.121240566680271,2.89060091061673e-68
Physical measures,X23104.Body mass index (BMI),IL17RB,Interleukin-17 receptor B,49722,-0.203490910227439,0.0117087683478326,-0.22644009618919,-0.180541724265687,1.87339393230682e-67
Physical measures,X23104.Body mass index (BMI),TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,50406,-0.111577968705903,0.0064240787658693,-0.124169163087007,-0.0989867743247993,2.239077400016e-67
Physical measures,X23104.Body mass index (BMI),FURIN,Furin,50582,0.126953297262622,0.00734799731932749,0.11255122251674,0.141355372008504,1.08534479240485e-66
Physical measures,X23104.Body mass index (BMI),MFAP4,Microfibril-associated glycoprotein 4,42887,-0.119634310842265,0.00693454869102892,-0.133226026276681,-0.106042595407848,1.81618203890492e-66
Physical measures,X23104.Body mass index (BMI),OXT,Oxytocin-neurophysin 1,50878,0.525219873085746,0.030488370118992,0.465462667652522,0.58497707851897,2.57589480781172e-66
Physical measures,X23104.Body mass index (BMI),NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,43657,-0.125380027291137,0.00734341708811716,-0.139773124783847,-0.110986929798427,3.78841714042494e-65
Physical measures,X23104.Body mass index (BMI),SLC39A5,Zinc transporter ZIP5,50365,0.198914849994007,0.0116726032946555,0.176036547536483,0.221793152451532,6.186694546466e-65
Physical measures,X23104.Body mass index (BMI),IGSF9,Protein turtle homolog A,43851,0.303688827001724,0.0178227050360534,0.268756325131059,0.338621328872388,6.78051092177184e-65
Physical measures,X23104.Body mass index (BMI),KDR,Vascular endothelial growth factor receptor 2,50582,0.0954045948171256,0.00562025736245518,0.0843888903867134,0.106420299247538,1.89410365687737e-64
Physical measures,X23104.Body mass index (BMI),AOC3,Membrane primary amine oxidase,50637,-0.111405333372004,0.00657896740924585,-0.124300109494126,-0.0985105572498826,3.8249129371066e-64
Physical measures,X23104.Body mass index (BMI),COL5A1,Collagen alpha-1(V) chain,42887,-0.145715498629521,0.00865907820437181,-0.16268729191009,-0.128743705348952,2.42918133953301e-63
Physical measures,X23104.Body mass index (BMI),EPHA2,Ephrin type-A receptor 2,48611,-0.112885451545065,0.00674732751126698,-0.126110213467149,-0.0996606896229822,1.17943686748381e-62
Physical measures,X23104.Body mass index (BMI),DCXR,L-xylulose reductase,50582,0.195350758508013,0.0117334438335948,0.172353208594167,0.218348308421859,4.50070778214283e-62
Physical measures,X23104.Body mass index (BMI),SERPINF2,Alpha-2-antiplasmin,43091,0.0491951554016784,0.00296765282074582,0.0433785558730166,0.0550117549303402,1.58295079040278e-61
Physical measures,X23104.Body mass index (BMI),ERBB3,Receptor tyrosine-protein kinase erbB-3,50241,0.0706472069186047,0.00426984522124138,0.0622783102849716,0.0790161035522378,2.50399410914957e-61
Physical measures,X23104.Body mass index (BMI),NFASC,Neurofascin,50987,-0.101291129694713,0.00613150566831797,-0.113308880804616,-0.08927337858481,3.81434668020247e-61
Physical measures,X23104.Body mass index (BMI),SLITRK6,SLIT and NTRK-like protein 6,49513,-0.124646473149376,0.00756032369818749,-0.139464707597824,-0.109828238700929,6.62541572754235e-61
Physical measures,X23104.Body mass index (BMI),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50554,-0.110941421321589,0.00675188669616489,-0.124175119246073,-0.0977077233971062,1.64324805918557e-60
Physical measures,X23104.Body mass index (BMI),ADGRG1,Adhesion G-protein coupled receptor G1,50201,-0.245493005435512,0.0149604267777217,-0.274815441919846,-0.216170568951177,2.35049767025429e-60
Physical measures,X23104.Body mass index (BMI),GAS6,Growth arrest-specific protein 6,50727,-0.0904776604004552,0.00554432363947304,-0.101344534733822,-0.0796107860670881,1.0276488026818e-59
Physical measures,X23104.Body mass index (BMI),CDH2,Cadherin-2,50440,-0.125960070803812,0.00772931280731314,-0.141109523906146,-0.110810617701478,1.48674045668894e-59
Physical measures,X23104.Body mass index (BMI),NTF3,Neurotrophin-3,50365,-0.125613289638553,0.00772140921022363,-0.140747251690591,-0.110479327586515,2.35389734158345e-59
Physical measures,X23104.Body mass index (BMI),KRT8,"Keratin, type II cytoskeletal 8",42428,-0.248467082095405,0.0153664925576266,-0.278585407508353,-0.218348756682457,1.24195961109092e-58
Physical measures,X23104.Body mass index (BMI),SPON1,Spondin-1,50490,-0.115056358659242,0.00712065795176825,-0.129012848244707,-0.101099869073776,1.39756413808398e-58
Physical measures,X23104.Body mass index (BMI),SERPINA5,Plasma serine protease inhibitor,43275,0.11159726920297,0.0069346728448839,0.0980053104269974,0.125189227978942,4.23872309249687e-58
Physical measures,X23104.Body mass index (BMI),TACSTD2,Tumor-associated calcium signal transducer 2,44695,-0.108377144005212,0.00674927241102326,-0.121605717930818,-0.0951485700796064,7.34662124635814e-58
Physical measures,X23104.Body mass index (BMI),KLKB1,Plasma kallikrein,43023,0.0876777843172979,0.00546118769334753,0.0769738564383367,0.098381712196259,7.80738476478444e-58
Physical measures,X23104.Body mass index (BMI),RTN4R,Reticulon-4 receptor,50862,0.117966415058556,0.00734961257012442,0.103561174421112,0.132371655696,7.84463172255058e-58
Physical measures,X23104.Body mass index (BMI),PLA2G7,Platelet-activating factor acetylhydrolase,50455,0.111487061546138,0.00698356283468681,0.0977992783901523,0.125174844702125,3.13516359558617e-57
Physical measures,X23104.Body mass index (BMI),CDHR2,Cadherin-related family member 2,50201,0.252590474001032,0.0158297700566001,0.221564124690096,0.283616823311968,3.54114646139556e-57
Physical measures,X23104.Body mass index (BMI),ADA2,Adenosine deaminase 2,50139,-0.147749495165898,0.00930941454326952,-0.165995947670707,-0.12950304266109,1.38334148067769e-56
Physical measures,X23104.Body mass index (BMI),GSTA1,Glutathione S-transferase A1,50362,0.290888591197205,0.0183878110167923,0.254848481604292,0.326928700790118,3.1132316349731e-56
Physical measures,X23104.Body mass index (BMI),PLAUR,Urokinase plasminogen activator surface receptor,50075,-0.094454966519533,0.00597255094783213,-0.106161166377284,-0.082748766661782,3.36440040728065e-56
Physical measures,X23104.Body mass index (BMI),CD300LG,CMRF35-like molecule 9,50455,-0.12859708731583,0.00813475082667054,-0.144541198936105,-0.112652975695556,3.71840046406169e-56
Physical measures,X23104.Body mass index (BMI),BCAM,Basal cell adhesion molecule,50455,-0.0829931874417864,0.00525778421274831,-0.093298444498773,-0.0726879303847997,5.39132013579083e-56
Physical measures,X23104.Body mass index (BMI),SPP1,Osteopontin,50977,-0.158380068069462,0.0100566189199354,-0.178091041152535,-0.138669094986388,9.47328958503669e-56
Physical measures,X23104.Body mass index (BMI),C3,Complement C3,41659,0.155302159246329,0.00987128863905286,0.135954433513786,0.174649884978873,1.30577100368206e-55
Physical measures,X23104.Body mass index (BMI),AREG,Amphiregulin,50201,-0.157050434821887,0.00999286009997266,-0.176636440617834,-0.137464429025941,1.58813888239065e-55
Physical measures,X23104.Body mass index (BMI),CA9,Carbonic anhydrase 9,50862,-0.156376905613298,0.00996398261015488,-0.175906311529201,-0.136847499697394,2.23576802957941e-55
Physical measures,X23104.Body mass index (BMI),DKK3,Dickkopf-related protein 3,51057,-0.10040290794278,0.00641083291120976,-0.112968140448751,-0.0878376754368088,3.73159959219655e-55
Physical measures,X23104.Body mass index (BMI),BOC,Brother of CDO,49513,-0.0805732100406535,0.00515382533954905,-0.0906747077061696,-0.0704717123751374,5.81390710097825e-55
Physical measures,X23104.Body mass index (BMI),PCDH17,Protocadherin-17,50440,-0.122163266386865,0.00783150551916156,-0.137513017204422,-0.106813515569308,9.93924028827564e-55
Physical measures,X23104.Body mass index (BMI),PRCP,Lysosomal Pro-X carboxypeptidase,50742,0.107100755319452,0.00686606815409009,0.093643261737435,0.120558248901468,9.98289265195171e-55
Physical measures,X23104.Body mass index (BMI),HPGDS,Hematopoietic prostaglandin D synthase,49249,0.127636626332331,0.00824437975714194,0.111477642008333,0.143795610656329,6.18674104376455e-54
Physical measures,X23104.Body mass index (BMI),FCN2,Ficolin-2,50228,0.139816694064848,0.00904166402855943,0.122095032568871,0.157538355560824,8.13220865406584e-54
Physical measures,X23104.Body mass index (BMI),SPINT1,Kunitz-type protease inhibitor 1,50290,-0.0851813214219128,0.00551436897254633,-0.0959894846081036,-0.074373158235722,1.04803103264326e-53
Physical measures,X23104.Body mass index (BMI),PZP,Pregnancy zone protein,43920,0.177184993775379,0.0115043477490025,0.154636472187334,0.199733515363424,2.20418126503604e-53
Physical measures,X23104.Body mass index (BMI),SERPINA4,Kallistatin,43111,0.079206394934615,0.00514772872109045,0.0691168466412777,0.0892959432279522,2.78833007782556e-53
Physical measures,X23104.Body mass index (BMI),CD276,CD276 antigen,50406,-0.119854326362697,0.00779735513313709,-0.135137142423645,-0.104571510301748,3.37640930936744e-53
Physical measures,X23104.Body mass index (BMI),EDA2R,Tumor necrosis factor receptor superfamily member 27,50862,-0.125310214247196,0.00816350900176813,-0.141310691890662,-0.10930973660373,4.65722697841268e-53
Physical measures,X23104.Body mass index (BMI),DPT,Dermatopontin,51057,0.0882422707027163,0.00575090488294253,0.076970497132149,0.0995140442732837,5.09902765093785e-53
Physical measures,X23104.Body mass index (BMI),SPINK6,Serine protease inhibitor Kazal-type 6,50862,0.180446380091263,0.0117621597615548,0.157392546958615,0.20350021322391,5.32869788463231e-53
Physical measures,X23104.Body mass index (BMI),CLEC5A,C-type lectin domain family 5 member A,50273,-0.09842189999695,0.00642520736994752,-0.111015306442047,-0.0858284935518528,7.62461859835872e-53
Physical measures,X23104.Body mass index (BMI),PSG1,Pregnancy-specific beta-1-glycoprotein 1,50046,-0.381798553825566,0.0249678838084087,-0.430735606090047,-0.332861501561085,1.14508933741833e-52
Physical measures,X23104.Body mass index (BMI),F9,Coagulation factor IX,50554,0.0606146098208575,0.00396823430045143,0.0528368705919728,0.0683923490497423,1.47223470783026e-52
Physical measures,X23104.Body mass index (BMI),IL32,Interleukin-32,50365,-0.144007059906187,0.00943568295282443,-0.162500998493723,-0.125513121318651,1.79696468522519e-52
Physical measures,X23104.Body mass index (BMI),CDH6,Cadherin-6,50440,-0.127042980936567,0.00835315078184587,-0.143415156468985,-0.110670805404149,4.02504425406864e-52
Physical measures,X23104.Body mass index (BMI),TNFSF11,Tumor necrosis factor ligand superfamily member 11,50365,0.204583865046449,0.0134659867725694,0.178190530972213,0.230977199120685,5.16243525549864e-52
Physical measures,X23104.Body mass index (BMI),WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",49884,0.136081058292298,0.00899607585392152,0.118448749618612,0.153713366965985,1.40563866645224e-51
Physical measures,X23104.Body mass index (BMI),WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",50490,-0.111139803723771,0.00737436901703642,-0.125593566997163,-0.09668604045038,3.24459034801368e-51
Physical measures,X23104.Body mass index (BMI),CLEC14A,C-type lectin domain family 14 member A,50455,-0.103072329936331,0.00685472716595369,-0.1165075951816,-0.0896370646910616,5.44762579120437e-51
Physical measures,X23104.Body mass index (BMI),SCGB3A2,Secretoglobin family 3A member 2,50575,-0.267944057333115,0.0178248485797428,-0.302880760549411,-0.233007354116819,5.83646208584829e-51
Physical measures,X23104.Body mass index (BMI),CLMP,CXADR-like membrane protein,50862,0.0683018161165412,0.00454644098870888,0.0593907917786718,0.0772128404544106,6.66341046183836e-51
Physical measures,X23104.Body mass index (BMI),LGALS4,Galectin-4,50406,-0.176650068863303,0.0118253740516946,-0.199827802004625,-0.153472335721982,2.38305551985122e-50
Physical measures,X23104.Body mass index (BMI),MXRA8,Matrix remodeling-associated protein 8,42887,-0.0979071338685911,0.00660140695065086,-0.110845891491867,-0.0849683762453154,1.22183403707229e-49
Physical measures,X23104.Body mass index (BMI),EGFR,Epidermal growth factor receptor,51057,0.0529265165086764,0.00357617277447055,0.0459172178707142,0.0599358151466387,1.86204051952601e-49
Physical measures,X23104.Body mass index (BMI),DLL1,Delta-like protein 1,50582,-0.095320999193294,0.00646831297673742,-0.107998892627699,-0.0826431057588887,4.74362169381913e-49
Physical measures,X23104.Body mass index (BMI),APOL1,Apolipoprotein L1,43887,0.190345325903748,0.0129645125662325,0.164934881273933,0.215755770533564,1.09689502843453e-48
Physical measures,X23104.Body mass index (BMI),LAMP2,Lysosome-associated membrane glycoprotein 2,48900,0.0628444624370267,0.004290247480897,0.0544355773744686,0.0712533474995848,1.75282540801883e-48
