Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20671.Liking for grapefruit,MMP8,Neutrophil collagenase,18796,-0.0375365220345326,0.015919387085548,-0.0687385207222067,-0.00633452334685855,0.0183882215647772
Diet and food preferences,X20671.Liking for grapefruit,SCGN,Secretagogin,18286,-0.0642943107809519,0.0273021374932445,-0.117806500267711,-0.0107821212941927,0.0185372857021655
Diet and food preferences,X20671.Liking for grapefruit,REG1B,Lithostathine-1-beta,18872,-0.0486529881664458,0.0207454177586607,-0.0893140069734208,-0.0079919693594708,0.0190251373217115
Diet and food preferences,X20671.Liking for grapefruit,SULT2A1,Bile salt sulfotransferase,18592,-0.0512343480037732,0.0218714171965937,-0.0941023257090969,-0.00836637029844945,0.0191642384710522
Diet and food preferences,X20671.Liking for grapefruit,CD300LG,CMRF35-like molecule 9,18632,0.0749668954018722,0.0320029550918771,0.0122411034217932,0.137692687381951,0.0191655577288474
Diet and food preferences,X20671.Liking for grapefruit,LBP,Lipopolysaccharide-binding protein,18690,-0.046492218660911,0.0198668800896712,-0.0854313036366667,-0.00755313368515542,0.0192845526937019
Diet and food preferences,X20671.Liking for grapefruit,CASP1,Caspase-1,18211,-0.0403033261196628,0.0172460934857607,-0.0741056693517537,-0.00650098288757191,0.0194523733527769
Diet and food preferences,X20671.Liking for grapefruit,GPR37,Prosaposin receptor GPR37,18290,-0.043150025387073,0.0184806853190019,-0.0793721686123168,-0.00692788216182921,0.0195609088044109
Diet and food preferences,X20671.Liking for grapefruit,IL19,Interleukin-19,18178,-0.0410134513406331,0.0175745204799836,-0.075459511481401,-0.00656739119986515,0.0196229092470805
Diet and food preferences,X20671.Liking for grapefruit,CD48,CD48 antigen,18689,-0.0930844625787,0.0399130671941008,-0.171314074279138,-0.0148548508782625,0.0197017938260769
Diet and food preferences,X20671.Liking for grapefruit,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,15363,-0.0616414440358601,0.0264307887343936,-0.113445789955272,-0.00983709811644864,0.0197039212298068
Diet and food preferences,X20671.Liking for grapefruit,FOS,Proto-oncogene c-Fos,15205,-0.090451761120981,0.0388125034197662,-0.166524267823723,-0.0143792544182393,0.0197938292479282
Diet and food preferences,X20671.Liking for grapefruit,LTBR,Tumor necrosis factor receptor superfamily member 3,18542,-0.104316149423618,0.0447829956686634,-0.192090820934198,-0.0165414779130376,0.019850189802483
Diet and food preferences,X20671.Liking for grapefruit,CDCP1,CUB domain-containing protein 1,18489,-0.0567888364714318,0.0243925925230124,-0.104598317816536,-0.00897935512632756,0.0199165757840517
Diet and food preferences,X20671.Liking for grapefruit,PRR4,Proline-rich protein 4,15350,-0.0467159267523191,0.0200701970118602,-0.086053512895565,-0.00737834060907323,0.0199448844744709
Diet and food preferences,X20671.Liking for grapefruit,SLC16A1,Monocarboxylate transporter 1,18211,-0.046846616995512,0.0201415547373588,-0.0863240642807354,-0.00736916971028868,0.0200364783373194
Diet and food preferences,X20671.Liking for grapefruit,NAGA,Alpha-N-acetylgalactosaminidase,15287,-0.0532622737610323,0.0229249732397234,-0.0981952213108903,-0.00832932621117438,0.0201745113439862
Diet and food preferences,X20671.Liking for grapefruit,WASF3,Wiskott-Aldrich syndrome protein family member 3,18211,0.0318017990301551,0.013690999641893,0.00496743973204479,0.0586361583282655,0.0201995194938448
Diet and food preferences,X20671.Liking for grapefruit,NGRN,Neugrin,15764,-0.141153152036508,0.0608187523092759,-0.260357906562689,-0.0219483975103276,0.0203059191899176
Diet and food preferences,X20671.Liking for grapefruit,LRP1,Prolow-density lipoprotein receptor-related protein 1,18513,0.10204337137869,0.0439752258678178,0.0158519286777673,0.188234814079613,0.0203260712817847
Diet and food preferences,X20671.Liking for grapefruit,DSCAM,Down syndrome cell adhesion molecule,15782,-0.091091450053055,0.0392626293389045,-0.168046203557308,-0.0141366965488023,0.0203506229016748
Diet and food preferences,X20671.Liking for grapefruit,TNFSF13,Tumor necrosis factor ligand superfamily member 13,18722,-0.103695266221986,0.0447132422020036,-0.191333220937914,-0.0160573115060594,0.0203993827265723
Diet and food preferences,X20671.Liking for grapefruit,CLSTN3,Calsyntenin-3,15764,-0.105405331365455,0.045566109355542,-0.194714905702317,-0.0160957570285922,0.0207222889720039
Diet and food preferences,X20671.Liking for grapefruit,COL4A1,Collagen alpha-1(IV) chain,18624,0.0707472863685471,0.0305963608550522,0.0107784190926448,0.130716153644449,0.0207732417089704
Diet and food preferences,X20671.Liking for grapefruit,PGLYRP1,Peptidoglycan recognition protein 1,18780,-0.0628639887540562,0.0273282906442284,-0.116427438416744,-0.0093005390913686,0.0214406553497585
Diet and food preferences,X20671.Liking for grapefruit,KLRD1,Natural killer cells antigen CD94,18830,-0.0576612065142834,0.0251435982866837,-0.106942659156183,-0.00837975387238342,0.0218431081296344
Diet and food preferences,X20671.Liking for grapefruit,DDC,Aromatic-L-amino-acid decarboxylase,18600,0.0568452856383265,0.0248008716956235,0.00823557711490447,0.105454994161748,0.0219128466464993
Diet and food preferences,X20671.Liking for grapefruit,ADGRB3,Adhesion G protein-coupled receptor B3,18460,-0.0806433334506041,0.0352442189708912,-0.149722002633551,-0.0115646642676572,0.0221412509033139
Diet and food preferences,X20671.Liking for grapefruit,PODXL2,Podocalyxin-like protein 2,18699,-0.098560444041036,0.0430933270329068,-0.183023365025533,-0.0140975230565387,0.0221988228282097
Diet and food preferences,X20671.Liking for grapefruit,SCARA5,Scavenger receptor class A member 5,18817,-0.0925218548687194,0.0404656173156212,-0.171834464807337,-0.0132092449301019,0.0222401087418305
Diet and food preferences,X20671.Liking for grapefruit,TFPI2,Tissue factor pathway inhibitor 2,18631,-0.0698245030956886,0.0305697190727932,-0.129741152478363,-0.00990785371301395,0.0223764659331675
Diet and food preferences,X20671.Liking for grapefruit,C7,Complement component C7,15434,-0.104344816869751,0.0456930903559956,-0.193903273967502,-0.0147863597719994,0.0224084964154321
Diet and food preferences,X20671.Liking for grapefruit,CDHR1,Cadherin-related family member 1,18211,-0.0631434689934127,0.0276513550049652,-0.117340124803145,-0.0089468131836809,0.0224090054600847
Diet and food preferences,X20671.Liking for grapefruit,PPY,Pancreatic prohormone,18600,-0.0264785294910574,0.0116050982748133,-0.0492245221096916,-0.00373253687242325,0.0225225097099638
Diet and food preferences,X20671.Liking for grapefruit,CCL27,C-C motif chemokine 27,18624,-0.0435193036214626,0.0190882071732615,-0.080932189681055,-0.00610641756187007,0.0226245762555082
Diet and food preferences,X20671.Liking for grapefruit,APOA1,Apolipoprotein A-I,15826,0.116036286038159,0.0509545469402437,0.0161653740352809,0.215907198041036,0.0227845505503246
Diet and food preferences,X20671.Liking for grapefruit,RBM25,RNA-binding protein 25,15242,0.0675099711075851,0.0296455201939192,0.00940475152750352,0.125615190687667,0.0227856960603463
Diet and food preferences,X20671.Liking for grapefruit,ANKRD54,Ankyrin repeat domain-containing protein 54,18192,-0.0450501941769716,0.0199378714121443,-0.0841284221447744,-0.00597196620916871,0.0238623068883471
Diet and food preferences,X20671.Liking for grapefruit,CHGA,Chromogranin-A,15787,-0.0402702761741765,0.0178278499200705,-0.0752128620175147,-0.00532769033083839,0.0239068887589849
Diet and food preferences,X20671.Liking for grapefruit,SKAP1,Src kinase-associated phosphoprotein 1,18453,-0.0360281743121211,0.0159528784764153,-0.0672958161258952,-0.00476053249834706,0.0239316183690419
Diet and food preferences,X20671.Liking for grapefruit,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,18817,-0.0587212545501961,0.0260292172137213,-0.10973852028909,-0.00770398881130231,0.0240836637243408
Diet and food preferences,X20671.Liking for grapefruit,VSTM1,V-set and transmembrane domain-containing protein 1,18211,-0.0538312007842186,0.023873480505042,-0.100623222574101,-0.00703917899433627,0.0241543680355516
Diet and food preferences,X20671.Liking for grapefruit,TMPRSS11D,Transmembrane protease serine 11D,15747,-0.0844066469663442,0.0375030294127632,-0.15791258461536,-0.0109007093173283,0.0244207054332536
Diet and food preferences,X20671.Liking for grapefruit,IGSF9,Protein turtle homolog A,15794,-0.0389856841877334,0.0173388726804922,-0.072969874641498,-0.00500149373396878,0.0245609073262482
Diet and food preferences,X20671.Liking for grapefruit,SOST,Sclerostin,18600,-0.0669723756544993,0.02983197165417,-0.125443040096672,-0.00850171121232608,0.0247807105442452
Diet and food preferences,X20671.Liking for grapefruit,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,15288,-0.0867126943349871,0.0386600266848946,-0.16248634663738,-0.0109390420325938,0.0249140145599765
Diet and food preferences,X20671.Liking for grapefruit,GGT1,Glutathione hydrolase 1 proenzyme,18594,-0.0557368717799395,0.0249339914153589,-0.104607494954043,-0.00686624860583612,0.0254044447364284
Diet and food preferences,X20671.Liking for grapefruit,SCGB2A2,Mammaglobin-A,15286,0.101140546861027,0.0452494978229809,0.0124515311279842,0.189829562594069,0.0254202684286612
Diet and food preferences,X20671.Liking for grapefruit,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,15101,-0.0938871516501024,0.0420381815084085,-0.176281987406583,-0.0114923158936217,0.0255386359727792
Diet and food preferences,X20671.Liking for grapefruit,PTPRR,Receptor-type tyrosine-protein phosphatase R,15764,-0.0855001067380613,0.0383136826208971,-0.16059492467502,-0.0104052888011031,0.0256566549607638
Diet and food preferences,X20671.Liking for grapefruit,CD8A,T-cell surface glycoprotein CD8 alpha chain,18817,-0.0519024281256129,0.0232950627787108,-0.0975607511718861,-0.00624410507933967,0.0258893586885053
Diet and food preferences,X20671.Liking for grapefruit,FBN2,Fibrillin-2,15363,-0.0515101728962985,0.0231414401155849,-0.0968673955228448,-0.00615295026975218,0.0260363921427252
Diet and food preferences,X20671.Liking for grapefruit,IL12RB1,Interleukin-12 receptor subunit beta-1,18286,-0.0703296118814311,0.0316185455457875,-0.132301961151175,-0.00835726261168751,0.0261394202465082
Diet and food preferences,X20671.Liking for grapefruit,RBP7,Retinoid-binding protein 7,15724,-0.0500460008824734,0.0225054335049246,-0.0941566505521256,-0.00593535121282126,0.0261808077023015
Diet and food preferences,X20671.Liking for grapefruit,FUS,RNA-binding protein FUS,18167,-0.0658705979106231,0.0296505311408244,-0.123985638946639,-0.00775555687460727,0.026324972432416
Diet and food preferences,X20671.Liking for grapefruit,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,18286,-0.0611675229546726,0.0275336961719456,-0.115133567451686,-0.00720147845765915,0.0263258442084709
Diet and food preferences,X20671.Liking for grapefruit,NFIC,Nuclear factor 1 C-type,15782,-0.0676365118516848,0.0304711326409236,-0.127359931827895,-0.00791309187547461,0.026453899500947
Diet and food preferences,X20671.Liking for grapefruit,PRTG,Protogenin,18780,0.104373111437742,0.0470479404816259,0.0121591480937557,0.196587074781729,0.0265366599865396
Diet and food preferences,X20671.Liking for grapefruit,SELL,L-selectin,15826,-0.132369998912564,0.0597343700086287,-0.249449364129477,-0.015290633695652,0.026707259464058
Diet and food preferences,X20671.Liking for grapefruit,KLK6,Kallikrein-6,18671,-0.0871644179876233,0.0393672321412006,-0.164324192984377,-0.0100046429908701,0.0268314530884368
Diet and food preferences,X20671.Liking for grapefruit,CD34,Hematopoietic progenitor cell antigen CD34,18735,0.106655250257655,0.0482567899014805,0.0120719420507528,0.201238558464556,0.0271060826150927
Diet and food preferences,X20671.Liking for grapefruit,HRG,Histidine-rich glycoprotein,15721,-0.0943241057109664,0.0427877403872128,-0.178188076869904,-0.0104601345520293,0.0275060638572586
Diet and food preferences,X20671.Liking for grapefruit,VEGFA,Vascular endothelial growth factor A,18766,-0.0443939713906657,0.020161161405815,-0.0839098477460631,-0.0048780950352682,0.0276806187243173
Diet and food preferences,X20671.Liking for grapefruit,CD5L,CD5 antigen-like,15721,-0.0646531339838939,0.0293639562666771,-0.122206488266581,-0.00709977970120689,0.0276949540702764
Diet and food preferences,X20671.Liking for grapefruit,MST1,Hepatocyte growth factor-like protein,15545,-0.0450825738435988,0.0204826748322813,-0.0852286165148701,-0.00493653117232757,0.0277499779582694
Diet and food preferences,X20671.Liking for grapefruit,S100A13,Protein S100-A13,15317,-0.0861456108354394,0.039216428954557,-0.163009811586371,-0.00928141008450772,0.0280588682253497
Diet and food preferences,X20671.Liking for grapefruit,CFHR5,Complement factor H-related protein 5,15568,0.0742998102604345,0.0338300400045036,0.00799293185160752,0.140606688669262,0.0280875327415491
Diet and food preferences,X20671.Liking for grapefruit,IGLC2,Immunoglobulin lambda constant 2,15797,-0.127056998542168,0.058034400810272,-0.240804424130301,-0.0133095729540346,0.028586783281054
Diet and food preferences,X20671.Liking for grapefruit,ALPP,"Alkaline phosphatase, placental type",18513,-0.0254556213095627,0.0116341558718347,-0.0482585668183587,-0.00265267580076666,0.0286815215927915
Diet and food preferences,X20671.Liking for grapefruit,TCN1,Transcobalamin-1,15473,-0.0899619826905698,0.0411168163560057,-0.170550942748341,-0.00937302263279863,0.0286873840826882
Diet and food preferences,X20671.Liking for grapefruit,PILRB,Paired immunoglobulin-like type 2 receptor beta,18624,-0.0447257001752657,0.0204540473583522,-0.0848156329976359,-0.00463576735289543,0.0287810071372509
Diet and food preferences,X20671.Liking for grapefruit,AHSP,Alpha-hemoglobin-stabilizing protein,18595,-0.0294546138904951,0.0134774856276193,-0.0558704857206289,-0.00303874206036127,0.0288669954816537
Diet and food preferences,X20671.Liking for grapefruit,PMCH,Pro-MCH,15286,-0.0370836861692663,0.016987044122059,-0.0703782926485019,-0.00378907969003076,0.0290467918608541
Diet and food preferences,X20671.Liking for grapefruit,SERPINH1,Serpin H1,15511,-0.0235004708301509,0.0107666834764427,-0.0446031704439785,-0.00239777121632322,0.0290726654013779
Diet and food preferences,X20671.Liking for grapefruit,CCN5,CCN family member 5,18632,-0.0661096176048131,0.0302890796848957,-0.125476213787209,-0.00674302142241744,0.029076100949307
Diet and food preferences,X20671.Liking for grapefruit,SCGB3A1,Secretoglobin family 3A member 1,15457,-0.121219806200025,0.0555927363609758,-0.230181569467538,-0.0122580429325128,0.0292356765559138
Diet and food preferences,X20671.Liking for grapefruit,C4BPB,C4b-binding protein beta chain,18699,-0.0646959643485393,0.029690007317397,-0.122888378690637,-0.00650355000644109,0.0293405246055802
Diet and food preferences,X20671.Liking for grapefruit,TFAP2A,Transcription factor AP-2-alpha,15309,0.049602124079977,0.0228040239014672,0.00490623723310127,0.0942980109268528,0.0296343116473435
Diet and food preferences,X20671.Liking for grapefruit,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,15317,-0.0673774074841699,0.0310279472456492,-0.128192184085642,-0.00656263088269742,0.0299081814305807
Diet and food preferences,X20671.Liking for grapefruit,STX5,Syntaxin-5,15317,-0.0748641512651653,0.034521715393121,-0.142526713435682,-0.00720158909464806,0.0301276363402343
Diet and food preferences,X20671.Liking for grapefruit,KIAA1549,UPF0606 protein KIAA1549,15511,0.042906542079604,0.0197936364699037,0.00411101459859264,0.0817020695606153,0.0301971779262075
Diet and food preferences,X20671.Liking for grapefruit,CLEC1A,C-type lectin domain family 1 member A,18290,-0.0803385576279198,0.0370718778611301,-0.152999438235735,-0.00767767702010487,0.0302399225247692
Diet and food preferences,X20671.Liking for grapefruit,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",15317,-0.0595071103371218,0.0274808170964306,-0.113369511846126,-0.00564470882811782,0.0303720597062392
Diet and food preferences,X20671.Liking for grapefruit,PPM1A,Protein phosphatase 1A,18192,-0.0787782536215807,0.036384576890348,-0.150092024326663,-0.00746448291649865,0.0303887798061835
Diet and food preferences,X20671.Liking for grapefruit,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,15826,-0.156887783171325,0.0724706057293815,-0.298930170400913,-0.0148453959417372,0.0304143138221916
Diet and food preferences,X20671.Liking for grapefruit,TREH,Trehalase,15787,-0.0392448792439368,0.0181486475515986,-0.0748162284450699,-0.00367353004280358,0.0306013142990564
Diet and food preferences,X20671.Liking for grapefruit,QPCT,Glutaminyl-peptide cyclotransferase,18641,-0.0959839394033824,0.0444085211245436,-0.183024640807488,-0.00894323799927703,0.0306782684623884
Diet and food preferences,X20671.Liking for grapefruit,ITGA2,Integrin alpha-2,15457,0.0885833735163874,0.0409924561373762,0.00823815948713005,0.168928587545645,0.0307131673045051
Diet and food preferences,X20671.Liking for grapefruit,RCOR1,REST corepressor 1,18290,-0.055502611954655,0.0257203745512747,-0.105914546075154,-0.00509067783415654,0.0309467372819918
Diet and food preferences,X20671.Liking for grapefruit,GPRC5C,G-protein coupled receptor family C group 5 member C,15709,-0.0537148552305444,0.0249363164431174,-0.102590035459055,-0.00483967500203425,0.0312489727005527
Diet and food preferences,X20671.Liking for grapefruit,PARP1,Poly [ADP-ribose] polymerase 1,18592,-0.0428094755796772,0.0198758701048923,-0.0817661809852662,-0.00385277017408824,0.0312654257958143
Diet and food preferences,X20671.Liking for grapefruit,CD300LF,CMRF35-like molecule 1,18780,-0.0424094089813518,0.0197225098373397,-0.0810655282625376,-0.00375328970016603,0.0315438488177616
Diet and food preferences,X20671.Liking for grapefruit,SUSD4,Sushi domain-containing protein 4,15709,-0.0713881390199829,0.0332668677572588,-0.13659119982421,-0.00618507821575574,0.0318944143184766
Diet and food preferences,X20671.Liking for grapefruit,ECHS1,"Enoyl-CoA hydratase, mitochondrial",15362,-0.0313600878616668,0.014629155638628,-0.0600332329133777,-0.00268694280995592,0.0320749816296158
Diet and food preferences,X20671.Liking for grapefruit,CPE,Carboxypeptidase E,18642,0.0637850186723899,0.0298028636309923,0.00537140595564498,0.122198631389135,0.0323490412429435
Diet and food preferences,X20671.Liking for grapefruit,F2,Prothrombin,15826,-0.195071855096459,0.0911503291734812,-0.373726500276483,-0.016417209916436,0.0323610328524163
Diet and food preferences,X20671.Liking for grapefruit,KIAA0319,Dyslexia-associated protein KIAA0319,15764,-0.0975354542298683,0.0455944549583083,-0.186900585948153,-0.00817032251158389,0.0324351736643655
Diet and food preferences,X20671.Liking for grapefruit,PLG,Plasminogen,15385,-0.134258193295501,0.0627624060183785,-0.257272509091523,-0.011243877499479,0.0324392484695806
Diet and food preferences,X20671.Liking for grapefruit,LYPD8,Ly6/PLAUR domain-containing protein 8,18192,-0.0509006411844943,0.0237961518581296,-0.0975410988264283,-0.00426018354256037,0.0324466699935721
Diet and food preferences,X20671.Liking for grapefruit,BSND,Barttin,15242,-0.0870865167197942,0.0408754045416825,-0.167202309621492,-0.00697072381809645,0.0331433829009699
Diet and food preferences,X20671.Liking for grapefruit,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,18690,-0.0639209275518436,0.0300232024273984,-0.122766404309544,-0.00507545079414268,0.0332630971208631
Diet and food preferences,X20671.Liking for grapefruit,CXCL16,C-X-C motif chemokine 16,18842,-0.107232906548282,0.0503919203186549,-0.206001070372846,-0.00846474272371867,0.033351851803063
Diet and food preferences,X20671.Liking for grapefruit,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,15317,-0.0487429656410373,0.0229105048898967,-0.0936475552252349,-0.00383837605683979,0.0333913739520665
Diet and food preferences,X20671.Liking for grapefruit,CST1,Cystatin-SN,13735,0.0330373464191839,0.0155343290201571,0.00259006153967603,0.0634846312986918,0.0334602058539528
Diet and food preferences,X20671.Liking for grapefruit,TPT1,Translationally-controlled tumor protein,18286,0.0372604740128035,0.0175234188089813,0.00291457314720008,0.0716063748784069,0.0334896254884327
Diet and food preferences,X20671.Liking for grapefruit,LRRC25,Leucine-rich repeat-containing protein 25,18513,-0.0645361845232646,0.0303806798128212,-0.124082316956394,-0.00499005209013508,0.0336624069863862
Diet and food preferences,X20671.Liking for grapefruit,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",15317,-0.0644031986607992,0.0303787815306577,-0.123945610460888,-0.00486078686071002,0.0340215984824753
Diet and food preferences,X20671.Liking for grapefruit,QDPR,Dihydropteridine reductase,18543,-0.0569004542836091,0.0268582760971524,-0.109542675434028,-0.0042582331331904,0.0341422542834104
Diet and food preferences,X20671.Liking for grapefruit,IDUA,Alpha-L-iduronidase,18780,-0.052233099784122,0.0246852081017743,-0.1006161076636,-0.0038500919046443,0.034360705259884
Diet and food preferences,X20671.Liking for grapefruit,CCL11,Eotaxin,18830,-0.063829755452797,0.0302349467328619,-0.123090251049206,-0.00456925985638778,0.0347747186614477
Diet and food preferences,X20671.Liking for grapefruit,PCDH12,Protocadherin-12,15782,-0.114193428306498,0.0541809556971357,-0.220388101472884,-0.00799875514011177,0.0350787257814219
Diet and food preferences,X20671.Liking for grapefruit,MMP3,Stromelysin-1,18632,-0.0523995316109619,0.0248814234147819,-0.101167121503935,-0.00363194171798939,0.0352203158374938
Diet and food preferences,X20671.Liking for grapefruit,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,18290,-0.0446919524919002,0.021227688106736,-0.0862982211811027,-0.00308568380269762,0.0352734879147896
Diet and food preferences,X20671.Liking for grapefruit,SMC3,Structural maintenance of chromosomes protein 3,15242,0.0531483485790334,0.0252608508841772,0.00363708084604609,0.102659616312021,0.0353964726102475
Diet and food preferences,X20671.Liking for grapefruit,C1RL,Complement C1r subcomponent-like protein,15792,-0.146323990828229,0.0698757136696188,-0.283280389620682,-0.00936759203577589,0.0362704916437503
Diet and food preferences,X20671.Liking for grapefruit,CCL4,C-C motif chemokine 4,18658,-0.0369151540120532,0.0176365666117977,-0.0714828245711768,-0.00234748345292968,0.0363534292766763
Diet and food preferences,X20671.Liking for grapefruit,GLI2,Zinc finger protein GLI2,15317,-0.0844105635002564,0.0403735775966783,-0.163542775589746,-0.00527835141076693,0.0365680423043724
Diet and food preferences,X20671.Liking for grapefruit,TIMP4,Metalloproteinase inhibitor 4,18632,0.0630674646741307,0.0302226019842587,0.0038311647849837,0.122303764563278,0.0369229688714042
Diet and food preferences,X20671.Liking for grapefruit,CTSV,Cathepsin L2,18722,0.0597164529612475,0.0286764656065455,0.00351058037241835,0.115922325550077,0.037317659076976
Diet and food preferences,X20671.Liking for grapefruit,RSPO3,R-spondin-3,18780,-0.0903556503405273,0.0434323636383195,-0.175483083071633,-0.00522821760942109,0.0375045919979828
Diet and food preferences,X20671.Liking for grapefruit,SPINK1,Serine protease inhibitor Kazal-type 1,18632,-0.0635558682327684,0.0306093074376585,-0.123550110810579,-0.00356162565495785,0.0378745822023113
Diet and food preferences,X20671.Liking for grapefruit,PDIA3,Protein disulfide-isomerase A3,15457,-0.11124012545423,0.0536722441180724,-0.216437723925652,-0.00604252698280822,0.0382277607931384
Diet and food preferences,X20671.Liking for grapefruit,MFAP5,Microfibrillar-associated protein 5,18872,-0.0603138569794849,0.0291368216028804,-0.11742202732113,-0.00320568663783931,0.03846388746045
Diet and food preferences,X20671.Liking for grapefruit,CXCL10,C-X-C motif chemokine 10,18722,-0.0361174724768988,0.0174485263839235,-0.0703165841893889,-0.00191836076440868,0.038471286756706
Diet and food preferences,X20671.Liking for grapefruit,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",18568,-0.0359400357777811,0.0174143009266301,-0.0700720655939762,-0.00180800596158604,0.0390483752879239
Diet and food preferences,X20671.Liking for grapefruit,NOMO1,Nodal modulator 1,18632,-0.101519680756918,0.0492035967038914,-0.197958730296545,-0.00508063121729073,0.0391020250451232
Diet and food preferences,X20671.Liking for grapefruit,INSL5,Insulin-like peptide INSL5,15724,0.0292330895654662,0.0142476254886552,0.001307743607702,0.0571584355232303,0.0402069380682027
Diet and food preferences,X20671.Liking for grapefruit,NIT2,Omega-amidase NIT2,15736,-0.0375508738134627,0.0183130589685757,-0.0734444693918711,-0.00165727823505436,0.0403325020626486
Diet and food preferences,X20671.Liking for grapefruit,CSPG4,Chondroitin sulfate proteoglycan 4,15787,0.0860724125581987,0.042000831321555,0.00375078316795092,0.168394041948446,0.0404490498561512
Diet and food preferences,X20671.Liking for grapefruit,OLFM4,Olfactomedin-4,14874,-0.0236423965045076,0.0115437968243492,-0.046268238280232,-0.00101655472878327,0.040571599714779
Diet and food preferences,X20671.Liking for grapefruit,ENO3,Beta-enolase,15362,-0.0480444290479651,0.0234880386329203,-0.0940809847684889,-0.00200787332744125,0.0408240956848688
Diet and food preferences,X20671.Liking for grapefruit,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,15782,-0.05537708137769,0.0270975787081152,-0.108488335645596,-0.00226582710978428,0.0410079583850001
Diet and food preferences,X20671.Liking for grapefruit,AGR2,Anterior gradient protein 2 homolog,18064,-0.0245975424082451,0.0120391767671786,-0.0481943288719152,-0.00100075594457508,0.0410545697021649
Diet and food preferences,X20671.Liking for grapefruit,UNC5D,Netrin receptor UNC5D,15317,-0.105193493601474,0.0515566692639399,-0.206244565358796,-0.00414242184415144,0.0413329196869103
Diet and food preferences,X20671.Liking for grapefruit,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,18513,-0.0527321179500915,0.0258931687367959,-0.103482728674212,-0.00198150722597147,0.0417117572872585
Diet and food preferences,X20671.Liking for grapefruit,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",15286,0.0439430228377459,0.0215940894703696,0.00161860747582149,0.0862674381996703,0.0418725405553879
Diet and food preferences,X20671.Liking for grapefruit,EGFR,Epidermal growth factor receptor,18872,0.146001389179399,0.0718337348623988,0.00520726884909753,0.286795509509701,0.0421180061681783
Diet and food preferences,X20671.Liking for grapefruit,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,18747,-0.0807989936796418,0.0397733240107341,-0.158754708740681,-0.00284327861860291,0.0422197026119498
Diet and food preferences,X20671.Liking for grapefruit,VMO1,Vitelline membrane outer layer protein 1 homolog,18513,-0.0355544651400917,0.0175112650875872,-0.0698765447117627,-0.00123238556842074,0.0423325436814539
Diet and food preferences,X20671.Liking for grapefruit,CCL2,C-C motif chemokine 2,18460,0.0449932343446157,0.0221709926598189,0.00153808873137062,0.0884483799578607,0.0424345543700615
Diet and food preferences,X20671.Liking for grapefruit,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,15782,-0.102643979998404,0.0505917233276698,-0.201803757720637,-0.00348420227617137,0.0424884109091841
Diet and food preferences,X20671.Liking for grapefruit,LAG3,Lymphocyte activation gene 3 protein,18513,-0.0589431107289574,0.0291047660794695,-0.115988452244718,-0.0018977692131971,0.0428606817255549
Diet and food preferences,X20671.Liking for grapefruit,CD248,Endosialin,15787,0.0697002965261333,0.0344853489944122,0.00210901249708534,0.137291580555181,0.0432804073287804
Diet and food preferences,X20671.Liking for grapefruit,NELL2,Protein kinase C-binding protein NELL2,18722,-0.0843493149211142,0.0417738197663036,-0.166226001663069,-0.00247262817915911,0.0434816269983591
Diet and food preferences,X20671.Liking for grapefruit,RRM2,Ribonucleoside-diphosphate reductase subunit M2,18192,-0.0483154955112738,0.0239581555092273,-0.0952734803093593,-0.00135751071318837,0.0437455085895912
Diet and food preferences,X20671.Liking for grapefruit,CDNF,Cerebral dopamine neurotrophic factor,18513,-0.0750907469818377,0.0372412625480316,-0.14808362157598,-0.00209787238769585,0.0437797092812259
Diet and food preferences,X20671.Liking for grapefruit,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,18872,-0.0844879571232124,0.0419758681304277,-0.166760658658851,-0.00221525558757404,0.0441525505129119
Diet and food preferences,X20671.Liking for grapefruit,SLAMF1,Signaling lymphocytic activation molecule,18286,-0.0397634157342751,0.0197608698774739,-0.0784947206941239,-0.00103211077442629,0.0442103488660802
Diet and food preferences,X20671.Liking for grapefruit,CDH1,Cadherin-1,18019,-0.0608899434045653,0.0302712932955165,-0.120221678263778,-0.00155820854535292,0.0442902100347441
