Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,CCL27,C-C motif chemokine 27,29478,-0.109444926509129,0.00398571232908982,-0.117256922674145,-0.101632930344113,6.25288779459247e-164
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,IGSF9,Protein turtle homolog A,24922,-0.141966650981933,0.00541782538366827,-0.152585588733923,-0.131347713229943,2.55365219461755e-149
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,PTH,Parathyroid hormone,24195,-0.136529110547154,0.00529961773237085,-0.146916361302601,-0.126141859791707,2.09557184239443e-144
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,ERBB3,Receptor tyrosine-protein kinase erbB-3,29369,-0.0324431741917035,0.00127059642257436,-0.0349335431799492,-0.0299528052034577,2.9750305579262e-142
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,SLC39A5,Zinc transporter ZIP5,29434,-0.0884805564221547,0.00347537778055056,-0.0952922968720338,-0.0816688159722756,1.90115611134305e-141
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,HAVCR1,Hepatitis A virus cellular receptor 1,29683,-0.0998641044909923,0.0041114676529061,-0.107922581090688,-0.0918056278912963,4.65819914854116e-129
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,GRP,Gastrin-releasing peptide,24240,-0.0829640487649566,0.00354184775364627,-0.0899060703621033,-0.0760220271678099,5.25926750916346e-120
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,PYY,Peptide YY,24111,-0.146887362430176,0.00637397553431376,-0.159380354477431,-0.134394370382921,2.99399224622271e-116
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,PRAP1,Proline-rich acidic protein 1,24938,-0.0609881382958504,0.00267807953997185,-0.0662371741941952,-0.0557391023975055,1.22546394860304e-113
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,ACY1,Aminoacylase-1,29478,-0.0903215609800087,0.0040259579603017,-0.0982124385822,-0.0824306833778173,1.52142273796142e-110
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,TTR,Transthyretin,24707,-0.0373510127114984,0.00166423878679143,-0.0406129207336097,-0.0340891046893872,1.89475804790108e-110
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,AGR3,Anterior gradient protein 3,28764,-0.0869793135704665,0.00389222932644459,-0.0946080830502979,-0.0793505440906351,1.11337986391767e-109
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,LCAT,Phosphatidylcholine-sterol acyltransferase,24951,-0.0326242073120605,0.00145921422813897,-0.0354842671992128,-0.0297641474249081,1.22431900885528e-109
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,MME,Neprilysin,29349,-0.117023551864265,0.00524952111172359,-0.127312613243243,-0.106734490485286,3.55165558589689e-109
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,NCS1,Neuronal calcium sensor 1,29725,-0.041658315615949,0.00187086774143625,-0.045325216389164,-0.0379914148427339,6.04243931137335e-109
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,PPY,Pancreatic prohormone,29400,-0.14589799493932,0.00665102567640009,-0.158934005265065,-0.132861984613576,8.30720403195528e-106
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,CCL23,C-C motif chemokine 23,29581,-0.0585958254755088,0.00271730547661949,-0.063921744209683,-0.0532699067413346,2.41091814860944e-102
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,ENO3,Beta-enolase,24240,-0.0848876614764345,0.00395721938911768,-0.0926438114791052,-0.0771315114737639,3.87515152175404e-101
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,CES1,Liver carboxylesterase 1,29489,-0.112614397925505,0.00527600283216796,-0.122955363476554,-0.102273432374455,2.51705161422598e-100
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,SORT1,Sortilin,29433,-0.0517615522960647,0.00243349655249537,-0.0565312055389557,-0.0469918990531738,1.2022418551072e-99
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,APOA1,Apolipoprotein A-I,24966,-0.038292162384645,0.00180516549141556,-0.0418302867478195,-0.0347540380214705,5.47783037740222e-99
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,29725,-0.0473591053016272,0.00223939396056706,-0.0517483174643386,-0.0429698931389157,1.52944048260466e-98
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,29566,-0.0491033864707714,0.00234745816749798,-0.0537044044790675,-0.0445023684624754,1.85132446606281e-96
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,GIP,Gastric inhibitory polypeptide,24240,-0.07023247462555,0.00336478651821785,-0.076827456201257,-0.063637493049843,6.61606830497024e-96
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,MUC13,Mucin-13,28774,-0.0701290788591411,0.00337123174633375,-0.0767366930819553,-0.063521464636327,2.08649056013828e-95
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,29725,-0.04437360713517,0.00214944035550253,-0.0485865102319549,-0.040160704038385,5.03130796542461e-94
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,GPR37,Prosaposin receptor GPR37,28916,-0.0887342046396484,0.00433246551542881,-0.0972258370498889,-0.0802425722294079,1.43987255211003e-92
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,24381,-0.0290360456886576,0.00143785298521335,-0.0318542375396758,-0.0262178538376395,6.02137464187413e-90
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,ELN,Elastin,24922,-0.046533898701373,0.00230934803578987,-0.0510602208515212,-0.0420075765512249,1.3877875858145e-89
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,LAMP2,Lysosome-associated membrane glycoprotein 2,28595,-0.0259114453789539,0.00128709934152232,-0.0284341600883377,-0.0233887306695702,1.6290952327879e-89
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,ACE2,Angiotensin-converting enzyme 2,28916,-0.067742639392984,0.00338358735670946,-0.0743744706121345,-0.0611108081738335,1.44359843130624e-88
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,IGSF8,Immunoglobulin superfamily member 8,29478,-0.0396154320703403,0.00199315976100863,-0.0435220252019172,-0.0357088389387634,2.47092019534529e-87
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,SCG2,Secretogranin-2,29559,-0.0424381333182108,0.00213657693837964,-0.0466258241174349,-0.0382504425189867,3.18006453286558e-87
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,MEGF9,Multiple epidermal growth factor-like domains protein 9,29736,-0.0265485757512419,0.00134207737782648,-0.0291790474117818,-0.023918104090702,1.54448044239652e-86
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,DEFB4A_DEFB4B,Beta-defensin 4A,29036,-0.190273195835702,0.00964255314434883,-0.209172599998626,-0.171373791672778,4.15347236714599e-86
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",24240,-0.0338439973716501,0.0017183446552567,-0.0372119528959533,-0.030476041847347,1.09984951444257e-85
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,GHRL,Appetite-regulating hormone,29478,-0.103923551450636,0.00528830635992548,-0.11428863191609,-0.0935584709851819,1.97779811842239e-85
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,CTSF,Cathepsin F,29566,-0.0502440204733242,0.00262881277999889,-0.055396493522122,-0.0450915474245263,6.08863006278977e-81
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,CHMP6,Charged multivesicular body protein 6,24922,-0.0705280981966693,0.00371728308122752,-0.0778139730358752,-0.0632422233574633,1.04104739809535e-79
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,MEP1A,Meprin A subunit alpha,24805,-0.0894033355666786,0.00473922732772608,-0.0986922211290217,-0.0801144500043355,7.96530450867048e-79
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,VPS37A,Vacuolar protein sorting-associated protein 37A,29349,-0.097825384989807,0.00521359731184076,-0.108044035721015,-0.0876067342585991,4.3076595338716e-78
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,RAB6A,Ras-related protein Rab-6A,29434,-0.0566719140175551,0.00303509451400993,-0.0626206992650145,-0.0507231287700956,2.33604278211467e-77
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,ANGPTL7,Angiopoietin-related protein 7,29725,-0.0451141863267024,0.0024226173205226,-0.0498625162749267,-0.0403658563784781,5.8410120272747e-77
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,IL1R2,Interleukin-1 receptor type 2,29404,-0.0242456224450905,0.00130450496389295,-0.0268024521743207,-0.0216887927158603,1.14725400945167e-76
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,SERPINA4,Kallistatin,24557,-0.0282555715502472,0.00157242173165796,-0.0313375181442967,-0.0251736249561976,9.74921863795134e-72
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,CNTN3,Contactin-3,29443,-0.0378365638871794,0.00211103108767315,-0.0419741848190188,-0.0336989429553401,1.86386352682736e-71
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,28797,-0.0688887269576573,0.00388358083845027,-0.0765005454010199,-0.0612769085142948,4.99791089028412e-70
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,UPB1,Beta-ureidopropionase,24922,-0.106849822321888,0.00602408594796512,-0.1186570307799,-0.0950426138638763,5.84373109269651e-70
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,MVK,Mevalonate kinase,28931,-0.0919740146495657,0.00521986732521579,-0.102204954606989,-0.0817430746921428,3.97904187583328e-69
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,APOE,Apolipoprotein E,24966,-0.084354679711286,0.00478785053064021,-0.0937388667513408,-0.0749704926712312,4.65781356500083e-69
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,28916,-0.0952149143076006,0.00548415323501766,-0.105963854648235,-0.0844659739669659,3.52207080734763e-67
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,FIS1,Mitochondrial fission 1 protein,29453,-0.0870962509327412,0.00505480792461378,-0.0970036744649842,-0.0771888274004982,3.32134656965574e-66
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,AFM,Afamin,24966,-0.0220873004452282,0.00128294194454582,-0.0246018666565381,-0.0195727342339184,4.8412555326772e-66
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,P4HB,Protein disulfide-isomerase,29313,-0.0436697825299609,0.00253895380569735,-0.0486461319891277,-0.0386934330707941,5.61186694148766e-66
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,FTCD,Formimidoyltransferase-cyclodeaminase,24804,-0.0964104949768584,0.00561071910851985,-0.107407504429557,-0.0854134855241595,8.52799522018411e-66
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,SERPINA5,Plasma serine protease inhibitor,24644,-0.035887284578533,0.00209736557355538,-0.0399981211027015,-0.0317764480543644,2.94797702305704e-65
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,ASGR1,Asialoglycoprotein receptor 1,29218,-0.0333096231209601,0.00195192302644377,-0.0371353922527899,-0.0294838539891303,5.58642685104537e-65
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,SMAD1,Mothers against decapentaplegic homolog 1,28797,-0.0917723827777273,0.00539313281602171,-0.10234292309713,-0.0812018424583247,1.28323443179382e-64
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,SNAPIN,SNARE-associated protein Snapin,24867,-0.0643440752498215,0.00381265609660405,-0.0718168811991654,-0.0568712693004775,1.51587653660104e-63
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,PVR,Poliovirus receptor,29694,-0.0409060199932496,0.0024300747976004,-0.0456689665965464,-0.0361430733899528,2.7403791112485e-63
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,PCSK9,Proprotein convertase subtilisin/kexin type 9,29820,-0.0435975166939464,0.00259010138018088,-0.0486741153991009,-0.0385209179887919,2.77293811988784e-63
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,F10,Coagulation factor X,24951,-0.0305086614164566,0.00181590171951205,-0.0340678287867002,-0.026949494046213,5.34703246771067e-63
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,ADGRD1,Adhesion G-protein coupled receptor D1,24381,-0.0427189781682603,0.0025635899965032,-0.0477436145614065,-0.037694341775114,5.30408444007341e-62
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,29594,-0.0463914991784972,0.00278954463948521,-0.0518590066718882,-0.0409239916851062,8.00581844806842e-62
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,GDF2,Growth/differentiation factor 2,29478,-0.0385136955425319,0.00233946313203515,-0.0430990432813208,-0.033928347803743,1.27075874412783e-60
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,CDKN1A,Cyclin-dependent kinase inhibitor 1,29349,-0.113935456261637,0.00694194378710124,-0.127541666084355,-0.100329246438919,2.88580223309647e-60
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,FGF21,Fibroblast growth factor 21,29674,-0.127605997777891,0.00777823014043014,-0.142851328853134,-0.112360666702648,3.21776879994242e-60
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,CCL16,C-C motif chemokine 16,29820,-0.0560921982961468,0.00342952338099399,-0.062814064122895,-0.0493703324693985,7.22798018231963e-60
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,SCLY,Selenocysteine lyase,29632,-0.0517254821956191,0.00317956822431566,-0.0579574359152778,-0.0454935284759604,3.0060925190904e-59
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,GGT1,Glutathione hydrolase 1 proenzyme,29390,-0.053504973240368,0.00329304822713598,-0.0599593477655545,-0.0470505987151815,4.18976359928008e-59
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,24845,-0.0814986860800684,0.0050251199394571,-0.0913479211614043,-0.0716494509987325,7.52207307028058e-59
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,KLKB1,Plasma kallikrein,24454,-0.0267332681531461,0.00165977559591071,-0.0299864283211311,-0.0234801079851611,4.56939392005172e-58
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,FGFR2,Fibroblast growth factor receptor 2,29566,-0.0231855295492667,0.00144810822165848,-0.0260238216637173,-0.0203472374348161,1.87171921654094e-57
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,FAM3B,Protein FAM3B,29349,-0.0373399817268679,0.00234348278948471,-0.041933207994258,-0.0327467554594779,6.42883263126987e-57
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,GLA,Alpha-galactosidase A,24329,-0.0395206222811913,0.00248153683491745,-0.0443844344776295,-0.0346568100847531,8.1266338859618e-57
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,FURIN,Furin,29566,-0.0349376614773418,0.00219794501377324,-0.0392456337043373,-0.0306296892503462,1.16787672461412e-56
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,DNAJB1,DnaJ homolog subfamily B member 1,29349,-0.0904382341290295,0.005704409074416,-0.101618875914885,-0.0792575923431741,2.25937397272428e-56
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,ATRN,"Attractin, Isoform 2",24966,-0.0173709592962482,0.00109567348144531,-0.019518479319881,-0.0152234392726154,2.4806789546879e-56
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,KYNU,Kynureninase,29786,-0.0470928132593175,0.00297677803372538,-0.0529272982054192,-0.0412583283132157,3.83350437687395e-56
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,29349,-0.0411522896972801,0.00260128552933581,-0.0462508093347783,-0.0360537700597819,3.86844795423402e-56
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,SELPLG,P-selectin glycoprotein ligand 1,29434,-0.0287546743603442,0.00182150581972506,-0.0323248257670053,-0.0251845229536831,6.57067561013484e-56
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,29349,-0.0289345952533906,0.00183587476741406,-0.0325329097975221,-0.025336280709259,9.829500440796e-56
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,RARRES2,Retinoic acid receptor responder protein 2,29628,-0.0484466500203217,0.00309820299123791,-0.054519127883148,-0.0423741721574954,6.75737396487852e-55
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,MZB1,Marginal zone B- and B1-cell-specific protein,29542,0.0526312276111957,0.00336977986418602,0.0460264590773911,0.0592359961450003,9.01397679078888e-55
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,PTPRB,Receptor-type tyrosine-protein phosphatase beta,24922,-0.0302408863827753,0.0019479502403626,-0.034058868853886,-0.0264229039116646,4.24964137253436e-54
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,TREM2,Triggering receptor expressed on myeloid cells 2,29454,-0.0527687743887819,0.00341640771863526,-0.0594649335173071,-0.0460726152602568,1.30972751024384e-53
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,MTSS1,Protein MTSS 1,24805,-0.112688115471574,0.00731995587047517,-0.127035228977706,-0.0983410019654429,3.13633389583694e-53
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,BTD,Biotinidase,24966,-0.0208482574127982,0.00136501274762066,-0.0235236823981347,-0.0181728324274617,1.9893921523919e-52
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,29655,-0.0304737540545742,0.0020124575846073,-0.0344181709204045,-0.0265293371887439,1.32409088243257e-51
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,AMOT,Angiomotin,24381,-0.0400437226923801,0.0026606546164645,-0.0452586057406505,-0.0348288396441097,5.82343480530083e-51
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,CGREF1,Cell growth regulator with EF hand domain protein 1,29478,-0.0419945208643184,0.0027975510936398,-0.0474777210078524,-0.0365113207207844,9.56077023085683e-51
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,GSTA3,Glutathione S-transferase A3,28797,-0.0752609892614345,0.00503245418797529,-0.0851245994698661,-0.0653973790530029,2.23039886977148e-50
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,HEPH,Hephaestin,24922,-0.0260758438493956,0.00174418007764492,-0.0294944368015796,-0.0226572508972115,2.56749881616289e-50
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,GPD1,Glycerol-3-phosphate dehydrogenase,24793,-0.0509454245152413,0.00345901366285804,-0.057725091294443,-0.0441657577360395,6.83013310211266e-49
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,CD4,T-cell surface glycoprotein CD4,29383,-0.0288788776941181,0.00196322626259151,-0.0327268011687974,-0.0250309542194387,8.30920172401416e-49
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,SYAP1,Synapse-associated protein 1,24381,-0.0558628214962743,0.00379678754248857,-0.0633045250795519,-0.0484211179129967,8.59436153287394e-49
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,29594,0.0421397234376304,0.00287334350990891,0.0365079701582089,0.0477714767170518,1.58226206093741e-48
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,LECT2,Leukocyte cell-derived chemotaxin-2,24922,-0.0636491850203734,0.00435019584893351,-0.0721755688842831,-0.0551228011564637,2.812616814603e-48
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,ARF6,ADP-ribosylation factor 6,24805,-0.102653352804695,0.00705073826772908,-0.116472799809444,-0.0888339057999461,8.04085208645024e-48
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,MAPK9,Mitogen-activated protein kinase 9,29434,-0.0409882150860787,0.00281732062297169,-0.0465101635071032,-0.0354662666650542,8.73173085735167e-48
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,GSTA1,Glutathione S-transferase A1,29426,-0.0799056033333302,0.00552385376464234,-0.0907323567120292,-0.0690788499546312,2.90680759320394e-47
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,SERPINA6,Corticosteroid-binding globulin,24966,-0.0159857750319433,0.00111239556955986,-0.0181660703482806,-0.013805479715606,1.21575650166893e-46
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,CXADR,Coxsackievirus and adenovirus receptor,29434,-0.0483044171346594,0.0033687928466343,-0.0549072511140626,-0.0417015831552562,1.79660815477622e-46
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,HAO1,Hydroxyacid oxidase 1,29725,-0.120558060224399,0.00841333552213619,-0.137048197847786,-0.104067922601012,2.04765928650473e-46
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,IGF2R,Cation-independent mannose-6-phosphate receptor,29443,-0.0220375787138098,0.00153812175315293,-0.0250522973499895,-0.0190228600776301,2.10852107264365e-46
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,ASAH2,Neutral ceramidase,29218,-0.0496495275190484,0.00347621377639538,-0.0564629065207834,-0.0428361485173135,4.01610594230599e-46
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,HEG1,Protein HEG homolog 1,24381,-0.0256771487511466,0.00179992112141268,-0.0292049941491154,-0.0221493033531777,5.48447693622487e-46
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,FCRL5,Fc receptor-like protein 5,29443,0.0538363868267634,0.00377600611383312,0.0464354148436505,0.0612373588098763,5.73021778243848e-46
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,CES2,Cocaine esterase,29349,-0.051218823455948,0.00359409172494928,-0.0582632432368486,-0.0441744036750474,6.30631931349754e-46
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,FUOM,Fucose mutarotase,24381,-0.0596726690995091,0.00420670289098225,-0.0679178067658344,-0.0514275314331839,1.71870511367214e-45
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,PKD1,Polycystin-1,24922,-0.0248805143663934,0.00175504169903162,-0.0283203960964954,-0.0214406326362914,1.92198997425563e-45
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,TSPAN8,Tetraspanin-8,24805,-0.0933435141999546,0.00661456114460055,-0.106308054043372,-0.0803789743565375,4.79983464321239e-45
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,ADH1B,All-trans-retinol dehydrogenase,24381,-0.0704284989213415,0.00499240094769583,-0.0802136047788253,-0.0606433930638577,5.16237500835503e-45
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,KHK,Ketohexokinase,24240,-0.0597242882687626,0.00423527595192601,-0.0680254291345375,-0.0514231474029876,5.59148784986702e-45
