Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29166.Frequency of confiding in someone close,CLEC10A,C-type lectin domain family 10 member A,16595,0.0356317382690714,0.0367743189113461,-0.0364459267971669,0.10770940333531,0.332594287017845
Mental health,X29166.Frequency of confiding in someone close,SERPINA4,Kallistatin,13918,-0.0633352800447292,0.0654275407769472,-0.191573259967546,0.0649026998780872,0.333050368755776
Mental health,X29166.Frequency of confiding in someone close,EPN1,Epsin-1,13922,0.0344313534116886,0.0355838080685724,-0.0353129104027133,0.10417561722609,0.333254538796874
Mental health,X29166.Frequency of confiding in someone close,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,13922,-0.0333307514582757,0.0345856466803269,-0.101118618951716,0.034457116035165,0.335204940175899
Mental health,X29166.Frequency of confiding in someone close,AKR1C4,Aldo-keto reductase family 1 member C4,16433,-0.0232249542578926,0.024103267645539,-0.0704673588431489,0.0240174503273637,0.33528056180127
Mental health,X29166.Frequency of confiding in someone close,PECAM1,Platelet endothelial cell adhesion molecule,16713,-0.0417471376675041,0.0433435164067375,-0.12670042982471,0.0432061544897015,0.335476596528251
Mental health,X29166.Frequency of confiding in someone close,BOLA2_BOLA2B,BolA-like protein 2,13795,-0.0268744300336247,0.0279132462829805,-0.0815843927482664,0.027835532681017,0.335672773482399
Mental health,X29166.Frequency of confiding in someone close,TGFBR1,TGF-beta receptor type-1,13756,0.0670602974735655,0.0697084865583683,-0.0695683361808364,0.203688931127967,0.336061250780467
Mental health,X29166.Frequency of confiding in someone close,SAP18,Histone deacetylase complex subunit SAP18,13922,0.0199794867239734,0.0207743553899525,-0.0207382498403335,0.0606972232882803,0.336197960440949
Mental health,X29166.Frequency of confiding in someone close,FEN1,Flap endonuclease 1,16314,-0.0196343329162494,0.0204161174253537,-0.0596499230699427,0.0203812572374439,0.33621083140955
Mental health,X29166.Frequency of confiding in someone close,GLB1,Beta-galactosidase,16595,-0.0300672294438618,0.0312801500686445,-0.0913763235784051,0.0312418646906814,0.336453596204638
Mental health,X29166.Frequency of confiding in someone close,FRMD4B,FERM domain-containing protein 4B,13733,-0.0207735769234709,0.0216475172240808,-0.0632027106826694,0.0216555568357275,0.337259079864277
Mental health,X29166.Frequency of confiding in someone close,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,13756,0.0310561139981468,0.0324089320748126,-0.0324653928684858,0.0945776208647794,0.337949609084016
Mental health,X29166.Frequency of confiding in someone close,PCNA,Proliferating cell nuclear antigen,13665,0.0225293961687787,0.0235216408060614,-0.0235730198111017,0.068631812148659,0.338172683178745
Mental health,X29166.Frequency of confiding in someone close,MDH1,"Malate dehydrogenase, cytoplasmic",14110,-0.0356268023652574,0.0372156898253046,-0.108569554422854,0.0373159496923396,0.338429261290196
Mental health,X29166.Frequency of confiding in someone close,PLA2G4A,Cytosolic phospholipase A2,16783,0.0139929451634968,0.0146356858721835,-0.0146929991459829,0.0426788894729764,0.339043581087844
Mental health,X29166.Frequency of confiding in someone close,HSP90B1,Endoplasmin,16264,0.0179324476422307,0.0187943435618443,-0.0189044657389841,0.0547693610234455,0.340026635815001
Mental health,X29166.Frequency of confiding in someone close,AGR3,Anterior gradient protein 3,16291,-0.0211186727597287,0.0221559487722311,-0.0645443323533017,0.0223069868338442,0.340511537977415
Mental health,X29166.Frequency of confiding in someone close,DUSP29,Dual specificity phosphatase 29,13791,-0.0226902572666392,0.0238385045524846,-0.0694137261895091,0.0240332116562307,0.341198769778215
Mental health,X29166.Frequency of confiding in someone close,HDGFL2,Hepatoma-derived growth factor-related protein 2,14158,-0.022685903354915,0.0238538888295442,-0.0694395254608217,0.0240677187509917,0.341602434390032
Mental health,X29166.Frequency of confiding in someone close,TLR4,Toll-like receptor 4,13756,0.0520525992971286,0.0547589078833365,-0.0552748601542109,0.159380058748468,0.341835491720071
Mental health,X29166.Frequency of confiding in someone close,STOML2,"Stomatin-like protein 2, mitochondrial",13665,0.0154453248245198,0.0162752918769585,-0.0164542472543188,0.0473448969033584,0.342635140780084
Mental health,X29166.Frequency of confiding in someone close,PHLDB1,Pleckstrin homology-like domain family B member 1,14117,-0.0271716018061537,0.0286743794988147,-0.0833733856238305,0.0290301820115231,0.343353633063402
Mental health,X29166.Frequency of confiding in someone close,KIRREL1,Kin of IRRE-like protein 1,13738,0.0242260502323096,0.0256187216368421,-0.0259866441759009,0.0744387446405201,0.344349638894204
Mental health,X29166.Frequency of confiding in someone close,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",13795,-0.0564207096584056,0.0596908696322253,-0.173414814137567,0.060573394820756,0.344565662535756
Mental health,X29166.Frequency of confiding in someone close,RARRES1,Retinoic acid receptor responder protein 1,16314,-0.036612406245787,0.0387475294212853,-0.112557563911506,0.0393327514199322,0.344725710471164
Mental health,X29166.Frequency of confiding in someone close,CD46,Membrane cofactor protein,16609,-0.0442083631988775,0.046826611419471,-0.135988521581041,0.0475717951832856,0.34513928768168
Mental health,X29166.Frequency of confiding in someone close,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,16314,-0.0354218394191194,0.0375992751797246,-0.10911641877138,0.0382727399331408,0.346161369790454
Mental health,X29166.Frequency of confiding in someone close,LPA,Apolipoprotein(a),13836,-0.00805370366887546,0.00854909270076115,-0.0248099253623673,0.00870251802461639,0.346181660939317
Mental health,X29166.Frequency of confiding in someone close,CLEC4C,C-type lectin domain family 4 member C,16718,-0.0263243466890715,0.0279608492955743,-0.0811276113083972,0.0284789179302542,0.346476833303864
Mental health,X29166.Frequency of confiding in someone close,F9,Coagulation factor IX,16757,-0.0677095194505088,0.0719852751865591,-0.208800658816165,0.0733816199151469,0.346922247236432
Mental health,X29166.Frequency of confiding in someone close,LBP,Lipopolysaccharide-binding protein,16782,-0.0207470511779928,0.0220649717630437,-0.0639943958335584,0.0225002934775727,0.347092162732965
Mental health,X29166.Frequency of confiding in someone close,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",14184,-0.0159437396563884,0.0169647682001741,-0.0491946853287297,0.0173072060159529,0.347328607705239
Mental health,X29166.Frequency of confiding in someone close,ENTR1,Endosome-associated-trafficking regulator 1,13795,-0.0251793653942136,0.0268235917555935,-0.0777536052351769,0.0273948744467497,0.347900104474971
Mental health,X29166.Frequency of confiding in someone close,FGR,Tyrosine-protein kinase Fgr,16339,-0.0208991884808296,0.0222706491106247,-0.0645496607376539,0.0227512837759948,0.348043284099955
Mental health,X29166.Frequency of confiding in someone close,MFAP3,Microfibril-associated glycoprotein 3,16433,0.0242733639513684,0.0259212257574397,-0.0265322385332133,0.0750789664359501,0.349066596634043
Mental health,X29166.Frequency of confiding in someone close,DDC,Aromatic-L-amino-acid decarboxylase,16689,-0.0259297779773099,0.0277195972648896,-0.0802601886164936,0.0284006326618738,0.349579639345767
Mental health,X29166.Frequency of confiding in someone close,SRC,Proto-oncogene tyrosine-protein kinase Src,16754,0.0099337465614734,0.010623494007215,-0.0108883016926679,0.0307557948156147,0.349763970048988
Mental health,X29166.Frequency of confiding in someone close,KIF1C,Kinesin-like protein KIF1C,13733,0.0405968168395778,0.0434760139959941,-0.0446161705925707,0.125809804271726,0.350436384600512
Mental health,X29166.Frequency of confiding in someone close,HSPA2,Heat shock-related 70 kDa protein 2,14115,0.0422168941367917,0.0452387680703853,-0.0464510912811634,0.130884879554747,0.350731833080582
Mental health,X29166.Frequency of confiding in someone close,CBX2,Chromobox protein homolog 2,13733,0.0369044725312961,0.0396092464386753,-0.0407296504885075,0.1145385955511,0.351500970329835
Mental health,X29166.Frequency of confiding in someone close,FOXO3,Forkhead box protein O3,16314,0.0124656305975092,0.0133901374324265,-0.0137790387700467,0.0387102999650651,0.351890045819016
Mental health,X29166.Frequency of confiding in someone close,GRP,Gastrin-releasing peptide,13795,-0.027650331877734,0.0297305964736783,-0.0859223009661436,0.0306216372106755,0.352372104153146
Mental health,X29166.Frequency of confiding in someone close,APP,Amyloid-beta precursor protein,16686,-0.0179777424082115,0.0193546063910618,-0.0559127709346926,0.0199572861182696,0.35297448762518
Mental health,X29166.Frequency of confiding in someone close,PLEKHO1,Pleckstrin homology domain-containing family O member 1,14158,-0.0202776777439074,0.0218773011579792,-0.0631571880135466,0.0226018325257317,0.354003597692549
Mental health,X29166.Frequency of confiding in someone close,IL2RA,Interleukin-2 receptor subunit alpha,16603,-0.0311065193506705,0.0335864147578688,-0.0969358922760934,0.0347228535747524,0.35437437207259
Mental health,X29166.Frequency of confiding in someone close,OLFM4,Olfactomedin-4,13344,-0.0119787137732035,0.0129382295328698,-0.0373376436576284,0.0133802161112213,0.354546571369075
Mental health,X29166.Frequency of confiding in someone close,GH2,Growth hormone variant,16314,0.00731179952702488,0.00790431347186773,-0.00818065487783587,0.0228042539318856,0.354959233599311
Mental health,X29166.Frequency of confiding in someone close,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,16718,-0.0140622617685162,0.0152218928455003,-0.0438971717456969,0.0157726482086644,0.355594321148197
Mental health,X29166.Frequency of confiding in someone close,CA12,Carbonic anhydrase 12,16639,-0.0391387499548779,0.0423754881831839,-0.122194706793918,0.0439172068841626,0.355698814886543
Mental health,X29166.Frequency of confiding in someone close,RAPGEF2,Rap guanine nucleotide exchange factor 2,13922,-0.0268521031654871,0.0290810580768742,-0.0838509769961605,0.0301467706651864,0.355838924038065
Mental health,X29166.Frequency of confiding in someone close,GLI2,Zinc finger protein GLI2,13756,0.0396280130646574,0.0429352353994726,-0.0445250483183089,0.123781074447624,0.356038091694808
Mental health,X29166.Frequency of confiding in someone close,TSPAN8,Tetraspanin-8,14117,-0.0139818331586116,0.0151670343899137,-0.0437092205628424,0.0157455542456192,0.356619070913261
Mental health,X29166.Frequency of confiding in someone close,KIRREL2,Kin of IRRE-like protein 2,16339,-0.0311041789954009,0.0337776832345285,-0.0973084381350768,0.035100080144275,0.357142366221618
Mental health,X29166.Frequency of confiding in someone close,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,16339,0.0108068559396602,0.0117500454032847,-0.0122232330507779,0.0338369449300983,0.357728056697488
Mental health,X29166.Frequency of confiding in someone close,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,14184,-0.0190379549683555,0.020714407322915,-0.059638193321269,0.021562283384558,0.358075501273522
Mental health,X29166.Frequency of confiding in someone close,NRN1,Neuritin,14169,0.0383296645115819,0.0417363204807241,-0.0434735236306373,0.120132852653801,0.358437334250598
Mental health,X29166.Frequency of confiding in someone close,MDM1,Nuclear protein MDM1,13791,-0.0450328652224916,0.0490522361958126,-0.141175248166284,0.0511095177213011,0.358603858898247
Mental health,X29166.Frequency of confiding in someone close,CSNK1D,Casein kinase I isoform delta,13756,0.0216372110859476,0.0236306855694714,-0.0246789326302163,0.0679533548021115,0.359871590412201
Mental health,X29166.Frequency of confiding in someone close,RCOR1,REST corepressor 1,16433,-0.0254928371994449,0.0279067328873477,-0.0801900336586463,0.0292043592597566,0.360992358963074
Mental health,X29166.Frequency of confiding in someone close,ATP6AP2,Renin receptor,16314,0.0289880113267967,0.0317334563047916,-0.0332095630305948,0.0911855856841882,0.361001447876224
Mental health,X29166.Frequency of confiding in someone close,PTK7,Inactive tyrosine-protein kinase 7,16339,0.0318838990705601,0.034920753190478,-0.0365607771827769,0.100328575323897,0.361237181312798
Mental health,X29166.Frequency of confiding in someone close,CNTN1,Contactin-1,16922,0.0439414239928077,0.048145292586441,-0.0504233494766166,0.138306197462232,0.361421932902391
Mental health,X29166.Frequency of confiding in someone close,SKAP1,Src kinase-associated phosphoprotein 1,16563,-0.0162461508122665,0.0178078649444661,-0.05114956610342,0.0186572644788871,0.361623054190628
Mental health,X29166.Frequency of confiding in someone close,C2orf69,UPF0565 protein C2orf69,13791,-0.0243668255275529,0.0267230435905294,-0.0767439909649906,0.0280103399098849,0.361875106293279
Mental health,X29166.Frequency of confiding in someone close,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,16775,0.0104591839018225,0.011471070470992,-0.0120241142213218,0.0329424820249668,0.361893468036007
Mental health,X29166.Frequency of confiding in someone close,FOLH1,Glutamate carboxypeptidase 2,13756,0.0122457537156993,0.0134380062658654,-0.014092738565397,0.0385842459967956,0.362165130038096
Mental health,X29166.Frequency of confiding in someone close,ICA1,Islet cell autoantigen 1,16390,0.0151203919736555,0.0166107819690243,-0.0174367406856321,0.047677524632943,0.362690506337347
Mental health,X29166.Frequency of confiding in someone close,PSAPL1,Proactivator polypeptide-like 1,14117,-0.0275916619992509,0.0304448723080652,-0.0872636117230586,0.0320802877245568,0.364801711599952
Mental health,X29166.Frequency of confiding in someone close,NGFR,Tumor necrosis factor receptor superfamily member 16,14184,-0.0457558526447273,0.0504933125651005,-0.144722745272324,0.0532110399828696,0.364857858252782
Mental health,X29166.Frequency of confiding in someone close,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,13738,-0.0223507243583651,0.0246919675622959,-0.070746980780465,0.0260455320637348,0.365384875632997
Mental health,X29166.Frequency of confiding in someone close,MB,Myoglobin,16922,-0.0228994801398005,0.0253008979778423,-0.0724892401763714,0.0266902798967704,0.365432903721062
Mental health,X29166.Frequency of confiding in someone close,SUSD2,Sushi domain-containing protein 2,16713,-0.0425717940797747,0.0470993033837284,-0.134886428711882,0.049742840552333,0.366075728218995
Mental health,X29166.Frequency of confiding in someone close,LIPF,Gastric triacylglycerol lipase,13795,-0.0242015839179674,0.026779084195595,-0.0766885889413335,0.0282854211053987,0.366144047508125
Mental health,X29166.Frequency of confiding in someone close,DAG1,Dystroglycan,16783,-0.0241357839572155,0.0267223617112485,-0.0765116129112626,0.0282400449968316,0.366429818685232
Mental health,X29166.Frequency of confiding in someone close,FOXJ3,Forkhead box protein J3,13756,-0.0300638856397639,0.0333013559245544,-0.0953345432518904,0.0352067719723627,0.366657100743979
Mental health,X29166.Frequency of confiding in someone close,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,13738,0.0282343248902219,0.0312895508592244,-0.0330931947938579,0.0895618445743017,0.366883441862864
Mental health,X29166.Frequency of confiding in someone close,CCDC50,Coiled-coil domain-containing protein 50,14169,-0.0177176706356119,0.0196437296757825,-0.0562193808001455,0.0207840395289218,0.367098545919407
Mental health,X29166.Frequency of confiding in someone close,RPS10,40S ribosomal protein S10,13733,0.0335329579411625,0.0371829279948937,-0.0393455809288292,0.106411496811154,0.367159045578559
Mental health,X29166.Frequency of confiding in someone close,SEPTIN9,Septin-9,16639,0.0408754594189662,0.0453899353408151,-0.0480888138490315,0.129839732686964,0.367845913496341
Mental health,X29166.Frequency of confiding in someone close,LCAT,Phosphatidylcholine-sterol acyltransferase,14194,-0.0620110642506728,0.0688860246627255,-0.197027672589615,0.0730055440882693,0.368030161740656
Mental health,X29166.Frequency of confiding in someone close,LCN2,Neutrophil gelatinase-associated lipocalin,16204,-0.0324612024967465,0.0360914173928243,-0.103200380586682,0.0382779755931892,0.368444437646879
Mental health,X29166.Frequency of confiding in someone close,ABL1,Tyrosine-protein kinase ABL1,16639,-0.0170642599428465,0.0189876917213659,-0.0542801357167236,0.0201516158310306,0.368824895447636
Mental health,X29166.Frequency of confiding in someone close,PHACTR2,Phosphatase and actin regulator 2,14169,-0.0118506322702645,0.0131955514750707,-0.037713913161403,0.014012648620874,0.369159335611751
Mental health,X29166.Frequency of confiding in someone close,TRIAP1,TP53-regulated inhibitor of apoptosis 1,16860,-0.0181719275999765,0.0202557455506223,-0.0578731888791961,0.0215293336792432,0.36966525736812
Mental health,X29166.Frequency of confiding in someone close,PDLIM7,PDZ and LIM domain protein 7,16783,0.00906696306237397,0.0101089951029338,-0.0107466673393763,0.0288805934641242,0.369774318621917
Mental health,X29166.Frequency of confiding in someone close,PLG,Plasminogen,13795,-0.0636616808778809,0.0709935258039271,-0.202808991453578,0.0754856296978162,0.369881259535033
Mental health,X29166.Frequency of confiding in someone close,AOC1,Amiloride-sensitive amine oxidase [copper-containing],16390,-0.0206172886260389,0.0229942423798675,-0.0656860036905792,0.0244514264385014,0.369930471382772
Mental health,X29166.Frequency of confiding in someone close,GMPR2,GMP reductase 2,13881,-0.0206789960739516,0.023082697648206,-0.0659210834644354,0.0245630913165321,0.370340073834525
Mental health,X29166.Frequency of confiding in someone close,TREH,Trehalase,14174,-0.0181539424691934,0.0202683297253898,-0.0578798687309575,0.0215719837925706,0.370438795704372
Mental health,X29166.Frequency of confiding in someone close,MCTS1,Malignant T-cell-amplified sequence 1,14117,0.0533814104477243,0.0596458622838754,-0.0635244796286714,0.17028730052412,0.370817031345773
Mental health,X29166.Frequency of confiding in someone close,NFAT5,Nuclear factor of activated T-cells 5,13756,-0.0157171076159826,0.0175752920313464,-0.0501646799974216,0.0187304647654564,0.371191554855206
Mental health,X29166.Frequency of confiding in someone close,SLC12A2,Solute carrier family 12 member 2,13733,0.0496146690676621,0.0555232728272838,-0.0592109456738142,0.158440283809138,0.371560567079656
Mental health,X29166.Frequency of confiding in someone close,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",16339,-0.0384930710225782,0.043184946588552,-0.12313556633614,0.0461494242909838,0.372752475370048
Mental health,X29166.Frequency of confiding in someone close,CRX,Cone-rod homeobox protein,16433,0.0108455110762887,0.0121725850582012,-0.0130127556377856,0.034703777790363,0.37295378545288
Mental health,X29166.Frequency of confiding in someone close,CELA2A,Chymotrypsin-like elastase family member 2A,14174,-0.0234337263795207,0.0263327144393679,-0.0750458466806818,0.0281783939216404,0.373529735020928
Mental health,X29166.Frequency of confiding in someone close,ATP5PO,"ATP synthase subunit O, mitochondrial",16339,0.0280145059065045,0.0314829756978779,-0.0336921264613363,0.0897211382743453,0.373570126391552
Mental health,X29166.Frequency of confiding in someone close,DAND5,DAN domain family member 5,13756,0.0252585316505277,0.0284002339756076,-0.0304059269416632,0.0809229902427187,0.373815757465477
Mental health,X29166.Frequency of confiding in someone close,CHMP6,Charged multivesicular body protein 6,14184,-0.0237635985099127,0.0268072593818459,-0.0763058268983306,0.0287786298785052,0.375384037342718
Mental health,X29166.Frequency of confiding in someone close,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,13881,-0.0160103793970294,0.0180652167116739,-0.0514182041519103,0.0193974453578514,0.375495780756742
Mental health,X29166.Frequency of confiding in someone close,UBAC1,Ubiquitin-associated domain-containing protein 1,16639,-0.0328191624477485,0.0370410550434394,-0.10541963033289,0.0397813054373928,0.375618886892063
Mental health,X29166.Frequency of confiding in someone close,BCL2L15,Bcl-2-like protein 15,13756,-0.0235297964030797,0.0265590193877584,-0.0755854744030862,0.0285258815969267,0.375663363068849
Mental health,X29166.Frequency of confiding in someone close,PON2,Serum paraoxonase/arylesterase 2,16433,-0.0339893800973766,0.0383959942387734,-0.109245528805373,0.0412667686106193,0.376044240137315
Mental health,X29166.Frequency of confiding in someone close,SIGLEC5,Sialic acid-binding Ig-like lectin 5,16713,-0.0098105273601391,0.0110944947920264,-0.0315557371525109,0.0119346824322327,0.376563288316474
Mental health,X29166.Frequency of confiding in someone close,CRELD2,Protein disulfide isomerase CRELD2,16754,-0.0221451903295744,0.0250555843937879,-0.0712541357413987,0.02696375508225,0.376793937058521
Mental health,X29166.Frequency of confiding in someone close,NTRK3,NT-3 growth factor receptor,16893,-0.0534420413232846,0.0604921854708445,-0.17200672484614,0.0651226421995707,0.377003806816133
Mental health,X29166.Frequency of confiding in someone close,SCGB2A2,Mammaglobin-A,13733,0.0432858400275869,0.049044588514332,-0.0528415534605038,0.139413233515678,0.377477967505797
Mental health,X29166.Frequency of confiding in someone close,NFYA,Nuclear transcription factor Y subunit alpha,13733,-0.0343097551341306,0.0388909659778451,-0.110536048450707,0.0419165381824458,0.377682108082408
Mental health,X29166.Frequency of confiding in someone close,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",14169,0.0306163644812147,0.0347215777676238,-0.037437927943328,0.0986706569057574,0.377917438821829
Mental health,X29166.Frequency of confiding in someone close,CCT5,T-complex protein 1 subunit epsilon,16314,-0.025491268776968,0.028946069212374,-0.0822255644332211,0.0312430268792851,0.378521903087857
Mental health,X29166.Frequency of confiding in someone close,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,13733,0.0265316425214144,0.030189330880502,-0.0326394460043695,0.0857027310471983,0.379502515677141
Mental health,X29166.Frequency of confiding in someone close,IKZF2,Zinc finger protein Helios,16314,0.0119588147671635,0.0136120077011316,-0.0147207203270545,0.0386383498613814,0.379658851208266
Mental health,X29166.Frequency of confiding in someone close,PRDX2,Peroxiredoxin-2,13948,-0.0212648214929282,0.0242260278179979,-0.0687478360162041,0.0262181930303477,0.38008500722517
Mental health,X29166.Frequency of confiding in someone close,DDX53,Probable ATP-dependent RNA helicase DDX53,13791,-0.0372344740917558,0.0424251502041827,-0.120387768491954,0.0459188203084423,0.380148470386577
Mental health,X29166.Frequency of confiding in someone close,IST1,IST1 homolog,14013,-0.0135571700682464,0.0154647085454474,-0.0438679988173234,0.0167536586808306,0.380690648878839
Mental health,X29166.Frequency of confiding in someone close,BID,BH3-interacting domain death agonist,16718,-0.0169214279491861,0.0193254696299386,-0.0547993484238658,0.0209564925254937,0.381258803414993
Mental health,X29166.Frequency of confiding in someone close,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,14184,-0.0500099129284757,0.0571741005812556,-0.162071150067737,0.0620513242107853,0.381754586469359
Mental health,X29166.Frequency of confiding in someone close,TSPAN1,Tetraspanin-1,16433,0.0222123147031575,0.0254028821645601,-0.0275773343393802,0.0720019637456953,0.381912509822397
Mental health,X29166.Frequency of confiding in someone close,YES1,Tyrosine-protein kinase Yes,16639,0.00991544536887794,0.0113402585521703,-0.0123114613933758,0.0321423521311317,0.381935975874512
Mental health,X29166.Frequency of confiding in someone close,SAG,S-arrestin,13738,-0.0254554854905691,0.0291140488442754,-0.082519021225349,0.0316080502442107,0.381950146064103
Mental health,X29166.Frequency of confiding in someone close,AMFR,E3 ubiquitin-protein ligase AMFR,16339,0.0176393041345643,0.0201750223168225,-0.0219037396064077,0.0571823478755364,0.38196015087619
Mental health,X29166.Frequency of confiding in someone close,CA13,Carbonic anhydrase 13,16504,0.0108949206825521,0.0124612253665949,-0.0135290810359738,0.035318922401078,0.381964518206992
Mental health,X29166.Frequency of confiding in someone close,PTGR1,Prostaglandin reductase 1,14184,-0.0169381985668448,0.0193818170548755,-0.0549265599944008,0.0210501628607111,0.382175484443773
Mental health,X29166.Frequency of confiding in someone close,VIPR1,Vasoactive intestinal polypeptide receptor 1,13795,0.0548369347766777,0.0628041450644196,-0.0682591895495848,0.17793305910294,0.38260091941129
Mental health,X29166.Frequency of confiding in someone close,TPBGL,Trophoblast glycoprotein-like,13791,0.0317619933349887,0.0363895834456346,-0.0395615902184551,0.103085576888432,0.382769864625165
Mental health,X29166.Frequency of confiding in someone close,GLA,Alpha-galactosidase A,13851,-0.0366781442506595,0.0420621309103693,-0.119119920834983,0.0457636323336643,0.383223951653835
Mental health,X29166.Frequency of confiding in someone close,OTUD6B,Deubiquitinase OTUD6B,14117,-0.0225473985581772,0.0259343912723524,-0.0733788054519879,0.0282840083356334,0.384642365391067
Mental health,X29166.Frequency of confiding in someone close,EPGN,Epigen,14115,-0.0272369006507215,0.0313693352368891,-0.088720797715024,0.0342469964135811,0.385263974999321
Mental health,X29166.Frequency of confiding in someone close,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",16614,-0.0148190747969971,0.0170713633188626,-0.0482789469019677,0.0186407973079736,0.385370603041448
Mental health,X29166.Frequency of confiding in someone close,PDGFA,Platelet-derived growth factor subunit A,16922,-0.0153787755664065,0.0177162729283027,-0.0501026705058798,0.0193451193730668,0.385374190658288
Mental health,X29166.Frequency of confiding in someone close,NINJ1,Ninjurin-1,16314,-0.019377654897755,0.022336614074241,-0.0631574184832674,0.0244021086877575,0.385665140235059
Mental health,X29166.Frequency of confiding in someone close,TP53,Cellular tumor antigen p53,16314,-0.0259794050485241,0.0299716464640469,-0.0847238321180561,0.0327650220210079,0.386064695532558
Mental health,X29166.Frequency of confiding in someone close,PODXL,Podocalyxin,16639,-0.074176800502077,0.0855817007089262,-0.241916933891572,0.0935633328874183,0.386098806125789
Mental health,X29166.Frequency of confiding in someone close,OGFR,Opioid growth factor receptor,16639,-0.0341800205986255,0.0394676846921031,-0.111536682595148,0.0431766413978966,0.386488689158567
Mental health,X29166.Frequency of confiding in someone close,KHK,Ketohexokinase,13795,-0.0212456013616622,0.0245338059541885,-0.0693318610318717,0.0268406583085473,0.386520320637944
Mental health,X29166.Frequency of confiding in someone close,CLNS1A,Methylosome subunit pICln,13791,0.0387779354918175,0.0447805070917528,-0.0489918584080179,0.126547729391653,0.38652953827139
Mental health,X29166.Frequency of confiding in someone close,TUBB3,Tubulin beta-3 chain,13738,-0.0474264244345608,0.0548205285416538,-0.154874660376202,0.0600218115070806,0.38698716570539
Mental health,X29166.Frequency of confiding in someone close,SPRY2,Protein sprouty homolog 2,16390,0.0122540431988144,0.0142036273453107,-0.0155850663979945,0.0400931527956233,0.388292849407578
Mental health,X29166.Frequency of confiding in someone close,HPCAL1,Hippocalcin-like protein 1,16913,0.0148697160694189,0.017239360976045,-0.0189194314436294,0.0486588635824671,0.388400196816501
Mental health,X29166.Frequency of confiding in someone close,RBP1,Retinol-binding protein 1,13791,0.0187440086596442,0.0217602490109033,-0.0239060794017262,0.0613940967210147,0.389039599212064
Mental health,X29166.Frequency of confiding in someone close,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",13756,0.0290572041715215,0.0337603545584367,-0.0371130907630144,0.0952274991060574,0.389423747430968
Mental health,X29166.Frequency of confiding in someone close,NID1,Nidogen-1,16724,-0.0292881181123546,0.0340577332559249,-0.0960412752939675,0.0374650390692582,0.389826187044285
Mental health,X29166.Frequency of confiding in someone close,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,14115,-0.0120172611939227,0.0139967256950234,-0.0394508435561686,0.0154163211683232,0.390588749285582
Mental health,X29166.Frequency of confiding in someone close,CBLIF,Cobalamin binding intrinsic factor,16689,0.01634633062387,0.0190567706795443,-0.0210049399080368,0.0536976011557769,0.391031680932231
Mental health,X29166.Frequency of confiding in someone close,SMC3,Structural maintenance of chromosomes protein 3,13665,0.0238073628511044,0.0277565873717153,-0.0305955483974576,0.0782102740996665,0.39106249984523
Mental health,X29166.Frequency of confiding in someone close,MORC3,MORC family CW-type zinc finger protein 3,14158,-0.045600335693839,0.0531687431952185,-0.149811072356467,0.0586104009687892,0.391098598845936
Mental health,X29166.Frequency of confiding in someone close,DDHD2,Phospholipase DDHD2,14169,-0.0196002147396098,0.0228731683799686,-0.0644316247643482,0.0252311952851286,0.391509909310893
Mental health,X29166.Frequency of confiding in someone close,SIRPB1,Signal-regulatory protein beta-1,16679,-0.025327863657517,0.0295579476209953,-0.0832614409946678,0.0326057136796339,0.391518866014659
Mental health,X29166.Frequency of confiding in someone close,CEBPA,CCAAT/enhancer-binding protein alpha,13756,0.0341410293880822,0.0398437742627692,-0.0439527681669455,0.11223482694311,0.391530369148355
Mental health,X29166.Frequency of confiding in someone close,VCPKMT,Protein-lysine methyltransferase METTL21D,13665,-0.0151569869823203,0.0176915637241523,-0.0498324518816588,0.0195184779170181,0.391606238557786
Mental health,X29166.Frequency of confiding in someone close,SERPINE1,Plasminogen activator inhibitor 1,16922,-0.0162235348674959,0.0189412989985722,-0.0533484809046975,0.0209014111697056,0.391724299079535
