Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20744.Liking for white rice,IL2RA,Interleukin-2 receptor subunit alpha,18526,0.0588958966141908,0.030088555374107,-7.76719190589276e-05,0.117869465147441,0.0503132897646284
Diet and food preferences,X20744.Liking for white rice,HAVCR2,Hepatitis A virus cellular receptor 2,18632,0.0692764173469924,0.0354364062950153,-0.000178938991237651,0.138731773685222,0.0506038716737148
Diet and food preferences,X20744.Liking for white rice,FABP2,"Fatty acid-binding protein, intestinal",18624,-0.0298557380873054,0.015286811745981,-0.0598178891094281,0.000106412934817331,0.0508299587843264
Diet and food preferences,X20744.Liking for white rice,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,15457,-0.06498605449752,0.0333264838259072,-0.130305962796298,0.000333853801258069,0.0511963061950216
Diet and food preferences,X20744.Liking for white rice,TLR2,Toll-like receptor 2,15511,-0.115959521364329,0.059685105993646,-0.232942329111875,0.00102328638321758,0.0520517478906268
Diet and food preferences,X20744.Liking for white rice,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,18290,0.0464735266611462,0.0239702281739111,-0.000508120559719515,0.0934551738820119,0.0525408330325181
Diet and food preferences,X20744.Liking for white rice,CD59,CD59 glycoprotein,17972,0.112819152396193,0.0582119367088368,-0.00127624355312708,0.226914548345513,0.0526296232928217
Diet and food preferences,X20744.Liking for white rice,SV2A,Synaptic vesicle glycoprotein 2A,15363,0.0440099551788388,0.0227173507193281,-0.000516052231044291,0.088535962588722,0.0527289975484466
Diet and food preferences,X20744.Liking for white rice,HEPACAM2,HEPACAM family member 2,15764,-0.0633798454951374,0.0327161531374305,-0.127503505644501,0.000743814654226349,0.052730873904971
Diet and food preferences,X20744.Liking for white rice,C7,Complement component C7,15434,-0.0888397708428363,0.0458663445621111,-0.178737806184574,0.0010582644989014,0.0527724953996482
Diet and food preferences,X20744.Liking for white rice,EGLN1,Egl nine homolog 1,18592,0.040951976012081,0.0211665324910119,-0.000534427670302227,0.0824383796944643,0.053035992437723
Diet and food preferences,X20744.Liking for white rice,DEFA1_DEFA1B,Neutrophil defensin 1,18192,0.0434913977526257,0.02253501531343,-0.000677232261697101,0.0876600277669485,0.0536288837976048
Diet and food preferences,X20744.Liking for white rice,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,18722,-0.0518461603362715,0.0269020633855917,-0.104574204572031,0.000881883899488192,0.0539675087084163
Diet and food preferences,X20744.Liking for white rice,HDAC9,Histone deacetylase 9,15309,-0.0403636049721052,0.0209620243362848,-0.0814491726712233,0.000721962727013019,0.0541780480590036
Diet and food preferences,X20744.Liking for white rice,PGR,Progesterone receptor,15317,0.0257027395189875,0.0133674230021008,-0.000497409565130121,0.051902888603105,0.0545250499870832
Diet and food preferences,X20744.Liking for white rice,CCL7,C-C motif chemokine 7,18592,0.038743938235219,0.0201580020005266,-0.000765745685813106,0.0782536221562512,0.0546194289552557
Diet and food preferences,X20744.Liking for white rice,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,15787,-0.102193027649116,0.0531833401393173,-0.206432374322178,0.00204631902394567,0.0546837757379168
Diet and food preferences,X20744.Liking for white rice,CXCL8,Interleukin-8,18459,-0.0335356480183463,0.0174750208047765,-0.0677866887957084,0.000715392759015693,0.0549919111837183
Diet and food preferences,X20744.Liking for white rice,CD274,Programmed cell death 1 ligand 1,18489,0.0686080822943821,0.0357678353815451,-0.00149687505344621,0.13871303964221,0.0551073664654774
Diet and food preferences,X20744.Liking for white rice,CRHBP,Corticotropin-releasing factor-binding protein,18631,0.0821695873779482,0.0428525266800376,-0.00182136491492545,0.166160539670822,0.0551901255141988
Diet and food preferences,X20744.Liking for white rice,ALPI,Intestinal-type alkaline phosphatase,15317,-0.0216657870416138,0.0113286792147974,-0.0438699983026167,0.000538424219389069,0.0558342805233165
Diet and food preferences,X20744.Liking for white rice,WFDC2,WAP four-disulfide core domain protein 2,17636,0.0693976419258864,0.036288873709321,-0.00172855054438266,0.140523834396155,0.0558453502579714
Diet and food preferences,X20744.Liking for white rice,RGS8,Regulator of G-protein signaling 8,18286,-0.0344181942852772,0.0180423861674256,-0.0697812711734313,0.000944882602876958,0.0564547437340015
Diet and food preferences,X20744.Liking for white rice,LAMP1,Lysosome-associated membrane glycoprotein 1,15326,-0.0942094243652336,0.0493879752161972,-0.19100985578898,0.00259100705851298,0.056469694903036
Diet and food preferences,X20744.Liking for white rice,CEP290,Centrosomal protein of 290 kDa,15511,0.0487670304491631,0.0255687573280577,-0.00134773391383001,0.0988817948121562,0.0565015477269707
Diet and food preferences,X20744.Liking for white rice,LCP1,Plastin-2,15787,0.0548034963848269,0.0287510338816433,-0.00154853002319389,0.111155522792848,0.0566502088112543
Diet and food preferences,X20744.Liking for white rice,FGF3,Fibroblast growth factor 3,15317,0.0865606806226601,0.0454134368051886,-0.00244965551550952,0.17557101676083,0.0566613046777676
Diet and food preferences,X20744.Liking for white rice,NGF,Beta-nerve growth factor,18489,-0.18160673887898,0.0952950835134912,-0.368385102565422,0.00517162480746314,0.0567007040455235
Diet and food preferences,X20744.Liking for white rice,MET,Hepatocyte growth factor receptor,18700,-0.113433416765683,0.0596532537414703,-0.230353794098965,0.0034869605675989,0.0572458829017931
Diet and food preferences,X20744.Liking for white rice,PRL,Prolactin,18817,0.0303407824572823,0.0159840010749587,-0.000987859649636772,0.0616694245642014,0.0576854449743159
Diet and food preferences,X20744.Liking for white rice,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,18780,0.0765996850349956,0.0404303544245687,-0.00264380963715903,0.15584317970715,0.0581596801696956
Diet and food preferences,X20744.Liking for white rice,CHCHD6,MICOS complex subunit MIC25,15709,-0.0928286937377663,0.0490142128904912,-0.188896551003129,0.00323916352759651,0.0582548346210969
Diet and food preferences,X20744.Liking for white rice,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,18780,0.0639336151760437,0.0338131506201602,-0.00234016003947039,0.130207390391558,0.0586675898745294
Diet and food preferences,X20744.Liking for white rice,PCARE,Photoreceptor cilium actin regulator,15309,-0.030852717627316,0.0163273294484625,-0.0628542833463025,0.00114884809167039,0.0588254977278699
Diet and food preferences,X20744.Liking for white rice,LRP11,Low-density lipoprotein receptor-related protein 11,18624,0.0647302841980995,0.0342719223894866,-0.00244268368529428,0.131903252081493,0.0589440443504557
Diet and food preferences,X20744.Liking for white rice,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,15317,0.0780499058671669,0.0413495023026586,-0.00299511864604392,0.159094930380378,0.0591031829347195
Diet and food preferences,X20744.Liking for white rice,JAM3,Junctional adhesion molecule C,15457,0.0529532804329768,0.0280674238721504,-0.00205887035643808,0.107965431222392,0.059226769207672
Diet and food preferences,X20744.Liking for white rice,ITGB1BP1,Integrin beta-1-binding protein 1,18192,-0.0545689144881033,0.0289343582938924,-0.111280256744132,0.00214242776792593,0.0593168772384165
Diet and food preferences,X20744.Liking for white rice,DNAJB8,DnaJ homolog subfamily B member 8,18290,-0.0391436155395101,0.0207652502017002,-0.0798435059348424,0.00155627485582224,0.0594384218752893
Diet and food preferences,X20744.Liking for white rice,CTSO,Cathepsin O,18830,0.0736817751210531,0.0391229819139186,-0.0029992694302273,0.150362819672333,0.0596700748349331
Diet and food preferences,X20744.Liking for white rice,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",18513,0.0645578979826603,0.0342800271137091,-0.00263095516020954,0.13174675112553,0.0596820321620082
Diet and food preferences,X20744.Liking for white rice,BMP10,Bone morphogenetic protein 10,15457,-0.09319360327146,0.0495055343406595,-0.190224450579153,0.0038372440362327,0.0597885031630524
Diet and food preferences,X20744.Liking for white rice,SIGLEC10,Sialic acid-binding Ig-like lectin 10,18592,0.0681405622253542,0.0362039941844269,-0.00281926637612259,0.139100390826831,0.0598342215929184
Diet and food preferences,X20744.Liking for white rice,CFC1,Cryptic protein,18192,0.048699519273588,0.0259150375072855,-0.00209395424069154,0.0994929927878676,0.0602332837197094
Diet and food preferences,X20744.Liking for white rice,IL19,Interleukin-19,18178,0.033187762055899,0.0176780449759575,-0.00146120609697762,0.0678367302087757,0.0604870563880631
Diet and food preferences,X20744.Liking for white rice,COL6A3,Collagen alpha-3(VI) chain,18872,0.0702726936506848,0.0375644693909646,-0.00335366635560587,0.143899053656975,0.0613990537232516
Diet and food preferences,X20744.Liking for white rice,HEBP1,Heme-binding protein 1,18290,0.0416615030747038,0.0222773361456445,-0.00200207577075943,0.085325081920167,0.0614818204355942
Diet and food preferences,X20744.Liking for white rice,ADGRE1,Adhesion G protein-coupled receptor E1,15724,-0.047552352748174,0.0254489172746062,-0.0974322306064021,0.00232752511005418,0.0617052678139618
Diet and food preferences,X20744.Liking for white rice,CD82,CD82 antigen,15511,-0.0612396643055646,0.0328856306304174,-0.125695500341183,0.0032161717300536,0.0625936433544929
Diet and food preferences,X20744.Liking for white rice,PDGFRA,Platelet-derived growth factor receptor alpha,18624,-0.0779989104680202,0.0420414276202694,-0.160400108603748,0.00440228766770781,0.063571075102967
Diet and food preferences,X20744.Liking for white rice,NTproBNP,N-terminal prohormone of brain natriuretic peptide,18624,0.0229679755287528,0.0123853298615378,-0.00130727099986128,0.0472432220573669,0.0636906160263485
Diet and food preferences,X20744.Liking for white rice,PTPRS,Receptor-type tyrosine-protein phosphatase S,18872,0.0894078816720297,0.0482713063677825,-0.00520387880882396,0.184019642152883,0.0640134227954539
Diet and food preferences,X20744.Liking for white rice,IL1RN,Interleukin-1 receptor antagonist protein,18610,0.0415371518467668,0.0224559370364152,-0.00247648474460706,0.0855507884381406,0.0643700619970845
Diet and food preferences,X20744.Liking for white rice,INHBB,Inhibin beta B chain,15457,0.0519064683148458,0.0282056295967426,-0.00337656569476961,0.107189502324461,0.0657452233791199
Diet and food preferences,X20744.Liking for white rice,ULBP2,UL16-binding protein 2,18489,0.0615203046580242,0.0334659067120662,-0.00407287249762558,0.127113481813674,0.0660345781327671
Diet and food preferences,X20744.Liking for white rice,SERPINA6,Corticosteroid-binding globulin,15826,-0.147064162979472,0.0802787529169844,-0.304410518696761,0.0102821927378179,0.0669823180576904
Diet and food preferences,X20744.Liking for white rice,IL3RA,Interleukin-3 receptor subunit alpha,18286,-0.0682555108265396,0.0373064319635518,-0.141376117475101,0.00486509582202185,0.0673274194457667
Diet and food preferences,X20744.Liking for white rice,REG1B,Lithostathine-1-beta,18872,-0.0383564406073255,0.0209703090008769,-0.0794582462490442,0.00274536503439324,0.0674029307280333
Diet and food preferences,X20744.Liking for white rice,PDCD1,Programmed cell death protein 1,18756,0.0524025749404475,0.0286814037855846,-0.0038129764792984,0.108618126360193,0.067707021406528
Diet and food preferences,X20744.Liking for white rice,ACRV1,Acrosomal protein SP-10,15317,0.0339060768269456,0.0185748889594217,-0.00250070553352094,0.0703128591874121,0.0679644479893666
Diet and food preferences,X20744.Liking for white rice,SLITRK1,SLIT and NTRK-like protein 1,15317,-0.0806453828975832,0.0442363193181319,-0.167348568761122,0.00605780296595536,0.0683140947945046
Diet and food preferences,X20744.Liking for white rice,CEP164,Centrosomal protein of 164 kDa,18286,-0.0345343684820889,0.0189595329496291,-0.071695053063362,0.00262631609918419,0.0685506085118218
Diet and food preferences,X20744.Liking for white rice,NECTIN2,Nectin-2,18600,0.0772101397640128,0.0424012954782282,-0.00589639937331445,0.16031667890134,0.068632326136869
Diet and food preferences,X20744.Liking for white rice,MANSC4,MANSC domain-containing protein 4,15286,0.039632805692627,0.0217900124587602,-0.003075618726543,0.082341230111797,0.0689536139061562
Diet and food preferences,X20744.Liking for white rice,GCG,Pro-glucagon,18192,-0.0177068458995739,0.00973662407680472,-0.0367906290901111,0.00137693729096338,0.0689917352059801
Diet and food preferences,X20744.Liking for white rice,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18632,0.080377702680046,0.0442798981894827,-0.00641089777134013,0.167166303131432,0.0695063848284443
Diet and food preferences,X20744.Liking for white rice,B4GAT1,"Beta-1,4-glucuronyltransferase 1",18632,-0.0880102986769011,0.0485804392025991,-0.183227959513995,0.00720736216019306,0.0700578526172474
Diet and food preferences,X20744.Liking for white rice,FGR,Tyrosine-protein kinase Fgr,18211,0.0367036369253302,0.0202994579160085,-0.00308330059004645,0.0764905744407069,0.0706060148606962
Diet and food preferences,X20744.Liking for white rice,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18660,0.0709134814932613,0.0392197684003771,-0.00595726457147795,0.147784227558,0.0706061851761463
Diet and food preferences,X20744.Liking for white rice,RNASE4,Ribonuclease 4,15259,0.0994597584682765,0.0550070980412658,-0.00835415369260438,0.207273670629157,0.0706066180292378
Diet and food preferences,X20744.Liking for white rice,DSG2,Desmoglein-2,18632,-0.0805682494754867,0.0445640024473063,-0.167913694272207,0.00677719532123362,0.0706347479557799
Diet and food preferences,X20744.Liking for white rice,SKAP1,Src kinase-associated phosphoprotein 1,18453,0.0290534051516709,0.016072398800495,-0.00244849649729932,0.0605553068006412,0.0706759947445147
Diet and food preferences,X20744.Liking for white rice,TAFA5,Chemokine-like protein TAFA-5,18513,0.0632124345308479,0.0350544427738015,-0.00549427330580292,0.131919142367499,0.0713629475231647
Diet and food preferences,X20744.Liking for white rice,NPDC1,Neural proliferation differentiation and control protein 1,18624,0.0736879318994428,0.0409676455682263,-0.00660865341428075,0.153984517213166,0.0720845645960837
Diet and food preferences,X20744.Liking for white rice,KRT19,"Keratin, type I cytoskeletal 19",18565,-0.0326255373400979,0.0181407771349407,-0.0681814605245817,0.00293038584438599,0.0721197428713963
Diet and food preferences,X20744.Liking for white rice,SCRG1,Scrapie-responsive protein 1,15794,0.0962746562470593,0.0535336535438728,-0.00865130469893134,0.20120061719305,0.0721335456905313
Diet and food preferences,X20744.Liking for white rice,CHRM1,Muscarinic acetylcholine receptor M1,15363,-0.068965287501031,0.0383696868228482,-0.144169873673813,0.00623929867175156,0.0722934033241658
Diet and food preferences,X20744.Liking for white rice,RLN2,Prorelaxin H2,15427,0.0201551246506198,0.0112200400218535,-0.00183615379221315,0.0421464030934527,0.0724583752582913
Diet and food preferences,X20744.Liking for white rice,VWA5A,von Willebrand factor A domain-containing protein 5A,15242,0.0323831170438296,0.0180284925734637,-0.00295272840015916,0.0677189624878184,0.0724795535427714
Diet and food preferences,X20744.Liking for white rice,IZUMO1,Izumo sperm-egg fusion protein 1,15242,0.0534411157595549,0.029755778537507,-0.00488021017395878,0.111762441693069,0.0725157471961716
Diet and food preferences,X20744.Liking for white rice,COL28A1,Collagen alpha-1(XXVIII) chain,15363,-0.0336056467920095,0.0187426162046307,-0.0703411745530856,0.00312988096906661,0.0729914578450709
Diet and food preferences,X20744.Liking for white rice,BLNK,B-cell linker protein,15317,0.064246601979042,0.0358646602819249,-0.00604813217353081,0.134541336131615,0.0732549324245634
Diet and food preferences,X20744.Liking for white rice,PBLD,Phenazine biosynthesis-like domain-containing protein,18211,-0.0422208699044805,0.0235698789981116,-0.0884178327407792,0.00397609293181819,0.0732607955623993
Diet and food preferences,X20744.Liking for white rice,CRELD1,Protein disulfide isomerase CRELD1,15457,0.0681306164091749,0.0381061370294209,-0.00655741216849001,0.14281864498684,0.0738089849289208
Diet and food preferences,X20744.Liking for white rice,FCAR,Immunoglobulin alpha Fc receptor,18592,0.044434072810493,0.0249052462076399,-0.00438020975648114,0.0932483553774672,0.0744196766044918
Diet and food preferences,X20744.Liking for white rice,PSIP1,PC4 and SFRS1-interacting protein,18592,0.0319251616200511,0.0179025002489119,-0.00316373886781615,0.0670140621079184,0.0745571460814075
Diet and food preferences,X20744.Liking for white rice,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,18780,-0.0815641774410964,0.0457568353212192,-0.171247574670686,0.0081192197884932,0.0746745772771797
Diet and food preferences,X20744.Liking for white rice,CNGB3,Cyclic nucleotide-gated cation channel beta-3,15309,-0.0442793798038182,0.0248755838331239,-0.0930355241167412,0.00447676450910473,0.0750902899577307
Diet and food preferences,X20744.Liking for white rice,CD300E,CMRF35-like molecule 2,18724,0.0539668218985177,0.0303997592941143,-0.00561670631794636,0.113550350114982,0.0758747825000288
Diet and food preferences,X20744.Liking for white rice,TGFBR2,TGF-beta receptor type-2,18699,0.0712035852700562,0.0401473262301021,-0.00748517414094398,0.149892344681056,0.0761526910250128
Diet and food preferences,X20744.Liking for white rice,JCHAIN,Immunoglobulin J chain,18286,-0.0339146294426687,0.0191493411286188,-0.0714473380547615,0.00361807916942409,0.0765674232067193
Diet and food preferences,X20744.Liking for white rice,DOCK9,Dedicator of cytokinesis protein 9,15309,0.0211135344565445,0.011923162447382,-0.00225586394032416,0.0444829328534132,0.0766139131475301
Diet and food preferences,X20744.Liking for white rice,STAB2,Stabilin-2,15787,0.084982591588207,0.0479952841827132,-0.00908816540991089,0.179053348586325,0.0766391392139252
Diet and food preferences,X20744.Liking for white rice,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,15362,0.0412820432426325,0.0233294277716273,-0.00444363518975693,0.087007721675022,0.0768258988297537
Diet and food preferences,X20744.Liking for white rice,RPA2,Replication protein A 32 kDa subunit,15317,-0.0797691188367344,0.0451216255423354,-0.168207504899712,0.00866926722624294,0.0771027565419245
Diet and food preferences,X20744.Liking for white rice,MEGF11,Multiple epidermal growth factor-like domains protein 11,15286,-0.0743057954114079,0.0420856816614441,-0.156793731467838,0.00818214064502254,0.0774857000108551
Diet and food preferences,X20744.Liking for white rice,SORD,Sorbitol dehydrogenase,18709,0.0311580014634808,0.0176568761449797,-0.00344947578067943,0.065765478707641,0.0776408934644872
Diet and food preferences,X20744.Liking for white rice,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,15511,-0.038171294544665,0.0216703690933012,-0.0806452179675354,0.00430262887820543,0.0781818178602233
Diet and food preferences,X20744.Liking for white rice,PRDX6,Peroxiredoxin-6,18780,-0.033604369088691,0.019105245116896,-0.0710506495178072,0.00384191134042521,0.0786094342558089
Diet and food preferences,X20744.Liking for white rice,PSG1,Pregnancy-specific beta-1-glycoprotein 1,18489,-0.0181924552323921,0.0103451794911315,-0.0384690070350099,0.00208409657022568,0.0786715229090584
Diet and food preferences,X20744.Liking for white rice,KLK8,Kallikrein-8,17994,0.0606061694656049,0.0344852586056768,-0.00698493740152165,0.128197276332732,0.0788579065227151
Diet and food preferences,X20744.Liking for white rice,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",15485,-0.0384364446744037,0.0219276873364068,-0.081414711853761,0.00454182250495352,0.0796436761455682
Diet and food preferences,X20744.Liking for white rice,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,15764,-0.0501911768625518,0.0286509730652705,-0.106347084070482,0.00596473034537846,0.0798252615127231
Diet and food preferences,X20744.Liking for white rice,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,17938,-0.0561369112198531,0.0320981386695343,-0.11904926301214,0.00677544057243416,0.0803228651127479
Diet and food preferences,X20744.Liking for white rice,NEB,Nebulin,15286,-0.0653168918364653,0.0373934879382725,-0.13860812819548,0.00797434452254885,0.0807016776398883
Diet and food preferences,X20744.Liking for white rice,IGFBP2,Insulin-like growth factor-binding protein 2,18844,-0.0337697427783498,0.0193944233140279,-0.0717828124738444,0.00424332691714488,0.0816633046479261
Diet and food preferences,X20744.Liking for white rice,KYNU,Kynureninase,18830,-0.0456153457557762,0.0262251895036904,-0.0970167171830094,0.00578602567145708,0.0819858084489553
Diet and food preferences,X20744.Liking for white rice,AGR3,Anterior gradient protein 3,18162,-0.0347537960130553,0.0200017954918107,-0.0739573151770042,0.00444972315089358,0.082309963397348
Diet and food preferences,X20744.Liking for white rice,CANT1,Soluble calcium-activated nucleotidase 1,18551,0.103117677737055,0.0593631967448897,-0.0132341878829286,0.219469543357039,0.0823924763123788
Diet and food preferences,X20744.Liking for white rice,ODAM,Odontogenic ameloblast-associated protein,18187,-0.0389764899609059,0.0224393544181617,-0.0829576246205028,0.0050046446986909,0.0824093828462768
Diet and food preferences,X20744.Liking for white rice,IGFBP6,Insulin-like growth factor-binding protein 6,18537,0.0752534451260465,0.0433434975408766,-0.00969981005407164,0.160206700306165,0.0825432175855508
Diet and food preferences,X20744.Liking for white rice,VMO1,Vitelline membrane outer layer protein 1 homolog,18513,-0.0304179956945308,0.0175243030352052,-0.0647656296435331,0.00392963825447145,0.082622822982216
Diet and food preferences,X20744.Liking for white rice,EPHX2,Bifunctional epoxide hydrolase 2,18290,-0.0330695163301164,0.0190685087106567,-0.0704437934030036,0.00430476074277071,0.0828910224600166
Diet and food preferences,X20744.Liking for white rice,F7,Coagulation factor VII,18656,0.0689554874315057,0.0397926947323087,-0.00903819424381937,0.146949169106831,0.0831356779284651
Diet and food preferences,X20744.Liking for white rice,PRAME,Melanoma antigen preferentially expressed in tumors,15242,-0.0953306356674918,0.0550439717460973,-0.203216820289843,0.0125555489548589,0.0833116926694931
Diet and food preferences,X20744.Liking for white rice,SERPING1,Plasma protease C1 inhibitor,15790,-0.126395843408505,0.0730112065598519,-0.269497808265815,0.0167061214488042,0.0834384879988219
Diet and food preferences,X20744.Liking for white rice,GAMT,Guanidinoacetate N-methyltransferase,15286,-0.0649590304747104,0.037568479672312,-0.138593250632442,0.008675189683021,0.0838144094791829
Diet and food preferences,X20744.Liking for white rice,ATF2,Cyclic AMP-dependent transcription factor ATF-2,18211,0.0289454335711651,0.0167494920426933,-0.00388357083251378,0.0617744379748441,0.0839804602998087
Diet and food preferences,X20744.Liking for white rice,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,18796,0.0724712251529905,0.0419673797008342,-0.00978483906064451,0.154727289366626,0.0842116746376825
Diet and food preferences,X20744.Liking for white rice,RTN4R,Reticulon-4 receptor,18780,0.0604887619539253,0.0350312206594736,-0.00817243053864297,0.129149954446494,0.0842362085466319
Diet and food preferences,X20744.Liking for white rice,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,15286,-0.0356509143827103,0.0206548234737128,-0.0761343683911874,0.00483253962576677,0.0843616487907184
Diet and food preferences,X20744.Liking for white rice,IL18R1,Interleukin-18 receptor 1,18830,0.0621424436749004,0.036012306481173,-0.00844167702819869,0.132726564378,0.0844377870946793
Diet and food preferences,X20744.Liking for white rice,TREM2,Triggering receptor expressed on myeloid cells 2,18631,0.0406457021903417,0.023600847661003,-0.0056119592252243,0.0869033636059076,0.0850474387825716
Diet and food preferences,X20744.Liking for white rice,PRCP,Lysosomal Pro-X carboxypeptidase,18735,0.065688275724672,0.0381522469445667,-0.0090901282866787,0.140466679736023,0.0851330310523607
Diet and food preferences,X20744.Liking for white rice,PRND,Prion-like protein doppel,15764,0.0487978151724708,0.0283941727238786,-0.00685476336633123,0.104450393711273,0.0857095263347126
Diet and food preferences,X20744.Liking for white rice,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,18489,-0.0289601613916938,0.0168548664172483,-0.0619956995695005,0.00407537678611287,0.0857754992787232
Diet and food preferences,X20744.Liking for white rice,SIGLEC6,Sialic acid-binding Ig-like lectin 6,18780,0.0611820942432995,0.0356638747975922,-0.00871910035998127,0.13108328884658,0.0862664273099929
Diet and food preferences,X20744.Liking for white rice,SELPLG,P-selectin glycoprotein ligand 1,18592,-0.0772217131417183,0.0450918036377601,-0.165601648271728,0.0111582219882914,0.0868130954009511
Diet and food preferences,X20744.Liking for white rice,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,18693,0.0345194988687166,0.0202238917409579,-0.00511932894356091,0.0741583266809941,0.0878633541491264
Diet and food preferences,X20744.Liking for white rice,FOLH1,Glutamate carboxypeptidase 2,15317,0.0217965002870817,0.0127705094093666,-0.00323369815527691,0.0468266987294403,0.0878825191658729
Diet and food preferences,X20744.Liking for white rice,RSPO3,R-spondin-3,18780,0.0748196462036406,0.0438502916327284,-0.0111269253965072,0.160766217803788,0.0879777314729958
Diet and food preferences,X20744.Liking for white rice,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,15787,-0.0165356934447913,0.00969352535092446,-0.0355350031326033,0.00246361624302062,0.0880558400345664
Diet and food preferences,X20744.Liking for white rice,SDC1,Syndecan-1,18624,0.0528629168618003,0.0310168646202679,-0.00793013779392471,0.113655971517525,0.0883364911686047
Diet and food preferences,X20744.Liking for white rice,ASPN,Asporin,15794,-0.0856480750620236,0.0502825911075837,-0.184201953632888,0.0129058035088404,0.0885251792427006
Diet and food preferences,X20744.Liking for white rice,DPY30,Protein dpy-30 homolog,18726,0.0332399847887846,0.0195620440754665,-0.0051016215991297,0.0715815911766988,0.0892966007019262
Diet and food preferences,X20744.Liking for white rice,BSND,Barttin,15242,-0.0689664166335221,0.040606640923511,-0.148555432843604,0.0106225995765595,0.0894522792566046
Diet and food preferences,X20744.Liking for white rice,CD177,CD177 antigen,18603,0.015607418866448,0.00919770655935948,-0.00242008598989655,0.0336349237227926,0.0897357998222858
Diet and food preferences,X20744.Liking for white rice,ADGRD1,Adhesion G-protein coupled receptor D1,15457,-0.0641898569947673,0.0378591923695279,-0.138393874039042,0.0100141600495074,0.0900028010381332
Diet and food preferences,X20744.Liking for white rice,NAMPT,Nicotinamide phosphoribosyltransferase,18192,0.0379096418352593,0.0223765335700534,-0.00594836396204533,0.081767647632564,0.0902502078525252
Diet and food preferences,X20744.Liking for white rice,PKD1,Polycystin-1,15794,-0.090268157576578,0.0532950564237497,-0.194726468167127,0.0141901530139715,0.0903337735307611
Diet and food preferences,X20744.Liking for white rice,FES,Tyrosine-protein kinase Fes/Fps,18192,-0.0426585165215739,0.0252071412610521,-0.092064513393236,0.00674748035008828,0.0906023703115922
Diet and food preferences,X20744.Liking for white rice,IDUA,Alpha-L-iduronidase,18780,0.0421510952668874,0.0249520366775702,-0.00675489662115011,0.0910570871549249,0.0911814924490871
Diet and food preferences,X20744.Liking for white rice,ACVRL1,Serine/threonine-protein kinase receptor R3,18460,0.0878087089850496,0.0519911337552347,-0.0140939131752103,0.18971133114531,0.0912522489921618
Diet and food preferences,X20744.Liking for white rice,BCL2,Apoptosis regulator Bcl-2,15724,0.043409980449694,0.0257690570594243,-0.00709737138677755,0.0939173322861656,0.0920899398253438
Diet and food preferences,X20744.Liking for white rice,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",15242,-0.0431648720258042,0.025638925806821,-0.0934171666071733,0.00708742255556495,0.0922857188487656
Diet and food preferences,X20744.Liking for white rice,ADAMTSL4,ADAMTS-like protein 4,15362,-0.100619264636383,0.0598108784286869,-0.217848586356609,0.0166100570838434,0.0925329018424307
Diet and food preferences,X20744.Liking for white rice,PRG3,Proteoglycan 3,15787,0.0472141345682661,0.0280827298733007,-0.0078280159834033,0.102256285119936,0.0927338636845572
Diet and food preferences,X20744.Liking for white rice,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,15286,-0.0575603617019707,0.0342687299740296,-0.124727072451069,0.00960634904712731,0.0930408469686978
Diet and food preferences,X20744.Liking for white rice,GGT5,Glutathione hydrolase 5 proenzyme,18489,-0.0899711514851624,0.0536616709644464,-0.195148026575477,0.0152057236051525,0.093630382720526
Diet and food preferences,X20744.Liking for white rice,NPTX2,Neuronal pentraxin-2,15787,-0.070382270300392,0.0420103488718324,-0.152722554089184,0.0119580134883994,0.0938843292610719
Diet and food preferences,X20744.Liking for white rice,ANGPTL1,Angiopoietin-related protein 1,18362,-0.0689093683514614,0.041144960243558,-0.149553490428835,0.0117347537259122,0.0939915358426644
Diet and food preferences,X20744.Liking for white rice,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,18513,0.0517915603547163,0.0309772467467565,-0.00892384326892638,0.112506963978359,0.0945564968665896
