Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1588.Average weekly beer plus cider intake,RAB27B,Ras-related protein Rab-27B,30519,0.0276533634141616,0.0143122116850952,-0.000398571488624957,0.0557052983169482,0.0533500393924593
Lifestyle factors,X1588.Average weekly beer plus cider intake,ITGB2,Integrin beta-2,34945,0.0697465125088518,0.0361065507163007,-0.00102232689509757,0.140515351912801,0.0534063731835724
Lifestyle factors,X1588.Average weekly beer plus cider intake,RALB,Ras-related protein Ral-B,29637,-0.0779452408276005,0.0403933981147487,-0.157116301132508,0.00122581947730689,0.0536593883002887
Lifestyle factors,X1588.Average weekly beer plus cider intake,CD6,T-cell differentiation antigen CD6,35460,0.0370716641300393,0.0192292640796148,-0.000617693466005785,0.0747610217260843,0.0538783537165017
Lifestyle factors,X1588.Average weekly beer plus cider intake,ATP6V1F,V-type proton ATPase subunit F,34275,-0.0297679674918673,0.0154483389594441,-0.0600467118523777,0.000510776868643065,0.0539958098477322
Lifestyle factors,X1588.Average weekly beer plus cider intake,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",29662,-0.0462960220346302,0.0240282771854957,-0.0933914453182018,0.00079940124894131,0.0540227322276977
Lifestyle factors,X1588.Average weekly beer plus cider intake,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",30463,0.0230467860047503,0.0119829650676707,-0.000439825527884356,0.0465333975373849,0.0544522298650163
Lifestyle factors,X1588.Average weekly beer plus cider intake,ANKRD54,Ankyrin repeat domain-containing protein 54,34322,-0.034403861387572,0.0179180536713417,-0.0695232465834017,0.000715523808257748,0.054857734238089
Lifestyle factors,X1588.Average weekly beer plus cider intake,MTIF3,"Translation initiation factor IF-3, mitochondrial",30398,0.0258383896048775,0.0134903521615521,-0.00060270063176468,0.0522794798415196,0.055460627368611
Lifestyle factors,X1588.Average weekly beer plus cider intake,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,28613,-0.0480400354575865,0.025091577429557,-0.0972195272195181,0.00113945630434512,0.055555021120307
Lifestyle factors,X1588.Average weekly beer plus cider intake,CSDE1,Cold shock domain-containing protein E1,29498,-0.0193228617927717,0.0101129446148727,-0.0391442332379222,0.000498509652378853,0.0560520896699627
Lifestyle factors,X1588.Average weekly beer plus cider intake,PARP1,Poly [ADP-ribose] polymerase 1,35102,-0.0329741142417183,0.0172676825661941,-0.0668187720714587,0.000870543588022181,0.0561947650315721
Lifestyle factors,X1588.Average weekly beer plus cider intake,ODAM,Odontogenic ameloblast-associated protein,34268,-0.03684959781061,0.0193088144840443,-0.0746948741993369,0.000995678578116825,0.0563434979033961
Lifestyle factors,X1588.Average weekly beer plus cider intake,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,29963,-0.0360351664951784,0.0188896684505171,-0.0730589166581919,0.000988583667835143,0.0564440341125994
Lifestyle factors,X1588.Average weekly beer plus cider intake,SNX5,Sorting nexin-5,29689,-0.0763291905700779,0.0400532335292633,-0.154833528287434,0.00217514714727828,0.0566996245223202
Lifestyle factors,X1588.Average weekly beer plus cider intake,IL15RA,Interleukin-15 receptor subunit alpha,34491,-0.0568814418766122,0.0299148473226272,-0.115514542628961,0.0017516588757371,0.0572520567931317
Lifestyle factors,X1588.Average weekly beer plus cider intake,SNAP29,Synaptosomal-associated protein 29,35260,0.0210202334874151,0.0110562114335306,-0.000649940922304828,0.042690407897135,0.0572820232484075
Lifestyle factors,X1588.Average weekly beer plus cider intake,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,30398,0.0159680040922425,0.00840879182459748,-0.000513227883968591,0.0324492360684535,0.0575784988876645
Lifestyle factors,X1588.Average weekly beer plus cider intake,TLR1,Toll-like receptor 1,29637,-0.0868310260753764,0.045737351853267,-0.17647623570778,0.00281418355702688,0.0576438026020452
Lifestyle factors,X1588.Average weekly beer plus cider intake,FZD10,Frizzled-10,29662,0.0385045228582664,0.0202824490547676,-0.00124907728907817,0.0782581230056109,0.0576510240595262
Lifestyle factors,X1588.Average weekly beer plus cider intake,CSRP3,Cysteine and glycine-rich protein 3,29498,-0.0235283892530672,0.0124106093379995,-0.0478531835555461,0.000796405049411746,0.0579924698210534
Lifestyle factors,X1588.Average weekly beer plus cider intake,DAG1,Dystroglycan,35310,0.0397862281771129,0.0210629430679715,-0.0014971402361112,0.081069596590337,0.0589106523827054
Lifestyle factors,X1588.Average weekly beer plus cider intake,MGLL,Monoglyceride lipase,35256,0.0217856623846064,0.0115454611289906,-0.000843441428215044,0.0444147661974279,0.0591757930462779
Lifestyle factors,X1588.Average weekly beer plus cider intake,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,35525,-0.0509227162140249,0.0270072444695175,-0.103856915374279,0.00201148294622944,0.0593677396988146
Lifestyle factors,X1588.Average weekly beer plus cider intake,DAAM1,Disheveled-associated activator of morphogenesis 1,29830,0.0274308789325247,0.0145644373518022,-0.00111541827700755,0.055977176142057,0.0596538814617722
Lifestyle factors,X1588.Average weekly beer plus cider intake,C1RL,Complement C1r subcomponent-like protein,30520,-0.113490156490243,0.0603202852351292,-0.231717915551096,0.00473760257061068,0.0599189926034357
Lifestyle factors,X1588.Average weekly beer plus cider intake,SDC4,Syndecan-4,35139,0.0407914948205484,0.0217033261790434,-0.00174702449037665,0.0833300141314734,0.0601839387744597
Lifestyle factors,X1588.Average weekly beer plus cider intake,RBM17,Splicing factor 45,30470,0.02887026956283,0.015363431080059,-0.00124205535408568,0.0589825944797456,0.0602328624085724
Lifestyle factors,X1588.Average weekly beer plus cider intake,CD244,Natural killer cell receptor 2B4,35525,-0.0701475999464034,0.0373636019279924,-0.143380259725268,0.00308505983246157,0.0604671798615
Lifestyle factors,X1588.Average weekly beer plus cider intake,FLT4,Vascular endothelial growth factor receptor 3,35260,0.055899946242384,0.0297959113457143,-0.00250003999521609,0.114299932479984,0.0606505584876043
Lifestyle factors,X1588.Average weekly beer plus cider intake,AZU1,Azurocidin,34086,-0.0248856608180804,0.0132661551618496,-0.0508873249353056,0.00111600329914484,0.0606808650497144
Lifestyle factors,X1588.Average weekly beer plus cider intake,DHPS,Deoxyhypusine synthase,30380,-0.0542753962796472,0.0289545005384586,-0.111026217335026,0.00247542477573161,0.0608702546093705
Lifestyle factors,X1588.Average weekly beer plus cider intake,CDSN,Corneodesmosin,35417,0.0441021877314364,0.0235655567748968,-0.0020863035473614,0.0902906790102342,0.0612884679698208
Lifestyle factors,X1588.Average weekly beer plus cider intake,C2CD2L,Phospholipid transfer protein C2CD2L,34275,-0.0451290640344021,0.0241504812925963,-0.0924640073678908,0.00220587929908658,0.0616785115616963
Lifestyle factors,X1588.Average weekly beer plus cider intake,PER3,Period circadian protein homolog 3,29637,0.0185796438542883,0.00995437684920473,-0.000930934770152974,0.0380902224787296,0.0619841329396126
Lifestyle factors,X1588.Average weekly beer plus cider intake,SIRT1,NAD-dependent protein deacetylase sirtuin-1,29637,-0.025769454420605,0.0138110088980421,-0.0528390318607675,0.00130012301955751,0.0620703715669861
Lifestyle factors,X1588.Average weekly beer plus cider intake,SEMA6C,Semaphorin-6C,29637,-0.0852572732206164,0.0457411247954908,-0.174909877819778,0.00439533137854557,0.0623444345394867
Lifestyle factors,X1588.Average weekly beer plus cider intake,SIGLEC10,Sialic acid-binding Ig-like lectin 10,35102,-0.0563587888256816,0.0302857125957041,-0.115718785513262,0.00300120786189845,0.0627661623986822
Lifestyle factors,X1588.Average weekly beer plus cider intake,EPHA2,Ephrin type-A receptor 2,33821,-0.0650465934192537,0.0349912560847054,-0.133629455345276,0.00353626850676886,0.0630445380447538
Lifestyle factors,X1588.Average weekly beer plus cider intake,VASH1,Tubulinyl-Tyr carboxypeptidase 1,35102,0.0228869186943841,0.0123122750797793,-0.00124514046198324,0.0470189778507515,0.0630539347594687
Lifestyle factors,X1588.Average weekly beer plus cider intake,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,30519,0.0284869150494705,0.0153260660418381,-0.0015521743925322,0.0585260044914732,0.0630760024696633
Lifestyle factors,X1588.Average weekly beer plus cider intake,GH2,Growth hormone variant,34322,-0.0116316913607174,0.00626000012343302,-0.0239012916026461,0.000637908881211333,0.0631637119680366
Lifestyle factors,X1588.Average weekly beer plus cider intake,CHIT1,Chitotriosidase-1,35278,0.0122478306273718,0.00659290432337681,-0.000674261846446712,0.0251699231011904,0.0632158143271276
Lifestyle factors,X1588.Average weekly beer plus cider intake,TYMP,Thymidine phosphorylase,34912,0.028166305697048,0.0151664787338701,-0.00155999262133738,0.0578926040154333,0.0632993633802106
Lifestyle factors,X1588.Average weekly beer plus cider intake,AP1G2,AP-1 complex subunit gamma-like 2,30380,0.0273173846639962,0.0147128541551805,-0.00151980948015761,0.0561545788081501,0.0633632508658058
Lifestyle factors,X1588.Average weekly beer plus cider intake,ARHGAP30,Rho GTPase-activating protein 30,29963,-0.0564734051828905,0.0304468061981726,-0.116149145331309,0.00320233496552787,0.0636314743346263
Lifestyle factors,X1588.Average weekly beer plus cider intake,GCC1,GRIP and coiled-coil domain-containing protein 1,30463,0.0201123679298759,0.0108606867723727,-0.00117457814397454,0.0413993140037264,0.0640569713938423
Lifestyle factors,X1588.Average weekly beer plus cider intake,FGA,Fibrinogen alpha chain,29867,-0.0731528041536706,0.0395266222782466,-0.150624983819034,0.00431937551169277,0.0642193759897521
Lifestyle factors,X1588.Average weekly beer plus cider intake,NOS3,"Nitric oxide synthase, endothelial",34329,0.0369200982206579,0.0199604557737649,-0.00220239509592128,0.0760425915372371,0.0643708613635113
Lifestyle factors,X1588.Average weekly beer plus cider intake,THAP12,52 kDa repressor of the inhibitor of the protein kinase,29365,-0.0255935672122145,0.0138529395754516,-0.0527453287800997,0.00155819435567073,0.0646820326783809
Lifestyle factors,X1588.Average weekly beer plus cider intake,MPRIP,Myosin phosphatase Rho-interacting protein,30327,0.0492714065645885,0.0267302724994758,-0.00311992753438406,0.101662740663561,0.0652977329181339
Lifestyle factors,X1588.Average weekly beer plus cider intake,STX6,Syntaxin-6,34322,-0.0285219249139868,0.0154756594296486,-0.0588542173960981,0.00181036756812444,0.0653349468585897
Lifestyle factors,X1588.Average weekly beer plus cider intake,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,34322,-0.0195202797724669,0.0105974143115383,-0.0402912118230819,0.00125065227814813,0.0654859476713846
Lifestyle factors,X1588.Average weekly beer plus cider intake,TDRKH,Tudor and KH domain-containing protein,34329,-0.0224735502271496,0.0122267324274508,-0.0464379457849532,0.00149084533065399,0.0660612103674904
Lifestyle factors,X1588.Average weekly beer plus cider intake,ADH1B,All-trans-retinol dehydrogenase,29830,-0.0297069795369114,0.0161647669962627,-0.0613899228495862,0.00197596377576345,0.0661075641191698
Lifestyle factors,X1588.Average weekly beer plus cider intake,GPR158,Probable G-protein coupled receptor 158,30470,-0.0614011012576939,0.0334322495420286,-0.12692831036007,0.0041261078446822,0.0662812187050867
Lifestyle factors,X1588.Average weekly beer plus cider intake,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,35256,0.0241743699186364,0.0131817901685158,-0.0016619388116545,0.0500106786489273,0.0666740580285782
Lifestyle factors,X1588.Average weekly beer plus cider intake,RNASE10,Inactive ribonuclease-like protein 10,29689,-0.0465513575575104,0.0253859399308929,-0.0963077998220606,0.00320508470703972,0.0667017645427577
Lifestyle factors,X1588.Average weekly beer plus cider intake,NACC1,Nucleus accumbens-associated protein 1,30380,0.0386493471912933,0.0210844257025601,-0.00267612718572448,0.0799748215683111,0.0668011073928397
Lifestyle factors,X1588.Average weekly beer plus cider intake,ARF6,ADP-ribosylation factor 6,30398,0.020085160424155,0.010973370831234,-0.00142264640506371,0.0415929672533736,0.0672067136164745
Lifestyle factors,X1588.Average weekly beer plus cider intake,SCRN1,Secernin-1,35102,-0.0330069371527779,0.018049995119889,-0.0683849275877603,0.00237105328220459,0.0674620898983939
Lifestyle factors,X1588.Average weekly beer plus cider intake,GIMAP8,GTPase IMAP family member 8,29424,-0.0435772116785039,0.0238453778518265,-0.0903141522680839,0.00315972891107608,0.0676361167403342
Lifestyle factors,X1588.Average weekly beer plus cider intake,SCPEP1,Retinoid-inducible serine carboxypeptidase,29572,0.0437406286715255,0.0239761479645937,-0.0032526213390781,0.0907338786821292,0.068110885277911
Lifestyle factors,X1588.Average weekly beer plus cider intake,LAP3,Cytosol aminopeptidase,34491,0.0386380656388186,0.0211955952079923,-0.00290530096884635,0.0801814322464836,0.068322797989289
Lifestyle factors,X1588.Average weekly beer plus cider intake,GOT1,"Aspartate aminotransferase, cytoplasmic",30533,-0.0505821590195468,0.0278069411658706,-0.105083763704653,0.00391944566555962,0.0689139118349788
Lifestyle factors,X1588.Average weekly beer plus cider intake,YES1,Tyrosine-protein kinase Yes,34945,0.0161996761774655,0.00891197803240369,-0.00126780076604569,0.0336671531209768,0.0691121480782328
Lifestyle factors,X1588.Average weekly beer plus cider intake,DNPEP,Aspartyl aminopeptidase,30463,-0.0373876093820662,0.0205904226274873,-0.0777448377319414,0.00296961896780895,0.0694144661530745
Lifestyle factors,X1588.Average weekly beer plus cider intake,ENG,Endoglin,35573,0.106115913250104,0.0584609077649759,-0.00846746596924884,0.220699292469457,0.069507714101884
Lifestyle factors,X1588.Average weekly beer plus cider intake,DCC,Netrin receptor DCC,29662,-0.0989344484898688,0.0545353621895233,-0.205823758381334,0.00795486140159675,0.0696672197274617
Lifestyle factors,X1588.Average weekly beer plus cider intake,DOK2,Docking protein 2,35139,0.0149595135966242,0.00824935544238541,-0.00120922307045123,0.0311282502636996,0.0697762061459749
Lifestyle factors,X1588.Average weekly beer plus cider intake,ABHD14B,Protein ABHD14B,34768,-0.0322296065399085,0.0177771901931954,-0.0670728993185715,0.00261368623875451,0.069844256150898
Lifestyle factors,X1588.Average weekly beer plus cider intake,HAVCR1,Hepatitis A virus cellular receptor 1,35375,0.0295933329058768,0.0163444091284517,-0.00244170898588859,0.0616283747976422,0.070209894764695
Lifestyle factors,X1588.Average weekly beer plus cider intake,EFNB2,Ephrin-B2,29662,-0.037899392105165,0.0209685872673927,-0.0789978231492548,0.00319903893892473,0.0707043632142122
Lifestyle factors,X1588.Average weekly beer plus cider intake,ARG2,"Arginase-2, mitochondrial",30380,-0.0497953466450485,0.0275693533788656,-0.103831279267625,0.004240585977528,0.0708993777403802
Lifestyle factors,X1588.Average weekly beer plus cider intake,HDGFL2,Hepatoma-derived growth factor-related protein 2,30463,-0.0330501710406496,0.0183109330519669,-0.0689395998225047,0.00283925774120557,0.0710936430524527
Lifestyle factors,X1588.Average weekly beer plus cider intake,CNPY4,Protein canopy homolog 4,34945,0.0240737637433393,0.0133556583783853,-0.0021033266782959,0.0502508541649745,0.0714731606830686
Lifestyle factors,X1588.Average weekly beer plus cider intake,MAPK9,Mitogen-activated protein kinase 9,35102,0.0423327057839059,0.023509498270372,-0.00374591082602328,0.0884113223938351,0.0717644487559651
Lifestyle factors,X1588.Average weekly beer plus cider intake,DPEP2,Dipeptidase 2,34945,0.0627903452521523,0.0349167620744186,-0.00564650841370812,0.131227198918013,0.0721402335053774
Lifestyle factors,X1588.Average weekly beer plus cider intake,TWF2,Twinfilin-2,30533,0.0249692477054393,0.0138890329615686,-0.00225325689923509,0.0521917523101137,0.0722237900962969
Lifestyle factors,X1588.Average weekly beer plus cider intake,CINP,Cyclin-dependent kinase 2-interacting protein,29963,-0.0485725367598253,0.0270638299876136,-0.101617643535548,0.00447257001589734,0.0727052236456967
Lifestyle factors,X1588.Average weekly beer plus cider intake,GSTA1,Glutathione S-transferase A1,35082,-0.0218438636019178,0.0121870906468906,-0.0457305612698235,0.00204283406598784,0.0730811789094027
Lifestyle factors,X1588.Average weekly beer plus cider intake,MILR1,Allergin-1,34491,0.036475050166489,0.0203543580425506,-0.0034194915969101,0.0763695919298882,0.0731414127704142
Lifestyle factors,X1588.Average weekly beer plus cider intake,NMI,N-myc-interactor,30258,-0.0293332991523923,0.0163789855858706,-0.0614361109006986,0.002769512595914,0.0733176369761079
Lifestyle factors,X1588.Average weekly beer plus cider intake,NUMB,Protein numb homolog,29637,0.0257214056458202,0.0143728248514201,-0.00244933106296311,0.0538921423546035,0.073530708000533
Lifestyle factors,X1588.Average weekly beer plus cider intake,ROBO1,Roundabout homolog 1,35195,0.0772719431315197,0.0432380782572685,-0.0074746902527265,0.162018576515766,0.0739255482880119
Lifestyle factors,X1588.Average weekly beer plus cider intake,FABP2,"Fatty acid-binding protein, intestinal",35139,-0.0230952247588708,0.0129390478386419,-0.0484557585226089,0.00226530900486727,0.0742821754089566
Lifestyle factors,X1588.Average weekly beer plus cider intake,SUGP1,SURP and G-patch domain-containing protein 1,30398,0.0515698187685041,0.0289810706222251,-0.00523307965105713,0.108372717188065,0.0751791028361088
Lifestyle factors,X1588.Average weekly beer plus cider intake,GIPC3,PDZ domain-containing protein GIPC3,30398,0.021271025861697,0.0119607989152665,-0.00217214001222541,0.0447141917356194,0.0753489886191628
Lifestyle factors,X1588.Average weekly beer plus cider intake,PBK,Lymphokine-activated killer T-cell-originated protein kinase,29424,-0.06982431232663,0.0392772872096474,-0.146807795257539,0.00715917060427886,0.0754589570497327
Lifestyle factors,X1588.Average weekly beer plus cider intake,JAM3,Junctional adhesion molecule C,29830,0.042448748498488,0.0238839455057765,-0.00436378469283381,0.0892612816898099,0.0755303788579385
Lifestyle factors,X1588.Average weekly beer plus cider intake,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,34874,0.0191285518769189,0.0107723169428998,-0.00198518933116479,0.0402422930850026,0.0757888233263542
Lifestyle factors,X1588.Average weekly beer plus cider intake,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",29689,-0.0371306143418381,0.0209274177009569,-0.0781483530357136,0.00388712435203738,0.0760309248052127
Lifestyle factors,X1588.Average weekly beer plus cider intake,FETUB,Fetuin-B,35194,0.0536884829620548,0.030296285251674,-0.00569223613122624,0.113069202055336,0.0763842249634797
Lifestyle factors,X1588.Average weekly beer plus cider intake,CPTP,Ceramide-1-phosphate transfer protein,29498,-0.0530452189105366,0.0299459148275907,-0.111739211972614,0.00564877415154116,0.0765099453359975
Lifestyle factors,X1588.Average weekly beer plus cider intake,EFHD1,EF-hand domain-containing protein D1,30470,-0.0601898577259329,0.0340156910431884,-0.126860612170582,0.00648089671871631,0.0768249248009157
Lifestyle factors,X1588.Average weekly beer plus cider intake,PLIN3,Perilipin-3,35139,-0.0416390890811328,0.023545150343487,-0.0877875837543673,0.00450940559210174,0.0769896435284806
Lifestyle factors,X1588.Average weekly beer plus cider intake,HPGDS,Hematopoietic prostaglandin D synthase,34322,-0.0485946975673361,0.0274937826755189,-0.102482511611353,0.00529311647668087,0.0771568453520838
Lifestyle factors,X1588.Average weekly beer plus cider intake,GUK1,Guanylate kinase,29498,0.0525302388612091,0.0297349807480391,-0.00575032340494753,0.110810801127366,0.07730320864189
Lifestyle factors,X1588.Average weekly beer plus cider intake,CSF2RB,Cytokine receptor common subunit beta,29637,-0.0494266786499857,0.0280390060291621,-0.104383130467144,0.00552977316717203,0.0779474330872029
Lifestyle factors,X1588.Average weekly beer plus cider intake,STIP1,Stress-induced-phosphoprotein 1,35078,-0.0274233636012566,0.0155630159502313,-0.0579268748637099,0.00308014766119667,0.0780635775178136
Lifestyle factors,X1588.Average weekly beer plus cider intake,VAMP8,Vesicle-associated membrane protein 8,29637,0.0239961534145684,0.0136310710753622,-0.00272074589314146,0.0507130527222782,0.0783501302658252
Lifestyle factors,X1588.Average weekly beer plus cider intake,TIMP1,Metalloproteinase inhibitor 1,34754,0.0642763993140617,0.0365179116372977,-0.00729870749504188,0.135851506123165,0.0783939747339717
Lifestyle factors,X1588.Average weekly beer plus cider intake,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,30463,0.0506103306970288,0.028779008850603,-0.00579652665015316,0.107017188044211,0.0786580824407657
Lifestyle factors,X1588.Average weekly beer plus cider intake,KIRREL1,Kin of IRRE-like protein 1,29534,-0.0368822511656565,0.0209804980282106,-0.0780040273009492,0.00423952496963623,0.0787697489151855
Lifestyle factors,X1588.Average weekly beer plus cider intake,SNX18,Sorting nexin-18,30398,-0.0469117713182666,0.026709454159638,-0.0992623014711571,0.00543875883462393,0.079034767447646
Lifestyle factors,X1588.Average weekly beer plus cider intake,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,29774,-0.0435404100091516,0.0248087453459638,-0.0921655508872406,0.00508473086893752,0.0792622754430598
Lifestyle factors,X1588.Average weekly beer plus cider intake,CDH23,Cadherin-23,30463,-0.0782632531074292,0.0446133421332177,-0.165705403688536,0.00917889747367753,0.0793965951902815
Lifestyle factors,X1588.Average weekly beer plus cider intake,TMED8,Protein TMED8,30398,0.0200606886971392,0.0114400550166824,-0.00236181913555835,0.0424831965298367,0.0795180240191398
Lifestyle factors,X1588.Average weekly beer plus cider intake,DCUN1D2,DCN1-like protein 2,29424,-0.0268514792568748,0.0153141255857826,-0.0568671654050086,0.00316420689125898,0.0795472441743044
Lifestyle factors,X1588.Average weekly beer plus cider intake,PSIP1,PC4 and SFRS1-interacting protein,35102,-0.0271260233066119,0.0154841442720716,-0.0574749460798722,0.00322289946664846,0.079806949370709
Lifestyle factors,X1588.Average weekly beer plus cider intake,GH1,Somatotropin,35080,-0.00986865634640823,0.0056342589765153,-0.0209118039403782,0.00117449124756176,0.0798608737562309
Lifestyle factors,X1588.Average weekly beer plus cider intake,GP5,Platelet glycoprotein V,29830,0.0575723979480486,0.0328903409260841,-0.00689267026707628,0.122037466163173,0.0800535973121298
Lifestyle factors,X1588.Average weekly beer plus cider intake,NECTIN4,Nectin-4,35260,-0.057516497378981,0.0328874252807248,-0.121975850929202,0.00694285617123953,0.0803186971718529
Lifestyle factors,X1588.Average weekly beer plus cider intake,NLGN2,Neuroligin-2,29534,-0.0446366275795934,0.0255668831424931,-0.0947477185388799,0.00547446337969307,0.0808427687545219
Lifestyle factors,X1588.Average weekly beer plus cider intake,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,30470,-0.0409096573310169,0.023447201322021,-0.0868661719221781,0.0050468572601443,0.0810373474271245
Lifestyle factors,X1588.Average weekly beer plus cider intake,PI3,Elafin,34662,0.0333851032016883,0.0191515501496691,-0.00415193509166318,0.0709221414950397,0.0813064530112192
Lifestyle factors,X1588.Average weekly beer plus cider intake,BPIFA2,BPI fold-containing family A member 2,28615,-0.0200564966076933,0.0115058570845873,-0.0426079764934845,0.00249498327809789,0.0813172245234715
Lifestyle factors,X1588.Average weekly beer plus cider intake,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",29637,-0.0593305720147208,0.0340449424450609,-0.12605865920704,0.00739751517759856,0.0813940943788135
Lifestyle factors,X1588.Average weekly beer plus cider intake,LCP1,Plastin-2,30533,0.0433501384284148,0.024876761258772,-0.00540831363877842,0.092108590495608,0.0814143256726265
Lifestyle factors,X1588.Average weekly beer plus cider intake,DGCR6,Protein DGCR6,29534,-0.0474255021617,0.0272393556308103,-0.100814639198088,0.0059636348746883,0.0816825173426364
Lifestyle factors,X1588.Average weekly beer plus cider intake,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,30470,0.0260090276316604,0.0149475802107134,-0.0032882295813379,0.0553062848446587,0.0818663227663665
Lifestyle factors,X1588.Average weekly beer plus cider intake,SPRR1B,Cornifin-B,29963,-0.0247598119845727,0.0142479098084814,-0.0526857152091962,0.00316609124005077,0.0822588844912552
Lifestyle factors,X1588.Average weekly beer plus cider intake,MDH1,"Malate dehydrogenase, cytoplasmic",30382,-0.050282769256465,0.0290128640167276,-0.107147982729251,0.00658244421632114,0.0830845280577552
Lifestyle factors,X1588.Average weekly beer plus cider intake,EBI3_IL27,Interleukin-27,35369,-0.0575930192569719,0.0332310171349994,-0.122725812841571,0.00753977432762688,0.0830847790888125
Lifestyle factors,X1588.Average weekly beer plus cider intake,CPLX2,Complexin-2,29424,-0.0665232767900448,0.0384647885814431,-0.141914262409673,0.00886770882958371,0.0837374621323519
Lifestyle factors,X1588.Average weekly beer plus cider intake,TIA1,Nucleolysin TIA-1 isoform p40,34109,0.0146745565499929,0.00848606974985035,-0.0019581401597138,0.0313072532596996,0.0837729820012081
Lifestyle factors,X1588.Average weekly beer plus cider intake,LSM1,U6 snRNA-associated Sm-like protein LSm1,34322,0.0320389174066533,0.0185357806689487,-0.00429121270448609,0.0683690475177926,0.0839093529499378
Lifestyle factors,X1588.Average weekly beer plus cider intake,HMCN2,Hemicentin-2,29779,-0.0361411717765239,0.0209555537657883,-0.077214057157469,0.00493171360442123,0.0845994344706127
Lifestyle factors,X1588.Average weekly beer plus cider intake,FAP,Prolyl endopeptidase FAP,35573,0.0642100128641881,0.0372423622618558,-0.00878501716904928,0.137205042897425,0.0846962731967765
Lifestyle factors,X1588.Average weekly beer plus cider intake,PTX3,Pentraxin-related protein PTX3,35102,0.0348199303069132,0.0202095023835016,-0.00479069436475001,0.0744305549785764,0.0849066631052245
Lifestyle factors,X1588.Average weekly beer plus cider intake,VASP,Vasodilator-stimulated phosphoprotein,30555,0.027774739487275,0.0161367592676501,-0.00385330867731916,0.0594027876518691,0.0852229856377875
Lifestyle factors,X1588.Average weekly beer plus cider intake,NOTCH3,Neurogenic locus notch homolog protein 3,35573,-0.0515742445983468,0.0299691761940799,-0.110313829938743,0.0071653407420497,0.0852759188297859
Lifestyle factors,X1588.Average weekly beer plus cider intake,CLSTN3,Calsyntenin-3,30463,-0.0668045465681567,0.0388515366147723,-0.14295355833311,0.00934446519679707,0.0855366710963129
Lifestyle factors,X1588.Average weekly beer plus cider intake,LETM1,Mitochondrial proton/calcium exchanger protein,30470,0.0383825039649807,0.0223480036691903,-0.00541958322663225,0.0821845911565936,0.0858995916705983
Lifestyle factors,X1588.Average weekly beer plus cider intake,KLK14,Kallikrein-14,35427,-0.0377899137669353,0.022036998329316,-0.0809824304923945,0.005402602958524,0.0863834183269309
Lifestyle factors,X1588.Average weekly beer plus cider intake,BID,BH3-interacting domain death agonist,35102,0.0257169422896122,0.0150034895795374,-0.00368989728628111,0.0551237818655056,0.0865257931041755
Lifestyle factors,X1588.Average weekly beer plus cider intake,C5,Complement C5,30578,0.133205685642853,0.0777154979624145,-0.0191166903634792,0.285528061649186,0.0865357408442607
Lifestyle factors,X1588.Average weekly beer plus cider intake,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,29662,0.0378202825790932,0.022083619978621,-0.00546361257900401,0.0811041777371903,0.0867976518339727
Lifestyle factors,X1588.Average weekly beer plus cider intake,MMP10,Stromelysin-2,35072,0.0295465155730009,0.0172745032220992,-0.00431151074231361,0.0634045418883153,0.0871985830973468
Lifestyle factors,X1588.Average weekly beer plus cider intake,ANKRA2,Ankyrin repeat family A protein 2,29424,-0.0372488639286328,0.021783384617044,-0.079944297778039,0.00544656992077342,0.0872825654631178
Lifestyle factors,X1588.Average weekly beer plus cider intake,PDAP1,28 kDa heat- and acid-stable phosphoprotein,30519,0.0204359427083405,0.0119868273567798,-0.00305823891094776,0.0439301243276289,0.0882294721306573
Lifestyle factors,X1588.Average weekly beer plus cider intake,RGS10,Regulator of G-protein signaling 10,30470,0.0333510414228601,0.0195704786118357,-0.00500709665633788,0.071709179502058,0.0883631699546497
Lifestyle factors,X1588.Average weekly beer plus cider intake,SPINT1,Kunitz-type protease inhibitor 1,35018,0.0679776260198218,0.0398943202993481,-0.0102152417669004,0.146170493806544,0.0884007144254901
