Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20721.Liking for shellfish (other than prawns),LTBP2,Latent-transforming growth factor beta-binding protein 2,18872,-0.187089528945011,0.0384958581175005,-0.262541410855312,-0.11163764703471,1.18335028021624e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TFRC,Transferrin receptor protein 1,18702,-0.146423540182342,0.0301972055942241,-0.205610063147021,-0.0872370172176625,1.25140133792435e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PILRB,Paired immunoglobulin-like type 2 receptor beta,18624,-0.0988543566010033,0.020405896124049,-0.138849913004139,-0.0588588001978672,1.28015948630763e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),IL4R,Interleukin-4 receptor subunit alpha,18592,-0.159197323758671,0.0329144235742651,-0.22370959396423,-0.0946850535531111,1.33067623294623e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CGA,Glycoprotein hormones alpha chain,18632,-0.0678894539198616,0.0140592371469237,-0.095445558727832,-0.0403333491118913,1.38439334779559e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,15724,-0.21527118983226,0.0445873910611153,-0.302662476312046,-0.127879903352474,1.39158666319813e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),RSPO1,R-spondin-1,18489,-0.162574998811506,0.0337705593779791,-0.228765295192345,-0.0963847024306673,1.49031632456517e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),OMD,Osteomodulin,18722,-0.13153870810326,0.0273347627411145,-0.185114843075844,-0.0779625731306753,1.50487707150563e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),GDNF,Glial cell line-derived neurotrophic factor,18211,-0.152067620468527,0.0316108820741492,-0.21402494933386,-0.090110291603195,1.51676147024613e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CFHR2,Complement factor H-related protein 2,15694,-0.115372328388004,0.0240205849626154,-0.16245267491473,-0.0682919818612781,1.5770355260062e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SPINK5,Serine protease inhibitor Kazal-type 5,18632,-0.168343581897043,0.0351373645975115,-0.237212816508166,-0.0994743472859208,1.67220255424502e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CSDE1,Cold shock domain-containing protein E1,15286,-0.054165418116507,0.0113135652778311,-0.076340006061056,-0.0319908301719581,1.70326244950441e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),LDLR,Low-density lipoprotein receptor,18700,-0.106888462317301,0.0223641465609326,-0.150722189576729,-0.0630547350578731,1.77107274772391e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),GRP,Gastrin-releasing peptide,15362,-0.126977514740535,0.0266011304819936,-0.179115730485243,-0.0748392989958278,1.8282363512951e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),IL6,Interleukin-6,18513,-0.0792952472550584,0.0166358165837939,-0.111901447759294,-0.0466890467508224,1.8884425208587e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15764,-0.170794990650903,0.0358348948691145,-0.241031384594367,-0.100558596707439,1.89444355232525e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),DPY30,Protein dpy-30 homolog,18726,-0.091854672031618,0.0192819530958793,-0.129647300099542,-0.0540620439636945,1.91440455611098e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),APOF,Apolipoprotein F,15808,0.305630811170228,0.0643122871382463,0.179578728379265,0.431682893961191,2.02895293824776e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CDSN,Corneodesmosin,18774,-0.129092689037616,0.0272181708457225,-0.182440303895232,-0.0757450741799998,2.12244819716151e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),MFAP5,Microfibrillar-associated protein 5,18872,-0.138320085041267,0.0292149282624012,-0.195581344435573,-0.0810588256469605,2.21117358208618e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TNFSF12,Tumor necrosis factor ligand superfamily member 12,18830,-0.191570848722445,0.0405487520128262,-0.271046402667584,-0.112095294777305,2.32398066603368e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),EBI3_IL27,Interleukin-27,18759,-0.180914600009056,0.0383011778421704,-0.25598490857971,-0.105844291438402,2.33530662732921e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,15826,-0.333458095925009,0.0706395239905318,-0.471911562946452,-0.195004628903567,2.37213910394655e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),LRG1,Leucine-rich alpha-2-glycoprotein,15826,-0.250990332916432,0.0532186262714601,-0.355298840408493,-0.14668182542437,2.42329579278098e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),HNMT,Histamine N-methyltransferase,18400,-0.121437310159056,0.0257710499312139,-0.171948568024235,-0.0709260522938769,2.46899581505226e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PALM2,Paralemmin-2,15764,-0.18022509218651,0.0382693876337729,-0.255233091948705,-0.105217092424315,2.50591607124432e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",15362,-0.179789532054163,0.0382441589552919,-0.254748083606535,-0.104830980501791,2.61017383807701e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ADGRE1,Adhesion G protein-coupled receptor E1,15724,-0.119061153058174,0.0253980836095756,-0.168841396932942,-0.0692809091834058,2.78477916463544e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),MSTN,Growth/differentiation factor 8,18290,-0.107661113657138,0.0229686300750815,-0.152679628604298,-0.0626425987099783,2.7881617664463e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),MAPRE3,Microtubule-associated protein RP/EB family member 3,15242,-0.0439021364155666,0.00937464234466665,-0.0622764354111133,-0.02552783742002,2.85046799561445e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),NOTCH2,Neurogenic locus notch homolog protein 2,15787,-0.312386613502703,0.0667071900486956,-0.443132705998147,-0.18164052100726,2.85129585333067e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),VSTM1,V-set and transmembrane domain-containing protein 1,18211,-0.111973730829148,0.0239175363691878,-0.158852102112756,-0.0650953595455395,2.86617034747208e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),IL17D,Interleukin-17D,18286,-0.165514138230921,0.0353804853762302,-0.234859889568332,-0.0961683868935098,2.91592324327632e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),KLRK1,NKG2-D type II integral membrane protein,15764,-0.139522488917816,0.0299496410871487,-0.198223785448627,-0.0808211923870041,3.21020000877613e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PRCP,Lysosomal Pro-X carboxypeptidase,18735,-0.176958088781793,0.038038311995242,-0.251513180292467,-0.102402997271118,3.30818138505217e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),MMP7,Matrilysin,18273,-0.112220885657456,0.0241775225895707,-0.159608829933014,-0.064832941381897,3.48231644751576e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),NPY,Pro-neuropeptide Y,18780,-0.0823929153899874,0.0177756017937913,-0.117233094905818,-0.0475527358741565,3.59047545652743e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),GUSB,Beta-glucuronidase,18706,-0.0938869147526168,0.0202565419587366,-0.133589736991741,-0.0541840925134931,3.59534750529998e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,18420,-0.111756923300791,0.0241143251765798,-0.159021000646887,-0.0644928459546941,3.6032231444444e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,18592,-0.0635409088450765,0.0137131006901368,-0.0904185861977448,-0.0366632314924083,3.61816560958747e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),FNDC1,Fibronectin type III domain-containing protein 1,15764,-0.13786014606738,0.0297526363092667,-0.196175313233543,-0.0795449789012176,3.62339985924099e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),DCC,Netrin receptor DCC,15363,-0.295651278246826,0.0638566275596553,-0.420810268263751,-0.170492288229902,3.68801646555143e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),NELL2,Protein kinase C-binding protein NELL2,18722,-0.19205217472792,0.0415051805893661,-0.273402328683077,-0.110702020772762,3.73155183523976e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TGFB1,Transforming growth factor beta-1 proprotein,18806,-0.140564457977157,0.0304502719877402,-0.200246991073127,-0.0808819248811859,3.93422427778824e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SIGLEC5,Sialic acid-binding Ig-like lectin 5,18632,-0.0458967714108502,0.00994431438468162,-0.0653876276048261,-0.0264059152168742,3.94999666271124e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CSNK1D,Casein kinase I isoform delta,15317,-0.100496249300121,0.0218318444947735,-0.143286664509877,-0.057705834090365,4.1940451491216e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),IL16,Pro-interleukin-16,18830,-0.125792109591441,0.0273336745389455,-0.179366111687775,-0.0722181074951082,4.20998925441455e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TXNL1,Thioredoxin-like protein 1,15279,-0.0629600198645329,0.013699788274055,-0.0898116048816807,-0.0361084348473851,4.3477045968225e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),FCAR,Immunoglobulin alpha Fc receptor,18592,-0.113512538615902,0.0247275754319613,-0.161978586462546,-0.0650464907692576,4.45030991577727e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CST1,Cystatin-SN,13735,-0.0708542879216446,0.0154337148537421,-0.101104369034979,-0.0406042068083102,4.45308758191141e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PAPPA,Pappalysin-1,18286,-0.11596829150359,0.0253041968799369,-0.165564517388266,-0.0663720656189138,4.61460268582485e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ASS1,Argininosuccinate synthase,15286,0.0826838726146693,0.0181062557257817,0.0471956113921372,0.118172133837201,4.99594319910704e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),STAB2,Stabilin-2,15787,-0.220785374374789,0.0483510878819498,-0.315553506623411,-0.126017242126168,5.001742349644e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),NRP2,Neuropilin-2,18632,-0.184969077237127,0.0406474927373558,-0.264638163002344,-0.105299991471909,5.38402175876292e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),APOC1,Apolipoprotein C-I,15790,0.170311690990639,0.037446664732607,0.0969162281147291,0.243707153866549,5.45321550594201e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),XCL1,Lymphotactin,18780,-0.0946950823372776,0.0208372553346396,-0.135536102793171,-0.053854061881384,5.54072484287818e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),WIF1,Wnt inhibitory factor 1,18780,-0.155686329802813,0.0343117615305567,-0.222937382402704,-0.0884352772029217,5.73041883036978e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CD276,CD276 antigen,18631,-0.154816943118352,0.0341571227134096,-0.221764903636635,-0.0878689826000692,5.86544174098858e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),MEP1A,Meprin A subunit alpha,15724,-0.0883282398526633,0.0194962738546199,-0.126540936607718,-0.0501155430976084,5.92726660779131e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),KLRF1,Killer cell lectin-like receptor subfamily F member 1,15317,-0.152643413420583,0.0337763954206454,-0.218845148445048,-0.0864416783961184,6.2529172339773e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),NEFL,Neurofilament light polypeptide,18160,-0.130186370378519,0.0288139514334612,-0.186661715188103,-0.0737110255689353,6.27697277400776e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CD40,Tumor necrosis factor receptor superfamily member 5,18625,-0.105843659747397,0.0234395265001468,-0.151785131687684,-0.059902187807109,6.35237429165903e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),NT5C1A,Cytosolic 5'-nucleotidase 1A,15764,-0.199292214272989,0.0442489330174565,-0.286020122987204,-0.112564305558775,6.72011384797642e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CSTB,Cystatin-B,18401,-0.12307796387178,0.0274350636094849,-0.17685068854637,-0.0693052391971891,7.29593866758254e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),VAT1,Synaptic vesicle membrane protein VAT-1 homolog,18513,-0.266564823105811,0.0595394011766881,-0.38326204941212,-0.149867596799503,7.61103617546549e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,18290,-0.165984434861385,0.0370910521161162,-0.238682897008973,-0.0932859727137977,7.68537386217405e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),OXT,Oxytocin-neurophysin 1,18817,0.0375876962001511,0.00840178144207378,0.0211202045736865,0.0540551878266157,7.73006128235861e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CCL18,C-C motif chemokine 18,18360,-0.0742082366381664,0.0165896250849368,-0.106723901804643,-0.0416925714716901,7.75309846142088e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PGR,Progesterone receptor,15317,-0.0589710963038817,0.0131840110445927,-0.0848117579512833,-0.03313043465648,7.77126829668113e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CLEC6A,C-type lectin domain family 6 member A,18192,-0.115138316473339,0.0257858653138068,-0.165678612488401,-0.0645980204582782,8.04863753222696e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CCN1,CCN family member 1,18487,-0.0687500879072565,0.0154053575336251,-0.0989445886731616,-0.0385555871413513,8.13971592129418e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),AHNAK2,Protein AHNAK2,15362,-0.212326282001258,0.0476991387633396,-0.305816593977404,-0.118835970025113,8.59278655181382e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TREM2,Triggering receptor expressed on myeloid cells 2,18631,-0.103989852149144,0.0233874620791392,-0.149829277824257,-0.0581504264740308,8.78292906078324e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),MZB1,Marginal zone B- and B1-cell-specific protein,18696,-0.104164378893974,0.0234602424668619,-0.150146454129023,-0.0581823036589246,9.0458541165912e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SCARA5,Scavenger receptor class A member 5,18817,-0.179429246702382,0.0405293084482449,-0.258866691260942,-0.0999918021438223,9.60251945847609e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PLIN1,Perilipin-1,18211,-0.151715727978648,0.0343090986366675,-0.218961561306516,-0.0844698946507796,9.8346431208893e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PTH,Parathyroid hormone,15363,-0.0782828456985566,0.0177472768609783,-0.113067508346074,-0.0434981830510391,1.03605586283307e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CNTN1,Contactin-1,18872,-0.190200192225357,0.0431344871866216,-0.274743787111136,-0.105656597339579,1.04197561987607e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),OGFR,Opioid growth factor receptor,18513,-0.155720605315781,0.0353189131966724,-0.224945675181259,-0.0864955354503034,1.04441057033585e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),F11R,Junctional adhesion molecule A,18632,-0.0905581981312265,0.020553417348405,-0.1308428961341,-0.0502735001283527,1.05889000389638e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CRH,Corticoliberin,18153,-0.0595555640446361,0.013556520053984,-0.0861263433504449,-0.0329847847388274,1.12363526207054e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PLXNB3,Plexin-B3,18556,-0.108780517784614,0.0247925396712568,-0.157373895540277,-0.0601871400289505,1.15224561369162e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PLG,Plasminogen,15385,0.277739689336765,0.0634498393684169,0.153378004174668,0.402101374498862,1.20945802173975e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),HSDL2,Hydroxysteroid dehydrogenase-like protein 2,15362,-0.130250372330634,0.0297700039676725,-0.188599580107272,-0.0719011645539964,1.22109819387469e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SUSD4,Sushi domain-containing protein 4,15709,-0.145821492847722,0.0333407903106776,-0.21116944185665,-0.0804735438387937,1.229646252287e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ITGA5,Integrin alpha-5,18632,-0.209926423385808,0.0480776716915721,-0.304158659901289,-0.115694186870326,1.26991846461617e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CTSS,Cathepsin S,14668,-0.262903682572819,0.0603140804707749,-0.381119280295537,-0.1446880848501,1.31602538792899e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,15317,-0.194537433115178,0.0446824343668872,-0.282115004474277,-0.106959861756079,1.34680184134296e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TNFSF8,Tumor necrosis factor ligand superfamily member 8,15787,-0.166749414385366,0.0383294486113465,-0.241875133663605,-0.0916236951071266,1.36727476136111e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PRAP1,Proline-rich acidic protein 1,15787,-0.1494847007845,0.0343922278913913,-0.216893467451627,-0.0820759341173733,1.39213988529063e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),AGRP,Agouti-related protein,18830,-0.0946408823706465,0.0217930852656677,-0.137355329491355,-0.0519264352499379,1.41476859469648e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),DTNB,Dystrobrevin beta,15673,-0.137600010035787,0.0317902918008621,-0.199908981965477,-0.0752910381060971,1.51152529540924e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),IDI2,Isopentenyl-diphosphate delta-isomerase 2,18211,-0.109196075286158,0.0252710896527708,-0.158727411005589,-0.0596647395667273,1.561562937934e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),REG4,Regenerating islet-derived protein 4,18663,-0.107644071632605,0.025149029100708,-0.156936168669993,-0.0583519745952173,1.87617623370147e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),NTRK2,BDNF/NT-3 growth factors receptor,18624,-0.19508165463876,0.0456342037275506,-0.284524693944759,-0.105638615332761,1.9217539307383e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CPVL,Probable serine carboxypeptidase CPVL,18746,-0.120691927031566,0.0282399831383041,-0.176042293982642,-0.06534156008049,1.93122652725791e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ZBTB17,Zinc finger and BTB domain-containing protein 17,18290,-0.119356853603529,0.0279427460525525,-0.174124635866532,-0.0645890713405259,1.95162468962987e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CSPG4,Chondroitin sulfate proteoglycan 4,15787,-0.179236563574011,0.0419874417158693,-0.261531949337115,-0.0969411778109076,1.97664191271721e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),RCOR1,REST corepressor 1,18290,-0.10926010126989,0.0256045310498011,-0.1594449821275,-0.0590752204122799,1.98923031823871e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),FGA,Fibrinogen alpha chain,15433,-0.195715321618799,0.0459767392815372,-0.285829730610612,-0.105600912626986,2.08569490329653e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),VGF,Neurosecretory protein VGF,15782,-0.199299627352343,0.0469286829771478,-0.291279845987552,-0.107319408717133,2.18028681852055e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ATP6AP2,Renin receptor,18192,-0.124318679096603,0.0293072302996896,-0.181760850483995,-0.0668765077092116,2.22721030847485e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CD34,Hematopoietic progenitor cell antigen CD34,18735,-0.204202964926468,0.0481550305668525,-0.298586824837499,-0.109819105015437,2.24060645204905e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),IDUA,Alpha-L-iduronidase,18780,-0.105508707132667,0.0248862466409043,-0.15428575054884,-0.0567316637164951,2.24950493924246e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,18489,-0.0928767329350774,0.0219233201490285,-0.135846440427173,-0.0499070254429816,2.28196605057399e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),AHSG,Alpha-2-HS-glycoprotein,15808,-0.213787010056278,0.0505701966647898,-0.312904595519266,-0.11466942459329,2.37600133811945e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CLEC12A,C-type lectin domain family 12 member A,15317,-0.290423054092607,0.068788170455342,-0.425247868185077,-0.155598240000137,2.43552589128451e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CANT1,Soluble calcium-activated nucleotidase 1,18551,-0.248659708739096,0.0589337315925523,-0.364169822660499,-0.133149594817694,2.4621609893269e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CNTN5,Contactin-5,18661,-0.135302428422212,0.0321478359450085,-0.198312186874429,-0.0722926699699952,2.57981860119012e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PLIN3,Perilipin-3,18624,-0.112760736334549,0.0268133006191733,-0.165314805548129,-0.0602066671209691,2.61836443687785e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CD84,SLAM family member 5,18592,-0.155274188020089,0.0369870680073119,-0.22776884131442,-0.0827795347257573,2.70456176803835e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),RAB6A,Ras-related protein Rab-6A,18592,0.104726975241649,0.0249971611734816,0.055732539341625,0.153721411141673,2.8079339887351e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SPRING1,SREBP regulating gene protein,15242,-0.0933392995978807,0.0222836841788193,-0.137015320588367,-0.0496632786073948,2.82158056471808e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),DUSP13,Dual specificity protein phosphatase 13 isoform A,15709,-0.138008441889754,0.0329724300255562,-0.202634404739844,-0.0733824790396639,2.86000578551338e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),GGT5,Glutathione hydrolase 5 proenzyme,18489,-0.22217448605211,0.0531584577622888,-0.326365063266196,-0.117983908838024,2.93526619149778e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PCSK9,Proprotein convertase subtilisin/kexin type 9,18872,-0.123315627296216,0.0295379403608715,-0.181209990403524,-0.0654212641889074,2.99558774174491e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ERBB3,Receptor tyrosine-protein kinase erbB-3,18574,0.256062316529384,0.061372029665032,0.135773138385922,0.376351494672847,3.02917101343872e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),NPTXR,Neuronal pentraxin receptor,18624,-0.144867518825246,0.0347724366951151,-0.213021494747672,-0.0767135429028208,3.11172232710544e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),VWC2L,von Willebrand factor C domain-containing protein 2-like,15782,-0.124782406174777,0.0299950944747883,-0.183572791345362,-0.0659920210041916,3.19802955003118e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CST6,Cystatin-M,18183,-0.105281883144765,0.0253336154992176,-0.154935769523231,-0.0556279967662984,3.25610992750383e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TFF3,Trefoil factor 3,18605,-0.108126126852966,0.0261052613159057,-0.159292439032141,-0.0569598146737905,3.4591964981358e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",15317,0.210233026534046,0.0507811506560634,0.110701971248162,0.309764081819931,3.49196034832348e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ARNT,Aryl hydrocarbon receptor nuclear translocator,18286,-0.125989402924552,0.0304466273941107,-0.185664792617009,-0.0663140132320949,3.51852730518963e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CREG1,Protein CREG1,18381,-0.130479483470277,0.0315862906331494,-0.192388613111249,-0.068570353829304,3.62962055671558e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PTPRH,Receptor-type tyrosine-protein phosphatase H,15724,-0.118026676370733,0.0286016709007144,-0.174085951336133,-0.0619674014053328,3.70120094927778e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),AGT,Angiotensinogen,15808,0.250133406346983,0.0609192074592216,0.130731759726909,0.369535052967058,4.04620760697137e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CLEC4C,C-type lectin domain family 4 member C,18592,-0.102555340303387,0.0249860619552649,-0.151528021735706,-0.053582658871068,4.06917924908271e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),IKZF2,Zinc finger protein Helios,18192,-0.0513323435797861,0.012537102593117,-0.0759050646622954,-0.0267596224972767,4.25031040208069e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",15724,-0.0549820645482721,0.0134355241875071,-0.0813156919557861,-0.0286484371407582,4.29268036829567e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18485,-0.0461538485283537,0.011283685477212,-0.0682698720636893,-0.0240378249930182,4.32611264329235e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ITGBL1,Integrin beta-like protein 1,15787,-0.166890120611943,0.0408144727194251,-0.246886487142016,-0.0868937540818701,4.35398448366825e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,15265,-0.209618522253442,0.0513602395136852,-0.310284591700265,-0.108952452806619,4.50052642228383e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),DBN1,Drebrin,15317,-0.108478831676627,0.0266537335626508,-0.160720149459423,-0.0562375138938313,4.72635507525184e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ANGPTL4,Angiopoietin-related protein 4,18689,-0.105599151521824,0.0259674280984853,-0.156495310594855,-0.0547029924487924,4.78996783620843e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),MILR1,Allergin-1,18286,-0.0956987547137753,0.0235470045935028,-0.141850883717041,-0.0495466257105099,4.84077925720091e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CCDC80,Coiled-coil domain-containing protein 80,18624,-0.142780824724326,0.0351716691669874,-0.211717296291621,-0.0738443531570304,4.93704353359027e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CST7,Cystatin-F,18658,-0.0505219583147629,0.0124516276679127,-0.0749271485438719,-0.0261167680856539,4.98118485112209e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PLA2G1B,Phospholipase A2,18837,-0.114652178069141,0.0282864305896532,-0.170093582024861,-0.0592107741134206,5.07124743169628e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,18817,0.105326100766361,0.025985563812042,0.0543943956947585,0.156257805837963,5.07132952565433e-05
