Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,GLB1,Beta-galactosidase,51056,0.0138339270468199,0.00484763883896663,0.00433255492244532,0.0233352991711945,0.00432245257318345
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,UBAC1,Ubiquitin-associated domain-containing protein 1,51219,-0.011519745475306,0.0040407033959022,-0.0194395241312744,-0.00359996681933772,0.00436095631799348
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,RNASE4,Ribonuclease 4,43283,0.0089278881819039,0.00314155320459091,0.00277044390090572,0.0150853324629021,0.00448706360411957
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,ORM1,Alpha-1-acid glycoprotein 1,44643,0.00654901995139583,0.00230545643905645,0.00203032533084518,0.0110677145719465,0.00450405299976762
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,RBFOX3,RNA binding protein fox-1 homolog 3,44653,0.0126640085957375,0.00446330710515844,0.003915926669627,0.0214120905218481,0.00455087998242531
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,SEPTIN3,Neuronal-specific septin-3,44653,-0.0246458211036653,0.00869128684067008,-0.0416807433113787,-0.00761089889595195,0.00457469379319255
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,IL3RA,Interleukin-3 receptor subunit alpha,50489,0.0104543499917807,0.00368762632189926,0.00322660240085816,0.0176820975827033,0.00458466380724056
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51380,0.0106154411123941,0.00374728058396222,0.00327077116782815,0.01796011105696,0.00461546337081541
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,MB,Myoglobin,52092,0.0171665366373503,0.00610492047156813,0.00520089251307677,0.0291321807616238,0.00492654435598668
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,44626,0.0202426942475029,0.00720825785210046,0.00611450885738605,0.0343708796376199,0.00498309403392676
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CCL11,Eotaxin,52020,0.0123066140139476,0.00439529261303237,0.00369184049240417,0.0209213875354911,0.00511288415050343
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,MEGF10,Multiple epidermal growth factor-like domains protein 10,51427,-0.0128774888783585,0.00460715557544938,-0.0219075138062392,-0.00384746395047769,0.00519019014074769
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,51535,0.007557350819369,0.00270718332510726,0.00225127150215877,0.0128634301365792,0.00524687806202852
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,LCAT,Phosphatidylcholine-sterol acyltransferase,44771,0.00714846160540018,0.00256221419680206,0.00212652177966814,0.0121704014311322,0.00527377022591448
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,ADAMTSL2,ADAMTS-like protein 2,44739,0.0104860794649388,0.00376985359028295,0.00309716642798416,0.0178749925018933,0.00541207293665057
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,DNAJB8,DnaJ homolog subfamily B member 8,50516,0.0185313746926469,0.00666537612090025,0.00546723749568242,0.0315955118896114,0.00543380999682019
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CALB2,Calretinin,50251,0.00962939921053984,0.00346949701564079,0.00282918505988389,0.0164296133611958,0.00551465499731614
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CHCHD6,MICOS complex subunit MIC25,44524,0.00913029644608609,0.00329498092852098,0.00267213382618498,0.0155884590659872,0.00559125974838216
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CNTN1,Contactin-1,52092,-0.00872783024256764,0.00315162524614684,-0.0149050157250154,-0.00255064476011984,0.00561948716026136
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,GFAP,Glial fibrillary acidic protein,50163,-0.0148381613190073,0.00536239629656324,-0.0253484580602713,-0.00432786457774335,0.00565821834764281
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44542,0.00955791070251436,0.00346193627777515,0.00277251559807506,0.0163433058069537,0.00576735212828873
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,MST1,Hepatocyte growth factor-like protein,44094,0.0206494677902995,0.0074878610229341,0.0059732601853487,0.0353256753952504,0.0058228957081745
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,SHBG,Sex hormone-binding globulin,44771,-0.0163563987368403,0.00593204298263499,-0.0279832029828049,-0.00472959449087577,0.00583051761645478
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,ITGA5,Integrin alpha-5,51471,0.00799317010172491,0.00290429437473471,0.00230075312724488,0.0136855870762049,0.00592188820934951
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,HMOX2,Heme oxygenase 2,50251,0.015000439218225,0.00545236715879378,0.00431379958698916,0.0256870788494608,0.00594024156420172
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,DEFB118,Beta-defensin 118,43291,-0.0183519783286566,0.00667728616335196,-0.0314394592088265,-0.00526449744848678,0.00599082886475746
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,MMP7,Matrilysin,50437,0.0156127625689977,0.0056928354734239,0.00445480504108683,0.0267707200969085,0.0060989702627629
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,WFDC2,WAP four-disulfide core domain protein 2,48842,0.0125285071226364,0.00457355188083705,0.00356434543619581,0.0214926688090771,0.00615852753846912
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,NECTIN2,Nectin-2,51380,0.00931520773375118,0.00340322030258582,0.00264489594068297,0.0159855195268194,0.00619907312902196
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,EFNA1,Ephrin-A1,51386,0.00877994009497276,0.00320779206616023,0.0024926676452987,0.0150672125446468,0.00620110823727885
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,PRND,Prion-like protein doppel,44626,0.0162089124523536,0.0059307707050793,0.00458460187039818,0.027833223034309,0.00627813192487558
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,GIP,Gastric inhibitory polypeptide,43544,0.0161933600801782,0.00593343575268692,0.0045638260049118,0.0278228941554445,0.00635192929897515
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,PPY,Pancreatic prohormone,51375,-0.0322484878102145,0.0118390921569759,-0.0554531084378873,-0.00904386718254163,0.00645380982276183
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,STX16,Syntaxin-16,50244,0.0183163338280879,0.00673114812808729,0.00512328349703677,0.031509384159139,0.00650814372816169
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,IDI2,Isopentenyl-diphosphate delta-isomerase 2,50251,0.0150003455752373,0.00552585260704607,0.00416967446542705,0.0258310166850476,0.00663833713828487
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CD74,HLA class II histocompatibility antigen gamma chain,51908,0.0108238639279347,0.00398757275608062,0.00300822132601672,0.0186395065298528,0.0066418057577189
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,VSNL1,Visinin-like protein 1,44626,0.0118582029817694,0.00437447879078985,0.00328422455182126,0.0204321814117175,0.00671529794912688
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CHI3L1,Chitinase-3-like protein 1,50336,0.0247712842553501,0.00913893965065761,0.00685896254006117,0.042683605970639,0.00672004443332355
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,GOLM2,Protein GOLM2,51908,0.00705236990112878,0.0026058708989478,0.00194486293919109,0.0121598768630665,0.00680518087676759
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,IGLON5,IgLON family member 5,43133,-0.0290751697422652,0.0107476891248658,-0.0501406404270022,-0.0080096990575283,0.00682801245570684
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,GCG,Pro-glucagon,50244,0.0390783435196667,0.0144616661296388,0.0107334779055746,0.0674232091337588,0.00689050289896475
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,MSTN,Growth/differentiation factor 8,50516,-0.0165547230564829,0.00612792495520418,-0.0285654559686831,-0.00454399014428269,0.00690459846173881
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,KLK13,Kallikrein-13,50312,0.0138723382336741,0.00514807304598152,0.0037821150635503,0.0239625614037978,0.0070482582539398
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CD248,Endosialin,44739,-0.0124254739629233,0.00461420706842583,-0.0214693198170379,-0.00338162810880867,0.00708656231749446
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51471,0.00844673867216077,0.00313690420634022,0.00229840642773393,0.0145950709165876,0.00708991793232325
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,HPGDS,Hematopoietic prostaglandin D synthase,50244,-0.0118234404260762,0.00439143596437126,-0.0204306549162438,-0.00321622593590851,0.0070966315962288
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51810,0.00949029122092922,0.00352868460992009,0.00257406938548584,0.0164065130563726,0.0071588507851057
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,IL12A_IL12B,Interleukin-12,51219,0.0240729552872831,0.00895922830916404,0.0065128678013216,0.0416330427732446,0.00721320669560486
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,GPR37,Prosaposin receptor GPR37,50516,0.0205343974682892,0.00764475698308421,0.00555067378144418,0.0355181211551343,0.00723203024450333
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,TAFA5,Chemokine-like protein TAFA-5,51219,0.0110873594466121,0.00414215588396067,0.00296873391404919,0.019205984979175,0.00743721320252506
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,PDCD1,Programmed cell death protein 1,51810,0.0131288337714864,0.00490561583520339,0.00351382673448775,0.022743840808485,0.00744663866531965
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CDNF,Cerebral dopamine neurotrophic factor,51219,0.0100499386024551,0.00376826664729003,0.00266413597376663,0.0174357412311435,0.0076557454797818
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,51219,0.00977921349897652,0.00367052414108092,0.00258498618245793,0.0169734408154951,0.00771831388992082
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,PAMR1,Inactive serine protease PAMR1,51471,0.00852296325995906,0.00320453676701546,0.00224207119660876,0.0148038553233094,0.00782448829003352
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,HAO1,Hydroxyacid oxidase 1,51895,0.0394848468465607,0.0148645163868673,0.0103503947283009,0.0686192989648205,0.0079023801971959
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,TREH,Trehalase,44739,0.0228911044134202,0.00864446224808877,0.00594795840716622,0.0398342504196742,0.00809821809595373
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,SEMA3F,Semaphorin-3F,51456,0.008037948205728,0.00303835959614929,0.0020827633972754,0.0139931330141806,0.00815976307344168
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,OBP2B,Odorant-binding protein 2b,50888,-0.0192245347603505,0.00730041588890896,-0.033533349902612,-0.00491571961808889,0.00845732618921738
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,ADA2,Adenosine deaminase 2,51161,0.0130158906905399,0.00495521248003243,0.00330367422967631,0.0227281071514034,0.00862412639392976
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CTBS,Di-N-acetylchitobiase,44118,0.00819103926270255,0.00312521060521442,0.00206562647648227,0.0143164520489228,0.00877136684383055
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,PPP1R9B,Neurabin-2,52020,0.0287098237296008,0.0109565954276488,0.00723489669140906,0.0501847507677925,0.00878719356956487
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,SGSH,N-sulphoglucosamine sulphohydrolase,43983,0.0168465660756351,0.00643712624149009,0.0042297986423145,0.0294633335089556,0.00887121987396352
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,MSLN,Mesothelin,51136,0.0170367990703264,0.00651800289580249,0.00426151339455349,0.0298120847460993,0.00895659379476827
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",50888,-0.0124301687833902,0.00475938097431187,-0.0217585554930414,-0.00310178207373893,0.0090114547670158
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,EPHA1,Ephrin type-A receptor 1,51597,0.0100664176524697,0.00385518548561246,0.00251025410066926,0.0176225812042701,0.00902678316302082
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,TP53BP1,TP53-binding protein 1,43438,-0.0262702505142777,0.0100706089339856,-0.0460086440248894,-0.00653185700366589,0.00909429989945178
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,IGFBP3,Insulin-like growth factor-binding protein 3,51664,-0.0089832312922825,0.00344704718477697,-0.0157394437744454,-0.00222701881011964,0.00916151856914638
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,BTN3A2,Butyrophilin subfamily 3 member A2,51381,0.0113835088748956,0.00437041649020298,0.00281749255409777,0.0199495251956935,0.00919882794781292
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,VSIG4,V-set and immunoglobulin domain-containing protein 4,51400,0.0122791706149008,0.00471908880374758,0.0030297565595555,0.021528584670246,0.00927026212199249
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CRLF1,Cytokine receptor-like factor 1,51681,-0.00779560221241472,0.00299891601778247,-0.0136734776072684,-0.00191772681756107,0.00933934767947429
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,ANXA2,Annexin A2,42887,0.0213564273382887,0.00824414295059238,0.00519790715512762,0.0375149475214497,0.00958698988703819
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,KLK7,Kallikrein-7,42633,0.0116885650117218,0.00452922490080576,0.00281128420614249,0.0205658458173011,0.00986337016884672
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,FGF21,Fibroblast growth factor 21,51818,0.0355850484079885,0.0137981426886115,0.00854068873830992,0.0626294080776671,0.00991216213569637
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,WNT9A,Protein Wnt-9a,50489,0.00853696371735013,0.00331033607024858,0.00204870501966291,0.0150252224150374,0.00991488869630769
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,DDI2,Protein DDI1 homolog 2,43758,-0.0232946890410419,0.00905155815053167,-0.041035743016084,-0.00555363506599987,0.0100692061693452
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,VMO1,Vitelline membrane outer layer protein 1 homolog,51219,0.0200906469682598,0.00785490312053556,0.00469503685201014,0.0354862570845095,0.0105389262902987
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,BPIFA2,BPI fold-containing family A member 2,42004,-0.0325214787461275,0.0127161778526675,-0.0574451873373559,-0.00759777015489914,0.01054658495642
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,BSG,Basigin,51935,0.00595359704548158,0.0023284869000725,0.00138976272133947,0.0105174313696237,0.010565223710569
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,SPINK1,Serine protease inhibitor Kazal-type 1,51471,0.0124718629186823,0.00488927461546428,0.00288888467237232,0.0220548411649923,0.010748566983241
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,NT5C1A,Cytosolic 5'-nucleotidase 1A,44626,0.00940975893229826,0.00369029710722031,0.00217677660214645,0.0166427412624501,0.0107797816542944
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,PTGDS,Prostaglandin-H2 D-isomerase,51077,0.00882524924939951,0.00346902491541701,0.00202596041518217,0.0156245380836168,0.0109615774286432
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,51219,0.0112079537299956,0.00441248694442223,0.00255947931892806,0.0198564281410632,0.0110864742167281
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,50516,0.0165237488747658,0.00651156506203972,0.00376108135316799,0.0292864163963637,0.0111645210620773
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CCL25,C-C motif chemokine 25,52020,0.0144969165910159,0.00571782082525876,0.00328998777350878,0.0257038454085231,0.0112350624222557
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,PRUNE2,Protein prune homolog 2,43920,0.00847480613971799,0.00334553056032564,0.00191756624147974,0.0150320460379562,0.011306980151143
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,43675,0.0138005019861676,0.00545322774981965,0.0031121755965211,0.0244888283758141,0.0113868884290137
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,C9orf40,Uncharacterized protein C9orf40,44542,-0.0239256516709632,0.00946344007462137,-0.042473994217221,-0.00537730912470529,0.0114676989966966
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,ACHE,Acetylcholinesterase,43758,-0.00968842946563751,0.00383594847046311,-0.0172068884677452,-0.00216997046352981,0.0115505236247595
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,KLK10,Kallikrein-10,51457,0.0117192387494065,0.00464032305908563,0.00262420555359863,0.0208142719452143,0.0115556268364269
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,PON1,Serum paraoxonase/arylesterase 1,44771,-0.00770944510064062,0.00305297016490532,-0.0136932666238551,-0.00172562357742618,0.0115657555557435
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,FSTL1,Follistatin-related protein 1,43544,0.0066650995788723,0.00264229435200717,0.00148620264893824,0.0118439965088064,0.011657031903056
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,SIGLEC8,Sialic acid-binding Ig-like lectin 8,43544,0.0132910050349502,0.00527030976656401,0.00296119789248474,0.0236208121774157,0.0116770169618889
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,COLEC12,Collectin-12,51427,0.00757357297869143,0.00300390765100693,0.00168591398271785,0.013461231974665,0.0116971944205207
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,MAPK9,Mitogen-activated protein kinase 9,51381,0.012595150692224,0.00500702648382636,0.00278137878392436,0.0224089226005237,0.0118895575035868
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,AGER,Advanced glycosylation end product-specific receptor,51342,0.0118429195187689,0.00471806545058361,0.00259551123562503,0.0210903278019128,0.0120719992293463
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,HJV,Hemojuvelin,44653,0.0126209859293409,0.00503242188707182,0.00275743903068013,0.0224845328280017,0.0121474265922595
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,51056,0.0118670777337893,0.00473299349738379,0.00259041047891711,0.0211437449886616,0.0121685073166408
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CHRDL1,Chordin-like protein 1,51597,0.00913146790889326,0.00364424209868173,0.00198875339547707,0.0162741824223094,0.0122231228579742
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,MCAM,Cell surface glycoprotein MUC18,51664,-0.00963496273750468,0.00384888579476643,-0.0171787788952469,-0.00209114657976247,0.0123067573712239
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,44739,0.0114283104383382,0.00456539085287322,0.00248014436670673,0.0203764765099697,0.0123094262416938
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,SCG3,Secretogranin-3,51512,0.00966841673038535,0.00387023357925036,0.00208275891505465,0.017254074545716,0.0124874946291278
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,F11R,Junctional adhesion molecule A,51471,0.0163212590361738,0.00654528273119251,0.00349250488303647,0.0291500131893111,0.0126489265524924
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,VSIG10,V-set and immunoglobulin domain-containing protein 10,44524,0.0101981853298935,0.00411105290327109,0.00214052163948218,0.0182558490203049,0.0131170617781924
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,NTF4,Neurotrophin-4,50244,-0.011222817844818,0.00452563519070825,-0.0200930628186062,-0.00235257287102983,0.0131476592950443
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44731,0.0205935042370562,0.00832114880584191,0.0042840525776061,0.0369029558965064,0.0133333013946988
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,IGSF9,Protein turtle homolog A,44731,0.0236210986399189,0.00954927992145088,0.00490450999387517,0.0423376872859626,0.0133796226378886
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,ANGPTL2,Angiopoietin-related protein 2,51513,0.0114547921702163,0.0046344321377426,0.00237130518024076,0.0205382791601918,0.0134515250616787
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CDKN1A,Cyclin-dependent kinase inhibitor 1,51219,0.0304079511640969,0.0123239020843045,0.00625310307886003,0.0545627992493339,0.0136132073043
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,IL12B,Interleukin-12 subunit beta,52020,0.0154739852848933,0.00629032053203711,0.00314495704210055,0.027803013527686,0.0138981808133666
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,AGR3,Anterior gradient protein 3,50159,0.0169405783642564,0.00688899868129651,0.00343814094891521,0.0304430157795975,0.0139328253377263
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CSF1R,Macrophage colony-stimulating factor 1 receptor,44771,0.011213213939251,0.00456125147069794,0.00227316105668305,0.020153266821819,0.0139609435289477
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,ELN,Elastin,44731,0.00990666873631546,0.00402994072482141,0.0020079849156655,0.0178053525569654,0.0139647120764774
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,KIF20B,Kinesin-like protein KIF20B,43291,-0.0218051183435098,0.00888021942413239,-0.0392103484148092,-0.00439988827221026,0.0140739267394493
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,STC2,Stanniocalcin-2,51400,-0.00738960822810463,0.00301507166395152,-0.0132991486894496,-0.00148006776675966,0.0142536671751198
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",51744,-0.0206769800400874,0.00846581699029179,-0.0372699813410593,-0.0040839787391155,0.0145929666094622
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CRIP2,Cysteine-rich protein 2,51056,0.010336057264759,0.0042440188056813,0.00201778040562369,0.0186543341238944,0.0148770506001184
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,SHPK,Sedoheptulokinase,43920,-0.0115656921599587,0.00475290053184772,-0.0208813772023802,-0.00225000711753714,0.0149618680027446
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,INSL5,Insulin-like peptide INSL5,44542,-0.0271594818004261,0.0111743840688045,-0.0490612745752829,-0.00525768902556924,0.0150814018260841
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,UXS1,UDP-glucuronic acid decarboxylase 1,50244,0.0148459628851763,0.00612601729496743,0.00283896898704015,0.0268529567833125,0.0153783026109012
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,GPA33,Cell surface A33 antigen,51219,0.0379962495304758,0.0157078368266701,0.00720888935020248,0.0687836097107491,0.0155694478786758
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,TLR3,Toll-like receptor 3,52020,0.0171538424198908,0.00711497703315853,0.00320848743490006,0.0310991974048815,0.0159145444314485
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,IL34,Interleukin-34,50166,0.0100625506455606,0.00417761511899406,0.00187442501233218,0.0182506762787889,0.0160137785226852
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,NPL,N-acetylneuraminate lyase,44731,0.0125414414544859,0.0052072179021836,0.00233529436620603,0.0227475885427658,0.0160234492053749
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,COPE,Coatomer subunit epsilon,50251,-0.0131740456327837,0.00547001578627124,-0.0238952765738753,-0.00245281469169204,0.0160257143592383
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CD163,Scavenger receptor cysteine-rich type 1 protein M130,51664,0.0119940211433769,0.00498269176951527,0.002227945275127,0.0217600970116269,0.0160816276196211
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,BPIFB1,BPI fold-containing family B member 1,51346,-0.0176757193841334,0.00734486378682627,-0.0320716524063129,-0.00327978636195393,0.0161078846485885
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,MYH9,Myosin-9,44739,0.031342195722038,0.0130252733342142,0.00581265998697815,0.0568717314570978,0.0161208143598435
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,SFTPD,Pulmonary surfactant-associated protein D,51456,0.0186855255290625,0.00776635859533612,0.00346346268220369,0.0339075883759213,0.0161336639845815
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,SCRIB,Protein scribble homolog,43544,0.0253257671895344,0.010540195210041,0.00466698457785401,0.0459845498012148,0.016275144512519
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,C1RL,Complement C1r subcomponent-like protein,44725,0.00540588323991077,0.00225109562759327,0.000993735809827964,0.00981803066999357,0.0163345016976547
