Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20657.Liking for exercising with others,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",18175,-0.0723769275094584,0.0247032741752293,-0.120795344892908,-0.023958510126009,0.00339546082685937
Diet and food preferences,X20657.Liking for exercising with others,PSME1,Proteasome activator complex subunit 1,18473,-0.0916470660821153,0.0312940933658359,-0.152983489079154,-0.0303106430850769,0.00340937240226553
Diet and food preferences,X20657.Liking for exercising with others,QDPR,Dihydropteridine reductase,18543,-0.0787435663691609,0.0270409674250819,-0.131743862522321,-0.0257432702160004,0.00359539734951913
Diet and food preferences,X20657.Liking for exercising with others,TIMP1,Metalloproteinase inhibitor 1,18404,-0.12743461289113,0.0437802353456613,-0.213243874168626,-0.0416253516136342,0.00360961139913816
Diet and food preferences,X20657.Liking for exercising with others,PRDX2,Peroxiredoxin-2,15530,-0.0634445678673258,0.0218023946029766,-0.10617726128916,-0.0207118744454917,0.0036196386919312
Diet and food preferences,X20657.Liking for exercising with others,SGSH,N-sulphoglucosamine sulphohydrolase,15551,-0.0720541327286667,0.024774575195449,-0.120612300111747,-0.0234959653455867,0.00363809452367801
Diet and food preferences,X20657.Liking for exercising with others,AGXT,Serine--pyruvate aminotransferase,18624,-0.0443956522796343,0.0152672224872183,-0.0743194083545822,-0.0144718962046863,0.00364287463888707
Diet and food preferences,X20657.Liking for exercising with others,IDUA,Alpha-L-iduronidase,18780,-0.0721230370114897,0.0248273757499837,-0.120784693481458,-0.0234613805415217,0.00367705204305931
Diet and food preferences,X20657.Liking for exercising with others,MEP1A,Meprin A subunit alpha,15724,-0.0561986559580144,0.0193482156739338,-0.0941211586789247,-0.0182761532371041,0.00368245992365609
Diet and food preferences,X20657.Liking for exercising with others,FCER2,Low affinity immunoglobulin epsilon Fc receptor,18632,-0.0691542108368186,0.0238123440321698,-0.115826405139871,-0.0224820165337658,0.00368704934964985
Diet and food preferences,X20657.Liking for exercising with others,FETUB,Fetuin-B,18666,-0.0981855954513498,0.0338567816910607,-0.164544887565829,-0.0318263033368708,0.00373565772332617
Diet and food preferences,X20657.Liking for exercising with others,REG3A,Regenerating islet-derived protein 3-alpha,18872,-0.0562671411314688,0.0194406700856038,-0.0943708544992522,-0.0181634277636855,0.00380440100906271
Diet and food preferences,X20657.Liking for exercising with others,HMBS,Porphobilinogen deaminase,18780,-0.075936566665789,0.0262584008167039,-0.127403032266529,-0.0244701010650494,0.00383364544252522
Diet and food preferences,X20657.Liking for exercising with others,FGFBP2,Fibroblast growth factor-binding protein 2,15787,0.0785641098763433,0.0272561230830705,0.0251421086335251,0.131986111119162,0.00395142776663809
Diet and food preferences,X20657.Liking for exercising with others,FMNL1,Formin-like protein 1,18211,-0.0535947806375866,0.0186029507111945,-0.0900565640315279,-0.0171329972436453,0.00396900654535748
Diet and food preferences,X20657.Liking for exercising with others,FGFR2,Fibroblast growth factor receptor 2,18699,-0.161230794769527,0.0560108390439432,-0.271012039295655,-0.0514495502433979,0.00399943324576071
Diet and food preferences,X20657.Liking for exercising with others,C2,Complement C2,18666,-0.143109611975919,0.0497635174643762,-0.240646106206097,-0.0455731177457422,0.00403469514152063
Diet and food preferences,X20657.Liking for exercising with others,CXADR,Coxsackievirus and adenovirus receptor,18592,-0.0660152447599722,0.0229607704612002,-0.111018354863925,-0.0210121346560197,0.0040431762780413
Diet and food preferences,X20657.Liking for exercising with others,IL4R,Interleukin-4 receptor subunit alpha,18592,-0.0948607410708445,0.0330192738987886,-0.15957851791247,-0.0301429642292189,0.00407196645768908
Diet and food preferences,X20657.Liking for exercising with others,FCRLB,Fc receptor-like B,18192,-0.0582716264679046,0.0203124415794891,-0.0980840119637031,-0.018459240972106,0.00412552286075071
Diet and food preferences,X20657.Liking for exercising with others,FUS,RNA-binding protein FUS,18167,-0.0855835043368311,0.0298440490387685,-0.144077840452817,-0.0270891682208449,0.00413955819726564
Diet and food preferences,X20657.Liking for exercising with others,PAMR1,Inactive serine protease PAMR1,18632,-0.122352876392307,0.0426970460715009,-0.206039086692448,-0.0386666660921649,0.00416679305924285
Diet and food preferences,X20657.Liking for exercising with others,REG1A,Lithostathine-1-alpha,18506,-0.0718023787918233,0.0250871645051047,-0.120973221221828,-0.022631536361818,0.00421295264028419
Diet and food preferences,X20657.Liking for exercising with others,SDC1,Syndecan-1,18624,-0.0875596986804721,0.0306466686732941,-0.147627169280129,-0.0274922280808156,0.00428044711900914
Diet and food preferences,X20657.Liking for exercising with others,QPCT,Glutaminyl-peptide cyclotransferase,18641,-0.127199982449591,0.0445347619820403,-0.21448811593439,-0.0399118489647917,0.00429225626490451
Diet and food preferences,X20657.Liking for exercising with others,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,15782,-0.0779865034121091,0.0273132459030042,-0.131520465381997,-0.0244525414422209,0.00430573426294598
Diet and food preferences,X20657.Liking for exercising with others,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18489,-0.0870472324080098,0.0305164530057038,-0.146859480299189,-0.0272349845168303,0.00434292324172239
Diet and food preferences,X20657.Liking for exercising with others,SIGLEC1,Sialoadhesin,18722,-0.0794435269678256,0.0278959212496051,-0.134119532617052,-0.0247675213185996,0.00440630171085739
Diet and food preferences,X20657.Liking for exercising with others,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,18600,-0.104679385329901,0.0367955717695845,-0.176798705998286,-0.0325600646615151,0.00444752125492241
Diet and food preferences,X20657.Liking for exercising with others,RSPO1,R-spondin-1,18489,-0.0965579129072935,0.033981125765778,-0.163160919408218,-0.0299549064063686,0.00449487662677119
Diet and food preferences,X20657.Liking for exercising with others,SERPINA6,Corticosteroid-binding globulin,15826,0.223810659334044,0.0789168783738636,0.0691335777212717,0.378487740946817,0.00457361561809528
Diet and food preferences,X20657.Liking for exercising with others,CD163,Scavenger receptor cysteine-rich type 1 protein M130,18690,-0.0774812796569339,0.0273653608679262,-0.131117386958069,-0.0238451723557986,0.00463995996632717
Diet and food preferences,X20657.Liking for exercising with others,DPY30,Protein dpy-30 homolog,18726,-0.0546860553005525,0.0193364711380277,-0.0925855387310868,-0.0167865718700182,0.0046870545790909
Diet and food preferences,X20657.Liking for exercising with others,IGFBPL1,Insulin-like growth factor-binding protein-like 1,18624,-0.10513142167176,0.0373086784528227,-0.178256431439292,-0.0320064119042271,0.00483926909550112
Diet and food preferences,X20657.Liking for exercising with others,IGFBP2,Insulin-like growth factor-binding protein 2,18844,0.054200564650154,0.019238022726953,0.0164940401053261,0.091907089194982,0.00484696503179546
Diet and food preferences,X20657.Liking for exercising with others,BTN3A2,Butyrophilin subfamily 3 member A2,18592,-0.0884668039350226,0.0314100179238927,-0.150030439065852,-0.0269031688041929,0.00485988989135061
Diet and food preferences,X20657.Liking for exercising with others,CFP,Properdin,15826,-0.173188229277301,0.0614985604970241,-0.293725407851468,-0.0526510507031341,0.00486654990162982
Diet and food preferences,X20657.Liking for exercising with others,MAG,Myelin-associated glycoprotein,15363,-0.0829667926733196,0.0294786860309382,-0.140745017293958,-0.0251885680526808,0.0048920395905071
Diet and food preferences,X20657.Liking for exercising with others,TNFSF13,Tumor necrosis factor ligand superfamily member 13,18722,-0.125698685461029,0.0447363202193267,-0.21338187309091,-0.038015497831149,0.00496286885935807
Diet and food preferences,X20657.Liking for exercising with others,LRRN1,Leucine-rich repeat neuronal protein 1,18286,0.0855613244514979,0.0304695471721613,0.0258410119940618,0.145281636908934,0.00498886916083523
Diet and food preferences,X20657.Liking for exercising with others,SIRT1,NAD-dependent protein deacetylase sirtuin-1,15317,-0.0428818028245135,0.0152773542085349,-0.0728254170732418,-0.0129381885757851,0.00500861038238228
Diet and food preferences,X20657.Liking for exercising with others,SRP14,Signal recognition particle 14 kDa protein,18513,-0.0530498688308875,0.0189190005835513,-0.090131109974648,-0.015968627687127,0.00505173104785145
Diet and food preferences,X20657.Liking for exercising with others,ADA2,Adenosine deaminase 2,18506,-0.080475675185423,0.0287021984611816,-0.136731984169339,-0.0242193662015071,0.00505544098236171
Diet and food preferences,X20657.Liking for exercising with others,SNU13,NHP2-like protein 1,15286,-0.0578809227263209,0.020672473508381,-0.0983989708027476,-0.0173628746498941,0.00511821612946142
Diet and food preferences,X20657.Liking for exercising with others,PAXX,Protein PAXX,15457,-0.0850093433830881,0.0303726004835084,-0.144539640330765,-0.0254790464354117,0.00513433947281731
Diet and food preferences,X20657.Liking for exercising with others,CKB,Creatine kinase B-type,15787,0.0668579802230647,0.0239062469801982,0.0200017361418762,0.113714224304253,0.00516941304828859
Diet and food preferences,X20657.Liking for exercising with others,DDI2,Protein DDI1 homolog 2,15457,-0.0498823389299597,0.0178653055804496,-0.084898337867641,-0.0148663399922784,0.00524259573554603
Diet and food preferences,X20657.Liking for exercising with others,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,15317,-0.0891823796546383,0.0320390395437876,-0.151978897160462,-0.0263858621488147,0.0053832994112833
Diet and food preferences,X20657.Liking for exercising with others,PEBP1,Phosphatidylethanolamine-binding protein 1,18632,-0.0554328894773141,0.0199424315382423,-0.0945200552922691,-0.0163457236623591,0.00544728890634235
Diet and food preferences,X20657.Liking for exercising with others,GBP1,Guanylate-binding protein 1,15732,-0.0580754023863031,0.0209018678037352,-0.0990430632816241,-0.0171077414909821,0.00546788651634785
Diet and food preferences,X20657.Liking for exercising with others,CCL16,C-C motif chemokine 16,18872,-0.0629405717391954,0.0226665467755629,-0.107367003419299,-0.0185141400590921,0.005495036059832
Diet and food preferences,X20657.Liking for exercising with others,CPXM2,Inactive carboxypeptidase-like protein X2,15794,-0.1567800382698,0.0565962726184145,-0.267708732601893,-0.045851343937708,0.00560964086815588
Diet and food preferences,X20657.Liking for exercising with others,CCL26,C-C motif chemokine 26,18592,-0.0360077487817788,0.0130008203541664,-0.0614893566759449,-0.0105261408876127,0.00561719174732797
Diet and food preferences,X20657.Liking for exercising with others,CSF3,Granulocyte colony-stimulating factor,18286,-0.0675367357207393,0.0244406692508291,-0.115440447452364,-0.0196330239891143,0.0057278621475331
Diet and food preferences,X20657.Liking for exercising with others,THSD1,Thrombospondin type-1 domain-containing protein 1,15176,0.11344827343805,0.0411633835802413,0.0327680416207768,0.194128505255323,0.00585742873755948
Diet and food preferences,X20657.Liking for exercising with others,EZR,Ezrin,18817,-0.130652071846265,0.047413958703323,-0.223583430904778,-0.0377207127877515,0.00586479440536616
Diet and food preferences,X20657.Liking for exercising with others,FABP3,"Fatty acid-binding protein, heart",15794,-0.0782973207947662,0.0284608333511306,-0.134080554162982,-0.0225140874265503,0.00594714289156358
Diet and food preferences,X20657.Liking for exercising with others,LTBR,Tumor necrosis factor receptor superfamily member 3,18542,-0.122431700016266,0.0445136741020739,-0.209678501256331,-0.0351848987762014,0.00595750704818258
Diet and food preferences,X20657.Liking for exercising with others,NOS1,"Nitric oxide synthase, brain",18211,0.0621785740312181,0.0226281684079135,0.0178273639517076,0.106529784110729,0.0060048474243226
Diet and food preferences,X20657.Liking for exercising with others,SUSD2,Sushi domain-containing protein 2,18632,0.116417940760369,0.0423953341450455,0.0333230858360801,0.199512795684659,0.00603831785366889
Diet and food preferences,X20657.Liking for exercising with others,GNPDA2,Glucosamine-6-phosphate isomerase 2,15457,0.103150639405049,0.037611312502789,0.0294324668995821,0.176868811910515,0.00610357712343081
Diet and food preferences,X20657.Liking for exercising with others,TPP1,Tripeptidyl-peptidase 1,18487,-0.0737206893638575,0.0269633324741206,-0.126568821013134,-0.0208725577145811,0.00626089559483232
Diet and food preferences,X20657.Liking for exercising with others,PDCD5,Programmed cell death protein 5,18817,-0.0537160358438433,0.0196630450026506,-0.0922556040490384,-0.0151764676386482,0.00630430179615773
Diet and food preferences,X20657.Liking for exercising with others,LBR,Delta(14)-sterol reductase LBR,18817,-0.0460913124233358,0.0169247284971362,-0.0792637802777229,-0.0129188445689489,0.00646906976199049
Diet and food preferences,X20657.Liking for exercising with others,NINJ1,Ninjurin-1,18192,-0.0549229600524625,0.0202283700368498,-0.0945705653246881,-0.0152753547802369,0.00663093180420025
Diet and food preferences,X20657.Liking for exercising with others,CNTN3,Contactin-3,18632,-0.100070994314259,0.0368579613608387,-0.172312598581503,-0.0278293900470152,0.00663280378817417
Diet and food preferences,X20657.Liking for exercising with others,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,18068,-0.0380569985131396,0.0140236407945923,-0.0655433344705404,-0.0105706625557387,0.00665845938904134
Diet and food preferences,X20657.Liking for exercising with others,C5,Complement C5,15826,-0.243674421767989,0.0900137598621608,-0.420101391097824,-0.0672474524381543,0.00679509036272725
Diet and food preferences,X20657.Liking for exercising with others,RPE,Ribulose-phosphate 3-epimerase,15511,-0.0512269232225175,0.0189468142142123,-0.0883626790823737,-0.0140911673626614,0.00686424255346444
Diet and food preferences,X20657.Liking for exercising with others,DTYMK,Thymidylate kinase,15794,-0.053780266439604,0.0199043070716643,-0.0927927083000659,-0.014767824579142,0.00690096882588116
Diet and food preferences,X20657.Liking for exercising with others,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,18780,0.122752277263031,0.0454526624802811,0.0336650588016802,0.211839495724382,0.00692637518630605
Diet and food preferences,X20657.Liking for exercising with others,SLURP1,Secreted Ly-6/uPAR-related protein 1,15674,0.100262024249554,0.0371406990996747,0.0274662540141915,0.173057794484916,0.00695143776498477
Diet and food preferences,X20657.Liking for exercising with others,CLEC7A,C-type lectin domain family 7 member A,18830,-0.0530893530892058,0.0197098657605824,-0.0917206899799474,-0.0144580161984642,0.0070759916067699
Diet and food preferences,X20657.Liking for exercising with others,FGFR4,Fibroblast growth factor receptor 4,15457,0.0713235559797169,0.0264914198337263,0.0194003731056133,0.12324673885382,0.00710319677723296
Diet and food preferences,X20657.Liking for exercising with others,MKI67,Proliferation marker protein Ki-67,15317,-0.0920263151158893,0.0341824323522936,-0.159023882526385,-0.0250287477053938,0.00710573307434641
Diet and food preferences,X20657.Liking for exercising with others,PQBP1,Polyglutamine-binding protein 1,18192,-0.0543829037295137,0.0202345232451816,-0.0940425692900697,-0.0147232381689578,0.00720267125569893
Diet and food preferences,X20657.Liking for exercising with others,KRT19,"Keratin, type I cytoskeletal 19",18565,-0.0482533303368087,0.0179666441194757,-0.0834679528109811,-0.0130387078626363,0.00724386829423533
Diet and food preferences,X20657.Liking for exercising with others,MMP12,Macrophage metalloelastase,18642,-0.061950701792391,0.0230954473940585,-0.107217778684746,-0.0166836249000364,0.00731654993161155
Diet and food preferences,X20657.Liking for exercising with others,PRG2,Bone marrow proteoglycan,15787,-0.07284039120797,0.0271782465072405,-0.126109754362161,-0.0195710280537786,0.00736768823981642
Diet and food preferences,X20657.Liking for exercising with others,CRELD1,Protein disulfide isomerase CRELD1,15457,-0.101873658108901,0.03804392771832,-0.176439756436808,-0.0273075597809938,0.00741880415944516
Diet and food preferences,X20657.Liking for exercising with others,GPRC5C,G-protein coupled receptor family C group 5 member C,15709,-0.0662307206776124,0.0247709425208306,-0.11478176801844,-0.0176796733367845,0.00750913284631572
Diet and food preferences,X20657.Liking for exercising with others,CLU,Clusterin,15826,-0.110821625712171,0.0415194692202131,-0.192199785383789,-0.0294434660405536,0.00761215288620352
Diet and food preferences,X20657.Liking for exercising with others,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,18192,-0.0547205038484353,0.0205121119291652,-0.094924243229599,-0.0145167644672715,0.00764363491443422
Diet and food preferences,X20657.Liking for exercising with others,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,18513,-0.112418065461877,0.0421645777393592,-0.195060637831021,-0.0297754930927335,0.00767868870228308
Diet and food preferences,X20657.Liking for exercising with others,NPTX1,Neuronal pentraxin-1,18632,-0.0779382532872005,0.0292334003096522,-0.135235717894119,-0.0206407886802822,0.00768103168281061
Diet and food preferences,X20657.Liking for exercising with others,PTK7,Inactive tyrosine-protein kinase 7,18211,-0.0833126713229458,0.0312958183774214,-0.144652475342692,-0.0219728673031999,0.0077722546085585
Diet and food preferences,X20657.Liking for exercising with others,ICAM4,Intercellular adhesion molecule 4,18592,0.0579703839140528,0.0217920448867567,0.0152579759360097,0.100682791892096,0.00781700155003318
Diet and food preferences,X20657.Liking for exercising with others,GPR37,Prosaposin receptor GPR37,18290,-0.0490021309365237,0.0184320170567562,-0.0851288843677657,-0.0128753775052816,0.00785499784604877
Diet and food preferences,X20657.Liking for exercising with others,BCHE,Cholinesterase,15469,-0.133417213595203,0.0502128850077627,-0.231834468210418,-0.0349999589799884,0.00789131639943959
Diet and food preferences,X20657.Liking for exercising with others,PFDN4,Prefoldin subunit 4,15242,-0.0671697954310534,0.0252816178693387,-0.116721766454957,-0.0176178244071495,0.00789537872082771
Diet and food preferences,X20657.Liking for exercising with others,IL12A_IL12B,Interleukin-12,18513,-0.0416645068516402,0.0157569135429783,-0.0725480573958776,-0.0107809563074028,0.00819522260490589
Diet and food preferences,X20657.Liking for exercising with others,CD5L,CD5 antigen-like,15721,-0.0774919414487918,0.0294207891083799,-0.135156688101216,-0.0198271947963672,0.00844886929471172
Diet and food preferences,X20657.Liking for exercising with others,KLK8,Kallikrein-8,17994,0.0904763929065054,0.034401837817283,0.0230487907846307,0.15790399502838,0.0085460849330256
Diet and food preferences,X20657.Liking for exercising with others,CD36,Platelet glycoprotein 4,15317,-0.0822410782598335,0.0312823445584612,-0.143554473594417,-0.0209276829252495,0.00857236544628224
Diet and food preferences,X20657.Liking for exercising with others,ANGPTL2,Angiopoietin-related protein 2,18677,-0.0775774061529083,0.0295198836878888,-0.13543637818117,-0.0197184341246463,0.00859660947005572
Diet and food preferences,X20657.Liking for exercising with others,ITGBL1,Integrin beta-like protein 1,15787,-0.106045307371242,0.0404011129337739,-0.185231488721439,-0.0268591260210456,0.00867805754667291
Diet and food preferences,X20657.Liking for exercising with others,WFDC12,WAP four-disulfide core domain protein 12,18746,0.0480221533137631,0.0183019857475998,0.0121502612484675,0.0838940453790588,0.00870057792156672
Diet and food preferences,X20657.Liking for exercising with others,AMPD3,AMP deaminase 3,15764,-0.0493420428054529,0.0188047930487735,-0.086199437181049,-0.0124846484298569,0.00870111953680698
Diet and food preferences,X20657.Liking for exercising with others,GGA1,ADP-ribosylation factor-binding protein GGA1,18211,-0.043438809642439,0.0165931390607605,-0.0759613622015295,-0.0109162570833485,0.00885517779926523
Diet and food preferences,X20657.Liking for exercising with others,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",15317,-0.0793715061702056,0.0303323330608396,-0.138822878969451,-0.0199201333709601,0.0088864010944771
Diet and food preferences,X20657.Liking for exercising with others,BAP18,Chromatin complexes subunit BAP18,15764,-0.0518663784966249,0.019822255764543,-0.0907179997951292,-0.0130147571981206,0.00889022302414462
Diet and food preferences,X20657.Liking for exercising with others,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,18817,-0.0680595060750983,0.0260210726920937,-0.119060808551602,-0.0170582035985946,0.00891541589429841
Diet and food preferences,X20657.Liking for exercising with others,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,15782,-0.0586572953859766,0.0224299201478101,-0.102619938875685,-0.0146946518962688,0.00892768340337298
Diet and food preferences,X20657.Liking for exercising with others,LY96,Lymphocyte antigen 96,18489,-0.0859109497292592,0.0329120354244453,-0.150418539161172,-0.0214033602973464,0.00905305559008771
Diet and food preferences,X20657.Liking for exercising with others,GAS2,Growth arrest-specific protein 2,15511,-0.0673649104436039,0.02581850942208,-0.117969188910881,-0.0167606319763271,0.0090849069194382
Diet and food preferences,X20657.Liking for exercising with others,MYBPC2,"Myosin-binding protein C, fast-type",15362,0.0442732603022312,0.0169749547159998,0.0110023490588716,0.0775441715455907,0.0091120776381411
Diet and food preferences,X20657.Liking for exercising with others,THOP1,Thimet oligopeptidase,18545,-0.098519386319847,0.0377880339745071,-0.172583932909881,-0.0244548397298131,0.00913703181749292
Diet and food preferences,X20657.Liking for exercising with others,SCP2,Non-specific lipid-transfer protein,18192,-0.0388853035654768,0.0149167626196289,-0.0681221582999494,-0.0096484488310041,0.00914622309202241
Diet and food preferences,X20657.Liking for exercising with others,GBA,Lysosomal acid glucosylceramidase,15363,-0.0667786336843902,0.0256518181222185,-0.117056197203939,-0.016501070164842,0.00924278298147267
Diet and food preferences,X20657.Liking for exercising with others,CIT,Citron Rho-interacting kinase,15363,-0.0777244554841651,0.0298825160635074,-0.13629418696864,-0.0191547239996905,0.00930413760517689
Diet and food preferences,X20657.Liking for exercising with others,APOE,Apolipoprotein E,15826,-0.048392617641515,0.0186142877076835,-0.0848766215485746,-0.0119086137344555,0.00933766562530068
Diet and food preferences,X20657.Liking for exercising with others,RAD51,DNA repair protein RAD51 homolog 1,15511,-0.0662277677610902,0.0255151030673589,-0.116237369773114,-0.0162181657490668,0.00945067569970036
Diet and food preferences,X20657.Liking for exercising with others,AK1,Adenylate kinase isoenzyme 1,18624,-0.0465884038750816,0.0179558659203892,-0.0817819010790443,-0.0113949066711189,0.00947736014332937
Diet and food preferences,X20657.Liking for exercising with others,ACSL1,Long-chain-fatty-acid--CoA ligase 1,15286,0.0965584082516506,0.0372233362432778,0.0236006692148262,0.169516147288475,0.00949491495996146
Diet and food preferences,X20657.Liking for exercising with others,DSC2,Desmocollin-2,18385,-0.0946031160601404,0.0364923280035638,-0.166128078947126,-0.0230781531731553,0.00953813244205946
Diet and food preferences,X20657.Liking for exercising with others,GPNMB,Transmembrane glycoprotein NMB,18116,0.110415456840288,0.0426314936658103,0.0268577292552996,0.193973184425276,0.00960535837730112
Diet and food preferences,X20657.Liking for exercising with others,KLK14,Kallikrein-14,18780,-0.0653262460847742,0.0252366742648093,-0.1147901276438,-0.015862364525748,0.0096456947378404
Diet and food preferences,X20657.Liking for exercising with others,TOR1AIP1,Torsin-1A-interacting protein 1,15362,-0.0686286477286903,0.0265709211859672,-0.120707653253186,-0.0165496422041946,0.0098080244674447
Diet and food preferences,X20657.Liking for exercising with others,IMPACT,Protein IMPACT,15764,-0.0629630110689185,0.0244356065782369,-0.110856799962263,-0.0150692221755741,0.00998412627568736
Diet and food preferences,X20657.Liking for exercising with others,FABP9,Fatty acid-binding protein 9,18592,-0.0534266668727318,0.0207742733486602,-0.0941442426361058,-0.0127090911093578,0.010125694302236
Diet and food preferences,X20657.Liking for exercising with others,LGALS7_LGALS7B,Galectin-7,18574,-0.0745471021539791,0.0290002435467593,-0.131387579505627,-0.0177066248023309,0.0101609118205737
Diet and food preferences,X20657.Liking for exercising with others,CHIT1,Chitotriosidase-1,18726,-0.0196466585097375,0.00765529643534465,-0.034651039523013,-0.00464227749646199,0.0102833278007684
Diet and food preferences,X20657.Liking for exercising with others,CD55,Complement decay-accelerating factor,17969,0.119547658570868,0.0466344884326822,0.0281440612428106,0.210951255898925,0.0103702481484415
Diet and food preferences,X20657.Liking for exercising with others,NOTCH2,Neurogenic locus notch homolog protein 2,15787,0.170229739787701,0.0664509293284751,0.0399859183038896,0.300473561271512,0.0104242588490525
Diet and food preferences,X20657.Liking for exercising with others,HMOX2,Heme oxygenase 2,18211,-0.063826931928722,0.0249398154418719,-0.112708970194791,-0.0149448936626531,0.0104981951616115
Diet and food preferences,X20657.Liking for exercising with others,SFTPA1,Pulmonary surfactant-associated protein A1,18192,-0.0523091981719936,0.0204425807292669,-0.0923766564013567,-0.0122417399426305,0.010510376207318
Diet and food preferences,X20657.Liking for exercising with others,IL1R1,Interleukin-1 receptor type 1,18594,-0.137857681718063,0.0539001747502222,-0.243502024228499,-0.0322133392076278,0.0105461353221413
Diet and food preferences,X20657.Liking for exercising with others,CRH,Corticoliberin,18153,0.034833649399214,0.0136247582330564,0.00812912326242339,0.0615381755360045,0.0105768199958099
Diet and food preferences,X20657.Liking for exercising with others,HMCN2,Hemicentin-2,15424,0.0628195897296312,0.0245855637436417,0.0146318847920934,0.111007294667169,0.0106239940471697
Diet and food preferences,X20657.Liking for exercising with others,CD7,T-cell antigen CD7,15287,-0.0837292956554886,0.032788132103238,-0.147994034577835,-0.0194645567331421,0.010669776672477
Diet and food preferences,X20657.Liking for exercising with others,BCL7B,B-cell CLL/lymphoma 7 protein family member B,15709,-0.0737366264291767,0.0288785068765249,-0.130338499907166,-0.0171347529511878,0.0106789268185593
Diet and food preferences,X20657.Liking for exercising with others,VSNL1,Visinin-like protein 1,15764,-0.0945139837006073,0.0370260202871638,-0.167084983463448,-0.0219429839377662,0.0107004436887632
Diet and food preferences,X20657.Liking for exercising with others,KCTD5,BTB/POZ domain-containing protein KCTD5,15449,-0.0797362739165109,0.0313482463556486,-0.141178836773582,-0.0182937110594396,0.0109824654631793
Diet and food preferences,X20657.Liking for exercising with others,ZHX2,Zinc fingers and homeoboxes protein 2,15764,-0.0998991037087187,0.0393576763998745,-0.177040149452473,-0.0227580579649647,0.0111508100323914
Diet and food preferences,X20657.Liking for exercising with others,PRDX6,Peroxiredoxin-6,18780,0.0481450651691014,0.019010095728814,0.0108852775406259,0.0854048527975768,0.0113299262161124
Diet and food preferences,X20657.Liking for exercising with others,PLXDC2,Plexin domain-containing protein 2,15764,0.128880500821484,0.0510744101133157,0.0287746569993853,0.228986344643583,0.0116328040644865
Diet and food preferences,X20657.Liking for exercising with others,CYTH3,Cytohesin-3,15242,-0.0471026547267252,0.0186683186786166,-0.0836925593368137,-0.0105127501166367,0.0116415338751283
Diet and food preferences,X20657.Liking for exercising with others,FSHB,Follitropin subunit beta,15362,0.0533827864256113,0.0212002348454517,0.0118303261285261,0.0949352467226966,0.0118114869900763
Diet and food preferences,X20657.Liking for exercising with others,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18806,-0.0829270079477407,0.0329394813209807,-0.147488391336863,-0.0183656245586186,0.0118254484610187
Diet and food preferences,X20657.Liking for exercising with others,NFKB2,Nuclear factor NF-kappa-B p100 subunit,15511,0.0606623361273639,0.0241012505920916,0.0134238849668644,0.107900787287863,0.0118466093805132
Diet and food preferences,X20657.Liking for exercising with others,LRRC25,Leucine-rich repeat-containing protein 25,18513,-0.0760131217901254,0.030310287525437,-0.135421285339982,-0.016604958240269,0.0121559236647389
Diet and food preferences,X20657.Liking for exercising with others,ITGA5,Integrin alpha-5,18632,-0.120013702020705,0.0478602267115586,-0.21381974637536,-0.0262076576660503,0.0121642972817534
Diet and food preferences,X20657.Liking for exercising with others,CCL14,C-C motif chemokine 14,18565,-0.0752487258580909,0.0300120407542146,-0.134072325736352,-0.0164251259798302,0.0121747531864109
Diet and food preferences,X20657.Liking for exercising with others,CSF1R,Macrophage colony-stimulating factor 1 receptor,15808,-0.0876409018315464,0.0349587480596779,-0.156160048028515,-0.0191217556345778,0.0121867068168509
Diet and food preferences,X20657.Liking for exercising with others,NPHS1,Nephrin,15317,-0.101952193361361,0.0407212642398076,-0.181765871271384,-0.0221385154513381,0.012301949559501
Diet and food preferences,X20657.Liking for exercising with others,UGDH,UDP-glucose 6-dehydrogenase,15286,-0.0341023085512337,0.0136420395951921,-0.0608407061578102,-0.00736391094465725,0.0124369154064059
Diet and food preferences,X20657.Liking for exercising with others,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,18780,-0.0841771670636192,0.0337166426304073,-0.150261786619218,-0.0180925475080208,0.0125473347379858
Diet and food preferences,X20657.Liking for exercising with others,CXCL9,C-X-C motif chemokine 9,18722,-0.0437670872453003,0.0175385407835889,-0.0781426271811346,-0.00939154730946607,0.0125872158401824
Diet and food preferences,X20657.Liking for exercising with others,S100A12,Protein S100-A12,18333,-0.0390200794633754,0.0156401331685531,-0.0696747404737395,-0.00836541845301124,0.0126091124375191
