Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20698.Liking for pizza,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,15787,-0.0524726719810286,0.0357154450892843,-0.122474944356026,0.0175296003939687,0.141801997316458
Diet and food preferences,X20698.Liking for pizza,STAT2,Signal transducer and activator of transcription 2,15317,-0.0264557407579154,0.0180171103577458,-0.0617692770590972,0.00885779554326638,0.14202496849619
Diet and food preferences,X20698.Liking for pizza,CELA3A,Chymotrypsin-like elastase family member 3A,18842,0.0307228077715573,0.0209465459542656,-0.0103324222988033,0.071778037841918,0.142467781796493
Diet and food preferences,X20698.Liking for pizza,EDN1,Endothelin-1,15362,0.0739028673752809,0.0504078104488216,-0.0248964411044094,0.172702175854971,0.142641671642374
Diet and food preferences,X20698.Liking for pizza,SEMA7A,Semaphorin-7A,18808,0.0640817740900229,0.0437212967788959,-0.0216119675966131,0.149775515776659,0.142750079297247
Diet and food preferences,X20698.Liking for pizza,DNAJC9,DnaJ homolog subfamily C member 9,15724,-0.0260473072479161,0.0177875393422386,-0.0609108843587039,0.00881626986287157,0.143116459209724
Diet and food preferences,X20698.Liking for pizza,USP28,Ubiquitin carboxyl-terminal hydrolase 28,15764,0.0528397147906844,0.0361174362275394,-0.0179504602152928,0.123629889796662,0.14348806022916
Diet and food preferences,X20698.Liking for pizza,AMBN,Ameloblastin,18286,0.0627892070567283,0.0429243106254017,-0.0213424417690591,0.146920855882516,0.143542347306253
Diet and food preferences,X20698.Liking for pizza,MELTF,Melanotransferrin,15794,0.0693037574862855,0.0473862492516538,-0.0235732910469559,0.162180806019527,0.143616266121364
Diet and food preferences,X20698.Liking for pizza,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",15724,-0.0197130056818063,0.0134964732096884,-0.0461660931727956,0.00674008180918301,0.144144097893401
Diet and food preferences,X20698.Liking for pizza,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,18592,-0.0168984531667184,0.011576813094899,-0.0395890068327205,0.00579210049928362,0.144394705212946
Diet and food preferences,X20698.Liking for pizza,KITLG,Kit ligand,18624,0.0472864433294938,0.0324372263767602,-0.0162905203689561,0.110863407027944,0.144917195628142
Diet and food preferences,X20698.Liking for pizza,BEX3,Protein BEX3,15242,0.0440373734227252,0.0302150744015159,-0.0151841724042459,0.103258919249696,0.14500906389288
Diet and food preferences,X20698.Liking for pizza,CRELD2,Protein disulfide isomerase CRELD2,18689,-0.0328749252196459,0.0225736675770778,-0.0771193136707185,0.0113694632314266,0.145315592903555
Diet and food preferences,X20698.Liking for pizza,COL2A1,Collagen alpha-1(II) chain,15362,-0.0253097777272958,0.0173820903394196,-0.0593786747925582,0.00875911933796667,0.145389960757077
Diet and food preferences,X20698.Liking for pizza,ICAM1,Intercellular adhesion molecule 1,18535,0.061768129830207,0.0424236375282183,-0.0213821997251009,0.144918459385515,0.145414051017752
Diet and food preferences,X20698.Liking for pizza,USO1,General vesicular transport factor p115,18513,-0.0188926633980375,0.0129768148537051,-0.0443272205112995,0.00654189371522449,0.145443238549236
Diet and food preferences,X20698.Liking for pizza,TOP1,DNA topoisomerase 1,15724,0.0175390879480003,0.0120502743902206,-0.00607944985683212,0.0411576257528326,0.14555286742115
Diet and food preferences,X20698.Liking for pizza,TEF,Thyrotroph embryonic factor,15286,0.0471226706329823,0.0323974556775634,-0.016376342495042,0.110621683761007,0.145823411137484
Diet and food preferences,X20698.Liking for pizza,FGFBP2,Fibroblast growth factor-binding protein 2,15787,0.0399266827790052,0.0274572735250774,-0.0138895733301465,0.093742938888157,0.145927777320954
Diet and food preferences,X20698.Liking for pizza,CTSC,Dipeptidyl peptidase 1,18597,-0.0383518113334492,0.0263816905441716,-0.0900599248000254,0.0133563021331271,0.146038532012338
Diet and food preferences,X20698.Liking for pizza,FAM3B,Protein FAM3B,18513,-0.0490714554890768,0.0337676619823054,-0.115256072974395,0.0171131619962417,0.146182826732617
Diet and food preferences,X20698.Liking for pizza,CREG1,Protein CREG1,18381,0.0462389741722473,0.0318229927841072,-0.0161340916846028,0.108612040029097,0.146239401022253
Diet and food preferences,X20698.Liking for pizza,FCRL1,Fc receptor-like protein 1,18624,0.0381856203858578,0.0262932871400251,-0.0133492224085913,0.089720463180307,0.146436348541776
Diet and food preferences,X20698.Liking for pizza,PCNA,Proliferating cell nuclear antigen,15242,0.0306564164814588,0.0211148430841585,-0.0107286759634917,0.0720415089264094,0.14655297907281
Diet and food preferences,X20698.Liking for pizza,IPCEF1,Interactor protein for cytohesin exchange factors 1,18460,-0.0189902304815048,0.0130816958245841,-0.0446303542976897,0.00664989333468004,0.146611992639743
Diet and food preferences,X20698.Liking for pizza,IGFBP6,Insulin-like growth factor-binding protein 6,18537,0.0627357445616848,0.0432227711623546,-0.0219808869165301,0.1474523760399,0.146671195788959
Diet and food preferences,X20698.Liking for pizza,GGCT,Gamma-glutamylcyclotransferase,15764,-0.0406399526364441,0.0280012789353052,-0.0955224593496422,0.0142425540767541,0.146699406847746
Diet and food preferences,X20698.Liking for pizza,PDGFB,Platelet-derived growth factor subunit B,18722,-0.0195888396327187,0.0134986313992007,-0.046046157175152,0.00686847790971474,0.146748670509451
Diet and food preferences,X20698.Liking for pizza,CTRL,Chymotrypsin-like protease CTRL-1,15764,0.0305339463115202,0.0210472482911704,-0.0107186603391737,0.0717865529622141,0.146874034255495
Diet and food preferences,X20698.Liking for pizza,ERBIN,Erbin,18513,-0.0164272348327783,0.0113240835037149,-0.0386224385000594,0.00576796883450287,0.14689546224374
Diet and food preferences,X20698.Liking for pizza,CKB,Creatine kinase B-type,15787,-0.0347345455244391,0.0239790006224107,-0.0817333867443642,0.0122642956954859,0.147485930904275
Diet and food preferences,X20698.Liking for pizza,OCLN,Occludin,15782,-0.0477757059663664,0.0330001608490237,-0.112456021230453,0.01690460929772,0.147709221413726
Diet and food preferences,X20698.Liking for pizza,LRRC25,Leucine-rich repeat-containing protein 25,18513,0.0442707814315846,0.0306204117374629,-0.0157452255738428,0.104286788437012,0.148252177837604
Diet and food preferences,X20698.Liking for pizza,AGRN,Agrin,18722,0.0530825304122601,0.0367873565051236,-0.0190206883377821,0.125185749162302,0.149049665923379
Diet and food preferences,X20698.Liking for pizza,CHMP1A,Charged multivesicular body protein 1a,18489,-0.0213984763850833,0.0148353064311897,-0.050475676990215,0.00767872422004851,0.149205946600664
Diet and food preferences,X20698.Liking for pizza,LACTB2,Endoribonuclease LACTB2,18624,-0.0254318398673257,0.0176429678395268,-0.0600120568327982,0.00914837709814672,0.149468284715738
Diet and food preferences,X20698.Liking for pizza,LSM1,U6 snRNA-associated Sm-like protein LSm1,18192,-0.0308423608543421,0.0214113515519569,-0.0728086098961776,0.0111238881874933,0.149752346176216
Diet and food preferences,X20698.Liking for pizza,CLPS,Colipase,18595,0.0245293154980102,0.0170450263100713,-0.00887893606972962,0.0579375670657499,0.150142067491894
Diet and food preferences,X20698.Liking for pizza,VPS53,Vacuolar protein sorting-associated protein 53 homolog,18513,-0.0217975428933374,0.0151510398191883,-0.0514935809389464,0.00789849515227168,0.150257294168204
Diet and food preferences,X20698.Liking for pizza,CLEC4C,C-type lectin domain family 4 member C,18592,0.0358804626035619,0.0249648235988551,-0.013050591650194,0.0848115168573178,0.150666438115651
Diet and food preferences,X20698.Liking for pizza,APPL2,DCC-interacting protein 13-beta,15457,-0.0178061078212094,0.0123894714633146,-0.042089471889306,0.00647725624688716,0.150682374901932
Diet and food preferences,X20698.Liking for pizza,SCPEP1,Retinoid-inducible serine carboxypeptidase,15305,-0.0404148153977645,0.0281208148359132,-0.0955316124761543,0.0147019816806253,0.150685885878206
Diet and food preferences,X20698.Liking for pizza,UBQLN3,Ubiquilin-3,15286,0.0420883961212287,0.0293004451103407,-0.0153404762950392,0.0995172685374965,0.150897045426954
Diet and food preferences,X20698.Liking for pizza,PDGFA,Platelet-derived growth factor subunit A,18872,-0.0230304200025691,0.0160469474041942,-0.0544824369147899,0.00842159690965156,0.151249527265274
Diet and food preferences,X20698.Liking for pizza,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,18290,-0.0555927040691415,0.0387870646812169,-0.131615350844327,0.0204299427060435,0.151795097017906
Diet and food preferences,X20698.Liking for pizza,DOK2,Docking protein 2,18624,-0.0136390440057181,0.00951955039127255,-0.0322973627726123,0.00501927476117612,0.151948857691054
Diet and food preferences,X20698.Liking for pizza,GMPR2,GMP reductase 2,15457,-0.0295553904018349,0.0206608170983414,-0.070050591914584,0.0109398111109143,0.152592539492169
Diet and food preferences,X20698.Liking for pizza,YES1,Tyrosine-protein kinase Yes,18513,-0.0146529328413461,0.0102452959615877,-0.034733712926058,0.00542784724336576,0.152673426716036
Diet and food preferences,X20698.Liking for pizza,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,18542,0.0276351522891723,0.0193303310119274,-0.0102522964942053,0.06552260107255,0.15284113206605
Diet and food preferences,X20698.Liking for pizza,BTD,Biotinidase,15826,-0.0950981154221876,0.0665505898824344,-0.225537271591759,0.0353410407473838,0.15303556281813
Diet and food preferences,X20698.Liking for pizza,PMM2,Phosphomannomutase 2,15286,-0.0332927726324828,0.0233157829253825,-0.0789917071662325,0.0124061619012668,0.15333905177888
Diet and food preferences,X20698.Liking for pizza,DFFA,DNA fragmentation factor subunit alpha,18830,-0.0242124385223106,0.0169750385566291,-0.0574835140933037,0.00905863704868257,0.153782369417309
Diet and food preferences,X20698.Liking for pizza,SUGP1,SURP and G-patch domain-containing protein 1,15724,-0.0474002075959097,0.0332408368496836,-0.112552247821289,0.0177518326294701,0.153898867435062
Diet and food preferences,X20698.Liking for pizza,PQBP1,Polyglutamine-binding protein 1,18192,-0.0285552754546284,0.020044998054197,-0.0678434716408545,0.0107329207315976,0.154301994082601
Diet and food preferences,X20698.Liking for pizza,PRKG1,cGMP-dependent protein kinase 1,15457,-0.0156233631853126,0.0109705708067586,-0.0371256819665595,0.00587895559593439,0.154433171197566
Diet and food preferences,X20698.Liking for pizza,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,15286,-0.0401468119526741,0.0282403658988055,-0.0954979291143329,0.0152043052089847,0.155159671076242
Diet and food preferences,X20698.Liking for pizza,EFCAB2,Dynein regulatory complex protein 8,15511,-0.0555197200473599,0.0390737323612395,-0.132104235475389,0.0210647953806696,0.155367053420723
Diet and food preferences,X20698.Liking for pizza,MTUS1,Microtubule-associated tumor suppressor 1,15511,-0.0361882377035412,0.0254908721003725,-0.0861503470202713,0.013773871613189,0.155728343603891
Diet and food preferences,X20698.Liking for pizza,GLA,Alpha-galactosidase A,15425,-0.0528709062772236,0.0372446609180908,-0.125870441676682,0.0201286291222344,0.155757030200116
Diet and food preferences,X20698.Liking for pizza,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",15782,-0.027950973785521,0.0196968483022012,-0.0665567964578353,0.0106548488867934,0.155901831259272
Diet and food preferences,X20698.Liking for pizza,SLC12A2,Solute carrier family 12 member 2,15286,0.074862014326225,0.0528068237254504,-0.0286393601756578,0.178363388828108,0.156311061458835
Diet and food preferences,X20698.Liking for pizza,TRPV3,Transient receptor potential cation channel subfamily V member 3,15286,0.0399671565359404,0.0281957575267889,-0.0152965282165658,0.0952308412884466,0.156360624300243
Diet and food preferences,X20698.Liking for pizza,CSH1,Chorionic somatomammotropin hormone 1,15808,0.0584323754697705,0.0412227849350116,-0.0223642830028523,0.139229033942393,0.15636306819244
Diet and food preferences,X20698.Liking for pizza,TRIM58,E3 ubiquitin-protein ligase TRIM58,15709,-0.0224954352164744,0.0158714671193498,-0.0536035107704001,0.00861264033745133,0.156400277347097
Diet and food preferences,X20698.Liking for pizza,CFD,Complement factor D,15826,0.103570501589879,0.0731291084479284,-0.0397625509680604,0.246903554147819,0.156716421198299
Diet and food preferences,X20698.Liking for pizza,ACY1,Aminoacylase-1,18624,-0.0281866248308542,0.0199036934976048,-0.0671978640861595,0.0108246144244511,0.156748199631792
Diet and food preferences,X20698.Liking for pizza,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,18183,-0.0283823074084483,0.0200481420822108,-0.0676766658895814,0.0109120510726848,0.156878277499369
Diet and food preferences,X20698.Liking for pizza,TMED1,Transmembrane emp24 domain-containing protein 1,15511,0.0355180240406737,0.025089469091819,-0.0136573353792915,0.0846933834606388,0.156896744807821
Diet and food preferences,X20698.Liking for pizza,MKI67,Proliferation marker protein Ki-67,15317,0.0488481325330293,0.0345739414128514,-0.0189167926361595,0.116613057702218,0.157717295679249
Diet and food preferences,X20698.Liking for pizza,WASHC3,WASH complex subunit 3,15764,-0.0251014228070994,0.0177939236030766,-0.0599775130691294,0.00977466745493068,0.158360564810216
Diet and food preferences,X20698.Liking for pizza,ACRV1,Acrosomal protein SP-10,15317,0.0262426643048655,0.018623310832348,-0.0102590249265366,0.0627443535362677,0.158817089545328
Diet and food preferences,X20698.Liking for pizza,DSCAM,Down syndrome cell adhesion molecule,15782,0.0555643032415793,0.0394323075937014,-0.0217230196420755,0.132851626125234,0.158823543062643
Diet and food preferences,X20698.Liking for pizza,BAG3,BAG family molecular chaperone regulator 3,18460,0.0414718193828025,0.0294489697781775,-0.0162481613824253,0.0991918001480304,0.159070824482054
Diet and food preferences,X20698.Liking for pizza,NPHS1,Nephrin,15317,0.0573726628977568,0.040756930522438,-0.0225109209262217,0.137256246721735,0.159246556292749
Diet and food preferences,X20698.Liking for pizza,CA2,Carbonic anhydrase 2,18555,0.0232436759566841,0.0165217608986311,-0.00913897540463282,0.0556263273180009,0.159487984394181
Diet and food preferences,X20698.Liking for pizza,SIRPB1,Signal-regulatory protein beta-1,18606,0.0368616871404562,0.0262192086853427,-0.0145279618828154,0.0882513361637277,0.159769389466498
Diet and food preferences,X20698.Liking for pizza,OBP2B,Odorant-binding protein 2b,18432,0.026255263297075,0.0187092293396371,-0.0104148262086136,0.0629253528027637,0.160534677803155
Diet and food preferences,X20698.Liking for pizza,BAX,Apoptosis regulator BAX,18187,-0.018598189964071,0.0132592622858462,-0.0445863440443296,0.00738996411618751,0.160736396474323
Diet and food preferences,X20698.Liking for pizza,TYMP,Thymidine phosphorylase,18518,-0.0244366494750029,0.0174224671059702,-0.0585846850027044,0.00971138605269864,0.16075469884333
Diet and food preferences,X20698.Liking for pizza,COL9A2,Collagen alpha-2(IX) chain,15511,0.0429626210587859,0.0306369312379248,-0.0170857641675468,0.103011006285119,0.160841315310254
Diet and food preferences,X20698.Liking for pizza,MSMB,Beta-microseminoprotein,18591,0.0237346307381576,0.0169313609092318,-0.00945083664393678,0.056920098120252,0.160987301112421
Diet and food preferences,X20698.Liking for pizza,SH3GLB2,Endophilin-B2,15764,-0.0281836099148227,0.020112787459535,-0.0676046733355114,0.011237453505866,0.161150622823954
Diet and food preferences,X20698.Liking for pizza,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,18539,0.00870244071836881,0.00621880348928567,-0.00348641412063111,0.0208912955573687,0.161717187120852
Diet and food preferences,X20698.Liking for pizza,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,18699,-0.0169501349666743,0.012123489101754,-0.0407121736061121,0.00681190367276353,0.16209258835059
Diet and food preferences,X20698.Liking for pizza,PPP1R2,Protein phosphatase inhibitor 2,18624,-0.0202959929474822,0.0145181671956535,-0.0487516006509631,0.00815961475599865,0.162138109420689
Diet and food preferences,X20698.Liking for pizza,PRTN3,Myeloblastin,18179,0.0338384122881364,0.0242305527286179,-0.0136534710599547,0.0813302956362276,0.162575520457443
Diet and food preferences,X20698.Liking for pizza,CLIP2,CAP-Gly domain-containing linker protein 2,18592,-0.0143322720961454,0.0102722519679198,-0.0344658859532682,0.0058013417609774,0.162959716653704
Diet and food preferences,X20698.Liking for pizza,DUSP13,Dual specificity protein phosphatase 13 isoform A,15709,0.0457755521717055,0.0328123559150805,-0.0185366654218521,0.110087769765263,0.163014310728087
Diet and food preferences,X20698.Liking for pizza,FABP5,Fatty acid-binding protein 5,18760,-0.0236236188999175,0.0169425624124503,-0.05683104122832,0.00958380342848502,0.163232800334319
Diet and food preferences,X20698.Liking for pizza,PCDH9,Protocadherin-9,15724,0.0582230985417797,0.0417988982462995,-0.0237027420209673,0.140148939104527,0.163659529064372
Diet and food preferences,X20698.Liking for pizza,YJU2,Splicing factor YJU2,15709,-0.0572381443836137,0.0411073352055513,-0.137808521386494,0.0233322326192668,0.163818900694003
Diet and food preferences,X20698.Liking for pizza,ACP6,Lysophosphatidic acid phosphatase type 6,18759,0.0234160979423635,0.0168246439399285,-0.00956020417989631,0.0563924000646233,0.164007440203246
Diet and food preferences,X20698.Liking for pizza,NLGN1,Neuroligin-1,15363,0.0285687662538387,0.0205364656938491,-0.0116827065061055,0.0688202390137828,0.164208063628659
Diet and food preferences,X20698.Liking for pizza,CXCL13,C-X-C motif chemokine 13,18817,0.0276588068933934,0.0198886482537396,-0.0113229436839362,0.066640557470723,0.164338012054627
Diet and food preferences,X20698.Liking for pizza,TNFSF14,Tumor necrosis factor ligand superfamily member 14,18489,-0.0279288772453686,0.020093808531248,-0.0673127419666146,0.0114549874758775,0.164568552580587
Diet and food preferences,X20698.Liking for pizza,HIP1,Huntingtin-interacting protein 1,15286,-0.0563426320002711,0.0405466200247337,-0.135814007248749,0.023128743248207,0.164677772144837
Diet and food preferences,X20698.Liking for pizza,DDX53,Probable ATP-dependent RNA helicase DDX53,15363,-0.0531048510160282,0.038236607403823,-0.128048601527521,0.021838899495465,0.164899016844792
Diet and food preferences,X20698.Liking for pizza,ARFIP1,Arfaptin-1,15782,-0.0271895038426749,0.0195837891268695,-0.0655737305313391,0.0111947228459893,0.165044675262851
Diet and food preferences,X20698.Liking for pizza,NOS3,"Nitric oxide synthase, endothelial",18211,0.0324653928059982,0.0234180002776461,-0.0134338877381881,0.0783646733501846,0.165659029221525
Diet and food preferences,X20698.Liking for pizza,BLVRB,Flavin reductase,18632,0.0238568662595024,0.0172168363660596,-0.00988813301797441,0.0576018655369792,0.16586407501061
Diet and food preferences,X20698.Liking for pizza,ITGB1BP2,Integrin beta-1-binding protein 2,18290,-0.014692085962807,0.0106074364153151,-0.0354826613368246,0.00609848941121056,0.166046709714286
Diet and food preferences,X20698.Liking for pizza,LETM1,Mitochondrial proton/calcium exchanger protein,15782,-0.0354142927196123,0.0255826842315406,-0.0855563538134319,0.0147277683742074,0.166284026892692
Diet and food preferences,X20698.Liking for pizza,CTRB1,Chymotrypsinogen B,18632,0.0302415547919428,0.0218498144370399,-0.0125840815046554,0.0730671910885411,0.166355271959914
Diet and food preferences,X20698.Liking for pizza,FRZB,Secreted frizzled-related protein 3,18427,0.062514332537463,0.0452079817140008,-0.0260933116219786,0.151121976696905,0.16673798689178
Diet and food preferences,X20698.Liking for pizza,TCP11,T-complex protein 11 homolog,15511,0.0318321279009445,0.0230244808492568,-0.0132958545635988,0.0769601103654879,0.166827728665606
Diet and food preferences,X20698.Liking for pizza,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,15511,-0.0179426858829757,0.0129831942495586,-0.0433897466121105,0.00750437484615904,0.16699372688911
Diet and food preferences,X20698.Liking for pizza,SIRT2,NAD-dependent protein deacetylase sirtuin-2,18513,-0.0182159399891404,0.0131813606279142,-0.0440514068198524,0.00761952684157148,0.16700471179813
Diet and food preferences,X20698.Liking for pizza,STAMBP,STAM-binding protein,18453,-0.0253080727000209,0.0183134055391372,-0.0612023475567297,0.010586202156688,0.167006118639053
Diet and food preferences,X20698.Liking for pizza,RCC1,Regulator of chromosome condensation,15709,0.0373730779825309,0.0270516647525686,-0.0156481849325036,0.0903943408975653,0.167131289800125
Diet and food preferences,X20698.Liking for pizza,VPS4B,Vacuolar protein sorting-associated protein 4B,15709,-0.0199206585760772,0.0144400594629418,-0.0482231751234431,0.00838185797128874,0.167747583400373
Diet and food preferences,X20698.Liking for pizza,BCR,Breakpoint cluster region protein,18592,-0.0175909148146459,0.0127521588181,-0.0425851460981219,0.00740331646883007,0.167773888224175
Diet and food preferences,X20698.Liking for pizza,HTR1A,5-hydroxytryptamine receptor 1A,15309,-0.0256656275014821,0.018623054514365,-0.0621668143496376,0.0108355593466733,0.168172761485343
Diet and food preferences,X20698.Liking for pizza,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",18211,0.0321791669343759,0.0233894129635319,-0.0136640824741466,0.0780224163428984,0.168900336144647
Diet and food preferences,X20698.Liking for pizza,LCP1,Plastin-2,15787,0.0393149547089747,0.0285762210096226,-0.0166944384698856,0.0953243478878349,0.168905385125235
Diet and food preferences,X20698.Liking for pizza,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,15286,-0.0470350583312558,0.0342062106434165,-0.114079231192352,0.0200091145298405,0.169137863741862
Diet and food preferences,X20698.Liking for pizza,BPIFB2,BPI fold-containing family B member 2,15761,0.0305166565540786,0.0222039276400253,-0.013003041620371,0.0740363547285282,0.169342997718927
Diet and food preferences,X20698.Liking for pizza,MMP10,Stromelysin-2,18592,0.0268329961457884,0.0195291818344727,-0.0114442002497781,0.0651101925413549,0.169459851786482
Diet and food preferences,X20698.Liking for pizza,ING1,Inhibitor of growth protein 1,18175,-0.0341913515424688,0.0249113302919408,-0.0830175589146727,0.0146348558297351,0.169917919532492
Diet and food preferences,X20698.Liking for pizza,DKK1,Dickkopf-related protein 1,18817,-0.0268204970151602,0.0195423966331384,-0.0651235944161115,0.0114826003857911,0.169947178824715
Diet and food preferences,X20698.Liking for pizza,ODAM,Odontogenic ameloblast-associated protein,18187,0.0302092539065929,0.0220153972238215,-0.0129409246520972,0.073359432465283,0.170022006072547
Diet and food preferences,X20698.Liking for pizza,TINAGL1,Tubulointerstitial nephritis antigen-like,18575,0.0733579458980935,0.0535002320113393,-0.0315025088441315,0.178218400640319,0.170338362194653
Diet and food preferences,X20698.Liking for pizza,PROCR,Endothelial protein C receptor,15286,0.0539290154684679,0.0393320264248409,-0.0231617563242203,0.131019787261156,0.170357017612424
Diet and food preferences,X20698.Liking for pizza,CLEC12A,C-type lectin domain family 12 member A,15317,0.0930601551382795,0.0679201931044859,-0.0400634233465129,0.226183733623072,0.170663399216963
Diet and food preferences,X20698.Liking for pizza,GPR158,Probable G-protein coupled receptor 158,15782,0.0541788729630088,0.0395839963105153,-0.0234057598056012,0.131763505731619,0.171110548017486
Diet and food preferences,X20698.Liking for pizza,SSNA1,Sjoegren syndrome nuclear autoantigen 1,15724,-0.0365475577984438,0.0267132501347517,-0.0889055280625572,0.0158104124656696,0.17128676145317
Diet and food preferences,X20698.Liking for pizza,CASP9,Caspase-9,15317,-0.0300390494968077,0.0219698758333611,-0.0731000061301955,0.0130219071365801,0.171556544256899
Diet and food preferences,X20698.Liking for pizza,TGFB1,Transforming growth factor beta-1 proprotein,18806,-0.0417126144112743,0.0305428976554496,-0.101576693815955,0.0181514649934069,0.172047656416912
Diet and food preferences,X20698.Liking for pizza,IFNL2,Interferon lambda-2,15309,0.0308924257938827,0.0226707728019984,-0.0135422888980341,0.0753271404857995,0.173011564907001
Diet and food preferences,X20698.Liking for pizza,UPK3BL1,Uroplakin-3b-like protein 1,15475,0.0349261320984246,0.0257227196595747,-0.0154903984343418,0.085342662631191,0.174549161765202
Diet and food preferences,X20698.Liking for pizza,STXBP3,Syntaxin-binding protein 3,18192,-0.0368870940516526,0.0271941192557016,-0.0901875677928277,0.0164133796895225,0.174977203134215
Diet and food preferences,X20698.Liking for pizza,GHRHR,Growth hormone-releasing hormone receptor,18211,-0.0291178436134359,0.0214664506810263,-0.0711920869482474,0.0129563997213757,0.174977661348532
Diet and food preferences,X20698.Liking for pizza,CCL28,C-C motif chemokine 28,18535,-0.0270842875674704,0.0199708790230918,-0.0662272104527302,0.0120586353177895,0.175055564050566
Diet and food preferences,X20698.Liking for pizza,MYL3,Myosin light chain 3,15362,-0.0264029187673903,0.0194697126549368,-0.0645635555710664,0.0117577180362859,0.175086637604204
Diet and food preferences,X20698.Liking for pizza,ADGRG2,Adhesion G-protein coupled receptor G2,18624,0.0597246348119468,0.044086422682629,-0.0266847536460061,0.1461340232699,0.17552413125387
Diet and food preferences,X20698.Liking for pizza,HSD17B3,Testosterone 17-beta-dehydrogenase 3,15286,-0.0387983056000578,0.0286679156702209,-0.0949874203136908,0.0173908091135752,0.175957403675165
Diet and food preferences,X20698.Liking for pizza,PTS,6-pyruvoyl tetrahydrobiopterin synthase,18136,0.0303341810375469,0.0224267937767231,-0.0136223347648304,0.0742906968399241,0.176204615997567
Diet and food preferences,X20698.Liking for pizza,NUDC,Nuclear migration protein nudC,18830,-0.0243811438190547,0.0180500674163672,-0.0597592759551344,0.010996988317025,0.17679150997939
Diet and food preferences,X20698.Liking for pizza,SERPINE1,Plasminogen activator inhibitor 1,18872,-0.0230712985354657,0.0170804440915082,-0.0565489689548217,0.0104063718838903,0.176793833050368
Diet and food preferences,X20698.Liking for pizza,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",18513,-0.0367129597082977,0.0272311426199641,-0.0900859992434274,0.016660079826832,0.17761136816263
Diet and food preferences,X20698.Liking for pizza,ELOB,Elongin-B,15286,-0.0481443682954101,0.0357379824495571,-0.118190813896542,0.0219020773057219,0.177952420306986
Diet and food preferences,X20698.Liking for pizza,KCTD5,BTB/POZ domain-containing protein KCTD5,15449,-0.0419726626930563,0.0311981762755296,-0.103121088193094,0.0191757628069818,0.17852997905
Diet and food preferences,X20698.Liking for pizza,CCL2,C-C motif chemokine 2,18460,-0.0298952965718071,0.0222224524775704,-0.0734513034278451,0.0136607102842308,0.178553180844592
Diet and food preferences,X20698.Liking for pizza,RWDD1,RWD domain-containing protein 1,18817,-0.0244196394799048,0.0181564543362695,-0.060006289978993,0.0111670110191834,0.178655543971019
Diet and food preferences,X20698.Liking for pizza,YWHAQ,14-3-3 protein theta,15457,-0.0253643811242536,0.0188763661832005,-0.0623620588433265,0.0116332965948193,0.179061608343871
Diet and food preferences,X20698.Liking for pizza,MYOC,Myocilin,18632,0.0342819599913076,0.0255446367973544,-0.015785528131507,0.0843494481141222,0.179598947847694
Diet and food preferences,X20698.Liking for pizza,PROS1,Vitamin K-dependent protein S,15826,-0.0751511139615792,0.0560113087419339,-0.18493327909577,0.0346310511726111,0.179708274245447
Diet and food preferences,X20698.Liking for pizza,CDKN1A,Cyclin-dependent kinase inhibitor 1,18513,-0.0147750718986691,0.0110177707716832,-0.0363699026111683,0.00681975881383002,0.179929815050282
Diet and food preferences,X20698.Liking for pizza,ITGAL,Integrin alpha-L,15317,0.0425831013038198,0.0317864543732239,-0.019718349267699,0.104884551875339,0.180375200530427
Diet and food preferences,X20698.Liking for pizza,KIT,Mast/stem cell growth factor receptor Kit,18666,-0.0542100562346889,0.0404956790866002,-0.133581587244425,0.0251614747750476,0.180696818841261
Diet and food preferences,X20698.Liking for pizza,SOD3,Extracellular superoxide dismutase,15808,0.0299658491876574,0.0224139743260882,-0.0139655404914756,0.0738972388667904,0.18126570800869
Diet and food preferences,X20698.Liking for pizza,PSCA,Prostate stem cell antigen,15724,-0.00705189183737538,0.00527667075395265,-0.0173941665151226,0.00329038284037181,0.181428705511198
Diet and food preferences,X20698.Liking for pizza,SBSN,Suprabasin,15755,0.0538215229280542,0.0403006953067235,-0.0251678398731238,0.132810885729232,0.181732528335746
Diet and food preferences,X20698.Liking for pizza,NFX1,Transcriptional repressor NF-X1,15286,-0.0280304459758028,0.0210027798671634,-0.0691958945154431,0.0131350025638374,0.182025086574012
Diet and food preferences,X20698.Liking for pizza,APOL1,Apolipoprotein L1,15808,0.030791512442883,0.0230730219595659,-0.0144316105978661,0.0760146354836322,0.182051281733666
