Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20705.Liking for potatoes,CLEC4C,C-type lectin domain family 4 member C,18592,0.0780709149533846,0.025488741780401,0.0281129810637986,0.128028848842971,0.00219475339839746
Diet and food preferences,X20705.Liking for potatoes,IL17A,Interleukin-17A,18251,0.086928559338216,0.0284177530049,0.0312297634486119,0.14262735522782,0.00222434559345262
Diet and food preferences,X20705.Liking for potatoes,RNASE4,Ribonuclease 4,15259,0.171754497529459,0.0562651907809346,0.0614747235988271,0.282034271460091,0.00227267364906126
Diet and food preferences,X20705.Liking for potatoes,IL13RA1,Interleukin-13 receptor subunit alpha-1,18387,0.165546879719058,0.0542929973096665,0.0591326049921114,0.271961154446004,0.00229825142680567
Diet and food preferences,X20705.Liking for potatoes,NTF4,Neurotrophin-4,18192,0.092864045796948,0.0304829808009649,0.0331174034270568,0.152610688166839,0.00231914058941876
Diet and food preferences,X20705.Liking for potatoes,ITGA5,Integrin alpha-5,18632,0.149266648915357,0.0491361426508358,0.0529598093197184,0.245573488510995,0.00238628168136157
Diet and food preferences,X20705.Liking for potatoes,TEX101,Testis-expressed protein 101,15363,0.0865412134645906,0.0284923943714066,0.0306961204966336,0.142386306432548,0.00239073594673341
Diet and food preferences,X20705.Liking for potatoes,NTproBNP,N-terminal prohormone of brain natriuretic peptide,18624,0.0377979579223415,0.0125093361410419,0.0132796590858994,0.0623162567587836,0.00251801119062882
Diet and food preferences,X20705.Liking for potatoes,EPHA4,Ephrin type-A receptor 4,15457,0.154091439098325,0.0510807740409843,0.0539731219779955,0.254209756218654,0.00256023730395577
Diet and food preferences,X20705.Liking for potatoes,SCLY,Selenocysteine lyase,18739,0.0763420871170573,0.0253885431054664,0.0265805426303431,0.126103631603771,0.00264233129708164
Diet and food preferences,X20705.Liking for potatoes,LEO1,RNA polymerase-associated protein LEO1,15782,0.142258805266272,0.0473614019621429,0.0494304574204722,0.235087153112072,0.0026714876824875
Diet and food preferences,X20705.Liking for potatoes,GNAS,Neuroendocrine secretory protein 55,15782,0.0475062434877991,0.015862660903335,0.0164154281172624,0.0785970588583358,0.00275008972486504
Diet and food preferences,X20705.Liking for potatoes,S100A14,Protein S100-A14,15782,-0.0792740441655614,0.0264776275104257,-0.131170194085996,-0.0273778942451271,0.00275772251700825
Diet and food preferences,X20705.Liking for potatoes,LGALS1,Galectin-1,18624,0.105784799114485,0.0354528456195102,0.0362972217002449,0.175272376528725,0.0028504667993686
Diet and food preferences,X20705.Liking for potatoes,COL18A1,Collagen alpha-1(XVIII) chain,18715,0.157777072970535,0.052885946504251,0.0541206178222032,0.261433528118867,0.00285483689918464
Diet and food preferences,X20705.Liking for potatoes,VEGFC,Vascular endothelial growth factor C,18699,0.0629960461687787,0.0211384694168069,0.0215646461118371,0.10442744622572,0.00288467604808132
Diet and food preferences,X20705.Liking for potatoes,C1S,Complement C1s subcomponent,15826,0.197426465345226,0.066424547280915,0.067234352674633,0.32761857801582,0.00296127810684031
Diet and food preferences,X20705.Liking for potatoes,ICAM1,Intercellular adhesion molecule 1,18535,0.128499946709428,0.0432498245024899,0.0437302906845475,0.213269602734308,0.0029710746521475
Diet and food preferences,X20705.Liking for potatoes,TGOLN2,Trans-Golgi network integral membrane protein 2,15808,0.165758220442406,0.0558319038343913,0.0563276889269995,0.275188751957813,0.00299336322813847
Diet and food preferences,X20705.Liking for potatoes,ARSB,Arylsulfatase B,18513,0.064206171317726,0.0216477000395046,0.021776679240297,0.106635663395155,0.0030212715592841
Diet and food preferences,X20705.Liking for potatoes,ROBO1,Roundabout homolog 1,18663,0.154420462509143,0.0520838477529015,0.0523361209134556,0.25650480410483,0.00303220171607412
Diet and food preferences,X20705.Liking for potatoes,DCTN6,Dynactin subunit 6,18211,0.0499947681866665,0.0168642925996518,0.016940754691349,0.083048781681984,0.00303534874788476
Diet and food preferences,X20705.Liking for potatoes,CD300E,CMRF35-like molecule 2,18724,0.0909134981867448,0.0307069345810129,0.0307279064079596,0.15109908996553,0.00307343027603754
Diet and food preferences,X20705.Liking for potatoes,MMP7,Matrilysin,18273,0.0729605999844219,0.0246850771262769,0.0245778488169191,0.121343351151925,0.00312403550266878
Diet and food preferences,X20705.Liking for potatoes,CD160,CD160 antigen,18830,0.0779762707541436,0.0263935317459849,0.0262449485320132,0.129707592976274,0.00313695665293021
Diet and food preferences,X20705.Liking for potatoes,SIRPB1,Signal-regulatory protein beta-1,18606,0.0786829995038951,0.0266389162240897,0.0264707237046793,0.130895275303111,0.00314396343269302
Diet and food preferences,X20705.Liking for potatoes,JAM2,Junctional adhesion molecule B,18817,0.142525085714335,0.048388829447766,0.0476829799967136,0.237367191431957,0.00322919184084205
Diet and food preferences,X20705.Liking for potatoes,TNFSF8,Tumor necrosis factor ligand superfamily member 8,15787,0.115014952956743,0.0391439405645014,0.03829282945032,0.191737076463165,0.00330541496968732
Diet and food preferences,X20705.Liking for potatoes,F7,Coagulation factor VII,18656,0.118052223817052,0.0401846008052853,0.0392904062386922,0.196814041395411,0.00331010677538499
Diet and food preferences,X20705.Liking for potatoes,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,18663,0.107990072144228,0.0368599149455914,0.0357446388508689,0.180235505437587,0.003396537998522
Diet and food preferences,X20705.Liking for potatoes,KIRREL2,Kin of IRRE-like protein 2,18211,0.0901648019328881,0.0307926973549313,0.0298111151172229,0.150518488748553,0.00341437986993953
Diet and food preferences,X20705.Liking for potatoes,PILRA,Paired immunoglobulin-like type 2 receptor alpha,18632,0.0844233066555653,0.028866480127493,0.027845005605679,0.141001607705452,0.00345299988155825
Diet and food preferences,X20705.Liking for potatoes,AMBP,Protein AMBP,18760,0.180488877827371,0.0617788287118492,0.0594023735521469,0.301575382102596,0.00348729263231217
Diet and food preferences,X20705.Liking for potatoes,C1RL,Complement C1r subcomponent-like protein,15792,0.209397410811626,0.0717181223546856,0.0688298909964421,0.34996493062681,0.00350832755546428
Diet and food preferences,X20705.Liking for potatoes,SCARF1,Scavenger receptor class F member 1,18872,0.0811520354945209,0.0278422816677861,0.0265811634256601,0.135722907563382,0.00356443813391794
Diet and food preferences,X20705.Liking for potatoes,SLITRK2,SLIT and NTRK-like protein 2,18780,0.0882987261940446,0.0303490322663391,0.0288146229520199,0.147782829436069,0.00362500672146893
Diet and food preferences,X20705.Liking for potatoes,SPINT2,Kunitz-type protease inhibitor 2,18722,0.0847366614290084,0.0291356463062192,0.0276307946688188,0.141842528189198,0.00363768718593867
Diet and food preferences,X20705.Liking for potatoes,IGSF21,Immunoglobulin superfamily member 21,15362,0.103420968229377,0.0355769847363618,0.0336900781461077,0.173151858312646,0.00365479227527308
Diet and food preferences,X20705.Liking for potatoes,CCL17,C-C motif chemokine 17,18599,0.0379504592671402,0.0130818232324142,0.0123100857316083,0.0635908328026721,0.00372402185788047
Diet and food preferences,X20705.Liking for potatoes,PPP3R1,Calcineurin subunit B type 1,18489,0.0831880789963824,0.0287693139485971,0.0268002236571322,0.139575934335633,0.00383786589650647
Diet and food preferences,X20705.Liking for potatoes,CD59,CD59 glycoprotein,17972,0.171356511761198,0.0593041090181721,0.0551204580855806,0.287592565436815,0.00386373045642049
Diet and food preferences,X20705.Liking for potatoes,PLIN3,Perilipin-3,18624,0.078941321450664,0.0273357729585132,0.0253632064519781,0.13251943644935,0.00388345022629869
Diet and food preferences,X20705.Liking for potatoes,LTBP3,Latent-transforming growth factor beta-binding protein 3,18192,0.0641124355525344,0.0222159350872233,0.0205692027815768,0.107655668323492,0.00390785299470436
Diet and food preferences,X20705.Liking for potatoes,SLITRK6,SLIT and NTRK-like protein 6,18290,0.10249511621175,0.035539924810828,0.0328368635825276,0.172153368840973,0.0039318858865295
Diet and food preferences,X20705.Liking for potatoes,CCL14,C-C motif chemokine 14,18565,0.0877298855187883,0.0304269749308952,0.0280930146542338,0.147366756383343,0.00393993607486826
Diet and food preferences,X20705.Liking for potatoes,IL17C,Interleukin-17C,18286,0.0506261864570367,0.017603784696663,0.0161227684515773,0.0851296044624961,0.00403382285150371
Diet and food preferences,X20705.Liking for potatoes,MASP1,Mannan-binding lectin serine protease 1,18453,0.147052766279234,0.0511889600752255,0.0467224045317922,0.247383128026676,0.004073884927463
Diet and food preferences,X20705.Liking for potatoes,PCDH9,Protocadherin-9,15724,0.121503178110865,0.0423739698064061,0.0384501972903093,0.204556158931421,0.00414408615899717
Diet and food preferences,X20705.Liking for potatoes,NHLRC3,NHL repeat-containing protein 3,15083,0.13502342015254,0.0471390613423593,0.0426308599215162,0.227415980383565,0.00418425397460495
Diet and food preferences,X20705.Liking for potatoes,ARG1,Arginase-1,18538,-0.0648420835962208,0.022659156628879,-0.109254030588824,-0.0204301366036179,0.00421943097948481
Diet and food preferences,X20705.Liking for potatoes,CD302,CD302 antigen,18513,0.121983442886021,0.0426769048677335,0.0383367093452632,0.205630176426779,0.00426391890157454
Diet and food preferences,X20705.Liking for potatoes,CCN4,CCN family member 4,18780,0.085112989408144,0.0298063229371969,0.0266925964512381,0.14353338236505,0.00430115773102381
Diet and food preferences,X20705.Liking for potatoes,IGF2R,Cation-independent mannose-6-phosphate receptor,18632,0.145127399854363,0.0509380897519727,0.0452887439404965,0.244966055768229,0.00438920434475517
Diet and food preferences,X20705.Liking for potatoes,CLASP1,CLIP-associating protein 1,15242,0.0533930344051519,0.0188110991765698,0.0165232800190751,0.0902627887912286,0.00454032734062055
Diet and food preferences,X20705.Liking for potatoes,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15764,0.1033879379281,0.0364671823461085,0.0319122605297273,0.174863615326472,0.00458703869572448
Diet and food preferences,X20705.Liking for potatoes,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,18796,0.118991568522641,0.0420434481361707,0.0365864101757459,0.201396726869535,0.00465676050560541
Diet and food preferences,X20705.Liking for potatoes,SERPINE1,Plasminogen activator inhibitor 1,18872,0.0492358770453127,0.0174114159140185,0.0151095018538364,0.0833622522367891,0.00469195357512382
Diet and food preferences,X20705.Liking for potatoes,LRG1,Leucine-rich alpha-2-glycoprotein,15826,0.152843096905091,0.0540874250597477,0.0468317437879851,0.258854450022196,0.00472140856822952
Diet and food preferences,X20705.Liking for potatoes,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,18513,0.111576703533585,0.0395943824965005,0.0339717138404437,0.189181693226726,0.00483761056013201
Diet and food preferences,X20705.Liking for potatoes,SUOX,"Sulfite oxidase, mitochondrial",15782,0.0632723116085896,0.0225343315454055,0.0191050217795947,0.107439601437584,0.00499396401680943
Diet and food preferences,X20705.Liking for potatoes,IL18R1,Interleukin-18 receptor 1,18830,0.102399023797798,0.0364731705695932,0.0309116094813951,0.173886438114201,0.00499765331432234
Diet and food preferences,X20705.Liking for potatoes,TRIM24,Transcription intermediary factor 1-alpha,15472,0.0618497284518469,0.0220299515385386,0.0186710234363111,0.105028433467383,0.00499857443149545
Diet and food preferences,X20705.Liking for potatoes,PECR,Peroxisomal trans-2-enoyl-CoA reductase,15362,0.141870476146365,0.0506319497133239,0.0426318547082501,0.24110909758448,0.00508512905271821
Diet and food preferences,X20705.Liking for potatoes,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",15362,0.056154385874491,0.0200490787584427,0.0168581915079434,0.0954505802410387,0.00510325871321234
Diet and food preferences,X20705.Liking for potatoes,BGN,Biglycan,18167,-0.028291226001148,0.0101120796785605,-0.0481109021711266,-0.00847154983116938,0.00515117032908998
Diet and food preferences,X20705.Liking for potatoes,TTF2,Transcription termination factor 2,15363,0.0795847540149182,0.0284503995740477,0.0238219708497846,0.135347537180052,0.00515933158856852
Diet and food preferences,X20705.Liking for potatoes,CA6,Carbonic anhydrase 6,18574,-0.0526638741039392,0.0188524976264184,-0.0896147694517193,-0.0157129787561591,0.00521994150321958
Diet and food preferences,X20705.Liking for potatoes,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,15457,0.0995204874134254,0.0356767286154203,0.0295940993272016,0.169446875499649,0.00528530385360474
Diet and food preferences,X20705.Liking for potatoes,DKK1,Dickkopf-related protein 1,18817,0.055359739850249,0.0198958018168366,0.0163639682892494,0.0943555114112487,0.00539984131979787
Diet and food preferences,X20705.Liking for potatoes,YAP1,Transcriptional coactivator YAP1,15764,0.153452556083079,0.0553231928216208,0.0450190981527026,0.261886014013456,0.0055479951869692
Diet and food preferences,X20705.Liking for potatoes,SPINT1,Kunitz-type protease inhibitor 1,18554,0.138668894106948,0.0500441201714225,0.0405824185709598,0.236755369642936,0.00559516587001574
Diet and food preferences,X20705.Liking for potatoes,CDH1,Cadherin-1,18019,0.0853450658428545,0.0308495509948129,0.0248799458930213,0.145810185792688,0.00567206130057446
Diet and food preferences,X20705.Liking for potatoes,DEFA1_DEFA1B,Neutrophil defensin 1,18192,0.0635305760404795,0.0229951217838916,0.0184601373440519,0.108601014736907,0.00573681457803815
Diet and food preferences,X20705.Liking for potatoes,PDCD1LG2,Programmed cell death 1 ligand 2,18513,0.105703395527977,0.0383634928757168,0.0305109494915721,0.180895841564382,0.00586935539650315
Diet and food preferences,X20705.Liking for potatoes,EPO,Erythropoietin,18592,0.0439049937215463,0.0159360778308322,0.0126702811731153,0.0751397062699774,0.0058736920356823
Diet and food preferences,X20705.Liking for potatoes,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,18290,0.0597384953594173,0.0216852183069251,0.017235467477844,0.102241523240991,0.00587856894509294
Diet and food preferences,X20705.Liking for potatoes,IL12A_IL12B,Interleukin-12,18513,0.0442201563109757,0.0160783367483778,0.0127066162841552,0.0757336963377962,0.00595996628766276
Diet and food preferences,X20705.Liking for potatoes,FGF7,Fibroblast growth factor 7,15242,0.0485503660356477,0.0176657164729869,0.0139255617485934,0.083175170322702,0.00599790793454827
Diet and food preferences,X20705.Liking for potatoes,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,18780,0.0935763748815916,0.0341296335630032,0.0266822930981054,0.160470456665078,0.0061162829223644
Diet and food preferences,X20705.Liking for potatoes,FGF6,Fibroblast growth factor 6,15317,0.100261514325631,0.0366507639937538,0.0284260168978739,0.172097011753389,0.00623400822738607
Diet and food preferences,X20705.Liking for potatoes,LEPR,Leptin receptor,18624,0.105649186506281,0.0386230233985527,0.0299480606451174,0.181350312367444,0.00623646933415243
Diet and food preferences,X20705.Liking for potatoes,REG3A,Regenerating islet-derived protein 3-alpha,18872,0.0537563462840387,0.0196620041381581,0.0152188181732489,0.0922938743948286,0.00626243227937641
Diet and food preferences,X20705.Liking for potatoes,CA5A,"Carbonic anhydrase 5A, mitochondrial",18290,0.036875584756828,0.0135008807797321,0.010413858428553,0.0633373110851029,0.0063136642077523
Diet and food preferences,X20705.Liking for potatoes,AGER,Advanced glycosylation end product-specific receptor,18602,0.0831060984641419,0.0304473420844642,0.0234293079785921,0.142782888949692,0.0063489670711074
Diet and food preferences,X20705.Liking for potatoes,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,15286,0.0803460139569355,0.0294403066810418,0.0226430128620935,0.138049015051777,0.00635770888764737
Diet and food preferences,X20705.Liking for potatoes,SIAE,Sialate O-acetylesterase,18669,0.0687459846490165,0.0252589903055508,0.019238363650137,0.118253605647896,0.006501834382754
Diet and food preferences,X20705.Liking for potatoes,ECHS1,"Enoyl-CoA hydratase, mitochondrial",15362,0.040740809362774,0.0149765232521837,0.011386823788494,0.070094794937054,0.00652939110437036
Diet and food preferences,X20705.Liking for potatoes,CLEC5A,C-type lectin domain family 5 member A,18560,0.114489248038866,0.0421090651495361,0.0319554803457749,0.197023015731956,0.00655654777367715
Diet and food preferences,X20705.Liking for potatoes,LRP2BP,LRP2-binding protein,15363,0.046174409689218,0.0169829089462348,0.0128879081545977,0.0794609112238383,0.00655779743492136
Diet and food preferences,X20705.Liking for potatoes,CRELD1,Protein disulfide isomerase CRELD1,15457,0.105329940168245,0.0387455161109856,0.0293887285907132,0.181271151745777,0.0065650603793465
Diet and food preferences,X20705.Liking for potatoes,GP1BA,Platelet glycoprotein Ib alpha chain,18539,0.100073571614483,0.0368616828648816,0.0278246731993145,0.17232247002965,0.00663692323741543
Diet and food preferences,X20705.Liking for potatoes,VNN2,Vascular non-inflammatory molecule 2,18513,0.0693014983834841,0.0255578348677102,0.0192081420427722,0.119394854724196,0.00670301124131506
Diet and food preferences,X20705.Liking for potatoes,IL6ST,Interleukin-6 receptor subunit beta,18624,0.183402578349942,0.0676614792299378,0.0507860790592636,0.31601907764062,0.00672250697160264
Diet and food preferences,X20705.Liking for potatoes,ICAM4,Intercellular adhesion molecule 4,18592,-0.0599682867570625,0.022139203965219,-0.103361126528892,-0.0165754469852331,0.0067610899621773
Diet and food preferences,X20705.Liking for potatoes,CD300C,CMRF35-like molecule 6,18817,0.0967866726266557,0.0357666508004169,0.0266840370578385,0.166889308195473,0.00681483522639175
Diet and food preferences,X20705.Liking for potatoes,SBSN,Suprabasin,15755,0.111443210475602,0.041194198477261,0.0307025814601702,0.192183839491033,0.00683134948627696
Diet and food preferences,X20705.Liking for potatoes,RPL14,60S ribosomal protein L14,15362,0.0944041248910524,0.0349663184418367,0.0258701407450525,0.162938109037052,0.00694449604420263
Diet and food preferences,X20705.Liking for potatoes,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,18290,0.115518069500847,0.0427994380716696,0.0316311708803741,0.199404968121319,0.00696004821163169
Diet and food preferences,X20705.Liking for potatoes,TFPI2,Tissue factor pathway inhibitor 2,18631,0.0857949566819114,0.0318573956719139,0.0233544611649601,0.148235452198863,0.00708557496390935
Diet and food preferences,X20705.Liking for potatoes,BAMBI,BMP and activin membrane-bound inhibitor homolog,18192,0.112518510675472,0.0418308944822272,0.0305299574903065,0.194507063860637,0.00715510836167704
Diet and food preferences,X20705.Liking for potatoes,PGM2,Phosphoglucomutase-2,15363,0.0629996674699457,0.0234340552261057,0.0170689192267786,0.108930415713113,0.00718769655171149
Diet and food preferences,X20705.Liking for potatoes,RNASE1,Ribonuclease pancreatic,15808,0.165940847020331,0.0617423732453271,0.0449257954594904,0.286955898581172,0.00720358520142103
Diet and food preferences,X20705.Liking for potatoes,SIGLEC6,Sialic acid-binding Ig-like lectin 6,18780,0.0972100202415118,0.0361964523571138,0.0262649736215687,0.168155066861455,0.00724584473147259
Diet and food preferences,X20705.Liking for potatoes,PDZD2,PDZ domain-containing protein 2,15286,0.0628369690748595,0.0234711645574906,0.0168334865421779,0.108840451607541,0.00743199904648612
Diet and food preferences,X20705.Liking for potatoes,CD274,Programmed cell death 1 ligand 1,18489,0.0975784323385611,0.0364520349687808,0.0261324437997507,0.169024420877371,0.00743725711186594
Diet and food preferences,X20705.Liking for potatoes,KRT18,"Keratin, type I cytoskeletal 18",18513,0.041094557704811,0.0154145647917456,0.0108820107129897,0.0713071046966324,0.0076836389542722
Diet and food preferences,X20705.Liking for potatoes,CR1,Complement receptor type 1,15736,0.105763004701111,0.0397248815662119,0.0279022368313358,0.183623772570886,0.00776676340305029
Diet and food preferences,X20705.Liking for potatoes,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",15362,0.103990080260541,0.0391139576292655,0.0273267233071803,0.180653437213901,0.00785372834906553
Diet and food preferences,X20705.Liking for potatoes,FOLR1,Folate receptor alpha,18611,0.116720717861861,0.0439779907754636,0.0305238559419527,0.20291757978177,0.0079594733562888
Diet and food preferences,X20705.Liking for potatoes,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,18631,0.111031929206745,0.0418346065067543,0.029036100453507,0.193027757959984,0.00795951919816866
Diet and food preferences,X20705.Liking for potatoes,KYNU,Kynureninase,18830,0.0700885723207463,0.0265279195084778,0.0180938500841298,0.122083294557363,0.00824696641833107
Diet and food preferences,X20705.Liking for potatoes,IFNGR1,Interferon gamma receptor 1,18722,0.155151185357787,0.0587950303045795,0.0399129259608116,0.270389444754763,0.00832570637768777
Diet and food preferences,X20705.Liking for potatoes,APCS,Serum amyloid P-component,15673,0.106278669176548,0.0402950140587696,0.0273004416213598,0.185256896731737,0.00835987038587969
Diet and food preferences,X20705.Liking for potatoes,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18513,0.0744238951577526,0.028218871937529,0.0191149061601958,0.129732884155309,0.00836190134944252
Diet and food preferences,X20705.Liking for potatoes,CHGB,Secretogranin-1,18753,0.0796574131765478,0.0302104904854186,0.0204448518251274,0.138869974527968,0.00837743585063321
Diet and food preferences,X20705.Liking for potatoes,PRDX6,Peroxiredoxin-6,18780,-0.0506459723592167,0.0192226691234618,-0.0883224038412019,-0.0129695408772315,0.00842807896965692
Diet and food preferences,X20705.Liking for potatoes,CD55,Complement decay-accelerating factor,17969,0.127743236674839,0.0484871507830372,0.0327084211400863,0.222778052209592,0.00843139921611526
Diet and food preferences,X20705.Liking for potatoes,ANGPT1,Angiopoietin-1,18591,0.0368942299734921,0.0140266889079567,0.00940191971389705,0.0643865402330872,0.00853829758099598
Diet and food preferences,X20705.Liking for potatoes,SKAP1,Src kinase-associated phosphoprotein 1,18453,0.0427360956338028,0.0162482020691325,0.0108896195783031,0.0745825716893025,0.00854044210189452
Diet and food preferences,X20705.Liking for potatoes,PAK4,Serine/threonine-protein kinase PAK 4,18211,0.0520815686968314,0.0198167677994137,0.0132407038099806,0.0909224335836822,0.00859210905730411
Diet and food preferences,X20705.Liking for potatoes,MRPS16,"28S ribosomal protein S16, mitochondrial",15317,0.121226159217848,0.0461781280938022,0.0307170281539956,0.2117352902817,0.00866878839218959
Diet and food preferences,X20705.Liking for potatoes,CGREF1,Cell growth regulator with EF hand domain protein 1,18624,0.0744018629359587,0.028343498575844,0.0188486057273044,0.129955120144613,0.00867182105281758
Diet and food preferences,X20705.Liking for potatoes,FARSA,Phenylalanine--tRNA ligase alpha subunit,15363,0.0533981939298063,0.0203717345741658,0.0134695941644413,0.0933267936951712,0.0087709758320249
Diet and food preferences,X20705.Liking for potatoes,CRIM1,Cysteine-rich motor neuron 1 protein,18722,0.158078944935253,0.0603198748109632,0.039851990305765,0.276305899564741,0.00878261700010566
Diet and food preferences,X20705.Liking for potatoes,AGXT,Serine--pyruvate aminotransferase,18624,0.0411725006744821,0.01574129573972,0.0103195610246309,0.0720254403243332,0.00891499114960974
Diet and food preferences,X20705.Liking for potatoes,TXNDC15,Thioredoxin domain-containing protein 15,18699,0.113511749721645,0.0434128696399775,0.028422525227289,0.198600974216001,0.00893768578197671
Diet and food preferences,X20705.Liking for potatoes,SFRP4,Secreted frizzled-related protein 4,15457,0.091366560230342,0.0349436862531316,0.0228769351742042,0.15985618528648,0.00893978566955368
Diet and food preferences,X20705.Liking for potatoes,AGRP,Agouti-related protein,18830,0.0577468775531291,0.0221726736151915,0.0142884372673537,0.101205317838904,0.00921032063805038
Diet and food preferences,X20705.Liking for potatoes,SEL1L,Protein sel-1 homolog 1,15362,0.118198988823475,0.0454481687786271,0.0291205780173661,0.207277399629584,0.00931114603730288
Diet and food preferences,X20705.Liking for potatoes,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",18513,-0.0712257247691797,0.0273880082853944,-0.124906221008553,-0.0175452285298067,0.00931302784496483
Diet and food preferences,X20705.Liking for potatoes,CCL23,C-C motif chemokine 23,18722,0.0758018717025674,0.0291530834955157,0.0186618280513566,0.132941915353778,0.00932611203249894
Diet and food preferences,X20705.Liking for potatoes,FGL1,Fibrinogen-like protein 1,15808,0.0582736294069043,0.0224288978513253,0.0143129896183068,0.102234269195502,0.00938147479548346
Diet and food preferences,X20705.Liking for potatoes,SETMAR,Histone-lysine N-methyltransferase SETMAR,18432,0.103012219847607,0.039667246212198,0.0252644172716988,0.180760022423515,0.00941417004899701
Diet and food preferences,X20705.Liking for potatoes,TIMP3,Metalloproteinase inhibitor 3,18722,0.0234865799712912,0.00904464411995097,0.00575907749618727,0.0412140824463951,0.00941870680509556
Diet and food preferences,X20705.Liking for potatoes,CSF1R,Macrophage colony-stimulating factor 1 receptor,15808,0.0928075596023498,0.0357448493510368,0.0227476548743177,0.162867464330382,0.00942964439653257
Diet and food preferences,X20705.Liking for potatoes,RBPMS,RNA-binding protein with multiple splicing,15317,0.0540048286925345,0.0208484303773224,0.0131419051529826,0.0948677522320864,0.00959680444331557
Diet and food preferences,X20705.Liking for potatoes,CTBS,Di-N-acetylchitobiase,15568,0.135195466605549,0.0521967101452042,0.032889914720949,0.23750101849015,0.00960334660074178
Diet and food preferences,X20705.Liking for potatoes,LRRC38,Leucine-rich repeat-containing protein 38,15363,0.0775636761511498,0.0299550857775639,0.0188517080271245,0.136275644275175,0.009625301677055
Diet and food preferences,X20705.Liking for potatoes,ENG,Endoglin,18872,0.178880316104626,0.0691267961436948,0.0433917956629845,0.314368836546268,0.00966895030869627
Diet and food preferences,X20705.Liking for potatoes,CLEC2L,C-type lectin domain family 2 member L,15363,0.069001284168958,0.0267157073580858,0.0166384977471098,0.121364070590806,0.0098094317903031
Diet and food preferences,X20705.Liking for potatoes,IFT20,Intraflagellar transport protein 20 homolog,15363,0.0815628831599477,0.0316099988126316,0.0196072854871897,0.143518480832706,0.00988101819528679
Diet and food preferences,X20705.Liking for potatoes,NPPB,Natriuretic peptides B,18290,0.024180187989699,0.00938057946154193,0.00579425224507681,0.0425661237343212,0.00995419724086452
Diet and food preferences,X20705.Liking for potatoes,NOS2,"Nitric oxide synthase, inducible",15286,0.0906110554973341,0.0351514439171235,0.021714225419772,0.159507885574896,0.00995435565973713
Diet and food preferences,X20705.Liking for potatoes,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,18489,0.106463038817134,0.0413144308276185,0.025486754395002,0.187439323239267,0.00997684916692342
Diet and food preferences,X20705.Liking for potatoes,AK2,"Adenylate kinase 2, mitochondrial",15764,0.0334197612371023,0.0129886037584407,0.00796209787055848,0.0588774246036461,0.0100910053145559
Diet and food preferences,X20705.Liking for potatoes,MFAP5,Microfibrillar-associated protein 5,18872,0.0764844468279113,0.0298008164338237,0.0180748466176169,0.134894047038206,0.0102800656024007
Diet and food preferences,X20705.Liking for potatoes,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,15826,0.184978883526088,0.0720951617614226,0.0436723664736996,0.326285400578476,0.0103041386147905
Diet and food preferences,X20705.Liking for potatoes,CCL24,C-C motif chemokine 24,18689,0.0360514781430056,0.0140768110623688,0.00846092846076272,0.0636420278252485,0.0104432921375559
Diet and food preferences,X20705.Liking for potatoes,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",15782,0.0760228996962657,0.0297012648998321,0.0178084204925949,0.134237378899937,0.0104889813576702
Diet and food preferences,X20705.Liking for potatoes,YTHDF3,YTH domain-containing family protein 3,18286,0.0368166282155562,0.0143862677440787,0.00861954343716187,0.0650137129939505,0.010500805810532
Diet and food preferences,X20705.Liking for potatoes,STOML2,"Stomatin-like protein 2, mitochondrial",15242,0.0383008860979076,0.0149793168078523,0.00894142515451717,0.067660347041298,0.0105700206329123
Diet and food preferences,X20705.Liking for potatoes,GPHA2,Glycoprotein hormone alpha-2,15724,-0.0753746316074438,0.0294837144759722,-0.133162711980349,-0.0175865512345383,0.0105829298553663
Diet and food preferences,X20705.Liking for potatoes,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",15764,0.0638890130296098,0.0249980922862161,0.0148927521486263,0.112885273910593,0.0106050624285467
Diet and food preferences,X20705.Liking for potatoes,RELB,Transcription factor RelB,15317,0.0728983698110812,0.0285675195644622,0.0169060314647353,0.128890708157427,0.0107266840920047
