Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X29153.Pain or discomfort today,PLAUR,Urokinase plasminogen activator surface receptor,17004,0.298244663592978,0.0530590425834382,0.194248940129439,0.402240387056516,1.92843033644361e-08
Health and medical history,X29153.Pain or discomfort today,CXADR,Coxsackievirus and adenovirus receptor,17135,0.144172508914893,0.0263077350002114,0.0926093483144784,0.195735669515307,4.30765121512594e-08
Health and medical history,X29153.Pain or discomfort today,PGA4,Pepsin A-4,14562,0.137211535802089,0.0251118582737302,0.0879922935855775,0.1864307780186,4.73142763115788e-08
Health and medical history,X29153.Pain or discomfort today,TNFSF11,Tumor necrosis factor ligand superfamily member 11,17135,-0.117009223731081,0.0214295570886311,-0.159011155624798,-0.0750072918373642,4.82275449592088e-08
Health and medical history,X29153.Pain or discomfort today,PIGR,Polymeric immunoglobulin receptor,16917,0.213936247739935,0.0397420673271907,0.136041795778641,0.291830699701228,7.41830588777246e-08
Health and medical history,X29153.Pain or discomfort today,IL18R1,Interleukin-18 receptor 1,17340,0.21741343395755,0.0408796390151943,0.137289341487769,0.297537526427331,1.05995263095461e-07
Health and medical history,X29153.Pain or discomfort today,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16808,0.166745115010101,0.032246947689106,0.103541097539453,0.229949132480749,2.35668848619913e-07
Health and medical history,X29153.Pain or discomfort today,ANXA10,Annexin A10,16746,0.0904477183492904,0.0174946396757836,0.0561582245847546,0.124737212113826,2.36759068306844e-07
Health and medical history,X29153.Pain or discomfort today,COL6A3,Collagen alpha-3(VI) chain,17348,0.222941747607102,0.0431275469283356,0.138411755627564,0.30747173958664,2.37508883095898e-07
Health and medical history,X29153.Pain or discomfort today,HAVCR1,Hepatitis A virus cellular receptor 1,17264,0.117886847675263,0.0229002099041764,0.0730024362630777,0.162771259087449,2.66383522638706e-07
Health and medical history,X29153.Pain or discomfort today,CRELD1,Protein disulfide isomerase CRELD1,14242,0.22264256267653,0.043256901158275,0.137859036406311,0.307426088946749,2.68235210703048e-07
Health and medical history,X29153.Pain or discomfort today,NECTIN2,Nectin-2,17111,0.249147555840034,0.0487176111621809,0.153661037962159,0.344634073717909,3.18618122916695e-07
Health and medical history,X29153.Pain or discomfort today,CD302,CD302 antigen,17058,0.245612537078943,0.048097021741342,0.151342374465913,0.339882699691973,3.31531659811797e-07
Health and medical history,X29153.Pain or discomfort today,SMOC1,SPARC-related modular calcium-binding protein 1,17285,0.211433596685819,0.0414652182406414,0.130161768934161,0.292705424437476,3.44955489604769e-07
Health and medical history,X29153.Pain or discomfort today,PALM2,Paralemmin-2,14524,0.221724372846503,0.0435495357281041,0.136367282819419,0.307081462873588,3.6004304893952e-07
Health and medical history,X29153.Pain or discomfort today,GFRA1,GDNF family receptor alpha-1,17265,0.260481710048759,0.0515033965941787,0.159535052724169,0.361428367373349,4.29001858415109e-07
Health and medical history,X29153.Pain or discomfort today,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,17012,0.221948109854675,0.0439338451930756,0.135837773276247,0.308058446433103,4.42038003635341e-07
Health and medical history,X29153.Pain or discomfort today,FETUB,Fetuin-B,17177,0.1986517975526,0.0393468065250358,0.12153205676353,0.27577153834167,4.49287295098559e-07
Health and medical history,X29153.Pain or discomfort today,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,17119,0.237357554159546,0.0471757813207534,0.14489302277087,0.329822085548223,4.919926744003e-07
Health and medical history,X29153.Pain or discomfort today,CD83,CD83 antigen,17135,0.211660756925663,0.0425065619845266,0.12834789543599,0.294973618415335,6.43742602104471e-07
Health and medical history,X29153.Pain or discomfort today,HYAL1,Hyaluronidase-1,17027,0.295611056106956,0.0595047899972219,0.178981667712401,0.412240444501511,6.83551400800944e-07
Health and medical history,X29153.Pain or discomfort today,SCARB2,Lysosome membrane protein 2,16680,0.249411859885255,0.0502678326016604,0.150886907986001,0.347936811784509,7.05825853506094e-07
Health and medical history,X29153.Pain or discomfort today,MATN3,Matrilin-3,16985,0.214290919547406,0.043213845436216,0.129591782492423,0.298990056602389,7.15971810165881e-07
Health and medical history,X29153.Pain or discomfort today,OCLN,Occludin,14534,0.186513802290295,0.0376162419542728,0.11278596805992,0.260241636520669,7.19041063586887e-07
Health and medical history,X29153.Pain or discomfort today,CA6,Carbonic anhydrase 6,17081,-0.104649854745873,0.0211752661298479,-0.146153376360375,-0.0631463331313707,7.80263294710964e-07
Health and medical history,X29153.Pain or discomfort today,MSR1,Macrophage scavenger receptor types I and II,17316,0.145815831937865,0.0296184953761439,0.0877635810006231,0.203868082875107,8.59536047574759e-07
Health and medical history,X29153.Pain or discomfort today,LGALS4,Galectin-4,17119,0.126216869357717,0.0256744754790675,0.0758948974187443,0.176538841296689,8.9128677951131e-07
Health and medical history,X29153.Pain or discomfort today,CD300E,CMRF35-like molecule 2,17234,0.169765623491908,0.0347803883228703,0.101596062379082,0.237935184604734,1.06454882977292e-06
Health and medical history,X29153.Pain or discomfort today,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14133,0.207534737990131,0.0426794075063604,0.123883099277665,0.291186376702598,1.17076142022211e-06
Health and medical history,X29153.Pain or discomfort today,FGFR2,Fibroblast growth factor receptor 2,17203,0.315587918057288,0.0651234371359556,0.187945981270815,0.443229854843761,1.27077161925679e-06
Health and medical history,X29153.Pain or discomfort today,GUSB,Beta-glucuronidase,17192,0.112109462420777,0.0232540113727347,0.0665316001302173,0.157687324711337,1.4400465021609e-06
Health and medical history,X29153.Pain or discomfort today,VSIG4,V-set and immunoglobulin domain-containing protein 4,17109,0.171537964517607,0.035729553467814,0.101508039720692,0.241567889314523,1.5920289615515e-06
Health and medical history,X29153.Pain or discomfort today,RNF149,E3 ubiquitin-protein ligase RNF149,14149,0.260284476058109,0.0542416710902071,0.153970800721303,0.366598151394915,1.61406035837621e-06
Health and medical history,X29153.Pain or discomfort today,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,17203,-0.141958786094123,0.0295942974857083,-0.199963609166112,-0.0839539630221352,1.62549170261923e-06
Health and medical history,X29153.Pain or discomfort today,KRT18,"Keratin, type I cytoskeletal 18",17058,0.0821609003718794,0.0172679841320767,0.0483156514730091,0.11600614927075,1.97132964019564e-06
Health and medical history,X29153.Pain or discomfort today,TGFBR2,TGF-beta receptor type-2,17203,0.22083990073564,0.0464324808447955,0.129832238279841,0.31184756319144,1.98920299333586e-06
Health and medical history,X29153.Pain or discomfort today,IL10RB,Interleukin-10 receptor subunit beta,17206,0.233414155809618,0.0491347594178915,0.13711002735055,0.329718284268685,2.045641821729e-06
Health and medical history,X29153.Pain or discomfort today,PLA2G15,Phospholipase A2 group XV,17203,0.250048064984294,0.0527603896036403,0.146637701361159,0.353458428607429,2.16159718625276e-06
Health and medical history,X29153.Pain or discomfort today,IL18BP,Interleukin-18-binding protein,17202,0.216105100726487,0.0457187656960915,0.126496319962148,0.305713881490827,2.29853007849395e-06
Health and medical history,X29153.Pain or discomfort today,CD5,T-cell surface glycoprotein CD5,17264,0.186720688506261,0.0402855996157424,0.107760913259406,0.265680463753116,3.59683479176235e-06
Health and medical history,X29153.Pain or discomfort today,PRSS8,Prostasin,17065,0.160749678654579,0.0347027273128624,0.0927323331213683,0.228767024187789,3.64489597489276e-06
Health and medical history,X29153.Pain or discomfort today,EDA2R,Tumor necrosis factor receptor superfamily member 27,17285,0.177840062826781,0.0387584812722527,0.101873439533166,0.253806686120396,4.49762644678997e-06
Health and medical history,X29153.Pain or discomfort today,LMNB2,Lamin-B2,14524,0.26859791755444,0.058618142122828,0.153706358993697,0.383489476115183,4.64025302545353e-06
Health and medical history,X29153.Pain or discomfort today,ALPP,"Alkaline phosphatase, placental type",17058,0.0616435542239358,0.0134620584636355,0.0352579196352102,0.0880291888126613,4.70377361140134e-06
Health and medical history,X29153.Pain or discomfort today,CSF1,Macrophage colony-stimulating factor 1,17206,0.241012408723276,0.0526725644235889,0.137774182453042,0.344250634993511,4.78011881182594e-06
Health and medical history,X29153.Pain or discomfort today,APOF,Apolipoprotein F,14562,-0.32717409255306,0.0719840681457854,-0.4682628661188,-0.186085318987321,5.53541552006447e-06
Health and medical history,X29153.Pain or discomfort today,LRP11,Low-density lipoprotein receptor-related protein 11,17134,0.175582134275728,0.0389491299645046,0.0992418395452991,0.251922429006157,6.58798988366682e-06
Health and medical history,X29153.Pain or discomfort today,CRTAC1,Cartilage acidic protein 1,17348,0.194832588355935,0.043524322056636,0.109524917124928,0.280140259586941,7.6393596626029e-06
Health and medical history,X29153.Pain or discomfort today,FSTL1,Follistatin-related protein 1,14149,0.321342307642176,0.0719127568578423,0.180393304200805,0.462291311083547,7.93812620568291e-06
Health and medical history,X29153.Pain or discomfort today,MSLN,Mesothelin,17024,0.113476859042274,0.025397889915463,0.0636969948079661,0.163256723276581,7.94769367417912e-06
Health and medical history,X29153.Pain or discomfort today,TNF,Tumor necrosis factor,16801,0.163191936836432,0.0365485895249372,0.0915567013675548,0.234827172305309,8.05652128821246e-06
Health and medical history,X29153.Pain or discomfort today,COLEC12,Collectin-12,17119,0.248366360432503,0.0556473182202296,0.139297616720853,0.357435104144153,8.12519222726143e-06
Health and medical history,X29153.Pain or discomfort today,NPC2,NPC intracellular cholesterol transporter 2,14284,0.240624675341621,0.0546172208230729,0.133574922528399,0.347674428154844,1.06233104448916e-05
Health and medical history,X29153.Pain or discomfort today,YAP1,Transcriptional coactivator YAP1,14524,0.272994072074085,0.0620275702446438,0.151420034394584,0.394568109753587,1.08436017481597e-05
Health and medical history,X29153.Pain or discomfort today,RARRES2,Retinoic acid receptor responder protein 2,17229,0.122646512790301,0.0281203495687069,0.0675306276356349,0.177762397944966,1.29932700648011e-05
Health and medical history,X29153.Pain or discomfort today,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",17109,0.0928089689797528,0.0212799627943709,0.0511002419027858,0.13451769605672,1.30029806553528e-05
Health and medical history,X29153.Pain or discomfort today,RNASE1,Ribonuclease pancreatic,14562,0.300905665187931,0.0693790350030366,0.164922756581979,0.436888573793883,1.45329438387985e-05
Health and medical history,X29153.Pain or discomfort today,TPK1,Thiamin pyrophosphokinase 1,14551,0.247174860399499,0.0571010878563503,0.135256728201053,0.359092992597946,1.50978760804244e-05
Health and medical history,X29153.Pain or discomfort today,REN,Renin,17134,0.0868204048254539,0.0201355025766052,0.0473548197753077,0.1262859898756,1.6283124708674e-05
Health and medical history,X29153.Pain or discomfort today,COL18A1,Collagen alpha-1(XVIII) chain,17207,0.254604501725413,0.0592458929867607,0.138482551471362,0.370726451979464,1.73747503884661e-05
Health and medical history,X29153.Pain or discomfort today,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,14482,0.209911482274342,0.0489049431796043,0.114057793642317,0.305765170906366,1.78034967319815e-05
Health and medical history,X29153.Pain or discomfort today,HGF,Hepatocyte growth factor,17340,0.171890589849347,0.0401011652472693,0.0932923059646996,0.250488873733995,1.82553476700722e-05
Health and medical history,X29153.Pain or discomfort today,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,17340,0.157646100178172,0.0369451968883055,0.0852335142770928,0.23005868607925,1.99148406435344e-05
Health and medical history,X29153.Pain or discomfort today,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,17321,0.162042846012826,0.0380409502629876,0.0874825834973701,0.236603108528282,2.05787164466946e-05
Health and medical history,X29153.Pain or discomfort today,IGFBP4,Insulin-like growth factor-binding protein 4,16929,0.152646051747349,0.0362563204252776,0.0815836637138051,0.223708439780893,2.56473070530913e-05
Health and medical history,X29153.Pain or discomfort today,IGFBP7,Insulin-like growth factor-binding protein 7,17348,0.198757141645601,0.0474234460086699,0.105807187468608,0.291707095822594,2.78962155326641e-05
Health and medical history,X29153.Pain or discomfort today,CD80,T-lymphocyte activation antigen CD80,14551,0.203976949047698,0.0486945546827033,0.1085356218696,0.299418276225797,2.81955535298981e-05
Health and medical history,X29153.Pain or discomfort today,NT5C1A,Cytosolic 5'-nucleotidase 1A,14524,0.210145733959604,0.0502311226645277,0.111692733537129,0.308598734382078,2.88646953836422e-05
Health and medical history,X29153.Pain or discomfort today,ADM,Pro-adrenomedullin,17285,0.215971317367947,0.0516331769769272,0.114770290493169,0.317172344242724,2.89360743817536e-05
Health and medical history,X29153.Pain or discomfort today,CDH2,Cadherin-2,17134,0.161845910574485,0.0388134159705706,0.0857716152721663,0.237920205876803,3.06307890776259e-05
Health and medical history,X29153.Pain or discomfort today,LRRC25,Leucine-rich repeat-containing protein 25,17058,0.143773802723931,0.0345020732765469,0.0761497391018985,0.211397866345962,3.10012334457527e-05
Health and medical history,X29153.Pain or discomfort today,CCDC80,Coiled-coil domain-containing protein 80,17134,0.166928966650989,0.0400912265920225,0.0883501625306251,0.245507770771353,3.14625532092003e-05
Health and medical history,X29153.Pain or discomfort today,SCLY,Selenocysteine lyase,17244,0.11678481953532,0.0282549297437877,0.0614051572374966,0.172164481833144,3.59353684989615e-05
Health and medical history,X29153.Pain or discomfort today,IL1RAP,Interleukin-1 receptor accessory protein,17132,-0.122796780106537,0.0298313330458698,-0.181266192876442,-0.0643273673366322,3.86691609279553e-05
Health and medical history,X29153.Pain or discomfort today,OSCAR,Osteoclast-associated immunoglobulin-like receptor,17150,0.1653195615987,0.0401870523932669,0.0865529389078971,0.244086184289503,3.91098134456799e-05
Health and medical history,X29153.Pain or discomfort today,IL4R,Interleukin-4 receptor subunit alpha,17135,0.157256451583596,0.0383052266646442,0.0821782073208933,0.232334695846299,4.05571753259609e-05
Health and medical history,X29153.Pain or discomfort today,ISM1,Isthmin-1,17135,0.139971928517466,0.0341045858203952,0.0731269403094916,0.206816916725441,4.07602184338193e-05
Health and medical history,X29153.Pain or discomfort today,C4BPB,C4b-binding protein beta chain,17203,0.140072390871172,0.0341438470307737,0.0731504506908552,0.206994331051488,4.10735671581629e-05
Health and medical history,X29153.Pain or discomfort today,LAMP3,Lysosome-associated membrane glycoprotein 3,17321,0.110066955281411,0.0270022924467721,0.0571424620857375,0.162991448477084,4.59805586767359e-05
Health and medical history,X29153.Pain or discomfort today,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",14551,0.20960605453112,0.0515687413221855,0.108531321539636,0.310680787522603,4.83690833845251e-05
Health and medical history,X29153.Pain or discomfort today,KYNU,Kynureninase,17340,0.12075310831406,0.0297706093237774,0.0624027140394563,0.179103502588664,5.01134894527093e-05
Health and medical history,X29153.Pain or discomfort today,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",16964,-0.136190851568471,0.0336901425496955,-0.202223530965874,-0.0701581721710678,5.31284166045269e-05
Health and medical history,X29153.Pain or discomfort today,PON3,Serum paraoxonase/lactonase 3,17206,-0.200050069014764,0.0495060156542904,-0.297081859697173,-0.103018278332355,5.34725148525463e-05
Health and medical history,X29153.Pain or discomfort today,LGALS3,Galectin-3,17180,0.180068842540327,0.044566551749797,0.0927184011107246,0.267419283969929,5.35814781679161e-05
Health and medical history,X29153.Pain or discomfort today,CXCL16,C-X-C motif chemokine 16,17316,0.231642851192659,0.0573663398832478,0.119204825021493,0.344080877363825,5.41509934436726e-05
Health and medical history,X29153.Pain or discomfort today,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,17171,0.179823927395924,0.0445416667451066,0.0925222605755151,0.267125594216333,5.4326308052065e-05
Health and medical history,X29153.Pain or discomfort today,SCGN,Secretagogin,16808,0.123558133231826,0.0307640322974148,0.0632606299288926,0.183855636534759,5.93717348697315e-05
Health and medical history,X29153.Pain or discomfort today,FABP4,"Fatty acid-binding protein, adipocyte",17348,0.112536848956479,0.0280516751657804,0.0575555656315491,0.167518132281408,6.05183458784503e-05
Health and medical history,X29153.Pain or discomfort today,DLK1,Protein delta homolog 1,17348,-0.0968716663353161,0.0241680195170628,-0.144240984588759,-0.049502348081873,6.14240848520616e-05
Health and medical history,X29153.Pain or discomfort today,CKAP4,Cytoskeleton-associated protein 4,17259,0.212050646576545,0.0529449005706553,0.108278641458061,0.31582265169503,6.2246064984169e-05
Health and medical history,X29153.Pain or discomfort today,THBS2,Thrombospondin-2,17132,0.155284587428001,0.0388804934274167,0.079078820310264,0.231490354545738,6.52684378448291e-05
Health and medical history,X29153.Pain or discomfort today,AGXT,Serine--pyruvate aminotransferase,17134,0.0693717112400616,0.0174774696660196,0.0351158706946633,0.10362755178546,7.2406272816395e-05
Health and medical history,X29153.Pain or discomfort today,RBP5,Retinol-binding protein 5,17058,0.0990709251558365,0.0250146988320007,0.0500421154451152,0.148099734866558,7.50944533973006e-05
Health and medical history,X29153.Pain or discomfort today,CA5A,"Carbonic anhydrase 5A, mitochondrial",16841,0.0589216433674561,0.01497324389296,0.0295740853372546,0.0882692013976577,8.3486314241168e-05
Health and medical history,X29153.Pain or discomfort today,PTN,Pleiotrophin,16841,0.109395804303609,0.0278067766647358,0.054894522040727,0.163897086566491,8.38297425992617e-05
Health and medical history,X29153.Pain or discomfort today,CD46,Membrane cofactor protein,17026,0.187584167069825,0.0478589216500492,0.0937806806357282,0.281387653503921,8.90716925842077e-05
Health and medical history,X29153.Pain or discomfort today,CTSL,Cathepsin L1,17134,0.221204890902018,0.056837806896556,0.109802789384769,0.332606992419268,9.98547936485993e-05
Health and medical history,X29153.Pain or discomfort today,ODAM,Odontogenic ameloblast-associated protein,16727,-0.0986327325991549,0.0253873794326938,-0.148391996287235,-0.048873468911075,0.000102678432211298
Health and medical history,X29153.Pain or discomfort today,SIGLEC7,Sialic acid-binding Ig-like lectin 7,17134,0.188495391977112,0.0485272451295257,0.0933819915232418,0.283608792430983,0.000103002255032158
Health and medical history,X29153.Pain or discomfort today,NCAM2,Neural cell adhesion molecule 2,17132,-0.190136029209325,0.0490793053742896,-0.286331467742933,-0.0939405906757175,0.000107436957186349
Health and medical history,X29153.Pain or discomfort today,SELENOP,Selenoprotein P,14564,-0.269515739544189,0.069891071714201,-0.406502240104023,-0.132529238984355,0.000115647157936107
Health and medical history,X29153.Pain or discomfort today,ZBTB17,Zinc finger and BTB domain-containing protein 17,16841,0.12419006172299,0.0322807232985972,0.0609198440577398,0.187460279388241,0.000119921445149167
Health and medical history,X29153.Pain or discomfort today,ANGPT2,Angiopoietin-2,17285,0.133905531462066,0.0348622716331878,0.0655754790610182,0.202235583863115,0.000122978510253462
Health and medical history,X29153.Pain or discomfort today,AMN,Protein amnionless,16808,0.108681011103684,0.0283794676529175,0.0530572545039658,0.164304767703402,0.00012883656683285
Health and medical history,X29153.Pain or discomfort today,NCS1,Neuronal calcium sensor 1,17285,0.180731140468021,0.0472362666252694,0.0881480578824927,0.273314223053549,0.000130642711956147
Health and medical history,X29153.Pain or discomfort today,CPM,Carboxypeptidase M,17232,0.151715814014604,0.0396532518120536,0.0739954404629792,0.229436187566229,0.000130669247562767
Health and medical history,X29153.Pain or discomfort today,CD4,T-cell surface glycoprotein CD4,17106,0.179339162226955,0.0468739094550462,0.0874662996950648,0.271212024758846,0.000130710398353081
Health and medical history,X29153.Pain or discomfort today,TCTN3,Tectonic-3,14551,0.202186239085488,0.0528565258441474,0.0985874484309589,0.305785029740017,0.000131217771521645
Health and medical history,X29153.Pain or discomfort today,EPHA2,Ephrin type-A receptor 2,16496,0.186715482590133,0.0489119666410443,0.0908480279736859,0.282582937206579,0.000135370723954374
Health and medical history,X29153.Pain or discomfort today,BAG3,BAG family molecular chaperone regulator 3,16985,0.127071075961423,0.0334440825619988,0.0615206741399057,0.192621477782941,0.000145489445928236
Health and medical history,X29153.Pain or discomfort today,NTRK3,NT-3 growth factor receptor,17316,-0.234497385035993,0.0619340550459381,-0.355888132926031,-0.113106637145954,0.000153458894865951
Health and medical history,X29153.Pain or discomfort today,TFF3,Trefoil factor 3,17133,0.11178261564868,0.0295409652164717,0.0538823238243954,0.169682907472964,0.000154862068186141
Health and medical history,X29153.Pain or discomfort today,CNTN1,Contactin-1,17348,-0.185056211365328,0.0491571223204071,-0.281404171113325,-0.0887082516173297,0.000167375933652666
Health and medical history,X29153.Pain or discomfort today,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,17206,-0.117071052321519,0.0311423278626943,-0.1781100149324,-0.0560320897106385,0.000171003936388946
Health and medical history,X29153.Pain or discomfort today,TFPI2,Tissue factor pathway inhibitor 2,17138,0.134969095873155,0.0359526135137415,0.0645019733862214,0.205436218360088,0.000174552419040822
Health and medical history,X29153.Pain or discomfort today,F7,Coagulation factor VII,17172,0.168919930166741,0.0450754907987142,0.0805719682012611,0.257267892132221,0.00017919877314808
Health and medical history,X29153.Pain or discomfort today,SPON2,Spondin-2,17062,0.15506258927906,0.0414063606101805,0.0739061224831065,0.236219056075014,0.00018106105378572
Health and medical history,X29153.Pain or discomfort today,CHI3L1,Chitinase-3-like protein 1,16740,0.0705396913110111,0.0188714698162371,0.0335516104711864,0.107527772150836,0.000186180783167505
Health and medical history,X29153.Pain or discomfort today,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,17150,0.174582062174911,0.0468792753841836,0.0826986824219108,0.26646544192791,0.000196658994217026
Health and medical history,X29153.Pain or discomfort today,CD27,CD27 antigen,17203,0.128940816945288,0.0346605267367577,0.061006184541243,0.196875449349333,0.000199773417498827
Health and medical history,X29153.Pain or discomfort today,EPPK1,Epiplakin,14149,0.0802200070373684,0.0215780478728936,0.037927033206497,0.12251298086824,0.000201847256940665
Health and medical history,X29153.Pain or discomfort today,CTSZ,Cathepsin Z,17145,0.162018455205957,0.0435834345521172,0.0765949234838074,0.247441986928107,0.00020189915624312
Health and medical history,X29153.Pain or discomfort today,COL1A1,Collagen alpha-1(I) chain,17348,-0.196175541991134,0.0528206379996708,-0.299703992470489,-0.0926470915117791,0.000204653455675244
Health and medical history,X29153.Pain or discomfort today,CD99L2,CD99 antigen-like protein 2,17132,0.211296826964793,0.0570779174661022,0.0994241087312331,0.323169545198354,0.000214661175963222
Health and medical history,X29153.Pain or discomfort today,CLEC4A,C-type lectin domain family 4 member A,17135,-0.139802129025757,0.0377872679379362,-0.213865174184112,-0.0657390838674017,0.00021651720978747
Health and medical history,X29153.Pain or discomfort today,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,17132,0.18948515606379,0.0512416239703391,0.0890515730819253,0.289918739045655,0.000218090709544132
Health and medical history,X29153.Pain or discomfort today,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,14214,0.130363423607399,0.0352919314718252,0.0611912379226213,0.199535609292176,0.00022170507966817
Health and medical history,X29153.Pain or discomfort today,SPINT1,Kunitz-type protease inhibitor 1,17068,0.207556012042082,0.0566432261298661,0.0965352888275444,0.318576735256619,0.000248797911681491
Health and medical history,X29153.Pain or discomfort today,MAN2B2,Epididymis-specific alpha-mannosidase,14551,0.095344062549795,0.0260280143953357,0.0443291543349371,0.146358970764653,0.000250034761483608
Health and medical history,X29153.Pain or discomfort today,EGFR,Epidermal growth factor receptor,17348,-0.297581949716407,0.0813715753847736,-0.457070237470563,-0.13809366196225,0.000255864950180674
Health and medical history,X29153.Pain or discomfort today,SPON1,Spondin-1,17150,0.158535991084597,0.0433698268524297,0.0735311304538344,0.243540851715359,0.000257504304467567
Health and medical history,X29153.Pain or discomfort today,SCT,Secretin,14147,-0.12814651536323,0.0351788236903837,-0.197097009796382,-0.0591960209300781,0.000270740214972382
Health and medical history,X29153.Pain or discomfort today,ANGPTL7,Angiopoietin-related protein 7,17285,0.136201238261236,0.0373977722467135,0.0629016046576773,0.209500871864794,0.000271360216026691
Health and medical history,X29153.Pain or discomfort today,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,16841,0.140077254834139,0.038579983003779,0.0644604881467324,0.215694021521546,0.000283352725332459
