Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20694.Liking for orange juice,USP8,Ubiquitin carboxyl-terminal hydrolase 8,18290,0.027111259014658,0.0123280174072436,0.00294834489646053,0.0512741731328554,0.0278791709333593
Diet and food preferences,X20694.Liking for orange juice,MSRA,Mitochondrial peptide methionine sulfoxide reductase,18699,0.0349608697593988,0.0159079184676021,0.00378134956289857,0.066140389955899,0.0279825548817647
Diet and food preferences,X20694.Liking for orange juice,COL4A1,Collagen alpha-1(IV) chain,18624,-0.0676565217446854,0.0307967476318415,-0.128018147103095,-0.00729489638627602,0.0280418578942892
Diet and food preferences,X20694.Liking for orange juice,WASL,Neural Wiskott-Aldrich syndrome protein,15317,0.0510654120936237,0.0232637345059589,0.00546849246194424,0.0966623317253033,0.0281739014931791
Diet and food preferences,X20694.Liking for orange juice,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,15457,0.0516609470603033,0.023548369802359,0.00550614224767956,0.097815751872927,0.0282630185151739
Diet and food preferences,X20694.Liking for orange juice,GSTA3,Glutathione S-transferase A3,18192,0.0346898560087935,0.0158188725901115,0.00368486573217492,0.0656948462854121,0.0283242534740997
Diet and food preferences,X20694.Liking for orange juice,NCAM2,Neural cell adhesion molecule 2,18632,-0.0953028410334822,0.0434643656473376,-0.180492997702264,-0.0101126843647005,0.0283437808179334
Diet and food preferences,X20694.Liking for orange juice,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",15362,0.0444418449137645,0.0202725115975709,0.00470772218252559,0.0841759676450035,0.0283784565028142
Diet and food preferences,X20694.Liking for orange juice,MVK,Mevalonate kinase,18286,0.0337234895152117,0.0153864052906277,0.00356613514558148,0.063880843884842,0.0284085674606325
Diet and food preferences,X20694.Liking for orange juice,TSPAN7,Tetraspanin-7,15309,0.0311043373053717,0.0142075063426807,0.00325762487371758,0.0589510497370258,0.0285909089670556
Diet and food preferences,X20694.Liking for orange juice,TNC,Tenascin,18690,0.0540254735981408,0.0246839319698406,0.00564496693725329,0.102405980259028,0.0286317290192685
Diet and food preferences,X20694.Liking for orange juice,YTHDF3,YTH domain-containing family protein 3,18286,0.0307446688708165,0.0140485479158501,0.00320951495575029,0.0582798227858827,0.0286488176747015
Diet and food preferences,X20694.Liking for orange juice,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",15764,0.054425169224432,0.0248774888167247,0.00566529114365164,0.103185047305212,0.0287041035392808
Diet and food preferences,X20694.Liking for orange juice,PADI2,Protein-arginine deiminase type-2,18286,0.044860256914742,0.0205250816867502,0.0046310968087116,0.0850894170207724,0.0288552613589889
Diet and food preferences,X20694.Liking for orange juice,MESD,LRP chaperone MESD,18632,0.0209361659153642,0.00958282499674629,0.00215382892174147,0.0397185029089869,0.0289189318903873
Diet and food preferences,X20694.Liking for orange juice,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",15724,0.0291449973529858,0.0133546943285803,0.0029697964689684,0.0553201982370033,0.0290963799911225
Diet and food preferences,X20694.Liking for orange juice,CLEC11A,C-type lectin domain family 11 member A,18596,0.0539660327718989,0.0247307112987427,0.00549383862636333,0.102438226917435,0.0291112162123133
Diet and food preferences,X20694.Liking for orange juice,NACC1,Nucleus accumbens-associated protein 1,15709,0.0524057170690032,0.0240167731591082,0.005332841677151,0.0994785924608553,0.0291208839565394
Diet and food preferences,X20694.Liking for orange juice,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",18872,0.0881421377937879,0.0403998783007799,0.00895837632425917,0.167325899263317,0.0291408397704927
Diet and food preferences,X20694.Liking for orange juice,SYAP1,Synapse-associated protein 1,15457,0.0532204645469505,0.0244076277252575,0.00538151420544585,0.101059414888455,0.0292365852347704
Diet and food preferences,X20694.Liking for orange juice,TSPAN1,Tetraspanin-1,18290,0.0465684496233591,0.0213605158125946,0.00470183863067359,0.0884350606160446,0.0292614208554972
Diet and food preferences,X20694.Liking for orange juice,CA6,Carbonic anhydrase 6,18574,-0.0405625550603812,0.0186111818531659,-0.0770404714925864,-0.00408463862817602,0.0293091353430013
Diet and food preferences,X20694.Liking for orange juice,FBLN2,Fibulin-2,15787,0.102460301685596,0.0470489628327133,0.0102443345334779,0.194676268837714,0.0294403427215076
Diet and food preferences,X20694.Liking for orange juice,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,15782,0.0449890814282725,0.0206795375273269,0.00445718787471181,0.0855209749818331,0.0296047729552968
Diet and food preferences,X20694.Liking for orange juice,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,18830,0.0718637744802921,0.0330423654568003,0.00710073818496347,0.136626810775621,0.0296501787830248
Diet and food preferences,X20694.Liking for orange juice,CLEC5A,C-type lectin domain family 5 member A,18560,0.0902735716918097,0.0415082435614888,0.00891741431129164,0.171629729072328,0.0296550992970092
Diet and food preferences,X20694.Liking for orange juice,CCDC50,Coiled-coil domain-containing protein 50,15782,0.0380192686271203,0.0174905861220101,0.00373771982798051,0.07230081742626,0.0297425885296696
Diet and food preferences,X20694.Liking for orange juice,LONP1,"Lon protease homolog, mitochondrial",15362,0.0353816540617141,0.0162804802433388,0.00347191278476995,0.0672913953386582,0.0297762920786789
Diet and food preferences,X20694.Liking for orange juice,ESR1,Estrogen receptor,15317,0.0513046127051387,0.0236136664260042,0.00502182651017045,0.097587398900107,0.0298207593392894
Diet and food preferences,X20694.Liking for orange juice,NAGA,Alpha-N-acetylgalactosaminidase,15287,0.0502953880739247,0.0231559172767561,0.00490979021148265,0.0956809859363667,0.0298686086060564
Diet and food preferences,X20694.Liking for orange juice,TOP1,DNA topoisomerase 1,15724,0.0260558139834262,0.0120174069494196,0.0025016963625638,0.0496099316042886,0.0301605170323691
Diet and food preferences,X20694.Liking for orange juice,CCN2,CCN family member 2,18618,0.0435837666526877,0.0201085428334049,0.00417102269921407,0.0829965106061613,0.0302150805479654
Diet and food preferences,X20694.Liking for orange juice,CSNK1D,Casein kinase I isoform delta,15317,0.0475078361755609,0.0219248924345398,0.00453504700386287,0.090480625347259,0.0302620881207734
Diet and food preferences,X20694.Liking for orange juice,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,18513,0.0544239013984866,0.025121635717881,0.00518549539143981,0.103662307405533,0.0302921822397664
Diet and food preferences,X20694.Liking for orange juice,NELL2,Protein kinase C-binding protein NELL2,18722,0.090418317394313,0.0417391257625626,0.00860963089969022,0.172227003888936,0.0303029674355938
Diet and food preferences,X20694.Liking for orange juice,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,15426,0.0672393601053234,0.0310436635162273,0.00639377961351786,0.128084940597129,0.0303294694664043
Diet and food preferences,X20694.Liking for orange juice,MTIF3,"Translation initiation factor IF-3, mitochondrial",15724,0.0339723410034461,0.0156969440149609,0.00320633073412267,0.0647383512727695,0.0304590694736812
Diet and food preferences,X20694.Liking for orange juice,CST7,Cystatin-F,18658,0.0271382219292229,0.0125451834779644,0.00254966231241264,0.0517267815460332,0.0305355241506035
Diet and food preferences,X20694.Liking for orange juice,CASP2,Caspase-2,18592,0.0367607594420356,0.0169934810135388,0.00345353665549963,0.0700679822285715,0.0305364301118243
Diet and food preferences,X20694.Liking for orange juice,CD22,B-cell receptor CD22,18830,0.062059364636165,0.028693298541059,0.00582049949568933,0.118298229776641,0.0305651074691364
Diet and food preferences,X20694.Liking for orange juice,ATP6V1F,V-type proton ATPase subunit F,18175,0.0380689414834974,0.0176105653131478,0.00355223346972782,0.072585649497267,0.0306535360653808
Diet and food preferences,X20694.Liking for orange juice,AMN,Protein amnionless,18286,0.0537937264477157,0.0249070064733667,0.00497599375991696,0.102611459135514,0.0308024523813312
Diet and food preferences,X20694.Liking for orange juice,PCYT2,Ethanolamine-phosphate cytidylyltransferase,15724,0.0385378888201243,0.0179109675495439,0.00343239242301822,0.0736433852172304,0.0314412098850721
Diet and food preferences,X20694.Liking for orange juice,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,15794,0.0327273713669276,0.0152113427781295,0.0029131395217938,0.0625416032120615,0.0314510254579814
Diet and food preferences,X20694.Liking for orange juice,SETMAR,Histone-lysine N-methyltransferase SETMAR,18432,0.0840367252038258,0.0390754030224212,0.00744893527988015,0.160624515127771,0.0315184117393803
Diet and food preferences,X20694.Liking for orange juice,LIFR,Leukemia inhibitory factor receptor,18592,-0.104313152659143,0.0485245509318315,-0.199421272485532,-0.00920503283275312,0.0315919516305839
Diet and food preferences,X20694.Liking for orange juice,PLIN1,Perilipin-1,18211,0.0746841510884684,0.0347468759851941,0.00658027415748806,0.142788028019449,0.0316176442376353
Diet and food preferences,X20694.Liking for orange juice,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",18286,0.0427681613929768,0.0199188445048727,0.00372722616342642,0.0818090966225272,0.0317968060597138
Diet and food preferences,X20694.Liking for orange juice,TGFBR2,TGF-beta receptor type-2,18699,0.0866530871436081,0.0403814284408573,0.00750548739952776,0.165800686887689,0.0318966133219948
Diet and food preferences,X20694.Liking for orange juice,RRAS,Ras-related protein R-Ras,15363,0.0229519553151712,0.0107004526571735,0.00197906810711113,0.0439248425232314,0.0319723564800973
Diet and food preferences,X20694.Liking for orange juice,MAVS,Mitochondrial antiviral-signaling protein,18192,0.0273625897969262,0.0127582993066222,0.00235632315594674,0.0523688564379057,0.0319909074861391
Diet and food preferences,X20694.Liking for orange juice,IL20RA,Interleukin-20 receptor subunit alpha,18286,0.0554170268831408,0.0258466667754382,0.00475756000328204,0.106076493763,0.0320405509549455
Diet and food preferences,X20694.Liking for orange juice,DAPK2,Death-associated protein kinase 2,15317,0.0530908450910179,0.0247662882174173,0.00454892018488007,0.101632769997156,0.0320747485664739
Diet and food preferences,X20694.Liking for orange juice,PAGR1,PAXIP1-associated glutamate-rich protein 1,15362,0.0685462865979596,0.0319845425487198,0.00585658320246871,0.13123598999345,0.0321202175221103
Diet and food preferences,X20694.Liking for orange juice,YWHAQ,14-3-3 protein theta,15457,0.0403800973419854,0.0188504229105653,0.00343326843727744,0.0773269262466934,0.0321984489169215
Diet and food preferences,X20694.Liking for orange juice,DPT,Dermatopontin,18872,0.0941596821219543,0.0440081325271738,0.00790374236869369,0.180415621875215,0.0324001277430442
Diet and food preferences,X20694.Liking for orange juice,ARHGEF1,Rho guanine nucleotide exchange factor 1,15764,0.0323238545318095,0.0151241515116047,0.00268051756906436,0.0619671914945546,0.0325943088110264
Diet and food preferences,X20694.Liking for orange juice,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,15317,0.0702744518481965,0.0328990572589204,0.00579229962071258,0.13475660407568,0.0326901272205874
Diet and food preferences,X20694.Liking for orange juice,LMOD2,Leiomodin-2,15309,0.0460866269458323,0.0215996628634314,0.00375128773350679,0.0884219661581577,0.0328853946109645
Diet and food preferences,X20694.Liking for orange juice,AP1G2,AP-1 complex subunit gamma-like 2,15709,0.0361712876194837,0.0169693692085674,0.0029113239706915,0.0694312512682759,0.0330582462847866
Diet and food preferences,X20694.Liking for orange juice,TAGLN3,Transgelin-3,15242,0.0485675712319204,0.0228116723535542,0.00385669341895423,0.0932784490448865,0.03326475353275
Diet and food preferences,X20694.Liking for orange juice,MYH9,Myosin-9,15787,0.0256044007517842,0.0120374741126499,0.00201095149099037,0.049197850012578,0.0334307805052172
Diet and food preferences,X20694.Liking for orange juice,ADGRD1,Adhesion G-protein coupled receptor D1,15457,0.0806162257091646,0.0379033869744367,0.00632558723926863,0.154906864179061,0.0334452789821174
Diet and food preferences,X20694.Liking for orange juice,AHCY,Adenosylhomocysteinase,18624,0.0363544431523195,0.0170935753891064,0.00285103538967098,0.0698578509149681,0.0334506697274023
Diet and food preferences,X20694.Liking for orange juice,MAPK9,Mitogen-activated protein kinase 9,18592,0.0567966343301998,0.0267063221108747,0.00445224299288551,0.109141025667514,0.0334572341413015
Diet and food preferences,X20694.Liking for orange juice,FLT3LG,Fms-related tyrosine kinase 3 ligand,18830,-0.074776861692287,0.035179490483689,-0.143728663040318,-0.00582506034425648,0.0335511452202806
Diet and food preferences,X20694.Liking for orange juice,PPP1R2,Protein phosphatase inhibitor 2,18624,0.0307671686228007,0.0144785321103546,0.00238924568650575,0.0591450915590956,0.0335980985684767
Diet and food preferences,X20694.Liking for orange juice,WASHC3,WASH complex subunit 3,15764,0.0377414774369616,0.0177791295104588,0.00289438359646241,0.0725885712774608,0.0337864552663877
Diet and food preferences,X20694.Liking for orange juice,LY6D,Lymphocyte antigen 6D,18550,0.0705571793672846,0.0332793921797445,0.00532957069498528,0.135784788039584,0.0340069655248183
Diet and food preferences,X20694.Liking for orange juice,CA4,Carbonic anhydrase 4,18872,-0.105582142848723,0.0498195466211964,-0.203228454226268,-0.00793583147117806,0.03407887493957
Diet and food preferences,X20694.Liking for orange juice,TNFSF13,Tumor necrosis factor ligand superfamily member 13,18722,0.0954677227231308,0.0450566779149607,0.00715663400980779,0.183778811436454,0.0341174547510931
Diet and food preferences,X20694.Liking for orange juice,SPINK6,Serine protease inhibitor Kazal-type 6,18780,0.0456357177613922,0.0215413465989328,0.00341467842748399,0.0878567570953004,0.0341443823857544
Diet and food preferences,X20694.Liking for orange juice,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,15782,0.0479284244473092,0.0226543137094548,0.00352596957677784,0.0923308793178406,0.0343908846079614
Diet and food preferences,X20694.Liking for orange juice,CALB2,Calretinin,18211,0.0850794980592133,0.040294474219957,0.00610232858809773,0.164056667530329,0.034747829394829
Diet and food preferences,X20694.Liking for orange juice,NTRK3,NT-3 growth factor receptor,18817,-0.115313474342682,0.0546257345445974,-0.222379914050093,-0.00824703463527079,0.0347877659085133
Diet and food preferences,X20694.Liking for orange juice,CA9,Carbonic anhydrase 9,18780,-0.0576521667102941,0.0273193158916411,-0.111198025857911,-0.00410630756267758,0.0348450520677558
Diet and food preferences,X20694.Liking for orange juice,KIRREL2,Kin of IRRE-like protein 2,18211,0.063644777036514,0.0301592630491005,0.00453262146027693,0.122756932612751,0.0348470421698257
Diet and food preferences,X20694.Liking for orange juice,SCAMP3,Secretory carrier-associated membrane protein 3,18513,0.0289198271123635,0.0137087728550987,0.00205063231636994,0.055789021908357,0.0349074856982165
Diet and food preferences,X20694.Liking for orange juice,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,15782,0.120169927472943,0.057053359572911,0.00834534271003702,0.231994512235848,0.0351964513853047
Diet and food preferences,X20694.Liking for orange juice,CDSN,Corneodesmosin,18774,0.0573770901170606,0.0272692378266374,0.00392938397685125,0.11082479625727,0.0353833656376323
Diet and food preferences,X20694.Liking for orange juice,SNX2,Sorting nexin-2,15709,0.0346300688443843,0.0164638710757736,0.00236088153586796,0.0668992561529006,0.0354469007664489
Diet and food preferences,X20694.Liking for orange juice,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,15724,0.0243306062016902,0.0115744219226493,0.00164473923329759,0.0470164731700829,0.0355602971975733
Diet and food preferences,X20694.Liking for orange juice,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,18592,0.0162638130736988,0.00773759972433322,0.00109811761400572,0.0314295085333919,0.0355737467962638
Diet and food preferences,X20694.Liking for orange juice,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",15782,0.0355280247764029,0.0169034747842017,0.00239721419936752,0.0686588353534382,0.0355850668636046
Diet and food preferences,X20694.Liking for orange juice,SRP14,Signal recognition particle 14 kDa protein,18513,0.0396203186528981,0.0188539580946876,0.00266656078731051,0.0765740765184858,0.0356165219238464
Diet and food preferences,X20694.Liking for orange juice,SERPINB8,Serpin B8,18830,0.0415543098471543,0.0197806426187985,0.00278425031430928,0.0803243693799994,0.0356756401396546
Diet and food preferences,X20694.Liking for orange juice,NT5E,5'-nucleotidase,18699,0.0439566195716739,0.0209625532088696,0.00287001528228951,0.0850432238610583,0.0360148210271004
Diet and food preferences,X20694.Liking for orange juice,IRAK1,Interleukin-1 receptor-associated kinase 1,18286,0.0352743913939775,0.0168277449306907,0.00229201132982378,0.0682567714581312,0.0360777961717598
Diet and food preferences,X20694.Liking for orange juice,PLAUR,Urokinase plasminogen activator surface receptor,18500,0.0960549536780165,0.045846248056183,0.00619630748789775,0.185913599868135,0.0361708758902847
Diet and food preferences,X20694.Liking for orange juice,GM2A,Ganglioside GM2 activator,15390,0.0819557712333784,0.0391238668470912,0.00527299221307966,0.158638550253677,0.036207163766008
Diet and food preferences,X20694.Liking for orange juice,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,18539,0.0130019094786305,0.0062075259964358,0.000835158525616293,0.0251686604316446,0.0362254891814923
Diet and food preferences,X20694.Liking for orange juice,RP2,Protein XRP2,18513,0.0576911710180476,0.0275482745643618,0.00369655287189855,0.111685789164197,0.0362571229825107
Diet and food preferences,X20694.Liking for orange juice,SLC39A5,Zinc transporter ZIP5,18592,0.0466017339828796,0.0222591681727787,0.00297376436423331,0.090229703601526,0.0363093983953635
Diet and food preferences,X20694.Liking for orange juice,ACHE,Acetylcholinesterase,15457,-0.0900442209400901,0.0430357930768023,-0.174394375370622,-0.00569406650955764,0.0364270863387486
Diet and food preferences,X20694.Liking for orange juice,SLC27A4,Long-chain fatty acid transport protein 4,18211,0.0368831244506603,0.0176285023201338,0.00233125990319797,0.0714349889981226,0.0364305409341862
Diet and food preferences,X20694.Liking for orange juice,OTUD7B,OTU domain-containing protein 7B,15782,0.0448691407460223,0.0214756243670397,0.0027769169866245,0.0869613645054201,0.0366962270207854
Diet and food preferences,X20694.Liking for orange juice,C2orf69,UPF0565 protein C2orf69,15363,0.0513961196334004,0.0246062078307828,0.00316795228506614,0.0996242869817347,0.0367470310791965
Diet and food preferences,X20694.Liking for orange juice,KLK10,Kallikrein-10,18623,0.0612918234249726,0.0293484103073174,0.00376893922263045,0.118814707627315,0.0367734790368688
Diet and food preferences,X20694.Liking for orange juice,EPHX2,Bifunctional epoxide hydrolase 2,18290,0.0399738766862292,0.0191594713598331,0.00242131282095626,0.0775264405515022,0.0369583392414959
Diet and food preferences,X20694.Liking for orange juice,SUSD1,Sushi domain-containing protein 1,18290,0.0504417426032373,0.0241840598684522,0.0030409852610709,0.0978424999454037,0.037015717647675
Diet and food preferences,X20694.Liking for orange juice,CRH,Corticoliberin,18153,0.028573267800684,0.0137092757455481,0.0017030873394097,0.0554434482619583,0.037153321546202
Diet and food preferences,X20694.Liking for orange juice,LGALS8,Galectin-8,18817,0.0396134680058759,0.0190202217085172,0.00233383345718213,0.0768931025545696,0.0372918148178354
Diet and food preferences,X20694.Liking for orange juice,CDH17,Cadherin-17,18624,-0.0363838802057067,0.0174699878541298,-0.0706250563998011,-0.00214270401161219,0.0372967143518122
Diet and food preferences,X20694.Liking for orange juice,LATS1,Serine/threonine-protein kinase LATS1,15317,0.0340679487067635,0.0163633377126779,0.00199580678991475,0.0661400906236122,0.0373619595461895
Diet and food preferences,X20694.Liking for orange juice,DNAJB6,DnaJ homolog subfamily B member 6,15301,0.0342450510378976,0.0164515306137775,0.00200005103489372,0.0664900510409015,0.0373981578305713
Diet and food preferences,X20694.Liking for orange juice,MED18,Mediator of RNA polymerase II transcription subunit 18,18192,0.0323217591484344,0.0155346531641805,0.00187383894664053,0.0627696793502282,0.0374823881187522
Diet and food preferences,X20694.Liking for orange juice,SIGLEC8,Sialic acid-binding Ig-like lectin 8,15362,0.0659902559432973,0.0317473507080064,0.00376544855560472,0.12821506333099,0.0376700961665354
Diet and food preferences,X20694.Liking for orange juice,TXLNA,Alpha-taxilin,18489,0.0274940107714604,0.0132372907186013,0.00154892096300184,0.0534391005799189,0.037814249507435
Diet and food preferences,X20694.Liking for orange juice,S100A11,Protein S100-A11,18468,0.0503646369364997,0.0242561979224104,0.00282248900857535,0.0979067848644241,0.0378743383264411
Diet and food preferences,X20694.Liking for orange juice,NPTX1,Neuronal pentraxin-1,18632,-0.0609229283050558,0.0293733189627947,-0.118494633472133,-0.00335122313797821,0.0380846042391875
Diet and food preferences,X20694.Liking for orange juice,CETN3,Centrin-3,15724,0.036578861059902,0.0176472699465065,0.0019902119647492,0.0711675101550547,0.0382092834459556
Diet and food preferences,X20694.Liking for orange juice,SLA2,Src-like-adapter 2,15782,0.0269708576413827,0.0130234094600342,0.00144497509971566,0.0524967401830498,0.0383795093729888
Diet and food preferences,X20694.Liking for orange juice,DIABLO,"Diablo homolog, mitochondrial",18560,0.0219742541553865,0.0106148078850536,0.00116923070068141,0.0427792776100917,0.0384520302410293
Diet and food preferences,X20694.Liking for orange juice,ERBB2,Receptor tyrosine-protein kinase erbB-2,18699,0.099472283646425,0.0481061102886699,0.00518430748063212,0.193760259812218,0.0386755666786197
Diet and food preferences,X20694.Liking for orange juice,HBQ1,Hemoglobin subunit theta-1,18780,-0.03824228568957,0.018497219675167,-0.0744968362528973,-0.00198773512624275,0.0387043905510083
Diet and food preferences,X20694.Liking for orange juice,GORASP2,Golgi reassembly-stacking protein 2,15724,0.0592608786241424,0.028664297739682,0.00307885505436557,0.115442902193919,0.0387118082746854
Diet and food preferences,X20694.Liking for orange juice,CLEC4G,C-type lectin domain family 4 member G,18592,0.07314785773037,0.0354098042831305,0.00374464133543428,0.142551074125306,0.0388657859811458
Diet and food preferences,X20694.Liking for orange juice,CLTA,Clathrin light chain A,18290,0.0506402548772415,0.0245263276969998,0.00256865259112191,0.0987118571633611,0.0389625949195603
Diet and food preferences,X20694.Liking for orange juice,NRGN,Neurogranin,15808,0.0309201006044701,0.0149763057777107,0.00156654128015718,0.0602736599287831,0.0389770347184988
Diet and food preferences,X20694.Liking for orange juice,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,18624,0.0285535356676387,0.0138404281183762,0.00142629655562124,0.0556807747796561,0.039121446250944
Diet and food preferences,X20694.Liking for orange juice,DKK4,Dickkopf-related protein 4,18452,0.0530821190625336,0.0257388496318245,0.00263397378415757,0.10353026434091,0.0391898781908152
Diet and food preferences,X20694.Liking for orange juice,ELAVL4,ELAV-like protein 4,15309,0.0337069890978655,0.016351770803365,0.00165751832327011,0.0657564598724608,0.0392849796523499
Diet and food preferences,X20694.Liking for orange juice,CNST,Consortin,18624,0.0222020296602939,0.0107778849800196,0.00107737509945559,0.0433266842211323,0.0394160875535251
Diet and food preferences,X20694.Liking for orange juice,RBP5,Retinol-binding protein 5,18513,0.0452791238044135,0.0219909768756872,0.00217680912806658,0.0883814384807604,0.0395095086538875
Diet and food preferences,X20694.Liking for orange juice,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",18192,0.0305132081821481,0.014820525862765,0.00146497749112881,0.0595614388731674,0.0395230360244486
Diet and food preferences,X20694.Liking for orange juice,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18632,0.0720963761563509,0.03503611291421,0.00342559484449936,0.140767157468202,0.0396258021610715
Diet and food preferences,X20694.Liking for orange juice,TBL1X,F-box-like/WD repeat-containing protein TBL1X,18192,0.0286035679074892,0.013914870745563,0.00133042124618565,0.0558767145687927,0.0398342397630411
Diet and food preferences,X20694.Liking for orange juice,NME3,Nucleoside diphosphate kinase 3,18663,0.10194677642405,0.0496023403017726,0.00472618943257606,0.199167363415525,0.0398657169868416
Diet and food preferences,X20694.Liking for orange juice,ATP5IF1,"ATPase inhibitor, mitochondrial",18722,0.0214784051080151,0.0104598240391089,0.000977149991361746,0.0419796602246685,0.0400458019713368
Diet and food preferences,X20694.Liking for orange juice,TDP1,Tyrosyl-DNA phosphodiesterase 1,15709,0.0385870045165533,0.0187921873339627,0.00175431734198639,0.0754196916911202,0.0400548457745922
Diet and food preferences,X20694.Liking for orange juice,STX4,Syntaxin-4,18513,0.0385155697066228,0.0187704619180509,0.00172546434724298,0.0753056750660027,0.0401910567049912
Diet and food preferences,X20694.Liking for orange juice,TIA1,Nucleolysin TIA-1 isoform p40,18108,0.0201182165218878,0.00983770086003498,0.000836322836219219,0.0394001102075564,0.0408681156797769
Diet and food preferences,X20694.Liking for orange juice,PFDN2,Prefoldin subunit 2,18211,0.0426151417624048,0.0208423578053064,0.00176412046400427,0.0834661630608053,0.0409046176468244
Diet and food preferences,X20694.Liking for orange juice,CD8A,T-cell surface glycoprotein CD8 alpha chain,18817,0.0482642355499802,0.0236199353755239,0.00196916221395339,0.0945593088860071,0.0410298734289329
Diet and food preferences,X20694.Liking for orange juice,SF3B4,Splicing factor 3B subunit 4,18513,0.0319375384874578,0.0156397912527135,0.00128354763213939,0.0625915293427762,0.0411588100424683
Diet and food preferences,X20694.Liking for orange juice,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,15782,0.0350489802826104,0.0171822178003708,0.00137183339388372,0.0687261271713371,0.0413828746883166
Diet and food preferences,X20694.Liking for orange juice,NECAP2,Adaptin ear-binding coat-associated protein 2,15286,0.0431675712817607,0.0211645268048057,0.00168509874434158,0.0846500438191799,0.0414054705065738
Diet and food preferences,X20694.Liking for orange juice,SNAP29,Synaptosomal-associated protein 29,18699,0.0259174050016689,0.0127180326263955,0.000990061053933625,0.0508447489494041,0.0415792956355583
Diet and food preferences,X20694.Liking for orange juice,EPHA2,Ephrin type-A receptor 2,17901,0.087049625085067,0.0427513693846965,0.00325694109106181,0.170842309079072,0.041746659262455
Diet and food preferences,X20694.Liking for orange juice,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,15286,0.0554325766394891,0.0272272641856522,0.00206713883561082,0.108798014443367,0.0417754551868761
Diet and food preferences,X20694.Liking for orange juice,IL15RA,Interleukin-15 receptor subunit alpha,18286,0.0699015313209593,0.0343556311973983,0.00256449417405866,0.13723856846786,0.0419009679256077
Diet and food preferences,X20694.Liking for orange juice,THBD,Thrombomodulin,18624,0.0874833495450452,0.0430099805139318,0.00318378773773889,0.171782911352352,0.0419632955893902
Diet and food preferences,X20694.Liking for orange juice,IDI2,Isopentenyl-diphosphate delta-isomerase 2,18211,0.0511342567646397,0.0251411764458557,0.00185755093076248,0.100410962598517,0.0419776939364903
Diet and food preferences,X20694.Liking for orange juice,CETN2,Centrin-2,18211,0.0356087648843587,0.0175104190855767,0.00128834347662823,0.0699291862920891,0.0420088676368012
Diet and food preferences,X20694.Liking for orange juice,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,18817,0.040883229529336,0.02010695713238,0.00147359354987118,0.0802928655088007,0.0420374824737712
Diet and food preferences,X20694.Liking for orange juice,GFER,FAD-linked sulfhydryl oxidase ALR,18192,0.0377198880267771,0.0185633205621072,0.00133577972504701,0.0741039963285071,0.0421724250861223
Diet and food preferences,X20694.Liking for orange juice,CEND1,Cell cycle exit and neuronal differentiation protein 1,15309,0.04905314793767,0.0241407505870723,0.00173727678700832,0.0963690190883317,0.0421745080474832
Diet and food preferences,X20694.Liking for orange juice,FOXO3,Forkhead box protein O3,18192,0.0248269084488155,0.0122224979517747,0.00087081246333711,0.0487830044342938,0.0422445031589603
Diet and food preferences,X20694.Liking for orange juice,ARTN,Artemin,18286,0.0529165544874692,0.026059425783868,0.00184007995108803,0.10399302902385,0.0423089379218459
Diet and food preferences,X20694.Liking for orange juice,ATP1B4,Protein ATP1B4,15242,-0.0674710210147354,0.0332905861263818,-0.132720569822444,-0.00222147220702698,0.0427074596917063
Diet and food preferences,X20694.Liking for orange juice,IL18RAP,Interleukin-18 receptor accessory protein,18355,0.0138865811761607,0.0068536299436102,0.000453466486684682,0.0273196958656367,0.0427623895401347
Diet and food preferences,X20694.Liking for orange juice,EPN1,Epsin-1,15511,0.0639978489775905,0.031630865769029,0.00200135207029372,0.125994345884887,0.0430622411994936
