Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20678.Liking for horseradish or wasabi,CD69,Early activation antigen CD69,18531,-0.0195830264461027,0.0132979687189323,-0.0456470451352101,0.00648099224300463,0.140867049006132
Diet and food preferences,X20678.Liking for horseradish or wasabi,INPP1,Inositol polyphosphate 1-phosphatase,18513,-0.0317515106958057,0.0215887543331433,-0.0740654691887666,0.0105624477971552,0.141377632100786
Diet and food preferences,X20678.Liking for horseradish or wasabi,CHMP1A,Charged multivesicular body protein 1a,18489,-0.0216644555540559,0.0147356248330225,-0.0505462802267799,0.00721736911866806,0.14152206137187
Diet and food preferences,X20678.Liking for horseradish or wasabi,CACYBP,Calcyclin-binding protein,15425,-0.019825934604153,0.0134871781685935,-0.0462608038145963,0.00660893460629032,0.141586544051866
Diet and food preferences,X20678.Liking for horseradish or wasabi,CA3,Carbonic anhydrase 3,18845,-0.0275404645547081,0.0187601947478075,-0.0643104462604107,0.00922951715099465,0.142113712989698
Diet and food preferences,X20678.Liking for horseradish or wasabi,MITD1,MIT domain-containing protein 1,18489,-0.0176032338126406,0.0119922656775372,-0.0411080745406135,0.00590160691533235,0.142153245026632
Diet and food preferences,X20678.Liking for horseradish or wasabi,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,18592,-0.0441562131619418,0.0300933085146384,-0.103139097850633,0.0148266715267495,0.142308674935507
Diet and food preferences,X20678.Liking for horseradish or wasabi,PLA2G4A,Cytosolic phospholipase A2,18722,-0.0192950451249694,0.0131553650472874,-0.0450795606176528,0.00648947036771396,0.142473026649947
Diet and food preferences,X20678.Liking for horseradish or wasabi,DCN,Decorin,18290,-0.078924936814036,0.0538262989893155,-0.184424482833094,0.0265746092050224,0.142586649451339
Diet and food preferences,X20678.Liking for horseradish or wasabi,NELL1,Protein kinase C-binding protein NELL1,18699,-0.0419854347456748,0.0286557886435285,-0.0981507804869907,0.014179910995641,0.142892966693968
Diet and food preferences,X20678.Liking for horseradish or wasabi,PSRC1,Proline/serine-rich coiled-coil protein 1,18192,-0.0293588347650971,0.0200443509513414,-0.0686457626297263,0.00992809309953211,0.143021804070833
Diet and food preferences,X20678.Liking for horseradish or wasabi,TRIM5,Tripartite motif-containing protein 5,18592,-0.0195516470927889,0.0133527141946938,-0.0457229669143887,0.0066196727288109,0.143143904460849
Diet and food preferences,X20678.Liking for horseradish or wasabi,LRP2,Low-density lipoprotein receptor-related protein 2,15363,-0.055676243455061,0.0381387554043059,-0.130428204047501,0.0190757171373785,0.144356240202547
Diet and food preferences,X20678.Liking for horseradish or wasabi,SFTPA2,Pulmonary surfactant-associated protein A2,18192,-0.0353831460467429,0.0242619006838241,-0.0829364713870382,0.0121701792935524,0.144752260397996
Diet and food preferences,X20678.Liking for horseradish or wasabi,CORO1A,Coronin-1A,18276,-0.018871154553229,0.0129466812933822,-0.0442466498882582,0.00650434078180013,0.144966501751385
Diet and food preferences,X20678.Liking for horseradish or wasabi,BACH1,Transcription regulator protein BACH1,18592,-0.0230999622920257,0.0158562770321803,-0.0541782652750991,0.00797834069104765,0.145179137901263
Diet and food preferences,X20678.Liking for horseradish or wasabi,ERC2,ERC protein 2,15363,-0.0271784882092604,0.0186574479349907,-0.0637470861618422,0.00939010974332136,0.145216956892228
Diet and food preferences,X20678.Liking for horseradish or wasabi,CD63,CD63 antigen,18460,-0.0330297567006006,0.0226768392733629,-0.0774763616763918,0.0114168482751906,0.145260024764996
Diet and food preferences,X20678.Liking for horseradish or wasabi,ANK2,Ankyrin-2,15286,-0.0281191347406173,0.0193144441256207,-0.0659754452268338,0.00973717574559924,0.145451777086076
Diet and food preferences,X20678.Liking for horseradish or wasabi,DIPK1C,Divergent protein kinase domain 1C,15363,-0.0471943288841618,0.032421923815698,-0.11074129956293,0.0163526417946062,0.145515360752905
Diet and food preferences,X20678.Liking for horseradish or wasabi,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,15709,-0.0238759665709598,0.01641708064666,-0.0560534446384134,0.00830151149649377,0.14587292647052
Diet and food preferences,X20678.Liking for horseradish or wasabi,GGACT,Gamma-glutamylaminecyclotransferase,15794,-0.0278647057241705,0.0191711844022041,-0.0654402271524905,0.00971081570414943,0.146113717132867
Diet and food preferences,X20678.Liking for horseradish or wasabi,BMP10,Bone morphogenetic protein 10,15457,-0.0711606993947579,0.0490776821810368,-0.16735295646959,0.0250315576800743,0.147089861192675
Diet and food preferences,X20678.Liking for horseradish or wasabi,PSMD1,26S proteasome non-ATPase regulatory subunit 1,15782,-0.0397354628564736,0.0274142607859398,-0.0934674139969157,0.0139964882839685,0.147233252163337
Diet and food preferences,X20678.Liking for horseradish or wasabi,MKI67,Proliferation marker protein Ki-67,15317,-0.0499114833648371,0.0344549155616695,-0.117443117865709,0.0176201511360351,0.147469070503357
Diet and food preferences,X20678.Liking for horseradish or wasabi,SYTL4,Synaptotagmin-like protein 4,15794,-0.027317629427355,0.018873204002397,-0.0643091092720531,0.00967385041734307,0.147796586840119
Diet and food preferences,X20678.Liking for horseradish or wasabi,CEP164,Centrosomal protein of 164 kDa,18286,0.0273329011502134,0.0188888243686965,-0.00968919461243179,0.0643549969128586,0.147902636122088
Diet and food preferences,X20678.Liking for horseradish or wasabi,IL13RA2,Interleukin-13 receptor subunit alpha-2,15309,-0.0708758356119291,0.0489843931854548,-0.16688524625542,0.0251335750315623,0.147943625233928
Diet and food preferences,X20678.Liking for horseradish or wasabi,GID8,Glucose-induced degradation protein 8 homolog,15782,-0.0584139450164897,0.0403858458023661,-0.137570202789127,0.0207423127561478,0.148085918124326
Diet and food preferences,X20678.Liking for horseradish or wasabi,DGKA,Diacylglycerol kinase alpha,15317,-0.0370849175702288,0.0256930323418749,-0.0874432609603037,0.0132734258198461,0.148932747011123
Diet and food preferences,X20678.Liking for horseradish or wasabi,PDLIM7,PDZ and LIM domain protein 7,18722,-0.0130993857353432,0.0090789390825038,-0.0308941063370506,0.00469533486636424,0.149084493701842
Diet and food preferences,X20678.Liking for horseradish or wasabi,TBCB,Tubulin-folding cofactor B,18489,-0.0167254737969106,0.0116043731017297,-0.0394700450763009,0.00601909748247968,0.14951469338792
Diet and food preferences,X20678.Liking for horseradish or wasabi,CPTP,Ceramide-1-phosphate transfer protein,15286,-0.0501435954509232,0.0348537495809145,-0.118456944629516,0.0181697537276692,0.150260062319154
Diet and food preferences,X20678.Liking for horseradish or wasabi,RRAS,Ras-related protein R-Ras,15363,-0.015363882808125,0.0106823989959069,-0.0363013848401026,0.00557361922385249,0.150385592269198
Diet and food preferences,X20678.Liking for horseradish or wasabi,GLOD4,Glyoxalase domain-containing protein 4,18600,-0.0465545329808918,0.0324364413804393,-0.110129958086553,0.0170208921247692,0.151231559860897
Diet and food preferences,X20678.Liking for horseradish or wasabi,PCYT2,Ethanolamine-phosphate cytidylyltransferase,15724,-0.0256562171979317,0.0178768480753609,-0.060694839425639,0.00938240502977557,0.151260154629366
Diet and food preferences,X20678.Liking for horseradish or wasabi,MYOM1,Myomesin-1,15309,-0.0429114514763333,0.0300142221864433,-0.101739326961762,0.0159164240090955,0.152822448285306
Diet and food preferences,X20678.Liking for horseradish or wasabi,PLEKHO1,Pleckstrin homology domain-containing family O member 1,15764,-0.028027788438114,0.0196273829531146,-0.0664974590262186,0.0104418821499905,0.153313375593299
Diet and food preferences,X20678.Liking for horseradish or wasabi,DCTD,Deoxycytidylate deaminase,15457,-0.0208501553632169,0.0146066548395414,-0.0494791988487181,0.00777888812228421,0.153472708804473
Diet and food preferences,X20678.Liking for horseradish or wasabi,SULT1A1,Sulfotransferase 1A1,18817,-0.0126074505941103,0.00884682906539711,-0.0299472355622886,0.00473233437406809,0.154150309834754
Diet and food preferences,X20678.Liking for horseradish or wasabi,CXADR,Coxsackievirus and adenovirus receptor,18592,-0.0325729995813423,0.0228765741241395,-0.0774110848646557,0.0122650857019712,0.1545043024207
Diet and food preferences,X20678.Liking for horseradish or wasabi,LPP,Lipoma-preferred partner,15286,-0.0296874874748277,0.0208526213766014,-0.0705586253729665,0.0111836504233111,0.154559185679526
Diet and food preferences,X20678.Liking for horseradish or wasabi,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,18722,-0.0378060148267539,0.026556458517495,-0.0898566735210441,0.0142446438675363,0.154576358055344
Diet and food preferences,X20678.Liking for horseradish or wasabi,PXDNL,Peroxidasin-like protein,15709,-0.0327385200663883,0.0229970118819896,-0.077812663355088,0.0123356232223113,0.154582513764085
Diet and food preferences,X20678.Liking for horseradish or wasabi,NFKBIE,NF-kappa-B inhibitor epsilon,18192,-0.0339551052308409,0.0238607013895317,-0.0807220799543231,0.0128118694926413,0.154737201618955
Diet and food preferences,X20678.Liking for horseradish or wasabi,AOC1,Amiloride-sensitive amine oxidase [copper-containing],18286,0.029484400357876,0.0207525089320428,-0.011190517148928,0.07015931786468,0.155402693872963
Diet and food preferences,X20678.Liking for horseradish or wasabi,S100A13,Protein S100-A13,15317,-0.0565837946222379,0.0398646305992285,-0.134718470596726,0.02155088135225,0.155803266465659
Diet and food preferences,X20678.Liking for horseradish or wasabi,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,15317,-0.0582944263733369,0.0410740510235631,-0.13879956637952,0.0222107136328467,0.155845959569439
Diet and food preferences,X20678.Liking for horseradish or wasabi,AMY2B,Alpha-amylase 2B,17390,-0.0371343539813103,0.0261936952701754,-0.088473996710854,0.0142052887482334,0.156301304310311
Diet and food preferences,X20678.Liking for horseradish or wasabi,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,15286,-0.0405752574442777,0.0286252812072613,-0.0966808086105098,0.0155302937219545,0.156368216877061
Diet and food preferences,X20678.Liking for horseradish or wasabi,VGF,Neurosecretory protein VGF,15782,-0.0659472157757287,0.0465887139211437,-0.15726109506117,0.0253666635097129,0.156936105181592
Diet and food preferences,X20678.Liking for horseradish or wasabi,RAB11FIP3,Rab11 family-interacting protein 3,15794,-0.0178049215065168,0.0126183266687215,-0.0425368417772108,0.0069269987641773,0.15825353041549
Diet and food preferences,X20678.Liking for horseradish or wasabi,VAMP8,Vesicle-associated membrane protein 8,15317,-0.0222028017653632,0.0157645294113648,-0.0531012794116382,0.00869567588091172,0.15903226330819
Diet and food preferences,X20678.Liking for horseradish or wasabi,CASP7,Caspase-7,15764,-0.0228634907464194,0.0162548323841294,-0.0547229622193131,0.00899598072647429,0.159575932091537
Diet and food preferences,X20678.Liking for horseradish or wasabi,IL20RA,Interleukin-20 receptor subunit alpha,18286,-0.0361956587236979,0.0257382142412213,-0.0866425586364918,0.0142512411890959,0.15965198163416
Diet and food preferences,X20678.Liking for horseradish or wasabi,FXYD5,FXYD domain-containing ion transport regulator 5,18286,-0.0253994639817707,0.0180996812846496,-0.0608748392996839,0.0100759113361425,0.160541414932088
Diet and food preferences,X20678.Liking for horseradish or wasabi,PRDX6,Peroxiredoxin-6,18780,0.0263937470208698,0.0188381768861477,-0.0105290796759796,0.0633165737177193,0.161207423450152
Diet and food preferences,X20678.Liking for horseradish or wasabi,PCDHB15,Protocadherin beta-15,15709,-0.0476788158569567,0.0340462895028357,-0.114409543282515,0.0190519115686013,0.161409903476066
Diet and food preferences,X20678.Liking for horseradish or wasabi,APLP1,Amyloid-like protein 1,18624,0.0320333185236973,0.0228793324524519,-0.0128101730831083,0.0768768101305029,0.161500509680124
Diet and food preferences,X20678.Liking for horseradish or wasabi,LY96,Lymphocyte antigen 96,18489,-0.046016392813283,0.0329481994593035,-0.110594863753518,0.0185620781269518,0.162542114956148
Diet and food preferences,X20678.Liking for horseradish or wasabi,EFCAB2,Dynein regulatory complex protein 8,15511,-0.0553123456727911,0.0397290636782469,-0.133181310482155,0.0225566191365728,0.163870072756622
Diet and food preferences,X20678.Liking for horseradish or wasabi,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,14861,-0.018430704460824,0.0132565757335965,-0.0444135928986732,0.00755218397702518,0.164456654291123
Diet and food preferences,X20678.Liking for horseradish or wasabi,EPB41L5,Band 4.1-like protein 5,15363,-0.030236982625386,0.0217915526350841,-0.0729484257901508,0.0124744605393789,0.165292680582412
Diet and food preferences,X20678.Liking for horseradish or wasabi,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,15286,-0.0590593341042214,0.0425765441975577,-0.142509360731434,0.0243906925229916,0.165421432701912
Diet and food preferences,X20678.Liking for horseradish or wasabi,DCLRE1C,Protein artemis,15242,-0.0600059087880885,0.0432945038247502,-0.144863136284599,0.0248513187084218,0.165769139356561
Diet and food preferences,X20678.Liking for horseradish or wasabi,SERPINE2,Glia-derived nexin,15794,-0.0293142795195507,0.0211691364473552,-0.0708057869563668,0.0121772279172655,0.166143921347263
Diet and food preferences,X20678.Liking for horseradish or wasabi,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",15286,0.0288600904626973,0.0208505099126272,-0.0120069089660521,0.0697270898914467,0.166334864301555
Diet and food preferences,X20678.Liking for horseradish or wasabi,AKR1C4,Aldo-keto reductase family 1 member C4,18290,-0.0301628730626392,0.0218073846839394,-0.0729053470431605,0.0125796009178821,0.166635937391212
Diet and food preferences,X20678.Liking for horseradish or wasabi,ICA1,Islet cell autoantigen 1,18286,-0.0204636435840092,0.0147973300237184,-0.0494664104304972,0.00853912326247886,0.166703818641233
Diet and food preferences,X20678.Liking for horseradish or wasabi,BTNL10,Butyrophilin-like protein 10,15242,-0.0488074490991485,0.0353050204275293,-0.118005289137106,0.0203903909388089,0.166853653678293
Diet and food preferences,X20678.Liking for horseradish or wasabi,CDHR1,Cadherin-related family member 1,18211,-0.0386489845157265,0.0279576444218524,-0.0934459675825572,0.0161479985511043,0.166862192992806
Diet and food preferences,X20678.Liking for horseradish or wasabi,SERPINB1,Leukocyte elastase inhibitor,18552,-0.017906297928165,0.0129662986549014,-0.0433202432917718,0.00750764743544184,0.167299422148021
Diet and food preferences,X20678.Liking for horseradish or wasabi,NFKB1,Nuclear factor NF-kappa-B p105 subunit,15286,-0.0260934564384353,0.0189007098175841,-0.0631388476809002,0.0109519348040295,0.167436255759781
Diet and food preferences,X20678.Liking for horseradish or wasabi,DDX53,Probable ATP-dependent RNA helicase DDX53,15363,-0.0525042308446581,0.0380328704755579,-0.127048656976752,0.0220401952874354,0.167454052241379
Diet and food preferences,X20678.Liking for horseradish or wasabi,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,15317,-0.0430501689871376,0.031191414288587,-0.104185340992768,0.0180850030184928,0.167547428395598
Diet and food preferences,X20678.Liking for horseradish or wasabi,NCK2,Cytoplasmic protein NCK2,18722,-0.0150765200433942,0.0109260746528821,-0.0364916263630431,0.0063385862762548,0.167644373616011
Diet and food preferences,X20678.Liking for horseradish or wasabi,AKR1B10,Aldo-keto reductase family 1 member B10,15363,0.0320643069239976,0.0232832257807283,-0.0135708156062299,0.0776994294542251,0.16848846006482
Diet and food preferences,X20678.Liking for horseradish or wasabi,AHSP,Alpha-hemoglobin-stabilizing protein,18595,0.0185924527593151,0.0135144495861985,-0.00789586842963391,0.0450807739482642,0.168916811540744
Diet and food preferences,X20678.Liking for horseradish or wasabi,EPGN,Epigen,15709,0.0390496836022742,0.0283900411139248,-0.0165947969810184,0.0946941641855669,0.169005053367103
Diet and food preferences,X20678.Liking for horseradish or wasabi,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,18592,0.0256288361427818,0.0186479619328832,-0.0109211692456693,0.0621788415312329,0.169349476299054
Diet and food preferences,X20678.Liking for horseradish or wasabi,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,18513,-0.0168729930708656,0.0122895612139018,-0.0409605330501131,0.00721454690838191,0.169783529228081
Diet and food preferences,X20678.Liking for horseradish or wasabi,RAD23B,UV excision repair protein RAD23 homolog B,18192,-0.0348593328947217,0.0254173822721996,-0.084677402148233,0.0149587363587895,0.17024351829041
Diet and food preferences,X20678.Liking for horseradish or wasabi,BABAM1,BRISC and BRCA1-A complex member 1,15317,-0.0657938756794814,0.047977046614404,-0.159828887043713,0.0282411356847504,0.170282405466404
Diet and food preferences,X20678.Liking for horseradish or wasabi,MYBPC1,"Myosin-binding protein C, slow-type",15794,-0.0273753044969836,0.0199652091596319,-0.0665071144498621,0.0117565054558949,0.170347586566683
Diet and food preferences,X20678.Liking for horseradish or wasabi,C2orf69,UPF0565 protein C2orf69,15363,-0.0332361492948929,0.0242532584647165,-0.0807725358857373,0.0143002372959514,0.17058876431223
Diet and food preferences,X20678.Liking for horseradish or wasabi,PCDH1,Protocadherin-1,18774,-0.0752503854268412,0.0549221121801148,-0.182897725299866,0.0323969544461837,0.170663002042129
Diet and food preferences,X20678.Liking for horseradish or wasabi,HDDC2,5'-deoxynucleotidase HDDC2,15724,-0.0424530351684433,0.0310062023480873,-0.103225191770694,0.0183191214338079,0.170962973345563
Diet and food preferences,X20678.Liking for horseradish or wasabi,NRP1,Neuropilin-1,18725,0.0580389033078933,0.0424596724883163,-0.0251820547692066,0.141259861384993,0.171667345820687
Diet and food preferences,X20678.Liking for horseradish or wasabi,REXO2,"Oligoribonuclease, mitochondrial",15286,-0.0376552738119639,0.0275683728233004,-0.0916892845456327,0.0163787369217049,0.17199465316924
Diet and food preferences,X20678.Liking for horseradish or wasabi,HEBP1,Heme-binding protein 1,18290,-0.0300981516779257,0.0220421741864338,-0.0733008130833359,0.0131045097274845,0.172118996489192
Diet and food preferences,X20678.Liking for horseradish or wasabi,CASC3,Protein CASC3,15363,-0.045681249700845,0.0334611929834095,-0.111265187948328,0.0199026885466376,0.172209945936886
Diet and food preferences,X20678.Liking for horseradish or wasabi,CBLN1,Cerebellin-1,15309,-0.0197161296473856,0.0144806366777066,-0.0480981775356906,0.00866591824091945,0.173359601585562
Diet and food preferences,X20678.Liking for horseradish or wasabi,CCDC134,Coiled-coil domain-containing protein 134,15709,-0.0386287179242714,0.0283801819646414,-0.0942538745749685,0.0169964387264257,0.173496607222479
Diet and food preferences,X20678.Liking for horseradish or wasabi,TREML1,Trem-like transcript 1 protein,15808,-0.0347108555371713,0.0255032614316337,-0.0846972479431733,0.0152755368688307,0.173521759841645
Diet and food preferences,X20678.Liking for horseradish or wasabi,OLFM4,Olfactomedin-4,14874,-0.015747945164127,0.011572908760995,-0.0384308463356771,0.0069349560074231,0.17361036444758
Diet and food preferences,X20678.Liking for horseradish or wasabi,PLXDC1,Plexin domain-containing protein 1,18192,-0.0464642460939276,0.0341525729601472,-0.113403289095816,0.020474796907961,0.173691680353232
Diet and food preferences,X20678.Liking for horseradish or wasabi,JCHAIN,Immunoglobulin J chain,18286,-0.0257866284528836,0.0189626474206364,-0.062953417397331,0.0113801604915638,0.173889637040834
Diet and food preferences,X20678.Liking for horseradish or wasabi,EIF5A,Eukaryotic translation initiation factor 5A-1,18286,-0.0516622174499922,0.0380286601057882,-0.126198391257337,0.0228739563573526,0.17431950471108
Diet and food preferences,X20678.Liking for horseradish or wasabi,WASF3,Wiskott-Aldrich syndrome protein family member 3,18211,-0.018776676279602,0.0138275263497069,-0.0458786279250276,0.00832527536582361,0.174505876641445
Diet and food preferences,X20678.Liking for horseradish or wasabi,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",15363,-0.0238783108420187,0.0175867872007886,-0.0583484137555643,0.0105917920715269,0.174565694711718
Diet and food preferences,X20678.Liking for horseradish or wasabi,VASP,Vasodilator-stimulated phosphoprotein,15808,-0.0253246787256385,0.0186923185642697,-0.0619616231116071,0.0113122656603302,0.175495125893618
Diet and food preferences,X20678.Liking for horseradish or wasabi,NFASC,Neurofascin,18830,-0.0589078572063185,0.0435127533358132,-0.144192853744512,0.0263771393318754,0.175814322294678
Diet and food preferences,X20678.Liking for horseradish or wasabi,IL18RAP,Interleukin-18 receptor accessory protein,18355,-0.00918481121937533,0.00679147209901365,-0.0224960965334421,0.00412647409469144,0.176262924710858
Diet and food preferences,X20678.Liking for horseradish or wasabi,COL3A1,Collagen alpha-1(III) chain,15787,0.0803968943623482,0.0594546225572482,-0.0361341658498582,0.196927954574555,0.176318081066643
Diet and food preferences,X20678.Liking for horseradish or wasabi,AKR1B1,Aldo-keto reductase family 1 member B1,18192,-0.02113937217479,0.0156330522687891,-0.0517801546216166,0.00950141027203656,0.176320832013164
Diet and food preferences,X20678.Liking for horseradish or wasabi,INSL3,Insulin-like 3,15764,-0.0246513774853062,0.0182359710643024,-0.060393880771339,0.0110911258007265,0.176458871548258
Diet and food preferences,X20678.Liking for horseradish or wasabi,IFNGR2,Interferon gamma receptor 2,18489,0.0306902075302178,0.022707908229118,-0.0138172925988534,0.0751977076592891,0.176545256216957
Diet and food preferences,X20678.Liking for horseradish or wasabi,BTD,Biotinidase,15826,0.0891757009860519,0.0661620187604562,-0.0405018557844422,0.218853257756546,0.177729726317357
Diet and food preferences,X20678.Liking for horseradish or wasabi,MAPKAPK2,MAP kinase-activated protein kinase 2,15511,-0.0251688259076196,0.0186877361763044,-0.0617967888131762,0.011459136997937,0.178061209575583
Diet and food preferences,X20678.Liking for horseradish or wasabi,LAP3,Cytosol aminopeptidase,18286,-0.0323253875100546,0.0240209875203047,-0.0794065230498518,0.0147557480297426,0.178411363703488
Diet and food preferences,X20678.Liking for horseradish or wasabi,RNF43,E3 ubiquitin-protein ligase RNF43,15511,-0.031204011239647,0.023190454451464,-0.0766573019645165,0.0142492794852224,0.178466058237066
Diet and food preferences,X20678.Liking for horseradish or wasabi,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,18453,-0.0140899514275924,0.0104719732447388,-0.0346150189872804,0.0064351161320957,0.178483103940909
Diet and food preferences,X20678.Liking for horseradish or wasabi,CERT,Ceramide transfer protein,18211,-0.0260367094863603,0.0193515457470329,-0.0639657391505449,0.0118923201778242,0.178493857924129
Diet and food preferences,X20678.Liking for horseradish or wasabi,PCBP2,Poly(rC)-binding protein 2,15782,-0.0254192531745999,0.0189107012848287,-0.0624842276928642,0.0116457213436644,0.178911815393538
Diet and food preferences,X20678.Liking for horseradish or wasabi,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",15787,-0.0296890017715171,0.0220892640814038,-0.0729839593710685,0.0136059558280343,0.178952639062788
Diet and food preferences,X20678.Liking for horseradish or wasabi,PTK7,Inactive tyrosine-protein kinase 7,18211,-0.0418497617096096,0.031209592247814,-0.103020562515325,0.0193210390961059,0.179961142114508
Diet and food preferences,X20678.Liking for horseradish or wasabi,NIT2,Omega-amidase NIT2,15736,-0.0246390925214508,0.0183786863783716,-0.060661317823059,0.0113831327801575,0.180058681885781
Diet and food preferences,X20678.Liking for horseradish or wasabi,CSNK2A1,Casein kinase II subunit alpha,15782,-0.0403236556360564,0.0300882765546746,-0.0992966776832187,0.0186493664111059,0.180206702928134
Diet and food preferences,X20678.Liking for horseradish or wasabi,PYY,Peptide YY,15286,-0.0200392713506346,0.0149573823702664,-0.0493557407963568,0.00927719809508757,0.1803440098559
Diet and food preferences,X20678.Liking for horseradish or wasabi,ENO3,Beta-enolase,15362,-0.0317108882071166,0.0236779819881893,-0.0781197329039676,0.0146979564897345,0.180507070964041
Diet and food preferences,X20678.Liking for horseradish or wasabi,EDF1,Endothelial differentiation-related factor 1,15782,-0.0258445335903943,0.0193006382289155,-0.0636737845190687,0.0119847173382802,0.180573474165428
Diet and food preferences,X20678.Liking for horseradish or wasabi,TRAF3,"TNF receptor-associated factor 3, Isoform 2",15317,-0.0500465004522969,0.0373940982903749,-0.123338933101432,0.0232459321968378,0.180801315755594
Diet and food preferences,X20678.Liking for horseradish or wasabi,USP28,Ubiquitin carboxyl-terminal hydrolase 28,15764,-0.0485294328523864,0.0362621623390972,-0.119603271037017,0.022544405332244,0.180819960168156
Diet and food preferences,X20678.Liking for horseradish or wasabi,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,15709,-0.0237990660307431,0.0177902175133728,-0.0586678923569538,0.0110697602954676,0.18099362749779
Diet and food preferences,X20678.Liking for horseradish or wasabi,SOST,Sclerostin,18600,-0.0399611931562167,0.0299139853757675,-0.0985926044927209,0.0186702181802875,0.181608159985956
Diet and food preferences,X20678.Liking for horseradish or wasabi,XPNPEP2,Xaa-Pro aminopeptidase 2,18699,0.0157354221339053,0.0117795702307964,-0.00735253551845569,0.0388233797862663,0.181623375304685
Diet and food preferences,X20678.Liking for horseradish or wasabi,ZHX2,Zinc fingers and homeoboxes protein 2,15764,-0.0522829219476278,0.039139444900756,-0.12899623395311,0.0244303900578541,0.181630194530873
Diet and food preferences,X20678.Liking for horseradish or wasabi,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,15309,-0.0251076553795359,0.0188262596588566,-0.0620071243108947,0.011791813551823,0.182338212629868
Diet and food preferences,X20678.Liking for horseradish or wasabi,TXLNA,Alpha-taxilin,18489,-0.0176559853967229,0.0132392714574405,-0.0436049574533064,0.00829298665986054,0.182349129182858
Diet and food preferences,X20678.Liking for horseradish or wasabi,AP3S2,AP-3 complex subunit sigma-2,15764,-0.0384149481661739,0.0288070250204291,-0.0948767172062149,0.0180468208738671,0.182378188568226
Diet and food preferences,X20678.Liking for horseradish or wasabi,FLI1,Friend leukemia integration 1 transcription factor,18192,-0.0144803933054333,0.0108635424614129,-0.0357729365298025,0.00681214991893595,0.182569929800604
Diet and food preferences,X20678.Liking for horseradish or wasabi,LAMB1,Laminin subunit beta-1,15362,-0.0612451521192329,0.0459522992063599,-0.151311658563698,0.0288213543252326,0.182617758276857
Diet and food preferences,X20678.Liking for horseradish or wasabi,MAVS,Mitochondrial antiviral-signaling protein,18192,-0.0168986111712732,0.0126850159734266,-0.0417612424791894,0.00796402013664298,0.182820693050564
Diet and food preferences,X20678.Liking for horseradish or wasabi,RPA2,Replication protein A 32 kDa subunit,15317,-0.059204162926479,0.0444472141427891,-0.146320702646346,0.0279123767933876,0.182876535173562
Diet and food preferences,X20678.Liking for horseradish or wasabi,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,18689,-0.0171189500878275,0.0128532014064388,-0.0423112248444475,0.00807332466879256,0.182915165329239
Diet and food preferences,X20678.Liking for horseradish or wasabi,PEBP1,Phosphatidylethanolamine-binding protein 1,18632,-0.0264726910171938,0.0198765286212151,-0.0654306871147753,0.0124853050803877,0.182923540907458
Diet and food preferences,X20678.Liking for horseradish or wasabi,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",15794,-0.020594439886202,0.0154647280899223,-0.0509053069424497,0.00971642717004564,0.182976728307705
Diet and food preferences,X20678.Liking for horseradish or wasabi,GSTA3,Glutathione S-transferase A3,18192,-0.0209527357409381,0.0157451965326962,-0.0518133209450227,0.00990784946314655,0.183291842715485
Diet and food preferences,X20678.Liking for horseradish or wasabi,RAC3,Ras-related C3 botulinum toxin substrate 3,15363,-0.0272087716410149,0.0204467891672941,-0.0672844784089115,0.0128669351268816,0.183303831010026
Diet and food preferences,X20678.Liking for horseradish or wasabi,FMR1,Synaptic functional regulator FMR1,18192,-0.0433916580501235,0.0326813721628502,-0.10744714748931,0.0206638313890629,0.184287844356774
Diet and food preferences,X20678.Liking for horseradish or wasabi,PRAP1,Proline-rich acidic protein 1,15787,0.0456573329585608,0.0343915519251706,-0.0217501088147735,0.113064774731895,0.184338075796081
Diet and food preferences,X20678.Liking for horseradish or wasabi,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,15782,-0.0271435476828529,0.0204486634714979,-0.0672229280869887,0.0129358327212829,0.184395761437936
Diet and food preferences,X20678.Liking for horseradish or wasabi,FGFBP2,Fibroblast growth factor-binding protein 2,15787,0.0361125049429541,0.0272151326798513,-0.0172291551095545,0.0894541649954627,0.184551922644522
