Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20739.Liking for vegetables,STAB2,Stabilin-2,15787,-0.0652067329677589,0.0530377585764643,-0.169160739777629,0.0387472738421111,0.218925293531397
Diet and food preferences,X20739.Liking for vegetables,MRC1,Macrophage mannose receptor 1,15808,0.0675752524359212,0.0550663404976836,-0.0403547749395387,0.175505279811381,0.219780475088072
Diet and food preferences,X20739.Liking for vegetables,PPME1,Protein phosphatase methylesterase 1,18513,-0.0259766458081031,0.0211707748758465,-0.0674713645647623,0.015518072948556,0.219836349048762
Diet and food preferences,X20739.Liking for vegetables,VSIG4,V-set and immunoglobulin domain-containing protein 4,18609,-0.041854872394729,0.0341809112410413,-0.10884945842717,0.025139713637712,0.220775363737762
Diet and food preferences,X20739.Liking for vegetables,DGKZ,Diacylglycerol kinase zeta,18286,-0.0438410041182949,0.0358028790472495,-0.114014647050904,0.0263326388143141,0.220775472919191
Diet and food preferences,X20739.Liking for vegetables,DUSP13,Dual specificity protein phosphatase 13 isoform A,15709,-0.0442748478462299,0.0361624172895253,-0.115153185733699,0.0266034900412396,0.22084494745198
Diet and food preferences,X20739.Liking for vegetables,LPP,Lipoma-preferred partner,15286,0.0284248699182773,0.0232389081495117,-0.0171233900547656,0.0739731298913202,0.221288690445403
Diet and food preferences,X20739.Liking for vegetables,ENG,Endoglin,18872,0.0914973401070082,0.0748308466895061,-0.0551711194044237,0.23816579961844,0.221449913751408
Diet and food preferences,X20739.Liking for vegetables,TXNDC9,Thioredoxin domain-containing protein 9,15764,0.0347879183110692,0.0284544164044621,-0.0209827378416765,0.090558574463815,0.221505109962943
Diet and food preferences,X20739.Liking for vegetables,PTPRH,Receptor-type tyrosine-protein phosphatase H,15724,-0.0384947061890139,0.0314975085816699,-0.100229823009087,0.0232404106310591,0.221668941851044
Diet and food preferences,X20739.Liking for vegetables,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",15794,0.0620362491332933,0.0508024047183044,-0.0375364641145833,0.16160896238117,0.222055737953386
Diet and food preferences,X20739.Liking for vegetables,GIMAP8,GTPase IMAP family member 8,15242,-0.0369268362159199,0.0302501781764302,-0.0962171854417232,0.0223635130098833,0.222212984347961
Diet and food preferences,X20739.Liking for vegetables,RRAS,Ras-related protein R-Ras,15363,0.0144385811309309,0.0118364057146692,-0.00876077406982067,0.0376379363316825,0.222542366805759
Diet and food preferences,X20739.Liking for vegetables,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,15826,-0.0720089051062902,0.0590448196665319,-0.187736751652693,0.0437189414401124,0.222648603092142
Diet and food preferences,X20739.Liking for vegetables,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",15362,0.0243906742980315,0.020012480595659,-0.0148337876694602,0.0636151362655232,0.22294904288525
Diet and food preferences,X20739.Liking for vegetables,LYN,Tyrosine-protein kinase Lyn,18513,0.0182953647562258,0.0150488425582499,-0.0112003666579441,0.0477910961703957,0.224102417324291
Diet and food preferences,X20739.Liking for vegetables,CGREF1,Cell growth regulator with EF hand domain protein 1,18624,-0.037308622776072,0.0307123031109099,-0.0975047368734554,0.0228874913213113,0.224466285568372
Diet and food preferences,X20739.Liking for vegetables,STX6,Syntaxin-6,18192,-0.0229322537748366,0.0188961714189035,-0.0599687497558873,0.0141042422062142,0.22491911053799
Diet and food preferences,X20739.Liking for vegetables,PSME1,Proteasome activator complex subunit 1,18473,-0.0420095803559849,0.0346169752938405,-0.109858851931912,0.0258396912199425,0.224933489821001
Diet and food preferences,X20739.Liking for vegetables,APOM,Apolipoprotein M,18666,0.0576835003219501,0.047605850150453,-0.0356239659729378,0.150990966616838,0.225646685141675
Diet and food preferences,X20739.Liking for vegetables,IL18BP,Interleukin-18-binding protein,18690,-0.053571008126473,0.0442334467135107,-0.140268563684954,0.033126547432008,0.225873446110518
Diet and food preferences,X20739.Liking for vegetables,FAM171B,Protein FAM171B,15709,-0.0675183675309975,0.0558049530521847,-0.17689607551328,0.0418593404512845,0.226335810618582
Diet and food preferences,X20739.Liking for vegetables,IRAK4,Interleukin-1 receptor-associated kinase 4,18592,0.0147547181975281,0.0122216104066405,-0.00919963819948715,0.0387090745945434,0.227345617858696
Diet and food preferences,X20739.Liking for vegetables,IGF2R,Cation-independent mannose-6-phosphate receptor,18632,-0.0668422772464027,0.0554109294856115,-0.175447699038201,0.0417631445453959,0.227716665483617
Diet and food preferences,X20739.Liking for vegetables,BCL7B,B-cell CLL/lymphoma 7 protein family member B,15709,-0.0385137713956756,0.0319445944505048,-0.101125176518665,0.0240976337273138,0.227973421699557
Diet and food preferences,X20739.Liking for vegetables,PSMD5,26S proteasome non-ATPase regulatory subunit 5,15363,0.0335740963746072,0.0278715296589913,-0.0210541017570158,0.0882022945062302,0.228375624125469
Diet and food preferences,X20739.Liking for vegetables,KLK7,Kallikrein-7,15065,-0.048873988050534,0.0406356197296647,-0.128519802720677,0.0307718266196087,0.229096806988876
Diet and food preferences,X20739.Liking for vegetables,DKKL1,Dickkopf-like protein 1,18513,-0.0180857186476728,0.0150383306923433,-0.0475608468046656,0.0113894095093201,0.229130530696149
Diet and food preferences,X20739.Liking for vegetables,VWA5A,von Willebrand factor A domain-containing protein 5A,15242,0.0238785227679715,0.0198698641039086,-0.0150664108756894,0.0628234564116325,0.229480787894113
Diet and food preferences,X20739.Liking for vegetables,PRSS53,Serine protease 53,15764,0.04928582490197,0.0410357245725417,-0.0311441952602116,0.129715845064152,0.229751126934608
Diet and food preferences,X20739.Liking for vegetables,NEK7,Serine/threonine-protein kinase Nek7,15511,0.0246950968301894,0.0205904010447563,-0.015662089217533,0.0650522828779118,0.230410240998348
Diet and food preferences,X20739.Liking for vegetables,MUC2,Mucin-2,15787,0.0195291729339572,0.0162872657601389,-0.0123938679559151,0.0514522138238295,0.23052827185509
Diet and food preferences,X20739.Liking for vegetables,APOD,Apolipoprotein D,15121,0.0452044758840925,0.0377382543770093,-0.0287625026948458,0.119171454463031,0.230997236041179
Diet and food preferences,X20739.Liking for vegetables,CREG1,Protein CREG1,18381,-0.0417447059093458,0.0348501722445359,-0.110051043508636,0.0265616316899445,0.23099728386075
Diet and food preferences,X20739.Liking for vegetables,ISM2,Isthmin-2,15787,0.0419643509296982,0.0350369048379108,-0.0267079825526069,0.110636684412003,0.231044612700941
Diet and food preferences,X20739.Liking for vegetables,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,15724,0.0152794368466575,0.0127692284605614,-0.00974825093604277,0.0403071246293577,0.231487345767133
Diet and food preferences,X20739.Liking for vegetables,DCTPP1,dCTP pyrophosphatase 1,18624,0.0493951816334125,0.0413067159581547,-0.0315659816445706,0.130356344911396,0.23178408884082
Diet and food preferences,X20739.Liking for vegetables,CDH4,Cadherin-4,15309,0.038990051290722,0.0326236867426338,-0.0249523747248402,0.102932477306284,0.232048742499488
Diet and food preferences,X20739.Liking for vegetables,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18660,-0.0514266370320382,0.0430595698246817,-0.135823393888414,0.0329701198243378,0.232370454338598
Diet and food preferences,X20739.Liking for vegetables,HTR1B,5-hydroxytryptamine receptor 1B,15309,-0.0426203778789228,0.0356951888489435,-0.112582948022852,0.0273421922650064,0.232492963480249
Diet and food preferences,X20739.Liking for vegetables,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,15362,-0.0425538026286814,0.0356406350322443,-0.11240944729188,0.0273018420345175,0.232508676393859
Diet and food preferences,X20739.Liking for vegetables,KRT6C,"Keratin, type II cytoskeletal 6C",15286,0.0483666567864031,0.0405592408559673,-0.0311294552912928,0.127862768864099,0.233086088252408
Diet and food preferences,X20739.Liking for vegetables,AGER,Advanced glycosylation end product-specific receptor,18602,-0.0392911393205994,0.0329949431540563,-0.10396122790255,0.0253789492613509,0.233738266161722
Diet and food preferences,X20739.Liking for vegetables,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,15709,0.0215439141321999,0.0180991422431261,-0.0139304046643272,0.0570182329287271,0.233935549715034
Diet and food preferences,X20739.Liking for vegetables,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",15286,0.0305164186026054,0.0256401025981258,-0.0197381824897212,0.0807710196949319,0.233992917916322
Diet and food preferences,X20739.Liking for vegetables,IFNLR1,Interferon lambda receptor 1,18592,-0.0406092135242092,0.0341384535311402,-0.107520582445244,0.0263021553968257,0.234240635608544
Diet and food preferences,X20739.Liking for vegetables,SIGLEC9,Sialic acid-binding Ig-like lectin 9,18760,0.0513257769830703,0.0431552322471835,-0.0332584782214094,0.13591003218755,0.234325228247385
Diet and food preferences,X20739.Liking for vegetables,SCN2A,Sodium channel protein type 2 subunit alpha,15309,-0.0385074405766646,0.0323835182485027,-0.10197913634373,0.0249642551904006,0.234416371238422
Diet and food preferences,X20739.Liking for vegetables,RAB37,Ras-related protein Rab-37,18286,0.0184098183742582,0.015525633933743,-0.012020424135878,0.0488400608843944,0.235728889078941
Diet and food preferences,X20739.Liking for vegetables,VEGFC,Vascular endothelial growth factor C,18699,-0.0272434341162261,0.0229830011737315,-0.0722901164167398,0.0178032481842877,0.235884997227854
Diet and food preferences,X20739.Liking for vegetables,NID2,Nidogen-2,18632,-0.0205333533357845,0.0173520599169767,-0.0545433907730587,0.0134766841014898,0.236690301698783
Diet and food preferences,X20739.Liking for vegetables,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",15317,0.0510265030125694,0.0431262088263529,-0.0335008662870822,0.135553872312221,0.236752209930648
Diet and food preferences,X20739.Liking for vegetables,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,15362,-0.0549376282032376,0.0464587136434693,-0.145996706944437,0.0361214505379621,0.237023993432745
Diet and food preferences,X20739.Liking for vegetables,SERPINA12,Serpin A12,18092,0.0145287196313202,0.0123164606338941,-0.00961154321111215,0.0386689824737526,0.238167679895393
Diet and food preferences,X20739.Liking for vegetables,MDH1,"Malate dehydrogenase, cytoplasmic",15710,-0.043529948505775,0.0369204049492251,-0.115893942206256,0.0288340451947062,0.238407525981616
Diet and food preferences,X20739.Liking for vegetables,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,15286,0.028868769933911,0.0244961607443069,-0.0191437051249306,0.0768812449927526,0.238614981008218
Diet and food preferences,X20739.Liking for vegetables,EDNRB,Endothelin receptor type B,15317,-0.0387383266924144,0.0328870908448475,-0.103197024748316,0.0257203713634866,0.238847257724021
Diet and food preferences,X20739.Liking for vegetables,SETMAR,Histone-lysine N-methyltransferase SETMAR,18432,-0.0506140505016425,0.0429750327282279,-0.134845114648969,0.0336170136456841,0.238909603608683
Diet and food preferences,X20739.Liking for vegetables,NGRN,Neugrin,15764,0.0789170948140311,0.0671894280625652,-0.0527741841885967,0.210608373816659,0.240194042065779
Diet and food preferences,X20739.Liking for vegetables,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",15764,0.0180736592652463,0.0154174451715225,-0.0121445332709377,0.0482918518014304,0.241099884153799
Diet and food preferences,X20739.Liking for vegetables,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,15317,0.0224695491805352,0.0191770327602844,-0.0151174350296222,0.0600565333906926,0.241339547569301
Diet and food preferences,X20739.Liking for vegetables,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",15362,0.0199233798595512,0.0170055361247563,-0.0134074709449711,0.0532542306640735,0.241383119859187
Diet and food preferences,X20739.Liking for vegetables,LUZP2,Leucine zipper protein 2,15709,-0.0405953596131641,0.0347221918909938,-0.108650855719512,0.0274601364931837,0.242362024171553
Diet and food preferences,X20739.Liking for vegetables,NOP56,Nucleolar protein 56,15286,-0.0161695356824994,0.0138505248515587,-0.0433165643915545,0.0109774930265557,0.243054490363375
Diet and food preferences,X20739.Liking for vegetables,TOP2B,DNA topoisomerase 2-beta,15317,-0.0227330290023422,0.0194970160780394,-0.0609471805152994,0.0154811225106149,0.24364282529026
Diet and food preferences,X20739.Liking for vegetables,MMP13,Collagenase 3,18211,-0.0472042888074069,0.0404926069213868,-0.126569798373325,0.0321612207585111,0.2437305025473
Diet and food preferences,X20739.Liking for vegetables,DDX53,Probable ATP-dependent RNA helicase DDX53,15363,-0.0491410560027008,0.0421979441599019,-0.131849026556109,0.033566914550707,0.244224676411057
Diet and food preferences,X20739.Liking for vegetables,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",15782,0.0217713799928123,0.018717172625965,-0.0149142783540792,0.0584570383397038,0.244775410443993
Diet and food preferences,X20739.Liking for vegetables,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,18489,0.0158630061792515,0.0136480025158757,-0.0108870787518648,0.0426130911103678,0.245130645593737
Diet and food preferences,X20739.Liking for vegetables,GET3,ATPase GET3,15794,-0.0305069461377325,0.0262784557356839,-0.0820127193796729,0.0209988271042078,0.245695700223159
Diet and food preferences,X20739.Liking for vegetables,DHPS,Deoxyhypusine synthase,15709,-0.0420828254764781,0.0363587263531061,-0.113345929128566,0.0291802781756098,0.24711272053169
Diet and food preferences,X20739.Liking for vegetables,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,15794,0.0194902272561803,0.0168580820616297,-0.0135516135846139,0.0525320680969745,0.247643247592269
Diet and food preferences,X20739.Liking for vegetables,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",15362,0.0258941069595046,0.0224079833651562,-0.0180255404362015,0.0698137543552106,0.247873009229163
Diet and food preferences,X20739.Liking for vegetables,TMPRSS15,Enteropeptidase,18513,-0.016604824690607,0.014375481393301,-0.0447807682214769,0.011571118840263,0.248072775449395
Diet and food preferences,X20739.Liking for vegetables,APOA4,Apolipoprotein A-IV,15826,0.0507139299943125,0.0439413442699303,-0.0354111047747508,0.136838964763376,0.248465202664603
Diet and food preferences,X20739.Liking for vegetables,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,15603,-0.0580829253201482,0.0503415167475022,-0.156752298145252,0.0405864475049561,0.248608969441364
Diet and food preferences,X20739.Liking for vegetables,GIMAP7,GTPase IMAP family member 7,15457,-0.0533851358712845,0.0463216720908208,-0.144175613169293,0.0374053414267243,0.24913876135183
Diet and food preferences,X20739.Liking for vegetables,NFASC,Neurofascin,18830,-0.0552468845948373,0.0479628408220929,-0.149254052606139,0.0387602834164649,0.249389764162202
Diet and food preferences,X20739.Liking for vegetables,BANK1,B-cell scaffold protein with ankyrin repeats,18592,0.0138476203144158,0.0120404389342435,-0.00975163999670152,0.0374468806255331,0.250120524741574
Diet and food preferences,X20739.Liking for vegetables,TPSAB1,Tryptase alpha/beta-1,18801,-0.0278001922838606,0.0242561274107023,-0.0753422020088372,0.0197418174411159,0.251764209451541
Diet and food preferences,X20739.Liking for vegetables,FBN2,Fibrillin-2,15363,-0.0293470977409518,0.0256124760016767,-0.0795475507042382,0.0208533552223345,0.251890574357013
Diet and food preferences,X20739.Liking for vegetables,IL33,Interleukin-33,18286,-0.0377640318533653,0.0329682184054082,-0.102381739927965,0.0268536762212348,0.252030445825268
Diet and food preferences,X20739.Liking for vegetables,VIM,Vimentin,18290,-0.0125761212230848,0.0109791163673935,-0.0340951893031761,0.00894294685700648,0.252034318927714
Diet and food preferences,X20739.Liking for vegetables,IMPACT,Protein IMPACT,15764,-0.030786502167743,0.0268859743627622,-0.083483011918757,0.021910007583271,0.252194805717523
Diet and food preferences,X20739.Liking for vegetables,STK4,Serine/threonine-protein kinase 4,18624,0.0166965072542429,0.0145844436138609,-0.0118890022289245,0.0452820167374103,0.25230003500504
Diet and food preferences,X20739.Liking for vegetables,RBP2,Retinol-binding protein 2,18513,0.0197510225660514,0.0172554031105285,-0.0140695675305845,0.0535716126626873,0.252377984446693
Diet and food preferences,X20739.Liking for vegetables,CTSH,Pro-cathepsin H,18236,-0.0202958031864486,0.0177373264186869,-0.0550609629670749,0.0144693565941778,0.252538108977306
Diet and food preferences,X20739.Liking for vegetables,SH3GLB2,Endophilin-B2,15764,-0.0254564089565024,0.0222504840711914,-0.0690673577360376,0.0181545398230328,0.252606457956396
Diet and food preferences,X20739.Liking for vegetables,ACE,Angiotensin-converting enzyme,15808,0.066176153491127,0.0578464749067644,-0.0472029373261312,0.179555244308385,0.252642517386171
Diet and food preferences,X20739.Liking for vegetables,SAFB2,Scaffold attachment factor B2,15782,-0.0605242439970831,0.0529207127764512,-0.164248841038927,0.0432003530447612,0.25277465845778
Diet and food preferences,X20739.Liking for vegetables,AHNAK2,Protein AHNAK2,15362,-0.0602363570360759,0.0526885265627043,-0.163505869098976,0.0430331550268245,0.252951082433238
Diet and food preferences,X20739.Liking for vegetables,PRR5,Proline-rich protein 5,15317,-0.0368406580690738,0.0322322605853601,-0.10001588881638,0.026334572678232,0.253066990758039
Diet and food preferences,X20739.Liking for vegetables,PTPRM,Receptor-type tyrosine-protein phosphatase mu,18563,0.0602157951134949,0.052776981935349,-0.0432270894797891,0.163658679706779,0.253906275532048
Diet and food preferences,X20739.Liking for vegetables,KAZN,Kazrin,15724,0.0165913885930574,0.0145670663690184,-0.0119600614902187,0.0451428386763336,0.25473484754715
Diet and food preferences,X20739.Liking for vegetables,REPS1,RalBP1-associated Eps domain-containing protein 1,15317,0.0442590658060724,0.0388615606689821,-0.0319095931051324,0.120427724717277,0.254766628669242
Diet and food preferences,X20739.Liking for vegetables,CACYBP,Calcyclin-binding protein,15425,0.0169353012895967,0.0148888247933172,-0.012246795305305,0.0461173978844983,0.255367698592036
Diet and food preferences,X20739.Liking for vegetables,IL9,Interleukin-9,15511,-0.0302181917602682,0.0265834127478958,-0.0823216807461441,0.0218852972256076,0.255668305033634
Diet and food preferences,X20739.Liking for vegetables,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,15286,0.0368283971189236,0.0324009499010169,-0.0266774646870696,0.100334258924917,0.25570431461553
Diet and food preferences,X20739.Liking for vegetables,CYB5R2,NADH-cytochrome b5 reductase 2,15552,-0.0313820951409873,0.0276401584191504,-0.0855568056425222,0.0227926153605475,0.256233475957012
Diet and food preferences,X20739.Liking for vegetables,CSRP3,Cysteine and glycine-rich protein 3,15286,0.0182995443304449,0.0161463643506006,-0.0133473297967324,0.0499464184576221,0.257083484618396
Diet and food preferences,X20739.Liking for vegetables,F11,Coagulation factor XI,15570,0.0570339720147288,0.0503420263715054,-0.0416363996734218,0.155704343702879,0.257261287821578
Diet and food preferences,X20739.Liking for vegetables,SNX18,Sorting nexin-18,15724,0.0386579936178407,0.0341335646265621,-0.028243793050221,0.105559780285902,0.257420263086105
Diet and food preferences,X20739.Liking for vegetables,BCR,Breakpoint cluster region protein,18592,0.0158316569611428,0.0140036045179321,-0.0116154078940041,0.0432787218162896,0.258262696505023
Diet and food preferences,X20739.Liking for vegetables,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",15724,0.0166104219468005,0.0147076237967282,-0.0122165206947867,0.0454373645883877,0.25875694786305
Diet and food preferences,X20739.Liking for vegetables,LAT2,Linker for activation of T-cells family member 2,18513,0.0115967666021993,0.0102688063049562,-0.00853009375551496,0.0317236269599135,0.25877758899029
Diet and food preferences,X20739.Liking for vegetables,MAPRE3,Microtubule-associated protein RP/EB family member 3,15242,-0.011734039346857,0.0104110779278224,-0.0321397520853888,0.00867167339167484,0.259729610316366
Diet and food preferences,X20739.Liking for vegetables,PAXX,Protein PAXX,15457,-0.0376578128759718,0.0334326737677277,-0.103185853460718,0.0278702277087746,0.260023261871917
Diet and food preferences,X20739.Liking for vegetables,MSTN,Growth/differentiation factor 8,18290,-0.0284763054874927,0.0252854977283055,-0.0780358810349715,0.0210832700599862,0.260099384745076
Diet and food preferences,X20739.Liking for vegetables,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,18192,0.0226615854572549,0.0201439596731554,-0.0168205755021297,0.0621437464166394,0.260611661486151
Diet and food preferences,X20739.Liking for vegetables,CTRC,Chymotrypsin-C,18632,-0.0232727709121011,0.020705837765006,-0.0638562129315128,0.0173106711073106,0.26103962797861
Diet and food preferences,X20739.Liking for vegetables,HPGDS,Hematopoietic prostaglandin D synthase,18192,0.0400293887378072,0.0356413704750743,-0.0298276973933385,0.109886474868953,0.261403127757476
Diet and food preferences,X20739.Liking for vegetables,SLC39A14,Zinc transporter ZIP14,18211,-0.045519233280969,0.0405336257591278,-0.12496513976886,0.0339266732069216,0.261452615744829
Diet and food preferences,X20739.Liking for vegetables,PRSS8,Prostasin,18569,-0.0376873137561777,0.0335718585834041,-0.10348815657965,0.0281135290672943,0.261627702685956
Diet and food preferences,X20739.Liking for vegetables,CHCHD6,MICOS complex subunit MIC25,15709,-0.061269022961718,0.0546983720739303,-0.168477832226621,0.0459397863031854,0.262677578772515
Diet and food preferences,X20739.Liking for vegetables,ESPL1,Separin,15242,0.0312834400530646,0.0279413336655494,-0.0234815739314121,0.0860484540375414,0.262896998278625
Diet and food preferences,X20739.Liking for vegetables,CLEC7A,C-type lectin domain family 7 member A,18830,-0.0246086014396273,0.0220093994729526,-0.0677470244066144,0.0185298215273598,0.263540665765946
Diet and food preferences,X20739.Liking for vegetables,GSR,"Glutathione reductase, mitochondrial",15702,0.0766156558896514,0.0685825857293371,-0.0578062121398492,0.211037523919152,0.263955913656275
Diet and food preferences,X20739.Liking for vegetables,CNTN5,Contactin-5,18661,0.0395903176520843,0.0354445206837285,-0.0298809428880235,0.109061578192192,0.264023343955079
Diet and food preferences,X20739.Liking for vegetables,CRKL,Crk-like protein,18664,0.0133604456144653,0.0119727346224117,-0.0101061142454617,0.0368270054743923,0.264476785885432
Diet and food preferences,X20739.Liking for vegetables,LEFTY2,Left-right determination factor 2,18759,0.0275471046805596,0.0247027755434691,-0.0208703353846398,0.075964544745759,0.264803841550914
Diet and food preferences,X20739.Liking for vegetables,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,15286,0.0259298009990318,0.0232635448313106,-0.0196667468703369,0.0715263488684005,0.26503474114863
Diet and food preferences,X20739.Liking for vegetables,IMMT,MICOS complex subunit MIC60,15709,-0.0392031933157331,0.0352162282142352,-0.108227000615634,0.0298206139841679,0.26563365034349
Diet and food preferences,X20739.Liking for vegetables,HAO1,Hydroxyacid oxidase 1,18780,-0.0112105998416677,0.0100958200546391,-0.0309984071487604,0.00857720746542494,0.266832346652592
Diet and food preferences,X20739.Liking for vegetables,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,15808,-0.0386767887873229,0.0348457338710491,-0.106974427174579,0.0296208495999334,0.267040369146502
Diet and food preferences,X20739.Liking for vegetables,KCNH2,Potassium voltage-gated channel subfamily H member 2,15363,-0.0223809711532943,0.0201869966379191,-0.0619474845636158,0.0171855422570271,0.267584528594663
Diet and food preferences,X20739.Liking for vegetables,CHI3L1,Chitinase-3-like protein 1,18199,-0.0202127146544224,0.0182321598512859,-0.0559477479629427,0.015522318654098,0.2676046114031
Diet and food preferences,X20739.Liking for vegetables,FAM172A,Cotranscriptional regulator FAM172A,15362,0.027639906997053,0.0249756194875991,-0.0213123071986411,0.0765921211927472,0.268451592659315
Diet and food preferences,X20739.Liking for vegetables,AKR1B10,Aldo-keto reductase family 1 member B10,15363,-0.0278762930293023,0.0253161332986735,-0.0774959142947024,0.0217433282360977,0.270858404924019
Diet and food preferences,X20739.Liking for vegetables,TRIM40,E3 ubiquitin ligase TRIM40,15363,0.0236529272766478,0.021482397808226,-0.0184525724274752,0.0657584269807708,0.270897578235439
Diet and food preferences,X20739.Liking for vegetables,GOLGA3,Golgin subfamily A member 3,15782,0.0215088350690683,0.0195368674948383,-0.0167834252208147,0.0598010953589514,0.270941454577931
Diet and food preferences,X20739.Liking for vegetables,ATP6V1G2,V-type proton ATPase subunit G 2,15286,-0.0173655232458792,0.0157985066152974,-0.0483305962118621,0.0135995497201038,0.271703565076793
Diet and food preferences,X20739.Liking for vegetables,AGT,Angiotensinogen,15808,0.0746185979722736,0.0678861550788372,-0.0584382659822474,0.207675461926794,0.271709574847909
Diet and food preferences,X20739.Liking for vegetables,CD164L2,CD164 sialomucin-like 2 protein,15363,-0.0463643231357231,0.0422022076705149,-0.129080650169932,0.0363520038984862,0.271949709981186
Diet and food preferences,X20739.Liking for vegetables,AMBN,Ameloblastin,18286,0.0519330394257801,0.0473686861773212,-0.0409095854817694,0.14477566433333,0.272936580080873
Diet and food preferences,X20739.Liking for vegetables,EP300,Histone acetyltransferase p300,15317,-0.0555415168611608,0.0507626651385343,-0.155036340532688,0.0439533068103665,0.273910342970671
Diet and food preferences,X20739.Liking for vegetables,WARS,"Tryptophan--tRNA ligase, cytoplasmic",18632,0.0369362739065732,0.0337690491186369,-0.0292510623659551,0.103123610179101,0.274060915450721
Diet and food preferences,X20739.Liking for vegetables,IL17A,Interleukin-17A,18251,-0.0333312201020058,0.030473747687308,-0.0930597655691296,0.026397325365118,0.274071051168213
Diet and food preferences,X20739.Liking for vegetables,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,15286,-0.0327030877921763,0.0299175089857804,-0.0913414054043059,0.0259352298199532,0.274363351622119
Diet and food preferences,X20739.Liking for vegetables,EPN1,Epsin-1,15511,-0.038417390903027,0.0351566035327933,-0.107324333827302,0.030489552021248,0.27452042178913
Diet and food preferences,X20739.Liking for vegetables,IL1B,Interleukin-1 beta,18199,-0.0251891191719904,0.0230652518158501,-0.0703970127310566,0.0200187743870758,0.274812052971868
Diet and food preferences,X20739.Liking for vegetables,CHGB,Secretogranin-1,18753,-0.035988584818458,0.0329750609899568,-0.100619704358773,0.0286425347218574,0.275116243248535
Diet and food preferences,X20739.Liking for vegetables,BRDT,Bromodomain testis-specific protein,15286,0.0461282402850504,0.0422755336375144,-0.0367318056444778,0.128988286214579,0.275231479513724
Diet and food preferences,X20739.Liking for vegetables,FGFBP1,Fibroblast growth factor-binding protein 1,18699,-0.0440085967751207,0.0403423012228828,-0.123079507171971,0.0350623136217295,0.275339901671521
Diet and food preferences,X20739.Liking for vegetables,NPHS2,Podocin,15317,0.0162188219578581,0.0148692249537143,-0.012924858951422,0.0453625028671381,0.275393727628699
Diet and food preferences,X20739.Liking for vegetables,THBD,Thrombomodulin,18624,-0.0512490051788109,0.047020779232149,-0.143409732473823,0.0409117221162011,0.27576140429448
Diet and food preferences,X20739.Liking for vegetables,SERPINA1,Alpha-1-antitrypsin,15515,-0.211021779933542,0.193824559481917,-0.590917916518099,0.168874356651014,0.27629179932152
Diet and food preferences,X20739.Liking for vegetables,NARS1,"Asparagine--tRNA ligase, cytoplasmic",15782,0.0343240458432503,0.0316184410582034,-0.0276480986308284,0.0962961903173291,0.277685677017639
Diet and food preferences,X20739.Liking for vegetables,CDC37,Hsp90 co-chaperone Cdc37,18699,0.0165355096768052,0.0152355476709844,-0.0133261637583243,0.0463971831119347,0.277792068693919
Diet and food preferences,X20739.Liking for vegetables,TGFB2,Transforming growth factor beta-2 proprotein,15709,-0.0302436648221576,0.0278677478433436,-0.084864450595111,0.0243771209507959,0.277824580617786
Diet and food preferences,X20739.Liking for vegetables,PILRA,Paired immunoglobulin-like type 2 receptor alpha,18632,-0.0339380651352454,0.0312837171122119,-0.0952541506751808,0.0273780204046899,0.278003217383345
Diet and food preferences,X20739.Liking for vegetables,CLGN,Calmegin,15363,0.0386059079807755,0.0356259963010861,-0.0312210447693532,0.108432860730904,0.278539570622551
Diet and food preferences,X20739.Liking for vegetables,BECN1,Beclin-1,15362,-0.0275519819551717,0.0254264819597005,-0.0773878865961846,0.0222839226858412,0.27856190772333
