Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20731.Liking for sweet coffee house drinks,DBH,Dopamine beta-hydroxylase,15767,-0.0145022853412642,0.0126497971753457,-0.0392958878049418,0.0102913171224134,0.251628867631668
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SCIN,Adseverin,15309,0.0220706624244255,0.0192747940237956,-0.0157079338622138,0.0598492587110648,0.252205094098222
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TMOD4,Tropomodulin-4,15242,-0.0405927929050032,0.0354632572269359,-0.110100777069797,0.0289151912597912,0.252374795593982
Diet and food preferences,X20731.Liking for sweet coffee house drinks,LRP2,Low-density lipoprotein receptor-related protein 2,15363,0.0447158704822465,0.0390708286990387,-0.0318629537678693,0.121294694732362,0.252441546274954
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CEND1,Cell cycle exit and neuronal differentiation protein 1,15309,0.0276976833106223,0.0242062520075272,-0.019746570624131,0.0751419372453756,0.252543379911976
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PLXDC2,Plexin domain-containing protein 2,15764,-0.0602307405731146,0.0526621559926182,-0.163448566318646,0.042987085172417,0.252757330226592
Diet and food preferences,X20731.Liking for sweet coffee house drinks,S100A14,Protein S100-A14,15782,-0.0303746173004143,0.0266141928808705,-0.0825384353469205,0.021789200746092,0.253764961491396
Diet and food preferences,X20731.Liking for sweet coffee house drinks,METAP2,Methionine aminopeptidase 2,18759,0.0232869021838735,0.0204105389326038,-0.0167177541240299,0.0632915584917768,0.25391555353676
Diet and food preferences,X20731.Liking for sweet coffee house drinks,AXL,Tyrosine-protein kinase receptor UFO,18690,-0.050754090090361,0.0444988623026905,-0.137971860203634,0.0364636800229125,0.254063327843468
Diet and food preferences,X20731.Liking for sweet coffee house drinks,DIABLO,"Diablo homolog, mitochondrial",18560,0.0123390367908706,0.0108279360681923,-0.00888371790278638,0.0335617914845275,0.254486154786575
Diet and food preferences,X20731.Liking for sweet coffee house drinks,RNASE1,Ribonuclease pancreatic,15808,0.0711428348396079,0.0624476974869516,-0.0512546522348173,0.193540321914033,0.254620888413804
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CD14,Monocyte differentiation antigen CD14,18239,-0.0341532663199343,0.0299970986163728,-0.092947579608025,0.0246410469681563,0.254904896757144
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CENPJ,Centromere protein J,15511,0.0225321759780637,0.0198204918033789,-0.0163159879565591,0.0613803399126864,0.255634409436504
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SF3B4,Splicing factor 3B subunit 4,18513,0.0181052690672361,0.015966246811195,-0.0131885746827062,0.0493991128171784,0.256821198883541
Diet and food preferences,X20731.Liking for sweet coffee house drinks,VSIG2,V-set and immunoglobulin domain-containing protein 2,15709,0.0296251007933543,0.0261273207077726,-0.02158444779388,0.0808346493805886,0.256864554026537
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SMAD5,Mothers against decapentaplegic homolog 5,18513,0.0659640133390041,0.0582112660018053,-0.0481300680245343,0.180058094702543,0.257152131475398
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SERPINF2,Alpha-2-antiplasmin,15512,-0.117853219127016,0.104012842357294,-0.321718390147312,0.0860119518932798,0.25720486811386
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PLA2G2A,"Phospholipase A2, membrane associated",18613,0.0244273874539752,0.0215734957677442,-0.0178566642508034,0.0667114391587537,0.257528424357112
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ESR1,Estrogen receptor,15317,0.0275857694321196,0.0244003177766291,-0.0202388534100735,0.0754103922743127,0.258262440738174
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CALB2,Calretinin,18211,0.0465467184386869,0.0411870693479216,-0.0341799374832394,0.127273374360613,0.258436601393296
Diet and food preferences,X20731.Liking for sweet coffee house drinks,APOE,Apolipoprotein E,15826,-0.0217742598171363,0.0192784361584471,-0.0595599946876926,0.01601147505342,0.258720161973702
Diet and food preferences,X20731.Liking for sweet coffee house drinks,AGRP,Agouti-related protein,18830,0.0252030048038174,0.0223392013362123,-0.0185818298151588,0.0689878394227936,0.259251408307143
Diet and food preferences,X20731.Liking for sweet coffee house drinks,NRP2,Neuropilin-2,18632,0.0471552146246838,0.0418899557654375,-0.0349490986755737,0.129259527924941,0.260310160377094
Diet and food preferences,X20731.Liking for sweet coffee house drinks,DNER,Delta and Notch-like epidermal growth factor-related receptor,18609,-0.0533505569749626,0.0474065616925343,-0.14626741789233,0.0395663039424047,0.260441139773129
Diet and food preferences,X20731.Liking for sweet coffee house drinks,BRME1,Break repair meiotic recombinase recruitment factor 1,15309,0.0390294502759799,0.0346971248304976,-0.0289769143917953,0.107035814943755,0.260665508292455
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",15286,0.0187986380451944,0.0167187582163694,-0.0139701280588897,0.0515674041492784,0.260859373084504
Diet and food preferences,X20731.Liking for sweet coffee house drinks,AGR3,Anterior gradient protein 3,18162,-0.0230936053109273,0.0205461419984016,-0.0633640436277944,0.0171768330059398,0.261033233619883
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ABHD14B,Protein ABHD14B,18410,0.0235520693665356,0.0209565844892018,-0.0175228362322998,0.0646269749653711,0.261091097415809
Diet and food preferences,X20731.Liking for sweet coffee house drinks,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,18175,0.0286867482214442,0.0255350277380539,-0.0213619061451414,0.0787354025880298,0.261270902309765
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CA12,Carbonic anhydrase 12,18513,-0.0432516333166985,0.0385151861652889,-0.118741398200665,0.0322381315672678,0.261462228533591
Diet and food preferences,X20731.Liking for sweet coffee house drinks,VCAM1,Vascular cell adhesion protein 1,18666,0.0509773118368776,0.0454178347099194,-0.0380416441945644,0.13999626786832,0.261703732586147
Diet and food preferences,X20731.Liking for sweet coffee house drinks,KLF4,Krueppel-like factor 4,15309,0.0378840525054534,0.0337665633055364,-0.0282984115733979,0.104066516584305,0.26190564453286
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PRR5,Proline-rich protein 5,15317,0.0334018702559226,0.0298703627297808,-0.0251440406944477,0.0919477812062929,0.263487274156403
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CPA1,Carboxypeptidase A1,18872,-0.0226696857630879,0.0202965520444431,-0.0624509277701963,0.0171115562440205,0.26404148725077
Diet and food preferences,X20731.Liking for sweet coffee house drinks,IRAK1,Interleukin-1 receptor-associated kinase 1,18286,0.0192490137181313,0.0172413969323025,-0.0145441242691817,0.0530421517054442,0.264247820026926
Diet and food preferences,X20731.Liking for sweet coffee house drinks,OGA,Protein O-GlcNAcase,15724,0.0221673404740247,0.0198711626667371,-0.01678013835278,0.0611148193008295,0.264630477913129
Diet and food preferences,X20731.Liking for sweet coffee house drinks,RANBP1,Ran-specific GTPase-activating protein,15362,0.0299596346032617,0.0268971836294204,-0.0227588453104022,0.0826781145169256,0.265357699759829
Diet and food preferences,X20731.Liking for sweet coffee house drinks,NELL1,Protein kinase C-binding protein NELL1,18699,-0.0328267514870955,0.0294739482780963,-0.0905956901121643,0.0249421871379734,0.265398724634987
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CDNF,Cerebral dopamine neurotrophic factor,18513,0.0421219094704453,0.0378593553509036,-0.0320824270173258,0.116326245958216,0.265899370249997
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,15709,0.0202195371240734,0.0181888449584857,-0.0154305989945585,0.0558696732427053,0.266307887703911
Diet and food preferences,X20731.Liking for sweet coffee house drinks,OMG,Oligodendrocyte-myelin glycoprotein,18513,-0.020262165758809,0.0182680599310419,-0.0560675632236511,0.0155432317060331,0.267376431126086
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CXCL16,C-X-C motif chemokine 16,18842,-0.0569347668506473,0.0514107408896979,-0.157699818994455,0.0438302852931607,0.268114061760067
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CSF2,Granulocyte-macrophage colony-stimulating factor,15286,-0.0434728544643283,0.0392850701738307,-0.120471592005037,0.0335258830763799,0.268484393885068
Diet and food preferences,X20731.Liking for sweet coffee house drinks,P4HB,Protein disulfide-isomerase,18534,0.0341008443062571,0.030837479382031,-0.0263406152825236,0.0945423038950378,0.268816802593054
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CEP350,Centrosome-associated protein 350,15242,-0.0423299434040189,0.0382855566833209,-0.117369634503328,0.0327097476952901,0.26890097203996
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CDC37,Hsp90 co-chaperone Cdc37,18699,0.0155879726882551,0.0141128955786113,-0.012073302645823,0.0432492480223332,0.269381946496024
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SPON2,Spondin-2,18541,0.0408969719159758,0.0370681605634111,-0.0317566227883099,0.113550566620262,0.269915104267124
Diet and food preferences,X20731.Liking for sweet coffee house drinks,WARS,"Tryptophan--tRNA ligase, cytoplasmic",18632,0.0343982939527667,0.031189438980657,-0.026733006449321,0.0955295943548544,0.270092352523497
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ASRGL1,Isoaspartyl peptidase/L-asparaginase,15362,0.0155652402345431,0.0141133246316566,-0.0120968760435039,0.04322735651259,0.270098529336401
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ALMS1,Alstrom syndrome protein 1,15511,0.0349158239068356,0.0316602307774443,-0.0271382284169552,0.0969698762306264,0.27011852269715
Diet and food preferences,X20731.Liking for sweet coffee house drinks,HAO1,Hydroxyacid oxidase 1,18780,0.010331884862845,0.00937115392583659,-0.00803557683179473,0.0286993465574847,0.270249803228922
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SIL1,Nucleotide exchange factor SIL1,15362,0.0488701173006925,0.0443401065859299,-0.0380364916077302,0.135776726209115,0.270407201388691
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ATOX1,Copper transport protein ATOX1,18699,0.0180114847931214,0.0163555490089177,-0.0140453912643573,0.0500683608506,0.270803749140683
Diet and food preferences,X20731.Liking for sweet coffee house drinks,DFFA,DNA fragmentation factor subunit alpha,18830,0.0191365764856801,0.0173788071989442,-0.0149258856242506,0.0531990385956108,0.270847901723733
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SEMA7A,Semaphorin-7A,18808,0.0491210439193646,0.0446845203052169,-0.0384606158788605,0.13670270371759,0.271657655953547
Diet and food preferences,X20731.Liking for sweet coffee house drinks,RBKS,Ribokinase,18192,0.026717217477388,0.0243265041658854,-0.0209627306877474,0.0743971656425234,0.272098510219183
Diet and food preferences,X20731.Liking for sweet coffee house drinks,MUCL3,Mucin-like protein 3,15242,-0.0344722109320634,0.0314518236245308,-0.0961177852361439,0.027173363372017,0.273082033614093
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ACVRL1,Serine/threonine-protein kinase receptor R3,18460,0.0578399506446759,0.0528278866653915,-0.0457027072194914,0.161382608508843,0.273585554470488
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TF,Serotransferrin,15826,0.069843293737218,0.0638504893290433,-0.0553036653477068,0.194990252822143,0.274034448417773
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CLEC2L,C-type lectin domain family 2 member L,15363,0.0296244630293199,0.0270963347442647,-0.0234843530694389,0.0827332791280787,0.274278619063766
Diet and food preferences,X20731.Liking for sweet coffee house drinks,DCXR,L-xylulose reductase,18699,0.0246947018972727,0.0226375383149474,-0.0196748732000242,0.0690642769945696,0.27534240409318
Diet and food preferences,X20731.Liking for sweet coffee house drinks,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,18592,0.0129015062203839,0.0118302589229811,-0.0102858012686591,0.0360888137094268,0.275484446011473
Diet and food preferences,X20731.Liking for sweet coffee house drinks,GUK1,Guanylate kinase,15286,-0.0356743662332823,0.0327302228788861,-0.0998256030758989,0.0284768706093344,0.275751572238366
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ACRV1,Acrosomal protein SP-10,15317,0.0205793418813432,0.0189026058210758,-0.0164697655279654,0.0576284492906517,0.276301608233424
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ST13,Hsc70-interacting protein,15457,0.0276729376629535,0.0254470080132557,-0.0222031980430276,0.0775490733689346,0.276844745632035
Diet and food preferences,X20731.Liking for sweet coffee house drinks,DHODH,Dihydroorotate dehydrogenase,15286,0.0322927170876147,0.0297263724141586,-0.0259709728441362,0.0905564070193657,0.277349178925286
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ENO2,Gamma-enolase,18817,0.0194874049626926,0.0179428070926922,-0.0156804969389842,0.0546553068643693,0.277455531938854
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PCYT2,Ethanolamine-phosphate cytidylyltransferase,15724,0.019908836101194,0.0183368581388372,-0.0160314058509269,0.0558490780533148,0.277616119712038
Diet and food preferences,X20731.Liking for sweet coffee house drinks,FUS,RNA-binding protein FUS,18167,0.0328168161344649,0.0302328708418633,-0.0264396107155871,0.0920732429845169,0.277728817212061
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,18290,-0.0619093678993009,0.0570966762877977,-0.173818853423384,0.0500001176247825,0.278250449002674
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TIA1,Nucleolysin TIA-1 isoform p40,18108,0.0109008631822226,0.0100553831872548,-0.00880768786479683,0.0306094142292419,0.278342750878965
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TBCC,Tubulin-specific chaperone C,18489,0.015941997116489,0.0147119506989455,-0.0128934262534442,0.0447774204864222,0.278552499606811
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,18631,0.0456273860850171,0.0421227068821636,-0.0369331194040236,0.128187891574058,0.278732957763268
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ANXA10,Annexin A10,18211,0.0169793889958432,0.0156866350885087,-0.0137664157776337,0.0477251937693202,0.279084218343295
Diet and food preferences,X20731.Liking for sweet coffee house drinks,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,15782,-0.05655116727281,0.0522860372841692,-0.159031800349782,0.0459294658041617,0.279458848233376
Diet and food preferences,X20731.Liking for sweet coffee house drinks,MOG,Myelin-oligodendrocyte glycoprotein,18780,-0.0403380854097665,0.0373883081597185,-0.113619169402815,0.0329429985832817,0.280648093474341
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TMEM132A,Transmembrane protein 132A,15362,0.0241858701357573,0.0224644569137241,-0.019844465415142,0.0682162056866567,0.281663286787105
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,15511,-0.0347310619263239,0.0322800703800009,-0.0979999998711258,0.0285378760184779,0.281975797139358
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PER3,Period circadian protein homolog 3,15317,0.0130036285033542,0.0120986893060421,-0.0107098025364882,0.0367170595431966,0.282482819003971
Diet and food preferences,X20731.Liking for sweet coffee house drinks,MAX,Protein max,18211,0.0123977855666795,0.0115388619042449,-0.0102183837656404,0.0350139548989994,0.282640910672243
Diet and food preferences,X20731.Liking for sweet coffee house drinks,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,18290,-0.0373828253070843,0.034804093282729,-0.105598848141233,0.0308331975270645,0.282795287899262
Diet and food preferences,X20731.Liking for sweet coffee house drinks,LAT2,Linker for activation of T-cells family member 2,18513,0.0102620692580081,0.00955945494345431,-0.00847446243116237,0.0289986009471785,0.283061111936753
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TERF1,Telomeric repeat-binding factor 1,15317,-0.0520980339093418,0.0485781122033715,-0.14731113382795,0.0431150660092662,0.283530839272784
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ARHGEF10,Rho guanine nucleotide exchange factor 10,15782,0.0160589625722257,0.0150070822375379,-0.0133549186133486,0.0454728437578,0.284594171162465
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CFHR4,Complement factor H-related protein 4,15794,0.0204356129924028,0.0191339602870898,-0.0170669491702931,0.0579381751550987,0.285524048743684
Diet and food preferences,X20731.Liking for sweet coffee house drinks,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,15794,-0.0554512308099359,0.0519396688765312,-0.157252981807937,0.0463505201880653,0.285713499577142
Diet and food preferences,X20731.Liking for sweet coffee house drinks,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",18739,0.0172955694445545,0.0162173644567816,-0.0144904648907375,0.0490816037798465,0.286218393421531
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CASQ2,Calsequestrin-2,15286,-0.0314089237507371,0.0294594496411563,-0.0891494450474034,0.0263315975459292,0.286361481818834
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PDGFRA,Platelet-derived growth factor receptor alpha,18624,-0.0457351673419418,0.0429238711102192,-0.129865954717972,0.0383956200340879,0.286665845519282
Diet and food preferences,X20731.Liking for sweet coffee house drinks,STAMBP,STAM-binding protein,18453,0.0199476196791268,0.0187221678517187,-0.0167478293102419,0.0566430686684954,0.28668422210547
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TBC1D17,TBC1 domain family member 17,18211,0.0287391401795858,0.0270074224406862,-0.0241954078041591,0.0816736881633306,0.287288438376183
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PDIA5,Protein disulfide-isomerase A5,15242,-0.0252457276946598,0.0237473920345839,-0.0717906160824442,0.0212991606931246,0.287755854873578
Diet and food preferences,X20731.Liking for sweet coffee house drinks,DDX1,ATP-dependent RNA helicase DDX1,15724,0.0293188090815423,0.0276446760340254,-0.0248647559451475,0.0835023741082321,0.288906691894953
Diet and food preferences,X20731.Liking for sweet coffee house drinks,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,15286,-0.0580501933261336,0.0547569401890593,-0.16537379609669,0.0492734094444226,0.289096269743143
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CTF1,Cardiotrophin-1,18290,0.0149680950116686,0.0141258028315836,-0.0127184785382353,0.0426546685615724,0.28932791905877
Diet and food preferences,X20731.Liking for sweet coffee house drinks,NAP1L4,Nucleosome assembly protein 1-like 4,15688,0.0365113269686374,0.0344851541608662,-0.0310795751866602,0.104102229123935,0.289727729646289
Diet and food preferences,X20731.Liking for sweet coffee house drinks,UPK3A,Uroplakin-3a,15309,0.030009549942182,0.028346939532996,-0.0255504515424902,0.0855695514268541,0.289774932200159
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TPPP2,Tubulin polymerization-promoting protein family member 2,15511,0.0188329161151278,0.0178429605721776,-0.0161392866063402,0.0538051188365959,0.291221595959724
Diet and food preferences,X20731.Liking for sweet coffee house drinks,GAGE2A,G antigen 2A,15242,0.0236270453916542,0.0224058988563591,-0.0202885163668097,0.0675426071501181,0.291670289259714
Diet and food preferences,X20731.Liking for sweet coffee house drinks,FCRL1,Fc receptor-like protein 1,18624,0.0284845771306887,0.0270236837581296,-0.0244818430352454,0.0814509972966228,0.291869257241468
Diet and food preferences,X20731.Liking for sweet coffee house drinks,LPP,Lipoma-preferred partner,15286,0.0226228128526599,0.0214724887825689,-0.0194632651611751,0.0647088908664949,0.29209559432378
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,18624,0.0411781241423869,0.0392165211025277,-0.0356862572185674,0.118042505503341,0.293722645301078
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SHD,SH2 domain-containing adapter protein D,15256,0.0174713692589904,0.0166570409747172,-0.0151764310514554,0.0501191695694362,0.294246341192812
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ITGAL,Integrin alpha-L,15317,0.0342908543815296,0.0327430418755214,-0.0298855076944924,0.0984672164575516,0.294990929634196
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PTPRH,Receptor-type tyrosine-protein phosphatase H,15724,0.030562662023423,0.0292243748652268,-0.0267171127124216,0.0878424367592675,0.295672470519189
Diet and food preferences,X20731.Liking for sweet coffee house drinks,MAPRE3,Microtubule-associated protein RP/EB family member 3,15242,0.0100367092870386,0.00960206685729618,-0.0087833417532619,0.0288567603273391,0.295916876033446
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CXCL10,C-X-C motif chemokine 10,18722,0.0185981274869756,0.0178234439163134,-0.0163358225889986,0.0535320775629499,0.296746794910352
Diet and food preferences,X20731.Liking for sweet coffee house drinks,GSAP,Gamma-secretase-activating protein,18192,-0.0143487866969694,0.0137899656384363,-0.0413771193483045,0.0126795459543658,0.298110483638265
Diet and food preferences,X20731.Liking for sweet coffee house drinks,REG1A,Lithostathine-1-alpha,18506,-0.0266187096700569,0.0255937438602814,-0.0767824476362085,0.0235450282960947,0.298331431160288
Diet and food preferences,X20731.Liking for sweet coffee house drinks,DNAJB1,DnaJ homolog subfamily B member 1,18513,0.0142501046628727,0.013713060359329,-0.012627493641412,0.0411277029671575,0.298742532908965
Diet and food preferences,X20731.Liking for sweet coffee house drinks,EVPL,Envoplakin,15511,-0.0439584642104195,0.0423164022862934,-0.126898612691555,0.0389816842707155,0.298911938770359
Diet and food preferences,X20731.Liking for sweet coffee house drinks,MYOC,Myocilin,18632,-0.0271579630237619,0.0261454729686555,-0.0784030900423267,0.0240871639948028,0.298946029070013
Diet and food preferences,X20731.Liking for sweet coffee house drinks,MGMT,Methylated-DNA--protein-cysteine methyltransferase,18592,0.010016749067714,0.0096570045083742,-0.00891097976869941,0.0289444779041274,0.299631847973883
Diet and food preferences,X20731.Liking for sweet coffee house drinks,RILPL2,RILP-like protein 2,15794,0.014709224372391,0.0141835564131029,-0.0130905461972906,0.0425089949420726,0.299722962304321
Diet and food preferences,X20731.Liking for sweet coffee house drinks,EFNB2,Ephrin-B2,15363,0.0252065646454257,0.0243301816569869,-0.0224805914022686,0.07289372069312,0.300208954324945
Diet and food preferences,X20731.Liking for sweet coffee house drinks,MCEMP1,Mast cell-expressed membrane protein 1,15317,0.0164176507044944,0.0158507698886453,-0.0146498582772503,0.0474851596862391,0.300328812715477
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ANGPTL3,Angiopoietin-related protein 3,18629,0.035424629001261,0.034276410015857,-0.0317571346298187,0.102606392632341,0.301383959425662
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CR1,Complement receptor type 1,15736,0.0410417401590224,0.0397500290518666,-0.0368683167826361,0.118951797100681,0.301855780358145
Diet and food preferences,X20731.Liking for sweet coffee house drinks,MIF,Macrophage migration inhibitory factor,18592,0.0180392954844477,0.0174780658072414,-0.0162177134977453,0.0522963044666408,0.302033791130127
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,15782,0.0118707050373646,0.0115253551545448,-0.0107189910655433,0.0344604011402725,0.303042543723077
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CEMIP2,Cell surface hyaluronidase,15317,0.0476918397689634,0.046311521777598,-0.0430787429151287,0.138462422453056,0.303117807124973
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CPB1,Carboxypeptidase B,18872,-0.0213732986938225,0.0207723284517509,-0.0620870624592542,0.0193404650716093,0.303525166931161
Diet and food preferences,X20731.Liking for sweet coffee house drinks,COPE,Coatomer subunit epsilon,18211,0.0265485454300817,0.0258267645609146,-0.0240719131093109,0.0771690039694743,0.303988424274276
Diet and food preferences,X20731.Liking for sweet coffee house drinks,KLK12,Kallikrein-12,18192,0.00910882970330959,0.00886340772324552,-0.00826344943425163,0.0264811088408708,0.304109661148378
Diet and food preferences,X20731.Liking for sweet coffee house drinks,LMOD1,Leiomodin-1,15782,-0.0422745222561047,0.0411675673345173,-0.122962954231758,0.0384139097195492,0.304488493520444
Diet and food preferences,X20731.Liking for sweet coffee house drinks,DCUN1D1,DCN1-like protein 1,15309,0.0191781849114413,0.0186931270367493,-0.0174603440805874,0.05581671390347,0.304932112838124
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CD22,B-cell receptor CD22,18830,0.0303106093403268,0.029566139708381,-0.0276390244880999,0.0882602431687535,0.3052915408898
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ZPR1,Zinc finger protein ZPR1,15309,0.015275043355433,0.0149182236812403,-0.0139646750597981,0.044514761770664,0.305890033435777
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,15317,0.018153146536565,0.0177511510044174,-0.0166391094320931,0.0529454025052231,0.306491347920107
Diet and food preferences,X20731.Liking for sweet coffee house drinks,NCAM2,Neural cell adhesion molecule 2,18632,-0.0453108029773068,0.0443926067526583,-0.132320312212517,0.0416987062579036,0.307417664550465
Diet and food preferences,X20731.Liking for sweet coffee house drinks,HAVCR1,Hepatitis A virus cellular receptor 1,18760,0.0207620515576043,0.0203815008923167,-0.0191856901913365,0.0607097933065451,0.308372158853629
Diet and food preferences,X20731.Liking for sweet coffee house drinks,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,18697,0.0232014637994075,0.0227926375669323,-0.0214721058317797,0.0678750334305947,0.308721195020604
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TPSG1,Tryptase gamma,15317,-0.0537829957817252,0.0528758237264329,-0.157419610285534,0.0498536187220832,0.309095004146611
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PCARE,Photoreceptor cilium actin regulator,15309,0.0171182760072303,0.0168652269789523,-0.0159375688715162,0.0501741208859768,0.310119896378392
Diet and food preferences,X20731.Liking for sweet coffee house drinks,AAMDC,Mth938 domain-containing protein,15362,0.0271504174610144,0.0267916168688939,-0.0253611516020177,0.0796619865240465,0.310888814147376
Diet and food preferences,X20731.Liking for sweet coffee house drinks,KIRREL2,Kin of IRRE-like protein 2,18211,-0.0313720345923266,0.0309788585391959,-0.0920905973291505,0.0293465281444973,0.311220889210617
Diet and food preferences,X20731.Liking for sweet coffee house drinks,EPHX2,Bifunctional epoxide hydrolase 2,18290,0.0197199348844819,0.0194900477824163,-0.018480558769054,0.0579204285380178,0.311649433810079
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TFF2,Trefoil factor 2,18689,-0.0222148738711107,0.0219862344927053,-0.0653078934768131,0.0208781457345917,0.312317165299928
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PAK4,Serine/threonine-protein kinase PAK 4,18211,0.0200887578379408,0.0199041308650903,-0.0189233386576362,0.0591008543335178,0.312855803572047
Diet and food preferences,X20731.Liking for sweet coffee house drinks,WFDC1,WAP four-disulfide core domain protein 1,15394,0.0259612854545175,0.0257514926056525,-0.0245116400525615,0.0764342109615965,0.313399851682013
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ENAH,Protein enabled homolog,18286,0.0254712348929267,0.0252666318149326,-0.0240513634643412,0.0749938332501945,0.313420889605961
Diet and food preferences,X20731.Liking for sweet coffee house drinks,LYPD3,Ly6/PLAUR domain-containing protein 3,18534,-0.0359884012483065,0.0357191812908698,-0.105997996578411,0.0340211940817984,0.313689895857521
Diet and food preferences,X20731.Liking for sweet coffee house drinks,IZUMO1,Izumo sperm-egg fusion protein 1,15242,0.0299980577033074,0.0297906138258306,-0.0283915453953205,0.0883876608019354,0.313968373434259
Diet and food preferences,X20731.Liking for sweet coffee house drinks,STX16,Syntaxin-16,18192,0.0206711657812693,0.0205392898914184,-0.0195858424059108,0.0609281739684495,0.314226660156042
