Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,DPY30,Protein dpy-30 homolog,17489,0.0299933475382101,0.0224570171459482,-0.0140224060678483,0.0740091011442686,0.181701008420487
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,ASAH1,Acid ceramidase,14651,0.0451221160850693,0.0338397331202977,-0.0212037608307141,0.111447993000853,0.182419232760911
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,SUSD1,Sushi domain-containing protein 1,17084,-0.0373216143442709,0.0279910526032685,-0.0921840774466772,0.0175408487581354,0.182437762917307
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,14491,0.0766933671034457,0.0575358183044508,-0.0360768367732779,0.189463570980169,0.18256349879744
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,14152,0.0436907368161296,0.0328109923873281,-0.0206188082630335,0.108000281895293,0.18301695036923
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,PRSS2,Trypsin-2,17469,0.0351172175017392,0.0263880599534844,-0.0166033800070902,0.0868378150105686,0.183272371513216
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,MORF4L2,Mortality factor 4-like protein 2,14272,0.0553531125698288,0.0416417480829546,-0.0262647136727622,0.13697093881242,0.183780289782599
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,SUGT1,Protein SGT1 homolog,17023,-0.0225168146746811,0.0169709445460689,-0.0557798659849761,0.0107462366356139,0.184597237270495
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,L1CAM,Neural cell adhesion molecule L1,17485,-0.0618133267176298,0.0466921405265084,-0.153329922149586,0.0297032687143268,0.185570641254799
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,NOMO1,Nodal modulator 1,17428,0.076291208620314,0.0576832905638252,-0.0367680408847834,0.189350458125411,0.185989909036836
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,F11,Coagulation factor XI,14595,0.0689176362069198,0.0521774040647235,-0.0333500757599382,0.171185348173778,0.186577791513852
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,MZB1,Marginal zone B- and B1-cell-specific protein,17480,-0.0357861271428242,0.0271169029471366,-0.088935256919212,0.0173630026335635,0.186953111075232
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,ZP3,Zona pellucida sperm-binding protein 3,14402,0.00803357260332767,0.00609330170833338,-0.00390929874500576,0.0199764439516611,0.187381785726476
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,HCG22,Protein PBMUCL2,14321,-0.0370972358933888,0.0282033746529739,-0.0923758502132176,0.01818137842644,0.188414252396035
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,THPO,Thrombopoietin,17084,0.0467398636372009,0.0355581791470328,-0.0229541674909833,0.116433894765385,0.188708550949892
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,17589,0.0392745713195607,0.0299096748165772,-0.0193483913209306,0.0978975339600519,0.189164402291922
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,NID2,Nidogen-2,17428,0.0236108381222248,0.0180178294922684,-0.0117041076826213,0.0589257839270709,0.190072690282765
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,17589,-0.0244244914534702,0.0186430278097578,-0.0609648259605956,0.0121158430536551,0.190174402679511
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,PGLYRP4,Peptidoglycan recognition protein 4,14321,0.0336756227711661,0.025750813617123,-0.0167959719183949,0.0841472174607272,0.190979183199676
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,PROCR,Endothelial protein C receptor,14321,-0.0589944591760794,0.0453116837580053,-0.14780535934177,0.029816440989611,0.192947557782969
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,NSFL1C,NSFL1 cofactor p47,17589,-0.0263376328617011,0.0202341406406478,-0.0659965485173708,0.0133212827939687,0.193055425957984
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,IL12B,Interleukin-12 subunit beta,17598,0.0327006838080172,0.0251513681772027,-0.0165959978193,0.0819973654353344,0.193564801978261
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,RPE,Ribulose-phosphate 3-epimerase,14525,0.0284816109382035,0.0219416653647924,-0.0145240531767896,0.0714872750531966,0.194287151664294
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,DSCAM,Down syndrome cell adhesion molecule,14786,0.0586793812103809,0.0452244121176293,-0.0299604665401726,0.147319228960934,0.194474098086533
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,GPC1,Glypican-1,17544,0.0597017689791414,0.046031626325752,-0.0305202186193326,0.149923756577615,0.194657605019056
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,PCDH12,Protocadherin-12,14786,0.0818558207740487,0.0631256329656801,-0.0418704198386843,0.205582061386782,0.194750256324435
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,HMMR,Hyaluronan mediated motility receptor,14247,0.0421733516816376,0.0325252307255012,-0.0215761005403448,0.10592280390362,0.194777836823265
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,GAD2,Glutamate decarboxylase 2,14367,-0.045364881802503,0.0350391899286833,-0.114041694062722,0.0233119304577162,0.195448090085053
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,DLL4,Delta-like protein 4,14402,0.0227574275920341,0.0176070442141493,-0.0117523790676985,0.0572672342517667,0.196198457398122
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,TDGF1,Teratocarcinoma-derived growth factor 1,17016,0.0121974602830986,0.00943858039874126,-0.00630215729843423,0.0306970778646315,0.196271467076816
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,LSM8,U6 snRNA-associated Sm-like protein LSm8,14525,0.0231888196133508,0.0180105554665932,-0.0121118691011719,0.0584895083278735,0.197936168626835
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,ICOSLG,ICOS ligand,17317,0.0916333792313334,0.0712356891652743,-0.0479885715326042,0.231255329995271,0.198341333847907
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,FAM171A2,Protein FAM171A2,14786,0.0126886777742411,0.00987109886009544,-0.00665867599154598,0.0320360315400281,0.198659699860858
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,COL1A1,Collagen alpha-1(I) chain,17640,0.068519157747862,0.0533526541138258,-0.0360520443152366,0.173090359810961,0.199064744321594
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,NRTN,Neurturin,17091,0.0348215942502247,0.027138825502088,-0.0183705037338678,0.0880136922343172,0.199477462898472
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,NIT1,Deaminated glutathione amidase,14402,-0.0433318441874508,0.0340200852765416,-0.110011211329472,0.0233475229545709,0.202785524433321
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,NAMPT,Nicotinamide phosphoribosyltransferase,17023,0.0319724390718037,0.0251099444718224,-0.0172430520929681,0.0811879302365756,0.202929761924808
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,14786,0.0398259854633475,0.0313087793415588,-0.0215392220461079,0.101191192972803,0.20337932258858
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,PSCA,Prostate stem cell antigen,14751,0.00773922378555698,0.00608524608152699,-0.00418785853423593,0.0196663061053499,0.203463804455937
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,CEP164,Centrosomal protein of 164 kDa,17091,0.0276844624158997,0.02180953497355,-0.0150622261322584,0.0704311509640577,0.204324911433841
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,14786,0.0842420082441133,0.0663918251721077,-0.0458859690932178,0.214369985581444,0.20451058323328
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,FCRL5,Fc receptor-like protein 5,17428,-0.0302911377402291,0.0238804333486016,-0.0770967871034882,0.0165145116230299,0.204654223204383
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,IDUA,Alpha-L-iduronidase,17544,0.0363615633278723,0.0286844408066404,-0.0198599406531429,0.0925830673088875,0.204943146005462
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,HYAL1,Hyaluronidase-1,17297,0.0757132345043404,0.0597653238965116,-0.0414268003328222,0.192853269341503,0.205228792205655
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,TBR1,T-box brain protein 1,14405,0.042322093000641,0.0334230257875925,-0.0231870375430402,0.107831223544322,0.205442092395355
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,MME,Neprilysin,17317,0.0219476641602523,0.0173338482296348,-0.0120266783698318,0.0559220066903364,0.205467920013966
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,LEO1,RNA polymerase-associated protein LEO1,14786,0.0663789538727842,0.0524335881327874,-0.0363908788674791,0.169148786613047,0.205546492151847
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,GZMA,Granzyme A,17598,-0.0486017497396782,0.0384475990589539,-0.123959043895228,0.0267555444158715,0.206209590207617
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,NT5C3A,Cytosolic 5'-nucleotidase 3A,17368,-0.019259808566529,0.0152372383153523,-0.0491247956646195,0.0106051785315615,0.206248435378487
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,CSF2RB,Cytokine receptor common subunit beta,14367,0.0467403892700362,0.037026629143841,-0.0258318038518922,0.119312582391965,0.206845095357539
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,HMCN2,Hemicentin-2,14465,0.035411743612006,0.0280691797003874,-0.0196038486007534,0.0904273358247654,0.207117399766702
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,KLRF1,Killer cell lectin-like receptor subfamily F member 1,14367,0.0475494978791986,0.0377009453718045,-0.0263443550495382,0.121443350807935,0.207247119714105
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,14367,0.0641243777933519,0.0508853167688684,-0.0356108430736302,0.163859598660334,0.207626915982532
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,ANXA1,Annexin A1,14410,0.045007148722998,0.0357969339243439,-0.0251548417687161,0.115169139214712,0.208668823903641
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,SDK2,Protein sidekick-2,14491,-0.0523961512298024,0.0416989917452456,-0.134126175050484,0.0293338725908789,0.208943135600234
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,APCS,Serum amyloid P-component,14690,0.057507141622054,0.0458347647500773,-0.0323289972880975,0.147343280532206,0.209621437168182
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,SKIV2L,Helicase SKI2W,14321,-0.0501036201312585,0.0399356662040282,-0.128377525891154,0.0281702856286368,0.209641470025076
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,TPPP3,Tubulin polymerization-promoting protein family member 3,17016,0.041517108828481,0.0330951635412039,-0.0233494117122786,0.106383629369241,0.209686066540665
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,IL2,Interleukin-2,17091,0.0533368596384465,0.0425257253957957,-0.0300135621373131,0.136687281414206,0.209777133825632
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,LAMP3,Lysosome-associated membrane glycoprotein 3,17574,0.0337634743959915,0.0269462139990185,-0.0190511050420848,0.0865780538340679,0.210224172310455
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,PLSCR3,Phospholipid scramblase 3,14765,0.0328086450385005,0.0262038321713299,-0.0185508660173061,0.0841681560943071,0.210569595212399
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,TP53,Cellular tumor antigen p53,17023,0.0389166487052271,0.0311366206604013,-0.0221111277891595,0.0999444251996137,0.211365169900552
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,KEL,Kell blood group glycoprotein,17016,0.0478317034119456,0.0382785884379474,-0.0271943299264314,0.122857736750323,0.211474561621547
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,GGACT,Gamma-glutamylaminecyclotransferase,14801,-0.0274837947119594,0.0220198077955772,-0.0706426179912907,0.0156750285673719,0.211999693627552
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,14525,0.0524731498687245,0.0420821924849691,-0.0300079474018149,0.134954247139264,0.212446765620851
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,MST1,Hepatocyte growth factor-like protein,14578,0.0299278163371169,0.0240072203447596,-0.0171263355386119,0.0769819682128458,0.212557905182419
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,KLK8,Kallikrein-8,16820,0.0489843675113887,0.0393456371877523,-0.0281330813766058,0.126101816399383,0.213157994442929
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,14491,0.0336636830548345,0.0270569890436259,-0.0193680154706722,0.0866953815803413,0.213454578371676
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,ACYP1,Acylphosphatase-1,14423,-0.0300439079428531,0.0241545546188472,-0.0773868349957937,0.0172990191100874,0.213586210389118
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,ENOPH1,Enolase-phosphatase E1,14735,-0.0379391370232272,0.0305397367458949,-0.0977970210451811,0.0219187469987267,0.214150251708571
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,CTSF,Cathepsin F,17485,0.0417293419927875,0.0336571530983029,-0.0242386780798862,0.107697362065461,0.215052802792641
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,TOR1AIP1,Torsin-1A-interacting protein 1,14402,0.0371748289217666,0.0299845086226157,-0.0215948079785601,0.0959444658220934,0.215069167698584
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,CCL23,C-C motif chemokine 23,17506,0.0407101157343384,0.0328759481105525,-0.0237267425623445,0.105146974031021,0.21562338990129
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,14801,-0.0306351009368617,0.0247473756865464,-0.0791399572824926,0.0178697554087693,0.215767935579074
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",16986,0.0350631679981475,0.0283622469426586,-0.0205268360094635,0.0906531720057584,0.216378303437203
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,MILR1,Allergin-1,17091,0.0336941862042939,0.0272567122025192,-0.0197289697126438,0.0871173421212315,0.216408889728281
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,MAPK13,Mitogen-activated protein kinase 13,14272,0.0451064127981144,0.036490767695188,-0.0264154918844541,0.116628317480683,0.216439980106311
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,MTSS2,Protein MTSS 2,14735,-0.0197020252503843,0.0159532454177108,-0.0509703862690975,0.011566335768329,0.216855649364437
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,CA9,Carbonic anhydrase 9,17544,0.0387298629782143,0.0313783533405699,-0.0227717095693026,0.100231435525731,0.217112889722638
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,ERI1,3'-5' exoribonuclease 1,14525,0.0569262663929527,0.0461378426107083,-0.0335039051240356,0.147356437909941,0.21728614649905
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,CSF3,Granulocyte colony-stimulating factor,17091,-0.0348233687832413,0.028235099986336,-0.0901641647564598,0.0205174271899772,0.217467363382106
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,PDIA2,Protein disulfide-isomerase A2,14272,-0.0483447946657513,0.0393133361188504,-0.125398933458698,0.0287093441271955,0.218818467066766
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,SCN3B,Sodium channel subunit beta-3,14349,0.0413312180611918,0.033619468740741,-0.0245629406706605,0.107225376793044,0.218948257918331
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,ATG4A,Cysteine protease ATG4A,17023,-0.0282423876963285,0.0229759805748495,-0.0732753096230336,0.0167905342303765,0.219008739149233
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,TNFSF14,Tumor necrosis factor ligand superfamily member 14,17287,0.0284191549083473,0.0231227461157234,-0.0169014274784705,0.0737397372951651,0.219067473494022
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,14349,0.0408989943242184,0.0333111544819918,-0.0243908684604854,0.106188857108922,0.219547191174807
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,COL24A1,Collagen alpha-1(XXIV) chain,14751,0.0346042720540468,0.0281910935410502,-0.0206502712864117,0.0898588153945052,0.219658265469486
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,TYRO3,Tyrosine-protein kinase receptor TYRO3,17413,0.0582976248499764,0.0475246896226819,-0.0348507668104801,0.151446016510433,0.219959183715937
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,PLAU,Urokinase-type plasminogen activator,17428,0.0585447000378024,0.0478098531787094,-0.0351626121924679,0.152252012268073,0.220768130370717
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,OPLAH,5-oxoprolinase,14402,0.0282684290153317,0.0230875321607957,-0.0169831340198279,0.0735199920504913,0.220820526883667
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,ENO1,Alpha-enolase,17417,-0.0207479876637879,0.0169485620133539,-0.0539671692099615,0.0124711938823857,0.220903197646178
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,CRYBB2,Beta-crystallin B2,14789,0.0289585768824152,0.0236656808360389,-0.017426157556221,0.0753433113210515,0.221102744412376
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",14801,-0.0215294271788119,0.0176227137020158,-0.0560699460347629,0.013011091677139,0.221845772881032
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,RAB44,Ras-related protein Rab-44,14735,0.0418566224941543,0.0342644901614059,-0.0253017782222012,0.10901502321051,0.221888195658741
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,17084,0.0201029519876266,0.0164649199706574,-0.0121682911548618,0.052374195130115,0.222119334933243
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,DEFB103A_DEFB103B,Beta-defensin 103,14247,-0.0485173759619417,0.0397556769753314,-0.126438502833591,0.0294037509097079,0.222337808833144
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,IL3RA,Interleukin-3 receptor subunit alpha,17091,0.0521191590858112,0.0427582650671234,-0.0316870404457507,0.135925358617373,0.222889136533181
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,GNPDA2,Glucosamine-6-phosphate isomerase 2,14491,-0.052931847418522,0.043449712178396,-0.138093283288178,0.0322295884511343,0.223155523839499
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,TMEM25,Transmembrane protein 25,14786,0.0421735628401544,0.0346636603686326,-0.0257672114823656,0.110114337162674,0.223756626863867
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,RNASEH2A,Ribonuclease H2 subunit A,14786,0.0371046531740214,0.0305007172598429,-0.0226767526552706,0.0968860590033135,0.223807327489238
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,GLO1,Lactoylglutathione lyase,17084,-0.0285365817937157,0.0234647113482178,-0.0745274160362226,0.0174542524487913,0.223945042088147
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",17084,0.0181740466035391,0.0149732206289924,-0.011173465829286,0.0475215590363642,0.224852345066917
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,UXS1,UDP-glucuronic acid decarboxylase 1,17023,-0.0313242008948787,0.0258716878478073,-0.082032709076581,0.0193843072868236,0.226007245859866
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,CLEC4M,C-type lectin domain family 4 member M,14782,-0.0390647157748662,0.0322864247423126,-0.102346108269799,0.0242166767200666,0.226320346954389
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,TNFSF12,Tumor necrosis factor ligand superfamily member 12,17598,0.0566225978442322,0.046859876507672,-0.0352227601108048,0.148467955799269,0.226933295927934
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,TMPRSS11D,Transmembrane protease serine 11D,14770,-0.0514230739344554,0.0425642584583099,-0.134849020512743,0.0320028726438319,0.227017381466476
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,GZMH,Granzyme H,17084,-0.0215459237971657,0.0178398448679533,-0.0565120197383542,0.0134201721440228,0.227163384168408
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,NTF3,Neurotrophin-3,17399,0.0470603288911209,0.0389817925378973,-0.0293439844831578,0.1234646422654,0.227356653646602
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,MAN2B2,Epididymis-specific alpha-mannosidase,14801,0.0318621621901257,0.0263939702166179,-0.0198700194344454,0.0835943438146968,0.227383759172054
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,TSPAN7,Tetraspanin-7,14349,0.0200728673445822,0.0166423810523045,-0.0125461995179346,0.0526919342070991,0.227787456412515
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,CHIT1,Chitotriosidase-1,17493,0.0105820259091635,0.00877388071726042,-0.00661478029666688,0.027778832114994,0.227801924205933
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,MRPL28,"39S ribosomal protein L28, mitochondrial",14786,-0.0493127861962782,0.0409092046755305,-0.129494827360318,0.0308692549677616,0.228060395970201
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,SCN2A,Sodium channel protein type 2 subunit alpha,14349,0.040685520660743,0.0337725154246987,-0.0255086095716665,0.106879650893152,0.228341642142903
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,CDH22,Cadherin-22,14525,0.0674032594974293,0.0559822026254789,-0.0423218576485093,0.177128376643368,0.228604473569036
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,ENO2,Gamma-enolase,17589,-0.0242669265691208,0.0201738716939989,-0.0638077150893586,0.0152738619511171,0.229035517798209
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,SIRPB1,Signal-regulatory protein beta-1,17394,0.0359127768932926,0.0299318497200672,-0.0227536485580391,0.0945792023446243,0.230226326263948
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,KCNH2,Potassium voltage-gated channel subfamily H member 2,14405,0.025138997432632,0.0209660263126308,-0.0159544141401244,0.0662324090053884,0.230534117486575
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,UPK3A,Uroplakin-3a,14349,-0.0382508959559125,0.0319087587331552,-0.100792063072897,0.0242902711610717,0.230641680145678
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,HMOX2,Heme oxygenase 2,17016,0.0344110629631171,0.0287061667043445,-0.0218530237773982,0.0906751497036324,0.230648035842335
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,NEDD9,Enhancer of filamentation 1,14367,0.0560919837718097,0.0468175228584534,-0.035670361030759,0.147854328574378,0.230898626178123
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,CFHR2,Complement factor H-related protein 2,14724,0.0332704214692088,0.0277801136483998,-0.0211786012816547,0.0877194442200724,0.231078653856086
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,WASHC3,WASH complex subunit 3,14789,0.0243780393583421,0.0203583756507348,-0.0155243769170981,0.0642804556337824,0.231152284958991
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,AZU1,Azurocidin,16907,0.0205326401110885,0.0171589876572618,-0.0130989756971447,0.0541642559193216,0.231474853162339
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,ANGPTL4,Angiopoietin-related protein 4,17472,0.0357398051185853,0.0298701204591968,-0.0228056309814404,0.094285241218611,0.231515059564336
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,17472,-0.0177323358097182,0.0148295894705172,-0.046798331171932,0.0113336595524956,0.231814213659984
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,VASH1,Tubulinyl-Tyr carboxypeptidase 1,17399,-0.0194997187821543,0.0163147227713437,-0.0514765754139881,0.0124771378496794,0.232016534230638
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,NADK,NAD kinase,17413,0.0283252767928022,0.0237266816416554,-0.0181790192248424,0.0748295728104468,0.232566483261828
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,ATXN3,Ataxin-3,14789,-0.0299311684352065,0.025080967188644,-0.0790898641249488,0.0192275272545358,0.232739064559479
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,ITGA6,Integrin alpha-6,17399,0.029828244156157,0.0249990066937397,-0.0191698089635728,0.0788262972758868,0.232816277007942
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,REEP4,Receptor expression-enhancing protein 4,14786,0.0293934238019263,0.0246683193779892,-0.0189564821789326,0.0777433297827852,0.233458669836443
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,TPMT,Thiopurine S-methyltransferase,17023,-0.0225005895310929,0.0188881458208108,-0.0595213553398821,0.0145201762776963,0.233570297532593
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,IGFL4,Insulin growth factor-like family member 4,14367,-0.0258694012547382,0.0217783322505986,-0.0685549324659114,0.016816129956435,0.234912002054098
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,STIP1,Stress-induced-phosphoprotein 1,17396,-0.0244303120663783,0.0206009089383261,-0.0648080935854975,0.015947469452741,0.235683869021407
