Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,C2,Complement C2,51347,-0.0090652555488541,0.00569943174616086,-0.0202361417713294,0.00210563067362119,0.111716078992622
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,SORBS1,Sorbin and SH3 domain-containing protein 1,44458,0.0150938744976826,0.0095109541765111,-0.0035475956882791,0.0337353446836444,0.112519991435743
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,50826,0.0111051052963298,0.00701379592749649,-0.0026419347215633,0.0248521453142229,0.113354057963592
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,APOA1,Apolipoprotein A-I,44611,0.0104494557550192,0.00660265262862272,-0.00249174339708135,0.0233906549071197,0.113516379703914
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,C9orf40,Uncharacterized protein C9orf40,44348,0.0315393407155444,0.0199407219131502,-0.00754447423423001,0.0706231556653188,0.11373550498636
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,RPA2,Replication protein A 32 kDa subunit,43247,0.0121584827204188,0.00769102678833422,-0.00291592978471628,0.0272328952255539,0.113915996232846
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,LDLR,Low-density lipoprotein receptor,51361,-0.0204677561237451,0.0129537318566654,-0.0458570705628093,0.00492155831531903,0.114097826628822
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,LCN15,Lipocalin-15,44458,0.023766604097224,0.015041677020998,-0.00571508286393202,0.0532482910583801,0.114102497460265
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",44458,-0.0164017569338683,0.0103872469994118,-0.0367607610527155,0.00395724718497893,0.114336683446699
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,RNF43,E3 ubiquitin-protein ligase RNF43,43726,0.0221804021187046,0.0141055411749059,-0.00546645858411085,0.0498272628215201,0.115851099612659
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,IL10,Interleukin-10,50265,0.0316614993886555,0.0201595576851422,-0.00785123367422334,0.0711742324515343,0.116294590913517
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,TSNAX,Translin-associated protein X,43075,0.0152875665301829,0.00974501382283149,-0.00381266056256681,0.0343877936229326,0.116711730573499
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,BTD,Biotinidase,44611,-0.00795030147734565,0.00506977051325028,-0.0178870516833162,0.0019864487286249,0.116846742848457
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,IL36G,Interleukin-36 gamma,43078,-0.0259732700197338,0.0165709550451549,-0.0584523419082373,0.0065058018687698,0.117029204613562
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,APOD,Apolipoprotein D,42607,0.0162261175554287,0.010354793955565,-0.00406927859747868,0.036521513708336,0.117118611900593
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,RUVBL1,RuvB-like 1,50015,0.0396909463447953,0.0253442477840677,-0.00998377931197745,0.0893656720015681,0.117337817799151
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,CLTA,Clathrin light chain A,50290,0.0181001948442337,0.0115797317361916,-0.00459607935870181,0.0407964690471692,0.118037072196334
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,50015,-0.0297138891259314,0.0190109030444373,-0.0669752590930285,0.00754748084116571,0.118060808157854
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,UPK3BL1,Uroplakin-3b-like protein 1,43641,0.0205053169878901,0.013125334930388,-0.00522033947567038,0.0462309734514506,0.118231649771293
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,NT5C1A,Cytosolic 5'-nucleotidase 1A,44431,0.012130214481929,0.00777754377334829,-0.00311377131383369,0.0273742002776916,0.118850701017372
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,GLO1,Lactoylglutathione lyase,50290,-0.0224110135875276,0.0143768236848893,-0.0505895880099106,0.00576756083485552,0.119043088503957
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,CD226,CD226 antigen,43247,-0.0160011572039923,0.0102763757411649,-0.0361428536566755,0.00414053924869101,0.119458395292351
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,49641,0.0327415837822072,0.0210662533733915,-0.00854827282964009,0.0740314403940545,0.120138421794958
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,MAP2,Microtubule-associated protein 2,44431,-0.0174131449549474,0.0112286426061407,-0.0394212844629831,0.00459499455308831,0.120961741014145
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,VASN,Vasorin,50431,0.0104046271901172,0.00671277420074432,-0.00275241024334166,0.0235616646235761,0.121153972168915
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",51149,-0.0369745242081144,0.0238642675044568,-0.0837484885168497,0.00979944010062093,0.121299552910211
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,ZHX2,Zinc fingers and homeoboxes protein 2,44431,0.0127562230113845,0.00823754792631311,-0.00338937092418916,0.0289018169469582,0.1214979874504
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,OBP2B,Odorant-binding protein 2b,50658,-0.0239987180202416,0.0155100736887428,-0.0543984624501775,0.00640102640969435,0.12179746546222
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,POLR2A,DNA-directed RNA polymerase II subunit RPB1,43247,0.0111957521023623,0.00723867605196706,-0.00299205295949311,0.0253835571642178,0.121953192787913
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,STXBP3,Syntaxin-binding protein 3,50015,0.0166152856849552,0.010751687579641,-0.00445802197114106,0.0376885933410515,0.122264239754749
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,IDS,Iduronate 2-sulfatase,51783,-0.00335195595162504,0.00217197441784374,-0.00760902581059877,0.00090511390734868,0.122769940994741
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,DHPS,Deoxyhypusine synthase,44329,0.0153609434605082,0.00996028610006682,-0.00416121729562281,0.0348831042166391,0.123027500636524
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,KLHL41,Kelch-like protein 41,44458,0.0187166634952441,0.0121480862673077,-0.00509358558867904,0.0425269125791672,0.123394791883055
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,SHISA5,Protein shisa-5,44547,0.00953436297264421,0.0061898315336993,-0.00259770683340642,0.0216664327786948,0.123487836180296
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,CD302,CD302 antigen,50988,0.0114516398761358,0.00743599325962333,-0.00312290691272595,0.0260261866649975,0.123559668548922
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,PGM2,Phosphoglucomutase-2,43316,0.0224610353942275,0.0145885425877042,-0.00613250807767275,0.0510545788661278,0.123656578641045
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,BACH1,Transcription regulator protein BACH1,51149,-0.02758115006159,0.0179418745853838,-0.0627472242489423,0.00758492412576223,0.124238241967675
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,43356,0.0158946071640361,0.0103442617715274,-0.00438014590815759,0.0361693602362297,0.124407723528087
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,IGFBP1,Insulin-like growth factor-binding protein 1,51772,0.0458028329264694,0.0298274863472301,-0.0126590403141017,0.104264706167041,0.124644725678085
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,ROBO1,Roundabout homolog 1,51275,0.00907000655254559,0.00591728941689649,-0.00252788070457152,0.0206678938096627,0.125331922733518
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,GFRA2,GDNF family receptor alpha-2,50988,0.00791925235683961,0.00516871735497411,-0.00221143365890965,0.0180499383725889,0.125491531122514
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,SERPINA6,Corticosteroid-binding globulin,44611,0.00636014765252087,0.00415111547167278,-0.00177603867195778,0.0144963339769995,0.125491561067343
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,43075,0.0151894127831704,0.00991610802121376,-0.00424615893840862,0.0346249845047493,0.125581170620378
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,PPL,Periplakin,43247,0.0122842065808168,0.00802573931083582,-0.00344624246842145,0.028014655630055,0.125875290440797
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,TNFSF12,Tumor necrosis factor ligand superfamily member 12,51783,-0.0108153768684878,0.00706855360174089,-0.0246697419278999,0.00303898819092436,0.126005686119246
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,EPPK1,Epiplakin,43356,0.0275256629666905,0.0180221736147334,-0.00779779731818701,0.062849123251568,0.126688248800416
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,NELL2,Protein kinase C-binding protein NELL2,51444,-0.0108108297598098,0.00707835985382626,-0.0246844150733092,0.00306275555368968,0.126690796908014
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",50015,0.0191183796393342,0.0125328049325212,-0.00544591802840722,0.0436826773070757,0.127148997264929
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,IL6R,Interleukin-6 receptor subunit alpha,50933,0.0127341138623374,0.00835612217952218,-0.00364388560952605,0.0291121133342009,0.127533347857383
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,SPRR1B,Cornifin-B,43726,0.0315010437508053,0.0206741466189458,-0.00902028362232853,0.0720223711239392,0.127592758672709
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,43075,0.0188759660395578,0.0124028896904723,-0.0054336977537678,0.0431856298328835,0.128041315985312
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,AMN,Protein amnionless,50265,-0.0178141472184791,0.0117110747622818,-0.0407678537525513,0.00513955931559317,0.128231794062776
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,NRTN,Neurturin,50265,0.0188522446633463,0.0124053863903613,-0.00546231266176191,0.0431668019884546,0.128597163280023
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,MMP9,Matrix metalloproteinase-9,51150,0.0227833511374654,0.0149948159076506,-0.00660648804152989,0.0521731903164606,0.128664202074075
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,DDHD2,Phospholipase DDHD2,44458,-0.0243091461946074,0.0160117130727278,-0.0556921038171539,0.00707381142793913,0.128968528488422
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,VWC2L,von Willebrand factor C domain-containing protein 2-like,44458,0.0171897393538961,0.0113282903884862,-0.00501370980753686,0.039393188515329,0.129168570734041
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,MEP1B,Meprin A subunit beta,51224,-0.0435391921944854,0.0287010858880193,-0.0997933205350033,0.0127149361460325,0.129275980455449
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,MAGEA3,Melanoma-associated antigen 3,43726,-0.0312735766867998,0.0206551990865269,-0.0717577668963925,0.00921061352279295,0.130013359525853
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,HYAL1,Hyaluronidase-1,50948,0.0085096848223716,0.00562843478420302,-0.00252204735466632,0.0195414169994095,0.130563054761966
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,CD248,Endosialin,44547,0.0146597224845252,0.00970730550926188,-0.00436659631362809,0.0336860412826785,0.131006071038871
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,IL10RA,Interleukin-10 receptor subunit alpha,50265,0.0219280291741158,0.0145215139578164,-0.00653413818320429,0.0503901965314359,0.131040168912666
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,CLEC1B,C-type lectin domain family 1 member B,51671,-0.03572821128705,0.0236783607237606,-0.0821377983056207,0.0106813757315207,0.131331181221846
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,LAT,Linker for activation of T-cells family member 1,51783,-0.0283370472682283,0.0187845374144173,-0.0651547406004861,0.0084806460640296,0.131424913921303
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,CFB,Complement factor B,43812,-0.0121271949488295,0.00804959046600519,-0.0279043922621997,0.00365000236454065,0.131930563433683
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,MORN4,MORN repeat-containing protein 4,42945,0.0289981788479628,0.0193111021935849,-0.00885158145146366,0.0668479391473892,0.133199397325905
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,50127,-0.0287565124379359,0.019169368879861,-0.0663284754424634,0.00881545056659161,0.133587475526977
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,NME1,Nucleoside diphosphate kinase A,43247,0.00790881776379277,0.00527603818816575,-0.0024322170850121,0.0182498526125976,0.133879137967622
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,EDA2R,Tumor necrosis factor receptor superfamily member 27,51658,0.0139327492807524,0.00929733798232787,-0.00429003316461026,0.032155531726115,0.133990285415187
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,ZCCHC8,Zinc finger CCHC domain-containing protein 8,43075,0.0222197910862767,0.0148314817451072,-0.00684991313413343,0.0512894953066868,0.134101495547941
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,SIGLEC9,Sialic acid-binding Ig-like lectin 9,51584,0.0110666311848051,0.00738930363736202,-0.00341640394442449,0.0255496663140346,0.134228901252527
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,CCL4,C-C motif chemokine 4,51283,0.0243715835362702,0.0162814032249932,-0.00753996678471651,0.0562831338572569,0.134426218581482
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,TCN1,Transcobalamin-1,43676,-0.0124312240959432,0.00831570569843085,-0.0287300072648677,0.00386755907298122,0.134945394850575
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,PBK,Lymphokine-activated killer T-cell-originated protein kinase,42945,0.0112639218097737,0.00754775545260128,-0.00352967887732477,0.0260575224968722,0.135613758276156
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,DSCAM,Down syndrome cell adhesion molecule,44458,-0.0129528856833874,0.00868122219439633,-0.0299680811844043,0.00406230981762936,0.135691079406178
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,44458,-0.0239240862666708,0.0160376364143295,-0.0553578536387566,0.00750968110541491,0.135772739705389
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,GBP6,Guanylate-binding protein 6,43075,0.0164277800144432,0.0110137549812302,-0.00515917974876805,0.0380147397776544,0.135819388007888
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,42945,-0.0307218814952048,0.0205994502224886,-0.0710968039312824,0.00965304094087293,0.135865620616065
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,BAMBI,BMP and activin membrane-bound inhibitor homolog,50015,0.0109091098245694,0.00732805834108092,-0.00345388452394924,0.025272104173088,0.136578825996094
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,DSC2,Desmocollin-2,50658,0.0123934819082507,0.00834494031770034,-0.00396260111444195,0.0287495649309434,0.13751051469295
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,VEGFC,Vascular endothelial growth factor C,51379,-0.0204959472621138,0.0138026154098721,-0.0475490734654631,0.00655717894123544,0.137567937338282
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,S100A4,Protein S100-A4,51379,-0.0207117803750106,0.0139596804595816,-0.0480727540757905,0.00664919332576931,0.137898417577601
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,SUSD1,Sushi domain-containing protein 1,50290,-0.0177437507540474,0.011969738190156,-0.0412044376067532,0.00571693609865837,0.13824436374637
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,HEG1,Protein HEG homolog 1,43566,0.00978651718977821,0.00660434697680917,-0.00315800288476775,0.0227310372643242,0.138392861733585
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,GDF2,Growth/differentiation factor 2,51224,-0.0129820594901139,0.00876446200411312,-0.0301604050181756,0.00419628603794785,0.138555233068763
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,MTSS2,Protein MTSS 2,44329,-0.0356886365796002,0.0241132893142278,-0.0829506836354867,0.0115734104762863,0.138869638218746
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,IDUA,Alpha-L-iduronidase,51658,-0.016893721694375,0.011418515991555,-0.0392740130378227,0.00548656964907271,0.139012192752249
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,FGF19,Fibroblast growth factor 19,51444,-0.0281598840207091,0.0190339897060763,-0.0654665038446186,0.00914673580320047,0.13902553731941
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,PLG,Plasminogen,43489,-0.00804533045117391,0.00544087621921282,-0.018709447840831,0.00261878693848322,0.139232338199173
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,IRAK1,Interleukin-1 receptor-associated kinase 1,50265,-0.0252406815420767,0.0170802271753045,-0.0587179268056735,0.00823656372152016,0.139475081487002
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,GFRA3,GDNF family receptor alpha-3,50667,0.0102404678133841,0.00693315382081949,-0.0033485136754221,0.0238294493021903,0.139674136479961
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,43075,-0.0246950674608352,0.0167231140197739,-0.057472370939592,0.00808223601792167,0.139762663491079
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,CNTN2,Contactin-2,51658,-0.0162540149405829,0.0110079206367929,-0.0378295393886969,0.00532150950753119,0.13979582791884
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,APOL1,Apolipoprotein L1,44576,-0.0215492667736099,0.0145957940845482,-0.0501570231793245,0.00705848963210459,0.139842940020606
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,SPINT1,Kunitz-type protease inhibitor 1,51064,0.00930315592226122,0.00630245352125817,-0.00304965297940479,0.0216559648239272,0.139918775719079
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,TPSD1,Tryptase delta,44458,-0.0133125618612908,0.00902155812605643,-0.0309948157883614,0.00436969206577976,0.140047948052797
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,ICAM4,Intercellular adhesion molecule 4,51149,0.0191986579991925,0.0130146404995578,-0.00631003737994084,0.0447073533783259,0.140176083507367
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,CD200,OX-2 membrane glycoprotein,51149,0.00957389852700184,0.00649019882516398,-0.00314689117031955,0.0222946882243232,0.140183275495961
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,IL1RL1,Interleukin-1 receptor-like 1,51693,0.0168908420318547,0.011467159664531,-0.0055847909106261,0.0393664749743355,0.140763807881556
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,ZBTB17,Zinc finger and BTB domain-containing protein 17,50290,0.0153673441015237,0.0104358340248855,-0.00508689058725182,0.0358215787902992,0.140877209087539
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,KRT5,"Keratin, type II cytoskeletal 5",50025,-0.0182448109505904,0.0123940898874316,-0.0425372271299564,0.00604760522877549,0.141011687611966
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,BLMH,Bleomycin hydrolase,51856,0.011480884754627,0.00780796843110621,-0.00382273337034117,0.0267845028795952,0.141457857284284
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,SPARCL1,SPARC-like protein 1,51266,0.00994493353822614,0.00676437971717712,-0.00331325070744102,0.0232031177838933,0.141516035817849
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",43247,0.0098930441757578,0.00673339768110112,-0.00330441527920039,0.023090503630716,0.141772284168306
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,BRD1,Bromodomain-containing protein 1,43726,0.0109432189377524,0.00745208779955,-0.00366287314936563,0.0255493110248704,0.141981916882093
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,LSP1,Lymphocyte-specific protein 1,51149,0.0146422034079757,0.00998584984596135,-0.00493006229010858,0.0342144691060599,0.142574039738074
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,TCN2,Transcobalamin-2,51774,0.0107396528412978,0.00732799423402154,-0.00362321585738442,0.02510252153998,0.142772870418828
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,ADGRF5,Adhesion G protein-coupled receptor F5,44539,-0.0101203829722853,0.0069082178314013,-0.0236604899218318,0.00341972397726125,0.142934145604736
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,CD27,CD27 antigen,51379,-0.0147990473749408,0.010102251085509,-0.0345994595025384,0.00500136475265684,0.14294730711211
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,ARNT,Aryl hydrocarbon receptor nuclear translocator,50265,0.0135021406106534,0.00921945523435244,-0.00456799164867733,0.0315722728699842,0.143056282161838
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,CLEC4A,C-type lectin domain family 4 member A,51149,0.0126391334254065,0.00863740298355569,-0.00429017642236261,0.0295684432731757,0.143390769040684
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,DCUN1D1,DCN1-like protein 1,43104,0.0269426597110904,0.0184280995581133,-0.00917641542281176,0.0630617348449925,0.14373693149288
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,CRH,Corticoliberin,49931,0.0313521982965831,0.0214551497459395,-0.0106998952054583,0.0734042917986246,0.143942135298769
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",50015,-0.0296317939904282,0.0202794265227441,-0.0693794699750066,0.0101158819941502,0.143973666055416
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,GAL,Galanin peptides,51444,-0.0232535806942863,0.0159380136287745,-0.0544920874066843,0.00798492601811175,0.144570890047313
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,HMOX2,Heme oxygenase 2,50025,-0.0168113563780146,0.0115312366285738,-0.0394125801700192,0.00578986741398994,0.144875188956536
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51346,0.0111065514554423,0.00762098576476844,-0.00383058064350384,0.0260436835543884,0.14502200427971
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,51360,-0.0205440108573343,0.0140980966871115,-0.0481762803640727,0.0070882586494042,0.145062121401172
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,CST1,Cystatin-SN,38677,0.0368087175565967,0.0252635361911627,-0.0127078133780823,0.0863252484912756,0.145127284112374
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,HSP90B1,Endoplasmin,49778,-0.0240784603155621,0.0165441407744154,-0.0565049762334163,0.00834805560229216,0.145562893783082
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,NCAM1,Neural cell adhesion molecule 1,51430,0.0107851887003169,0.00741242158580234,-0.00374315760785572,0.0253135350084895,0.145671060415792
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,SPINK8,Serine protease inhibitor Kazal-type 8,43075,0.0131500930984904,0.00904314007179186,-0.00457446144222165,0.0308746476392024,0.145911676117416
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,GZMH,Granzyme H,50290,-0.027535568781616,0.0189458993171278,-0.0646695314431865,0.00959839387995444,0.146124845560607
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,NTF4,Neurotrophin-4,50015,-0.0138955055973321,0.0095841736441944,-0.0326804859399531,0.00488947474528892,0.147109784462073
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,AARSD1,Alanyl-tRNA editing protein Aarsd1,50988,0.0199232326377525,0.0137453819664806,-0.00701771601654956,0.0468641812920545,0.14721833448506
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,IGSF21,Immunoglobulin superfamily member 21,43356,-0.0139925941184685,0.00965811009286883,-0.0329224899004915,0.00493730166355437,0.147402870187869
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,CXCL3,C-X-C motif chemokine 3,51199,-0.0338907571804734,0.0233969702490734,-0.0797488188686574,0.0119673045077105,0.147480455932948
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,PKLR,Pyruvate kinase PKLR,51276,0.0236953319796967,0.0163714910098871,-0.00839279039968197,0.0557834543590753,0.147804105783073
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,TSLP,Thymic stromal lymphopoietin,50290,-0.0213771855532777,0.0148350631248826,-0.0504539092780476,0.00769953817149224,0.149593584482936
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,SEMA4D,Semaphorin-4D,51671,-0.0106221931200395,0.00737940050873348,-0.0250858181171571,0.0038414318770781,0.150032385361298
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,DENND2B,DENN domain-containing protein 2B,43075,0.0174763056413234,0.0121519451476684,-0.00634150684810661,0.0412941181307533,0.150399098893347
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",43316,0.017241804368215,0.0119906011976833,-0.00625977397924415,0.0407433827156742,0.150457375927432
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,BLNK,B-cell linker protein,43247,0.0138173273237489,0.00961821334980346,-0.00503437084186587,0.0326690254893637,0.150844771819198
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,HDAC9,Histone deacetylase 9,43104,0.0225381515249263,0.0156985853609451,-0.0082310757825262,0.0533073788323788,0.151100559917429
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,LAMP1,Lysosome-associated membrane glycoprotein 1,43305,0.00980617765230851,0.00683113634031152,-0.00358284957470207,0.0231952048793191,0.151148498624537
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,44044,-0.0106502987834384,0.00741989701977484,-0.0251932969421971,0.00389269937532024,0.151188747573111
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,SCGN,Secretagogin,50265,0.015636270138999,0.0108970138909409,-0.00572187708724507,0.0369944173652431,0.15131802933514
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,ZP4,Zona pellucida sperm-binding protein 4,42945,0.0115744613846376,0.00806874511602073,-0.00424027904276304,0.0273892018120382,0.151442337598285
