Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,13568,0.034124985118917,0.0317847090308811,-0.0281730445816099,0.096423014819444,0.283008111526823
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),PGF,Placenta growth factor,16249,-0.0240755962881384,0.0224528454396559,-0.068083173349864,0.0199319807735872,0.283613041873004
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),CLEC3B,Tetranectin,13686,0.0202149904659944,0.0188780474985405,-0.016785982631145,0.0572159635631339,0.28426928359748
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),PLXDC2,Plexin domain-containing protein 2,13938,-0.0262438209731439,0.024565468343706,-0.0743921389268077,0.0219044969805199,0.285393979342137
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),GUK1,Guanylate kinase,13501,0.0371665657380077,0.0348751431204784,-0.03118871477813,0.105521846254145,0.286576725020828
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),FABP6,Gastrotropin,15789,0.054069093863349,0.0507420592869985,-0.045385342339168,0.153523530065866,0.286635464736353
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),SMAD1,Mothers against decapentaplegic homolog 1,15725,0.0806464079721746,0.0757378511939921,-0.06779978036805,0.229092596312399,0.286978362887231
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),THTPA,Thiamine-triphosphatase,13886,0.0827603057850311,0.0777708689148429,-0.069670597288061,0.235191208858123,0.287276739137202
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),CDKN1A,Cyclin-dependent kinase inhibitor 1,15973,0.101980205793698,0.09583377659496,-0.0858539963324235,0.289814407919819,0.287283033724583
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),CD109,CD109 antigen,16074,0.0316343628628359,0.0297571527577121,-0.0266896565422797,0.0899583822679515,0.287759693482811
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),ICOSLG,ICOS ligand,15973,0.0179640453960731,0.0169119174153816,-0.0151833127380748,0.051111403530221,0.28815542532374
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),BTN2A1,Butyrophilin subfamily 2 member A1,16133,0.0242255017437818,0.0228539491859961,-0.0205682386607706,0.0690192421483341,0.289154199778891
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),CLEC4C,C-type lectin domain family 4 member C,16054,-0.044172990083315,0.0417061902033546,-0.12591712288189,0.0375711427152601,0.28954874496364
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),VPS37A,Vacuolar protein sorting-associated protein 37A,15973,0.0760115564626703,0.071813848629442,-0.0647435868510361,0.216766699776377,0.289865159280661
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",13501,0.0589899000447591,0.0557399044229333,-0.0502603126241902,0.168240112713708,0.289934709904615
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),GBP2,Guanylate-binding protein 2,15797,0.0562265446441977,0.0531434358479557,-0.0479345896177954,0.160387678906191,0.290064861878778
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),CXCL9,C-X-C motif chemokine 9,16133,0.0628870131776372,0.0595212300434367,-0.0537745977074988,0.179548624062773,0.29073393699462
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,16208,-0.043058514445617,0.0407553017558978,-0.122938905887177,0.0368218769959428,0.290749572017668
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,13936,-0.0459828601809875,0.0435446025486274,-0.131330281176297,0.0393645608143222,0.290989058162754
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),TPSD1,Tryptase delta,13946,-0.0341375454633955,0.032471476852476,-0.0977816400942485,0.0295065491674574,0.293135076221969
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),RNF43,E3 ubiquitin-protein ligase RNF43,13751,-0.0564891851132562,0.0538389405998159,-0.162013508688895,0.0490351384623829,0.294092839893194
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,15725,0.0426972366982353,0.0407073334943725,-0.0370891369507348,0.122483610347205,0.294248030131351
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),TGFBR2,TGF-beta receptor type-2,16091,0.0300514121155043,0.0286792244309074,-0.0261598677690742,0.0862626920000829,0.294725292993113
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),CNTN4,Contactin-4,16074,-0.022406911582911,0.0213955418815447,-0.0643421736707386,0.0195283505049166,0.294990776574796
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),RAB33A,Ras-related protein Rab-33A,13501,0.0614087276398149,0.0586559727708796,-0.0535569789911091,0.176374434270739,0.295150389506336
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),MGLL,Monoglyceride lipase,16103,0.0816626807338485,0.078042231095038,-0.0713000922124259,0.234625453680123,0.295396310458357
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),CCL28,C-C motif chemokine 28,15992,-0.0545205583650988,0.0521278451700769,-0.15669113489845,0.047650018168252,0.295622626801583
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),PLA2G1B,Phospholipase A2,16230,0.0400442064571092,0.0382974742268728,-0.0350188430275615,0.11510725594178,0.295756903792254
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,13936,0.075861067324755,0.0726046526939859,-0.0664440519554573,0.218166186604967,0.296109831956303
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",13946,0.0435157117673157,0.0416609144644333,-0.0381396805829736,0.125171104117605,0.296262400955546
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),CCL5,C-C motif chemokine 5,16138,-0.0959924204946506,0.092032187488026,-0.276375507971181,0.0843906669818803,0.296949593596174
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),CTRL,Chymotrypsin-like protease CTRL-1,13938,0.0616617518168548,0.0592407794802841,-0.054450175964502,0.177773679598212,0.297955513157978
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),PBLD,Phenazine biosynthesis-like domain-containing protein,15667,0.0472779582305176,0.045501065228142,-0.0419041296166407,0.136460046077676,0.298796751537757
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),BTN1A1,Butyrophilin subfamily 1 member A1,13886,-0.0367869618355975,0.0354239617355935,-0.106217926837361,0.0326440031661658,0.299066238913744
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),DTX2,Probable E3 ubiquitin-protein ligase DTX2,13605,-0.0588972666626326,0.0567561269480552,-0.170139275480821,0.0523447421555555,0.299416442582378
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),DEFB103A_DEFB103B,Beta-defensin 103,13461,0.0379865453336596,0.0366604795944663,-0.0338679946714943,0.109841085338814,0.300140757550054
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),ADGRF5,Adhesion G protein-coupled receptor F5,13965,0.0261482958163578,0.0252482065418683,-0.023338189005704,0.0756347806384196,0.300383579046778
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),LEO1,RNA polymerase-associated protein LEO1,13946,-0.0288086335919487,0.0278249904475112,-0.0833456148690706,0.0257283476851732,0.300522958608378
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),PDZD2,PDZ domain-containing protein 2,13501,0.0547928856027532,0.0529384322822695,-0.0489664416704951,0.158552212876001,0.300673281986267
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),NME1,Nucleoside diphosphate kinase A,13568,0.0195848820259811,0.0189374786163916,-0.0175325760621465,0.0567023401141087,0.301067502179088
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),TALDO1,Transaldolase,13943,0.0409039743717614,0.0395584711916195,-0.0366306291638129,0.118438577907336,0.301148026982066
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),ZCCHC8,Zinc finger CCHC domain-containing protein 8,13501,0.057219966757677,0.0553393344711697,-0.0512451288058156,0.16568506232117,0.301162348805775
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),GSTP1,Glutathione S-transferase P,15569,-0.0628835274178205,0.0609292590348375,-0.182304875126102,0.0565378202904611,0.302053319547832
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),MRPL24,"39S ribosomal protein L24, mitochondrial",13501,0.0362463555506829,0.0351214608626793,-0.0325917077401685,0.105084418841534,0.302077179209573
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),BRAP,BRCA1-associated protein,13806,0.100023338303836,0.097047630220923,-0.0901900169291733,0.290236693536845,0.302717261179356
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),SPINT1,Kunitz-type protease inhibitor 1,16021,0.0236650229084829,0.0229700828511172,-0.0213563394797069,0.0686863852966727,0.30290628825015
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),PDIA5,Protein disulfide-isomerase A5,13506,0.0569881527767614,0.055365307135475,-0.0515278492087695,0.165504154762292,0.303351726581951
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),STXBP1,Syntaxin-binding protein 1,13946,0.0701536624306327,0.0681734949664543,-0.0634663877036176,0.203773712564883,0.303475923092644
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),FOLR2,Folate receptor beta,16208,-0.0270900082820126,0.0263452608809799,-0.0787267196087332,0.0245467030447081,0.303838787993967
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),PEPD,Xaa-Pro dipeptidase,13988,0.0237715077939293,0.0231370241221557,-0.0215770594854959,0.0691200750733545,0.304239169255241
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),PTTG1,Securin,13751,-0.03932257844863,0.0382811787443755,-0.114353688787606,0.0357085318903459,0.30434251984579
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),EDNRB,Endothelin receptor type B,13568,0.0407476212976008,0.0396734160903192,-0.0370122742394249,0.118507516834626,0.30440291484583
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),SHH,Sonic hedgehog protein,13568,-0.0387007903988957,0.0376909706995488,-0.112575092970011,0.0351735121722201,0.304536700734745
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),CTLA4,Cytotoxic T-lymphocyte protein 4,13983,0.0261561629409709,0.0254793166885778,-0.0237832977686415,0.0760956236505833,0.304643335410935
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),CRYZL1,Quinone oxidoreductase-like protein 1,13643,0.0822465533390585,0.0802066943031724,-0.0749585674951594,0.239451674173276,0.305177345695963
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),FSHB,Follitropin subunit beta,13643,0.0575790893758203,0.0561565275498659,-0.0524877046219169,0.167645883373557,0.305224720043975
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),VWF,von Willebrand factor,16254,-0.067123269127794,0.0655656895201954,-0.195632020587377,0.0613854823317889,0.305965778820871
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,13605,-0.0488441771725634,0.0477387838699344,-0.142412193557635,0.044723839212508,0.306252758933884
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),SLURP1,Secreted Ly-6/uPAR-related protein 1,13888,0.0334140663925474,0.0326713124875704,-0.0306217060830906,0.0974498388681855,0.306451401177966
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),MME,Neprilysin,15973,-0.0738685312081423,0.072304849032129,-0.215586035311115,0.0678489728948305,0.30697331846986
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),TRPV3,Transient receptor potential cation channel subfamily V member 3,13501,-0.0441970127072957,0.0432961847941928,-0.129057534903914,0.0406635094893223,0.307364589148576
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),ARG1,Arginase-1,15953,-0.0488816887788524,0.0479036890376666,-0.142772919292679,0.0450095417349743,0.307546715843932
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),ANXA4,Annexin A4,15982,0.066131912717475,0.0648168430495738,-0.0609090996596898,0.19317292509464,0.307606870749175
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),BID,BH3-interacting domain death agonist,16054,-0.0610079174119516,0.0599162114314544,-0.178443691817602,0.0564278569936989,0.308588515805277
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),SCRG1,Scrapie-responsive protein 1,13965,-0.0248216630503129,0.0244087703447542,-0.0726628529260312,0.0230195268254055,0.309211144053996
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),WASL,Neural Wiskott-Aldrich syndrome protein,13568,0.0536037030364277,0.0527499598608736,-0.0497862182908847,0.15699362436374,0.309559571270038
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),CREB3,Cyclic AMP-responsive element-binding protein 3,13506,-0.0500186771768033,0.0492384188989777,-0.1465259782188,0.046488623865193,0.309720688565133
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),ENPEP,Glutamyl aminopeptidase,13501,-0.0399213918299749,0.039334768737883,-0.117017538556226,0.0371747548962757,0.31016521990387
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),IRAK4,Interleukin-1 receptor-associated kinase 4,16054,0.0937937605097652,0.0924374618270208,-0.0873836646711955,0.274971185690726,0.310277220285585
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),CES1,Liver carboxylesterase 1,16105,0.0733394744238809,0.0723749693358574,-0.0685154654743996,0.215194414322161,0.310919469865001
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),NOP56,Nucleolar protein 56,13501,0.100139170793671,0.0988593622514623,-0.0936251792191954,0.293903520806537,0.31110424583465
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),SRPX,Sushi repeat-containing protein SRPX,13965,-0.0316776738624419,0.0313372825808697,-0.0930987477209465,0.0297433999960627,0.312099927750484
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),NBN,Nibrin,15797,0.0492806303017091,0.0487579714979295,-0.0462849938342327,0.144846254437651,0.312166217867721
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),AIDA,"Axin interactor, dorsalization-associated protein",13605,0.0770352396088759,0.0762631979949153,-0.072440628461158,0.22651110767891,0.312454163057364
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),PYY,Peptide YY,13501,-0.0862786638797672,0.0854417041092286,-0.253744403933855,0.0811870761743208,0.312611304871458
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),NPL,N-acetylneuraminate lyase,13965,-0.0403884047232055,0.0399986039116392,-0.118785668390018,0.0380088589436074,0.312634816315621
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),GBP6,Guanylate-binding protein 6,13501,0.0399112980609442,0.0396185245386794,-0.0377410100348674,0.117563606156756,0.313765557156234
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),PON3,Serum paraoxonase/lactonase 3,16133,-0.0259228755838599,0.0257368167344748,-0.0763670363834306,0.0245212852157108,0.313839721281296
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),TNFAIP8,Tumor necrosis factor alpha-induced protein 8,15797,0.0328606406846419,0.0326308491932781,-0.0310958237341831,0.0968171051034668,0.313929955395839
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),PER3,Period circadian protein homolog 3,13568,0.106953338961713,0.106231220211065,-0.101259852651975,0.315166530575401,0.314050014793606
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),APCS,Serum amyloid P-component,13898,0.030653320582271,0.0305057426002534,-0.0291379349142257,0.0904445760787677,0.31499251349134
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),SPINT2,Kunitz-type protease inhibitor 2,16133,-0.0362721987873994,0.0361473712178378,-0.107121046374362,0.0345766487995627,0.315657263424753
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,13908,0.0718216247066207,0.0716479091345956,-0.0686082771971867,0.212251526610428,0.316156036365142
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),BPIFB2,BPI fold-containing family B member 2,13938,-0.0581961112192804,0.0581460570310091,-0.172162383000058,0.0557701605614975,0.316911485809434
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),NUMB,Protein numb homolog,13568,0.0742329981162885,0.0741717825130697,-0.0711436956093282,0.219609691841905,0.316929131908648
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),S100A13,Protein S100-A13,13568,0.0316151832265116,0.0316236872504468,-0.0303672437843641,0.0935976102373874,0.31745851077609
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),PHLDB2,Pleckstrin homology-like domain family B member 2,13506,-0.0840595547951969,0.0841336741878388,-0.248961556203361,0.0808424466129671,0.317754952665183
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),BTD,Biotinidase,14020,0.0182071761402424,0.0182305224653935,-0.0175246478919288,0.0539390001724136,0.317947902326544
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,13501,0.0448551869531453,0.0449222822570013,-0.0431924862705772,0.132902860176868,0.31805176983898
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),TET2,Methylcytosine dioxygenase TET2,13732,-0.0882621851484609,0.0884238977696387,-0.261573024776953,0.0850486544800309,0.318213972002873
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),SMPD1,Sphingomyelin phosphodiesterase,16118,-0.04395359587462,0.0440616558544671,-0.130314441349375,0.0424072496001355,0.318513804482606
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),CA7,Carbonic anhydrase 7,13751,-0.0314001691785314,0.0315007413704179,-0.0931416222645504,0.0303412839074876,0.318875608620873
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),AIF1L,Allograft inflammatory factor 1-like,13643,-0.0501725608474808,0.0503464872965029,-0.148851675948627,0.0485065542536649,0.319002907000031
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),CLTA,Clathrin light chain A,15821,0.0428866662413906,0.0431014471025275,-0.0415921700795634,0.127365502562344,0.319743299047841
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),PACS2,Phosphofurin acidic cluster sorting protein 2,13501,0.0542425248963877,0.0545382737940325,-0.052652491739916,0.161137541532691,0.319959773062064
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),SLC28A1,Sodium/nucleoside cotransporter 1,13506,-0.0526617770077343,0.0529586802910931,-0.156460790378277,0.0511372363628081,0.320049076786227
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),RGMA,Repulsive guidance molecule A,16208,0.0277771323844288,0.0279348114354189,-0.0269750980289922,0.0825293627978498,0.320064699361861
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),F2,Prothrombin,14020,0.0129328380877007,0.0130107656031745,-0.0125682624945214,0.0384339386699228,0.320234910332048
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),SMARCA2,Probable global transcription activator SNF2L2,15667,-0.0638200793645383,0.0642378305266709,-0.189726227196813,0.0620860684677367,0.320483264226439
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),ULBP2,UL16-binding protein 2,15918,0.0336661276689416,0.033890492391055,-0.0327592374175262,0.100091492755409,0.320540056455284
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),DNAJC6,Putative tyrosine-protein phosphatase auxilin,13643,0.0732373153240861,0.0737653918525661,-0.0713428527069434,0.217817483355116,0.320805006643161
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,16074,-0.0258407590161293,0.0260431240195684,-0.0768852820944833,0.0252037640622247,0.321100476116431
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),SCN2B,Sodium channel subunit beta-2,13605,0.0253697844739421,0.0255821947508549,-0.0247713172377334,0.0755108861856177,0.321363034990988
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),HNRNPK,Heterogeneous nuclear ribonucleoprotein K,15764,0.0704128820250483,0.0710060933022032,-0.06875906084727,0.209584824897367,0.321385656854145
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),EGFL7,Epidermal growth factor-like protein 7,15725,-0.0366642747075845,0.0370200816627706,-0.109223634766615,0.035895085351446,0.321999364059606
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),KLRK1,NKG2-D type II integral membrane protein,13938,0.0401502387929995,0.0406029162812263,-0.039431477118204,0.119731954704203,0.322753176975238
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),GZMB,Granzyme B,16054,-0.0584042397609139,0.0592039946027895,-0.174444069182381,0.0576355896605535,0.323906845175391
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),MRI1,Methylthioribose-1-phosphate isomerase,13605,0.0599389675473363,0.0608662572872325,-0.0593588967356394,0.179236831830312,0.324756984422346
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),NELL1,Protein kinase C-binding protein NELL1,16091,0.037196824528317,0.0377942197365646,-0.0368798461553496,0.111273495211984,0.325035203272843
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),DEFB118,Beta-defensin 118,13528,-0.0507275964519707,0.051547482211358,-0.151760661586232,0.0503054686822909,0.325086642866133
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),ESR1,Estrogen receptor,13568,0.0506246246077761,0.0514509907266251,-0.0502193172164092,0.151468566431961,0.325163181919069
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),DYNLT1,Dynein light chain Tctex-type 1,13605,-0.0702198706970449,0.0714760233857037,-0.210312876533024,0.0698731351389343,0.325907738173279
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),DGKA,Diacylglycerol kinase alpha,13568,0.0476422197540286,0.0486023897042718,-0.047618464066344,0.142902903574401,0.32698299446894
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),GIT1,ARF GTPase-activating protein GIT1,13568,0.0842857206362584,0.0861349484432005,-0.0845387783124146,0.253110219584932,0.327829212124938
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,16195,0.0303255841987889,0.0310164455969565,-0.0304666491712458,0.0911178175688237,0.328224493388755
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),FABP9,Fatty acid-binding protein 9,16054,-0.0489671589816236,0.0501838747116128,-0.147327553416385,0.0493932354531374,0.329200680653909
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),WARS,"Tryptophan--tRNA ligase, cytoplasmic",16074,-0.0330251293139771,0.033876929757303,-0.099423911638291,0.0333736530103368,0.329646361580984
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),GLOD4,Glyoxalase domain-containing protein 4,16024,0.0310283510975564,0.0318346342195851,-0.0313675319728303,0.0934242341679432,0.329737330513936
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),RPA2,Replication protein A 32 kDa subunit,13568,-0.0275807768834002,0.0282995041299909,-0.0830478049781822,0.0278862512113819,0.329774701131203
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),S100P,Protein S100-P,15821,0.0489599186435439,0.0502832901326198,-0.049595330016391,0.147515167303479,0.330229513627485
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),HYOU1,Hypoxia up-regulated protein 1,16254,0.0190832569923776,0.0196143667499027,-0.0193609018374317,0.0575274158221868,0.330606356297566
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),TMOD4,Tropomodulin-4,13506,-0.0353009744787907,0.0362961224188944,-0.106441374419824,0.0358394254622425,0.330778265905904
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),SPRY2,Protein sprouty homolog 2,15797,0.0807236377089031,0.0830074636992353,-0.0819709911415981,0.243418266559404,0.330823482044721
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),DBNL,Drebrin-like protein,16133,0.0802545100707065,0.082595817734471,-0.0816332926888567,0.24214231283027,0.331237569268957
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),SLA2,Src-like-adapter 2,13946,0.0893111471181773,0.0919473040875961,-0.0909055688935111,0.269527863129866,0.331400987393798
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),PSMD5,26S proteasome non-ATPase regulatory subunit 5,13605,0.0474362996399479,0.0488554370876054,-0.0483203570517587,0.143192956331655,0.331589304996264
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),DDA1,DET1- and DDB1-associated protein 1,13501,0.033502585182123,0.0345361354885651,-0.0341882403754645,0.10119341073971,0.332027320134629
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),APOF,Apolipoprotein F,13988,-0.0214932731074053,0.0221621326283565,-0.0649310530589839,0.0219445068441733,0.332153150268664
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),SEMA3F,Semaphorin-3F,16063,0.0226708399783774,0.023405461662069,-0.0232038648792778,0.0685455448360326,0.332752792963018
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",13965,0.0268075507172692,0.0276804210873771,-0.02744607461399,0.0810611760485283,0.332828407614791
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,13751,-0.0439307617311585,0.0453837987704194,-0.132883007321181,0.0450214838588635,0.33306972499109
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,13501,0.0478577274388792,0.0495177657316446,-0.0491970933951442,0.144912548272903,0.333823427853421
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),BCL2,Apoptosis regulator Bcl-2,13936,0.0467320187417806,0.0484007796511476,-0.0481335093744686,0.14159754685803,0.334300181179732
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),C5,Complement C5,14020,0.0126472121217752,0.0131042323585636,-0.0130370833010094,0.0383315075445598,0.334499257166713
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),CA1,Carbonic anhydrase 1,15721,-0.0533712635725931,0.0553039555853272,-0.161767016519835,0.0550244893746483,0.334532985170902
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,13528,0.0649938873239358,0.0673866351305018,-0.0670839175318477,0.197071692179719,0.33481645051112
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),HEG1,Protein HEG homolog 1,13703,-0.0231492165572762,0.0240071176450435,-0.0702031671415615,0.0239047340270091,0.334930257834326
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),PDIA2,Protein disulfide-isomerase A2,13506,-0.0352043720189716,0.0365442718017947,-0.106831144750489,0.0364224007125461,0.335396755049635
