Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X3526.Mother's age at death,CD4,T-cell surface glycoprotein CD4,30524,-0.00547008455317844,0.00199139556073837,-0.00937321985222565,-0.00156694925413124,0.00602041240826705
Health and medical history,X3526.Mother's age at death,IDO1,"Indoleamine 2,3-dioxygenase 1",25952,-0.0116628813179677,0.00424624719419749,-0.0199855258185947,-0.00334023681734057,0.00602520519837704
Health and medical history,X3526.Mother's age at death,SEMA3F,Semaphorin-3F,30629,-0.0048466702191858,0.0017665300952316,-0.00830906920583974,-0.00138427123253186,0.00608029900900668
Health and medical history,X3526.Mother's age at death,IGLC2,Immunoglobulin lambda constant 2,26639,-0.00457964212689797,0.00167034937994787,-0.00785352691159581,-0.00130575734220014,0.00611578996022522
Health and medical history,X3526.Mother's age at death,OSM,Oncostatin-M,30435,-0.0129569937467873,0.00472601469476692,-0.0222199825485305,-0.00369400494504417,0.00611704807773445
Health and medical history,X3526.Mother's age at death,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,29913,-0.0143513846297541,0.00525509778684642,-0.0246513762919731,-0.00405139296753509,0.00631899656662158
Health and medical history,X3526.Mother's age at death,FABP5,Fatty acid-binding protein 5,30797,-0.012372015598818,0.00453097977393098,-0.0212527359557227,-0.00349129524191332,0.00632668859414945
Health and medical history,X3526.Mother's age at death,FGFBP1,Fibroblast growth factor-binding protein 1,30734,0.00603023482489859,0.00220905018664127,0.0017004964590817,0.0103599731907155,0.00634114989526308
Health and medical history,X3526.Mother's age at death,GH2,Growth hormone variant,29913,-0.0302239326335149,0.0110753823849743,-0.0519316821080646,-0.00851618315896517,0.00635775173720308
Health and medical history,X3526.Mother's age at death,SCARA5,Scavenger receptor class A member 5,30899,-0.00546373586448383,0.00200245483392083,-0.00938854733896865,-0.00153892438999901,0.00636554259770318
Health and medical history,X3526.Mother's age at death,EPCAM,Epithelial cell adhesion molecule,30624,0.0178594881394975,0.00654809988510585,0.00502521236469001,0.030693763914305,0.00638660518893307
Health and medical history,X3526.Mother's age at death,QPCT,Glutaminyl-peptide cyclotransferase,30676,-0.00492100297723515,0.00181289383150784,-0.00847427488699051,-0.00136773106747979,0.00664237842084928
Health and medical history,X3526.Mother's age at death,SNAP25,Synaptosomal-associated protein 25,25765,-0.00858137662203145,0.00316545930629445,-0.0147856768623686,-0.00237707638169433,0.00671368274070387
Health and medical history,X3526.Mother's age at death,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,30762,-0.00682359511841447,0.00253427027265988,-0.0117907648528278,-0.00185642538400111,0.00709508706142018
Health and medical history,X3526.Mother's age at death,DPP7,Dipeptidyl peptidase 2,30375,-0.0109011670299615,0.00404986157436037,-0.0188388957157078,-0.00296343834421516,0.00711196748743481
Health and medical history,X3526.Mother's age at death,DPY30,Protein dpy-30 homolog,30803,-0.0108624577264474,0.0040375326052272,-0.0187760216326927,-0.00294889382020212,0.00714112755882052
Health and medical history,X3526.Mother's age at death,EGLN1,Egl nine homolog 1,30575,-0.0101087113010454,0.0037594386338205,-0.0174772110233336,-0.00274021157875726,0.00717292425245464
Health and medical history,X3526.Mother's age at death,DPP4,Dipeptidyl peptidase 4,30071,0.00524883320710847,0.00195482054580342,0.00141738493733377,0.00908028147688317,0.00725540463552738
Health and medical history,X3526.Mother's age at death,IL12B,Interleukin-12 subunit beta,30954,-0.00987912710556052,0.00368035812516634,-0.0170926290308865,-0.0026656251802345,0.00727239936741465
Health and medical history,X3526.Mother's age at death,CD302,CD302 antigen,30511,-0.00550322239527859,0.00205297878148662,-0.00952706080699236,-0.00147938398356481,0.00735290055813437
Health and medical history,X3526.Mother's age at death,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",31010,-0.00528356980942024,0.00197140145622742,-0.00914751666362598,-0.00141962295521451,0.00736371969736684
Health and medical history,X3526.Mother's age at death,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,26509,-0.00395190278364329,0.00147501386204846,-0.00684292995325826,-0.00106087561402832,0.00738370521901941
Health and medical history,X3526.Mother's age at death,KLK14,Kallikrein-14,30893,-0.00832844416665462,0.00310915095393009,-0.0144223800363576,-0.00223450829695164,0.00739504485037169
Health and medical history,X3526.Mother's age at death,IDUA,Alpha-L-iduronidase,30893,-0.00823206906992515,0.00307534663646505,-0.0142597484773966,-0.00220438966245365,0.00743696052648105
Health and medical history,X3526.Mother's age at death,NELL2,Protein kinase C-binding protein NELL2,30773,-0.00520914675779774,0.00195039514390901,-0.00903192123985939,-0.00138637227573609,0.00757068902532767
Health and medical history,X3526.Mother's age at death,INSL3,Insulin-like 3,26576,0.0134195500490611,0.00504355186136115,0.00353418840079324,0.0233049116973289,0.00780173778906829
Health and medical history,X3526.Mother's age at death,IL18BP,Interleukin-18-binding protein,30762,-0.00554382797762769,0.00208440438520657,-0.00962926057263257,-0.00145839538262282,0.00782577740678041
Health and medical history,X3526.Mother's age at death,SPOCK1,Testican-1,30390,0.004585059110383,0.00172481241152731,0.00120442678378947,0.00796569143697652,0.00785783977869105
Health and medical history,X3526.Mother's age at death,GNLY,Granulysin,30668,-0.00940633080211988,0.00354003907920893,-0.0163448073973694,-0.00246785420687037,0.00788507597530491
Health and medical history,X3526.Mother's age at death,CLEC3B,Tetranectin,26080,0.00382431538382493,0.00144251615802747,0.000996983714091085,0.00665164705355877,0.00802685672298416
Health and medical history,X3526.Mother's age at death,MFGE8,Lactadherin,30668,-0.0077227171548227,0.00291705977658356,-0.0134401543169265,-0.00200527999271893,0.00811471730829427
Health and medical history,X3526.Mother's age at death,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,30061,-0.00485839891637336,0.00183622456187937,-0.00845739905765692,-0.0012593987750898,0.00815252002520355
Health and medical history,X3526.Mother's age at death,MMP9,Matrix metalloproteinase-9,30617,-0.0106970507313025,0.00405386333584191,-0.0186426228695526,-0.00275147859305237,0.00832593697082828
Health and medical history,X3526.Mother's age at death,CXCL8,Interleukin-8,30408,-0.0123072848685866,0.00466552806331593,-0.0214517198726858,-0.00316284986448739,0.00834589983202627
Health and medical history,X3526.Mother's age at death,HJV,Hemojuvelin,26595,-0.00761364102138508,0.00288967036207262,-0.0132773949310474,-0.00194988711172273,0.00842410509299132
Health and medical history,X3526.Mother's age at death,PZP,Pregnancy zone protein,26682,-0.00902453165380094,0.00342634357254276,-0.0157401650559848,-0.00230889825161713,0.00844673960872109
Health and medical history,X3526.Mother's age at death,XCL1,Lymphotactin,30893,-0.00964021623808732,0.00366113411972861,-0.0168160391127554,-0.00246439336341924,0.00846458514064847
Health and medical history,X3526.Mother's age at death,IL18,Interleukin-18,30532,-0.00820164983686957,0.00311544632391794,-0.0143079246317487,-0.00209537504199041,0.00847826822252342
Health and medical history,X3526.Mother's age at death,SPINK6,Serine protease inhibitor Kazal-type 6,30893,-0.00932148693043122,0.00354318140862567,-0.0162661224913375,-0.00237685136952491,0.00852204056663215
Health and medical history,X3526.Mother's age at death,FGF5,Fibroblast growth factor 5,30074,-0.00585692521192901,0.00222697510846049,-0.0102217964245116,-0.00149205399934645,0.00854305455349188
Health and medical history,X3526.Mother's age at death,RAB6A,Ras-related protein Rab-6A,30575,0.00819314491805884,0.00312284805193618,0.00207236273626392,0.0143139270998538,0.00870457836619551
Health and medical history,X3526.Mother's age at death,INSL4,Early placenta insulin-like peptide,26524,-0.00873730391930749,0.00333083027944455,-0.0152657312670188,-0.00220887657159618,0.0087167965645187
Health and medical history,X3526.Mother's age at death,ICAM1,Intercellular adhesion molecule 1,30496,-0.00505265006954508,0.00192682789247725,-0.0088292327388005,-0.00127606740028967,0.0087391341814528
Health and medical history,X3526.Mother's age at death,AGRP,Agouti-related protein,30954,-0.00916081500879313,0.00350020718695402,-0.016021221095223,-0.00230040892236324,0.00886921008330398
Health and medical history,X3526.Mother's age at death,IL1RL2,Interleukin-1 receptor-like 2,30074,0.0067671456102633,0.00259218487746377,0.00168646325043431,0.0118478279700923,0.0090429634283738
Health and medical history,X3526.Mother's age at death,CA14,Carbonic anhydrase 14,30893,0.00618978658266465,0.00237374339261604,0.00153724953313722,0.0108423236321921,0.0091221798840789
Health and medical history,X3526.Mother's age at death,SLMAP,Sarcolemmal membrane-associated protein,26509,-0.014332816126867,0.00549714840718204,-0.0251072270049438,-0.00355840524879016,0.00913056042041544
Health and medical history,X3526.Mother's age at death,CCL19,C-C motif chemokine 19,30899,-0.0221881048471748,0.00852481660497976,-0.0388967453929352,-0.00547946430141451,0.00925191638795166
Health and medical history,X3526.Mother's age at death,HIP1R,Huntingtin-interacting protein 1-related protein,26527,-0.00785673294990048,0.00301904967025418,-0.0137740703035987,-0.00193939559620228,0.00926290542019777
Health and medical history,X3526.Mother's age at death,TMOD4,Tropomodulin-4,25653,-0.00695690585268335,0.00267495336212829,-0.0121998144424548,-0.0017139972629119,0.00930714842756743
Health and medical history,X3526.Mother's age at death,FAM3B,Protein FAM3B,30511,-0.0061655380394844,0.00237354795895204,-0.0108176920390304,-0.00151338403993839,0.00939217467101786
Health and medical history,X3526.Mother's age at death,MSLN,Mesothelin,30459,-0.0100394898711459,0.00387474576539479,-0.0176339915713197,-0.00244498817097212,0.00957414376217735
Health and medical history,X3526.Mother's age at death,PON1,Serum paraoxonase/arylesterase 1,26667,0.00458083650720946,0.00177223203782218,0.00110726171307799,0.00805441130134093,0.00974927323145278
Health and medical history,X3526.Mother's age at death,BRK1,Protein BRICK1,29929,-0.00781569531017591,0.00302396783038167,-0.013742672257724,-0.00188871836262783,0.00975437913791494
Health and medical history,X3526.Mother's age at death,THBS2,Thrombospondin-2,30668,-0.00654293504321869,0.00253339027630366,-0.0115083799847739,-0.00157749010166351,0.00980822672613138
Health and medical history,X3526.Mother's age at death,SIRPB1,Signal-regulatory protein beta-1,30581,-0.00807462021463686,0.00313179596051221,-0.0142129402972408,-0.00193630013203293,0.00993423000481358
Health and medical history,X3526.Mother's age at death,CRHBP,Corticotropin-releasing factor-binding protein,30628,-0.00476840500335994,0.00185297683074737,-0.00840023959162479,-0.00113657041509509,0.0100758522564578
Health and medical history,X3526.Mother's age at death,OLR1,Oxidized low-density lipoprotein receptor 1,30341,-0.0102524363208103,0.00398922790779121,-0.0180713230200811,-0.00243354962153954,0.0101736940774112
Health and medical history,X3526.Mother's age at death,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,30716,-0.00538369672716545,0.0020964646040416,-0.00949276735108698,-0.00127462610324392,0.0102337453073526
Health and medical history,X3526.Mother's age at death,CA6,Carbonic anhydrase 6,30578,0.0108355976056489,0.00422430685416691,0.00255595617148171,0.019115239039816,0.0103205456367324
Health and medical history,X3526.Mother's age at death,SCRIB,Protein scribble homolog,25952,-0.0153655886512712,0.00599357210662331,-0.0271129899802529,-0.00361818732228955,0.0103625428699456
Health and medical history,X3526.Mother's age at death,CTSV,Cathepsin L2,30792,-0.00714868658743777,0.00278926592967907,-0.0126156478096087,-0.00168172536526679,0.0103840801230976
Health and medical history,X3526.Mother's age at death,CSF1,Macrophage colony-stimulating factor 1,30773,-0.00465969657705325,0.00181967231914632,-0.00822625432258004,-0.00109313883152646,0.0104498618692201
Health and medical history,X3526.Mother's age at death,CLEC14A,C-type lectin domain family 14 member A,30668,-0.00548672353332604,0.00214342416554527,-0.00968783489779476,-0.00128561216885731,0.0104781854277128
Health and medical history,X3526.Mother's age at death,CHCHD6,MICOS complex subunit MIC25,26524,-0.00481452632062793,0.00189108261688203,-0.00852104824971672,-0.00110800439153914,0.0109049345794776
Health and medical history,X3526.Mother's age at death,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",30284,0.00701787346527034,0.00275746132154996,0.00161324927503241,0.0124224976555083,0.0109311669748758
Health and medical history,X3526.Mother's age at death,CCL16,C-C motif chemokine 16,31010,-0.00882552663087561,0.00347118482870809,-0.0156290488951435,-0.00202200436660776,0.0110107255587394
Health and medical history,X3526.Mother's age at death,TSHB,Thyrotropin subunit beta,30629,0.0133627536177365,0.00525715521877831,0.00305872938893106,0.023666777846542,0.0110325128832818
Health and medical history,X3526.Mother's age at death,FMNL1,Formin-like protein 1,29929,-0.0112681494251357,0.00443337497486658,-0.0199575643758742,-0.00257873447439725,0.0110376200905712
Health and medical history,X3526.Mother's age at death,C7,Complement component C7,26038,-0.0054803593404213,0.00215669061823285,-0.00970747295215768,-0.00125324572868492,0.0110562904990808
Health and medical history,X3526.Mother's age at death,OSCAR,Osteoclast-associated immunoglobulin-like receptor,30679,-0.00580236084427466,0.00228376536656296,-0.0102785409627381,-0.00132618072581127,0.0110679913835948
Health and medical history,X3526.Mother's age at death,CD163,Scavenger receptor cysteine-rich type 1 protein M130,30762,-0.00731689763774094,0.00288341161752715,-0.0129683844080941,-0.00166541086738773,0.0111669700972899
Health and medical history,X3526.Mother's age at death,EFCAB14,EF-hand calcium-binding domain-containing protein 14,26509,-0.00472215640030509,0.00186102681928216,-0.00836976896609812,-0.00107454383451206,0.0111738333232341
Health and medical history,X3526.Mother's age at death,HHEX,Hematopoietically-expressed homeobox protein HHEX,26576,-0.0127687594326242,0.00503661634462216,-0.0226405274680836,-0.00289699139716472,0.0112444488549481
Health and medical history,X3526.Mother's age at death,CNTN3,Contactin-3,30668,0.00540784414318336,0.00213403681123705,0.00122513199315874,0.00959055629320796,0.0112788702775173
Health and medical history,X3526.Mother's age at death,B2M,Beta-2-microglobulin,26682,-0.00550295419487672,0.00217409180800009,-0.00976417413855689,-0.00124173425119655,0.0113745935661535
Health and medical history,X3526.Mother's age at death,CSF3R,Granulocyte colony-stimulating factor receptor,25882,-0.00506282218374837,0.00200235390813693,-0.00898743584369676,-0.00113820852379999,0.0114631188677155
Health and medical history,X3526.Mother's age at death,RAP1A,Ras-related protein Rap-1A,25882,0.011460173356272,0.00453837913093282,0.00256495025964365,0.0203553964529003,0.0115701977139526
Health and medical history,X3526.Mother's age at death,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",25882,-0.0105263066294847,0.00417136510067143,-0.0187021822268007,-0.00235043103216871,0.0116263006296841
Health and medical history,X3526.Mother's age at death,NELL1,Protein kinase C-binding protein NELL1,30734,0.00720679607913957,0.00285828537631436,0.00160455674156344,0.0128090354167157,0.0116948898163904
Health and medical history,X3526.Mother's age at death,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,26509,-0.00808011903560629,0.00320618530129681,-0.014364242226148,-0.00179599584506454,0.0117357779956981
Health and medical history,X3526.Mother's age at death,PPL,Periplakin,25882,-0.00558857301122894,0.00221759010550992,-0.00993504961802837,-0.0012420964044295,0.011737754324008
Health and medical history,X3526.Mother's age at death,SIGLEC7,Sialic acid-binding Ig-like lectin 7,30629,-0.00468351647192939,0.00185934945509999,-0.00832784140392536,-0.00103919153993342,0.011777239565932
Health and medical history,X3526.Mother's age at death,POF1B,Protein POF1B,25882,-0.00769209049491931,0.00305382052224825,-0.0136775787185259,-0.00170660227131273,0.0117801364997929
Health and medical history,X3526.Mother's age at death,PTPRM,Receptor-type tyrosine-protein phosphatase mu,30531,-0.00412584204447537,0.00163982956715314,-0.00733990799609552,-0.000911776092855224,0.0118739732063022
Health and medical history,X3526.Mother's age at death,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,30061,-0.00842946123525102,0.0033517925743981,-0.0149989746810713,-0.00185994778943074,0.0119114076450635
Health and medical history,X3526.Mother's age at death,MANSC4,MANSC domain-containing protein 4,25736,-0.0114231361643688,0.00454357020463474,-0.0203285337654529,-0.00251773856328468,0.0119386229739712
Health and medical history,X3526.Mother's age at death,ALPP,"Alkaline phosphatase, placental type",30511,-0.0172161418490839,0.00684852037306787,-0.0306392417802969,-0.00379304191787088,0.0119472840391791
Health and medical history,X3526.Mother's age at death,LHB,Lutropin subunit beta,29913,-0.014450370541035,0.0057499962393254,-0.0257203631701127,-0.00318037791195716,0.011972431603033
Health and medical history,X3526.Mother's age at death,TCN2,Transcobalamin-2,30955,-0.00507320986949238,0.00202183897089859,-0.00903601425245362,-0.00111040548653113,0.0121053677173447
Health and medical history,X3526.Mother's age at death,RRM2,Ribonucleoside-diphosphate reductase subunit M2,29913,-0.00872809821521778,0.00348313451375767,-0.0155550418621828,-0.00190115456825275,0.0122221476328713
Health and medical history,X3526.Mother's age at death,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,30893,-0.00544611801032652,0.00217782888062957,-0.00971466261636047,-0.00117757340429257,0.0123996093088204
Health and medical history,X3526.Mother's age at death,LGMN,Legumain,30773,-0.00597284912835965,0.002407141517441,-0.010690846502544,-0.00125485175417528,0.0130955807792844
Health and medical history,X3526.Mother's age at death,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,24951,0.00836774908125359,0.00337637148220737,0.00175006097612715,0.01498543718638,0.0132066156272004
Health and medical history,X3526.Mother's age at death,ARAF,Serine/threonine-protein kinase A-Raf,26158,-0.0110137931913758,0.00444552954478285,-0.0197270310991502,-0.00230055528360145,0.0132369633315217
Health and medical history,X3526.Mother's age at death,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,25882,-0.00725792348950681,0.00292994034835543,-0.0130006065722835,-0.00151524040673017,0.01324968762476
Health and medical history,X3526.Mother's age at death,CPXM2,Inactive carboxypeptidase-like protein X2,26654,-0.00421568053981875,0.00170434629693608,-0.00755619928181346,-0.000875161797824043,0.0133863079755766
Health and medical history,X3526.Mother's age at death,BMPER,BMP-binding endothelial regulator protein,26046,-0.00380120537926987,0.0015389413980982,-0.00681753051954235,-0.000784880238997393,0.0135171736514294
Health and medical history,X3526.Mother's age at death,ACTN2,Alpha-actinin-2,25736,-0.0095719876279401,0.00387816133656562,-0.0171731838476087,-0.00197079140827148,0.0135867799529381
Health and medical history,X3526.Mother's age at death,CHRDL2,Chordin-like protein 2,30629,-0.00850666143408667,0.00344795178867745,-0.0152646469398945,-0.00174867592827887,0.0136242397502329
Health and medical history,X3526.Mother's age at death,CD300LF,CMRF35-like molecule 1,30893,-0.00994823217580885,0.00403595513090669,-0.017858704232386,-0.00203776011923174,0.0137104902994429
Health and medical history,X3526.Mother's age at death,EEF1D,Elongation factor 1-delta,26654,-0.014924777445952,0.00607167902269711,-0.0268252683304384,-0.00302428656146567,0.0139738537225256
Health and medical history,X3526.Mother's age at death,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,30511,-0.00745635648717942,0.00303415673571242,-0.0134033036891758,-0.00150940928518307,0.0139973797722532
Health and medical history,X3526.Mother's age at death,LSP1,Lymphocyte-specific protein 1,30575,-0.00662672634583768,0.00269718651807933,-0.0119132119212732,-0.0013402407704022,0.0140195588857793
Health and medical history,X3526.Mother's age at death,S100A14,Protein S100-A14,26595,0.00864247286117258,0.00352282711555032,0.00173773171469395,0.0155472140076512,0.0141624786512675
Health and medical history,X3526.Mother's age at death,PROK1,Prokineticin-1,30575,-0.00955591060574007,0.00389794241243259,-0.017195877734108,-0.00191594347737218,0.014230713157468
Health and medical history,X3526.Mother's age at death,CLEC4D,C-type lectin domain family 4 member D,30575,-0.0100822917019586,0.00412997609616736,-0.0181770448504466,-0.00198753855347055,0.0146422745447122
Health and medical history,X3526.Mother's age at death,LPL,Lipoprotein lipase,30629,0.00771605372452708,0.00316303526356266,0.00151650460794426,0.0139156028411099,0.0147154384245868
Health and medical history,X3526.Mother's age at death,CD5,T-cell surface glycoprotein CD5,30848,-0.00565252384369592,0.00232314510849973,-0.0102058882563554,-0.00109915943103644,0.0149743957046794
Health and medical history,X3526.Mother's age at death,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,30679,-0.00499009149825809,0.00205252102778906,-0.00901303271272465,-0.000967150283791541,0.0150545469457133
Health and medical history,X3526.Mother's age at death,TNFSF13,Tumor necrosis factor ligand superfamily member 13,30773,-0.00438849993883757,0.00180571685292624,-0.007927704970573,-0.000849294907102142,0.0150904810506251
Health and medical history,X3526.Mother's age at death,MMP10,Stromelysin-2,30575,-0.00949329231227871,0.00390865610529162,-0.0171542582786503,-0.00183232634590714,0.0151551658589005
Health and medical history,X3526.Mother's age at death,TAX1BP1,Tax1-binding protein 1,26576,-0.0101194714133715,0.00416721869830607,-0.0182872200620514,-0.00195172276469161,0.0151742324282938
Health and medical history,X3526.Mother's age at death,PRSS27,Serine protease 27,30533,-0.00652911883218094,0.00269033109760148,-0.0118021677834799,-0.00125606988088204,0.0152349155723279
Health and medical history,X3526.Mother's age at death,VEGFB,Vascular endothelial growth factor B,25882,-0.00467524393997564,0.00192658835815036,-0.00845135712195034,-0.000899130758000937,0.0152438097294118
Health and medical history,X3526.Mother's age at death,HNMT,Histamine N-methyltransferase,30241,-0.00766196320486457,0.00315875519898809,-0.0138531233948812,-0.00147080301484791,0.0152877651639615
Health and medical history,X3526.Mother's age at death,SIAE,Sialate O-acetylesterase,30679,-0.00752740724775816,0.00310700101680917,-0.0136171292407041,-0.00143768525481219,0.0154103609711854
Health and medical history,X3526.Mother's age at death,EPHB4,Ephrin type-B receptor 4,31010,-0.00408891759543651,0.00169011243617945,-0.00740153797034824,-0.000776297220524779,0.0155554038999095
Health and medical history,X3526.Mother's age at death,NRP2,Neuropilin-2,30668,-0.00463141683183366,0.00191474571612937,-0.00838431843544723,-0.000878515228220089,0.0155769159232018
Health and medical history,X3526.Mother's age at death,SLC51B,Organic solute transporter subunit beta,25736,0.0121793324503315,0.00503830986181137,0.00230424512118119,0.0220544197794818,0.0156411044213992
Health and medical history,X3526.Mother's age at death,SPINT3,Kunitz-type protease inhibitor 3,26509,0.0235899805475481,0.00976097200453164,0.00445847541866607,0.0427214856764301,0.0156658118939319
Health and medical history,X3526.Mother's age at death,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,25952,-0.00849920429714042,0.00351726662047756,-0.0153930468732764,-0.00160536172100441,0.0156806949131045
Health and medical history,X3526.Mother's age at death,PKD2,Polycystin-2,25736,-0.00948209605022642,0.00392678650528054,-0.0171785976005763,-0.00178559449987657,0.0157541732679539
Health and medical history,X3526.Mother's age at death,MYBPC1,"Myosin-binding protein C, slow-type",26654,-0.011238537109015,0.00465536665913994,-0.0203630557609293,-0.00211401845710069,0.0157806767913437
Health and medical history,X3526.Mother's age at death,EBI3_IL27,Interleukin-27,30849,-0.00494384430714326,0.00204858786369699,-0.00895907651998937,-0.000928612094297149,0.0158148644050346
Health and medical history,X3526.Mother's age at death,TPP1,Tripeptidyl-peptidase 1,30430,-0.00731616343852651,0.00303550241246889,-0.0132657481669655,-0.00136657871008748,0.0159497376847002
Health and medical history,X3526.Mother's age at death,CD33,Myeloid cell surface antigen CD33,30734,-0.0128854103211119,0.00534759443303159,-0.0233666954098538,-0.00240412523237001,0.0159771148711085
Health and medical history,X3526.Mother's age at death,PTX3,Pentraxin-related protein PTX3,30575,-0.0080123790347839,0.00332936217148684,-0.0145379288908981,-0.00148682917866969,0.016108537001558
Health and medical history,X3526.Mother's age at death,SCPEP1,Retinoid-inducible serine carboxypeptidase,25854,-0.00796299796406259,0.0033088610106238,-0.0144483655448852,-0.00147763038323994,0.0161101920782781
Health and medical history,X3526.Mother's age at death,SHPK,Sedoheptulokinase,26158,0.0065035537367185,0.00270330696145923,0.00120507209225841,0.0118020353811786,0.0161450099717443
Health and medical history,X3526.Mother's age at death,CHRDL1,Chordin-like protein 1,30725,-0.00511433568002994,0.0021285453413587,-0.009286284549093,-0.000942386810966878,0.016278759557033
Health and medical history,X3526.Mother's age at death,RNASET2,Ribonuclease T2,30865,-0.00430651693774082,0.00179234384936453,-0.0078195108824953,-0.000793522992986334,0.0162791006571632
Health and medical history,X3526.Mother's age at death,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",25952,-0.0110973239265929,0.00462230331516361,-0.0201570384243135,-0.00203760942887217,0.0163653229824891
Health and medical history,X3526.Mother's age at death,FCRL5,Fc receptor-like protein 5,30668,-0.00934440852586267,0.00389658900683988,-0.0169817229792688,-0.00170709407245651,0.0164863244778039
Health and medical history,X3526.Mother's age at death,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,26046,-0.00603655057465577,0.00252332390603095,-0.0109822654304764,-0.00109083571883511,0.016750147478237
Health and medical history,X3526.Mother's age at death,ROBO2,Roundabout homolog 2,30899,-0.00372696089149267,0.00155870804695721,-0.00678202866352881,-0.000671893119456542,0.0168058613507121
Health and medical history,X3526.Mother's age at death,LPCAT2,Lysophosphatidylcholine acyltransferase 2,30511,-0.0068823593425637,0.00288532692606832,-0.0125376001176576,-0.0012271185674698,0.017071443929199
Health and medical history,X3526.Mother's age at death,GGH,Gamma-glutamyl hydrolase,30115,-0.00548525381540473,0.00230231038258628,-0.00999778216527384,-0.000972725465535627,0.0172017158138303
Health and medical history,X3526.Mother's age at death,SLC39A5,Zinc transporter ZIP5,30575,-0.00840004725655919,0.00352760813943771,-0.0153141592098571,-0.00148593530326128,0.0172610094121458
Health and medical history,X3526.Mother's age at death,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",26509,-0.0162320059111241,0.00682003905573877,-0.0295992824603721,-0.00286472936187608,0.0173175137917104
Health and medical history,X3526.Mother's age at death,NAAA,N-acylethanolamine-hydrolyzing acid amidase,30248,-0.00937886423667957,0.00394707568836178,-0.0171151325858687,-0.00164259588749049,0.0175002968699903
Health and medical history,X3526.Mother's age at death,RBM19,Probable RNA-binding protein 19,25736,0.00734313773871579,0.00309046496597214,0.00128582640541039,0.0134004490720212,0.017505780077092
Health and medical history,X3526.Mother's age at death,PCSK9,Proprotein convertase subtilisin/kexin type 9,31010,-0.0062531809859082,0.00263444623559941,-0.0114166956076831,-0.00108966636413335,0.0176206052367251
Health and medical history,X3526.Mother's age at death,CLEC4A,C-type lectin domain family 4 member A,30575,0.0055440490228772,0.0023405056782697,0.000956657893468582,0.0101314401522858,0.0178549859551757
Health and medical history,X3526.Mother's age at death,CRISP2,Cysteine-rich secretory protein 2,30893,0.00924199249615478,0.00390194742192062,0.00159417554919036,0.0168898094431192,0.0178636538024433
Health and medical history,X3526.Mother's age at death,GIP,Gastric inhibitory polypeptide,25952,-0.00856252443037048,0.00362403789078434,-0.0156656386963078,-0.00145941016443318,0.0181495505816912
Health and medical history,X3526.Mother's age at death,MENT,Protein MENT,26046,0.00357862534771283,0.00151562760437271,0.000607995243142319,0.00654925545228333,0.0182256453081976
Health and medical history,X3526.Mother's age at death,RBP5,Retinol-binding protein 5,30511,-0.00884218332380277,0.00374853399905537,-0.0161893099619513,-0.00149505668565426,0.0183385417186896
Health and medical history,X3526.Mother's age at death,CLEC6A,C-type lectin domain family 6 member A,29913,-0.00739597637688943,0.0031367877276945,-0.0135440803231707,-0.00124787243060822,0.0183890781534546
Health and medical history,X3526.Mother's age at death,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,25765,-0.0100310378131086,0.00425446966283609,-0.0183697983522673,-0.00169227727394987,0.0183927848993759
Health and medical history,X3526.Mother's age at death,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,30575,-0.00590729467513586,0.00250722745004334,-0.0108214604772208,-0.000993128873050908,0.0184739044488638
Health and medical history,X3526.Mother's age at death,TNFSF10,Tumor necrosis factor ligand superfamily member 10,30954,0.0040599544499892,0.00172343106809198,0.000682029556528909,0.00743787934344949,0.018492085557367
Health and medical history,X3526.Mother's age at death,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,25842,-0.00554925825230885,0.00236274077258797,-0.0101802301665813,-0.000918286338036425,0.0188489511492327
