Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21044.Average number of times bowels opened per day,TMED4,Transmembrane emp24 domain-containing protein 4,14543,-0.0831581172153308,0.0312192420863464,-0.14434783170457,-0.0219684027260919,0.00773760157715125
Health and medical history,X21044.Average number of times bowels opened per day,ATOX1,Copper transport protein ATOX1,17741,0.0524342407723519,0.0196877725580212,0.0138462065586303,0.0910222749860736,0.00774507297295085
Health and medical history,X21044.Average number of times bowels opened per day,PSMG3,Proteasome assembly chaperone 3,17646,0.072845442116954,0.027370389132514,0.0191994794172265,0.126491404816681,0.00778710449707175
Health and medical history,X21044.Average number of times bowels opened per day,CAT,Catalase,14825,0.0807694680632367,0.0304086927032323,0.0211684303649014,0.140370505761572,0.00791276443454055
Health and medical history,X21044.Average number of times bowels opened per day,ITGB7,Integrin beta-7,17801,0.0817931043141631,0.0307971119270238,0.0214307649371966,0.14215544369113,0.00791748279141441
Health and medical history,X21044.Average number of times bowels opened per day,FABP3,"Fatty acid-binding protein, heart",15036,0.0898407866460969,0.0338422205282594,0.0235100344107086,0.156171538881485,0.00794637742690875
Health and medical history,X21044.Average number of times bowels opened per day,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",17684,0.0810531053966619,0.0305616940426181,0.0211521850731304,0.140954025720193,0.00800609248689283
Health and medical history,X21044.Average number of times bowels opened per day,PTGDS,Prostaglandin-H2 D-isomerase,17517,0.134746546474418,0.0508503276605157,0.0350799042598078,0.234413188689029,0.00805961457914826
Health and medical history,X21044.Average number of times bowels opened per day,CA2,Carbonic anhydrase 2,17609,0.0533124876415413,0.0201205753967073,0.013876159863995,0.0927488154190876,0.00806471891792013
Health and medical history,X21044.Average number of times bowels opened per day,ENO3,Beta-enolase,14630,0.0754163657372239,0.0284891910492173,0.019577551280758,0.13125518019369,0.00812502917820008
Health and medical history,X21044.Average number of times bowels opened per day,SIGLEC10,Sialic acid-binding Ig-like lectin 10,17646,0.113996220334563,0.043073901775345,0.0295713728548866,0.198421067814239,0.00813954099675866
Health and medical history,X21044.Average number of times bowels opened per day,FGFBP1,Fibroblast growth factor-binding protein 1,17741,-0.117845967891596,0.0446241749954915,-0.205309350882759,-0.0303825849004326,0.00827696802379363
Health and medical history,X21044.Average number of times bowels opened per day,PSME2,Proteasome activator complex subunit 2,17448,0.103079684636333,0.0390518929777788,0.0265379743998862,0.179621394872779,0.00830884491999005
Health and medical history,X21044.Average number of times bowels opened per day,FGF7,Fibroblast growth factor 7,14493,-0.057148080223323,0.0217050157674929,-0.0996899111276091,-0.0146062493190369,0.00847383718139023
Health and medical history,X21044.Average number of times bowels opened per day,GASK1A,Golgi-associated kinase 1A,14543,0.103922961723019,0.0395333237952708,0.0264376470842877,0.181408276361749,0.00857912493279671
Health and medical history,X21044.Average number of times bowels opened per day,CA12,Carbonic anhydrase 12,17566,-0.122669913117348,0.0466750418910658,-0.214152995223837,-0.0311868310108591,0.00859205251186897
Health and medical history,X21044.Average number of times bowels opened per day,DHPS,Deoxyhypusine synthase,14961,0.105797045546222,0.040266347860753,0.0268750037391463,0.184719087353298,0.00861202109133706
Health and medical history,X21044.Average number of times bowels opened per day,SERPINA5,Plasma serine protease inhibitor,14825,0.135269362888762,0.0514860668669668,0.0343566718295072,0.236182053948017,0.00861540405216423
Health and medical history,X21044.Average number of times bowels opened per day,LIPF,Gastric triacylglycerol lipase,14630,0.0757960726823605,0.028862460871169,0.0192256493748692,0.132366495989852,0.00864563078643893
Health and medical history,X21044.Average number of times bowels opened per day,VGF,Neurosecretory protein VGF,15020,0.150922309606708,0.0575497612269677,0.0381247776018517,0.263719841611565,0.00873841336772895
Health and medical history,X21044.Average number of times bowels opened per day,CHAD,Chondroadherin,14724,-0.0897766338978753,0.0342441377246726,-0.156895143838234,-0.0226581239575171,0.00875916944927768
Health and medical history,X21044.Average number of times bowels opened per day,SPINK1,Serine protease inhibitor Kazal-type 1,17684,0.0953426182057483,0.0363803202100125,0.0240371905941238,0.166648045817373,0.00878195276661257
Health and medical history,X21044.Average number of times bowels opened per day,VAMP5,Vesicle-associated membrane protein 5,17335,0.0691301080644851,0.0263935045410188,0.0173988391640882,0.120861376964882,0.00882107244089378
Health and medical history,X21044.Average number of times bowels opened per day,DPP10,Inactive dipeptidyl peptidase 10,17646,0.112428632359658,0.0430112786858787,0.0281265261353354,0.19673073858398,0.00895824909152616
Health and medical history,X21044.Average number of times bowels opened per day,ADIPOQ,Adiponectin,15071,-0.0655171146523461,0.0252079940220066,-0.114924782935479,-0.0161094463692132,0.00935703580429983
Health and medical history,X21044.Average number of times bowels opened per day,PROK1,Prokineticin-1,17646,-0.0594946986117795,0.0229149496120734,-0.104407999851443,-0.0145813973721157,0.00943045922914825
Health and medical history,X21044.Average number of times bowels opened per day,ADGRE5,Adhesion G protein-coupled receptor E5,17801,0.124774578891553,0.0480725068805057,0.0305524654057621,0.218996692377345,0.0094517369889138
Health and medical history,X21044.Average number of times bowels opened per day,CST6,Cystatin-M,17238,-0.0801496783067583,0.0309243963839848,-0.140761495219368,-0.0195378613941481,0.0095557421388569
Health and medical history,X21044.Average number of times bowels opened per day,CLEC4D,C-type lectin domain family 4 member D,17646,0.0614616894919717,0.0238329813617639,0.0147490460229145,0.108174332961029,0.00992100761851169
Health and medical history,X21044.Average number of times bowels opened per day,PLXDC1,Plexin domain-containing protein 1,17266,0.109048227686183,0.0423675960842828,0.0260077393609889,0.192088716011378,0.010065390053173
Health and medical history,X21044.Average number of times bowels opened per day,RLN1,Prorelaxin H1,15020,-0.0615063457219865,0.0239125393668245,-0.108374922880963,-0.0146377685630104,0.0101168011716603
Health and medical history,X21044.Average number of times bowels opened per day,F11R,Junctional adhesion molecule A,17684,0.0645372241510898,0.0251116282847959,0.0153184327128897,0.11375601558929,0.0101775772178323
Health and medical history,X21044.Average number of times bowels opened per day,NID2,Nidogen-2,17684,0.0488203570427065,0.0190456743831131,0.0114908352518048,0.0861498788336082,0.010375536790342
Health and medical history,X21044.Average number of times bowels opened per day,FSHB,Follitropin subunit beta,14630,0.0671810164810357,0.0262175934287164,0.0157945333607516,0.11856749960132,0.0104038804247621
Health and medical history,X21044.Average number of times bowels opened per day,RALB,Ras-related protein Ral-B,14593,-0.145403862053536,0.0567497057459347,-0.256633285315569,-0.0341744387915044,0.0104112258603141
Health and medical history,X21044.Average number of times bowels opened per day,FLT3,Receptor-type tyrosine-protein kinase FLT3,17266,0.116421797836549,0.0454439587733356,0.0273516386408111,0.205491957032287,0.0104192628054339
Health and medical history,X21044.Average number of times bowels opened per day,CFHR5,Complement factor H-related protein 5,14834,0.107121384301039,0.0418323358750494,0.0251300059859422,0.189112762616136,0.010455023151789
Health and medical history,X21044.Average number of times bowels opened per day,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,17531,0.0675681125531755,0.0263889747668074,0.015845722010233,0.119290503096118,0.0104614552339909
Health and medical history,X21044.Average number of times bowels opened per day,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,14372,0.086396173178767,0.0338040332014435,0.0201402681039377,0.152652078253596,0.01060476916296
Health and medical history,X21044.Average number of times bowels opened per day,CEP20,Centrosomal protein 20,17266,0.0495880805166757,0.0194038373721006,0.0115565592673585,0.087619601765993,0.0106095656245974
Health and medical history,X21044.Average number of times bowels opened per day,COL9A1,Collagen alpha-1(IX) chain,17646,0.0804323213482124,0.031553962147705,0.0185865555387106,0.142278087157714,0.0108103800520564
Health and medical history,X21044.Average number of times bowels opened per day,NUCB2,Nucleobindin-2,17776,0.0969085893634354,0.0380649899454409,0.0223012090703712,0.1715159696565,0.010908893356065
Health and medical history,X21044.Average number of times bowels opened per day,GAL,Galanin peptides,17761,-0.0560524142912885,0.0220440067555005,-0.0992586675320695,-0.0128461610505074,0.0110067877358492
Health and medical history,X21044.Average number of times bowels opened per day,ASAH1,Acid ceramidase,14882,0.0909213109241433,0.0357802119524949,0.0207920954972533,0.161050526351033,0.0110603194953562
Health and medical history,X21044.Average number of times bowels opened per day,SPOCK1,Testican-1,17531,0.144546547394704,0.0569651507690622,0.0328948518873419,0.256198242902066,0.011174748225912
Health and medical history,X21044.Average number of times bowels opened per day,IL12RB1,Interleukin-12 receptor subunit beta-1,17337,0.0991889517876542,0.0391445660066653,0.0224656024145902,0.175912301160718,0.0112883911455754
Health and medical history,X21044.Average number of times bowels opened per day,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,17566,0.0772996390386645,0.0305275943165645,0.0174655541781981,0.137133723899131,0.0113460536671984
Health and medical history,X21044.Average number of times bowels opened per day,PLAT,Tissue-type plasminogen activator,17832,0.0728369075800273,0.0288137416344738,0.0163619739764588,0.129311841183596,0.0114848065202469
Health and medical history,X21044.Average number of times bowels opened per day,AHSP,Alpha-hemoglobin-stabilizing protein,17647,0.041738449692573,0.0165364716182878,0.00932696532072895,0.0741499340644171,0.0116107142263673
Health and medical history,X21044.Average number of times bowels opened per day,GGT5,Glutathione hydrolase 5 proenzyme,17531,0.162733569013414,0.0645432302944399,0.0362288376363117,0.289238300390516,0.0117006425641201
Health and medical history,X21044.Average number of times bowels opened per day,SIGLEC9,Sialic acid-binding Ig-like lectin 9,17783,0.120598330494107,0.0478400994055799,0.0268317356591703,0.214364925329043,0.011715429411771
Health and medical history,X21044.Average number of times bowels opened per day,ANGPTL1,Angiopoietin-related protein 1,17421,0.126610797498078,0.050227710506762,0.0281644849048248,0.225057110091332,0.0117198335957651
Health and medical history,X21044.Average number of times bowels opened per day,BMPER,BMP-binding endothelial regulator protein,14724,0.195333114110493,0.0775452883331216,0.0433443489775745,0.347321879243411,0.0117808791267956
Health and medical history,X21044.Average number of times bowels opened per day,CFB,Complement factor B,14769,0.130929879618851,0.0519847488767804,0.0290397718203616,0.232819987417341,0.0117920317426188
Health and medical history,X21044.Average number of times bowels opened per day,EPHX2,Bifunctional epoxide hydrolase 2,17335,0.0583369675805142,0.0231648195212082,0.0129339213189461,0.103740013842082,0.0117997743868848
Health and medical history,X21044.Average number of times bowels opened per day,CCL25,C-C motif chemokine 25,17853,0.0730695004319217,0.0290171541576572,0.0161958782829135,0.12994312258093,0.0118060430491505
Health and medical history,X21044.Average number of times bowels opened per day,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,17853,0.0980501354594996,0.0389527694963567,0.0217027072466405,0.174397563672359,0.0118393920820179
Health and medical history,X21044.Average number of times bowels opened per day,ADA,Adenosine deaminase,17853,0.100223776950924,0.0398335767610016,0.022149966499361,0.178297587402487,0.0118761154593669
Health and medical history,X21044.Average number of times bowels opened per day,EZR,Ezrin,17841,0.146260456713445,0.0582294339131403,0.0321307662436895,0.2603901471832,0.0120206197572475
Health and medical history,X21044.Average number of times bowels opened per day,SCGB1A1,Uteroglobin,17698,-0.0671712637880268,0.026795968353498,-0.119691361760883,-0.0146511658151708,0.012192983421377
Health and medical history,X21044.Average number of times bowels opened per day,MMP9,Matrix metalloproteinase-9,17646,0.059084279057286,0.0235809918057622,0.0128655351179921,0.10530302299658,0.0122336984885454
Health and medical history,X21044.Average number of times bowels opened per day,CLUL1,Clusterin-like protein 1,17646,-0.0802639414936639,0.0320514978540255,-0.143084877287554,-0.0174430056997739,0.0122811962821617
Health and medical history,X21044.Average number of times bowels opened per day,CPB1,Carboxypeptidase B,17896,0.0616547036092202,0.024625886294955,0.0133879664711084,0.109921440747332,0.0123006532072842
Health and medical history,X21044.Average number of times bowels opened per day,CLEC1B,C-type lectin domain family 1 member B,17841,0.0366382996247241,0.0146385067932637,0.0079468263099273,0.0653297729395208,0.0123279103744644
Health and medical history,X21044.Average number of times bowels opened per day,SCPEP1,Retinoid-inducible serine carboxypeptidase,14573,0.0852117628268874,0.0340552268247409,0.0184635182503953,0.15196000740338,0.0123545581279835
Health and medical history,X21044.Average number of times bowels opened per day,FST,Follistatin,17727,0.0701681217542563,0.028089342918699,0.0151130096336061,0.125223233874906,0.0124974346364081
Health and medical history,X21044.Average number of times bowels opened per day,CRIP2,Cysteine-rich protein 2,17531,0.0980107246395225,0.0393277662499147,0.0209283027896896,0.175093146489355,0.0127063854778193
Health and medical history,X21044.Average number of times bowels opened per day,TSHB,Thyrotropin subunit beta,17666,-0.0464572039196622,0.0186625663761349,-0.0830358340168867,-0.00987857382243768,0.012807710137678
Health and medical history,X21044.Average number of times bowels opened per day,THBD,Thrombomodulin,17666,0.128319919452938,0.0518307463688725,0.0267316565699482,0.229908182335929,0.0133050144737521
Health and medical history,X21044.Average number of times bowels opened per day,RTBDN,Retbindin,17566,0.122969120404109,0.0497192329708792,0.0255194237811854,0.220418817027032,0.013397669087472
Health and medical history,X21044.Average number of times bowels opened per day,CCL28,C-C motif chemokine 28,17595,0.0604332123188165,0.0244392519576623,0.0125322784817983,0.108334146155835,0.0134155646737537
Health and medical history,X21044.Average number of times bowels opened per day,SFTPA2,Pulmonary surfactant-associated protein A2,17266,0.0730137482426755,0.0295534592027138,0.0150889682053564,0.130938528279995,0.0134995700048808
Health and medical history,X21044.Average number of times bowels opened per day,TNXB,Tenascin-X,17684,0.141560574486074,0.0573807547146376,0.029094295245384,0.254026853726763,0.0136329581601919
Health and medical history,X21044.Average number of times bowels opened per day,FAM3B,Protein FAM3B,17566,0.10203354319325,0.0413597354245223,0.0209684617611857,0.183098624625313,0.0136353661761044
Health and medical history,X21044.Average number of times bowels opened per day,FGFR2,Fibroblast growth factor receptor 2,17741,0.16785388227061,0.0681477658711414,0.0342842611631723,0.301423503378047,0.0137840817775391
Health and medical history,X21044.Average number of times bowels opened per day,CD274,Programmed cell death 1 ligand 1,17531,0.107300017614544,0.0435862578527889,0.0218709522230781,0.192729083006011,0.013834298469223
Health and medical history,X21044.Average number of times bowels opened per day,VCAN,Versican core protein,17841,-0.116882502556911,0.0475072567430684,-0.209996725773325,-0.0237682793404967,0.0138911863496172
Health and medical history,X21044.Average number of times bowels opened per day,DKK4,Dickkopf-related protein 4,17498,0.0785106398078859,0.0319116327831619,0.0159638395528886,0.141057440062883,0.0138935761587378
Health and medical history,X21044.Average number of times bowels opened per day,PPBP,Platelet basic protein,14941,0.0486661799320466,0.0198515029654581,0.00975723411974877,0.0875751257443445,0.0142371642885656
Health and medical history,X21044.Average number of times bowels opened per day,UBAC1,Ubiquitin-associated domain-containing protein 1,17566,0.100226310387709,0.0408882774974948,0.0200852864926194,0.180367334282799,0.0142468332284212
Health and medical history,X21044.Average number of times bowels opened per day,RALY,RNA-binding protein Raly,14961,0.0802720316124489,0.0327547652818977,0.0160726916599294,0.144471371564968,0.0142693413440677
Health and medical history,X21044.Average number of times bowels opened per day,TPK1,Thiamin pyrophosphokinase 1,15036,0.150764307326614,0.0615314324207755,0.030162699781894,0.271365914871334,0.014289026299593
Health and medical history,X21044.Average number of times bowels opened per day,MYOM3,Myomesin-3,14724,0.0451272891598522,0.0184339252121442,0.00899679574404958,0.0812577825756548,0.0143745220949182
Health and medical history,X21044.Average number of times bowels opened per day,CD200R1,Cell surface glycoprotein CD200 receptor 1,17580,0.100782345588974,0.0412088098064344,0.0200130783683624,0.181551612809585,0.0144688589484257
Health and medical history,X21044.Average number of times bowels opened per day,PTP4A3,Protein tyrosine phosphatase type IVA 3,14593,0.0794840529925662,0.0325093331881219,0.0157657599438473,0.143202346041285,0.0144985383092367
Health and medical history,X21044.Average number of times bowels opened per day,PENK,Proenkephalin-A,14724,0.143409264635811,0.0586807336063949,0.0283950267672772,0.258423502504345,0.0145415224230361
Health and medical history,X21044.Average number of times bowels opened per day,MYL3,Myosin light chain 3,14630,0.0574455000816454,0.0235347038306059,0.0113174805736579,0.103573519589633,0.0146631222321499
Health and medical history,X21044.Average number of times bowels opened per day,IDO1,"Indoleamine 2,3-dioxygenase 1",14630,0.0655791572552923,0.0268753530828679,0.0129034652128711,0.118254849297713,0.0146940821022447
Health and medical history,X21044.Average number of times bowels opened per day,CIT,Citron Rho-interacting kinase,14639,0.0875367464691895,0.0359525231367385,0.017069801121182,0.158003691817197,0.0149124275848202
Health and medical history,X21044.Average number of times bowels opened per day,COL15A1,Collagen alpha-1(XV) chain,15044,-0.164335684472892,0.0675918253079966,-0.296815662076566,-0.0318557068692191,0.0150565632010342
Health and medical history,X21044.Average number of times bowels opened per day,PROS1,Vitamin K-dependent protein S,15071,0.165050454576148,0.0679412721021874,0.0318855612558605,0.298215347896435,0.0151391892485396
Health and medical history,X21044.Average number of times bowels opened per day,AHSG,Alpha-2-HS-glycoprotein,15054,0.150680653527062,0.0620922855509884,0.0289797738471247,0.272381533206999,0.01524764421521
Health and medical history,X21044.Average number of times bowels opened per day,VWF,von Willebrand factor,17896,0.0462865458083331,0.0190761204110663,0.00889734980264323,0.0836757418140229,0.0152587314853148
Health and medical history,X21044.Average number of times bowels opened per day,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",17566,0.0789817312620433,0.0325754964128225,0.0151337582929112,0.142829704231175,0.0153363538141574
Health and medical history,X21044.Average number of times bowels opened per day,PLAU,Urokinase-type plasminogen activator,17684,0.123011946786185,0.0507846655200106,0.0234740023669643,0.222549891205406,0.015435742107021
Health and medical history,X21044.Average number of times bowels opened per day,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,17671,0.120039101997874,0.0496980896225979,0.0226308463375822,0.217447357658166,0.0157294759080228
Health and medical history,X21044.Average number of times bowels opened per day,PRELP,Prolargin,17671,-0.150888811114818,0.0625104137924429,-0.273409222148006,-0.0283684000816296,0.0157964250033635
Health and medical history,X21044.Average number of times bowels opened per day,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,17801,0.102656913215085,0.0426855570785218,0.0189932213411822,0.186320605088988,0.0161845400560942
Health and medical history,X21044.Average number of times bowels opened per day,CRISP2,Cysteine-rich secretory protein 2,17801,-0.059803280432289,0.024872036586602,-0.108552472142029,-0.0110540887225492,0.016207496036316
Health and medical history,X21044.Average number of times bowels opened per day,KCTD5,BTB/POZ domain-containing protein KCTD5,14724,0.0914811286603653,0.0380566032587573,0.016890186273201,0.16607207104753,0.016237169203918
Health and medical history,X21044.Average number of times bowels opened per day,KLK11,Kallikrein-11,17564,-0.115301408293958,0.0479713237460252,-0.209325202836167,-0.0212776137517487,0.0162471186939914
Health and medical history,X21044.Average number of times bowels opened per day,PTPRC,Receptor-type tyrosine-protein phosphatase C,15044,0.174139722986085,0.0724952493643541,0.0320490342319509,0.316230411740219,0.0163139999208913
Health and medical history,X21044.Average number of times bowels opened per day,CAPN3,Calpain-3,14961,0.0982943825247641,0.0410126814147204,0.0179095269519122,0.178679238097616,0.0165564583476349
Health and medical history,X21044.Average number of times bowels opened per day,IL1RAP,Interleukin-1 receptor accessory protein,17684,-0.0767373552444553,0.032082629461807,-0.139619308989597,-0.0138554014993136,0.0167733479411963
Health and medical history,X21044.Average number of times bowels opened per day,COCH,Cochlin,15036,0.0873754801293423,0.036532443996871,0.0157718898954751,0.158979070363209,0.0167817300772188
Health and medical history,X21044.Average number of times bowels opened per day,UMOD,Uromodulin,17835,-0.0637668126737638,0.0266806730287196,-0.116060931810054,-0.0114726935374733,0.0168586951519416
Health and medical history,X21044.Average number of times bowels opened per day,PON2,Serum paraoxonase/arylesterase 2,17335,0.0997106081572093,0.0417257519544483,0.0179281343264907,0.181493081987928,0.0168743362257278
Health and medical history,X21044.Average number of times bowels opened per day,CST3,Cystatin-C,17695,0.129160184180221,0.0540620055358626,0.0231986533299304,0.235121715030512,0.016899577427276
Health and medical history,X21044.Average number of times bowels opened per day,MAPK9,Mitogen-activated protein kinase 9,17646,0.0783052804743087,0.0328021977094442,0.0140129729637981,0.142597587984819,0.0169879069328404
Health and medical history,X21044.Average number of times bowels opened per day,CCN3,CCN family member 3,17866,0.106793553346928,0.0450772036083363,0.0184422342745887,0.195144872419267,0.0178407841684783
Health and medical history,X21044.Average number of times bowels opened per day,AGR2,Anterior gradient protein 2 homolog,17131,0.0350668753160693,0.0148078178657394,0.00604355229922011,0.0640901983329186,0.0178891811522289
Health and medical history,X21044.Average number of times bowels opened per day,IL1RL2,Interleukin-1 receptor-like 2,17337,0.0879944852183759,0.0371772076388835,0.0151271582461642,0.160861812190588,0.0179490377768778
Health and medical history,X21044.Average number of times bowels opened per day,CD40,Tumor necrosis factor receptor superfamily member 5,17664,0.0673723996972668,0.0285135668159023,0.0114858087380982,0.123258990656435,0.0181473083861738
Health and medical history,X21044.Average number of times bowels opened per day,COMP,Cartilage oligomeric matrix protein,17464,0.102118592265018,0.0432361037405372,0.0173758289335652,0.186861355596471,0.0181933326154745
Health and medical history,X21044.Average number of times bowels opened per day,KLK10,Kallikrein-10,17671,-0.0851176819478375,0.0360951200716655,-0.155864117288302,-0.0143712466073731,0.0183771492755362
Health and medical history,X21044.Average number of times bowels opened per day,BTD,Biotinidase,15071,0.191366151221387,0.0812434935663119,0.0321289038314159,0.350603398611358,0.018512332732771
Health and medical history,X21044.Average number of times bowels opened per day,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,14751,0.0878028761073141,0.0373360532833119,0.0146242116720228,0.160981540542605,0.018701367865422
Health and medical history,X21044.Average number of times bowels opened per day,AHCY,Adenosylhomocysteinase,17666,0.0489885508846155,0.0208405526017912,0.00814106778510482,0.0898360339841262,0.0187523096298718
Health and medical history,X21044.Average number of times bowels opened per day,RBFOX3,RNA binding protein fox-1 homolog 3,15020,0.107092985051121,0.0455915471588454,0.0177335526197841,0.196452417482458,0.0188385397750277
Health and medical history,X21044.Average number of times bowels opened per day,ALPI,Intestinal-type alkaline phosphatase,14593,0.0322923531030001,0.0137775315384838,0.00528839128757178,0.0592963149184284,0.0190996335527013
Health and medical history,X21044.Average number of times bowels opened per day,CENPF,Centromere protein F,14751,0.0700598246233729,0.0298951779575367,0.0114652758266009,0.128654373420145,0.0191161741345292
Health and medical history,X21044.Average number of times bowels opened per day,ATP6V1G2,V-type proton ATPase subunit G 2,14543,-0.0416203528879144,0.0178024079966086,-0.0765130725612673,-0.0067276332145614,0.0194056404733333
Health and medical history,X21044.Average number of times bowels opened per day,F3,Tissue factor,17711,0.124058291042171,0.0530681312569742,0.0200447537785013,0.22807182830584,0.0194130043126091
Health and medical history,X21044.Average number of times bowels opened per day,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",14630,0.056624840686152,0.0242251184389593,0.00914360854579183,0.104106072826512,0.0194295781236503
Health and medical history,X21044.Average number of times bowels opened per day,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,17841,0.0631828702678987,0.0270868043770143,0.0100927336889507,0.116273006846847,0.0196798542152049
Health and medical history,X21044.Average number of times bowels opened per day,PSG1,Pregnancy-specific beta-1-glycoprotein 1,17531,0.029373887917087,0.01259730715835,0.00468316588672108,0.054064609947453,0.0197246399635468
Health and medical history,X21044.Average number of times bowels opened per day,CLEC12A,C-type lectin domain family 12 member A,14593,-0.19473490679063,0.0835701462132926,-0.358532393368684,-0.0309374202125767,0.019809321560057
Health and medical history,X21044.Average number of times bowels opened per day,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,17684,0.0929827852800388,0.0399569810894436,0.0146671023447292,0.171298468215348,0.0199726615319582
Health and medical history,X21044.Average number of times bowels opened per day,TP53,Cellular tumor antigen p53,17266,0.0769712001136383,0.0330949198019376,0.0121051573018405,0.141837242925436,0.0200423139979701
Health and medical history,X21044.Average number of times bowels opened per day,IQGAP2,Ras GTPase-activating-like protein IQGAP2,17566,0.059904440453182,0.0257611401456017,0.00941260576780268,0.110396275138561,0.020062993127313
Health and medical history,X21044.Average number of times bowels opened per day,COL3A1,Collagen alpha-1(III) chain,15044,0.169169343256022,0.0728036483776768,0.0264741924357757,0.311864494076269,0.0201581653804018
Health and medical history,X21044.Average number of times bowels opened per day,BOC,Brother of CDO,17335,0.144452905994901,0.0621836028253787,0.0225730444571583,0.266332767532643,0.0201903370302332
Health and medical history,X21044.Average number of times bowels opened per day,SERPINA4,Kallistatin,14770,0.16687046114302,0.0718999208577443,0.025946616261841,0.307794306024199,0.0203073581444985
Health and medical history,X21044.Average number of times bowels opened per day,APOA1,Apolipoprotein A-I,15071,0.141628883315801,0.0611060871796689,0.0218609524436496,0.261396814187952,0.0204760324554163
Health and medical history,X21044.Average number of times bowels opened per day,IL10RB,Interleukin-10 receptor subunit beta,17761,0.118892717057827,0.0513537670540736,0.0182393336318426,0.219546100483811,0.0206149662814941
Health and medical history,X21044.Average number of times bowels opened per day,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,14543,0.0590243824749015,0.0255028019979096,0.00903889055899879,0.109009874390804,0.0206581733220351
Health and medical history,X21044.Average number of times bowels opened per day,MPRIP,Myosin phosphatase Rho-interacting protein,14937,0.0877628608122629,0.0380265298284142,0.0132308623485711,0.162294859275955,0.0210162190062357
Health and medical history,X21044.Average number of times bowels opened per day,CNTN4,Contactin-4,17684,0.137724285276082,0.0598209147248523,0.0204752924153715,0.254973278136793,0.0213311574506438
Health and medical history,X21044.Average number of times bowels opened per day,CCN4,CCN family member 4,17801,0.0819220762724656,0.0356175730730994,0.0121116330491909,0.15173251949574,0.0214571079768422
Health and medical history,X21044.Average number of times bowels opened per day,FZD8,Frizzled-8,14575,0.0901654369373735,0.0392440680656716,0.0132470635286572,0.16708381034609,0.0216012029150789
Health and medical history,X21044.Average number of times bowels opened per day,CD34,Hematopoietic progenitor cell antigen CD34,17772,0.136444731671362,0.0594234060004739,0.019974855910433,0.252914607432291,0.0216792112637671
Health and medical history,X21044.Average number of times bowels opened per day,LRP11,Low-density lipoprotein receptor-related protein 11,17666,0.0951492015551709,0.0414497698799599,0.0139076525904496,0.176390750519892,0.0217144265833095
Health and medical history,X21044.Average number of times bowels opened per day,TNC,Tenascin,17727,0.0689004043838185,0.0300479970226725,0.0100063302193805,0.127794478548257,0.0218590055173818
Health and medical history,X21044.Average number of times bowels opened per day,EPN1,Epsin-1,14751,-0.0913064977106714,0.0398483518585439,-0.169409267353417,-0.0132037280679254,0.0219572620673343
Health and medical history,X21044.Average number of times bowels opened per day,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,14751,-0.0790069482484002,0.0345640742590074,-0.146752533796055,-0.0112613627007457,0.0222794423926922
Health and medical history,X21044.Average number of times bowels opened per day,OMD,Osteomodulin,17761,-0.0765543132726311,0.0335026811852506,-0.142219568395722,-0.01088905814954,0.0223233737791215
Health and medical history,X21044.Average number of times bowels opened per day,HAVCR2,Hepatitis A virus cellular receptor 2,17684,0.0979095092785191,0.0428960796432991,0.0138331931776529,0.181985825379385,0.0224727595198878
Health and medical history,X21044.Average number of times bowels opened per day,AMOT,Angiomotin,14724,0.0974598244864072,0.0427090133346215,0.0137501583505491,0.181169490622265,0.0225065275118215
Health and medical history,X21044.Average number of times bowels opened per day,NECTIN4,Nectin-4,17741,-0.111539662958333,0.0489038334661265,-0.207391176551941,-0.015688149364725,0.0225723434868873
Health and medical history,X21044.Average number of times bowels opened per day,MAP2,Microtubule-associated protein 2,15018,0.0835868629590351,0.0366773737313481,0.0116992104455929,0.155474515472477,0.0226824687078054
Health and medical history,X21044.Average number of times bowels opened per day,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,17841,0.0551238666540189,0.0241965262982775,0.00769867510939497,0.102549058198643,0.0227280719246927
Health and medical history,X21044.Average number of times bowels opened per day,REG1A,Lithostathine-1-alpha,17558,0.0686545398453179,0.0301583284603366,0.00954421606305825,0.127764863627578,0.0228298715859714
Health and medical history,X21044.Average number of times bowels opened per day,FGF23,Fibroblast growth factor 23,17773,0.0583867815951117,0.0257293997734791,0.00795715803909266,0.108816405151131,0.0232642669294994
