Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30890.Vitamin D,TBCA,Tubulin-specific chaperone A,39744,-0.0392032899419537,0.00489031309848574,-0.0487883036149858,-0.0296182762689217,1.11734311751635e-15
Blood and urine assays,X30890.Vitamin D,GH1,Somatotropin,46711,0.0820786903256546,0.0102440307972628,0.0620003899630195,0.10215699068829,1.15130260292504e-15
Blood and urine assays,X30890.Vitamin D,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",45941,-0.0407627412664412,0.00509123473712194,-0.0507415613512002,-0.0307839211816822,1.20814170053739e-15
Blood and urine assays,X30890.Vitamin D,AMN,Protein amnionless,45900,-0.0217849240983843,0.0027217266119439,-0.0271195082577943,-0.0164503399389742,1.23165301743402e-15
Blood and urine assays,X30890.Vitamin D,SFTPA2,Pulmonary surfactant-associated protein A2,45680,-0.0233623319420982,0.00292564373317135,-0.0290965936591141,-0.0176280702250824,1.43357651239727e-15
Blood and urine assays,X30890.Vitamin D,CNST,Consortin,46775,-0.0494251485647949,0.00619087051683901,-0.0615592547777993,-0.0372910423517904,1.45396379125588e-15
Blood and urine assays,X30890.Vitamin D,MIF,Macrophage migration inhibitory factor,46706,-0.0311249004494942,0.00389882899490421,-0.0387666052795064,-0.023483195619482,1.45888291075912e-15
Blood and urine assays,X30890.Vitamin D,MSRA,Mitochondrial peptide methionine sulfoxide reductase,46927,-0.0332385002572791,0.00416402563625777,-0.0413999905043443,-0.0250770100102139,1.46869278174828e-15
Blood and urine assays,X30890.Vitamin D,ICA1,Islet cell autoantigen 1,45900,-0.0362282440854019,0.00453925146893787,-0.0451251769645201,-0.0273313112062836,1.48369482699453e-15
Blood and urine assays,X30890.Vitamin D,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",39888,-0.0224026009491188,0.00281110375901358,-0.0279123643167855,-0.0168928375814522,1.63753822363702e-15
Blood and urine assays,X30890.Vitamin D,RTN4R,Reticulon-4 receptor,47181,-0.0153716997410352,0.0019309841316825,-0.0191564286391329,-0.0115869708429374,1.7507131737777e-15
Blood and urine assays,X30890.Vitamin D,DXO,Decapping and exoribonuclease protein,40528,-0.0206714707467929,0.00259684099855209,-0.025761279103955,-0.0155816623896308,1.7614913511794e-15
Blood and urine assays,X30890.Vitamin D,BAG4,BAG family molecular chaperone regulator 4,39472,-0.0226308713076729,0.00284303533868527,-0.028203220571496,-0.0170585220438497,1.76451998975247e-15
Blood and urine assays,X30890.Vitamin D,FHIT,Bis(5'-adenosyl)-triphosphatase,45680,-0.0337304812964398,0.00424085937228282,-0.0420425656661141,-0.0254183969267655,1.85170188815644e-15
Blood and urine assays,X30890.Vitamin D,CRYZL1,Quinone oxidoreductase-like protein 1,39563,-0.0415615949786401,0.00522635216538268,-0.0518052452227901,-0.0313179447344901,1.87889809179543e-15
Blood and urine assays,X30890.Vitamin D,HMOX2,Heme oxygenase 2,45680,-0.0211266096747742,0.00266538744495622,-0.0263507690668884,-0.01590245028266,2.30891863358363e-15
Blood and urine assays,X30890.Vitamin D,ZNRD2,Protein ZNRD2,40462,-0.0311178337906347,0.00392702773884662,-0.038814808158774,-0.0234208594224953,2.35806640953322e-15
Blood and urine assays,X30890.Vitamin D,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,39472,-0.0218203673869547,0.00275641015575152,-0.0272229312922277,-0.0164178034816818,2.51186565121621e-15
Blood and urine assays,X30890.Vitamin D,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,39563,-0.0346090633104663,0.00437214751897917,-0.0431784724476655,-0.0260396541732671,2.52024881212087e-15
Blood and urine assays,X30890.Vitamin D,PHACTR2,Phosphatase and actin regulator 2,40564,-0.0514600649349141,0.00650153855721965,-0.0642030805070646,-0.0387170493627636,2.53375479968504e-15
Blood and urine assays,X30890.Vitamin D,CXCL17,C-X-C motif chemokine 17,47305,-0.019146444980705,0.00242304239520451,-0.0238956080753058,-0.0143972818861041,2.80762345095549e-15
Blood and urine assays,X30890.Vitamin D,CFP,Properdin,40704,-0.0103122286785304,0.00130536390968635,-0.0128707419415156,-0.00775371541554514,2.86125412840396e-15
Blood and urine assays,X30890.Vitamin D,CD101,Immunoglobulin superfamily member 2,40462,-0.0192529868234648,0.00243769509993962,-0.0240308692193465,-0.0144751044275831,2.90460145780649e-15
Blood and urine assays,X30890.Vitamin D,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",45900,-0.0270262367115363,0.00342269334251425,-0.0337347156628642,-0.0203177577602084,2.93906316889703e-15
Blood and urine assays,X30890.Vitamin D,RGCC,Regulator of cell cycle RGCC,40564,-0.0339736669789613,0.00430478105517816,-0.0424110378471105,-0.0255362961108121,3.0461478915331e-15
Blood and urine assays,X30890.Vitamin D,PSMD9,26S proteasome non-ATPase regulatory subunit 9,46576,-0.0250129946767981,0.00317618933945917,-0.031238325782138,-0.0187876635714581,3.47635163557879e-15
Blood and urine assays,X30890.Vitamin D,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,45941,-0.0252170329314657,0.00320265774717732,-0.0314942421159333,-0.0189398237469982,3.51578193413266e-15
Blood and urine assays,X30890.Vitamin D,NIT1,Deaminated glutathione amidase,39563,-0.0211061562540884,0.00268181247943712,-0.0263625087137852,-0.0158498037943916,3.63303551376398e-15
Blood and urine assays,X30890.Vitamin D,EDA2R,Tumor necrosis factor receptor superfamily member 27,47181,0.0171230514102616,0.00217932845147933,0.0128515676453621,0.0213945351751611,4.01624922961926e-15
Blood and urine assays,X30890.Vitamin D,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,45680,-0.0304607542276458,0.00388143411855156,-0.0380683651000068,-0.0228531433552847,4.32532330321732e-15
Blood and urine assays,X30890.Vitamin D,RANBP1,Ran-specific GTPase-activating protein,39563,-0.0236005026812609,0.00300886486409999,-0.0294978778148969,-0.0177031275476249,4.48544528324964e-15
Blood and urine assays,X30890.Vitamin D,SNAP23,Synaptosomal-associated protein 23,46775,-0.0390607507031347,0.00498284766875492,-0.0488271321338943,-0.029294369272375,4.63550420597615e-15
Blood and urine assays,X30890.Vitamin D,FOXO1,Forkhead box protein O1,46715,-0.0382676944839852,0.00488490116280049,-0.0478421007630742,-0.0286932882048963,4.83008004904759e-15
Blood and urine assays,X30890.Vitamin D,KRT8,"Keratin, type II cytoskeletal 8",39328,-0.0316395819723824,0.00404124449873614,-0.0395604211899052,-0.0237187427548596,5.03360758074785e-15
Blood and urine assays,X30890.Vitamin D,STX4,Syntaxin-4,46576,-0.0272345609252436,0.00347957208976062,-0.0340545222211744,-0.0204145996293128,5.10201334841292e-15
Blood and urine assays,X30890.Vitamin D,INHBB,Inhibin beta B chain,39744,-0.0231997736330288,0.00296421276365961,-0.0290096306498016,-0.0173899166162559,5.13505631822911e-15
Blood and urine assays,X30890.Vitamin D,EZR,Ezrin,47198,-0.010900402859147,0.00139379453218634,-0.0136322401422322,-0.00816856557606174,5.3629599332328e-15
Blood and urine assays,X30890.Vitamin D,WASF1,Wiskott-Aldrich syndrome protein family member 1,45941,-0.0416789092482272,0.00533773737098354,-0.0521408744953549,-0.0312169440010995,5.91648776164131e-15
Blood and urine assays,X30890.Vitamin D,BOLA1,BolA-like protein 1,39328,-0.0244938453723135,0.00313777830315539,-0.0306438908464981,-0.0183437998981289,6.04338592597649e-15
Blood and urine assays,X30890.Vitamin D,DNAJB14,DnaJ homolog subfamily B member 14,40462,-0.0288612206626068,0.00370311233218465,-0.0361193208336887,-0.0216031204915249,6.65851018144864e-15
Blood and urine assays,X30890.Vitamin D,SERPINH1,Serpin H1,39888,-0.0571976527143789,0.00733956000580134,-0.0715831903257495,-0.0428121151030082,6.69831550099856e-15
Blood and urine assays,X30890.Vitamin D,CASC3,Protein CASC3,39528,-0.0187723481777896,0.00240898421421322,-0.0234939572376475,-0.0140507391179317,6.72217329809061e-15
Blood and urine assays,X30890.Vitamin D,LZTFL1,Leucine zipper transcription factor-like protein 1,39744,-0.031739178762258,0.00407736005246301,-0.0397308044650855,-0.0237475530594305,7.18212539940837e-15
Blood and urine assays,X30890.Vitamin D,KLK7,Kallikrein-7,38722,0.0173564917883744,0.00223358274690387,0.0129786696044428,0.021734313972306,7.99761152574747e-15
Blood and urine assays,X30890.Vitamin D,YWHAQ,14-3-3 protein theta,39744,-0.0326416037789669,0.00420800002448192,-0.0408892838269515,-0.0243939237309823,8.90060905236747e-15
Blood and urine assays,X30890.Vitamin D,CMC1,COX assembly mitochondrial protein homolog,40636,-0.0399601034453434,0.00515604315252904,-0.0500659480243003,-0.0298542588663865,9.39121936291597e-15
Blood and urine assays,X30890.Vitamin D,REEP4,Receptor expression-enhancing protein 4,40564,-0.0272974280635915,0.00352795576216901,-0.0342122213574428,-0.0203826347697402,1.03759752742734e-14
Blood and urine assays,X30890.Vitamin D,DBNL,Drebrin-like protein,46972,-0.0409793322058864,0.0052974698902701,-0.0513623731908158,-0.030596291220957,1.04927121847784e-14
Blood and urine assays,X30890.Vitamin D,C1RL,Complement C1r subcomponent-like protein,40637,-0.00859392293292232,0.00111179519882407,-0.0107730415226175,-0.00641480434322714,1.10210980255456e-14
Blood and urine assays,X30890.Vitamin D,GPRC5C,G-protein coupled receptor family C group 5 member C,40446,-0.0245574602059801,0.00317820711888427,-0.0307867461589932,-0.0183281742529669,1.12796611410174e-14
Blood and urine assays,X30890.Vitamin D,CD36,Platelet glycoprotein 4,39472,-0.0199921368609798,0.00259060086280216,-0.025069714552072,-0.0149145591698875,1.21721483992677e-14
Blood and urine assays,X30890.Vitamin D,NFAT5,Nuclear factor of activated T-cells 5,39472,-0.0378901040632336,0.00490998238559054,-0.047513669538991,-0.0282665385874761,1.21939260943701e-14
Blood and urine assays,X30890.Vitamin D,CENPF,Centromere protein F,39888,-0.0240577825554523,0.00311759380429606,-0.0301682664118726,-0.017947298699032,1.22076106986306e-14
Blood and urine assays,X30890.Vitamin D,TRIM58,E3 ubiquitin-protein ligase TRIM58,40446,-0.0379019868376081,0.00491794031852499,-0.047541149861917,-0.0282628238132991,1.31865212206594e-14
Blood and urine assays,X30890.Vitamin D,PI3,Elafin,46164,-0.0241029576294723,0.00313241678667609,-0.0302424945313574,-0.0179634207275872,1.44653250477814e-14
Blood and urine assays,X30890.Vitamin D,NT5C1A,Cytosolic 5'-nucleotidase 1A,40528,-0.0139034160182012,0.00180760844750441,-0.0174463285753099,-0.0103605034610926,1.4857356056602e-14
Blood and urine assays,X30890.Vitamin D,CHI3L1,Chitinase-3-like protein 1,45780,-0.0345770313197227,0.00449625932521083,-0.0433896995971359,-0.0257643630423095,1.49858916282911e-14
Blood and urine assays,X30890.Vitamin D,TP53,Cellular tumor antigen p53,45680,-0.0191221210618203,0.00248844345299798,-0.0239994702296964,-0.0142447718939443,1.56812388815207e-14
Blood and urine assays,X30890.Vitamin D,CLIP2,CAP-Gly domain-containing linker protein 2,46715,-0.0495342130226788,0.00644867836049571,-0.0621736226092504,-0.0368948034361072,1.6054649584746e-14
Blood and urine assays,X30890.Vitamin D,CGREF1,Cell growth regulator with EF hand domain protein 1,46775,-0.0187129580577494,0.00243648784436975,-0.0234884742327141,-0.0139374418827847,1.61795021201339e-14
Blood and urine assays,X30890.Vitamin D,GGCT,Gamma-glutamylcyclotransferase,40563,-0.0209993754041308,0.00273921789506217,-0.0263682424784527,-0.015630508329809,1.8111516960747e-14
Blood and urine assays,X30890.Vitamin D,GGT5,Glutathione hydrolase 5 proenzyme,46423,-0.0101952422180579,0.00133072776595931,-0.0128034686393382,-0.00758701579677769,1.87472053407172e-14
Blood and urine assays,X30890.Vitamin D,USO1,General vesicular transport factor p115,46576,-0.0393882437484455,0.00515092804292111,-0.0494840627125709,-0.0292924247843201,2.09947154262968e-14
Blood and urine assays,X30890.Vitamin D,CLEC4M,C-type lectin domain family 4 member M,40568,0.0211318524377823,0.00276446764996123,0.0157134958438583,0.0265502090317063,2.15045666350072e-14
Blood and urine assays,X30890.Vitamin D,ACTN2,Alpha-actinin-2,39306,0.0260828314835267,0.00341494320989615,0.0193895427921302,0.0327761201749232,2.25871402305246e-14
Blood and urine assays,X30890.Vitamin D,CRADD,Death domain-containing protein CRADD,46348,-0.0330942637671802,0.00434275307314022,-0.0416060597905351,-0.0245824677438254,2.57347143483236e-14
Blood and urine assays,X30890.Vitamin D,CLEC4D,C-type lectin domain family 4 member D,46715,-0.0269481900686079,0.00353745091130187,-0.0338815938547596,-0.0200147862824563,2.62544907323087e-14
Blood and urine assays,X30890.Vitamin D,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,45680,-0.0283512626654446,0.00374242434673167,-0.0356864143850387,-0.0210161109458506,3.64082612160564e-14
Blood and urine assays,X30890.Vitamin D,RAB27B,Ras-related protein Rab-27B,40636,-0.0354050186430937,0.00467368611364889,-0.0445654434258455,-0.0262445938603418,3.65616026657686e-14
Blood and urine assays,X30890.Vitamin D,UNC79,Protein unc-79 homolog,39175,-0.0243649832472981,0.00321880944998662,-0.0306738497692719,-0.0180561167253243,3.82680965830583e-14
Blood and urine assays,X30890.Vitamin D,TBCC,Tubulin-specific chaperone C,46423,-0.0350976636028855,0.00463977151099777,-0.0441916157644412,-0.0260037114413299,3.96451009876741e-14
Blood and urine assays,X30890.Vitamin D,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,40564,-0.0337676091865295,0.00446421438242026,-0.0425174693760732,-0.0250177489969858,3.9889938940506e-14
Blood and urine assays,X30890.Vitamin D,COMMD1,COMM domain-containing protein 1,39563,-0.0264872525761601,0.0035061011656972,-0.0333592108609266,-0.0196152942913936,4.29130946791374e-14
Blood and urine assays,X30890.Vitamin D,CD200,OX-2 membrane glycoprotein,46715,0.0114429922147813,0.00151494396316563,0.00847370204697662,0.0144122823825859,4.31717635865224e-14
Blood and urine assays,X30890.Vitamin D,PAK4,Serine/threonine-protein kinase PAK 4,45680,-0.026473675242496,0.00350631648616241,-0.0333460555553744,-0.0196012949296177,4.42382980785522e-14
Blood and urine assays,X30890.Vitamin D,PLA2G10,Group 10 secretory phospholipase A2,46423,0.0254461995266974,0.00337193022249881,0.0188372162905997,0.0320551827627951,4.55336081716189e-14
Blood and urine assays,X30890.Vitamin D,BLVRB,Flavin reductase,46788,-0.0286006657386928,0.00380070664208326,-0.036050050757176,-0.0211512807202096,5.36255208820752e-14
Blood and urine assays,X30890.Vitamin D,RAB44,Ras-related protein Rab-44,40446,-0.0194874534123389,0.00258980576578864,-0.0245634727132846,-0.0144114341113931,5.39451198486481e-14
Blood and urine assays,X30890.Vitamin D,MICALL2,MICAL-like protein 2,39528,-0.02956371597567,0.00393089196249118,-0.0372682642221527,-0.0218591677291873,5.55651883272422e-14
Blood and urine assays,X30890.Vitamin D,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,40636,-0.0384396448565902,0.00511249470595734,-0.0484601344802666,-0.0284191552329138,5.64324256030271e-14
Blood and urine assays,X30890.Vitamin D,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,40636,-0.0309304708106181,0.00411571911051844,-0.0389972802672343,-0.022863661354002,5.79874360536459e-14
Blood and urine assays,X30890.Vitamin D,GPKOW,G-patch domain and KOW motifs-containing protein,45680,-0.0127202150930368,0.00169372385110156,-0.0160399138411958,-0.00940051634487772,6.01074751919093e-14
Blood and urine assays,X30890.Vitamin D,STAB2,Stabilin-2,40636,-0.0121449859050924,0.00161726801995951,-0.0153148312242131,-0.00897514058597178,6.05353695813076e-14
Blood and urine assays,X30890.Vitamin D,AMY2B,Alpha-amylase 2B,43617,0.0210082407699375,0.002805690373623,0.0155090876376364,0.0265073939022386,7.13959656962257e-14
Blood and urine assays,X30890.Vitamin D,INSR,Insulin receptor,39472,-0.00723268911072221,0.000966619568041246,-0.00912726346408305,-0.00533811475736137,7.44600622445926e-14
Blood and urine assays,X30890.Vitamin D,HEG1,Protein HEG homolog 1,39744,-0.0115160056695069,0.00153930724650981,-0.0145330478726661,-0.00849896346634763,7.51120858930807e-14
Blood and urine assays,X30890.Vitamin D,RRAS,Ras-related protein R-Ras,39528,-0.0555910980413513,0.0074308304068603,-0.0701555256387975,-0.0410266704439051,7.52055989683171e-14
Blood and urine assays,X30890.Vitamin D,DBI,Acyl-CoA-binding protein,46569,-0.0336719417287971,0.00450619634174968,-0.0425040865586264,-0.0248397968989677,8.0142813898697e-14
Blood and urine assays,X30890.Vitamin D,TRIM21,E3 ubiquitin-protein ligase TRIM21,46715,-0.0328561173013625,0.00440541422221545,-0.0414907291769048,-0.0242215054258202,8.9281555793576e-14
Blood and urine assays,X30890.Vitamin D,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,40462,-0.0273163042960992,0.0036639378298103,-0.0344976224425274,-0.0201349861496711,9.13491032942713e-14
Blood and urine assays,X30890.Vitamin D,DDI2,Protein DDI1 homolog 2,39744,-0.0329317648157634,0.00442147017995352,-0.0415978463684723,-0.0242656832630545,9.65755297449593e-14
Blood and urine assays,X30890.Vitamin D,SMTN,Smoothelin,40455,-0.0402421052528176,0.00540720570975985,-0.0508402284439469,-0.0296439820616883,1.00900141185231e-13
Blood and urine assays,X30890.Vitamin D,EIF4E,Eukaryotic translation initiation factor 4E,39472,-0.0384091899311353,0.00516355046542794,-0.0485297488433741,-0.0282886310188965,1.03881705761094e-13
Blood and urine assays,X30890.Vitamin D,MITD1,MIT domain-containing protein 1,46423,-0.0411846704044803,0.00554189073304458,-0.0520467762412477,-0.0303225645677129,1.09198443701281e-13
Blood and urine assays,X30890.Vitamin D,TWF2,Twinfilin-2,40636,-0.0355952308399664,0.00479193285057103,-0.0449874192270856,-0.0262030424528472,1.12277457450671e-13
Blood and urine assays,X30890.Vitamin D,AMPD3,AMP deaminase 3,40528,-0.0302406697557175,0.00407661438014869,-0.0382308339408089,-0.022250505570626,1.21147007638501e-13
Blood and urine assays,X30890.Vitamin D,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,40187,-0.012850289748597,0.00173527005183477,-0.0162514190501931,-0.00944916044700082,1.33359579367945e-13
Blood and urine assays,X30890.Vitamin D,KCTD5,BTB/POZ domain-containing protein KCTD5,39765,-0.0188345149363156,0.00254355232647852,-0.0238198774962135,-0.0138491523764177,1.33937258916911e-13
Blood and urine assays,X30890.Vitamin D,YTHDF3,YTH domain-containing family protein 3,45900,-0.0359397184615199,0.00485569013504613,-0.0454568711262104,-0.0264225657968295,1.36884172687871e-13
Blood and urine assays,X30890.Vitamin D,FRMD4B,FERM domain-containing protein 4B,39306,-0.029475721281376,0.00399655298159692,-0.0373089651253059,-0.021642477437446,1.67220934465065e-13
Blood and urine assays,X30890.Vitamin D,MTDH,Protein LYRIC,39472,-0.0389586757091617,0.00528390348750553,-0.0493151265446725,-0.0286022248736508,1.69986920057082e-13
Blood and urine assays,X30890.Vitamin D,IQGAP2,Ras GTPase-activating-like protein IQGAP2,46576,-0.0230395927161835,0.00312628099180574,-0.0291671034601228,-0.0169120819722443,1.73907681776914e-13
Blood and urine assays,X30890.Vitamin D,MED18,Mediator of RNA polymerase II transcription subunit 18,45680,-0.032268982995599,0.00437880497297561,-0.0408514407426312,-0.0236865252485668,1.74342466647613e-13
Blood and urine assays,X30890.Vitamin D,NRCAM,Neuronal cell adhesion molecule,46775,-0.0119595986201909,0.00162383751524145,-0.0151423201500641,-0.00877687709031766,1.80027535627357e-13
Blood and urine assays,X30890.Vitamin D,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",40636,-0.0308692583281656,0.00419137678114189,-0.0390843568192037,-0.0226541598371275,1.80575078515001e-13
Blood and urine assays,X30890.Vitamin D,SNRPB2,U2 small nuclear ribonucleoprotein B'',40528,-0.0190548642134305,0.00258728026169026,-0.0241259335263434,-0.0139837949005176,1.80747145231347e-13
Blood and urine assays,X30890.Vitamin D,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,46423,-0.0137955759202216,0.00187447512294845,-0.0174695471612006,-0.0101216046792426,1.87365324856467e-13
Blood and urine assays,X30890.Vitamin D,JPT2,Jupiter microtubule associated homolog 2,40462,-0.0365223138135562,0.00496668383116177,-0.0462570141226333,-0.0267876135044791,1.96789343679897e-13
Blood and urine assays,X30890.Vitamin D,GRPEL1,"GrpE protein homolog 1, mitochondrial",46576,-0.0253559067783646,0.00344887386108975,-0.0321156995461005,-0.0185961140106287,1.98553740687503e-13
Blood and urine assays,X30890.Vitamin D,NTRK3,NT-3 growth factor receptor,47198,0.00907326544513155,0.00123720958174572,0.00664833466490994,0.0114981962253531,2.27547710741265e-13
Blood and urine assays,X30890.Vitamin D,ADA2,Adenosine deaminase 2,46525,-0.017943383696672,0.00244799159497702,-0.0227414472228269,-0.013145320170517,2.34164108789508e-13
Blood and urine assays,X30890.Vitamin D,HSPA1A,Heat shock 70 kDa protein 1A,46897,-0.0300285617334093,0.00409683011203646,-0.0380583487530008,-0.0219987747138179,2.34365427914626e-13
Blood and urine assays,X30890.Vitamin D,AP2B1,AP-2 complex subunit beta,39528,-0.020362565889047,0.0027796938159019,-0.0258107657682148,-0.0149143660098793,2.42597751178598e-13
Blood and urine assays,X30890.Vitamin D,VPS28,Vacuolar protein sorting-associated protein 28 homolog,39888,-0.0277462152047814,0.00378928487976772,-0.0351732135691261,-0.0203192168404367,2.4838302733633e-13
Blood and urine assays,X30890.Vitamin D,GMFG,Glia maturation factor gamma,40636,-0.0300054557215513,0.00409973503206332,-0.0380409363843954,-0.0219699750587072,2.54672257264629e-13
Blood and urine assays,X30890.Vitamin D,DSG3,Desmoglein-3,47029,0.0143132769860297,0.00195814750208582,0.0104753078819415,0.0181512460901179,2.72185264548986e-13
Blood and urine assays,X30890.Vitamin D,DNAJA4,DnaJ homolog subfamily A member 4,40528,-0.0296053351840843,0.00405406639249066,-0.037551305313366,-0.0216593650548026,2.87381534696325e-13
Blood and urine assays,X30890.Vitamin D,TPR,Nucleoprotein TPR,39306,-0.021124986597466,0.00289324244260973,-0.0267957417849811,-0.015454231409951,2.8997741928918e-13
Blood and urine assays,X30890.Vitamin D,CIRBP,Cold-inducible RNA-binding protein,40462,-0.039806826462483,0.00545872629135509,-0.050505929993539,-0.0291077229314271,3.10211625238375e-13
Blood and urine assays,X30890.Vitamin D,CSF1,Macrophage colony-stimulating factor 1,46972,-0.0112505222214805,0.00154609359201073,-0.0142808656618215,-0.00822017878113949,3.47314857711569e-13
Blood and urine assays,X30890.Vitamin D,MB,Myoglobin,47366,0.0219675944466809,0.00302422948761118,0.0160401046509629,0.0278950842423988,3.81960607029891e-13
Blood and urine assays,X30890.Vitamin D,C7,Complement component C7,39730,-0.0132965615063974,0.00183148081784639,-0.0168862639093764,-0.00970685910341852,3.94154937748127e-13
Blood and urine assays,X30890.Vitamin D,CD276,CD276 antigen,46734,0.0148866075788479,0.00205123178186016,0.010866193286402,0.0189070218712938,4.00724986138605e-13
Blood and urine assays,X30890.Vitamin D,STAT2,Signal transducer and activator of transcription 2,39472,-0.0319594514743072,0.00440560705746057,-0.04059444130693,-0.0233244616416845,4.11255386365635e-13
Blood and urine assays,X30890.Vitamin D,MAP2,Microtubule-associated protein 2,40528,-0.0190555103210965,0.00262704051980505,-0.0242045097399144,-0.0139065109022786,4.13078715738192e-13
Blood and urine assays,X30890.Vitamin D,PADI4,Protein-arginine deiminase type-4,45596,-0.0308498400721652,0.00425683134516453,-0.0391932295086876,-0.0225064506356427,4.32404092783813e-13
Blood and urine assays,X30890.Vitamin D,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",46715,-0.0398888003915124,0.00550496219197916,-0.0506785262877915,-0.0290990744952332,4.3597063728728e-13
Blood and urine assays,X30890.Vitamin D,MARS1,"Methionine--tRNA ligase, cytoplasmic",39676,-0.0352646007663651,0.00486656537104618,-0.0448030688936156,-0.0257261326391146,4.36093607872838e-13
Blood and urine assays,X30890.Vitamin D,NUDT16,U8 snoRNA-decapping enzyme,40392,-0.0362743128556624,0.00500644217803841,-0.0460869395246177,-0.0264616861867071,4.38449784217589e-13
Blood and urine assays,X30890.Vitamin D,GTPBP2,GTP-binding protein 2,39528,-0.0332799852670166,0.00459339920220964,-0.0422830477033475,-0.0242769228306857,4.39756068019569e-13
Blood and urine assays,X30890.Vitamin D,TPD52L2,Tumor protein D54,39744,-0.0446335224522189,0.00616379947259667,-0.0567145694185084,-0.0325524754859295,4.52664487836051e-13
Blood and urine assays,X30890.Vitamin D,SAMD9L,Sterile alpha motif domain-containing protein 9-like,46715,-0.030220559295429,0.0041760254122356,-0.0384055691034107,-0.0220355494874472,4.66856170912158e-13
Blood and urine assays,X30890.Vitamin D,CERT,Ceramide transfer protein,45680,-0.0254062790382472,0.00351255593591796,-0.0322908886726464,-0.018521669403848,4.79876727149223e-13
Blood and urine assays,X30890.Vitamin D,CEP170,Centrosomal protein of 170 kDa,39563,-0.0316932459805138,0.00438939317072408,-0.040296456595133,-0.0230900353658946,5.27604929453668e-13
Blood and urine assays,X30890.Vitamin D,DKK1,Dickkopf-related protein 1,47198,-0.0246453543702832,0.00341373773857326,-0.0313362803378868,-0.0179544284026796,5.29782502592878e-13
Blood and urine assays,X30890.Vitamin D,LAMP2,Lysosome-associated membrane glycoprotein 2,45387,-0.00808556087173958,0.00112025195491671,-0.0102812547033763,-0.00588986704010284,5.37294702343066e-13
Blood and urine assays,X30890.Vitamin D,CEMIP2,Cell surface hyaluronidase,39472,-0.0135435933873295,0.00187934584799418,-0.0172271112493981,-0.00986007552526094,5.84150459705564e-13
Blood and urine assays,X30890.Vitamin D,CRKL,Crk-like protein,46820,-0.0437037930995261,0.00607908504460763,-0.0556187997869571,-0.0317887864120952,6.6141296722026e-13
Blood and urine assays,X30890.Vitamin D,DOK1,Docking protein 1,40528,-0.0555388479829516,0.00772576838605378,-0.070681354019617,-0.0403963419462861,6.6500243384877e-13
Blood and urine assays,X30890.Vitamin D,OXT,Oxytocin-neurophysin 1,47198,-0.0573702131507533,0.00798361615541924,-0.073018100815375,-0.0417223254861316,6.77056093256135e-13
Blood and urine assays,X30890.Vitamin D,CD14,Monocyte differentiation antigen CD14,45871,0.017040892824249,0.00237142408180139,0.0123929016239182,0.0216888840245797,6.77646116924246e-13
Blood and urine assays,X30890.Vitamin D,SLC27A4,Long-chain fatty acid transport protein 4,45680,-0.0277305586297905,0.00386052606845887,-0.0352971897239699,-0.0201639275356111,6.91848736371811e-13
Blood and urine assays,X30890.Vitamin D,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,45680,-0.0184581637639698,0.00256967321565397,-0.0234947232666516,-0.013421604261288,6.9197688705952e-13
Blood and urine assays,X30890.Vitamin D,CORO1A,Coronin-1A,45876,-0.0372764519923511,0.00519234224446085,-0.0474534427914943,-0.0270994611932078,7.12233679241894e-13
Blood and urine assays,X30890.Vitamin D,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,39744,-0.0246435670002471,0.00343613372252094,-0.0313783890963881,-0.0179087449041061,7.52592520626817e-13
Blood and urine assays,X30890.Vitamin D,EPO,Erythropoietin,46715,-0.0312836763043393,0.0043635148691023,-0.0398361654477799,-0.0227311871608988,7.64546860619043e-13
Blood and urine assays,X30890.Vitamin D,F9,Coagulation factor IX,46904,-0.00745347095613484,0.00103981737639909,-0.00949151301387705,-0.00541542889839263,7.71886372661767e-13
Blood and urine assays,X30890.Vitamin D,PCYT2,Ethanolamine-phosphate cytidylyltransferase,40462,-0.0310146886294066,0.00433705573355747,-0.0395153178671792,-0.0225140593916339,8.75461158129495e-13
Blood and urine assays,X30890.Vitamin D,PLAU,Urokinase-type plasminogen activator,46788,0.0119836474092504,0.0016775073079126,0.00869573308574169,0.0152715617327591,9.21585598168123e-13
