Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CALCA,Calcitonin,42720,0.0220459550416847,0.01750012735386,-0.0122542945718809,0.0563462046552503,0.207762949175726
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,QSOX1,Sulfhydryl oxidase 1,36688,-0.0413423000046803,0.0328789956667178,-0.105785131511447,0.0231005315020866,0.208614075123597
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CLEC1A,C-type lectin domain family 1 member A,42326,0.042133313214221,0.033531365547629,-0.0235881632591318,0.107854789687574,0.208929230642595
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,AMY2B,Alpha-amylase 2B,40202,-0.0302331413813578,0.0240873948577769,-0.0774444353026006,0.016978152539885,0.209433905478671
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,SIT1,Signaling threshold-regulating transmembrane adapter 1,42296,0.0253317879595007,0.0201887724687753,-0.0142382060792989,0.0649017819983004,0.209577800621664
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PSAP,Prosaposin,37060,0.0560599052447927,0.044694380464175,-0.0315410804649902,0.143660890954576,0.209742980563058
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PSMD5,26S proteasome non-ATPase regulatory subunit 5,36382,-0.029939752913369,0.0238762788509514,-0.0767372594612337,0.0168577536344957,0.209866823317337
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,ATRAID,All-trans retinoic acid-induced differentiation factor,37236,0.0529900600578372,0.0422714064894003,-0.0298618966613873,0.135842016777062,0.210007135149153
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,ADAMTSL4,ADAMTS-like protein 4,36408,-0.0676550942688157,0.0540958724773763,-0.173683004324473,0.0383728157868418,0.211069624184311
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,GPKOW,G-patch domain and KOW motifs-containing protein,42094,0.0474112319443124,0.0379468018592882,-0.0269644996998924,0.121786963588517,0.211520963305235
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PRSS53,Serine protease 53,37313,0.0418499053761776,0.0335461323683475,-0.0239005140657836,0.107600324818139,0.212209979975777
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",36201,-0.0508478573255458,0.0408614266063275,-0.130936253473948,0.0292405388228561,0.213361360515778
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,FUS,RNA-binding protein FUS,42017,0.0348888086944073,0.0280465820841764,-0.0200824921905784,0.089860109579393,0.213521457508574
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,GRSF1,G-rich sequence factor 1,35855,0.0199731450945027,0.0160602758203017,-0.0115049955132886,0.0514512857022941,0.213641513272749
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,AHNAK,Neuroblast differentiation-associated protein AHNAK,36408,0.0503251629481172,0.0405202646975806,-0.0290945558591409,0.129744881755375,0.2142537241281
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,TPSG1,Tryptase gamma,36314,-0.0600844166797607,0.048388675491991,-0.154926220644063,0.0347573872845417,0.214353780346329
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,ALMS1,Alstrom syndrome protein 1,36718,0.0351639098447142,0.0283195601699531,-0.0203424280883939,0.0906702477778222,0.214361565198135
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,TSPAN8,Tetraspanin-8,37236,0.0158657510831648,0.0127963944415602,-0.0092151820222933,0.0409466841886228,0.215034608199916
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,RELT,Tumor necrosis factor receptor superfamily member 19L,43133,0.048222038738556,0.0389123680838952,-0.0280462027058786,0.124490280182991,0.215260753356005
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",42296,0.0229573347909802,0.0185274175735373,-0.0133564036531529,0.0592710732351134,0.215315111942774
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PGR,Progesterone receptor,36314,-0.0157312166656932,0.0126970175539197,-0.0406173710713759,0.00915493773998944,0.215364828698743
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,NECTIN1,Nectin-1,36314,0.0492653772241905,0.0397964485079633,-0.0287356618514175,0.127266416299799,0.21574853578086
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,IL17A,Interleukin-17A,42228,0.0316096518396723,0.0255388730536088,-0.0184465393454008,0.0816658430247455,0.215831463125929
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,ENSA,Alpha-endosulfine,37229,0.0297067411745716,0.0240378777070949,-0.0174074991313344,0.0768209814804775,0.216529395370426
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CASQ2,Calsequestrin-2,36169,-0.0336250482508778,0.027226230391855,-0.0869884598189136,0.019738363317158,0.216829594178485
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CALY,Neuron-specific vesicular protein calcyon,36169,-0.0437061904499241,0.035434819952118,-0.113158437556075,0.0257460566562271,0.217425286040577
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,IL36A,Interleukin-36 alpha,36314,-0.0285057485845763,0.0231147727259642,-0.0738107031274662,0.0167992059583136,0.217499284155905
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,RALY,RNA-binding protein Raly,37229,0.0313029052805842,0.0254092300776513,-0.0184991856716124,0.0811049962327808,0.217975483184935
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,TRAF3,"TNF receptor-associated factor 3, Isoform 2",36314,-0.0431396182097565,0.035032313739858,-0.111802953139878,0.0255237167203653,0.218172449396995
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,NOS2,"Nitric oxide synthase, inducible",36169,-0.0406157755251097,0.0330109338501085,-0.105317205871322,0.0240856548211031,0.218565307826013
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,GBP6,Guanylate-binding protein 6,36169,-0.0363582704542583,0.0296147054573128,-0.0944030931505913,0.0216865522420748,0.219563839019921
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,NGFR,Tumor necrosis factor receptor superfamily member 16,37398,-0.0539956083747746,0.0440075587705733,-0.140250423565098,0.032259206815549,0.219844549096899
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,42084,0.0177391686327219,0.0144643049690942,-0.0106108691067028,0.0460892063721466,0.220051279222128
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,VNN1,Pantetheinase,37432,0.021332578616508,0.0174031277424499,-0.0127775517586938,0.0554427089917097,0.220285455189199
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,APOBR,Apolipoprotein B receptor,36408,-0.0372047983748305,0.0303572608674859,-0.0967050296751029,0.0222954329254419,0.220370322283754
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,RRP15,RRP15-like protein,36201,0.0174031909003989,0.0142100276025776,-0.0104484632006532,0.045254845001451,0.220691734936193
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,IGF1R,Insulin-like growth factor 1 receptor,42924,0.0618229199495346,0.0505158767453503,-0.0371881984713521,0.160834038370421,0.221022528048755
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,ASRGL1,Isoaspartyl peptidase/L-asparaginase,36408,0.0156577156266735,0.0127970012055402,-0.00942440673618527,0.0407398379895323,0.221131581226116
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,GPC5,Glypican-5,42794,-0.02409303967466,0.0196915801921076,-0.0626885368511909,0.0145024575018709,0.221140142420697
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PCDHB15,Protocadherin beta-15,37229,-0.0385227971839232,0.0314852785388327,-0.100233943120035,0.0231883487521888,0.221141950790664
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,LPCAT2,Lysophosphatidylcholine acyltransferase 2,42924,0.0314298922708744,0.0256985724221894,-0.0189393096766169,0.0817990942183656,0.221328503164391
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,36572,0.0725349755514586,0.0593167939431037,-0.0437259405770248,0.188795891679942,0.221397843734938
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,36572,0.0386459667109891,0.0316353583760313,-0.0233593357060323,0.100651269128011,0.221864259725519
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,UPB1,Beta-ureidopropionase,37398,0.016817157155527,0.0137720688860048,-0.0101760978610425,0.0438104121720965,0.222053556302281
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CFHR4,Complement factor H-related protein 4,37379,0.021323997782067,0.0174694732582817,-0.0129161698041652,0.0555641653682991,0.222228757664344
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,REG3G,Regenerating islet-derived protein 3-gamma,37229,0.0384467748039923,0.0315072533900791,-0.0233074418405627,0.100200991448547,0.222377262501229
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,SERPINA12,Serpin A12,41855,0.0117131650803859,0.00959975984367641,-0.00710236421321984,0.0305286943739917,0.222414179294032
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,36252,-0.0414430550783653,0.0339757722870022,-0.10803556876089,0.025149458604159,0.22255524655531
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CBLN1,Cerebellin-1,36201,-0.016805479860489,0.013780536823473,-0.0438153320344962,0.0102043723135181,0.222659253412319
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,FOXJ3,Forkhead box protein J3,36314,0.0347944104840399,0.0285597388988928,-0.02118267775779,0.0907714987258698,0.223116836527907
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CTSH,Pro-cathepsin H,42186,0.0185444378241375,0.0152449644387509,-0.0113356924758142,0.0484245681240891,0.22382782672763
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CTSO,Cathepsin O,43585,0.0430284061449261,0.0355076227650258,-0.0265665344745245,0.112623346764377,0.225592620664699
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,FCRLB,Fc receptor-like B,42084,0.0220591217784978,0.0182050012377288,-0.0136226806474508,0.0577409242044463,0.225631483349769
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,ZNF830,Zinc finger protein 830,37229,-0.0194833837092113,0.0160891986475682,-0.0510182130584449,0.0120514456400223,0.225918241742213
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,SFRP1,Secreted frizzled-related protein 1,42650,0.0308786856595244,0.0255437438250939,-0.0191870522376597,0.0809444235567084,0.226725212595696
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CSF2,Granulocyte-macrophage colony-stimulating factor,36169,0.0437126591262885,0.0361891571471453,-0.0272180888821164,0.114643407134693,0.227096009681007
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,KLRD1,Natural killer cells antigen CD94,43585,0.02808602489709,0.0232521548593754,-0.0174881986272858,0.0736602484214657,0.227096470969703
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,BOLA1,BolA-like protein 1,36201,0.0285437521749178,0.0236335019488832,-0.0177779116448932,0.0748654159947288,0.227144980201594
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,MORN4,MORN repeat-containing protein 4,36052,-0.0201904532645674,0.0167355556093058,-0.0529921422588069,0.012611235729672,0.227655580516284
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,37229,0.0226005197070033,0.0187514812144251,-0.0141523834732699,0.0593534228872765,0.228108357313632
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CST1,Cystatin-SN,32481,-0.0168275344798573,0.0139753794594041,-0.0442192782202893,0.0105642092605748,0.228565790052024
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,ERC2,ERC protein 2,36382,0.0206359517823649,0.0171719299499741,-0.0130210309195843,0.0542929344843141,0.229477595333605
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PRR5,Proline-rich protein 5,36314,-0.03386382450651,0.0282252288471218,-0.0891852730468687,0.0214576240338488,0.230235935207563
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,FGF3,Fibroblast growth factor 3,36314,-0.0530181519603663,0.044217652897526,-0.139684751639517,0.0336484477187847,0.230525342293365
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PDGFRB,Platelet-derived growth factor receptor beta,43644,-0.0370155348034214,0.0309127104464405,-0.0976044472784449,0.023573377671602,0.231148930620541
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CDHR1,Cadherin-related family member 1,42094,-0.0314290000142473,0.0262585344651932,-0.0828957275660259,0.0200377275375313,0.231349900334834
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,43048,0.0331355260255712,0.0277027613878888,-0.0211618862946909,0.0874329383458333,0.231660562666624
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,STXBP1,Syntaxin-binding protein 1,37333,0.019639804537522,0.0164207409911439,-0.0125448478051199,0.051824456880164,0.231689939764726
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,SIGLEC15,Sialic acid-binding Ig-like lectin 15,42094,0.0167536648046671,0.014049759384641,-0.0107838635892292,0.0442911931985633,0.233090753996497
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,MELTF,Melanotransferrin,37398,-0.0510175587383732,0.0428060970956548,-0.134917509045857,0.0328823915691103,0.233335768860272
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,IL12RB2,Interleukin-12 receptor subunit beta-2,36314,-0.0372556319893101,0.0313664111856327,-0.0987337979131503,0.0242225339345301,0.234937465137235
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CBX2,Chromobox protein homolog 2,36169,-0.0395477883851642,0.033351426301162,-0.104916583935442,0.0258210071651134,0.235713027730966
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,FH,"Fumarate hydratase, mitochondrial",36201,-0.0185654452803089,0.015697920283371,-0.0493333690357161,0.0122024784750983,0.236948084903305
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,FGF6,Fibroblast growth factor 6,36314,-0.0382775423459347,0.0324650451805482,-0.101909030899809,0.0253539462079398,0.238390522488167
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,SAG,S-arrestin,36201,-0.0297509108893615,0.0252452458224312,-0.0792315927013267,0.0197297709226037,0.238614729747059
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,VCAN,Versican core protein,43506,-0.0427458365770841,0.036289597053922,-0.113873446802771,0.0283817736486031,0.238839402299759
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,GIPR,Gastric inhibitory polypeptide receptor,36314,-0.03401993606066,0.0288921960769846,-0.0906486403715498,0.0226087682502298,0.239012344323245
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,43490,-0.0370779427241901,0.0315177154555575,-0.0988526650170828,0.0246967795687026,0.239435148075425
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,EPHA10,Ephrin type-A receptor 10,42094,-0.0204408321610297,0.0173856541781431,-0.0545167143501901,0.0136350500281308,0.239709508033068
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,IL9,Interleukin-9,36718,-0.0274216272185653,0.0233752258932315,-0.073237069969299,0.0183938155321684,0.240760751291646
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,GORASP2,Golgi reassembly-stacking protein 2,37236,0.0314262725710839,0.0268204534334109,-0.0211418161584014,0.0839943613005693,0.241313833104657
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,NMI,N-myc-interactor,37090,0.0208054668027064,0.0177652917979195,-0.0140145051212158,0.0556254387266286,0.241554039501932
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,MRPL28,"39S ribosomal protein L28, mitochondrial",37333,0.0384090085358563,0.0328506273721785,-0.0259782211136135,0.102796238185326,0.242329854659385
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CA11,Carbonic anhydrase-related protein 11,42084,-0.0422587032238067,0.0362563589028387,-0.113321166673371,0.0288037602257572,0.243801880188591
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,VEGFD,Vascular endothelial growth factor D,43513,-0.0345907380231287,0.0297121779038472,-0.0928266067146693,0.0236451306684118,0.24435180311079
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CD3E,T-cell surface glycoprotein CD3 epsilon chain,36718,-0.0429755174498304,0.0369590294754651,-0.115415215221742,0.0294641803220813,0.244923070862196
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",43048,0.0290698944846057,0.0250022085550523,-0.0199344342832968,0.0780742232525081,0.244960504150924
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CTRL,Chymotrypsin-like protease CTRL-1,37313,-0.0216554804177401,0.0186343681017746,-0.0581788418972184,0.0148678810617381,0.245191794554806
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CTNNA1,Catenin alpha-1,36201,-0.0435868934201711,0.0375207642824342,-0.117127591413742,0.0299538045734,0.245375604451232
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,RAB39B,Ras-related protein Rab-39B,36169,-0.0170071818343601,0.014641170546899,-0.0457038761062822,0.011689512437562,0.245405702714127
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,INSR,Insulin receptor,36314,0.0890100711557038,0.0767121274282192,-0.0613456986036058,0.239365840915013,0.245929064873397
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,MFAP4,Microfibril-associated glycoprotein 4,36572,-0.0466398592636895,0.0402068517065572,-0.125445288608542,0.0321655700811627,0.24605728018582
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,TIE1,Tyrosine-protein kinase receptor Tie-1,43644,-0.0297879143381636,0.0257112656954717,-0.0801819951012881,0.0206061664249608,0.24664397925612
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,VCPKMT,Protein-lysine methyltransferase METTL21D,36052,-0.0176229555855458,0.0152288458575262,-0.0474714934662972,0.0122255822952056,0.247194702734248
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CPTP,Ceramide-1-phosphate transfer protein,36169,-0.0378567359553206,0.0327257825686314,-0.101999269789838,0.026285797879197,0.247367335781586
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,ABCA2,ATP-binding cassette sub-family A member 2,36169,0.0414920163025832,0.0358813363473112,-0.0288354029381469,0.111819435543313,0.247538452111185
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,36718,-0.0226094624485786,0.01955748550567,-0.0609421340396917,0.0157232091425346,0.247667575651176
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,FGF20,Fibroblast growth factor 20,36314,-0.0352189051094617,0.0304908134728534,-0.0949808995162544,0.0245430892973309,0.248070961176652
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,GGT1,Glutathione hydrolase 1 proenzyme,43057,0.0251120764930092,0.0217460373150572,-0.0175101566445029,0.0677343096305212,0.248183408090808
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,TGFB2,Transforming growth factor beta-2 proprotein,37229,-0.0276288240012993,0.0239799897850343,-0.0746296039799666,0.019371955977368,0.24926206498372
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,36314,-0.0441057704232795,0.0382909501044614,-0.119156032628024,0.0309444917814648,0.249386659284659
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",42924,-0.036624184095789,0.0318243476441632,-0.0989999054783489,0.0257515372867708,0.249811565765302
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,SPINT3,Kunitz-type protease inhibitor 3,37236,-0.00973066915157357,0.00845799461422233,-0.0263083385954493,0.00684700029230219,0.249957730340378
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,GAD2,Glutamate decarboxylase 2,36314,-0.0331728665739318,0.0288433898184017,-0.0897059106179991,0.0233601774701354,0.250109064721094
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,HAO1,Hydroxyacid oxidase 1,43490,0.00972543847892569,0.00846229522049386,-0.00686066015324228,0.0263115371110937,0.250452134063654
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,SMOC2,SPARC-related modular calcium-binding protein 2,43294,0.0321973188069933,0.028027846296973,-0.0227372599350739,0.0871318975490604,0.250660569044691
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,KIAA1549,UPF0606 protein KIAA1549,36718,0.0211671943938866,0.0184335729054307,-0.0149626085007575,0.0572969972885307,0.250853955162211
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,FTCD,Formimidoyltransferase-cyclodeaminase,37243,0.016923702508842,0.0147488057606752,-0.0119839567820814,0.0458313617997654,0.251197869617406
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,MAPK13,Mitogen-activated protein kinase 13,36052,0.0337243122237413,0.0294111128095905,-0.0239214688830561,0.0913700933305387,0.251533076552106
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PGM2,Phosphoglucomutase-2,36382,0.0244394891018174,0.0213267071307426,-0.0173608568744382,0.066239835078073,0.251820489200254
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CPQ,Carboxypeptidase Q,37338,0.0385438964333116,0.0336536625293853,-0.0274172821242836,0.104505074990907,0.252087860252278
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,DGKZ,Diacylglycerol kinase zeta,42296,0.0357158268679238,0.031237199839569,-0.0255090848176314,0.096940738553479,0.252889487652378
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,MMP10,Stromelysin-2,43009,0.0213673091289467,0.018701629846643,-0.0152878853704736,0.058022503628367,0.253237125337146
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,FCRL2,Fc receptor-like protein 2,43379,-0.0253365254548833,0.0222099325543628,-0.0688679932614343,0.0181949423516677,0.253970060809307
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,ASPN,Asporin,37398,0.0528492021270219,0.0464978318512924,-0.0382865483015111,0.143984952555555,0.25571492655516
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,COX6B1,Cytochrome c oxidase subunit 6B1,37398,0.0441060107541554,0.0388306305088547,-0.0320020250431997,0.120214046551511,0.256024051525408
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,LYPLA2,Acyl-protein thioesterase 2,36201,-0.0140514819236227,0.0123774418674086,-0.0383112679837436,0.0102083041364981,0.256278407657878
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PCARE,Photoreceptor cilium actin regulator,36201,-0.0175820017523981,0.0154888125359772,-0.0479400743229133,0.0127760708181172,0.256323341968889
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,SLIT2,Slit homolog 2 protein,42094,0.0242279098120304,0.0213489114472448,-0.0176159566245695,0.0660717762486302,0.25644271994808
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,43133,0.0456685401174114,0.040317721781916,-0.0333541945751439,0.124691274809967,0.257339714410378
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,GSAP,Gamma-secretase-activating protein,42084,-0.0148847738147176,0.01314917247784,-0.040657151871284,0.0108876042418488,0.257643745980013
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,TMED4,Transmembrane emp24 domain-containing protein 4,36169,-0.0265510288787035,0.0234628887351984,-0.0725382907996925,0.0194362330422855,0.257802545275215
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,36169,-0.026069703895874,0.02306907500987,-0.0712850909152192,0.0191456831234711,0.258453600275118
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,SPRING1,SREBP regulating gene protein,36052,-0.0245435988293564,0.0217531620191727,-0.0671797963869349,0.0180925987282222,0.259210339961921
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,TMEM132A,Transmembrane protein 132A,36408,-0.0234389125061732,0.020776947240299,-0.0641617290971594,0.0172839040848129,0.259276217595021
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,36169,0.0440254523636066,0.0390937971231915,-0.0325983899978487,0.120649294725062,0.260109803368041
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,GUCA2A,Guanylin,42919,-0.03684048340059,0.0327324782830852,-0.100996140835437,0.0273151740342571,0.260382489764782
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CSF1R,Macrophage colony-stimulating factor 1 receptor,37432,-0.0360455078225296,0.0320449153189185,-0.0988535418476098,0.0267625262025506,0.260662664083979
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,FGF12,Fibroblast growth factor 12,36314,-0.0322149922405204,0.0286802755086418,-0.0884283322374583,0.0239983477564175,0.261340644858654
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,BRD2,Bromodomain-containing protein 2,36201,-0.042845471899045,0.0381764166894423,-0.117671248610352,0.0319803048122619,0.261741468267666
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PLA2G15,Phospholipase A2 group XV,43252,0.0463073932420247,0.0413077406305239,-0.0346557783938021,0.127270564877852,0.262279497612303
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PTPRS,Receptor-type tyrosine-protein phosphatase S,43644,-0.0490323579883267,0.0437785881627266,-0.134838390787271,0.0367736748106174,0.262716625340199
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,C7orf50,Uncharacterized protein C7orf50,37313,0.0595767196458649,0.0531945149532758,-0.0446845296625556,0.163837968954285,0.262730083256043
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CHRDL1,Chordin-like protein 1,43227,-0.0387354675206428,0.0345866991419203,-0.106525397838807,0.0290544627975209,0.262740138307422
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CLSTN1,Calsyntenin-1,42094,0.0238423776288203,0.0213088143401887,-0.0179228984779495,0.0656076537355901,0.263190286067499
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,MIA,Melanoma-derived growth regulatory protein,43252,0.0331332045185067,0.0296406743322311,-0.0249625171726663,0.0912289262096796,0.263646256148298
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,USP28,Ubiquitin carboxyl-terminal hydrolase 28,37313,0.0375715077095229,0.0336980010695139,-0.0284765743867244,0.10361958980577,0.264880031865767
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CCS,Copper chaperone for superoxide dismutase,42794,0.025652862683608,0.0230109088904865,-0.0194485187417456,0.0707542441089616,0.264936784203906
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,APOA2,Apolipoprotein A-II,37432,0.028968684057428,0.0260098294916681,-0.0220105817462415,0.0799479498610975,0.265389705731959
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,UXS1,UDP-glucuronic acid decarboxylase 1,42084,-0.023930126789792,0.0215108749172794,-0.0660914416276597,0.0182311880480756,0.265944001751621
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,HDDC2,5'-deoxynucleotidase HDDC2,37236,0.0320741717426179,0.0288603289865495,-0.0244920730710191,0.0886404165562549,0.266421249436357
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,REXO2,"Oligoribonuclease, mitochondrial",36169,-0.0299067034800705,0.0269115253156329,-0.0826532930987109,0.0228398861385699,0.266447822382175
