Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29176.Ability to make it through stressful events,SEMA4D,Semaphorin-4D,17294,-0.0220537088330659,0.0416386771490533,-0.10366551604521,0.0595580983790786,0.59636503225949
Mental health,X29176.Ability to make it through stressful events,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,14515,0.0064589818847603,0.0122001785651824,-0.0174533681029973,0.0303713318725179,0.596524316698633
Mental health,X29176.Ability to make it through stressful events,SDC4,Syndecan-4,17112,0.0147561714637455,0.0278735742695656,-0.0398760341046031,0.069388377032094,0.596537329715266
Mental health,X29176.Ability to make it through stressful events,GIGYF2,GRB10-interacting GYF protein 2,14515,-0.0101025167789443,0.0191056999563941,-0.0475496886934768,0.0273446551355881,0.596973257806182
Mental health,X29176.Ability to make it through stressful events,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,17031,-0.00355499147714759,0.0067327267882544,-0.0167511359821262,0.00964115302783103,0.597494703764301
Mental health,X29176.Ability to make it through stressful events,CD36,Platelet glycoprotein 4,14094,0.0179572367305914,0.0340109162406187,-0.0487041591010212,0.0846186325622039,0.597518413835811
Mental health,X29176.Ability to make it through stressful events,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,17112,0.0187477027785154,0.0355289459605041,-0.0508890313040726,0.0883844368611033,0.597732436307016
Mental health,X29176.Ability to make it through stressful events,GLO1,Lactoylglutathione lyase,16819,0.0115752279900231,0.0219823476039151,-0.0315101733136504,0.0546606292936966,0.598499711035864
Mental health,X29176.Ability to make it through stressful events,RPL14,60S ribosomal protein L14,14132,0.0195474232201652,0.0371317703071613,-0.053230846581871,0.0923256930222015,0.598595028267865
Mental health,X29176.Ability to make it through stressful events,AHSP,Alpha-hemoglobin-stabilizing protein,17079,0.00766960669294821,0.0145714052786823,-0.0208903476532691,0.0362295610391655,0.598654392304339
Mental health,X29176.Ability to make it through stressful events,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",14532,0.014435991775972,0.0274502011212056,-0.0393664024215911,0.068238385973535,0.598967469635409
Mental health,X29176.Ability to make it through stressful events,S100A16,Protein S100-A16,16706,-0.0107142282118097,0.0203776709067778,-0.0506544631890942,0.0292260067654748,0.599046134720332
Mental health,X29176.Ability to make it through stressful events,ITGB7,Integrin beta-7,17263,-0.0143855111734375,0.0275261497299258,-0.0683367646440921,0.0395657422972171,0.60125062171039
Mental health,X29176.Ability to make it through stressful events,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,17294,-0.0114061194075601,0.0218340029683914,-0.0542007652256071,0.031388526410487,0.601397398100399
Mental health,X29176.Ability to make it through stressful events,DYNLT1,Dynein light chain Tctex-type 1,14129,-0.0099380747672264,0.0190384313479491,-0.0472534002092066,0.0273772506747538,0.601678026047705
Mental health,X29176.Ability to make it through stressful events,UNC5D,Netrin receptor UNC5D,14094,-0.0288819186993417,0.0553312524416122,-0.137331173484902,0.0795673360862182,0.601691065135471
Mental health,X29176.Ability to make it through stressful events,TBR1,T-box brain protein 1,14129,0.0161068582195134,0.0309352308480981,-0.0445261942427589,0.0767399106817856,0.602609089077225
Mental health,X29176.Ability to make it through stressful events,SEPTIN8,Septin-8,14487,0.0239033283470787,0.0461112985281684,-0.0664748167681313,0.114281473462289,0.604198771509915
Mental health,X29176.Ability to make it through stressful events,GTPBP2,GTP-binding protein 2,14129,-0.00974615388011081,0.0188104615253001,-0.046614658469699,0.0271223507094774,0.604379793140961
Mental health,X29176.Ability to make it through stressful events,LATS1,Serine/threonine-protein kinase LATS1,14094,-0.0092056280506524,0.0177702433944835,-0.04403530510384,0.0256240490025352,0.604441205268253
Mental health,X29176.Ability to make it through stressful events,ROBO2,Roundabout homolog 2,17294,0.0289876721713988,0.0560145269820344,-0.0808008007133887,0.138776145056186,0.604811870051967
Mental health,X29176.Ability to make it through stressful events,S100A4,Protein S100-A4,17181,-0.0114072612075807,0.0220900145126705,-0.054703689652415,0.0318891672372536,0.605582423015991
Mental health,X29176.Ability to make it through stressful events,MYL6B,Myosin light chain 6B,14129,-0.00829311632886487,0.0160598220365755,-0.0397703675205528,0.023184134862823,0.605590799694144
Mental health,X29176.Ability to make it through stressful events,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",14094,-0.0151300528964333,0.0293214066685453,-0.072600009966782,0.0423399041739154,0.605857581707677
Mental health,X29176.Ability to make it through stressful events,MUC2,Mucin-2,14518,0.00821242580845419,0.0159321181767583,-0.0230145258179922,0.0394393774349006,0.606237009093762
Mental health,X29176.Ability to make it through stressful events,BCAN,Brevican core protein,16991,0.0196409036049296,0.0381429676695308,-0.0551193130273508,0.0944011202372101,0.606609644167826
Mental health,X29176.Ability to make it through stressful events,TMEM106A,Transmembrane protein 106A,14460,0.0108171126483354,0.0210186596600201,-0.030379460285304,0.0520136855819748,0.606810167329568
Mental health,X29176.Ability to make it through stressful events,NMI,N-myc-interactor,14403,-0.0104327957851441,0.0203329467803081,-0.050285371474548,0.0294197799042598,0.607890599183722
Mental health,X29176.Ability to make it through stressful events,CLIC5,Chloride intracellular channel protein 5,14129,0.0244130495264098,0.0475925845627126,-0.0688684162165068,0.117694515269326,0.607987957578115
Mental health,X29176.Ability to make it through stressful events,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",14132,0.0169590614768374,0.0330825524998237,-0.0478827414228171,0.0818008643764919,0.608219188103033
Mental health,X29176.Ability to make it through stressful events,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,14129,-0.0159552816014768,0.0311705969443835,-0.0770496516124684,0.0451390884095147,0.608750271340608
Mental health,X29176.Ability to make it through stressful events,DTX3,Probable E3 ubiquitin-protein ligase DTX3,17036,0.0281570412814297,0.0550894543923348,-0.0798182893275466,0.136132371890406,0.609277229482315
Mental health,X29176.Ability to make it through stressful events,REG1B,Lithostathine-1-beta,17326,0.0115769250954278,0.0226630564859695,-0.0328426656170725,0.055996515807928,0.60947797647628
Mental health,X29176.Ability to make it through stressful events,EGLN1,Egl nine homolog 1,17113,0.0117943069024618,0.02310912131818,-0.0334995708811709,0.0570881846860946,0.609795687480343
Mental health,X29176.Ability to make it through stressful events,GIPC3,PDZ domain-containing protein GIPC3,14463,-0.00765919876043863,0.015007399997676,-0.0370737027558835,0.0217553052350063,0.609806041315796
Mental health,X29176.Ability to make it through stressful events,EP300,Histone acetyltransferase p300,14094,-0.0252037726363621,0.0494180300697745,-0.12206311157312,0.071655566300396,0.610051273591046
Mental health,X29176.Ability to make it through stressful events,GP5,Platelet glycoprotein V,14224,0.0212067548277624,0.0416157287556158,-0.0603600735332446,0.102773583188769,0.610350087863855
Mental health,X29176.Ability to make it through stressful events,IL20RA,Interleukin-20 receptor subunit alpha,16786,-0.0142385168668194,0.0279711229398118,-0.0690619178288506,0.0405848840952118,0.610728467626795
Mental health,X29176.Ability to make it through stressful events,ALMS1,Alstrom syndrome protein 1,14264,-0.0169298942218653,0.0333118071096721,-0.0822210361568226,0.0483612477130919,0.611303406842091
Mental health,X29176.Ability to make it through stressful events,NRP2,Neuropilin-2,17112,0.0226520992040515,0.0445894889446622,-0.0647432991274864,0.110047497535589,0.611449850627039
Mental health,X29176.Ability to make it through stressful events,RBFOX3,RNA binding protein fox-1 homolog 3,14515,0.0208562956745241,0.0410586221837285,-0.0596186038055838,0.101331195154632,0.61148642536735
Mental health,X29176.Ability to make it through stressful events,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,14074,-0.0122320005123459,0.0241331865456545,-0.0595330461418287,0.0350690451171369,0.61226526113671
Mental health,X29176.Ability to make it through stressful events,HRG,Histidine-rich glycoprotein,14453,0.0235014361151731,0.0463917110801213,-0.0674263176018647,0.114429189832211,0.612452393153706
Mental health,X29176.Ability to make it through stressful events,PKD2,Polycystin-2,14070,0.0129115802948304,0.0254911829860778,-0.0370511383578821,0.0628742989475429,0.612505483383472
Mental health,X29176.Ability to make it through stressful events,CKAP4,Cytoskeleton-associated protein 4,17237,0.0256685439601058,0.0507617616959744,-0.0738245089640041,0.125161596884216,0.613096963177841
Mental health,X29176.Ability to make it through stressful events,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,14543,0.016993572545121,0.0336231860777509,-0.0489078721672708,0.0828950172575128,0.613276934556586
Mental health,X29176.Ability to make it through stressful events,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,17128,0.0202308040655883,0.0400902970768336,-0.0583461782050056,0.0988077863361823,0.613824576896788
Mental health,X29176.Ability to make it through stressful events,WNT9A,Protein Wnt-9a,16786,0.0229555331836183,0.0456564172697155,-0.066531044665024,0.112442111032261,0.61511940370826
Mental health,X29176.Ability to make it through stressful events,THRAP3,Thyroid hormone receptor-associated protein 3,14070,-0.00667232643465445,0.0132910628576121,-0.0327228096355741,0.0193781567662652,0.615664119605493
Mental health,X29176.Ability to make it through stressful events,UMOD,Uromodulin,17267,0.0120190170349806,0.023946525356872,-0.0349161726644885,0.0589542067344497,0.615736752177476
Mental health,X29176.Ability to make it through stressful events,MMP12,Macrophage metalloelastase,17129,0.0126771739480102,0.0252971682840141,-0.0369052758886575,0.0622596237846779,0.616285969369222
Mental health,X29176.Ability to make it through stressful events,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",14532,-0.0248145554562614,0.049789695082874,-0.122402357818694,0.0727732469061716,0.618218584843734
Mental health,X29176.Ability to make it through stressful events,EPCAM,Epithelial cell adhesion molecule,17096,0.0063378053439816,0.0127196568020312,-0.0185927219879995,0.0312683326759627,0.618301166141056
Mental health,X29176.Ability to make it through stressful events,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",14506,-0.013153401979319,0.0264598595822538,-0.0650147267605364,0.0387079228018983,0.619120593448061
Mental health,X29176.Ability to make it through stressful events,PMVK,Phosphomevalonate kinase,16693,-0.00575084584348227,0.0115834178374615,-0.0284543448049069,0.0169526531179424,0.619567785300713
Mental health,X29176.Ability to make it through stressful events,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,17181,0.0139807396931553,0.0281662548102429,-0.0412251197349208,0.0691865991212313,0.619643355001134
Mental health,X29176.Ability to make it through stressful events,HLA_A,,14515,-0.022336812088314,0.0450359659411071,-0.110607305332884,0.0659336811562558,0.619918018780807
Mental health,X29176.Ability to make it through stressful events,RFC4,Replication factor C subunit 4,14460,0.0344291735080956,0.0695419088723108,-0.101872967881634,0.170731314897825,0.620547474912608
Mental health,X29176.Ability to make it through stressful events,RPGR,X-linked retinitis pigmentosa GTPase regulator,14129,-0.0177128118390323,0.0358370331102138,-0.0879533967350513,0.0525277730569868,0.621130266827484
Mental health,X29176.Ability to make it through stressful events,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",17036,0.00887409682038528,0.0180386432805234,-0.0264816440094406,0.0442298376502112,0.62276157409138
Mental health,X29176.Ability to make it through stressful events,CYTL1,Cytokine-like protein 1,14518,0.0312139808962775,0.0635057590504285,-0.0932573068425624,0.155685268635117,0.623070266780125
Mental health,X29176.Ability to make it through stressful events,CENPJ,Centromere protein J,14264,0.0103619870076924,0.0211845752561956,-0.0311597804944509,0.0518837545098357,0.624758004898529
Mental health,X29176.Ability to make it through stressful events,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,17097,0.0180114854570859,0.0368294620739761,-0.0541742602079073,0.0901972311220791,0.624811866614024
Mental health,X29176.Ability to make it through stressful events,DDX39A,ATP-dependent RNA helicase DDX39A,14094,0.0322199274830399,0.0659333080575979,-0.0970093563098521,0.161449211275932,0.625079760211409
Mental health,X29176.Ability to make it through stressful events,PREB,Prolactin regulatory element-binding protein,16786,0.0209907705228377,0.0429624398535336,-0.0632156115900881,0.105197152635764,0.625142470299936
Mental health,X29176.Ability to make it through stressful events,STX3,Syntaxin-3,14506,0.018215614089192,0.0373361720439551,-0.05496328311696,0.0913945112953439,0.625641418158219
Mental health,X29176.Ability to make it through stressful events,RAB11FIP3,Rab11 family-interacting protein 3,14532,-0.00663899871968693,0.0136948587891847,-0.033480921946489,0.0202029245071151,0.627839463739683
Mental health,X29176.Ability to make it through stressful events,NOS1,"Nitric oxide synthase, brain",16725,-0.0118212509609044,0.0244605113151982,-0.0597638531386928,0.0361213512168841,0.628903995673534
Mental health,X29176.Ability to make it through stressful events,NCK2,Cytoplasmic protein NCK2,17184,-0.00570504503526279,0.0118337159201977,-0.0288991282388504,0.0174890381683248,0.629740420386722
Mental health,X29176.Ability to make it through stressful events,CCDC134,Coiled-coil domain-containing protein 134,14460,-0.0146925927737411,0.0305012625878281,-0.0744750674458842,0.045089881898402,0.630023239658082
Mental health,X29176.Ability to make it through stressful events,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,17154,-0.00784428465551088,0.0163200763579285,-0.0398316343170507,0.0241430650060289,0.63076966844861
Mental health,X29176.Ability to make it through stressful events,CPB2,Carboxypeptidase B2,14511,-0.0312773482905541,0.0651559910560955,-0.158983090760501,0.0964283941793931,0.631207653382703
Mental health,X29176.Ability to make it through stressful events,F7,Coagulation factor VII,17150,-0.020621759359834,0.0429594993098388,-0.104822378007118,0.0635788592874501,0.631213664032472
Mental health,X29176.Ability to make it through stressful events,TOP1MT,"DNA topoisomerase I, mitochondrial",13995,-0.0149244040558299,0.0311742023256858,-0.0760258406141741,0.0461770325025143,0.632129577815422
Mental health,X29176.Ability to make it through stressful events,C5,Complement C5,14546,0.0462079584188231,0.0966374968200255,-0.143201535348427,0.235617452186073,0.632545196404809
Mental health,X29176.Ability to make it through stressful events,VNN1,Pantetheinase,14543,-0.00978337710406431,0.0204612537060839,-0.0498874343679887,0.0303206801598601,0.632556602553044
Mental health,X29176.Ability to make it through stressful events,DCUN1D1,DCN1-like protein 1,14074,0.00931573627726529,0.0195083472700204,-0.0289206243719747,0.0475520969265053,0.632995282450915
Mental health,X29176.Ability to make it through stressful events,CHRDL2,Chordin-like protein 2,17112,0.0109523119135234,0.0229901182933648,-0.0341083199414715,0.0560129437685184,0.633801113793973
Mental health,X29176.Ability to make it through stressful events,CSF2,Granulocyte-macrophage colony-stimulating factor,14070,0.0202425752662307,0.042533970482057,-0.063124006878601,0.103609157411062,0.63414198661345
Mental health,X29176.Ability to make it through stressful events,KLF4,Krueppel-like factor 4,14074,0.0176016051438073,0.0370446832746041,-0.0550059740744167,0.0902091843620314,0.634690832998292
Mental health,X29176.Ability to make it through stressful events,TOP2B,DNA topoisomerase 2-beta,14094,-0.00911758675930117,0.0191937425380778,-0.0467373221339336,0.0285021486153313,0.634773582572929
Mental health,X29176.Ability to make it through stressful events,SCG2,Secretogranin-2,17198,0.0196129422707745,0.041310402214974,-0.0613554460705744,0.100581330612123,0.634956907622405
Mental health,X29176.Ability to make it through stressful events,AKT2,RAC-beta serine/threonine-protein kinase,14515,-0.00555767056602437,0.0117064404045905,-0.0285022937590217,0.017386952626973,0.6349700130688
Mental health,X29176.Ability to make it through stressful events,CA4,Carbonic anhydrase 4,17326,0.0260999021121297,0.0550298587567204,-0.0817586210510423,0.133958425275302,0.63530182020518
Mental health,X29176.Ability to make it through stressful events,NFKB2,Nuclear factor NF-kappa-B p100 subunit,14264,0.0117527310667097,0.024868388809241,-0.0369893109994027,0.0604947731328221,0.636507815529852
Mental health,X29176.Ability to make it through stressful events,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,17137,0.00994933128515243,0.0210541395897753,-0.0313167823108072,0.0512154448811121,0.636533587511029
Mental health,X29176.Ability to make it through stressful events,PDCD6,Programmed cell death protein 6,17112,-0.00844864010751654,0.0179007430456307,-0.0435340964769527,0.0266368162619196,0.636953172994088
Mental health,X29176.Ability to make it through stressful events,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,14532,-0.00905825009994289,0.019198162225178,-0.0466866480612917,0.0285701478614059,0.6370559265072
Mental health,X29176.Ability to make it through stressful events,TBC1D5,TBC1 domain family member 5,17113,0.00743119864075833,0.0157613662590799,-0.0234610792270383,0.038323476508555,0.637302670979936
Mental health,X29176.Ability to make it through stressful events,MANSC4,MANSC domain-containing protein 4,14070,0.0112001777787158,0.0237569806406972,-0.0353635042770507,0.0577638598344822,0.637328261232174
Mental health,X29176.Ability to make it through stressful events,LAMA4,Laminin subunit alpha-4,17184,0.0182051593953001,0.0387800781648157,-0.0578037938077387,0.0942141125983389,0.638756711257322
Mental health,X29176.Ability to make it through stressful events,CDH17,Cadherin-17,17112,0.00882930474408238,0.0188213865265158,-0.0280606128478886,0.0457192223360534,0.638996837907089
Mental health,X29176.Ability to make it through stressful events,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",17036,0.0176001656655707,0.0375427558488407,-0.055983635798157,0.0911839671292984,0.639216286882989
Mental health,X29176.Ability to make it through stressful events,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,14546,0.0358684732341965,0.0766403334004721,-0.114346580230729,0.186083526699122,0.639784171312346
Mental health,X29176.Ability to make it through stressful events,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,14129,0.01691716988441,0.036180500702451,-0.053996611492394,0.087830951261214,0.640094337696786
Mental health,X29176.Ability to make it through stressful events,MARCO,Macrophage receptor MARCO,17112,0.0226351127810878,0.0484308209792211,-0.0722892963381855,0.117559521900361,0.640241139839618
Mental health,X29176.Ability to make it through stressful events,FASLG,Tumor necrosis factor ligand superfamily member 6,17318,0.0158723635217048,0.0339848858384658,-0.0507380127216881,0.0824827397650977,0.640475827149731
Mental health,X29176.Ability to make it through stressful events,GPR15L,Protein GPR15L,14463,-0.0113057205362771,0.0242418194768151,-0.0588196867108346,0.0362082456382804,0.640955848287462
Mental health,X29176.Ability to make it through stressful events,TEK,Angiopoietin-1 receptor,17181,0.0271660431347441,0.0582916429476236,-0.0870855770425981,0.141417663312086,0.641195167093707
Mental health,X29176.Ability to make it through stressful events,SPINK8,Serine protease inhibitor Kazal-type 8,14070,0.0186160221763478,0.0399485905602425,-0.0596832153217274,0.0969152596744231,0.641223099697112
Mental health,X29176.Ability to make it through stressful events,ATOX1,Copper transport protein ATOX1,17181,0.00809206797747812,0.0173717125374998,-0.0259564885960216,0.0421406245509778,0.641351213027053
Mental health,X29176.Ability to make it through stressful events,SNAP23,Synaptosomal-associated protein 23,17112,-0.00670980135540235,0.0144160876736046,-0.0349653331956674,0.0215457304848627,0.641623441001292
Mental health,X29176.Ability to make it through stressful events,RANGAP1,Ran GTPase-activating protein 1,16709,0.0115140004232331,0.024761500242441,-0.0370185400519512,0.0600465408984174,0.641940333052654
Mental health,X29176.Ability to make it through stressful events,TSC22D1,TSC22 domain family protein 1,14515,-0.0101759025756424,0.0218838298518708,-0.0530682090853092,0.0327164039340243,0.641941002627602
Mental health,X29176.Ability to make it through stressful events,PNLIPRP2,Pancreatic lipase-related protein 2,17097,-0.00194310091452023,0.00418119236601269,-0.0101382379519051,0.00625203612286464,0.642134961945174
Mental health,X29176.Ability to make it through stressful events,ATXN3,Ataxin-3,14506,-0.010947970972072,0.0235654387069377,-0.0571362308376699,0.035240288893526,0.642241078368449
Mental health,X29176.Ability to make it through stressful events,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,14094,0.012449935031014,0.0268057045024957,-0.0400892457938776,0.0649891158559057,0.642331873798659
Mental health,X29176.Ability to make it through stressful events,SNCA,Alpha-synuclein,14224,0.00612205127606891,0.0131827923792874,-0.0197162217873344,0.0319603243394722,0.642370344178025
Mental health,X29176.Ability to make it through stressful events,TXNL1,Thioredoxin-like protein 1,14044,0.00690757058513125,0.0148841556401539,-0.0222653744695704,0.0360805156398329,0.642591296198223
Mental health,X29176.Ability to make it through stressful events,FSHB,Follitropin subunit beta,14132,0.0105971383235345,0.0228892383827818,-0.0342657689067179,0.0554600455537869,0.643389637923726
Mental health,X29176.Ability to make it through stressful events,MYH7B,Myosin-7B,13995,-0.0161585939821264,0.0349032596692605,-0.0845689829338768,0.0522517949696241,0.643404745920794
Mental health,X29176.Ability to make it through stressful events,NOS2,"Nitric oxide synthase, inducible",14070,-0.0173524142590919,0.037519162605739,-0.0908899729663405,0.0561851444481566,0.643733755020646
Mental health,X29176.Ability to make it through stressful events,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,14074,-0.0117501174424861,0.0254430941423669,-0.0616185819615251,0.038118347076553,0.644217900450635
Mental health,X29176.Ability to make it through stressful events,PFDN2,Prefoldin subunit 2,16725,-0.0103026582134745,0.0223145568417381,-0.0540391896232811,0.0334338731963321,0.644301603968839
Mental health,X29176.Ability to make it through stressful events,CXCL8,Interleukin-8,16982,-0.00874493369455581,0.0189494050260828,-0.0458857675456782,0.0283959001565666,0.644454041839759
Mental health,X29176.Ability to make it through stressful events,NFX1,Transcriptional repressor NF-X1,14070,-0.0102683387145068,0.0222571928520873,-0.0538924367045978,0.0333557592755843,0.644555212818351
Mental health,X29176.Ability to make it through stressful events,STXBP3,Syntaxin-binding protein 3,16709,-0.0134296861667225,0.0291933554483207,-0.070648662845431,0.0437892905119861,0.645503952614151
Mental health,X29176.Ability to make it through stressful events,XRCC4,DNA repair protein XRCC4,16725,-0.0162500064255637,0.0353361336512792,-0.0855088283820709,0.0530088155309434,0.645615952451
Mental health,X29176.Ability to make it through stressful events,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,17160,0.00998222736270013,0.0218099684813161,-0.0327653108606794,0.0527297655860797,0.647180219939364
Mental health,X29176.Ability to make it through stressful events,ENG,Endoglin,17326,0.0337989740758686,0.0739951270547911,-0.111231474951522,0.178829423103259,0.647839966645971
Mental health,X29176.Ability to make it through stressful events,CGREF1,Cell growth regulator with EF hand domain protein 1,17112,-0.0139541985458673,0.030576974084178,-0.0738850677508562,0.0459766706591215,0.648134790752282
Mental health,X29176.Ability to make it through stressful events,NAGA,Alpha-N-acetylgalactosaminidase,14067,0.0109440472153668,0.0240018814486707,-0.0360996404240278,0.0579877348547614,0.64842131497651
Mental health,X29176.Ability to make it through stressful events,AMIGO2,Amphoterin-induced protein 2,17036,0.025700487790095,0.056550534572007,-0.0851385599710388,0.136539535551229,0.649496804145694
Mental health,X29176.Ability to make it through stressful events,CELA2A,Chymotrypsin-like elastase family member 2A,14518,0.0116336622818353,0.0256127386275076,-0.0385673054280796,0.0618346299917501,0.649681667010921
Mental health,X29176.Ability to make it through stressful events,ANGPTL1,Angiopoietin-related protein 1,16868,0.0201098584637941,0.0442910800859107,-0.0667006585045909,0.106920375432179,0.649806917139504
Mental health,X29176.Ability to make it through stressful events,DOK2,Docking protein 2,17112,-0.00467877681060838,0.0103049285328955,-0.0248764367350836,0.0155188831138668,0.649810895551956
Mental health,X29176.Ability to make it through stressful events,MORF4L1,Mortality factor 4-like protein 1,14264,-0.0159932491816071,0.0352258656150043,-0.0850359457870155,0.0530494474238014,0.649821313705842
Mental health,X29176.Ability to make it through stressful events,TSC1,Hamartin,14094,0.00852789549447697,0.0188634493473738,-0.0284444652263758,0.0455002562153297,0.651214218750559
Mental health,X29176.Ability to make it through stressful events,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,14070,-0.0242746083764547,0.053720086865381,-0.129565978632601,0.081016761879692,0.6513680998559
Mental health,X29176.Ability to make it through stressful events,MTDH,Protein LYRIC,14094,0.007515976140149,0.016637805395668,-0.0250941224353603,0.0401260747156583,0.651462654923672
Mental health,X29176.Ability to make it through stressful events,PLG,Plasminogen,14135,-0.0310015499996216,0.0687026783411416,-0.165658799548259,0.103655699549016,0.651821904849691
Mental health,X29176.Ability to make it through stressful events,RAB2B,Ras-related protein Rab-2B,14460,-0.0108002717211477,0.0239380864934248,-0.0577189212482603,0.0361183778059649,0.651870033088354
Mental health,X29176.Ability to make it through stressful events,ATG16L1,Autophagy-related protein 16-1,14463,0.00781744847706049,0.0173798945193083,-0.0262471447807837,0.0418820417349047,0.652862571731249
Mental health,X29176.Ability to make it through stressful events,SUSD1,Sushi domain-containing protein 1,16819,-0.0119523046203886,0.0265762959226267,-0.0640418446287369,0.0401372353879597,0.652906948302583
Mental health,X29176.Ability to make it through stressful events,SDCCAG8,Serologically defined colon cancer antigen 8,14460,-0.00586930721316057,0.0130919088349353,-0.0315294485296338,0.0197908341033127,0.653932155008338
Mental health,X29176.Ability to make it through stressful events,DSCAM,Down syndrome cell adhesion molecule,14515,0.0188638697722708,0.0421609871717598,-0.0637716650843784,0.10149940462892,0.654575082726897
Mental health,X29176.Ability to make it through stressful events,CLEC12A,C-type lectin domain family 12 member A,14094,-0.0331628366054869,0.0742356291389585,-0.178664669717846,0.112338996506872,0.655081228874716
Mental health,X29176.Ability to make it through stressful events,C1QL2,Complement C1q-like protein 2,14094,0.0163190937245647,0.0365535779711811,-0.0553259190989502,0.0879641065480795,0.655284051849924
Mental health,X29176.Ability to make it through stressful events,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,14132,0.0155226971540413,0.0347906986899561,-0.0526670722782727,0.0837124665863552,0.655478573467489
Mental health,X29176.Ability to make it through stressful events,PAXX,Protein PAXX,14224,0.0147551685629374,0.0330768447623984,-0.0500754471713634,0.0795857842972382,0.655540805668495
Mental health,X29176.Ability to make it through stressful events,TCL1A,T-cell leukemia/lymphoma protein 1A,16971,0.00593121353938527,0.0132966996587525,-0.0201303177917697,0.0319927448705402,0.655554838531068
Mental health,X29176.Ability to make it through stressful events,CRH,Corticoliberin,16671,-0.00653796061201107,0.0146641060924824,-0.0352796085532766,0.0222036873292545,0.655712929061004
Mental health,X29176.Ability to make it through stressful events,PTTG1,Securin,14264,-0.0161591172728657,0.0362975154221361,-0.0873022475002524,0.054984012954521,0.656192672844337
Mental health,X29176.Ability to make it through stressful events,SCARF2,Scavenger receptor class F member 2,17294,0.0204248220210828,0.0458878953274691,-0.0695154528207566,0.110365096862922,0.656251178367095
Mental health,X29176.Ability to make it through stressful events,SEPTIN9,Septin-9,17036,-0.0195056846691049,0.0438272426912227,-0.105407080343901,0.0663957110056915,0.65628317537973
Mental health,X29176.Ability to make it through stressful events,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,16991,-0.0059464482618499,0.0133638025891756,-0.032139501336634,0.0202466048129342,0.656349432272428
Mental health,X29176.Ability to make it through stressful events,TERF1,Telomeric repeat-binding factor 1,14094,-0.022700656389057,0.0511307523143044,-0.122916930925094,0.0775156181469796,0.657069170918751
Mental health,X29176.Ability to make it through stressful events,AGBL2,Cytosolic carboxypeptidase 2,14074,0.00730052963926383,0.0164657732342206,-0.0249723858998086,0.0395734451783362,0.657500573519019
Mental health,X29176.Ability to make it through stressful events,CXCL12,Stromal cell-derived factor 1,16786,0.0142331877173191,0.0321044245262453,-0.0486914843541217,0.07715785978876,0.657525273292205
Mental health,X29176.Ability to make it through stressful events,ENO3,Beta-enolase,14132,-0.0112765189066469,0.0254469203352843,-0.0611524827638041,0.0385994449505103,0.657672100479486
Mental health,X29176.Ability to make it through stressful events,SPARC,SPARC,17181,0.00780327401123363,0.0176707978889779,-0.026831489851163,0.0424380378736303,0.658790404412883
Mental health,X29176.Ability to make it through stressful events,IL17D,Interleukin-17D,16786,-0.0167415875533247,0.0379142312546737,-0.0910534808124851,0.0575703057058357,0.658809899676382
Mental health,X29176.Ability to make it through stressful events,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",14224,-0.00639446588994733,0.0144917299497327,-0.0347982565914235,0.0220093248115288,0.659039231171275
Mental health,X29176.Ability to make it through stressful events,GP6,Platelet glycoprotein VI,17079,-0.00624657327778736,0.0142352754734376,-0.034147713205725,0.0216545666501503,0.66080517497864
Mental health,X29176.Ability to make it through stressful events,EPGN,Epigen,14460,0.0135731298732685,0.0309689354734089,-0.0471259836546129,0.0742722434011499,0.661188359744705
