Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X136.Number of operations, self-reported",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,51104,0.0359636272355691,0.0124842072426088,0.0114945810400559,0.0604326734310824,0.00396920674056231
Health and medical history,"X136.Number of operations, self-reported",ITGB1,Integrin beta-1,51458,-0.101001876274382,0.0350868884205698,-0.169772177578699,-0.0322315749700653,0.00399581746397332
Health and medical history,"X136.Number of operations, self-reported",MTUS1,Microtubule-associated tumor suppressor 1,43959,0.0457967212797102,0.0159322660918582,0.0145694797396683,0.0770239628197522,0.00404908377453247
Health and medical history,"X136.Number of operations, self-reported",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,43478,0.0764456654157015,0.0266010202350665,0.0243076657549711,0.128583665076432,0.00405778975585273
Health and medical history,"X136.Number of operations, self-reported",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",51267,0.0630017287167846,0.0219577424822313,0.0199645534516112,0.106038903981958,0.00411645617517979
Health and medical history,"X136.Number of operations, self-reported",CSPG5,Chondroitin sulfate proteoglycan 5,43330,0.0526873186754769,0.0184086615536306,0.016606342030361,0.0887682953205929,0.00421053793959323
Health and medical history,"X136.Number of operations, self-reported",SPRR3,Small proline-rich protein 3,44666,-0.0370469104384871,0.0129446067744993,-0.0624183397165058,-0.0116754811604685,0.00421229433388854
Health and medical history,"X136.Number of operations, self-reported",MTR,Methionine synthase,43304,0.0395988407016271,0.0138703802001026,0.0124128955094261,0.0667847858938282,0.00430679769689625
Health and medical history,"X136.Number of operations, self-reported",NAAA,N-acylethanolamine-hydrolyzing acid amidase,50865,0.0366542378603789,0.0128582430685802,0.0114520814459617,0.061856394274796,0.00436487193915899
Health and medical history,"X136.Number of operations, self-reported",PAXX,Protein PAXX,43797,0.0551909111377274,0.0193902909938946,0.0171859407896939,0.0931958814857609,0.00442487189232752
Health and medical history,"X136.Number of operations, self-reported",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",50292,0.0267823193811261,0.00941522168399692,0.00832848488049211,0.04523615388176,0.0044488443476864
Health and medical history,"X136.Number of operations, self-reported",HIP1R,Huntingtin-interacting protein 1-related protein,44582,0.0567908854150276,0.0199792080642956,0.0176316376090081,0.0959501332210471,0.00447816582764325
Health and medical history,"X136.Number of operations, self-reported",ICAM3,Intercellular adhesion molecule 3,52140,-0.0814182080326504,0.0286505280823648,-0.137573243074085,-0.0252631729912153,0.00448812679186088
Health and medical history,"X136.Number of operations, self-reported",CREB3,Cyclic AMP-responsive element-binding protein 3,43172,0.0464339366423038,0.0163512431271376,0.014385500113114,0.0784823731714935,0.0045165729887608
Health and medical history,"X136.Number of operations, self-reported",HAO1,Hydroxyacid oxidase 1,51943,0.0166590290502284,0.00587111447456181,0.00515164468008729,0.0281664134203696,0.00454922270238264
Health and medical history,"X136.Number of operations, self-reported",KITLG,Kit ligand,51504,-0.0577475656400887,0.0204208931733564,-0.0977725162598673,-0.0177226150203101,0.00468773834208008
Health and medical history,"X136.Number of operations, self-reported",LCP1,Plastin-2,44777,0.0518969435745468,0.0183883191814839,0.0158558379788384,0.0879380491702552,0.00477048799433186
Health and medical history,"X136.Number of operations, self-reported",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",43547,0.0511289277983385,0.0181274522941486,0.0155991213018072,0.0866587342948698,0.00479668546574904
Health and medical history,"X136.Number of operations, self-reported",PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,44582,0.0819899748659888,0.0291568393320362,0.0248425697751977,0.13913737995678,0.00492510623802715
Health and medical history,"X136.Number of operations, self-reported",ATP6V1D,V-type proton ATPase subunit D,51267,-0.0809174554166106,0.0288013513686044,-0.137368104099075,-0.024466806734146,0.00496369932512467
Health and medical history,"X136.Number of operations, self-reported",MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,51430,0.0140841323496674,0.00502674729548785,0.00423170765051121,0.0239365570488236,0.00508313498988777
Health and medical history,"X136.Number of operations, self-reported",AGBL2,Cytosolic carboxypeptidase 2,43330,0.0275121784227662,0.0098208277401965,0.00826335605198102,0.0467610007935513,0.00509021768984343
Health and medical history,"X136.Number of operations, self-reported",NPY,Pro-neuropeptide Y,51943,0.0319144077159118,0.0114081268677736,0.00955447905507559,0.0542743363767481,0.00515163039542087
Health and medical history,"X136.Number of operations, self-reported",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,51267,0.0467717818124543,0.0167278430685854,0.013985209398027,0.0795583542268816,0.00517516422585807
Health and medical history,"X136.Number of operations, self-reported",TDGF1,Teratocarcinoma-derived growth factor 1,50297,0.014960725645386,0.00535131686310731,0.00447214459369568,0.0254493066970763,0.00518056138093669
Health and medical history,"X136.Number of operations, self-reported",LYZL2,Lysozyme-like protein 2,43172,0.0696036055078658,0.0249220059935149,0.0207564737605767,0.118450737255155,0.00522677352075181
Health and medical history,"X136.Number of operations, self-reported",DRAXIN,Draxin,51104,0.0496529752386871,0.0177818151756547,0.014800617494404,0.0845053329829703,0.00523468599762569
Health and medical history,"X136.Number of operations, self-reported",PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,44693,0.0209153915121112,0.0075008337119447,0.00621375743669961,0.0356170255875228,0.00529900326712822
Health and medical history,"X136.Number of operations, self-reported",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",51267,0.0475184049055007,0.017047023469078,0.0141062389061077,0.0809305709048936,0.00531376691380106
Health and medical history,"X136.Number of operations, self-reported",TMOD4,Tropomodulin-4,43172,0.06213777500968,0.0223047178304924,0.0184205280619149,0.105855021957445,0.00534095510163727
Health and medical history,"X136.Number of operations, self-reported",CBLN4,Cerebellin-4,51943,-0.0650512281944815,0.0233741265957213,-0.110864516322095,-0.0192379400668679,0.00538709146437615
Health and medical history,"X136.Number of operations, self-reported",ERBB2,Receptor tyrosine-protein kinase erbB-2,51663,-0.0837962566357735,0.0301300013619784,-0.142851059305251,-0.0247414539662959,0.00541851990411529
Health and medical history,"X136.Number of operations, self-reported",CLEC2L,C-type lectin domain family 2 member L,43547,0.0488138138517777,0.0175752078050875,0.0143664065538061,0.0832612211497492,0.0054814993357503
Health and medical history,"X136.Number of operations, self-reported",LYPD3,Ly6/PLAUR domain-containing protein 3,51254,-0.0614297913233245,0.0221288240731402,-0.104802286506679,-0.0180572961399698,0.00550508255771413
Health and medical history,"X136.Number of operations, self-reported",PMS1,PMS1 protein homolog 1,43547,0.049327219808139,0.0178085808738184,0.014422401295455,0.0842320383208231,0.00561046864677203
Health and medical history,"X136.Number of operations, self-reported",SCARF2,Scavenger receptor class F member 2,51956,0.0717397800935564,0.0259617023549429,0.0208548434778683,0.122624716709245,0.00572415835439737
Health and medical history,"X136.Number of operations, self-reported",CXCL5,C-X-C motif chemokine 5,51336,-0.0182395502366309,0.00661788603972853,-0.0312106068744988,-0.00526849359876295,0.00585159001001928
Health and medical history,"X136.Number of operations, self-reported",NHLRC3,NHL repeat-containing protein 3,42739,0.0788011673347558,0.0286116199219582,0.0227223922877177,0.134879942381794,0.00588666907570403
Health and medical history,"X136.Number of operations, self-reported",COL15A1,Collagen alpha-1(XV) chain,44777,0.0917241383579388,0.0334002596411688,0.026259629461248,0.15718864725463,0.006031217609582
Health and medical history,"X136.Number of operations, self-reported",PGLYRP2,N-acetylmuramoyl-L-alanine amidase,44275,-0.0799525175275188,0.0291141566281294,-0.137016264518652,-0.0228887705363852,0.00603192710095101
Health and medical history,"X136.Number of operations, self-reported",CCL18,C-C motif chemokine 18,50803,0.0295009542562753,0.0107748276294467,0.00838229210255972,0.0506196164099909,0.00618447413457414
Health and medical history,"X136.Number of operations, self-reported",PTPRC,Receptor-type tyrosine-protein phosphatase C,44777,0.105088405037796,0.0383936784800195,0.0298367952169577,0.180340014858634,0.00620026693155953
Health and medical history,"X136.Number of operations, self-reported",CCL11,Eotaxin,52068,0.053947399842873,0.0197116795784801,0.0153125078690521,0.0925822918166939,0.00620564979144384
Health and medical history,"X136.Number of operations, self-reported",SCRIB,Protein scribble homolog,43584,0.0270530902183331,0.00988489136136188,0.00767870315006386,0.0464274772866024,0.0062062862135159
Health and medical history,"X136.Number of operations, self-reported",APOF,Apolipoprotein F,44811,-0.0947576873063991,0.0346240046323474,-0.1626207363858,-0.0268946382269983,0.00620714744186691
Health and medical history,"X136.Number of operations, self-reported",C1S,Complement C1s subcomponent,44843,0.113778864731427,0.0416200214764824,0.0322036226375219,0.195354106825333,0.00626415363318663
Health and medical history,"X136.Number of operations, self-reported",HGF,Hepatocyte growth factor,52068,0.0591114306620978,0.021625172478811,0.0167260926036283,0.101496768720567,0.00626949003360012
Health and medical history,"X136.Number of operations, self-reported",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,51267,0.0739696667763762,0.0270770581271206,0.0208986328472198,0.127040700705533,0.00630069753223675
Health and medical history,"X136.Number of operations, self-reported",IFNL1,Interferon lambda-1,50297,0.0466838106553541,0.0171355765415788,0.0130980806338597,0.0802695406768484,0.00644447234375494
Health and medical history,"X136.Number of operations, self-reported",ANXA11,Annexin A11,51349,-0.0310345124069711,0.011400317239977,-0.053379134197326,-0.00868989061661617,0.0064860972776586
Health and medical history,"X136.Number of operations, self-reported",SCPEP1,Retinoid-inducible serine carboxypeptidase,43422,0.0488020295809413,0.0179604656080173,0.0135995169892274,0.0840045421726552,0.00658645462016612
Health and medical history,"X136.Number of operations, self-reported",CNTNAP4,Contactin-associated protein-like 4,43547,0.0234261591426345,0.00862240390016486,0.00652624749831133,0.0403260707869576,0.00659237085678105
Health and medical history,"X136.Number of operations, self-reported",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,51104,0.0586437844224052,0.0216096835545776,0.0162888046554331,0.100998764189377,0.00665439567062968
Health and medical history,"X136.Number of operations, self-reported",TFF1,Trefoil factor 1,51265,0.0263214721710166,0.00973766069002453,0.00723565721856856,0.0454072871234647,0.00687271741091638
Health and medical history,"X136.Number of operations, self-reported",AOC3,Membrane primary amine oxidase,51711,-0.0672323316032413,0.024953423306416,-0.116141041283817,-0.018323621922666,0.0070556681061815
Health and medical history,"X136.Number of operations, self-reported",C7,Complement component C7,43766,0.0748434448783488,0.0278203386882659,0.0203155810493477,0.12937130870735,0.00714273083900053
Health and medical history,"X136.Number of operations, self-reported",RCOR1,REST corepressor 1,50562,0.0462374757515758,0.0171927670983991,0.0125396522387136,0.079935299264438,0.00716134603312899
Health and medical history,"X136.Number of operations, self-reported",AHSG,Alpha-2-HS-glycoprotein,44811,0.0866518167763728,0.0323037138567887,0.023336537617067,0.149967095935679,0.00731205489293266
Health and medical history,"X136.Number of operations, self-reported",SETMAR,Histone-lysine N-methyltransferase SETMAR,50936,0.067462805613234,0.0251632891853284,0.0181427588099903,0.116782852416478,0.00734259192830439
Health and medical history,"X136.Number of operations, self-reported",MARCO,Macrophage receptor MARCO,51504,0.0769810548126558,0.0287185868842336,0.0206926245195579,0.133269485105754,0.00735289126982917
Health and medical history,"X136.Number of operations, self-reported",PROS1,Vitamin K-dependent protein S,44843,-0.0926840381624452,0.0346057254871569,-0.160511260117273,-0.0248568162076177,0.00740269262242979
Health and medical history,"X136.Number of operations, self-reported",PSMG3,Proteasome assembly chaperone 3,51430,0.0393319871262626,0.0146897288283855,0.010540118622627,0.0681238556298982,0.00741938117325315
Health and medical history,"X136.Number of operations, self-reported",TREML2,Trem-like transcript 2 protein,51518,0.0597255746671441,0.0223319924113755,0.015954869540848,0.10349627979344,0.00748777889701347
Health and medical history,"X136.Number of operations, self-reported",SMAD5,Mothers against decapentaplegic homolog 5,51267,-0.100081598351568,0.0374650361682376,-0.173513069241314,-0.0266501274618225,0.00755744557588502
Health and medical history,"X136.Number of operations, self-reported",CRISP3,Cysteine-rich secretory protein 3,44394,-0.0865772534217238,0.0324489497076971,-0.15017719484881,-0.0229773119946376,0.0076307783765165
Health and medical history,"X136.Number of operations, self-reported",IFNAR1,Interferon alpha/beta receptor 1,44582,0.0918430137711593,0.0344258811076258,0.0243682868002128,0.159317740742106,0.00763664170289918
Health and medical history,"X136.Number of operations, self-reported",FABP2,"Fatty acid-binding protein, intestinal",51504,0.0258092999931548,0.00967725594239535,0.00684187834605994,0.0447767216402497,0.00765542224220096
Health and medical history,"X136.Number of operations, self-reported",SLC44A4,Choline transporter-like protein 4,43547,0.0350005407819499,0.0131457016350814,0.00923496557719029,0.0607661159867095,0.00775891444855558
Health and medical history,"X136.Number of operations, self-reported",CSDE1,Cold shock domain-containing protein E1,43304,0.0200408791613554,0.00754329040462676,0.00525602996828689,0.0348257283544238,0.0078919342979974
Health and medical history,"X136.Number of operations, self-reported",HBQ1,Hemoglobin subunit theta-1,51943,0.0322005346952033,0.0121250762973661,0.00843538515236575,0.0559656842380409,0.00791687389318383
Health and medical history,"X136.Number of operations, self-reported",GGT1,Glutathione hydrolase 1 proenzyme,51433,0.0402715804779061,0.0151838902580134,0.0105111555721998,0.0700320053836124,0.00799801766208864
Health and medical history,"X136.Number of operations, self-reported",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,51711,0.0459996856112353,0.0173507635089446,0.0119921891337038,0.0800071820887668,0.008023979614172
Health and medical history,"X136.Number of operations, self-reported",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,51518,0.054635478409808,0.0206188177764799,0.0142225955679074,0.0950483612517086,0.00805670913697573
Health and medical history,"X136.Number of operations, self-reported",UNC79,Protein unc-79 homolog,43172,0.0426073531951714,0.0160845996613892,0.0110815378588485,0.0741331685314942,0.00807708825848465
Health and medical history,"X136.Number of operations, self-reported",ATOX1,Copper transport protein ATOX1,51663,0.0278949390910459,0.010534445245629,0.00724742640961307,0.0485424517724788,0.00810003064113608
Health and medical history,"X136.Number of operations, self-reported",CHAD,Chondroadherin,43797,-0.0455810769785995,0.0172197329448399,-0.0793317535504857,-0.0118304004067134,0.00812322257382235
Health and medical history,"X136.Number of operations, self-reported",NPTX1,Neuronal pentraxin-1,51518,-0.0491042083865869,0.0185547064525247,-0.0854714330335353,-0.0127369837396386,0.00813648900146906
Health and medical history,"X136.Number of operations, self-reported",SCP2,Non-specific lipid-transfer protein,50292,0.0265189353917366,0.0100433153444083,0.00683403731669633,0.0462038334667769,0.00828200427216583
Health and medical history,"X136.Number of operations, self-reported",RLN1,Prorelaxin H1,44693,-0.0325933875981747,0.012351980408965,-0.0568032691997462,-0.00838350599660328,0.00832491444887913
Health and medical history,"X136.Number of operations, self-reported",STAB2,Stabilin-2,44777,0.0815491138197936,0.0309391031755763,0.0209084715956641,0.142189756043923,0.00839695254438166
Health and medical history,"X136.Number of operations, self-reported",SERPINF2,Alpha-2-antiplasmin,44001,0.169759690353833,0.0646713003448356,0.043003941677955,0.296515439029711,0.008668866220996
Health and medical history,"X136.Number of operations, self-reported",IMMT,MICOS complex subunit MIC60,44564,0.0518763403810526,0.0197722132959453,0.0131228023209999,0.0906298784411053,0.00870102062597405
Health and medical history,"X136.Number of operations, self-reported",LEG1,Protein LEG1 homolog,42309,-0.0344212370139243,0.0131306199857253,-0.0601572521859459,-0.00868522184190269,0.00875884627163167
Health and medical history,"X136.Number of operations, self-reported",GOLM2,Protein GOLM2,51956,0.0876876754371691,0.0334874260036758,0.0220523204699644,0.153323030404374,0.00883363499426076
Health and medical history,"X136.Number of operations, self-reported",MEP1A,Meprin A subunit alpha,44582,0.0319849458148448,0.0122368617756309,0.0080006967346082,0.0559691948950813,0.00895664645703828
Health and medical history,"X136.Number of operations, self-reported",EGFL7,Epidermal growth factor-like protein 7,50292,0.0505583325975411,0.0193476072583269,0.0126370223712205,0.0884796428238618,0.00897368224416013
Health and medical history,"X136.Number of operations, self-reported",PTPRK,Receptor-type tyrosine-protein phosphatase kappa,44582,0.104764547018443,0.0400923395919263,0.0261835614182671,0.183345532618618,0.00897600564473499
Health and medical history,"X136.Number of operations, self-reported",NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],51267,-0.0345395410784916,0.0132388425787324,-0.0604876725328071,-0.00859140962417605,0.00908456222212734
Health and medical history,"X136.Number of operations, self-reported",CFC1,Cryptic protein,50292,0.0430501649094708,0.0165215559492637,0.0106679152489139,0.0754324145700277,0.00917146096617663
Health and medical history,"X136.Number of operations, self-reported",SAFB2,Scaffold attachment factor B2,44693,0.0825135650451363,0.0317416714526573,0.020299888997928,0.144727241092345,0.00933810308028533
Health and medical history,"X136.Number of operations, self-reported",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51428,0.0609349693087441,0.0234426142573038,0.0149874453644286,0.10688249325306,0.00934340191475052
Health and medical history,"X136.Number of operations, self-reported",MSMB,Beta-microseminoprotein,51389,0.0284007837364863,0.0109276346874126,0.00698261974915763,0.049818947723815,0.00935259486569777
Health and medical history,"X136.Number of operations, self-reported",CDH6,Cadherin-6,51504,0.0514082622649269,0.0198053319104852,0.0125898117203758,0.0902267128094779,0.00944313108956172
Health and medical history,"X136.Number of operations, self-reported",CSF2,Granulocyte-macrophage colony-stimulating factor,43304,0.0648146798937537,0.0250005960731632,0.0158135115903537,0.113815848197154,0.0095306172914592
Health and medical history,"X136.Number of operations, self-reported",IL21R,Interleukin-21 receptor,43478,0.0425378488605182,0.016434146946585,0.0103269208452115,0.0747487768758248,0.00964600976833404
Health and medical history,"X136.Number of operations, self-reported",BMP10,Bone morphogenetic protein 10,43797,-0.0806747518427212,0.0311858745397049,-0.141799065940543,-0.0195504377448996,0.00968755117466203
Health and medical history,"X136.Number of operations, self-reported",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,50562,-0.0924827366934002,0.0357691885103298,-0.162590346173647,-0.0223751272131538,0.00972537650572673
Health and medical history,"X136.Number of operations, self-reported",DEFA1_DEFA1B,Neutrophil defensin 1,50466,0.0375513631889358,0.0145373639769074,0.00905812979419725,0.0660445965836743,0.00979467979575079
Health and medical history,"X136.Number of operations, self-reported",PADI4,Protein-arginine deiminase type-4,50212,-0.0265738608574316,0.0102948344428694,-0.0467517363654555,-0.00639598534940758,0.00984625083210928
Health and medical history,"X136.Number of operations, self-reported",MEP1B,Meprin A subunit beta,51504,-0.0167263111763389,0.0064851721534548,-0.0294372485971103,-0.00401537375556754,0.00990677345297152
Health and medical history,"X136.Number of operations, self-reported",NEB,Nebulin,43304,0.061222100320373,0.0237468839022156,0.0146782078720304,0.107765992768716,0.00993748428235063
Health and medical history,"X136.Number of operations, self-reported",APOC1,Apolipoprotein C-I,44758,-0.0606250708827791,0.0235165444650046,-0.106717498034188,-0.01453264373137,0.0099412777005741
Health and medical history,"X136.Number of operations, self-reported",DPEP1,Dipeptidase 1,51019,-0.0404599445231763,0.0156999622517585,-0.071231870536623,-0.00968801850972952,0.00996688100660957
Health and medical history,"X136.Number of operations, self-reported",INSL4,Early placenta insulin-like peptide,44564,0.044594910266913,0.0173173098846849,0.0106529828929307,0.0785368376408954,0.0100224563432666
Health and medical history,"X136.Number of operations, self-reported",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",44771,0.0736988319286459,0.0286864056003982,0.0174734769518654,0.129924186905426,0.0101989099133723
Health and medical history,"X136.Number of operations, self-reported",DMP1,Dentin matrix acidic phosphoprotein 1,43584,-0.0379520341753541,0.0148160754741371,-0.0669915421046628,-0.00891252624604543,0.010424128504573
Health and medical history,"X136.Number of operations, self-reported",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,51267,0.0511424752763868,0.0199817035596164,0.0119783362995386,0.090306614253235,0.010486177945981
Health and medical history,"X136.Number of operations, self-reported",SNRPB2,U2 small nuclear ribonucleoprotein B'',44666,0.0495098375371995,0.0193533779037676,0.011577216845815,0.087442458228584,0.0105247850082124
Health and medical history,"X136.Number of operations, self-reported",TXNL1,Thioredoxin-like protein 1,43247,0.0232843426482776,0.00910451404696788,0.00543949511622058,0.0411291901803347,0.0105476419091469
Health and medical history,"X136.Number of operations, self-reported",CIT,Citron Rho-interacting kinase,43547,0.0494586939532763,0.019381075150925,0.0114717866574634,0.0874456012490892,0.0107169083776598
Health and medical history,"X136.Number of operations, self-reported",IL7,Interleukin-7,51430,-0.0297562054412663,0.0116692192977123,-0.0526278752647824,-0.00688453561775022,0.0107759708686052
Health and medical history,"X136.Number of operations, self-reported",FADD,FAS-associated death domain protein,51504,-0.0251988834803968,0.00989117776251852,-0.0445855918949331,-0.00581217506586054,0.0108491825197427
Health and medical history,"X136.Number of operations, self-reported",NOMO1,Nodal modulator 1,51518,0.081407436691055,0.0320491166696601,0.0185911680185212,0.144223705363589,0.0110855081630771
Health and medical history,"X136.Number of operations, self-reported",MILR1,Allergin-1,50536,0.0385505277950522,0.0151772440195268,0.00880312951677967,0.0682979260733248,0.0110875305742764
Health and medical history,"X136.Number of operations, self-reported",KLB,Beta-klotho,50297,0.0263849400715229,0.0103971449326105,0.0060065360036063,0.0467633441394396,0.0111610287542597
Health and medical history,"X136.Number of operations, self-reported",FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",43876,0.035966265683821,0.0142058172043546,0.00812286396328602,0.063809667404356,0.0113513812199025
Health and medical history,"X136.Number of operations, self-reported",PSME2,Proteasome activator complex subunit 2,50866,0.0528778112915569,0.020887292682269,0.0119387176343098,0.0938169049488041,0.0113580407866189
Health and medical history,"X136.Number of operations, self-reported",TIMP2,Metalloproteinase inhibitor 2,44771,0.086462994074876,0.0342649494307418,0.0193036931906222,0.15362229495913,0.0116271820626123
Health and medical history,"X136.Number of operations, self-reported",LETM1,Mitochondrial proton/calcium exchanger protein,44693,0.0418298525199365,0.0165777025196228,0.00933755558147589,0.0743221494583971,0.0116306817073731
Health and medical history,"X136.Number of operations, self-reported",NXPH1,Neurexophilin-1,50297,0.051170999702899,0.0203034297199945,0.0113762774517097,0.0909657219540882,0.0117281183122747
Health and medical history,"X136.Number of operations, self-reported",NACC1,Nucleus accumbens-associated protein 1,44564,0.0398066955121768,0.0158301924174294,0.00877951837401511,0.0708338726503385,0.0119200429607993
Health and medical history,"X136.Number of operations, self-reported",MAPRE3,Microtubule-associated protein RP/EB family member 3,43172,0.0156376438426334,0.00622302999499378,0.00344050505244565,0.0278347826328212,0.0119790773281346
Health and medical history,"X136.Number of operations, self-reported",GFAP,Glial fibrillary acidic protein,50211,0.0423516630271073,0.0168607139889704,0.0093046636087253,0.0753986624454892,0.0120129658990436
Health and medical history,"X136.Number of operations, self-reported",OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,43959,0.0356824044532361,0.0142161809955484,0.00781868970196129,0.0635461192045108,0.0120771850849833
Health and medical history,"X136.Number of operations, self-reported",CD93,Complement component C1q receptor,49571,0.0632554617483276,0.0252281399014206,0.0138083075415432,0.112702615955112,0.012167621824089
Health and medical history,"X136.Number of operations, self-reported",REG4,Regenerating islet-derived protein 4,51559,0.038606875891705,0.0153999676006319,0.00842293939446653,0.0687908123889435,0.0121810085553699
Health and medical history,"X136.Number of operations, self-reported",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,44771,0.0296298211069281,0.011819843299546,0.00646292823981788,0.0527967139740383,0.0121869505417553
Health and medical history,"X136.Number of operations, self-reported",TGFBR3,Transforming growth factor beta receptor type 3,52140,0.0588503067555177,0.0235101089391668,0.0127704932347508,0.104930120276285,0.0123109239761059
Health and medical history,"X136.Number of operations, self-reported",JUN,Transcription factor AP-1,50536,0.0378423896208969,0.0151318493461365,0.00818396490246942,0.0675008143393244,0.0123929263477448
Health and medical history,"X136.Number of operations, self-reported",ITGB5,Integrin beta-5,51663,-0.0498187026502025,0.0199238679583162,-0.0888694838485022,-0.0107679214519027,0.012406520083104
Health and medical history,"X136.Number of operations, self-reported",SCLY,Selenocysteine lyase,51792,0.0389559781862594,0.0155798489079969,0.00841947432658551,0.0694924820459332,0.0124081026876154
Health and medical history,"X136.Number of operations, self-reported",ACP6,Lysophosphatidic acid phosphatase type 6,51866,0.0279322230156311,0.0111797352323226,0.00601994196027874,0.0498445040709834,0.0124761719908264
Health and medical history,"X136.Number of operations, self-reported",ART3,Ecto-ADP-ribosyltransferase 3,51711,-0.0550950606316199,0.0220595143126262,-0.0983317086843673,-0.0118584125788725,0.0125080535829248
Health and medical history,"X136.Number of operations, self-reported",RNASE10,Inactive ribonuclease-like protein 10,43584,0.0467452104877227,0.0187244202891079,0.0100453467210713,0.0834450742543741,0.0125468067347595
Health and medical history,"X136.Number of operations, self-reported",CNDP1,Beta-Ala-His dipeptidase,51711,-0.040929743275309,0.0164042340527531,-0.0730820420187051,-0.00877744453191283,0.0125962556298844
Health and medical history,"X136.Number of operations, self-reported",F9,Coagulation factor IX,51628,0.103187644368075,0.041380775895901,0.0220813236121094,0.184293965124041,0.0126481352753249
Health and medical history,"X136.Number of operations, self-reported",RETN,Resistin,51389,0.044408901311886,0.0178404254632643,0.00944166740388793,0.0793761352198842,0.0128051931992574
Health and medical history,"X136.Number of operations, self-reported",CLU,Clusterin,44843,0.0717229534601878,0.0288201211855642,0.015235515936482,0.128210390983894,0.0128268155972699
Health and medical history,"X136.Number of operations, self-reported",STX7,Syntaxin-7,43478,0.0448662000542211,0.018057094671662,0.00947429449776361,0.0802581056106785,0.0129703300107445
Health and medical history,"X136.Number of operations, self-reported",ANGPTL7,Angiopoietin-related protein 7,51943,0.0508796275353531,0.0204794174310766,0.010739969370443,0.0910192857002631,0.0129791199216553
Health and medical history,"X136.Number of operations, self-reported",ACE,Angiotensin-converting enzyme,44811,0.0824093877644476,0.0331869815897835,0.017362903848472,0.147455871680423,0.0130250047932569
Health and medical history,"X136.Number of operations, self-reported",ROBO2,Roundabout homolog 2,51956,-0.0801100737511075,0.0322998137925382,-0.143417708784482,-0.0168024387177325,0.0131339287739369
Health and medical history,"X136.Number of operations, self-reported",UROS,Uroporphyrinogen-III synthase,43547,0.0327056079291098,0.0131916636564893,0.00684994716239079,0.0585612686958288,0.0131691634215833
Health and medical history,"X136.Number of operations, self-reported",SIL1,Nucleotide exchange factor SIL1,43584,0.0680185097236319,0.0274485202514126,0.0142194100308632,0.121817609416401,0.0132144218782684
Health and medical history,"X136.Number of operations, self-reported",ATP2B4,Plasma membrane calcium-transporting ATPase 4,43304,0.0353471850577919,0.0142859549059913,0.00734671344204902,0.0633476566735348,0.0133550051063738
Health and medical history,"X136.Number of operations, self-reported",PSIP1,PC4 and SFRS1-interacting protein,51430,0.0288241915893935,0.0116661752901928,0.00595848802061563,0.0516898951581714,0.013486257508457
Health and medical history,"X136.Number of operations, self-reported",UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,44771,0.0350815449915403,0.0142085493378659,0.00723278828932312,0.0629303016937576,0.0135511307097093
Health and medical history,"X136.Number of operations, self-reported",NT5E,5'-nucleotidase,51663,0.0332432482725948,0.0134762411081503,0.0068298157006203,0.0596566808445694,0.0136357083542757
Health and medical history,"X136.Number of operations, self-reported",MYBPC2,"Myosin-binding protein C, fast-type",43584,0.0260907452459427,0.0105799934497134,0.00535395808450436,0.0468275324073811,0.0136652198902453
Health and medical history,"X136.Number of operations, self-reported",SLC39A5,Zinc transporter ZIP5,51430,0.0352200405887355,0.0142896605268544,0.00721230595610074,0.0632277752213702,0.0137152039841598
Health and medical history,"X136.Number of operations, self-reported",IL18,Interleukin-18,51305,0.0402767048292441,0.0163413474783387,0.00824766377170021,0.072305745886788,0.0137156187141055
Health and medical history,"X136.Number of operations, self-reported",UNG,Uracil-DNA glycosylase,44564,-0.0622889259482977,0.0252809540724612,-0.111839595930322,-0.0127382559662737,0.013748432788848
