Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30770.IGF-1,S100A14,Protein S100-A14,42274,0.0212896277404906,0.00277741928473833,0.0158458859424035,0.0267333695385777,1.82280566370177e-14
Blood and urine assays,X30770.IGF-1,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,49212,-0.0152310613959781,0.00199672385343765,-0.0191446401487159,-0.0113174826432403,2.4265116449015e-14
Blood and urine assays,X30770.IGF-1,LAMP2,Lysosome-associated membrane glycoprotein 2,47299,-0.00796375206152445,0.00104431602655924,-0.0100106114735806,-0.00591689264946835,2.47035216604397e-14
Blood and urine assays,X30770.IGF-1,C8B,Complement component C8 beta chain,42412,0.0122613999465261,0.00161056323992236,0.00910469599627829,0.0154181038967739,2.73104729805524e-14
Blood and urine assays,X30770.IGF-1,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,41213,-0.00836382880046226,0.00110316566315439,-0.0105260335002449,-0.00620162410067966,3.48300594951951e-14
Blood and urine assays,X30770.IGF-1,PAMR1,Inactive serine protease PAMR1,48762,0.0110984105406791,0.00146629958419734,0.00822446335565228,0.0139723577257058,3.82732431263112e-14
Blood and urine assays,X30770.IGF-1,LONP1,"Lon protease homolog, mitochondrial",41213,-0.0347061033487216,0.00461867809355852,-0.0437587124120963,-0.0256534942853469,5.83754295013161e-14
Blood and urine assays,X30770.IGF-1,IFNLR1,Interferon lambda receptor 1,48675,-0.0146187790656543,0.00195023003301886,-0.0184412299303713,-0.0107963282009374,6.69461791493258e-14
Blood and urine assays,X30770.IGF-1,MB,Myoglobin,49355,0.0209266697542044,0.002794097203249,0.0154502392358364,0.0264031002725725,7.02329088329755e-14
Blood and urine assays,X30770.IGF-1,DIPK2B,Divergent protein kinase domain 2B,41412,-0.011205546746383,0.00149656441892853,-0.0141388130074829,-0.00827228048528306,7.15822872205909e-14
Blood and urine assays,X30770.IGF-1,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,47836,-0.0168228657370221,0.00224729385615872,-0.0212275616950932,-0.012418169778951,7.23127525310051e-14
Blood and urine assays,X30770.IGF-1,PLA2G2A,"Phospholipase A2, membrane associated",48673,-0.0223073430663705,0.00298183395322986,-0.0281517376147011,-0.01646294851804,7.4951064548464e-14
Blood and urine assays,X30770.IGF-1,PADI4,Protein-arginine deiminase type-4,47523,0.0296331787970319,0.0039632234461741,0.0218652608425307,0.0374010967515331,7.73201480330847e-14
Blood and urine assays,X30770.IGF-1,RNASE6,Ribonuclease K6,42076,-0.011862976015349,0.00158796297295499,-0.0149753834423408,-0.00875056858835724,8.13972027178167e-14
Blood and urine assays,X30770.IGF-1,FCRLB,Fc receptor-like B,47590,-0.0242674349911888,0.00325027223730781,-0.0306379685763121,-0.0178969014060655,8.39009877185e-14
Blood and urine assays,X30770.IGF-1,S100G,Protein S100-G,42274,0.0183066159447759,0.00245811937241622,0.0134887019748401,0.0231245299147116,9.70022026307992e-14
Blood and urine assays,X30770.IGF-1,NCAM2,Neural cell adhesion molecule 2,48762,0.0106534694452507,0.00143096615391012,0.00784877578358686,0.0134581631069145,9.8576653661914e-14
Blood and urine assays,X30770.IGF-1,SEPTIN8,Septin-8,42160,-0.0128273762821358,0.00172711545903124,-0.016212522581837,-0.00944222998243452,1.13138762385614e-13
Blood and urine assays,X30770.IGF-1,CFHR5,Complement factor H-related protein 5,41830,0.0163568597805015,0.00220249319469572,0.0120399731188978,0.0206737464421051,1.13610632346814e-13
Blood and urine assays,X30770.IGF-1,SEL1L,Protein sel-1 homolog 1,41213,-0.0124990148350473,0.00168419018262628,-0.0158000275929948,-0.0091980020770998,1.18136120286702e-13
Blood and urine assays,X30770.IGF-1,WIF1,Wnt inhibitory factor 1,49168,0.0134582612925568,0.00181835884042231,0.00989427796532904,0.0170222446197845,1.36981976726279e-13
Blood and urine assays,X30770.IGF-1,IGF2R,Cation-independent mannose-6-phosphate receptor,48762,-0.00919999811293005,0.00124350013710125,-0.0116372583816485,-0.00676273784421159,1.39972241361837e-13
Blood and urine assays,X30770.IGF-1,CD300LG,CMRF35-like molecule 9,48762,-0.0146351825814155,0.00198044303484243,-0.0185168509297067,-0.0107535142331244,1.49338008506593e-13
Blood and urine assays,X30770.IGF-1,KLRD1,Natural killer cells antigen CD94,49290,-0.0181958601918101,0.00246979531614898,-0.0230366590114621,-0.0133550613721581,1.76761413267735e-13
Blood and urine assays,X30770.IGF-1,PDGFB,Platelet-derived growth factor subunit B,48960,-0.0337392926764256,0.00458319502651294,-0.042722354928391,-0.0247562304244602,1.84671772223209e-13
Blood and urine assays,X30770.IGF-1,OSCAR,Osteoclast-associated immunoglobulin-like receptor,48797,-0.0132631408674521,0.001803765045402,-0.01679852035644,-0.00972776137846422,1.96791995617937e-13
Blood and urine assays,X30770.IGF-1,F3,Tissue factor,48869,0.0106685996409222,0.00145097424332012,0.00782469012401478,0.0135125091578297,1.97253857379811e-13
Blood and urine assays,X30770.IGF-1,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,48744,0.0123783683926942,0.00168421139542732,0.00907731405765669,0.0156794227277318,2.01828723951771e-13
Blood and urine assays,X30770.IGF-1,PEPD,Xaa-Pro dipeptidase,42381,-0.0102088322381771,0.00139034347745721,-0.0129339054539932,-0.00748375902236095,2.13129152850763e-13
Blood and urine assays,X30770.IGF-1,PRUNE2,Protein prune homolog 2,41568,-0.0112686446019957,0.00153633440505134,-0.0142798600358964,-0.00825742916809511,2.2616194635471e-13
Blood and urine assays,X30770.IGF-1,CNTNAP2,Contactin-associated protein-like 2,48675,-0.0161392985646932,0.00220120572156688,-0.0204536617789643,-0.0118249353504221,2.30212890710394e-13
Blood and urine assays,X30770.IGF-1,PTP4A3,Protein tyrosine phosphatase type IVA 3,41132,-0.0202204826769297,0.00276019513678902,-0.0256304651450362,-0.0148105002088232,2.41926773851705e-13
Blood and urine assays,X30770.IGF-1,CNTN2,Contactin-2,49168,-0.0174012446212394,0.00237643116051423,-0.0220590496958473,-0.0127434395466315,2.47243050172569e-13
Blood and urine assays,X30770.IGF-1,DNPEP,Aspartyl aminopeptidase,42242,-0.0223172372945458,0.00304983056624046,-0.0282949052043771,-0.0163395693847145,2.57051798436841e-13
Blood and urine assays,X30770.IGF-1,C9,Complement component C9,42381,0.0205866008432328,0.0028172287350475,0.0150648325225397,0.0261083691639259,2.77163366484003e-13
Blood and urine assays,X30770.IGF-1,KLRB1,Killer cell lectin-like receptor subfamily B member 1,49290,-0.0145980989474208,0.0019986602630582,-0.0185154730630149,-0.0106807248318267,2.83670101559869e-13
Blood and urine assays,X30770.IGF-1,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,41412,0.0111882558232955,0.00153597604265275,0.00817774277969612,0.0141987688668949,3.29497728855493e-13
Blood and urine assays,X30770.IGF-1,COL15A1,Collagen alpha-1(XV) chain,42348,0.0101844027914459,0.00139907016685297,0.00744222526441407,0.0129265803184777,3.41100714695268e-13
Blood and urine assays,X30770.IGF-1,DTNB,Dystrobrevin beta,42069,-0.0170048732902813,0.00233949654622974,-0.0215902865208916,-0.012419460059671,3.69524328740751e-13
Blood and urine assays,X30770.IGF-1,PECAM1,Platelet endothelial cell adhesion molecule,48762,-0.0116894110696466,0.00160929313699709,-0.0148436256181609,-0.00853519652113226,3.82279709287977e-13
Blood and urine assays,X30770.IGF-1,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,42412,-0.00749187472765229,0.00103320987804437,-0.00951696608861925,-0.00546678336668534,4.20547269326843e-13
Blood and urine assays,X30770.IGF-1,ENAH,Protein enabled homolog,47836,-0.0183580576631718,0.00253680610129268,-0.0233301976217055,-0.0133859177046382,4.66684463715996e-13
Blood and urine assays,X30770.IGF-1,NELL1,Protein kinase C-binding protein NELL1,48892,0.0161832747141275,0.0022382215840982,0.011796360409295,0.0205701890189599,4.88546724247387e-13
Blood and urine assays,X30770.IGF-1,XG,Glycoprotein Xg,49123,0.0122806094288205,0.00169934507542483,0.00894989308098778,0.0156113257766531,5.02153793877148e-13
Blood and urine assays,X30770.IGF-1,LAMB1,Laminin subunit beta-1,41213,0.0116526869004276,0.00161368469029177,0.0084898649074557,0.0148155088933995,5.24329071776098e-13
Blood and urine assays,X30770.IGF-1,ALPP,"Alkaline phosphatase, placental type",48526,-0.0399145369502805,0.00553097848945855,-0.0507552547896193,-0.0290738191109417,5.41051129389617e-13
Blood and urine assays,X30770.IGF-1,FDX1,"Adrenodoxin, mitochondrial",40949,-0.0240645546297691,0.00333853689606817,-0.0306080869460627,-0.0175210223134755,5.77106706835843e-13
Blood and urine assays,X30770.IGF-1,WNT9A,Protein Wnt-9a,47836,0.0109460164621442,0.00151915701952553,0.00796846870387417,0.0139235642204143,5.87592854509572e-13
Blood and urine assays,X30770.IGF-1,RBFOX3,RNA binding protein fox-1 homolog 3,42274,-0.0148020241352987,0.00205471322648583,-0.0188292620592109,-0.0107747862113864,5.94734176631633e-13
Blood and urine assays,X30770.IGF-1,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",41213,-0.0190079968747642,0.00263926365033839,-0.0241809536294275,-0.0138350401201009,6.03457758977771e-13
Blood and urine assays,X30770.IGF-1,IL3RA,Interleukin-3 receptor subunit alpha,47836,-0.0121663627141976,0.00168997085152525,-0.015478705583187,-0.00885401984520806,6.14758503467359e-13
Blood and urine assays,X30770.IGF-1,APP,Amyloid-beta precursor protein,48687,-0.0254588048957482,0.00353966010864413,-0.0323965387086907,-0.0185210710828057,6.45561540739473e-13
Blood and urine assays,X30770.IGF-1,NPC2,NPC intracellular cholesterol transporter 2,41632,-0.0121410157912619,0.00168823616669567,-0.0154499586779854,-0.00883207290453837,6.51420607241013e-13
Blood and urine assays,X30770.IGF-1,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,48377,-0.0402217555635541,0.00559630193932895,-0.0511905073646388,-0.0292530037624693,6.7085606957612e-13
Blood and urine assays,X30770.IGF-1,TLR1,Toll-like receptor 1,41132,-0.0100815673447729,0.0014028530816555,-0.0128311593848177,-0.00733197530472817,6.76140371253449e-13
Blood and urine assays,X30770.IGF-1,CRISP2,Cysteine-rich secretory protein 2,49168,0.0220282578337933,0.00306551404607487,0.0160198503034865,0.0280366653641,6.77475780697085e-13
Blood and urine assays,X30770.IGF-1,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,48571,-0.0227307492090197,0.00317201744722221,-0.0289479034055753,-0.0165135950124642,7.83036145507739e-13
Blood and urine assays,X30770.IGF-1,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",47836,-0.0275192532863868,0.00384334654524126,-0.0350522125150596,-0.0199862940577139,8.16975235692566e-13
Blood and urine assays,X30770.IGF-1,IL5RA,Interleukin-5 receptor subunit alpha,48675,-0.0212765494869962,0.00297685903442531,-0.0271111931944698,-0.0154419057795226,8.97318196117858e-13
Blood and urine assays,X30770.IGF-1,SPINT1,Kunitz-type protease inhibitor 1,48595,-0.00974589441067882,0.00136370155036762,-0.0124187494493993,-0.00707303937195828,9.01706337808585e-13
Blood and urine assays,X30770.IGF-1,HRG,Histidine-rich glycoprotein,42179,-0.0119980736152614,0.00168037636096362,-0.0152916112827501,-0.00870453594777271,9.47594217336543e-13
Blood and urine assays,X30770.IGF-1,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,42345,-0.0338544959822304,0.00475491519250175,-0.0431741297595339,-0.024534862204927,1.09724944550975e-12
Blood and urine assays,X30770.IGF-1,FGL1,Fibrinogen-like protein 1,42381,-0.0242222326685965,0.00340261051822338,-0.0308913492843144,-0.0175531160528787,1.10661240610802e-12
Blood and urine assays,X30770.IGF-1,TOP1,DNA topoisomerase 1,42166,0.0427560854173303,0.00601228359445229,0.0309720095722038,0.0545401612624568,1.16648705042852e-12
Blood and urine assays,X30770.IGF-1,LGALS3,Galectin-3,48884,-0.0112760306345966,0.00158720635876352,-0.0143869550977732,-0.00816510617142014,1.22559119906775e-12
Blood and urine assays,X30770.IGF-1,CCL14,C-C motif chemokine 14,48653,-0.0149985761799326,0.00211617479504128,-0.0191462787782136,-0.0108508735816517,1.38320111775124e-12
Blood and urine assays,X30770.IGF-1,GSN,Gelsolin,42223,0.00706800493356287,0.000998371886505998,0.00511119603601111,0.00902481383111462,1.46895705458955e-12
Blood and urine assays,X30770.IGF-1,SEZ6L,Seizure 6-like protein,48892,-0.0103212791827518,0.00145894965078936,-0.0131808204982989,-0.00746173786720461,1.52043438328219e-12
Blood and urine assays,X30770.IGF-1,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",41213,-0.0344310396326943,0.00487165860407684,-0.0439794904966849,-0.0248825887687037,1.6011029763962e-12
Blood and urine assays,X30770.IGF-1,SFRP1,Secreted frizzled-related protein 1,48215,0.0162160242664376,0.00229498492790724,0.0117178538077394,0.0207141947251358,1.61792021838071e-12
Blood and urine assays,X30770.IGF-1,F9,Coagulation factor IX,48883,0.00681279976864632,0.000964446142856863,0.00492248532864687,0.00870311420864577,1.63990598805974e-12
Blood and urine assays,X30770.IGF-1,KLK6,Kallikrein-6,48808,0.011410635452517,0.00162101525180068,0.00823344555898761,0.0145878253460463,1.95904216118175e-12
Blood and urine assays,X30770.IGF-1,CCL25,C-C motif chemokine 25,49290,-0.018398640382016,0.00261833622582633,-0.0235305793846356,-0.0132667013793963,2.13990996336384e-12
Blood and urine assays,X30770.IGF-1,ITGB7,Integrin beta-7,49168,-0.0171517168939297,0.00244145904479231,-0.0219369766217226,-0.0123664571661368,2.16543777087411e-12
Blood and urine assays,X30770.IGF-1,LAMA4,Laminin subunit alpha-4,48960,-0.0124087078845165,0.00176990180685945,-0.015877715425961,-0.00893970034307198,2.39747405363751e-12
Blood and urine assays,X30770.IGF-1,EFNA1,Ephrin-A1,48679,-0.0102895877972341,0.00147045016343181,-0.0131716701175604,-0.00740750547690776,2.63784364034355e-12
Blood and urine assays,X30770.IGF-1,DSG4,Desmoglein-4,48370,0.01846646592429,0.00264288521234701,0.0132864109080899,0.0236465209404901,2.83967741473047e-12
Blood and urine assays,X30770.IGF-1,CCL4,C-C motif chemokine 4,48811,-0.0244263926049188,0.00349710677062369,-0.0312807218753412,-0.0175720633344964,2.89019538351932e-12
Blood and urine assays,X30770.IGF-1,IL18R1,Interleukin-18 receptor 1,49290,-0.0122070888894962,0.00174867331962949,-0.01563448859597,-0.00877968918302244,2.97264926824816e-12
Blood and urine assays,X30770.IGF-1,MDK,Midkine,48743,-0.0191144881881364,0.00273879106981411,-0.0244825186849721,-0.0137464576913007,3.00712004268596e-12
Blood and urine assays,X30770.IGF-1,RTBDN,Retbindin,48526,-0.0109406398076175,0.00156920736535087,-0.0140162862437052,-0.00786499337152985,3.16268483170166e-12
Blood and urine assays,X30770.IGF-1,LEO1,RNA polymerase-associated protein LEO1,42274,-0.0112290539729858,0.00161067379045348,-0.0143859746022746,-0.00807213334369693,3.1783096689723e-12
Blood and urine assays,X30770.IGF-1,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",41213,-0.0258538786805391,0.00371263050990781,-0.0331306344799584,-0.0185771228811198,3.36255815882613e-12
Blood and urine assays,X30770.IGF-1,CD40LG,CD40 ligand,49290,-0.0287530960060928,0.00416015580582059,-0.0369070013855012,-0.0205991906266845,4.85221730307277e-12
Blood and urine assays,X30770.IGF-1,CD160,CD160 antigen,49290,-0.0171134492224246,0.00248004718005358,-0.0219743416953296,-0.0122525567495195,5.24613792343708e-12
Blood and urine assays,X30770.IGF-1,BAX,Apoptosis regulator BAX,47523,-0.0330232398813394,0.00478864656880716,-0.0424089871562014,-0.0236374926064773,5.40956719458964e-12
Blood and urine assays,X30770.IGF-1,NIT2,Omega-amidase NIT2,42179,-0.0270872033979279,0.00393456663326084,-0.0347989539991191,-0.0193754527967366,5.88341726194578e-12
Blood and urine assays,X30770.IGF-1,COL1A1,Collagen alpha-1(I) chain,49355,0.00920469534780294,0.00133712329375831,0.00658393369203665,0.0118254570035692,5.89073979505577e-12
Blood and urine assays,X30770.IGF-1,SELP,P-selectin,48956,-0.0208567767459451,0.00302991174391276,-0.0267954037640142,-0.0149181497278761,5.90492019632132e-12
Blood and urine assays,X30770.IGF-1,ADIPOQ,Adiponectin,42412,-0.0246667710904095,0.00358850604280257,-0.0317002429343025,-0.0176332992465164,6.33643902246322e-12
Blood and urine assays,X30770.IGF-1,PBLD,Phenazine biosynthesis-like domain-containing protein,47606,-0.0188150709852555,0.00273946983452121,-0.0241844318609171,-0.0134457101095939,6.58394604618363e-12
Blood and urine assays,X30770.IGF-1,NXPH3,Neurexophilin-3,41132,-0.0110282339677416,0.00160683280772371,-0.01417762627088,-0.0078788416646031,6.82222919278849e-12
Blood and urine assays,X30770.IGF-1,FCRL3,Fc receptor-like protein 3,47836,-0.0198224598172775,0.00288842135586197,-0.025483765674767,-0.014161153959788,6.83769465291741e-12
Blood and urine assays,X30770.IGF-1,PPBP,Platelet basic protein,42096,-0.0306951026680077,0.00447494304883777,-0.0394659910437297,-0.0219242142922857,7.01391888257068e-12
Blood and urine assays,X30770.IGF-1,PRTN3,Myeloblastin,47579,0.0177054869545075,0.00258894481321902,0.0126311551205982,0.0227798187884168,8.07754802372353e-12
Blood and urine assays,X30770.IGF-1,DBH,Dopamine beta-hydroxylase,42304,0.039729797490571,0.00581296790820206,0.028336380390495,0.051123214590647,8.32979037874408e-12
Blood and urine assays,X30770.IGF-1,CD6,T-cell differentiation antigen CD6,49212,-0.0190654594091151,0.00279127143062096,-0.0245363514131322,-0.0135945674050981,8.56683505619318e-12
Blood and urine assays,X30770.IGF-1,VSIG4,V-set and immunoglobulin domain-containing protein 4,48694,-0.0147579925631395,0.00216310503830427,-0.0189976784382159,-0.0105183066880632,9.04522328855972e-12
Blood and urine assays,X30770.IGF-1,NOS1,"Nitric oxide synthase, brain",47606,0.0195809954015426,0.00287894573150743,0.013938261767788,0.0252237290352972,1.04794376429657e-11
Blood and urine assays,X30770.IGF-1,CD274,Programmed cell death 1 ligand 1,48377,-0.0123053618739721,0.00180982252234618,-0.0158526140177706,-0.00875810973017357,1.06413180043755e-11
Blood and urine assays,X30770.IGF-1,CHL1,Neural cell adhesion molecule L1-like protein,48878,0.011105150463328,0.00163364870259837,0.00790319900623515,0.0143071019204208,1.0747567540825e-11
Blood and urine assays,X30770.IGF-1,PTPRR,Receptor-type tyrosine-protein phosphatase R,42242,-0.0131802955205119,0.00194002459788332,-0.0169827437323632,-0.00937784730866061,1.10601035427503e-11
Blood and urine assays,X30770.IGF-1,SIAE,Sialate O-acetylesterase,48809,-0.0168708176241376,0.00248471359497792,-0.0217408562702944,-0.0120007789779809,1.13536274573628e-11
Blood and urine assays,X30770.IGF-1,ZNRD2,Protein ZNRD2,42166,-0.0247676462349991,0.00365261120156318,-0.0319267641900629,-0.0176085282799352,1.21079808511767e-11
Blood and urine assays,X30770.IGF-1,CRISP3,Cysteine-rich secretory protein 3,41992,0.00973794913616063,0.00143743071501508,0.00692058493473108,0.0125553133375902,1.26434873935713e-11
Blood and urine assays,X30770.IGF-1,GPR15L,Protein GPR15L,42166,-0.0221034746296164,0.00326395264233083,-0.0285008218085848,-0.0157061274506479,1.28679955039329e-11
Blood and urine assays,X30770.IGF-1,QDPR,Dihydropteridine reductase,48511,-0.0155465783161492,0.00229696317368236,-0.0200486261365667,-0.0110445304957318,1.31765529105739e-11
Blood and urine assays,X30770.IGF-1,FGF2,Fibroblast growth factor 2,48675,-0.0243743613476584,0.00360271908473362,-0.0314356907537363,-0.0173130319415805,1.3430635850302e-11
Blood and urine assays,X30770.IGF-1,SMAD5,Mothers against decapentaplegic homolog 5,48526,0.00727502546216047,0.00107928521687209,0.00515962643709117,0.00939042448722977,1.5949835108222e-11
Blood and urine assays,X30770.IGF-1,TGM2,Protein-glutamine gamma-glutamyltransferase 2,48662,0.0268870710518055,0.00399809076815672,0.0190508131462183,0.0347233289573926,1.77555590268391e-11
Blood and urine assays,X30770.IGF-1,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",41213,-0.009271274565423,0.00138019603258082,-0.0119764587892814,-0.00656609034156459,1.87445898938635e-11
Blood and urine assays,X30770.IGF-1,PRTG,Protogenin,49168,-0.00884667907021906,0.00131738591404973,-0.0114287554617565,-0.0062646026786816,1.8967891933822e-11
Blood and urine assays,X30770.IGF-1,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,48377,-0.0217479033605294,0.00324304130464929,-0.028104264317642,-0.0153915424034168,2.02196401881675e-11
Blood and urine assays,X30770.IGF-1,EPCAM,Epithelial cell adhesion molecule,48717,0.0345612545984027,0.0051551888830354,0.0244570843876533,0.0446654248091521,2.04760100366242e-11
Blood and urine assays,X30770.IGF-1,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,47869,0.0113731295626224,0.00169645200945821,0.00804808362408434,0.0146981755011605,2.04940156551906e-11
Blood and urine assays,X30770.IGF-1,FGF5,Fibroblast growth factor 5,47836,0.0118002017430478,0.00176304131173726,0.00834464077204282,0.0152557627140529,2.20905581709084e-11
Blood and urine assays,X30770.IGF-1,OSM,Oncostatin-M,48451,0.0253761708364177,0.00379715747548701,0.0179337421844632,0.0328185994883723,2.36727561388356e-11
Blood and urine assays,X30770.IGF-1,FCAR,Immunoglobulin alpha Fc receptor,48675,-0.0169890586379573,0.00254423478929431,-0.0219757588249742,-0.0120023584509405,2.45703370784075e-11
Blood and urine assays,X30770.IGF-1,ANGPT2,Angiopoietin-2,49168,-0.0135412377043486,0.00202915222887538,-0.0175183760729443,-0.00956409933575283,2.52680175840362e-11
Blood and urine assays,X30770.IGF-1,NECTIN4,Nectin-4,48892,0.0111757562432592,0.00167486865846514,0.0078930136726675,0.0144584988138509,2.5395616367792e-11
Blood and urine assays,X30770.IGF-1,PAM,Peptidyl-glycine alpha-amidating monooxygenase,49107,-0.00991935398638785,0.00148961067885963,-0.0128389909169527,-0.00699971705582297,2.7854779680405e-11
Blood and urine assays,X30770.IGF-1,NADK,NAD kinase,48744,0.01985535210159,0.00298411370201918,0.0140064892456324,0.0257042149575476,2.88861275664378e-11
Blood and urine assays,X30770.IGF-1,PRL,Prolactin,49187,0.0263759065768449,0.00398573472943751,0.0185638665071474,0.0341879466465424,3.68871911621641e-11
Blood and urine assays,X30770.IGF-1,OGFR,Opioid growth factor receptor,48526,-0.0115496471967846,0.00174694900862046,-0.0149736672536807,-0.00812562713988845,3.84833886410376e-11
Blood and urine assays,X30770.IGF-1,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",41412,-0.0310480327377834,0.00471569209579817,-0.0402907892455478,-0.021805276230019,4.63475550744536e-11
Blood and urine assays,X30770.IGF-1,TSPAN1,Tetraspanin-1,47869,0.0199864645461033,0.00303597719856624,0.0140359492369134,0.0259369798552931,4.65154767444874e-11
Blood and urine assays,X30770.IGF-1,RBP2,Retinol-binding protein 2,48526,-0.0267986241395171,0.00407709171065379,-0.0347897238923985,-0.0188075243866356,4.9817930649219e-11
Blood and urine assays,X30770.IGF-1,C1RL,Complement C1r subcomponent-like protein,42338,0.00677395341264952,0.00103069049748154,0.0047538000375857,0.00879410678771334,5.01354299789173e-11
Blood and urine assays,X30770.IGF-1,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,49187,-0.0197903995887353,0.00301375786132849,-0.0256973649969392,-0.0138834341805315,5.19585291850196e-11
Blood and urine assays,X30770.IGF-1,CD209,CD209 antigen,48883,-0.0135863527133364,0.00206981658624655,-0.0176431932223796,-0.00952951220429316,5.28927005581487e-11
Blood and urine assays,X30770.IGF-1,INSL3,Insulin-like 3,42242,0.026333348582329,0.00401234808833157,0.0184691463291992,0.0341975508354589,5.33173522999039e-11
Blood and urine assays,X30770.IGF-1,CLEC14A,C-type lectin domain family 14 member A,48762,-0.0109813762105532,0.00167505187701934,-0.0142644778895111,-0.00769827453159525,5.58793151544495e-11
Blood and urine assays,X30770.IGF-1,PLG,Plasminogen,41343,0.00770657692400306,0.00117587428651709,0.00540186332242957,0.0100112905255766,5.67066611922499e-11
Blood and urine assays,X30770.IGF-1,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,42345,-0.0256780958282206,0.00391916034102849,-0.0333596500966364,-0.0179965415598047,5.7444989620843e-11
Blood and urine assays,X30770.IGF-1,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,42166,-0.00762368175830102,0.00116362497164292,-0.00990438670272115,-0.0053429768138809,5.75525738165406e-11
Blood and urine assays,X30770.IGF-1,NTRK3,NT-3 growth factor receptor,49187,0.00750998456505419,0.00114727787261183,0.00526131993473501,0.00975864919537338,5.97117936412447e-11
Blood and urine assays,X30770.IGF-1,CCL15,C-C motif chemokine 15,49355,0.015203514739753,0.00232273334550621,0.0106509573825609,0.0197560720969452,5.9865151686244e-11
Blood and urine assays,X30770.IGF-1,SH2D1A,SH2 domain-containing protein 1A,48675,-0.0200462866847548,0.00306354261910669,-0.0260508302182039,-0.0140417431513057,6.06908657106929e-11
Blood and urine assays,X30770.IGF-1,S100A12,Protein S100-A12,48077,0.0262610255923523,0.0040171843438044,0.0183873442784957,0.0341347069062089,6.3318745817377e-11
Blood and urine assays,X30770.IGF-1,IL22,Interleukin-22,42146,-0.0234909815971082,0.0035940309979245,-0.0305352823530402,-0.0164466808411762,6.3858571745193e-11
Blood and urine assays,X30770.IGF-1,CCL27,C-C motif chemokine 27,48744,-0.0211984946827934,0.0032532079335493,-0.0275747822325501,-0.0148222071330368,7.28206693543098e-11
Blood and urine assays,X30770.IGF-1,HPSE,Heparanase,41793,-0.032423491576857,0.00497608300436911,-0.0421766142654205,-0.0226703688882936,7.30912905657835e-11
Blood and urine assays,X30770.IGF-1,CCL19,C-C motif chemokine 19,49187,-0.0425031581391172,0.00652652562832625,-0.0552951483706366,-0.0297111679075977,7.46846365256742e-11
Blood and urine assays,X30770.IGF-1,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,49168,-0.00899598256745783,0.00138172949165767,-0.0117041723711069,-0.00628779276380879,7.5535823211928e-11
Blood and urine assays,X30770.IGF-1,GZMH,Granzyme H,47869,-0.0266789494242944,0.00409898969482665,-0.0347129692261546,-0.0186449296224341,7.65690572728438e-11
Blood and urine assays,X30770.IGF-1,HSPB6,Heat shock protein beta-6,49168,0.0132287930645077,0.00203346032161079,0.00924321083415054,0.0172143752948648,7.81470324461632e-11
Blood and urine assays,X30770.IGF-1,APOH,Beta-2-glycoprotein 1,48762,0.0123835476631503,0.00190980200806042,0.00864033572735188,0.0161267595989487,9.00512049131385e-11
Blood and urine assays,X30770.IGF-1,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,48892,0.0156506403370005,0.00241376315075682,0.0109196645615171,0.0203816161124838,9.02208147085797e-11
Blood and urine assays,X30770.IGF-1,SPINT2,Kunitz-type protease inhibitor 2,48960,-0.0140363679172237,0.00216803085824178,-0.0182857083993776,-0.00978702743506979,9.61849207813673e-11
Blood and urine assays,X30770.IGF-1,LCP1,Plastin-2,42348,-0.0163768672382426,0.00253018411518781,-0.0213360281040107,-0.0114177063724745,9.73820071720479e-11
Blood and urine assays,X30770.IGF-1,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,48675,-0.051439471456242,0.00797765191893508,-0.0670756692173547,-0.0358032736951292,1.14435012333459e-10
Blood and urine assays,X30770.IGF-1,IL6ST,Interleukin-6 receptor subunit beta,48744,-0.00601622068912644,0.000933612340740076,-0.00784610087697699,-0.00418634050127589,1.17429114097411e-10
