Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,NRCAM,Neuronal cell adhesion molecule,51456,-0.0184832114609521,0.0034172982507806,-0.0251811160324821,-0.0117853068894221,6.37588991814052e-08
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CKAP4,Cytoskeleton-associated protein 4,51768,0.0174303011923748,0.00325839571493472,0.0110438455911027,0.0238167567936468,8.86442538035355e-08
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,51056,0.0261194690714168,0.00492620281389295,0.0164641115561866,0.0357748265866469,1.14921295481471e-07
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,VWC2,Brorin,50886,0.0251717326665216,0.00477144771128457,0.0158196951524038,0.0345237701806393,1.32941211752507e-07
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CHI3L1,Chitinase-3-like protein 1,50336,0.0497791351444049,0.00948901089659477,0.0311806737870792,0.0683775965017307,1.56083968531194e-07
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,FAP,Prolyl endopeptidase FAP,52092,0.0171417852490887,0.00331128794304419,0.0106516608807221,0.0236319096174553,2.26593748100427e-07
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,EPHA2,Ephrin type-A receptor 2,49598,0.0194029102691856,0.0037517470474617,0.0120494860561606,0.0267563344822105,2.32873576464005e-07
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,BTN2A1,Butyrophilin subfamily 2 member A1,51681,0.0161875373327458,0.00313318070801951,0.0100465031450276,0.0223285715204641,2.39419235492057e-07
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,LGALS3,Galectin-3,51590,0.0185851491304622,0.00360976042182883,0.0115100187036776,0.0256602795572467,2.63424275020124e-07
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,LPO,Lactoperoxidase,49753,-0.0372436414968096,0.00733015462251955,-0.0516107445569479,-0.0228765384366713,3.77045384732017e-07
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,EPHB4,Ephrin type-B receptor 4,52092,0.0150173785561355,0.00298604544211318,0.00916472948959367,0.0208700276226773,4.94198533711792e-07
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,LTBR,Tumor necrosis factor receptor superfamily member 3,51175,0.0170674386027447,0.00340077543163832,0.0104019187567336,0.0237329584487558,5.21990735819363e-07
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,PGF,Placenta growth factor,52020,0.0153156179523359,0.00307092674252057,0.00929660153699556,0.0213346343676762,6.14272737212156e-07
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,THBD,Thrombomodulin,51456,0.0168613475529556,0.00340761274216451,0.0101824265783132,0.0235402685275981,7.51618526769179e-07
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,LAYN,Layilin,50971,0.0203607056388577,0.00412887317988795,0.0122681142062773,0.0284532970714381,8.19413469757707e-07
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,RNASE6,Ribonuclease K6,44450,0.0177034212566216,0.00359304366451046,0.0106610556741811,0.0247457868390621,8.37424569546222e-07
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CD99L2,CD99 antigen-like protein 2,51471,0.0141383847120467,0.00289473808387261,0.00846469806765641,0.019812071356437,1.04178165648181e-06
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,UMOD,Uromodulin,51929,-0.0315424216249306,0.00646514501869028,-0.0442141058615635,-0.0188707373882976,1.07026059333552e-06
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,BSG,Basigin,51935,0.0117382613397368,0.00242190750503305,0.006991322629872,0.0164852000496016,1.25893339778091e-06
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,DCN,Decorin,50516,0.0128536074311255,0.00274153791132796,0.00748019312492274,0.0182270217373283,2.75978621177679e-06
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CELA3A,Chymotrypsin-like elastase family member 3A,52007,-0.032525186066727,0.00693993208854284,-0.046127452960271,-0.0189229191731831,2.78385878118572e-06
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,51056,0.022402714275182,0.00480636147230283,0.0129822457894684,0.0318231827608955,3.15386805055644e-06
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,RARRES2,Retinoic acid receptor responder protein 2,51749,0.02680215388114,0.00575149021771156,0.0155292330544254,0.0380750747078547,3.16939905316599e-06
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CLEC14A,C-type lectin domain family 14 member A,51471,0.0177046858485598,0.00380077237114646,0.0102551720011127,0.0251541996960068,3.19812244138139e-06
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,TGFBR2,TGF-beta receptor type-2,51616,0.0179881143641538,0.00387685758086663,0.0103894735056552,0.0255867552226524,3.49483905841106e-06
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,EFCAB14,EF-hand calcium-binding domain-containing protein 14,44542,0.0153170646515769,0.00330599386540852,0.00883731667537618,0.0217968126277776,3.61214785140757e-06
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CXCL14,C-X-C motif chemokine 14,50489,0.0338869595487182,0.00732611364632976,0.0195277768019118,0.0482461422955245,3.74616668289326e-06
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CD276,CD276 antigen,51427,0.0198445133727728,0.00432966315839867,0.0113583735823114,0.0283306531632342,4.58583063943064e-06
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,49867,-0.0471357310686565,0.010374200799803,-0.0674691646362704,-0.0268022975010427,5.54434756522482e-06
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CNTN1,Contactin-1,52092,-0.0148754535831913,0.00327798877734039,-0.0213003115867785,-0.00845059557960414,5.69219134407147e-06
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51935,0.0205055567506092,0.0045289781467101,0.0116287595830574,0.029382353918161,5.97800688315464e-06
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,GFRA1,GDNF family receptor alpha-1,51818,0.0152589985506178,0.00338464468387119,0.00862509497023025,0.0218929021310053,6.5491673059868e-06
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50489,0.0235346824737116,0.00524319730269572,0.013258015760428,0.0338113491869953,7.18467861789378e-06
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,LMNB2,Lamin-B2,44626,0.015246096573303,0.00340123725037711,0.00857967156256383,0.0219125215840421,7.39518870969064e-06
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,STAB2,Stabilin-2,44739,0.0150878416512673,0.00340058000631918,0.00842270483888174,0.0217529784636529,9.15052358329972e-06
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,LRP11,Low-density lipoprotein receptor-related protein 11,51456,0.0191711333225102,0.00432118528572191,0.0107016101624953,0.0276406564825251,9.16036353195087e-06
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CD83,CD83 antigen,51381,0.018034016733113,0.00406642141794686,0.0100638307539371,0.0260042027122888,9.23223264776806e-06
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,PAM,Peptidyl-glycine alpha-amidating monooxygenase,51840,0.0149380631582074,0.00338298986621465,0.00830740302042668,0.0215687232959881,1.00915327966232e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,TNR,Tenascin-R,51056,-0.022546288297193,0.00512147805127031,-0.0325843852776828,-0.0125081913167032,1.07325956646379e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,DNER,Delta and Notch-like epidermal growth factor-related receptor,51346,-0.0134561615025919,0.00308784145428522,-0.019508330752991,-0.0074039922521929,1.31637755388571e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,YAP1,Transcriptional coactivator YAP1,44626,0.0142085570243323,0.00326460286621872,0.00780993540654361,0.020607178642121,1.35011058131041e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,SPINK6,Serine protease inhibitor Kazal-type 6,51895,0.0281433190728051,0.00650170824638398,0.0153999709098925,0.0408866672357177,1.50338242519335e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43438,0.0181715294740367,0.00421108009346183,0.00991781249085154,0.0264252464572219,1.59831812614932e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CLMP,CXADR-like membrane protein,51895,0.0108781442876782,0.00252662554506401,0.00592595821935279,0.0158303303560037,1.66986502314963e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CLEC4G,C-type lectin domain family 4 member G,51381,0.0173048691869665,0.00402534341907273,0.00941519608558394,0.025194542288349,1.7190201265244e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,BAMBI,BMP and activin membrane-bound inhibitor homolog,50244,0.0154719977824574,0.00360103203307662,0.0084139749976272,0.0225300205672876,1.73806166265194e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,SCARB2,Lysosome membrane protein 2,50080,0.0159958961363006,0.00372488676701117,0.00869511807295867,0.0232966741996425,1.75550466009239e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,MANSC4,MANSC domain-containing protein 4,43264,0.0341495515579728,0.00795673210476881,0.0185543566326259,0.0497447464833196,1.77530182566886e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,EFNA4,Ephrin-A4,50971,0.0153787787656023,0.0036020991616282,0.008318664408811,0.0224388931223936,1.96359334438032e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,44542,0.0173634401142882,0.00409218584577089,0.00934275585657726,0.0253841243719991,2.20925724273315e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CD93,Complement component C1q receptor,49526,0.0158958156454019,0.003770833041016,0.00850498288501056,0.0232866484057933,2.49705372775569e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,51616,0.0179629502121447,0.0042634540301956,0.00960658031296131,0.0263193201113281,2.52161637173659e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51471,0.0137116350332541,0.00326187037523935,0.00731836909778496,0.0201049009687232,2.63132947237633e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CYTL1,Cytokine-like protein 1,44739,-0.0120743764800987,0.00289613464095947,-0.0177508003763793,-0.00639795258381818,3.06332773521277e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,ELN,Elastin,44731,0.0174627407913401,0.00419208392201464,0.00924625630419142,0.0256792252784888,3.11053243187315e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CGREF1,Cell growth regulator with EF hand domain protein 1,51456,0.0213189787741255,0.00512465791867174,0.0112746492535289,0.0313633082947221,3.18654193275263e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,GPNMB,Transmembrane glycoprotein NMB,50062,0.0143834471750521,0.00346993698285925,0.00758237068864793,0.0211845236614562,3.40133421316466e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,50244,-0.0338975741353622,0.00817948645523198,-0.0499293675876169,-0.0178657806831076,3.41533474247905e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,XPNPEP2,Xaa-Pro aminopeptidase 2,51616,-0.0491803613259861,0.0118984833706537,-0.0725013887324673,-0.025859333919505,3.58108321598557e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44626,0.0199113858681984,0.00484735396371194,0.010410572099323,0.0294121996370738,4.00362959138812e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,PALM2,Paralemmin-2,44626,0.018642837188423,0.004542974411753,0.00973860734138715,0.0275470670354589,4.07381189486721e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,PALM,Paralemmin-1,44298,0.0148641559302199,0.00363507420004496,0.00773941049813176,0.021988901362308,4.33827615838842e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,GDF15,Growth/differentiation factor 15,52092,0.0214906980331821,0.00525856920008161,0.0111839024010221,0.031797493665342,4.38026698276066e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CNTN2,Contactin-2,51895,-0.0220604006662099,0.00541549354048701,-0.0326747680055644,-0.0114460333268553,4.63663334840289e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,IL4R,Interleukin-4 receptor subunit alpha,51381,0.0177899030157478,0.00437408029832015,0.00921670563104027,0.0263631004004553,4.76689700522972e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,NCAN,Neurocan core protein,51908,-0.0183259636125181,0.00450919741354583,-0.0271639905430679,-0.00948793668196824,4.82829109671334e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CD99,CD99 antigen,51471,0.00955284176169937,0.00235056187100829,0.00494574049452313,0.0141599430288756,4.82964377128096e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,ERBB4,Receptor tyrosine-protein kinase erbB-4,51616,-0.0117534564604002,0.00290347951106165,-0.0174442763020811,-0.00606263661871942,5.17193821961001e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,NECTIN2,Nectin-2,51380,0.0143291488831015,0.00354137317610393,0.00738805745793777,0.0212702403082652,5.21290271385182e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,51056,0.0144269583204663,0.0035685106538731,0.007432677438875,0.0214212392020575,5.28825045394929e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,NCAM1,Neural cell adhesion molecule 1,51664,-0.0146496490268181,0.00365081414940479,-0.0218052447596515,-0.00749405329398476,6.01108305291479e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,PRAP1,Proline-rich acidic protein 1,44739,0.0194543359580994,0.00485182030681745,0.00994476815673719,0.0289639037594616,6.08949651281406e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,ODAM,Odontogenic ameloblast-associated protein,50166,-0.0263417937568361,0.00657229695641103,-0.0392234957914017,-0.0134600917222705,6.13224537884225e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,EFNA1,Ephrin-A1,51386,0.0133701187349409,0.00333632029920042,0.00683093094850808,0.0199093065213737,6.14657337781212e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CST3,Cystatin-C,51579,0.013443139830815,0.00337550605061649,0.00682714797160662,0.0200591316900233,6.82716937359676e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CRHBP,Corticotropin-releasing factor-binding protein,51427,0.0133421033991979,0.00336238073254294,0.00675183716341376,0.0199323696349821,7.25606287379751e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,BST2,Bone marrow stromal antigen 2,51908,0.0250060125796792,0.00632012055040821,0.0126185763008791,0.0373934488584793,7.61339900074958e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,AGR2,Anterior gradient protein 2 homolog,49842,0.0479946430062857,0.0121775631442089,0.0241266192436362,0.0718626667689352,8.1173579159441e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,51077,0.0121869328045397,0.00310417742505173,0.00610274505143831,0.0182711205576411,8.64912718764705e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CD300LG,CMRF35-like molecule 9,51471,0.0176435656911824,0.00450009281120542,0.00882338378121973,0.026463747601145,8.84022237759123e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,FABP3,"Fatty acid-binding protein, heart",44731,0.023809359293456,0.00607361796702111,0.0119050680780947,0.0357136505088174,8.86337866976186e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,SHISA5,Protein shisa-5,44739,0.0120003967731738,0.00306126058823245,0.00600032602023818,0.0180004675261094,8.86501333024063e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51471,0.0137901707687955,0.00352074816911208,0.00688950435733582,0.0206908371802552,8.98368461857558e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,KLK15,Kallikrein-15,44444,-0.0241426842329732,0.0061780874551776,-0.0362517356451213,-0.0120336328208251,9.32811785822163e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,FETUB,Fetuin-B,51581,0.015665685190852,0.00401512613264878,0.00779603797086038,0.0235353324108436,9.56536983862478e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44542,0.0140244530830083,0.00360019918618359,0.00696806267808844,0.0210808434879281,9.81532891647125e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,MMP3,Stromelysin-1,51471,0.0229575233705064,0.0058961551586592,0.0114010592595343,0.0345139874814784,9.88744999507733e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,43438,-0.0157648264296199,0.00405855255839576,-0.0237195894440756,-0.00781006341516424,0.000102757284805866
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,KLK4,Kallikrein-4,51895,0.0295100044858062,0.00761232699809611,0.0145898435695378,0.0444301654020745,0.000106053332323712
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,APOH,Beta-2-glycoprotein 1,51471,0.0167682001401963,0.00433224041550484,0.00827700892580683,0.0252593913545858,0.000108719176112214
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,EDA2R,Tumor necrosis factor receptor superfamily member 27,51895,0.0176000188727352,0.00456952769446201,0.0086437445915897,0.0265562931538808,0.000117486779377014
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,ASGR2,Asialoglycoprotein receptor 2,44771,0.0120371861215756,0.00312704201133092,0.00590818377936701,0.0181661884637842,0.000118579632694277
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CCL7,C-C motif chemokine 7,51381,0.0270654143019644,0.00705749910470847,0.0132327160567358,0.040898112547193,0.000125720992882708
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CD4,T-cell surface glycoprotein CD4,51297,0.0136784580792127,0.00356948154041406,0.00668227426000111,0.0206746418984242,0.000127227536101253
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51580,0.0143670150766478,0.00375041404799193,0.00701620354258367,0.021717826610712,0.000127888341621014
