Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20715.Liking for salmon,RAB11FIP3,Rab11 family-interacting protein 3,15794,-0.0223632453935222,0.0132302067775719,-0.0482944506775631,0.00356795989051864,0.0909870580395673
Diet and food preferences,X20715.Liking for salmon,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,15787,-0.0636581136405892,0.0376756923411555,-0.137502470629254,0.0101862433480756,0.091117857742194
Diet and food preferences,X20715.Liking for salmon,CARHSP1,Calcium-regulated heat-stable protein 1,18211,-0.0402341661778218,0.023824854505834,-0.0869308810092563,0.00646254865361279,0.09128494870068
Diet and food preferences,X20715.Liking for salmon,MATN3,Matrilin-3,18460,-0.066402830691395,0.0393490677591534,-0.143527003499336,0.0107213421165458,0.0915179208046711
Diet and food preferences,X20715.Liking for salmon,PHLDB2,Pleckstrin homology-like domain family B member 2,15242,-0.0264801530852726,0.0156931779506743,-0.0572387818685942,0.0042784756980491,0.0915532667087335
Diet and food preferences,X20715.Liking for salmon,PPY,Pancreatic prohormone,18600,-0.0204273946906751,0.0121350274246453,-0.0442120484429799,0.00335725906162975,0.0923258124990487
Diet and food preferences,X20715.Liking for salmon,CCDC134,Coiled-coil domain-containing protein 134,15709,-0.0499537428292927,0.0296796279562873,-0.108125813623616,0.00821832796503032,0.0923758888248813
Diet and food preferences,X20715.Liking for salmon,LRRC38,Leucine-rich repeat-containing protein 38,15363,-0.051163694655788,0.0304683004416285,-0.11088156352138,0.00855417420980382,0.0931249678177419
Diet and food preferences,X20715.Liking for salmon,TRIM40,E3 ubiquitin ligase TRIM40,15363,-0.0340122284883355,0.0202748464562599,-0.0737509275426049,0.00572647056593387,0.0934538129816077
Diet and food preferences,X20715.Liking for salmon,FUT8,"Alpha-(1,6)-fucosyltransferase",18489,-0.0354497364226569,0.0211426985187299,-0.0768894255193675,0.00598995267405371,0.0936201801348173
Diet and food preferences,X20715.Liking for salmon,TSC22D1,TSC22 domain family protein 1,15782,-0.0355483809094629,0.0212134114225572,-0.0771266672976751,0.00602990547874924,0.0938069472614405
Diet and food preferences,X20715.Liking for salmon,ITGB6,Integrin beta-6,18286,-0.0698133303601744,0.0417030073877471,-0.151551224840159,0.01192456411981,0.0941359607262175
Diet and food preferences,X20715.Liking for salmon,PSMA1,Proteasome subunit alpha type-1,18192,-0.0431437450023924,0.0257879742519826,-0.0936881745362783,0.00740068453149344,0.0943409690344937
Diet and food preferences,X20715.Liking for salmon,LY96,Lymphocyte antigen 96,18489,-0.0577042697905141,0.0345180272223554,-0.125359603146331,0.00995106356530247,0.0945976727056093
Diet and food preferences,X20715.Liking for salmon,SCG3,Secretogranin-3,18663,-0.0622373207018205,0.0372356806933714,-0.135219254860828,0.0107446134571874,0.0946509791231347
Diet and food preferences,X20715.Liking for salmon,CFHR5,Complement factor H-related protein 5,15568,-0.0593723373854714,0.0355346045332717,-0.129020162270684,0.0102754874997412,0.0947750904565451
Diet and food preferences,X20715.Liking for salmon,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,18697,-0.0389466096069577,0.0233251990414293,-0.0846639997281592,0.0067707805142437,0.0949910410639677
Diet and food preferences,X20715.Liking for salmon,KLK13,Kallikrein-13,18187,-0.0485722952189564,0.0290925141704715,-0.105593622993081,0.00844903255516781,0.0950196170109751
Diet and food preferences,X20715.Liking for salmon,CR1,Complement receptor type 1,15736,-0.0672364498720911,0.0403217080199398,-0.146266997591173,0.0117940978469909,0.0954349431874971
Diet and food preferences,X20715.Liking for salmon,DNAJA1,DnaJ homolog subfamily A member 1,15242,0.0543836648596139,0.0326338324345451,-0.00957864671209437,0.118345976431322,0.0956382083183807
Diet and food preferences,X20715.Liking for salmon,NRP1,Neuropilin-1,18725,0.0744972043499427,0.0447253726090635,-0.0131645259638218,0.162158934663707,0.0957981679062288
Diet and food preferences,X20715.Liking for salmon,QSOX1,Sulfhydryl oxidase 1,15483,-0.0584086674837785,0.0351840597823113,-0.127369424657109,0.0105520896895517,0.0969168478867895
Diet and food preferences,X20715.Liking for salmon,SERPINA1,Alpha-1-antitrypsin,15515,-0.303254761941931,0.183063692031831,-0.662059598324321,0.055550074440458,0.0976300727562906
Diet and food preferences,X20715.Liking for salmon,FURIN,Furin,18699,-0.0606786939790305,0.0367086987731936,-0.13262774357449,0.0112703556164289,0.0983520245874983
Diet and food preferences,X20715.Liking for salmon,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,15794,-0.0320639967295306,0.0194008027314347,-0.0700895700831426,0.00596157662408144,0.0984087953453646
Diet and food preferences,X20715.Liking for salmon,IFNGR2,Interferon gamma receptor 2,18489,-0.0392924903531863,0.0237873160773427,-0.0859156298647779,0.00733064915840531,0.0985871735212922
Diet and food preferences,X20715.Liking for salmon,ANKRD54,Ankyrin repeat domain-containing protein 54,18192,-0.0341420846442402,0.0206808291977814,-0.0746765098718917,0.00639234058341133,0.0987752546119628
Diet and food preferences,X20715.Liking for salmon,ADH1B,All-trans-retinol dehydrogenase,15457,-0.032943614471954,0.0199752610935061,-0.0720951262152259,0.00620789727131793,0.0991227757747974
Diet and food preferences,X20715.Liking for salmon,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,18068,0.0243712106584486,0.0147826333062614,-0.00460275062182373,0.0533451719387208,0.0992392317385506
Diet and food preferences,X20715.Liking for salmon,PADI4,Protein-arginine deiminase type-4,18187,-0.0275819480018856,0.016736734151526,-0.0603859469388766,0.00522205093510529,0.0993722949673275
Diet and food preferences,X20715.Liking for salmon,TREH,Trehalase,15787,0.0312791275523998,0.0189879217037326,-0.00593719898691612,0.0684954540917156,0.099512821912013
Diet and food preferences,X20715.Liking for salmon,LPP,Lipoma-preferred partner,15286,-0.0360878808397637,0.0219129135932893,-0.0790371914826108,0.00686142980308336,0.0996038470069134
Diet and food preferences,X20715.Liking for salmon,ADA2,Adenosine deaminase 2,18506,-0.0493639834740887,0.0299996444397931,-0.108163286576083,0.00943531962790574,0.0998867097694237
Diet and food preferences,X20715.Liking for salmon,SPINK8,Serine protease inhibitor Kazal-type 8,15286,-0.0624351291208437,0.037992817669814,-0.136901051753679,0.0120307935119917,0.100333138014515
Diet and food preferences,X20715.Liking for salmon,HRG,Histidine-rich glycoprotein,15721,-0.0741793868320326,0.0452420111671004,-0.162853728719549,0.0144949550554842,0.101105708725155
Diet and food preferences,X20715.Liking for salmon,MRPL46,"39S ribosomal protein L46, mitochondrial",18211,-0.0736878722772394,0.0449987147732877,-0.161885353232883,0.0145096086784046,0.101531847085587
Diet and food preferences,X20715.Liking for salmon,LYPLA2,Acyl-protein thioesterase 2,15309,-0.0222200509914278,0.0135766416415569,-0.0488302686088794,0.00439016662602379,0.101726664714735
Diet and food preferences,X20715.Liking for salmon,NTF4,Neurotrophin-4,18192,-0.0506291516258102,0.0309732840909261,-0.111336788444025,0.010078485192405,0.10214875199741
Diet and food preferences,X20715.Liking for salmon,ARHGAP45,Rho GTPase-activating protein 45,15457,-0.0290250476669808,0.0177608880778385,-0.0638363882995443,0.00578629296558277,0.102234842354935
Diet and food preferences,X20715.Liking for salmon,PER3,Period circadian protein homolog 3,15317,-0.0201668998671856,0.0123432530227031,-0.0443596757916837,0.00402587605731251,0.102313044789048
Diet and food preferences,X20715.Liking for salmon,LYAR,Cell growth-regulating nucleolar protein,18192,-0.0359560716385065,0.0220408757734585,-0.0791561881544852,0.00724404487747227,0.102836796366509
Diet and food preferences,X20715.Liking for salmon,PRELP,Prolargin,18631,-0.0900842375846349,0.0552240179653515,-0.198323312796724,0.018154837627454,0.102854279119052
Diet and food preferences,X20715.Liking for salmon,TXNDC9,Thioredoxin domain-containing protein 9,15764,-0.0437287297637542,0.0268185935505526,-0.0962931731228373,0.00883571359532887,0.103007895754641
Diet and food preferences,X20715.Liking for salmon,AKT3,RAC-gamma serine/threonine-protein kinase,18105,-0.0351971303629673,0.0215995748010147,-0.0775322969729561,0.00713803624702149,0.103218530680928
Diet and food preferences,X20715.Liking for salmon,SV2A,Synaptic vesicle glycoprotein 2A,15363,-0.0384884618531985,0.0236342120166389,-0.0848115174058107,0.00783459369941361,0.103438121207513
Diet and food preferences,X20715.Liking for salmon,IL2RB,Interleukin-2 receptor subunit beta,18286,0.053623129307789,0.0329416816815852,-0.0109425667881179,0.118188825403696,0.103580301604505
Diet and food preferences,X20715.Liking for salmon,HIP1,Huntingtin-interacting protein 1,15286,-0.069507436090767,0.0427376333743977,-0.153273197504586,0.0142583253230525,0.103890462029334
Diet and food preferences,X20715.Liking for salmon,GLB1,Beta-galactosidase,18489,-0.0472526403745089,0.0292098742552451,-0.104503993914789,0.00999871316577154,0.105745624303946
Diet and food preferences,X20715.Liking for salmon,PADI2,Protein-arginine deiminase type-2,18286,-0.0340498722982235,0.0210529243121255,-0.0753136039499895,0.00721385935354244,0.105820789199577
Diet and food preferences,X20715.Liking for salmon,CAT,Catalase,15566,-0.0424134630625319,0.0262666614396621,-0.0938961194842696,0.00906919335920579,0.106390326683442
Diet and food preferences,X20715.Liking for salmon,CUZD1,CUB and zona pellucida-like domain-containing protein 1,15363,-0.0629598631313868,0.0390275042794519,-0.139453771519112,0.0135340452563389,0.106717775307711
Diet and food preferences,X20715.Liking for salmon,BCAM,Basal cell adhesion molecule,18632,-0.0835411417586714,0.0518084479045719,-0.185085699651632,0.0180034161342895,0.106870055409328
Diet and food preferences,X20715.Liking for salmon,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",15724,-0.0225129164747146,0.0139802402120972,-0.049914187290425,0.00488835434099581,0.107344121045391
Diet and food preferences,X20715.Liking for salmon,CSF1R,Macrophage colony-stimulating factor 1 receptor,15808,-0.0590667832317394,0.0367573552671012,-0.131111199555258,0.012977633091779,0.108088016879668
Diet and food preferences,X20715.Liking for salmon,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",15362,-0.0259237120317552,0.0161511602181113,-0.0575799860592534,0.00573256199574292,0.108499404984628
Diet and food preferences,X20715.Liking for salmon,FGF12,Fibroblast growth factor 12,15317,-0.0490094917076996,0.0305435984006848,-0.108874944573042,0.0108559611576427,0.108608033907329
Diet and food preferences,X20715.Liking for salmon,TYMP,Thymidine phosphorylase,18518,-0.0292065728696602,0.0182061792742609,-0.0648906842472115,0.00647753850789114,0.108684385696202
Diet and food preferences,X20715.Liking for salmon,LEPR,Leptin receptor,18624,-0.0633535021159349,0.03962888602596,-0.141026118726817,0.0143191144949467,0.109910982645349
Diet and food preferences,X20715.Liking for salmon,CPA4,Carboxypeptidase A4,15129,-0.0550724397236279,0.0345076961430401,-0.122707524163986,0.0125626447167306,0.110521638474559
Diet and food preferences,X20715.Liking for salmon,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,15782,-0.0188315712464134,0.0118068989078853,-0.0419730931058685,0.00430995061304168,0.110740480670019
Diet and food preferences,X20715.Liking for salmon,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,18183,-0.0334187533770073,0.0210496203369674,-0.0746760092374633,0.00783850248344876,0.112390184715973
Diet and food preferences,X20715.Liking for salmon,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",15317,-0.0508405343667662,0.0320245666351775,-0.113608684971714,0.0119276162381817,0.112409273386798
Diet and food preferences,X20715.Liking for salmon,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,15511,-0.0215126918845626,0.0135763367220948,-0.0481223118598685,0.00509692809074322,0.1130838790233
Diet and food preferences,X20715.Liking for salmon,SLK,STE20-like serine/threonine-protein kinase,15511,-0.0279728884708879,0.0176935060595355,-0.0626521603475775,0.00670638340580165,0.113905495642176
Diet and food preferences,X20715.Liking for salmon,ARHGAP25,Rho GTPase-activating protein 25,18192,-0.0325980214654706,0.0206345024690083,-0.073041646304727,0.00784560337378572,0.114174141520017
Diet and food preferences,X20715.Liking for salmon,GAGE2A,G antigen 2A,15242,-0.0368435338804807,0.0233276727077692,-0.0825657723877083,0.00887870462674692,0.114267010193926
Diet and food preferences,X20715.Liking for salmon,KLK7,Kallikrein-7,15065,-0.0605038999858473,0.0383736309946691,-0.135716216735399,0.0147084167637042,0.114884423681012
Diet and food preferences,X20715.Liking for salmon,ADAMTSL4,ADAMTS-like protein 4,15362,-0.0980442577218982,0.0622003611069947,-0.219956965491608,0.0238684500478115,0.114985345938887
Diet and food preferences,X20715.Liking for salmon,FOLR3,Folate receptor gamma,18631,-0.0101152449365189,0.00642036179024671,-0.0226991540454025,0.0024686641723646,0.115159337975972
Diet and food preferences,X20715.Liking for salmon,CDH17,Cadherin-17,18624,-0.0287282806481752,0.018245394511292,-0.0644892538903075,0.00703269259395711,0.115377425433175
Diet and food preferences,X20715.Liking for salmon,BCL2,Apoptosis regulator Bcl-2,15724,-0.0422027034480266,0.0268089813141563,-0.094748306823773,0.0103428999277199,0.115461323965576
Diet and food preferences,X20715.Liking for salmon,IKZF2,Zinc finger protein Helios,18192,-0.0205925708283091,0.0130885907034253,-0.0462462086070227,0.00506106695040451,0.115661634385527
Diet and food preferences,X20715.Liking for salmon,TXK,Tyrosine-protein kinase TXK,15511,-0.0298181439103897,0.0189601314048768,-0.0669800014639482,0.00734371364316875,0.115814282572511
Diet and food preferences,X20715.Liking for salmon,OMD,Osteomodulin,18722,0.0449439448270705,0.02858064342984,-0.0110741162954159,0.100962005949557,0.115844398502054
Diet and food preferences,X20715.Liking for salmon,THAP12,52 kDa repressor of the inhibitor of the protein kinase,15205,-0.0244622836916418,0.0156031261316242,-0.0550444109096252,0.0061198435263416,0.116953106275495
Diet and food preferences,X20715.Liking for salmon,KLRD1,Natural killer cells antigen CD94,18830,-0.0412548856193067,0.0264090895122501,-0.093016701063317,0.0105069298247035,0.11827013794256
Diet and food preferences,X20715.Liking for salmon,CLEC4G,C-type lectin domain family 4 member G,18592,-0.0578288693613497,0.0370241583841474,-0.130396219794279,0.0147384810715792,0.118323267313681
Diet and food preferences,X20715.Liking for salmon,L1CAM,Neural cell adhesion molecule L1,18699,0.0659406467266228,0.0422214008783162,-0.016813298994877,0.148694592448123,0.118356169924457
Diet and food preferences,X20715.Liking for salmon,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,18624,-0.0384757004135672,0.0246387372106253,-0.0867676253463928,0.00981622451925842,0.118400712082999
Diet and food preferences,X20715.Liking for salmon,UNC5D,Netrin receptor UNC5D,15317,-0.0859884487139639,0.0550703670040412,-0.193926368041885,0.0219494706139568,0.118443337346358
Diet and food preferences,X20715.Liking for salmon,CGN,Cingulin,15363,-0.0568133634755411,0.0364169228358249,-0.128190532233758,0.0145638052826757,0.118761278381995
Diet and food preferences,X20715.Liking for salmon,RAB2B,Ras-related protein Rab-2B,15709,-0.0363355362704983,0.0233653691185281,-0.0821316597428134,0.00946058720181682,0.119941912150217
Diet and food preferences,X20715.Liking for salmon,GNLY,Granulysin,18632,-0.036418204874727,0.0234442903988274,-0.0823690140564287,0.00953260430697474,0.120346195486517
Diet and food preferences,X20715.Liking for salmon,NOS1,"Nitric oxide synthase, brain",18211,-0.036289491725037,0.0233843148298266,-0.0821227487914972,0.00954376534142308,0.120709963326158
Diet and food preferences,X20715.Liking for salmon,SEC31A,Protein transport protein Sec31A,15362,-0.0293891038072722,0.0189446415933636,-0.0665206013302649,0.00774239371572048,0.120846880842401
Diet and food preferences,X20715.Liking for salmon,HTRA2,"Serine protease HTRA2, mitochondrial",18699,-0.0306364382455139,0.0197492574265019,-0.0693449828014576,0.00807210631042981,0.120853844425672
Diet and food preferences,X20715.Liking for salmon,SELPLG,P-selectin glycoprotein ligand 1,18592,0.0725344484106798,0.0468070977324879,-0.0192074631449965,0.164276359966356,0.121243462311403
Diet and food preferences,X20715.Liking for salmon,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,15794,-0.0247363681774884,0.0159889181834197,-0.056074647816991,0.0066019114620143,0.121860512994052
Diet and food preferences,X20715.Liking for salmon,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,18674,-0.0314284357162534,0.0203790934797283,-0.0713714589365208,0.00851458750401407,0.12304437642862
Diet and food preferences,X20715.Liking for salmon,MAMDC2,MAM domain-containing protein 2,15794,-0.0666137936048354,0.0432724077264032,-0.151427712748586,0.0182001255389149,0.123725331564414
Diet and food preferences,X20715.Liking for salmon,SLMAP,Sarcolemmal membrane-associated protein,15724,-0.0264056963925888,0.0171781753022879,-0.0600749199850731,0.00726352719989545,0.124272966000765
Diet and food preferences,X20715.Liking for salmon,VAMP5,Vesicle-associated membrane protein 5,18290,-0.035575677594375,0.0231513032320416,-0.0809522319291766,0.00980087674042648,0.124393953664413
Diet and food preferences,X20715.Liking for salmon,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",18192,-0.0367827392329763,0.0239518075208864,-0.0837282819739136,0.010162803507961,0.124629916143932
Diet and food preferences,X20715.Liking for salmon,RGS8,Regulator of G-protein signaling 8,18286,-0.0287537617166458,0.0187237748585379,-0.06545236043938,0.00794483700608839,0.124633745116249
Diet and food preferences,X20715.Liking for salmon,ECHS1,"Enoyl-CoA hydratase, mitochondrial",15362,-0.0237086486149591,0.0154439685333054,-0.0539788269402377,0.00656152971031956,0.124770150868042
Diet and food preferences,X20715.Liking for salmon,TMEM132A,Transmembrane protein 132A,15362,-0.0353421522143277,0.0230241071152891,-0.0804694021602943,0.00978509773163884,0.12480287610054
Diet and food preferences,X20715.Liking for salmon,SF3B4,Splicing factor 3B subunit 4,18513,-0.0251496187413864,0.0164156940768904,-0.0573243791320915,0.00702514164931874,0.125527887071263
Diet and food preferences,X20715.Liking for salmon,CD1C,T-cell surface glycoprotein CD1c,18699,-0.079021639731352,0.0516171901379785,-0.18019133240179,0.0221480529390859,0.125806816339606
Diet and food preferences,X20715.Liking for salmon,SLIT2,Slit homolog 2 protein,18211,-0.0360612491566506,0.023573566610468,-0.0822654397131679,0.0101429413998666,0.126100365637618
Diet and food preferences,X20715.Liking for salmon,FH,"Fumarate hydratase, mitochondrial",15309,0.0263813768122974,0.0172611092376344,-0.0074503972934661,0.0602131509180609,0.126441170468168
Diet and food preferences,X20715.Liking for salmon,RAB39B,Ras-related protein Rab-39B,15286,-0.0241228777253651,0.0158012689839412,-0.0550933649338897,0.00684760948315961,0.126870827752017
Diet and food preferences,X20715.Liking for salmon,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,18211,-0.0405052942090886,0.0265524298702416,-0.0925480567547621,0.0115374683365848,0.127155928364386
Diet and food preferences,X20715.Liking for salmon,SFTPD,Pulmonary surfactant-associated protein D,18624,-0.0283926860115878,0.018638679212646,-0.0649244972683739,0.00813912524519834,0.127695488615129
Diet and food preferences,X20715.Liking for salmon,C5,Complement C5,15826,0.144248442007443,0.0947618153135493,-0.0414847160071139,0.329981600021999,0.127973679214579
Diet and food preferences,X20715.Liking for salmon,NCAM2,Neural cell adhesion molecule 2,18632,0.0688425940700871,0.0452464033520121,-0.0198403564998566,0.157525544640031,0.128150341612947
Diet and food preferences,X20715.Liking for salmon,SRC,Proto-oncogene tyrosine-protein kinase Src,18667,-0.0152016560900159,0.00999789723525209,-0.03479753467111,0.00439422249107818,0.128406000692907
Diet and food preferences,X20715.Liking for salmon,CRTAM,Cytotoxic and regulatory T-cell molecule,18489,-0.0374406498832729,0.0246542705056704,-0.085763020074387,0.0108817203078412,0.128873438407649
Diet and food preferences,X20715.Liking for salmon,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,15511,-0.0320647150414891,0.0211192188843012,-0.0734583840547195,0.00932895397174133,0.128966297790013
Diet and food preferences,X20715.Liking for salmon,RPGR,X-linked retinitis pigmentosa GTPase regulator,15363,-0.051880550671392,0.0341793075158107,-0.118871993402381,0.0151108920595969,0.129061841804221
Diet and food preferences,X20715.Liking for salmon,KIF1C,Kinesin-like protein KIF1C,15286,-0.0604675744994227,0.0398794662663996,-0.138631328381566,0.0176961793827205,0.129474743179624
Diet and food preferences,X20715.Liking for salmon,PDCD6,Programmed cell death protein 6,18624,-0.0261947902649822,0.0172979439997287,-0.0600987605044504,0.00770917997448609,0.129959231541571
Diet and food preferences,X20715.Liking for salmon,DGCR6,Protein DGCR6,15309,-0.0489823882406918,0.0323782795914386,-0.112443816239911,0.0144790397585279,0.130347007727426
Diet and food preferences,X20715.Liking for salmon,AK1,Adenylate kinase isoenzyme 1,18624,-0.0285313007368835,0.0188666108175269,-0.0655098579392362,0.00844725646546913,0.130483644695754
Diet and food preferences,X20715.Liking for salmon,M6PR,Cation-dependent mannose-6-phosphate receptor,15362,-0.0548298601288046,0.0362679869350134,-0.125915114521431,0.0162553942638218,0.130605929025562
Diet and food preferences,X20715.Liking for salmon,RBKS,Ribokinase,18192,-0.0372382234078005,0.0247250462611786,-0.0856993140797104,0.0112228672641095,0.132060641079347
Diet and food preferences,X20715.Liking for salmon,MRPL24,"39S ribosomal protein L24, mitochondrial",15286,-0.0573966060629615,0.0381187189670929,-0.132109295238464,0.0173160831125405,0.132156469884563
Diet and food preferences,X20715.Liking for salmon,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,15286,-0.0329216308633817,0.0218654941142384,-0.0757779993272889,0.00993473760052543,0.132179505464384
Diet and food preferences,X20715.Liking for salmon,BRME1,Break repair meiotic recombinase recruitment factor 1,15309,-0.0539489773533776,0.0358502962464727,-0.124215557996464,0.0163176032897088,0.132385752370693
Diet and food preferences,X20715.Liking for salmon,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,15309,-0.035637785207666,0.023693857106025,-0.082077745135475,0.0108021747201429,0.132577858562718
Diet and food preferences,X20715.Liking for salmon,NXPH1,Neurexophilin-1,18211,-0.0489251497695879,0.0325751789510289,-0.112772500513604,0.0149222009744287,0.133136423502746
Diet and food preferences,X20715.Liking for salmon,IGFL4,Insulin growth factor-like family member 4,15317,-0.0288673529466017,0.0192550460279232,-0.0666072431613311,0.0088725372681277,0.133839863971848
Diet and food preferences,X20715.Liking for salmon,CLSTN1,Calsyntenin-1,18211,-0.0352832151661767,0.0235460358724864,-0.0814334454762499,0.0108670151438966,0.134026476660226
Diet and food preferences,X20715.Liking for salmon,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,18629,-0.0368353204939814,0.0246137475979953,-0.0850782657860522,0.0114076247980895,0.134531407146751
Diet and food preferences,X20715.Liking for salmon,ID4,DNA-binding protein inhibitor ID-4,15511,0.0486828280748541,0.0325679857752093,-0.0151504240445561,0.112516080194264,0.134985392873202
Diet and food preferences,X20715.Liking for salmon,SEZ6,Seizure protein 6 homolog,15363,-0.0711259533820213,0.047724558867268,-0.164666088761867,0.022414181997824,0.136154680801079
Diet and food preferences,X20715.Liking for salmon,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,15826,0.11357783094622,0.0762614261442932,-0.0358945642965951,0.263050226189034,0.13642251425914
Diet and food preferences,X20715.Liking for salmon,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,18290,0.0531036568107208,0.0356620841907803,-0.0167940282032086,0.12300134182465,0.136483859065855
Diet and food preferences,X20715.Liking for salmon,TK1,"Thymidine kinase, cytosolic",15511,-0.0475527791545198,0.0319381698126131,-0.110151591987241,0.0150460336782018,0.136533750021006
Diet and food preferences,X20715.Liking for salmon,FES,Tyrosine-protein kinase Fes/Fps,18192,-0.0385270036477012,0.0260519771455753,-0.0895888788530287,0.0125348715576264,0.139197362954651
Diet and food preferences,X20715.Liking for salmon,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",15309,-0.0669833778245967,0.0452976678088677,-0.155766806729977,0.0218000510807839,0.139230986109648
Diet and food preferences,X20715.Liking for salmon,PALLD,Palladin,15317,0.0541230328470314,0.0366270604437577,-0.0176660056227337,0.125912071316797,0.139514347691971
Diet and food preferences,X20715.Liking for salmon,RBP1,Retinol-binding protein 1,15363,-0.0304307831586947,0.0205978896701227,-0.0708026469121352,0.00994108059474573,0.139595986367443
Diet and food preferences,X20715.Liking for salmon,CDK1,Cyclin-dependent kinase 1,15242,-0.0587167141146833,0.0397633822716184,-0.136652943367055,0.0192195151376887,0.139789391745041
Diet and food preferences,X20715.Liking for salmon,DKKL1,Dickkopf-like protein 1,18513,-0.0209892950830129,0.0142338416900238,-0.0488876247954596,0.00690903462943373,0.140335777512179
Diet and food preferences,X20715.Liking for salmon,MCEMP1,Mast cell-expressed membrane protein 1,15317,-0.0237985714815632,0.0161653204625412,-0.055482599588144,0.0078854566250176,0.140987676489412
Diet and food preferences,X20715.Liking for salmon,IDO1,"Indoleamine 2,3-dioxygenase 1",15362,-0.0337068798321816,0.0229195478948957,-0.0786291937061772,0.0112154340418141,0.141403394125306
Diet and food preferences,X20715.Liking for salmon,SORBS1,Sorbin and SH3 domain-containing protein 1,15782,-0.0530984064616156,0.0361263175822815,-0.123905988922887,0.0177091759996562,0.141636305622645
Diet and food preferences,X20715.Liking for salmon,NAGK,N-acetyl-D-glucosamine kinase,15332,-0.037737633138897,0.0257059774750548,-0.0881213489900045,0.0126460827122105,0.142111472803736
Diet and food preferences,X20715.Liking for salmon,CD177,CD177 antigen,18603,-0.014080000008073,0.00959450193633789,-0.0328852238032953,0.00472522378714923,0.142255077487654
Diet and food preferences,X20715.Liking for salmon,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,18192,-0.0382417694226486,0.0261093365105151,-0.0894160689832581,0.0129325301379609,0.143026106456397
Diet and food preferences,X20715.Liking for salmon,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,18872,0.0777247632981217,0.0531777659734311,-0.0265036580098033,0.181953184606047,0.143866800001592
Diet and food preferences,X20715.Liking for salmon,MAEA,E3 ubiquitin-protein transferase MAEA,18192,-0.044548346699363,0.030601279822724,-0.104526855151902,0.0154301617531762,0.145474198421662
Diet and food preferences,X20715.Liking for salmon,PTP4A3,Protein tyrosine phosphatase type IVA 3,15317,-0.0410772813588301,0.0282438235713996,-0.0964351755587734,0.0142806128411131,0.145861216253361
Diet and food preferences,X20715.Liking for salmon,APPL2,DCC-interacting protein 13-beta,15457,-0.0187369476380165,0.0129335121729765,-0.0440866314970504,0.00661273622101739,0.147438054845273
Diet and food preferences,X20715.Liking for salmon,IL6R,Interleukin-6 receptor subunit alpha,18504,-0.0517548739910838,0.0357856619888361,-0.121894771489202,0.0183850235070349,0.148125146984249
Diet and food preferences,X20715.Liking for salmon,ITGAM,Integrin alpha-M,18632,0.0566837253658641,0.0392068393797696,-0.0201616798184843,0.133529130550212,0.148261045384283
Diet and food preferences,X20715.Liking for salmon,DKK3,Dickkopf-related protein 3,18872,-0.0609637124938047,0.0421816418118571,-0.143639730445045,0.0217123054574352,0.148399677065185
Diet and food preferences,X20715.Liking for salmon,CASP4,Caspase-4,15511,0.0123537058012439,0.00855517370767208,-0.00441443466579343,0.0291218462682811,0.148758052960194
Diet and food preferences,X20715.Liking for salmon,MDM1,Nuclear protein MDM1,15363,-0.066478107273055,0.046125469542694,-0.156884027576735,0.0239278130306252,0.149535861219336
Diet and food preferences,X20715.Liking for salmon,F12,Coagulation factor XII,15826,0.049284830951282,0.0342397909696904,-0.0178251593493112,0.116394821251875,0.150056404216533
Diet and food preferences,X20715.Liking for salmon,CASP10,Caspase-10,18211,-0.024460328920217,0.0170471798282441,-0.0578728013835755,0.00895214354314155,0.151343981941413
Diet and food preferences,X20715.Liking for salmon,ANKRA2,Ankyrin repeat family A protein 2,15242,0.037169891481437,0.0259179431786562,-0.0136292771487292,0.0879690601116031,0.151553604365111
