Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,13906,0.0504909050351497,0.0437299384101813,-0.0352197742488056,0.136201584319105,0.24827114820983
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TG,Thyroglobulin,14490,0.0228236849507956,0.0197813316535968,-0.0159477250902541,0.0615950949918453,0.248601545748877
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,THY1,Thy-1 membrane glycoprotein,17328,-0.0825829586020089,0.0716236350216182,-0.222965283244381,0.0577993660403627,0.248921102905395
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,HHEX,Hematopoietically-expressed homeobox protein HHEX,14535,0.0330716370934481,0.0287445880664855,-0.0232677555168634,0.0894110297037596,0.249942785646153
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,OBP2B,Odorant-binding protein 2b,16970,-0.0345444189406519,0.030037584525473,-0.0934180846105791,0.0243292467292752,0.250143682606343
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,KLK3,Prostate-specific antigen,14547,0.0303190955400876,0.0264141752447006,-0.0214526879395256,0.0820908790197008,0.251055882607732
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,DNAJB8,DnaJ homolog subfamily B member 8,16852,-0.0386520918813808,0.0336823792663849,-0.104669555243495,0.0273653714807336,0.251172187564908
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,MBL2,Mannose-binding protein C,14329,0.0238407126349458,0.0208000478689944,-0.0169273811882832,0.0646088064581748,0.251737579215655
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,B4GAT1,"Beta-1,4-glucuronyltransferase 1",17143,0.0887400145751849,0.0774427098536103,-0.0630476967378913,0.240527725888261,0.251861018660347
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,INPP1,Inositol polyphosphate 1-phosphatase,17068,-0.0399065167582411,0.0348263403296391,-0.108166143804334,0.0283531102878516,0.251864334155051
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SPARCL1,SPARC-like protein 1,17164,0.0768066255395739,0.0670518275003237,-0.0546149563610605,0.208228207440208,0.252025754338957
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,WARS,"Tryptophan--tRNA ligase, cytoplasmic",17143,-0.057007164099649,0.0498279874723473,-0.15467001954545,0.0406556913461517,0.252606780798419
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,17068,0.0563478226390379,0.0493497458673907,-0.0403776792610479,0.153073324539124,0.253550812056003
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",16821,0.0367283691608207,0.0321735987918926,-0.0263318844712889,0.0997886227929303,0.25364965977162
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ARID4B,AT-rich interactive domain-containing protein 4B,16760,-0.0527557249553113,0.0462144364219926,-0.143336020342417,0.0378245704317942,0.253660725558722
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,14099,0.0389070037860193,0.034092434583643,-0.0279141679979209,0.10572817556996,0.253797352899764
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NPR1,Atrial natriuretic peptide receptor 1,14099,-0.0627871238608485,0.0550642958532485,-0.170713143733215,0.0451388960115185,0.254201094355587
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,S100A12,Protein S100-A12,16914,0.0287153934529191,0.025205540314533,-0.0206874655635656,0.0781182524694039,0.254615348272289
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SNAP25,Synaptosomal-associated protein 25,14105,0.0552690081206421,0.0485486754857159,-0.0398863958313611,0.150424412072645,0.25496256850334
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,GH1,Somatotropin,17124,-0.0118441184718326,0.0104147955449339,-0.0322571177399031,0.00856888079623784,0.255454041187777
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,14253,-0.067616425515077,0.0595150766922563,-0.184265975831899,0.0490331248017453,0.255924367204433
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SNCG,Gamma-synuclein,17023,0.0333794056305197,0.0293825045724809,-0.0242103033315429,0.0909691145925822,0.255960030819987
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PDCD1,Programmed cell death protein 1,17270,0.0519274352125164,0.0457180674508135,-0.0376799769910781,0.141534847416111,0.256048231184856
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PROS1,Vitamin K-dependent protein S,14576,0.100571409882465,0.0885475046083119,-0.0729816991498264,0.274124518914756,0.256062969544557
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SERPINA12,Serpin A12,16654,-0.0203020614219019,0.0178787262408922,-0.0553443648540506,0.0147402420102468,0.256164255674513
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NPDC1,Neural proliferation differentiation and control protein 1,17147,-0.0757209359620887,0.0666873143697412,-0.206428072126781,0.054986200202604,0.256197524835703
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,GMPR2,GMP reductase 2,14253,0.0381120920285325,0.0335730066270789,-0.0276910009605422,0.103915185017607,0.256310452953015
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,13997,-0.0490676423980066,0.0432322684313651,-0.133802888523482,0.0356676037274689,0.256404294406075
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TOP1,DNA topoisomerase 1,14494,-0.0221193951474038,0.0194997801302581,-0.0603389642027096,0.016100173907902,0.256670423019093
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,IL9,Interleukin-9,14295,-0.0462389398960721,0.0407703612253027,-0.126148847897665,0.0336709681055212,0.256758543840653
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NENF,Neudesin,14490,-0.0225132288995335,0.0198518559199577,-0.0614228665026506,0.0163964087035836,0.256787460611241
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ENO1,Alpha-enolase,17155,-0.0269110169680737,0.0237539253943436,-0.0734687107409872,0.0196466768048399,0.257268651334709
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CNGB3,Cyclic nucleotide-gated cation channel beta-3,14105,-0.0474999741115072,0.0419397496903627,-0.129701883504618,0.0347019352816037,0.257411422633463
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,17187,-0.0233967733006859,0.0206651271713015,-0.0639004225564368,0.0171068759550651,0.257571939317309
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SOD2,"Superoxide dismutase [Mn], mitochondrial",17143,0.0586584204895006,0.0518501611943463,-0.0429678954514181,0.160284736430419,0.257941980425767
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,IL1RL2,Interleukin-1 receptor-like 2,16821,-0.0547580905959201,0.0484281639638347,-0.149677291965036,0.0401611107731959,0.258194338412802
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SV2A,Synaptic vesicle glycoprotein 2A,14161,0.0403404868204574,0.0357382545106333,-0.0297064920203839,0.110387465661299,0.259011447813197
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SEMA4D,Semaphorin-4D,17328,-0.0700411294212222,0.0620747235594154,-0.191707587597676,0.051625328755232,0.259193788475866
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ERBB3,Receptor tyrosine-protein kinase erbB-3,17079,0.110959509016899,0.0985055301444475,-0.0821113300662183,0.304030348100016,0.259999718584157
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SAT2,Thialysine N-epsilon-acetyltransferase,14295,0.035188788346687,0.0312391304780598,-0.0260399073903102,0.0964174840836841,0.260001202237334
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,EGFL7,Epidermal growth factor-like protein 7,16745,0.0533516893680737,0.047531821908544,-0.0398106815726725,0.14651406030882,0.261690876883303
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ARHGAP45,Rho GTPase-activating protein 45,14253,0.0308786785844098,0.027526932160386,-0.0230741084499467,0.0848314656187663,0.261982377769984
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CSF1R,Macrophage colony-stimulating factor 1 receptor,14574,0.0637705519863019,0.0569042656414957,-0.0477618086710297,0.175302912643633,0.262449471094617
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NFE2,Transcription factor NF-E2 45 kDa subunit,14161,0.0337185514422755,0.0301678818685124,-0.0254104970200089,0.0928475999045599,0.263715400512406
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SLC39A5,Zinc transporter ZIP5,17148,0.0391639365303239,0.0350720661160928,-0.029577313057218,0.107905186117866,0.264150957339476
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,MATN3,Matrilin-3,16995,-0.0684059128047638,0.0612655956608805,-0.18848648030009,0.051674654690562,0.264203892642984
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ADAMTSL5,ADAMTS-like protein 5,14563,-0.0629979272251515,0.0564272026021755,-0.173595244325416,0.0475993898751125,0.264249692085323
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,MCTS1,Malignant T-cell-amplified sequence 1,14494,-0.0988737715682772,0.0885858222594401,-0.27250198319678,0.0747544400602254,0.264382706656445
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,16760,-0.0189254156050926,0.0169917364542525,-0.0522292190554274,0.0143783878452422,0.265380490520488
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,17361,0.0759021784773882,0.0681693442026317,-0.05770973615977,0.209514093114546,0.265536797290187
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,AOC3,Membrane primary amine oxidase,17214,0.0705066104364093,0.063419605875628,-0.0537958170798215,0.19480903795264,0.266262120351809
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,LTO1,Protein LTO1 homolog,16821,0.0496260628217022,0.0447851811357038,-0.0381528922042773,0.137405017847682,0.267838310993403
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PPT1,Palmitoyl-protein thioesterase 1,14161,0.0309577560309792,0.0279596866796765,-0.0238432298611868,0.0857587419231451,0.268214066763624
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,RHOC,Rho-related GTP-binding protein RhoC,16934,-0.0177909435514387,0.0160788854505531,-0.0493055590345227,0.0137236719316453,0.26853512959151
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,RARRES2,Retinoic acid receptor responder protein 2,17242,0.043586083230653,0.0394063851157582,-0.0336504315962331,0.120822598057539,0.268713174386317
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,KLK4,Kallikrein-4,17296,-0.035087435569434,0.0317978620133393,-0.0974112451155791,0.0272363739767111,0.269846002285454
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,GAL,Galanin peptides,17218,-0.0319789814228728,0.0290598552609812,-0.0889362977343958,0.0249783348886503,0.271150546829441
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ELAVL4,ELAV-like protein 4,14105,-0.0296723274795893,0.0269947125362415,-0.0825819640506226,0.023237309091444,0.271703828508972
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ARG2,"Arginase-2, mitochondrial",14490,-0.0579749979889129,0.0528023465461022,-0.161467597219273,0.0455176012414475,0.272239114690712
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ELN,Elastin,14563,0.0718677252508181,0.0655035198741729,-0.0565191737025608,0.200254624204197,0.272590393253191
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,BCR,Breakpoint cluster region protein,17148,-0.0225652023020186,0.0205698544956947,-0.0628821171135802,0.017751712509543,0.272655281610134
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,STK4,Serine/threonine-protein kinase 4,17147,-0.0234786631340008,0.0214484986110855,-0.0655177204117284,0.0185603941437267,0.273684080530879
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ANXA10,Annexin A10,16760,0.0270986091110554,0.0247649309292793,-0.0214406555103321,0.0756378737324428,0.273868462693621
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,14124,0.0685256913334094,0.0626502497258233,-0.0542687981292043,0.191320180796023,0.274069442652955
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,VGF,Neurosecretory protein VGF,14547,0.0822926101319719,0.0752497482953321,-0.0651968965268791,0.229782116790823,0.274151576938682
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,16595,0.0245654528381952,0.0224834269150987,-0.0195020639153983,0.0686329695917887,0.274584154137212
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CASP2,Caspase-2,17148,-0.0299446568531109,0.0274435173118159,-0.0837339507842702,0.0238446370780483,0.275227632592478
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CPXM2,Inactive carboxypeptidase-like protein X2,14563,0.100674643176545,0.0922660682983988,-0.0801668506883172,0.281516137041406,0.275231999455386
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SLC12A2,Solute carrier family 12 member 2,14099,0.0869643688909107,0.0797072936395457,-0.0692619266425989,0.24319066442442,0.275271058429505
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TPPP2,Tubulin polymerization-promoting protein family member 2,14295,-0.0314696724067736,0.0288662658458973,-0.0880475534647323,0.025108208651185,0.27564849308697
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NME3,Nucleoside diphosphate kinase 3,17161,-0.0876876221400465,0.0804346428127119,-0.245339522052962,0.0699642777728689,0.275652559132966
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,LMNB2,Lamin-B2,14535,0.0904919190704326,0.0830317057181742,-0.0722502241371888,0.253234062278054,0.275798294881392
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,17023,-0.0217208834198553,0.0199323644645178,-0.0607883177703101,0.0173465509305996,0.275847803827219
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TERF1,Telomeric repeat-binding factor 1,14124,0.0818208922438112,0.0751083912370137,-0.0653915545807357,0.229033339068358,0.276008985164934
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CCL25,C-C motif chemokine 25,17350,0.0407308040809278,0.0374167748955714,-0.0326060747143922,0.114067682876248,0.27635838580872
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",16727,-0.0441424728006197,0.0405850716284103,-0.123689213192304,0.0354042675910645,0.27676403243645
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,14105,0.0739922194830561,0.0680833215955779,-0.0594510908442765,0.207435529810389,0.277148567417664
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,14535,0.0581477992949348,0.0535128229810129,-0.0467373337478505,0.16303293233772,0.277225335640149
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,OLR1,Oxidized low-density lipoprotein receptor 1,16967,-0.0346929407007968,0.0319531857308685,-0.097321184733299,0.0279353033317053,0.277608247320686
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,DEFB4A_DEFB4B,Beta-defensin 4A,16898,0.0142246995739701,0.0131193439069972,-0.0114892144837445,0.0399386136316846,0.278267729696447
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,OMG,Oligodendrocyte-myelin glycoprotein,17068,-0.030913433205734,0.0285146578072894,-0.0868021625080213,0.0249752960965533,0.278325020506236
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,14161,-0.0573815610357475,0.0529617140207184,-0.161186520516356,0.0464233984448607,0.278625590786375
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ALDH1A1,Retinal dehydrogenase 1,17143,0.0387014791227678,0.0357423236165547,-0.0313534751656794,0.108756433411215,0.278916285228706
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,INHBC,Inhibin beta C chain,17143,0.0488716913445674,0.0451478905114319,-0.0396181740578392,0.137361556746974,0.279054508731509
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,FBLN2,Fibulin-2,14547,0.081907973269322,0.0757063596022359,-0.0664764915510604,0.230292438089704,0.2793075049299
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,DDX1,ATP-dependent RNA helicase DDX1,14494,-0.0483111059638457,0.0447098611062557,-0.135942433732107,0.0393202218044155,0.279916670075351
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,AHSP,Alpha-hemoglobin-stabilizing protein,17110,0.0235559896272108,0.0218316295581827,-0.0192340043068272,0.0663459835612488,0.280609866537611
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TMPRSS11B,Transmembrane protease serine 11B,14105,-0.0316317356648028,0.029324173380489,-0.0891071154905611,0.0258436441609556,0.280743755483415
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,14563,0.0676743439984175,0.0628140017166001,-0.0554410993661186,0.190789787362954,0.281329858386768
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,DHPS,Deoxyhypusine synthase,14490,0.0578544703058676,0.0537071083443074,-0.0474114620489749,0.16312040266071,0.281399120635811
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,LTB,Lymphotoxin-beta,14490,-0.0713263388030642,0.066224770111975,-0.201126888222535,0.0584742106164068,0.281482959933069
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",17068,0.0465740255154365,0.0432716217678985,-0.0382383531496445,0.131386404180517,0.281800286489289
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,IL31,Interleukin-31,14124,0.0409964601321477,0.0381061218313884,-0.0336915386573735,0.115684458921669,0.282012872427512
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,AGR3,Anterior gradient protein 3,16720,0.0341660444431866,0.0317760974712285,-0.0281151066004213,0.0964471954867945,0.282295309104377
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NCLN,Nicalin,16821,-0.0379849521857874,0.0353279392177835,-0.107227713052643,0.0312578086810682,0.282296172034474
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CPLX2,Complexin-2,14028,-0.0794696758199452,0.073986009411416,-0.224482254266321,0.0655429026264303,0.28278846649414
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,IL1R1,Interleukin-1 receptor type 1,17111,-0.0945850305299755,0.0881783600476134,-0.267414616223298,0.0782445551633467,0.283440713446409
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TAGLN3,Transgelin-3,14028,0.0395768679199738,0.0368959988574391,-0.0327392898406068,0.111893025680554,0.283442095136048
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,VAV3,Guanine nucleotide exchange factor VAV3,14105,0.0243850783058739,0.0227627368693131,-0.0202298859579797,0.0690000425697276,0.284065580797192
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PCDH7,Protocadherin-7,14494,-0.0695256287510702,0.0649011193265229,-0.196731822631055,0.0576805651289146,0.284072780812303
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CCL4,C-C motif chemokine 4,17157,-0.0316932499881837,0.0296253686734209,-0.0897589725880886,0.0263724726117211,0.284723940745633
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CD300C,CMRF35-like molecule 6,17328,0.0613531707339014,0.0574100254151508,-0.0511704790797943,0.173876820547597,0.285227021764329
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,MRPL24,"39S ribosomal protein L24, mitochondrial",14099,0.0603927613402905,0.0565341214855814,-0.0504141167714489,0.17119963945203,0.285424581053356
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PRDX6,Peroxiredoxin-6,17296,0.0328350080165452,0.0307562794141553,-0.0274472996351992,0.0931173156682897,0.285721705805467
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,14099,-0.0460067374338067,0.0431033848929911,-0.130489371824069,0.0384758969564558,0.285828556610654
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ANGPTL7,Angiopoietin-related protein 7,17296,0.0558409438331599,0.0523919212645202,-0.0468472218452998,0.15852910951162,0.286514849117808
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CD8A,T-cell surface glycoprotein CD8 alpha chain,17328,0.0405148578119418,0.038012904098075,-0.0339904342202853,0.115020149844169,0.286520542890476
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ACTA2,"Actin, aortic smooth muscle",16852,-0.0480698754770399,0.0451045986067654,-0.1364748887463,0.0403351377922204,0.286555464485173
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,LTBP2,Latent-transforming growth factor beta-binding protein 2,17361,0.0666762370431638,0.0625726439196238,-0.0559661450392989,0.189318619125627,0.286627803823144
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,14576,0.121531082939418,0.114088650450339,-0.102082671943246,0.345144837822082,0.286787819474781
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,C2,Complement C2,17189,0.0867530129980312,0.0814936238329981,-0.0729744897146451,0.246480515710707,0.287100273478209
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,HGFAC,Hepatocyte growth factor activator,14424,0.0858304708161064,0.0807005317773104,-0.0723425714674221,0.244003513099635,0.287542450365483
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ADGRE5,Adhesion G protein-coupled receptor E5,17270,0.0679115947543901,0.0638620605710361,-0.0572580439648407,0.193081233473621,0.287610650997936
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,BCL7B,B-cell CLL/lymphoma 7 protein family member B,14490,-0.0508152807095559,0.0477989825317952,-0.144501286471875,0.0428707250527628,0.287752609278587
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CD33,Myeloid cell surface antigen CD33,17213,0.0247440128675861,0.0233727626419079,-0.0210666019105534,0.0705546276457256,0.289765543974853
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CCL3,C-C motif chemokine 3,17148,0.0358525659005956,0.0339059175170948,-0.0306030324329102,0.102308164234101,0.290337942883843
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CFH,Complement factor H,13676,0.103735022708826,0.0982601804001132,-0.0888549308753961,0.296324976293048,0.291115826237757
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,HAVCR1,Hepatitis A virus cellular receptor 1,17275,0.0341150581530904,0.0323468711767931,-0.029284809353424,0.0975149256596049,0.291594101455319
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,HDDC2,5'-deoxynucleotidase HDDC2,14494,0.0526850078086938,0.0501674391542038,-0.0456431729335457,0.151013188550933,0.293651364600847
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",14161,-0.0313916453123082,0.0299048210212585,-0.0900050945139749,0.0272218038893585,0.293865466097896
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,VPS28,Vacuolar protein sorting-associated protein 28 homolog,14295,0.0353109053250017,0.0336924265228851,-0.030726250659853,0.101348061309856,0.294639356465745
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,KLK10,Kallikrein-10,17143,0.0495536872689129,0.0473038492160435,-0.0431618571945324,0.142269231732358,0.294855503961706
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,14547,0.0272218030799411,0.0259927567339014,-0.0237240001185056,0.0781676062783878,0.294985945574917
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CCN4,CCN family member 4,17296,0.0489291933803122,0.0467855439567419,-0.0427704727749019,0.140628859535526,0.295659406980692
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PTP4A3,Protein tyrosine phosphatase type IVA 3,14124,0.0443644354233332,0.0424276024716016,-0.0387936654210059,0.127522536267672,0.295740428761568
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CDAN1,Codanin-1,14535,0.0946897200401693,0.0905851269180891,-0.0828571287192853,0.272236568799624,0.29589619537806
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,MAMDC2,MAM domain-containing protein 2,14563,0.0705096579691904,0.0675179772511478,-0.0618255774430593,0.20284489338144,0.296359619562787
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SPINT3,Kunitz-type protease inhibitor 3,14494,0.0159067539619668,0.0152575276379267,-0.0139980002083695,0.0458115081323031,0.297173600887241
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PSCA,Prostate stem cell antigen,14494,-0.00885288484933464,0.00850960183032485,-0.0255317044367713,0.00782593473810205,0.298199027937429
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,LEO1,RNA polymerase-associated protein LEO1,14547,0.0741102707334389,0.0712421292639269,-0.0655243026238578,0.213744844090736,0.298236863830393
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,COPB2,Coatomer subunit beta',14099,-0.0547366052451945,0.0526907114509014,-0.158010399688961,0.0485371891985723,0.298902403972939
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CLINT1,Clathrin interactor 1,14028,0.0468449132639126,0.0452305807004741,-0.0418070249090166,0.135496851436842,0.300364112893599
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,GSTP1,Glutathione S-transferase P,16660,-0.0284601712968382,0.027547147787946,-0.0824525809612124,0.0255322383675359,0.301551511046319
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SNX2,Sorting nexin-2,14490,-0.0278476953247569,0.0269660617339599,-0.0807011763233182,0.0250057856738044,0.301764285931882
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,BEX3,Protein BEX3,14028,0.0492620624741713,0.0477355059507403,-0.0442995291892797,0.142823654137622,0.302099542003525
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PF4,Platelet factor 4,14461,0.0232961460319179,0.0225880057577211,-0.0209763452532154,0.0675686373170513,0.302393854641069
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ARID3A,AT-rich interactive domain-containing protein 3A,14105,-0.0579690711233303,0.0562175718617012,-0.168155511972265,0.0522173697256041,0.302485498182277
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,THSD1,Thrombospondin type-1 domain-containing protein 1,14003,-0.0691581162336478,0.067098391114474,-0.200670962818017,0.0623547303507211,0.30270071209219
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,BTN1A1,Butyrophilin subfamily 1 member A1,14467,0.0559176933649576,0.0543419912360279,-0.0505926094576571,0.162427996187572,0.303498760301424
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,F9,Coagulation factor IX,17189,0.106651373968905,0.103729846631488,-0.0966591254288117,0.309961873366621,0.303886807216494
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,HS1BP3,HCLS1-binding protein 3,14161,0.0257506570507429,0.0250493870353943,-0.02334614153863,0.0748474556401158,0.303969523178828
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,AGRP,Agouti-related protein,17350,0.0362463319010304,0.035265841836483,-0.0328747180984762,0.105367381900537,0.304056927461799
