Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,HAVCR2,Hepatitis A virus cellular receptor 2,16092,-0.0193454585052647,0.0123984648334914,-0.0436464495789078,0.00495553256837846,0.118706135801158
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,CLC,Galectin-10,16063,-0.0376569157653638,0.0241375988307402,-0.0849666094736146,0.00965277794288697,0.118757458653965
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,SBSN,Suprabasin,13929,-0.0187517492341842,0.0120223475064215,-0.0423155503467704,0.00481205187840202,0.118843822522894
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,KAZN,Kazrin,13903,0.0565675723353383,0.0362808341949415,-0.014542862686747,0.127678007357424,0.118981646032005
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,MARCO,Macrophage receptor MARCO,16092,-0.0146172233703975,0.00939725710282275,-0.0330358472919301,0.00380140055113505,0.119852036613987
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,STK24,Serine/threonine-protein kinase 24,15680,0.0342491067365156,0.0220292290392725,-0.00892818218045845,0.0774263956534897,0.120034875585179
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,TFF2,Trefoil factor 2,16122,-0.0315778414442564,0.0203970460228147,-0.0715560516489733,0.00840036876046047,0.121604006756448
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,IGFBP1,Insulin-like growth factor-binding protein 1,16257,-0.06596196980929,0.0426369689995717,-0.14953042904845,0.0176064894298705,0.121868143898551
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,SH3BP1,SH3 domain-binding protein 1,13903,-0.0270306153919121,0.0174888282006129,-0.0613087186651134,0.00724748788128925,0.122225607866086
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,NECTIN1,Nectin-1,13542,-0.0182152401809877,0.0117899540130409,-0.0413235500465479,0.00489306968457259,0.122374553187037
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,16239,-0.020562124677114,0.013314890923805,-0.0466593108877718,0.00553506153354389,0.122536291586058
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,PNLIPRP2,Pancreatic lipase-related protein 2,16066,0.161523266669426,0.104674454764175,-0.0436386646683573,0.366685198007208,0.122825959612645
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,SPINK1,Serine protease inhibitor Kazal-type 1,16092,-0.0231736597860709,0.015038449922334,-0.0526490216338455,0.00630170206170367,0.123346039632706
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,CPA4,Carboxypeptidase A4,13373,0.0237278607416524,0.0154094224509179,-0.00647460726214671,0.0539303287454516,0.123625960310871
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,FRZB,Secreted frizzled-related protein 3,15889,-0.0142250279445685,0.00923852370953841,-0.0323325344152638,0.00388247852612678,0.123640942937894
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,15895,-0.0273169875723125,0.0177507747670334,-0.0621085061156981,0.00747453097107304,0.123844228722191
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,SCG3,Secretogranin-3,16097,0.0180228949024638,0.0117153924775742,-0.00493927435358162,0.0409850641585092,0.123971868217283
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,DPP10,Inactive dipeptidyl peptidase 10,16064,-0.0189333959821725,0.0123257901257464,-0.0430919446286355,0.0052251526642905,0.124538546497222
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,TMPRSS5,Transmembrane protease serine 5,15866,0.0208777547043222,0.013591675904801,-0.00576193006908781,0.0475174394777322,0.124541367830779
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,GRIK2,"Glutamate receptor ionotropic, kainate 2",13936,-0.0228887285317714,0.014907376559144,-0.0521071865876936,0.00632972952415093,0.124709273841866
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,SIGLEC8,Sialic acid-binding Ig-like lectin 8,13600,-0.0247819324668309,0.0161493971848846,-0.0564347509492047,0.00687088601554289,0.124919590480652
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,APOBR,Apolipoprotein B receptor,13600,-0.0230049951363642,0.0150008507153179,-0.0524066625383873,0.00639667226565898,0.125156452554025
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",16064,0.0526427054914215,0.0343519724457032,-0.0146871605021568,0.119972571485,0.125430954791931
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,DPT,Dermatopontin,16291,-0.0142396316759212,0.00929381221551822,-0.0324555036183369,0.00397624026649449,0.125501744560768
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,IL10RB,Interleukin-10 receptor subunit beta,16150,-0.0155348816723705,0.0101398191733162,-0.0354089272520703,0.00433916390732925,0.125525522531089
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,NRN1,Neuritin,13936,-0.0186975443258922,0.0122246998575783,-0.0426579560467457,0.00526286739496127,0.126165976049375
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,TMOD4,Tropomodulin-4,13471,-0.0219711818012912,0.0143749739532503,-0.0501461307496618,0.00620376714707934,0.126428617906459
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,13903,0.057949580895241,0.0379158926554891,-0.0163655687095176,0.1322647305,0.12644302612062
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,DCN,Decorin,15769,-0.0123225674191883,0.00806280951865877,-0.0281256740757595,0.00348053923738288,0.126452739428194
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,MRPL46,"39S ribosomal protein L46, mitochondrial",15680,0.0148585338877793,0.00973038316518855,-0.00421301711599028,0.0339300848915488,0.126775097207363
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,PRG2,Bone marrow proteoglycan,13962,-0.0279866669940273,0.0183440236567476,-0.0639409533612526,0.007967619373198,0.127118268685857
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,ADGRE5,Adhesion G protein-coupled receptor E5,16217,-0.0163009552421532,0.0106959496980925,-0.0372650166504144,0.00466310616610802,0.127520569594872
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,15818,0.0198476892113792,0.0130311741750782,-0.00569341217177403,0.0453887905945325,0.127755466413258
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,GPNMB,Transmembrane glycoprotein NMB,15641,-0.0154829516252374,0.0101659815520304,-0.0354082754672169,0.00444237221674213,0.127774960206668
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,SCN2A,Sodium channel protein type 2 subunit alpha,13464,-0.0269079470785663,0.0176697938192656,-0.0615407429643268,0.00772484880719435,0.127826806105552
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,TP53BP1,TP53-binding protein 1,13542,0.0471025759805289,0.030937232274944,-0.0135343992783612,0.107739551239419,0.127902040910118
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,HLA_A,,13936,-0.0174271335494151,0.0114485742449015,-0.039866339069422,0.00501207197059188,0.127979196343916
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,PHLDB2,Pleckstrin homology-like domain family B member 2,13471,-0.0495039417011389,0.0325221269608784,-0.113247310544461,0.0142394271421828,0.127992022282442
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,ESM1,Endothelial cell-specific molecule 1,16066,-0.0185460962719504,0.0121859197435921,-0.0424304989693909,0.00533830642548998,0.12804674195097
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,LTBR,Tumor necrosis factor receptor superfamily member 3,15988,-0.0152694455552837,0.0100394949988652,-0.0349468557530595,0.00440796464249217,0.128295286988448
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,MSTN,Growth/differentiation factor 8,15769,-0.0287749721074893,0.0189295861221985,-0.0658769609069984,0.00832701669201973,0.128504474864991
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,FOXO1,Forkhead box protein O1,16064,0.0459271629034984,0.0302260605795873,-0.0133159158324927,0.105170241639489,0.128667504512371
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,ICA1,Islet cell autoantigen 1,15818,0.0427685091313571,0.0281642945375499,-0.0124335081622408,0.0979705264249549,0.128899209544815
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,SHMT1,"Serine hydroxymethyltransferase, cytosolic",16122,0.0463427945199253,0.0305982684828207,-0.0136298117064032,0.106315400746254,0.129904474690639
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",13600,-0.0173984854598659,0.0115131080051586,-0.0399641771499768,0.00516720623024499,0.130763489134638
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,CD5L,CD5 antigen-like,13909,-0.025125661011988,0.016638090016084,-0.0577363174435126,0.00748499541953658,0.131033268507223
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,CST5,Cystatin-D,15768,0.0298436572954668,0.0197770446733572,-0.00891935026431332,0.0686066648552469,0.131317584787222
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,C1R,Complement C1r subcomponent,13982,-0.00990166802426884,0.00656454915624409,-0.0227681843705072,0.00296484832196958,0.131486408685145
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,EZR,Ezrin,16220,-0.0130704469212877,0.00866669924598255,-0.0300571774434135,0.00391628360083814,0.13154258858018
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",13936,0.0251104172108932,0.0166532999474851,-0.00753005068617769,0.057750885107964,0.131619626585632
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,ADGRE1,Adhesion G protein-coupled receptor E1,13903,-0.0291305253876181,0.0193251321023067,-0.0670077843081392,0.008746733532903,0.131733272058742
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,ROBO4,Roundabout homolog 4,13600,-0.00947071695345902,0.00628302443522677,-0.0217854448465035,0.00284401093958545,0.131744215855378
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,PALM3,Paralemmin-3,13476,-0.0408417479216111,0.027095335962349,-0.0939486064078152,0.012265110564593,0.131748278695998
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,FCRL6,Fc receptor-like protein 6,16064,-0.0364600430909598,0.0241985478326656,-0.0838891968429844,0.0109691106610648,0.131906287042281
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,16157,0.054764652051523,0.0363644473155515,-0.016509664686958,0.126038968790004,0.13208819122464
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,DBN1,Drebrin,13542,0.0273399803634193,0.018173673612376,-0.00828041991683777,0.0629603806436763,0.132508747448813
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,16150,0.0228181373868482,0.0151951518757012,-0.00696436028952614,0.0526006350632226,0.133201350342374
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,VASN,Vasorin,15851,0.0146920357463201,0.00979295647964699,-0.00450215895378799,0.0338862304464282,0.133565550529626
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,VIPR1,Vasoactive intestinal polypeptide receptor 1,13600,-0.0129094442226267,0.00861196822136832,-0.0297889019365086,0.00397001349125524,0.133893738154032
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,PPP3R1,Calcineurin subunit B type 1,15941,-0.0221248152913363,0.0147677473016158,-0.0510696000025033,0.00681996941983077,0.134105048512622
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,RNASE1,Ribonuclease pancreatic,13972,-0.0131068269781885,0.00876645812697617,-0.0302890849070618,0.00407543095068474,0.134908112354288
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,13884,-0.0519637906451931,0.0347920092358053,-0.120156128747372,0.0162285474569853,0.13531463075687
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,KLRB1,Killer cell lectin-like receptor subfamily B member 1,16263,-0.0199211932097848,0.0133444213659586,-0.0460762590870637,0.00623387266749406,0.135496385606182
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,13884,-0.0200135087787304,0.0134209370042034,-0.046318545306969,0.00629152774950822,0.135927676947934
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,13674,-0.0216314682725793,0.0145076209739627,-0.0500664053815462,0.0068034688363876,0.135973630018363
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,SERPINA11,Serpin A11,16291,-0.0213446280690982,0.0143248529684266,-0.0494213398872143,0.00673208374901791,0.136232651709607
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,MAPKAPK2,MAP kinase-activated protein kinase 2,13700,0.0388538011628178,0.0260993614783694,-0.0123009473347861,0.0900085496604218,0.136592638733118
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,ATP6V1D,V-type proton ATPase subunit D,16000,-0.0142399431965541,0.00957420360141662,-0.0330053822553307,0.00452549586222247,0.136948970836459
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,EGLN1,Egl nine homolog 1,16064,-0.0294385076592651,0.0198160673746705,-0.0682779997136193,0.00940098439508898,0.137407828295019
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,PTPRB,Receptor-type tyrosine-protein phosphatase beta,13964,-0.0154092799499667,0.0103912090714271,-0.0357760497299638,0.00495748983003041,0.13811958197117
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,PSRC1,Proline/serine-rich coiled-coil protein 1,15715,0.0315568695867411,0.0212840582434646,-0.0101598845704496,0.0732736237439318,0.13818673846206
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,MNDA,Myeloid cell nuclear differentiation antigen,16063,-0.0534501383970045,0.0360740153626105,-0.124155208507721,0.017254931713712,0.138445158103252
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,CHP1,Calcineurin B homologous protein 1,13464,-0.0385250772046755,0.0260113506242349,-0.089507324428176,0.0124571700188249,0.138606776032929
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,TXK,Tyrosine-protein kinase TXK,13700,-0.0398746716445444,0.0269582960062898,-0.0927129318168723,0.0129635885277836,0.139130102795113
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,NCS1,Neuronal calcium sensor 1,16200,0.0150861493285706,0.0102007480982844,-0.00490731694406684,0.035079615601208,0.139179612677419
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,PLXDC1,Plexin domain-containing protein 1,15715,0.018265944194746,0.0123567139383362,-0.0059532151243929,0.042485103513885,0.139368907254644
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,BCR,Breakpoint cluster region protein,16064,0.0475688181832269,0.0321868473545624,-0.0155174026317154,0.110655038998169,0.139455196100402
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,NPHS2,Podocin,13542,0.0533072934366248,0.0361214340544607,-0.0174907173101182,0.124105304183368,0.140026209738611
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,13962,-0.0728656588184199,0.049384887095936,-0.169660037526455,0.0239287198896146,0.140110217843322
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,RLN1,Prorelaxin H1,13936,-0.0355555070540596,0.0241029679273619,-0.0827973241916889,0.0116863100835697,0.140194678937005
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,PFDN2,Prefoldin subunit 2,15680,0.0287652729627038,0.0195026081868448,-0.00945983908351209,0.0669903850089197,0.140247446700982
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,13600,-0.0173344518690367,0.0117755502933234,-0.0404145304439506,0.00574562670587724,0.141024736653733
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,RICTOR,Rapamycin-insensitive companion of mTOR,13542,-0.0263040573173998,0.0178779639222393,-0.0613448666049887,0.00873675197018918,0.14123010345627
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,IGSF3,Immunoglobulin superfamily member 3,16000,-0.0183500470627923,0.0124729841363836,-0.0427970959701042,0.00609700184451963,0.141261211821699
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",13964,-0.0161051353478572,0.0109520647922372,-0.0375711823406422,0.00536091164492772,0.141445873853811
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",15715,0.0434823061610728,0.0296173589666059,-0.0145677174134748,0.10153232973562,0.14208736027829
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,16064,-0.0201561749130869,0.0137396804009879,-0.0470859484990231,0.00677359867284937,0.142394386185902
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,MN1,Transcriptional activator MN1,13579,-0.030147659504835,0.0205581222566968,-0.0704415791279607,0.0101462601182908,0.142546250591061
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,RTN4R,Reticulon-4 receptor,16200,0.0175154033317715,0.0119681962224361,-0.00594226126420326,0.0409730679277463,0.143351216552019
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",13964,-0.0276348406410024,0.0188874330958883,-0.0646542095089434,0.00938452822693859,0.143453316740208
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",13917,-0.0207155257649876,0.0141901889591685,-0.0485282961249579,0.00709724459498277,0.144354316078992
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,SUSD2,Sushi domain-containing protein 2,16092,-0.0150192278297525,0.0102895035725629,-0.0351866548319758,0.00514819917247078,0.144401713709764
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,CBLN1,Cerebellin-1,13464,-0.0506356763864171,0.0346939672148303,-0.118635852127484,0.0173644993546502,0.144452232657913
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,VNN2,Vascular non-inflammatory molecule 2,16000,-0.024138168914628,0.016571353384989,-0.0566180215492064,0.0083416837199504,0.145240874933753
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,ENO3,Beta-enolase,13600,0.0306732166046084,0.0210966475386932,-0.0106762125712302,0.072022645780447,0.145986607832371
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,RASSF2,Ras association domain-containing protein 2,15715,-0.0296376229330681,0.0203931042080137,-0.0696081071807748,0.0103328613146387,0.146156045869957
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,MAPRE3,Microtubule-associated protein RP/EB family member 3,13471,-0.0751305233975986,0.0517408730157625,-0.176542634508493,0.0262815877132959,0.146510002355114
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,IL6ST,Interleukin-6 receptor subunit beta,16092,-0.00907294262298107,0.00624931968242631,-0.0213216092005366,0.0031757239545745,0.146568711495006
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,ART3,Ecto-ADP-ribosyltransferase 3,16164,0.0174675793061243,0.0120571091500447,-0.00616435462796325,0.0410995132402118,0.147430477531248
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,IL1RN,Interleukin-1 receptor antagonist protein,16043,-0.0280368939460127,0.0193528061646983,-0.0659683940288215,0.00989460613679602,0.14743395963026
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,PLXDC2,Plexin domain-containing protein 2,13917,-0.0142621019245386,0.00985497469138974,-0.0335778523196625,0.00505364847058529,0.14786395870867
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,IKBKG,NF-kappa-B essential modulator,16064,0.0463966428766951,0.0321175909045274,-0.0165538352961786,0.109347121049569,0.148593547530926
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,CCN5,CCN family member 5,16092,0.0197082570891825,0.0136791757063155,-0.00710292729519597,0.0465194414735609,0.149675113182996
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,13964,-0.0164734852628863,0.0114345149040593,-0.0388851344748425,0.00593816394907,0.149697345161018
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,EFNA4,Ephrin-A4,15915,-0.0153508174676449,0.0106616057339213,-0.0362475647061305,0.00554592977084078,0.149937372737446
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,IL16,Pro-interleukin-16,16263,-0.0215106016776459,0.0149483269208304,-0.0508093224424735,0.00778811908718174,0.150170557140188
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,13936,0.0538810055944418,0.0374930702944222,-0.0196054121826258,0.127367423371509,0.150714219260079
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,ADGRV1,Adhesion G-protein coupled receptor V1,13464,0.0356889004471368,0.0248422770359787,-0.0130019625433813,0.084379763437655,0.150849389576999
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,ENTR1,Endosome-associated-trafficking regulator 1,13600,-0.02944896621906,0.020514732400009,-0.0696578417230776,0.0107599092849576,0.151166747888535
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,C19orf12,Protein C19orf12,15680,-0.0327915272882692,0.0228441945608695,-0.0775661486275733,0.011983094051035,0.151181012943087
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,RNF4,E3 ubiquitin-protein ligase RNF4,13700,-0.0335364955506425,0.0234138640896374,-0.0794276691663317,0.0123546780650468,0.152070827655231
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,MED21,Mediator of RNA polymerase II transcription subunit 21,13476,-0.0252634819157189,0.0176466052636727,-0.0598508282325173,0.00932386440107955,0.152271779429196
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,F13B,Coagulation factor XIII B chain,13909,0.0131196573034564,0.00917599187197047,-0.00486528676560567,0.0311046013725186,0.152802415070457
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,IGSF21,Immunoglobulin superfamily member 21,13600,-0.0199605369004823,0.0140014908119393,-0.0474034588918834,0.00748238509091871,0.154006571184958
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,13700,-0.0330258462215072,0.0233072914539542,-0.0787081374712574,0.012656445028243,0.156513037944811
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,FCN2,Ficolin-2,16044,0.0208868935659729,0.0147535344032802,-0.00803003386445621,0.049803820996402,0.156876534735807
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,CSF1R,Macrophage colony-stimulating factor 1 receptor,13972,-0.0198950284484722,0.0140540730281704,-0.0474410115836863,0.00765095468674177,0.156913239844776
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,ESR1,Estrogen receptor,13542,0.0289331435153581,0.0204418959596671,-0.0111329725655895,0.0689992595963057,0.15697879961419
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,13522,0.0177588585540875,0.0125553254184246,-0.00684957926602483,0.0423672963741997,0.157253369059383
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,TFAP2A,Transcription factor AP-2-alpha,13464,-0.029561185532026,0.0209089532521422,-0.0705427339062248,0.0114203628421727,0.157442269278337
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,GTPBP2,GTP-binding protein 2,13579,0.0401144310305393,0.0284076556918286,-0.0155645741254449,0.0957934361865234,0.157943660703307
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,ICAM5,Intercellular adhesion molecule 5,16092,-0.022362223961841,0.01586140803256,-0.0534505837056586,0.00872613578197654,0.158602990090855
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,NBL1,Neuroblastoma suppressor of tumorigenicity 1,16108,-0.0133273673747445,0.00945429874622082,-0.0318577929173373,0.0052030581678483,0.158658780482547
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,DCDC2C,Doublecortin domain-containing protein 2C,13471,-0.0312663801887884,0.0222009264220995,-0.0747801959761034,0.0122474355985266,0.159054485599597
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,LTA4H,Leukotriene A-4 hydrolase,16200,-0.0290837416982913,0.0206644671701743,-0.0695860973518328,0.0114186139552503,0.159319830817931
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,C7,Complement component C7,13652,-0.0158804451594825,0.011291782302315,-0.0380123384720199,0.00625144815305493,0.159636508825203
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,NRP1,Neuropilin-1,16195,-0.0138174969844456,0.00983250810660591,-0.0330892128733932,0.005454218904502,0.159955115734035
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,MEP1B,Meprin A subunit beta,16092,0.0582007501950661,0.0414213683308049,-0.0229851317333115,0.139386632123444,0.160013839520256
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,CCL14,C-C motif chemokine 14,16065,-0.0202125918840368,0.0144047005455994,-0.0484458049534116,0.00802062118533793,0.160578288139441
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,AHSG,Alpha-2-HS-glycoprotein,13972,-0.0132284730713292,0.00942952177908941,-0.0317103357583444,0.00525338961568605,0.160675325030646
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,EHBP1,EH domain-binding protein 1,13964,0.0369048792386,0.0263249625599078,-0.0146920473788193,0.0885018058560193,0.160968333226557
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,CCL15,C-C motif chemokine 15,16291,-0.0214700750979421,0.015318806360961,-0.0514949355654257,0.00855478536954154,0.161068694012871
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,MLLT1,Protein ENL,13471,-0.033706902197149,0.0240728426942742,-0.0808896738779264,0.0134758694836284,0.16147514919692
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,BAP18,Chromatin complexes subunit BAP18,13917,-0.0337132816620897,0.0241099384780577,-0.0809687610790828,0.0135421977549033,0.16204088611536
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,ARNT,Aryl hydrocarbon receptor nuclear translocator,15818,0.018232784029808,0.013069553633651,-0.00738354109214795,0.043849109151764,0.163017984858455
