Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20712.Liking for salad dressing,SULT1A1,Sulfotransferase 1A1,18817,-0.0183542037762911,0.00892425803354247,-0.0358457495220343,-0.00086265803054782,0.039732291910407
Diet and food preferences,X20712.Liking for salad dressing,GPC1,Glypican-1,18780,-0.082318800140035,0.0400390696337405,-0.160795376622166,-0.00384222365790367,0.039800000139591
Diet and food preferences,X20712.Liking for salad dressing,B2M,Beta-2-microglobulin,15826,-0.0918558475888834,0.0446889831539665,-0.179446254570658,-0.00426544060710904,0.0398522209529726
Diet and food preferences,X20712.Liking for salad dressing,KLRD1,Natural killer cells antigen CD94,18830,-0.0517343046263316,0.0251944708148233,-0.101115467423385,-0.00235314182927793,0.0400476814801816
Diet and food preferences,X20712.Liking for salad dressing,PRRT3,Proline-rich transmembrane protein 3,15362,-0.0809286590018665,0.0394345877886866,-0.158220451067692,-0.0036368669360408,0.0401647050130303
Diet and food preferences,X20712.Liking for salad dressing,CCDC80,Coiled-coil domain-containing protein 80,18624,-0.0720377253459039,0.0351331657397655,-0.140898730195844,-0.00317672049596357,0.040337503309905
Diet and food preferences,X20712.Liking for salad dressing,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,15511,-0.0332406352746633,0.0162496598674698,-0.0650899686149042,-0.00139130193442241,0.0408105921539345
Diet and food preferences,X20712.Liking for salad dressing,GGH,Gamma-glutamyl hydrolase,18297,-0.0727805944020603,0.0355874735522065,-0.142532042564385,-0.00302914623973552,0.0408574859778104
Diet and food preferences,X20712.Liking for salad dressing,CGREF1,Cell growth regulator with EF hand domain protein 1,18624,0.0566284294612703,0.0277833550071006,0.00217305364735322,0.111083805275187,0.0415426282240864
Diet and food preferences,X20712.Liking for salad dressing,NUDT16,U8 snoRNA-decapping enzyme,15692,-0.0319761687667155,0.0156884683847192,-0.062725566800765,-0.0012267707326659,0.0415471220834458
Diet and food preferences,X20712.Liking for salad dressing,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",15782,-0.040346746894601,0.0197980890665077,-0.079151001464956,-0.00154249232424597,0.0415754814826502
Diet and food preferences,X20712.Liking for salad dressing,SCAMP3,Secretory carrier-associated membrane protein 3,18513,-0.0279312634361374,0.0137332363567562,-0.0548484066953795,-0.00101412017689531,0.0419815506034836
Diet and food preferences,X20712.Liking for salad dressing,THAP12,52 kDa repressor of the inhibitor of the protein kinase,15205,-0.0305209420588993,0.0150270036677221,-0.0599738692476347,-0.00106801487016384,0.042264972408278
Diet and food preferences,X20712.Liking for salad dressing,CA14,Carbonic anhydrase 14,18780,-0.0675337808913654,0.0332905306776559,-0.132783221019571,-0.00228434076315988,0.0425112782558225
Diet and food preferences,X20712.Liking for salad dressing,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,15787,-0.107751381025872,0.0531694454071177,-0.211963494023822,-0.00353926802792084,0.0427236354989522
Diet and food preferences,X20712.Liking for salad dressing,PTPRC,Receptor-type tyrosine-protein phosphatase C,15787,-0.122045815265954,0.0602503326674726,-0.2401364672942,-0.0039551632377075,0.042817937731799
Diet and food preferences,X20712.Liking for salad dressing,PRAP1,Proline-rich acidic protein 1,15787,0.0696551081340471,0.0343931493599606,0.0022445353885243,0.13706568087957,0.0428573759828824
Diet and food preferences,X20712.Liking for salad dressing,TGFB2,Transforming growth factor beta-2 proprotein,15709,-0.0514761320357044,0.0254567333264599,-0.101371329355566,-0.00158093471584297,0.0431826717334288
Diet and food preferences,X20712.Liking for salad dressing,CNTN3,Contactin-3,18632,0.0749560005306597,0.0370697676234675,0.00229925598866346,0.147612745072656,0.0431880390215655
Diet and food preferences,X20712.Liking for salad dressing,ATRAID,All-trans retinoic acid-induced differentiation factor,15724,-0.107201454425059,0.0531327199589899,-0.211341585544679,-0.00306132330543905,0.0436481926818864
Diet and food preferences,X20712.Liking for salad dressing,NCR1,Natural cytotoxicity triggering receptor 1,18561,-0.0668010541333811,0.0331514530401074,-0.131777902091992,-0.00182420617477057,0.0439162874885705
Diet and food preferences,X20712.Liking for salad dressing,CD58,Lymphocyte function-associated antigen 3,18606,-0.134665194244984,0.0668941137971036,-0.265777657287307,-0.00355273120266103,0.044117475145395
Diet and food preferences,X20712.Liking for salad dressing,JUN,Transcription factor AP-1,18286,-0.0447297090775005,0.0222317661133645,-0.0883039706596949,-0.00115544749530608,0.0442374595957972
Diet and food preferences,X20712.Liking for salad dressing,MFAP4,Microfibril-associated glycoprotein 4,15457,-0.0898723059481107,0.0446917570258057,-0.17746814971869,-0.00227646217753141,0.0443494724821292
Diet and food preferences,X20712.Liking for salad dressing,PODXL2,Podocalyxin-like protein 2,18699,-0.0870441611372676,0.043312008647066,-0.171935698085517,-0.00215262418901831,0.0444772637223224
Diet and food preferences,X20712.Liking for salad dressing,NPPC,C-type natriuretic peptide,18592,-0.0529368994738372,0.0263457705893663,-0.104574609828995,-0.00129918911867939,0.0445183924786331
Diet and food preferences,X20712.Liking for salad dressing,CANT1,Soluble calcium-activated nucleotidase 1,18551,0.118332852804128,0.0589610074379407,0.00276927822576462,0.233896427382492,0.0447675737426767
Diet and food preferences,X20712.Liking for salad dressing,LGALS4,Galectin-4,18631,-0.0448400738100638,0.0223569723583794,-0.0886597396324874,-0.00102040798764021,0.0449089504771204
Diet and food preferences,X20712.Liking for salad dressing,NPC2,NPC intracellular cholesterol transporter 2,15504,-0.0956292357172591,0.0477057330841016,-0.189132472562098,-0.00212599887241993,0.0450269699347673
Diet and food preferences,X20712.Liking for salad dressing,TSPAN7,Tetraspanin-7,15309,-0.0285219632559766,0.01422890823461,-0.0564106233958123,-0.000633303116140981,0.045033254158775
Diet and food preferences,X20712.Liking for salad dressing,HIP1R,Huntingtin-interacting protein 1-related protein,15735,-0.0637615909643235,0.0318273656882764,-0.126143227713345,-0.00137995421530179,0.0451560739371033
Diet and food preferences,X20712.Liking for salad dressing,CD55,Complement decay-accelerating factor,17969,-0.0946637184890419,0.0472667718209086,-0.187306591258023,-0.00202084572006105,0.0452187085790593
Diet and food preferences,X20712.Liking for salad dressing,VWA1,von Willebrand factor A domain-containing protein 1,18759,0.0555027587270745,0.027731856870296,0.00114831926129426,0.109857198192855,0.0453628394563939
Diet and food preferences,X20712.Liking for salad dressing,VWC2,Brorin,18424,-0.0625221946566291,0.0312443257688158,-0.123761073163508,-0.00128331614975011,0.0453991216174344
Diet and food preferences,X20712.Liking for salad dressing,ABO,Histo-blood group ABO system transferase,15808,0.0187276345953282,0.00938938410330961,0.00032444175284135,0.037130827437815,0.0461087009564894
Diet and food preferences,X20712.Liking for salad dressing,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,15709,-0.0496126463284069,0.0249024299689762,-0.0984214090676002,-0.000803883589213593,0.0463575017615387
Diet and food preferences,X20712.Liking for salad dressing,INHBB,Inhibin beta B chain,15457,-0.05593663850742,0.0280936328401151,-0.111000158874046,-0.0008731181407945,0.0464898178890487
Diet and food preferences,X20712.Liking for salad dressing,AK2,"Adenylate kinase 2, mitochondrial",15764,-0.0254648238645617,0.0127909184499915,-0.050535024026545,-0.000394623702578464,0.0465144346966526
Diet and food preferences,X20712.Liking for salad dressing,TNFSF8,Tumor necrosis factor ligand superfamily member 8,15787,-0.0770577902645838,0.0387207252976807,-0.152950411848038,-0.00116516868112974,0.0465980888572691
Diet and food preferences,X20712.Liking for salad dressing,GGACT,Gamma-glutamylaminecyclotransferase,15794,-0.0383735694033162,0.0192832134284294,-0.0761686677230378,-0.000578471083594663,0.046608316770751
Diet and food preferences,X20712.Liking for salad dressing,ITGA11,Integrin alpha-11,18592,0.0685730520463056,0.0344668575150134,0.00101801131687926,0.136128092775732,0.0466567220098552
Diet and food preferences,X20712.Liking for salad dressing,PRTG,Protogenin,18780,-0.0934539982387771,0.0469914100999757,-0.185557162034729,-0.00135083444282476,0.0467437053548992
Diet and food preferences,X20712.Liking for salad dressing,GYS1,"Glycogen [starch] synthase, muscle",18290,-0.0254737281414258,0.0128121722855385,-0.0505855858210813,-0.000361870461770216,0.0467995801788719
Diet and food preferences,X20712.Liking for salad dressing,SPRY2,Protein sprouty homolog 2,18286,-0.0254275521412945,0.0127992401228,-0.0505140627819825,-0.000341041500606497,0.0469766196530502
Diet and food preferences,X20712.Liking for salad dressing,CNTN2,Contactin-2,18780,-0.0516127903174047,0.0259835723917311,-0.102540592205198,-0.000684988429611733,0.0470076309197723
Diet and food preferences,X20712.Liking for salad dressing,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,15511,-0.0428237339620573,0.0215640654457036,-0.0850893022356364,-0.00055816568847817,0.0470637993165734
Diet and food preferences,X20712.Liking for salad dressing,RNASE10,Inactive ribonuclease-like protein 10,15362,-0.0573154070488197,0.0288986063098652,-0.113956675416156,-0.00067413868148386,0.0473486373369384
Diet and food preferences,X20712.Liking for salad dressing,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18489,-0.0603152932672479,0.0304186814667038,-0.119935908941987,-0.000694677592508394,0.0474004097997264
Diet and food preferences,X20712.Liking for salad dressing,CR2,Complement receptor type 2,18690,-0.0501619257424882,0.0253729234774708,-0.099892855758331,-0.000430995726645317,0.048057853585691
Diet and food preferences,X20712.Liking for salad dressing,IDS,Iduronate 2-sulfatase,18830,0.256105687683337,0.129718414371537,0.00185759551512488,0.510353779851549,0.0483599512324174
Diet and food preferences,X20712.Liking for salad dressing,ITGAV,Integrin alpha-V,18780,0.141060994735522,0.0714481161031158,0.00102268717341458,0.281099302297628,0.0483607300780334
Diet and food preferences,X20712.Liking for salad dressing,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,18796,-0.081483809162061,0.0412809490342944,-0.162394469269278,-0.000573149054844055,0.0484095605924088
Diet and food preferences,X20712.Liking for salad dressing,CD109,CD109 antigen,18632,-0.0685358611550589,0.0348370650802328,-0.136816508712315,-0.000255213597802617,0.0491604793152109
Diet and food preferences,X20712.Liking for salad dressing,ACY1,Aminoacylase-1,18624,0.0390964059459251,0.019879217918832,0.000133138825014374,0.0780596730668359,0.0492329515060978
Diet and food preferences,X20712.Liking for salad dressing,CST6,Cystatin-M,18183,0.0499678151752921,0.0254139260328203,0.000156520150964304,0.0997791101996198,0.0492954750558435
Diet and food preferences,X20712.Liking for salad dressing,SLITRK2,SLIT and NTRK-like protein 2,18780,-0.0587732956163666,0.0298933467149399,-0.117364255177649,-0.000182336055084324,0.0493018375314474
Diet and food preferences,X20712.Liking for salad dressing,C5,Complement C5,15826,-0.178374166636819,0.0907834571112627,-0.356309742574894,-0.000438590698744412,0.0494512733162521
Diet and food preferences,X20712.Liking for salad dressing,CALB2,Calretinin,18211,-0.0784057498477454,0.039932597714145,-0.15667364136747,-0.000137858328021212,0.0496088569353237
Diet and food preferences,X20712.Liking for salad dressing,MMP7,Matrilysin,18273,-0.0473469204595168,0.0241156545890538,-0.0946136034540622,-8.02374649713708e-05,0.0496233293262624
Diet and food preferences,X20712.Liking for salad dressing,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,15724,-0.0844769785549668,0.0430673277993912,-0.168888941041773,-6.50160681601869e-05,0.0498372457528254
Diet and food preferences,X20712.Liking for salad dressing,RGCC,Regulator of cell cycle RGCC,15782,-0.0353041373346533,0.0180169809895649,-0.0706174200742005,9.14540489389132e-06,0.0500727506890066
Diet and food preferences,X20712.Liking for salad dressing,MRPL28,"39S ribosomal protein L28, mitochondrial",15782,-0.0707131537927688,0.0360934454017658,-0.14145630678023,2.99991946922096e-05,0.0501106216122147
Diet and food preferences,X20712.Liking for salad dressing,PITHD1,PITH domain-containing protein 1,15205,-0.0335520621091598,0.0171465823333717,-0.0671593634825683,5.52392642486979e-05,0.050391828851363
Diet and food preferences,X20712.Liking for salad dressing,TAFA5,Chemokine-like protein TAFA-5,18513,-0.0680992862193423,0.0348139442430868,-0.136334616935792,0.000136044497107787,0.0504693233679863
Diet and food preferences,X20712.Liking for salad dressing,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,18842,-0.0859651504265061,0.0440783898367834,-0.172358794506602,0.00042849365358931,0.0511577205709314
Diet and food preferences,X20712.Liking for salad dressing,OSMR,Oncostatin-M-specific receptor subunit beta,18725,-0.111389172645159,0.0571855487367701,-0.223472848169228,0.00069450287891093,0.0514472239270833
Diet and food preferences,X20712.Liking for salad dressing,MMP3,Stromelysin-1,18632,-0.0482794800846368,0.0248073988710388,-0.0969019818718729,0.000343021702599353,0.051649040864273
Diet and food preferences,X20712.Liking for salad dressing,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,15724,-0.0225768204841211,0.0116016310381616,-0.0453160173189178,0.000162376350675539,0.0516720756192051
Diet and food preferences,X20712.Liking for salad dressing,TNNI3,"Troponin I, cardiac muscle",18290,0.027438497792466,0.0141730747345681,-0.000340728687287378,0.0552177242722194,0.0528880778391373
Diet and food preferences,X20712.Liking for salad dressing,CDH6,Cadherin-6,18624,-0.0606703845327479,0.0313922393461291,-0.122199173651161,0.000858404585665197,0.0532938107163193
Diet and food preferences,X20712.Liking for salad dressing,TFPI2,Tissue factor pathway inhibitor 2,18631,-0.0601196927863886,0.0311339500450794,-0.121142234874744,0.000902849301967018,0.0534980838538164
Diet and food preferences,X20712.Liking for salad dressing,NPTX2,Neuronal pentraxin-2,15787,-0.0805909702763674,0.0417777535834879,-0.162475367300004,0.00129342674726897,0.0537437890032178
Diet and food preferences,X20712.Liking for salad dressing,ENO1,Alpha-enolase,18624,-0.0284825629389017,0.0148088837063731,-0.057507975003393,0.000542849125589592,0.0544522325876786
Diet and food preferences,X20712.Liking for salad dressing,ERBB2,Receptor tyrosine-protein kinase erbB-2,18699,0.0920743225521887,0.0479378687760472,-0.00188390024886381,0.186032545353241,0.0547845951332614
Diet and food preferences,X20712.Liking for salad dressing,SMOC1,SPARC-related modular calcium-binding protein 1,18780,-0.0687903750378921,0.0358635202052542,-0.13908287464019,0.00150212456440611,0.055111528921353
Diet and food preferences,X20712.Liking for salad dressing,WDR46,WD repeat-containing protein 46,15709,0.0695223641723857,0.0362597098816697,-0.00154666719568688,0.140591395540458,0.055212291291395
Diet and food preferences,X20712.Liking for salad dressing,F10,Coagulation factor X,15808,0.100895050606875,0.0526763440022368,-0.00235058363750955,0.204140684851259,0.0554625082830105
Diet and food preferences,X20712.Liking for salad dressing,PCDH1,Protocadherin-1,18774,0.104964336269074,0.0548392186077787,-0.00252053220217241,0.21244920474032,0.0556305340493823
Diet and food preferences,X20712.Liking for salad dressing,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",15362,-0.0294767158728355,0.0154027025876116,-0.0596660129445543,0.000712581198883233,0.0556724094765094
Diet and food preferences,X20712.Liking for salad dressing,GSAP,Gamma-secretase-activating protein,18192,-0.0256193190935668,0.0133882374581831,-0.0518602645116056,0.000621626324472026,0.0556909180227574
Diet and food preferences,X20712.Liking for salad dressing,MSTN,Growth/differentiation factor 8,18290,-0.0439770560030481,0.0229968606046657,-0.0890509027881928,0.00109679078209661,0.055852460704543
Diet and food preferences,X20712.Liking for salad dressing,ANXA11,Annexin A11,18558,-0.0331840173037924,0.0173752343289867,-0.0672394765886064,0.00087144198102148,0.056168497094803
Diet and food preferences,X20712.Liking for salad dressing,CDH2,Cadherin-2,18624,0.0645795632563384,0.0338647649451581,-0.00179537603617153,0.130954502548848,0.0565380551426969
Diet and food preferences,X20712.Liking for salad dressing,CTF1,Cardiotrophin-1,18290,-0.0263571723755878,0.0138273635669478,-0.0534588049668055,0.000744460215630023,0.0566450808482791
Diet and food preferences,X20712.Liking for salad dressing,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18663,-0.0777096322381872,0.0408011282373141,-0.157679843583323,0.00226057910694855,0.0568480910944415
Diet and food preferences,X20712.Liking for salad dressing,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",18192,-0.0282073374343729,0.0148386021980583,-0.057290997742567,0.000876322873821309,0.0573252832143387
Diet and food preferences,X20712.Liking for salad dressing,TDRKH,Tudor and KH domain-containing protein,18211,-0.0265021419979375,0.0139449472672918,-0.0538342386418294,0.000829954645954527,0.0573854957832682
Diet and food preferences,X20712.Liking for salad dressing,OTUD7B,OTU domain-containing protein 7B,15782,-0.0409096841651122,0.0215428604222681,-0.0831336905927576,0.00131432226253324,0.0575839894564855
Diet and food preferences,X20712.Liking for salad dressing,BAG6,Large proline-rich protein BAG6,18290,-0.0615986846916774,0.0324570836268347,-0.125214568600273,0.00201719921691865,0.0577315599587167
Diet and food preferences,X20712.Liking for salad dressing,PYDC1,Pyrin domain-containing protein 1,15362,0.0629000848756106,0.0331475934731991,-0.00206919833185956,0.127869368083081,0.0577706898657536
Diet and food preferences,X20712.Liking for salad dressing,RAB27B,Ras-related protein Rab-27B,15794,-0.031549886501768,0.0166316000451934,-0.0641478225903471,0.001048049586811,0.0578482431697275
Diet and food preferences,X20712.Liking for salad dressing,PTGES2,Prostaglandin E synthase 2,15181,-0.0490099016949275,0.0258662784123525,-0.0997078073831385,0.00168800399328339,0.0581457180160985
Diet and food preferences,X20712.Liking for salad dressing,RETN,Resistin,18571,-0.0536716316356369,0.0283271342021459,-0.109192814671843,0.00184955140056901,0.0581467109006814
Diet and food preferences,X20712.Liking for salad dressing,IQGAP2,Ras GTPase-activating-like protein IQGAP2,18513,-0.0401811472123747,0.0212087540420913,-0.0817503051348738,0.00138801071012428,0.0581669931021518
Diet and food preferences,X20712.Liking for salad dressing,ADAMTSL5,ADAMTS-like protein 5,15794,-0.0663975372701157,0.035054988784588,-0.135105315287908,0.00231024074767684,0.0582304606872391
Diet and food preferences,X20712.Liking for salad dressing,CD84,SLAM family member 5,18592,-0.0701431999938441,0.0370660689143448,-0.14279269506596,0.00250629507827163,0.0584555046235965
Diet and food preferences,X20712.Liking for salad dressing,IL18BP,Interleukin-18-binding protein,18690,-0.0757150218526713,0.0400292438263314,-0.154172339752281,0.00274229604693822,0.0585740723661657
Diet and food preferences,X20712.Liking for salad dressing,CD164,Sialomucin core protein 24,18632,-0.0783131353276334,0.0414858411417931,-0.159625383965548,0.00299911331028101,0.059080768207488
Diet and food preferences,X20712.Liking for salad dressing,VSIG2,V-set and immunoglobulin domain-containing protein 2,15709,-0.0479727515999093,0.0254192884610637,-0.0977945569835942,0.00184905378377558,0.0591440997047968
Diet and food preferences,X20712.Liking for salad dressing,KLKB1,Plasma kallikrein,15474,0.104572393283623,0.0556266173915456,-0.00445577680380627,0.213600563371052,0.0601407150464782
Diet and food preferences,X20712.Liking for salad dressing,SELENOP,Selenoprotein P,15826,0.116840907526249,0.0621803014108118,-0.00503248323894234,0.23871429829144,0.0602538326005219
Diet and food preferences,X20712.Liking for salad dressing,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,18286,-0.0522009296284367,0.0277934495053775,-0.106676090658977,0.00227423140210329,0.0603733073884903
Diet and food preferences,X20712.Liking for salad dressing,CRISP2,Cysteine-rich secretory protein 2,18780,0.0382878088983167,0.0203896091326861,-0.00167582500174791,0.0782514427983814,0.0604226847505102
Diet and food preferences,X20712.Liking for salad dressing,EBI3_IL27,Interleukin-27,18759,-0.0721317474893299,0.0384381517766304,-0.147470524971525,0.00320702999286575,0.060593063994672
Diet and food preferences,X20712.Liking for salad dressing,APOL1,Apolipoprotein L1,15808,0.042612061084425,0.0228506283186076,-0.00217517042004588,0.0873992925888958,0.0622267013642801
Diet and food preferences,X20712.Liking for salad dressing,ERP44,Endoplasmic reticulum resident protein 44,18487,-0.0850948947085283,0.0456395663205256,-0.174548444696758,0.00435865527970174,0.0622676122863872
Diet and food preferences,X20712.Liking for salad dressing,LMNB2,Lamin-B2,15764,-0.0951206988610337,0.0511126730570535,-0.195301538052859,0.00506014033079116,0.06276276692089
Diet and food preferences,X20712.Liking for salad dressing,CPVL,Probable serine carboxypeptidase CPVL,18746,-0.0525259897216765,0.0282350116325061,-0.107866612521388,0.0028146330780355,0.0628567703120417
Diet and food preferences,X20712.Liking for salad dressing,PREB,Prolactin regulatory element-binding protein,18286,0.0729628920603368,0.0392355927314827,-0.00393886969336935,0.149864653814043,0.0629568222808364
Diet and food preferences,X20712.Liking for salad dressing,HSPA2,Heat shock-related 70 kDa protein 2,15709,-0.0755694621434577,0.0407663996007069,-0.155471605360843,0.00433268107392777,0.0637980886853416
Diet and food preferences,X20712.Liking for salad dressing,BCAN,Brevican core protein,18489,-0.066079787982726,0.0356521332631771,-0.135957969178553,0.00379839321310108,0.0638324528958291
Diet and food preferences,X20712.Liking for salad dressing,KCTD5,BTB/POZ domain-containing protein KCTD5,15449,-0.0583145011640776,0.0314700464968782,-0.119995792297959,0.00336678996980358,0.0638991423194573
Diet and food preferences,X20712.Liking for salad dressing,ERBIN,Erbin,18513,-0.0210068421361423,0.0113595166985124,-0.0432714948652265,0.00125781059294194,0.0644344204415271
Diet and food preferences,X20712.Liking for salad dressing,ACP1,Low molecular weight phosphotyrosine protein phosphatase,15317,0.0564545986583516,0.0306117043404823,-0.0035443418489938,0.116453539165697,0.0651709780452852
Diet and food preferences,X20712.Liking for salad dressing,NARS1,"Asparagine--tRNA ligase, cytoplasmic",15782,-0.0529829115796056,0.028740815970092,-0.109314910880986,0.00334908772177483,0.0652787785295464
Diet and food preferences,X20712.Liking for salad dressing,SIRT2,NAD-dependent protein deacetylase sirtuin-2,18513,-0.024323736607738,0.0132012064007798,-0.0501981011532665,0.0015506279377905,0.0654123584841698
Diet and food preferences,X20712.Liking for salad dressing,PDCD6,Programmed cell death protein 6,18624,-0.0304934334552664,0.0165540227932568,-0.0629393181300499,0.00195245121951696,0.0654828981867358
Diet and food preferences,X20712.Liking for salad dressing,CPPED1,Serine/threonine-protein phosphatase CPPED1,18817,0.0318608071855195,0.0172978377187999,-0.00204295474332834,0.0657645691143673,0.0655062017962973
Diet and food preferences,X20712.Liking for salad dressing,CLSTN1,Calsyntenin-1,18211,-0.0412034810709821,0.0223737455582866,-0.0850560223652239,0.00264906022325958,0.0655500107632775
Diet and food preferences,X20712.Liking for salad dressing,PPP1R9B,Neurabin-2,18830,-0.0222980800082749,0.0121325983622732,-0.0460779727983305,0.00148181278178065,0.0660980386612159
Diet and food preferences,X20712.Liking for salad dressing,ESYT2,Extended synaptotagmin-2,15764,-0.0303838417293083,0.0165646750317203,-0.0628506047914801,0.00208292133286339,0.0666349821302806
Diet and food preferences,X20712.Liking for salad dressing,HPCAL1,Hippocalcin-like protein 1,18830,-0.0285843497772078,0.0155976100374971,-0.0591556654507022,0.00198696589628652,0.0668762608244181
Diet and food preferences,X20712.Liking for salad dressing,PRND,Prion-like protein doppel,15764,-0.0519984057080407,0.028379572372992,-0.107622367559105,0.00362555614302369,0.0669334096413025
Diet and food preferences,X20712.Liking for salad dressing,PHACTR2,Phosphatase and actin regulator 2,15782,-0.021878794637685,0.0119439969652981,-0.0452890286896692,0.00153143941429923,0.067002820287603
Diet and food preferences,X20712.Liking for salad dressing,IL24,Interleukin-24,18286,-0.0444608627104431,0.0242804057434417,-0.0920504579675888,0.00312873254670253,0.0670956827347044
Diet and food preferences,X20712.Liking for salad dressing,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",18192,-0.0418858219222693,0.022903048023636,-0.0867757960485958,0.00300415220405722,0.0674411969370828
Diet and food preferences,X20712.Liking for salad dressing,NACC1,Nucleus accumbens-associated protein 1,15709,-0.0440442161500283,0.0240960407355861,-0.0912724559917771,0.00318402369172056,0.0675893814098966
Diet and food preferences,X20712.Liking for salad dressing,CLEC1B,C-type lectin domain family 1 member B,18817,-0.0219199377897183,0.0120023098613273,-0.0454444651179198,0.00160458953848326,0.0678194449817558
Diet and food preferences,X20712.Liking for salad dressing,EHBP1,EH domain-binding protein 1,15794,-0.0331006235073689,0.0181479522942287,-0.0686706100040573,0.00246936298931938,0.0681813298058314
Diet and food preferences,X20712.Liking for salad dressing,CLEC10A,C-type lectin domain family 10 member A,18489,0.0600641797904561,0.0329444235221896,-0.00450689031303558,0.124635249893948,0.0682896927356043
Diet and food preferences,X20712.Liking for salad dressing,GFAP,Glial fibrillary acidic protein,18164,-0.0481763025850245,0.0264350457111547,-0.0999889921788877,0.00363638700883875,0.0684046016883161
Diet and food preferences,X20712.Liking for salad dressing,VWA5A,von Willebrand factor A domain-containing protein 5A,15242,0.0324733618252119,0.0178743453089209,-0.00256035498027306,0.0675070786306969,0.0692738204048237
Diet and food preferences,X20712.Liking for salad dressing,YES1,Tyrosine-protein kinase Yes,18513,-0.0186516107475396,0.0102693072271177,-0.0387794529126903,0.00147623141761117,0.0693484939202391
Diet and food preferences,X20712.Liking for salad dressing,IL22,Interleukin-22,15709,-0.0378144359269457,0.0208287887722514,-0.0786388619205586,0.00300999006666709,0.0694678879154971
Diet and food preferences,X20712.Liking for salad dressing,F2R,Proteinase-activated receptor 1,18689,-0.036503752245884,0.0201116733371653,-0.0759226319867279,0.0029151274949599,0.0695318127048445
Diet and food preferences,X20712.Liking for salad dressing,LRG1,Leucine-rich alpha-2-glycoprotein,15826,-0.0960194134651031,0.0529380432454899,-0.199777978226263,0.00773915129605707,0.069726343959502
Diet and food preferences,X20712.Liking for salad dressing,DPEP2,Dipeptidase 2,18513,-0.0727074051330241,0.0400861755538571,-0.151276309218584,0.00586149895253583,0.0697281838044843
Diet and food preferences,X20712.Liking for salad dressing,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,15362,0.0996996276526962,0.0549705364631342,-0.00804262381504672,0.207441879120439,0.0697446744747681
Diet and food preferences,X20712.Liking for salad dressing,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,18192,-0.0215957485401563,0.0119226389130712,-0.0449641208097759,0.00177262372946337,0.0701073935808096
Diet and food preferences,X20712.Liking for salad dressing,EFCAB14,EF-hand calcium-binding domain-containing protein 14,15724,-0.0950020662394986,0.0524489825939246,-0.197802072123591,0.00779793964459359,0.0701099157921915
Diet and food preferences,X20712.Liking for salad dressing,SLMAP,Sarcolemmal membrane-associated protein,15724,-0.0296720859986092,0.0163906269570501,-0.0617977148344275,0.0024535428372091,0.0702671184757066
Diet and food preferences,X20712.Liking for salad dressing,APOA4,Apolipoprotein A-IV,15826,0.0712579852599597,0.0393726353323438,-0.00591237999143419,0.148428350511354,0.0703403210782303
Diet and food preferences,X20712.Liking for salad dressing,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",18192,-0.0265436690478559,0.0146677459262332,-0.055292451063273,0.00220511296756116,0.0703646662082833
Diet and food preferences,X20712.Liking for salad dressing,YAP1,Transcriptional coactivator YAP1,15764,-0.0978933136756024,0.0541942343291285,-0.204114012960694,0.00832738560948956,0.0708840491264522
Diet and food preferences,X20712.Liking for salad dressing,ESAM,Endothelial cell-selective adhesion molecule,18872,-0.0680798019726673,0.037696537300937,-0.141965015082504,0.00580541113716919,0.0709348832159045
Diet and food preferences,X20712.Liking for salad dressing,CSF1,Macrophage colony-stimulating factor 1,18722,-0.0831907110180898,0.0460637659319492,-0.17347569224471,0.00709427020853072,0.0709359396697348
Diet and food preferences,X20712.Liking for salad dressing,AFM,Afamin,15826,0.129814612011118,0.0719399580581396,-0.0111877057828358,0.270816929805071,0.0711742588413709
Diet and food preferences,X20712.Liking for salad dressing,GPI,Glucose-6-phosphate isomerase,15808,-0.051845591040586,0.028741576922784,-0.108179081809243,0.00448789972807068,0.0712733500094202
Diet and food preferences,X20712.Liking for salad dressing,S100A11,Protein S100-A11,18468,0.04380648082641,0.0242901541665711,-0.00380222134006928,0.0914151829928893,0.0713312834633213
