Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,14578,-0.0766646739876243,0.0271220634229793,-0.129823918296664,-0.0235054296785848,0.00471012900639072
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,NPY,Pro-neuropeptide Y,17704,-0.122097734297356,0.0435465621338196,-0.207448996079643,-0.0367464725150699,0.00505524557715038
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",14345,0.107245670327327,0.0386689090133549,0.0314546086611512,0.183036731993502,0.00555397871921742
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,14421,0.0614460204695034,0.0223494577146001,0.0176410833488872,0.10525095759012,0.00597917670437218
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,AMN,Protein amnionless,17213,0.0868039518354699,0.0316173043418505,0.024834035325443,0.148773868345497,0.0060489430881119
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,REST,RE1-silencing transcription factor,14345,0.0678924001242683,0.0252739552643083,0.0183554478062241,0.117429352442313,0.00723402549676604
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,MTUS1,Microtubule-associated tumor suppressor 1,14613,-0.101379983954834,0.0379614288741996,-0.175784384548265,-0.0269755833614023,0.00757985723128545
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,STEAP4,Metalloreductase STEAP4,14421,0.139444529622487,0.0525934423540886,0.0363613826084729,0.2425276766365,0.00802543429925634
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,ALMS1,Alstrom syndrome protein 1,14613,0.0817750740210832,0.0309291695140965,0.021153901773454,0.142396246268712,0.00820331755944224
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,CDH23,Cadherin-23,14863,0.0486948192839167,0.0184345243353185,0.0125631515866924,0.0848264869811411,0.00826259664895471
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,NME1,Nucleoside diphosphate kinase A,14447,0.0400176105627932,0.0152050867728525,0.0102156404880023,0.0698195806375841,0.00850099922143478
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,GPD1,Glycerol-3-phosphate dehydrogenase,14819,-0.0920610555469829,0.0349961081427116,-0.160653427506698,-0.0234686835872682,0.00853204285359279
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,SLC12A2,Solute carrier family 12 member 2,14413,0.0500456222421631,0.0190898917038144,0.0126294345026868,0.0874618099816394,0.00876160059571134
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,ADH1B,All-trans-retinol dehydrogenase,14578,-0.129878590328268,0.0500867301342657,-0.228048581391429,-0.0317085992651074,0.00952174552402791
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,17469,-0.10357945918101,0.0400596250964276,-0.182096324370008,-0.0250625939920121,0.00972808383743781
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,CTLA4,Cytotoxic T-lymphocyte protein 4,14879,0.0534737246385445,0.0206917475748287,0.0129178993918804,0.0940295498852087,0.00976707588862302
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,RNASE6,Ribonuclease K6,14794,-0.0468616647735223,0.0182905853307577,-0.0827112120218074,-0.0110121175252372,0.0104150134492393
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,MSR1,Macrophage scavenger receptor types I and II,17744,-0.0757839346623321,0.0297954341287164,-0.134182985554616,-0.017384883770048,0.010984015680725
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,NRP1,Neuropilin-1,17648,-0.0455891493741577,0.0180432114837684,-0.0809538438823437,-0.0102244548659716,0.0115238039684536
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,SEPTIN3,Neuronal-specific septin-3,14875,0.130536407207024,0.0517617639770919,0.0290833498119242,0.231989464602124,0.0116836676410848
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,14345,0.0977774853857038,0.0388848663866319,0.0215631472679053,0.173991823503502,0.0119296957390036
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,REG4,Regenerating islet-derived protein 4,17565,-0.0769351215295682,0.0307350605643329,-0.137175840235661,-0.0166944028234756,0.0123176069528351
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,14550,-0.0766903183460419,0.0306847458784031,-0.136832420267712,-0.0165482164243718,0.0124549091807038
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,PILRA,Paired immunoglobulin-like type 2 receptor alpha,17551,-0.0678111421482493,0.0271806824517675,-0.121085279753714,-0.0145370045427849,0.0126109262746686
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,ACE,Angiotensin-converting enzyme,14904,0.0447958111284305,0.0180219430555853,0.00947280273948333,0.0801188195173777,0.0129432648340554
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,IL20,Interleukin-20,17213,0.0844205565344634,0.0342411463982192,0.0173079095939539,0.151533203474973,0.0136930119929395
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,PTGR1,Prostaglandin reductase 1,14894,-0.132483100037415,0.0539883097840751,-0.238300187214202,-0.0266660128606273,0.0141421410571456
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,THSD1,Thrombospondin type-1 domain-containing protein 1,14320,0.0587930541287143,0.0239976070901788,0.0117577442319638,0.105828364025465,0.0142993097228999
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,14413,0.0852311198703139,0.0349621351618236,0.0167053349531397,0.153756904787488,0.0147884614875239
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,SPON1,Spondin-1,17565,-0.049394469018967,0.0204202648704577,-0.0894181881650642,-0.00937074987286986,0.015577852338576
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,TEX33,Testis-expressed protein 33,14613,0.0675437429014968,0.0280134395364545,0.0126374014100461,0.122450084392948,0.0159159175161755
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,LEFTY2,Left-right determination factor 2,17684,-0.0825786162309287,0.0345455097131927,-0.150287815268786,-0.014869417193071,0.0168390729337823
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,RNF4,E3 ubiquitin-protein ligase RNF4,14613,0.11100650270976,0.0468638584937337,0.0191533400620418,0.202859665357478,0.0178635849815238
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,CBLIF,Cobalamin binding intrinsic factor,17526,-0.107784333478712,0.0459103462084423,-0.197768612047259,-0.0178000549101654,0.0189001189297073
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,IL3,Interleukin-3,14345,-0.0998636440855903,0.0425372979498376,-0.183236748067272,-0.0164905401039087,0.0189046496077217
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,GSTA1,Glutathione S-transferase A1,17509,-0.129362662773775,0.0552862906385989,-0.237723792425429,-0.0210015331221213,0.0193017017207299
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,17248,-0.12855535764196,0.0549716133483626,-0.23629971980475,-0.020810995479169,0.0193686995214369
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,PRCP,Lysosomal Pro-X carboxypeptidase,17647,-0.0473448989351337,0.0202520705315683,-0.0870389571770075,-0.00765084069325989,0.0194097521081146
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,EDN1,Endothelin-1,14482,-0.045583114067747,0.0195015621578977,-0.0838061758972264,-0.00736005223826756,0.0194315243563769
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,14421,0.0504042292229438,0.021621025804003,0.00802701864709791,0.0927814397987898,0.0197533816315904
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,MXRA8,Matrix remodeling-associated protein 8,14578,-0.0481107863722328,0.0206744061073628,-0.0886326223426638,-0.00758895040180178,0.0199751881662657
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,14894,0.0426644162900622,0.0183444617749927,0.00670927121107658,0.0786195613690479,0.0200458885333508
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,TCN2,Transcobalamin-2,17742,-0.0454223468215525,0.0195784559458843,-0.0837961204754857,-0.00704857316761918,0.0203512648476457
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,14413,0.0418208860887838,0.0180297050890372,0.00648266411427096,0.0771591080632966,0.0203788981891328
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,APOB,Apolipoprotein B-100,14904,0.0364243793528831,0.0157680866108119,0.00551892959569184,0.0673298291100744,0.0209014118482823
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,GLI2,Zinc finger protein GLI2,14447,0.057663451254762,0.0251336565215183,0.00840148447258608,0.106925418036938,0.0217891547033333
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,14413,0.0501588545480688,0.0221609589087504,0.00672337508691798,0.0935943340092196,0.0236265858539093
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,DCXR,L-xylulose reductase,17620,-0.0787389524878361,0.0348151717530341,-0.146976689123783,-0.0105012158518892,0.0237325669354963
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,GFRAL,GDNF family receptor alpha-like,14422,-0.0953685122283556,0.0422389811861386,-0.178156915353187,-0.012580109103524,0.0239710524867928
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,SOD3,Extracellular superoxide dismutase,14904,-0.0930122707871909,0.0412933423101427,-0.173947221715071,-0.0120773198593112,0.0243066962341696
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,GSTP1,Glutathione S-transferase P,17057,0.105073574068844,0.0466926775487103,0.0135559260733714,0.196591222064316,0.0244411908558817
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,ACTN2,Alpha-actinin-2,14413,-0.0909979228344845,0.040531738723664,-0.170440130732866,-0.0115557149361031,0.0247766430770018
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,CDH1,Cadherin-1,16958,-0.0587828776998584,0.0262663405724168,-0.110264905221795,-0.00730085017792142,0.0252369560572677
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,GAD2,Glutamate decarboxylase 2,14447,0.0725019046013472,0.032403654162411,0.00899074244302174,0.136013066759673,0.0252714407996926
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,CLEC4C,C-type lectin domain family 4 member C,17549,0.0685457447681156,0.0309367253262449,0.00790976312867555,0.129181726407556,0.0267265273308526
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",14482,-0.0560362617387424,0.0253385965333981,-0.105699910944203,-0.0063726125332821,0.0270169256391212
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,14482,0.0506641957003608,0.0230891121405439,0.00540953590489471,0.095918855495827,0.0282304472812334
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,NFASC,Neurofascin,17760,-0.0382006386706406,0.0175561988478708,-0.0726107884124674,-0.00379048892881373,0.0295754365543287
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,EPN1,Epsin-1,14613,0.0654103281882921,0.0301044515495012,0.00640560315126982,0.124415053225314,0.0298129641368299
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,CD226,CD226 antigen,14447,0.0627927627919969,0.0289074315373327,0.00613419697882475,0.119451328605169,0.0298566993557853
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,S100A3,Protein S100-A3,14819,-0.0660274332687438,0.0304235851169132,-0.125657660097894,-0.00639720643959392,0.0300021447401799
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,REG1A,Lithostathine-1-alpha,17451,-0.0676111072461761,0.03118483241273,-0.128733378775127,-0.0064888357172252,0.0301663351306806
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,SCLY,Selenocysteine lyase,17663,-0.0670831035105828,0.0310617164049196,-0.127964067664225,-0.00620213935694035,0.0308115337287398
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,14825,-0.120304616087052,0.055833237878151,-0.229737762328228,-0.0108714698458758,0.0312003529767353
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,FUOM,Fucose mutarotase,14578,-0.0895611948791391,0.041599011851651,-0.171095258108375,-0.00802713164990315,0.0313378400952168
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,NRP2,Neuropilin-2,17551,-0.0405352268411208,0.0188285316103593,-0.0774391487974251,-0.00363130488481657,0.0313431356699711
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,MATN2,Matrilin-2,17565,-0.0417033006070816,0.0193849653744039,-0.0796978327409132,-0.00370876847324998,0.0314644048974276
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,GDF15,Growth/differentiation factor 15,17772,-0.0520151453901022,0.0243118999749569,-0.0996664693410177,-0.00436382143918659,0.0324093354371834
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,HAVCR1,Hepatitis A virus cellular receptor 1,17683,-0.08211525788209,0.0383953874183305,-0.157370217222018,-0.00686029854216211,0.0324756633304169
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,YY1,Transcriptional repressor protein YY1,14447,0.0415959545742866,0.0195199388031289,0.00333687452015393,0.0798550346284193,0.0331103627320666
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,17549,-0.120497361308471,0.0566785910613141,-0.231587399788647,-0.00940732282829577,0.0335191357150086
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,CGREF1,Cell growth regulator with EF hand domain protein 1,17550,-0.0590652496555042,0.0277895074332216,-0.113532684224619,-0.00459781508638982,0.0335628965336306
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,NOTCH3,Neurogenic locus notch homolog protein 3,17772,-0.0464444555613333,0.0218972956120183,-0.0893631549608891,-0.00352575616177746,0.0339344994022985
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,CSPG5,Chondroitin sulfate proteoglycan 5,14421,0.0737995873025814,0.0348133557802876,0.00556540997321765,0.142033764631945,0.0340345462809925
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,MAPT,Microtubule-associated protein tau,17159,0.0731764307373543,0.034520591468455,0.00551607145918255,0.140836790015526,0.0340380219889104
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,INHBB,Inhibin beta B chain,14578,-0.0712957548190643,0.0338246568781876,-0.137592082300312,-0.00499942733781647,0.0350649691711412
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,RNASE4,Ribonuclease 4,14403,-0.0376895429286442,0.0179011957963865,-0.0727758866895616,-0.00260319916772669,0.0352720138509193
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,14413,0.0749072373705028,0.0355874497566167,0.00515583584753403,0.144658638893471,0.0353192166359716
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,CLNS1A,Methylosome subunit pICln,14482,0.051008293129948,0.0243087399012097,0.00336316292357694,0.0986534233363191,0.0358913556703709
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,NEDD9,Enhancer of filamentation 1,14447,0.0503263763406653,0.0239932686787496,0.00329956973031608,0.0973531829510146,0.0359648599300184
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,PTS,6-pyruvoyl tetrahydrobiopterin synthase,17095,-0.0731859214349271,0.0350199204455664,-0.141824965508237,-0.00454687736161699,0.0366472081269434
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,UBE2B,Ubiquitin-conjugating enzyme E2 B,14819,0.042433962852187,0.0203157795294229,0.00261503497451817,0.0822528907298558,0.0367500266794893
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,SLC51B,Organic solute transporter subunit beta,14413,0.110577949512484,0.0529873936016836,0.00672265805318362,0.214433240971784,0.036917180386793
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,HAO1,Hydroxyacid oxidase 1,17704,-0.175717855619141,0.0844812510457301,-0.341301107668772,-0.0101346035695095,0.0375433112035737
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,CEBPA,CCAAT/enhancer-binding protein alpha,14447,0.0567333639113185,0.0272761433085558,0.00327212302654917,0.110194604796088,0.0375465464508664
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,RANBP2,E3 SUMO-protein ligase RanBP2,14421,0.0482346160118289,0.0231969732075125,0.00276854852510449,0.0937006834985533,0.0376028767655384
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,ITGB1BP1,Integrin beta-1-binding protein 1,17131,0.0575977882109016,0.0277608083952745,0.00318660375616357,0.11200897266564,0.0380211057311745
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,ACY1,Aminoacylase-1,17550,-0.0813281729961923,0.0392332018802057,-0.158225248681395,-0.00443109731098916,0.0381921987849174
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,14482,-0.150020749118886,0.0725494076879672,-0.292217588187302,-0.0078239100504702,0.0386725686204949
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,GPR101,Probable G-protein coupled receptor 101,14421,0.0881063247467454,0.0426946293086178,0.00442485130185441,0.171787798191636,0.0390697750857935
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,SIGLEC8,Sialic acid-binding Ig-like lectin 8,14482,-0.0627247038665392,0.0305378904514699,-0.12257896915142,-0.00287043858165811,0.0399940105159149
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,COMP,Cartilage oligomeric matrix protein,17348,-0.0449777868200243,0.0220191238734438,-0.0881352696119742,-0.00182030402807445,0.0411002882382885
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,RNASE1,Ribonuclease pancreatic,14904,-0.0314992644712739,0.0154391871006722,-0.0617600711885915,-0.00123845775395634,0.0413465009225457
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,THBS2,Thrombospondin-2,17551,-0.0460442669846389,0.0225904124927788,-0.0903214754704853,-0.0017670584987925,0.0415427462860817
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",14875,0.058935502002474,0.0290100895882922,0.0020757264094213,0.115795277595527,0.0422167985372006
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,DENND2B,DENN domain-containing protein 2B,14413,0.0695128867295854,0.0342641755886833,0.00235510257576606,0.136670670883405,0.0425037886481792
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,14413,-0.0765193605857663,0.0377674339020112,-0.150543531033708,-0.00249519013782437,0.042776295153812
