Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29002.Recent lack of interest or pleasure in doing things,CCL26,C-C motif chemokine 26,17432,0.038358448681533,0.0186065796159491,0.00188955263427285,0.0748273447287932,0.0392651250981768
Mental health,X29002.Recent lack of interest or pleasure in doing things,CES2,Cocaine esterase,17352,0.0645467235223478,0.0313157714792933,0.00316781142293302,0.125925635621763,0.0393029370250513
Mental health,X29002.Recent lack of interest or pleasure in doing things,UNC5D,Netrin receptor UNC5D,14361,-0.155734167292595,0.0756694643435706,-0.304046317405993,-0.00742201717919647,0.0396000273876212
Mental health,X29002.Recent lack of interest or pleasure in doing things,PGF,Placenta growth factor,17640,0.143215516970473,0.0697562037159686,0.00649335768717488,0.279937676253772,0.0400789217962031
Mental health,X29002.Recent lack of interest or pleasure in doing things,ASAH2,Neutral ceramidase,17304,0.0663026179297235,0.0322960390348641,0.00300238142138992,0.129602854438057,0.0400910477763762
Mental health,X29002.Recent lack of interest or pleasure in doing things,COL2A1,Collagen alpha-1(II) chain,14402,0.0504344477387578,0.0245836461846276,0.00225050121688773,0.098618394260628,0.0402320015638972
Mental health,X29002.Recent lack of interest or pleasure in doing things,PLA2G1B,Phospholipase A2,17624,-0.0840980475324064,0.0409994712850516,-0.164457011251108,-0.00373908381370515,0.0402623986810611
Mental health,X29002.Recent lack of interest or pleasure in doing things,FGF21,Fibroblast growth factor 21,17566,0.0300269097775084,0.0146417083893692,0.00132916133434485,0.058724658220672,0.0403032792893169
Mental health,X29002.Recent lack of interest or pleasure in doing things,CD160,CD160 antigen,17640,-0.0785038286898455,0.0383439213404504,-0.153657914517128,-0.00334974286256275,0.0406374987762158
Mental health,X29002.Recent lack of interest or pleasure in doing things,ATXN2,Ataxin-2,14342,-0.0379523245280322,0.0185590189126262,-0.0743280015967796,-0.00157664745928478,0.0408777087038503
Mental health,X29002.Recent lack of interest or pleasure in doing things,TPPP2,Tubulin polymerization-promoting protein family member 2,14533,0.0503997739891906,0.0246584127105706,0.00206928507647222,0.098730262901909,0.0409796547057045
Mental health,X29002.Recent lack of interest or pleasure in doing things,LGALS1,Galectin-1,17431,0.103667222996385,0.0507208645950903,0.00425432839000812,0.203080117602762,0.0409806831635757
Mental health,X29002.Recent lack of interest or pleasure in doing things,KIT,Mast/stem cell growth factor receptor Kit,17476,-0.119567182520728,0.0585158124908221,-0.234258175002739,-0.00487619003871689,0.0410346468378228
Mental health,X29002.Recent lack of interest or pleasure in doing things,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,17129,0.0418200178387738,0.0204785943255457,0.00168197296070416,0.0819580627168435,0.0411536148341765
Mental health,X29002.Recent lack of interest or pleasure in doing things,RNASE1,Ribonuclease pancreatic,14817,0.180044550718746,0.0881771669323366,0.00721730353136582,0.352871797906125,0.0411841001158846
Mental health,X29002.Recent lack of interest or pleasure in doing things,EBI3_IL27,Interleukin-27,17566,-0.114120760728084,0.0559245484875855,-0.223732875763751,-0.00450864569241617,0.0413035303796543
Mental health,X29002.Recent lack of interest or pleasure in doing things,RARRES2,Retinoic acid receptor responder protein 2,17529,0.0717827480801036,0.0352249598104557,0.00274182685161041,0.140823669308597,0.041581171399241
Mental health,X29002.Recent lack of interest or pleasure in doing things,GPC1,Glypican-1,17586,-0.118166667568203,0.0579913441224421,-0.23182970204819,-0.00450363308821679,0.041598852928007
Mental health,X29002.Recent lack of interest or pleasure in doing things,FSHB,Follitropin subunit beta,14402,0.0617151600451552,0.0303214395028781,0.00228513861951412,0.121145181470796,0.0418325718913119
Mental health,X29002.Recent lack of interest or pleasure in doing things,SLITRK2,SLIT and NTRK-like protein 2,17586,-0.0879700779899338,0.0432287617631392,-0.172698451045687,-0.00324170493418104,0.0418669051645404
Mental health,X29002.Recent lack of interest or pleasure in doing things,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,17506,-0.0792929915510294,0.0390070621811424,-0.155746833426068,-0.00283914967599029,0.042089268769732
Mental health,X29002.Recent lack of interest or pleasure in doing things,EDAR,Tumor necrosis factor receptor superfamily member EDAR,17432,-0.0369058472041133,0.0182180482918112,-0.0726132218560633,-0.00119847255216328,0.0428020476720178
Mental health,X29002.Recent lack of interest or pleasure in doing things,CSF1R,Macrophage colony-stimulating factor 1 receptor,14817,0.103377699826768,0.0510577021254903,0.00330460366080736,0.203450795992729,0.0429137421041719
Mental health,X29002.Recent lack of interest or pleasure in doing things,DSG2,Desmoglein-2,17429,-0.128906233766184,0.0637502301084926,-0.25385668477883,-0.00395578275353867,0.0431863160153133
Mental health,X29002.Recent lack of interest or pleasure in doing things,SH3GLB2,Endophilin-B2,14779,-0.0591895112279008,0.0293028733815913,-0.11662314305582,-0.00175587939998197,0.0434095330049686
Mental health,X29002.Recent lack of interest or pleasure in doing things,C3,Complement C3,13992,0.0874962577905727,0.0434195320629562,0.00239397494717856,0.172598540633967,0.0439095211312368
Mental health,X29002.Recent lack of interest or pleasure in doing things,AGRN,Agrin,17506,0.10791180609713,0.0536091122320684,0.00283794612227629,0.212985666071984,0.0441364720946685
Mental health,X29002.Recent lack of interest or pleasure in doing things,AREG,Amphiregulin,17352,0.0748745468316695,0.0372062806146486,0.00195023682695819,0.147798856836381,0.0441914473239593
Mental health,X29002.Recent lack of interest or pleasure in doing things,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,17352,-0.0877174977264608,0.0436091219020537,-0.173191376654486,-0.00224361879843551,0.0442935638035625
Mental health,X29002.Recent lack of interest or pleasure in doing things,TACSTD2,Tumor-associated calcium signal transducer 2,15516,-0.124773082218787,0.0621274548258908,-0.246542893677533,-0.00300327076004099,0.0446244381736971
Mental health,X29002.Recent lack of interest or pleasure in doing things,FBP1,"Fructose-1,6-bisphosphatase 1",17431,0.0458818978807896,0.0228899320026227,0.00101763115564907,0.0907461646059301,0.0450365190007545
Mental health,X29002.Recent lack of interest or pleasure in doing things,CTSF,Cathepsin F,17501,0.0846063979614933,0.0422362194906473,0.00182340775982465,0.167389388163162,0.0451742715946896
Mental health,X29002.Recent lack of interest or pleasure in doing things,F10,Coagulation factor X,14817,0.153190075937979,0.0766316241899476,0.00299209252568206,0.303388059350277,0.0456217217062951
Mental health,X29002.Recent lack of interest or pleasure in doing things,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,14533,-0.0840113778326311,0.0420523162589508,-0.166433917700175,-0.00158883796508748,0.0457588800737329
Mental health,X29002.Recent lack of interest or pleasure in doing things,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,17416,0.11832591351087,0.059255695044853,0.00218475122295785,0.234467075798782,0.045854867339147
Mental health,X29002.Recent lack of interest or pleasure in doing things,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",17432,0.0771588909788787,0.0386411701108963,0.00142219756152184,0.152895584396235,0.0458618794675719
Mental health,X29002.Recent lack of interest or pleasure in doing things,TFPI2,Tissue factor pathway inhibitor 2,17433,0.088551392287865,0.0443659326807914,0.00159416423351379,0.175508620342216,0.0459568504103881
Mental health,X29002.Recent lack of interest or pleasure in doing things,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",17019,0.0424225704885927,0.0212934291634129,0.000687449328303433,0.0841576916488819,0.0463558056604033
Mental health,X29002.Recent lack of interest or pleasure in doing things,GUCA2A,Guanylin,17333,-0.10648363034646,0.0535453194767075,-0.211432456520806,-0.00153480417211292,0.0467540531148384
Mental health,X29002.Recent lack of interest or pleasure in doing things,RAB6A,Ras-related protein Rab-6A,17432,-0.0722226576029527,0.0364061452772408,-0.143578702346345,-0.000866612859560703,0.0472933655130211
Mental health,X29002.Recent lack of interest or pleasure in doing things,SH3GL3,Endophilin-A3,14445,-0.0453297161212274,0.0229920525380856,-0.0903941390958752,-0.000265293146579637,0.0486813917152909
Mental health,X29002.Recent lack of interest or pleasure in doing things,WFDC12,WAP four-disulfide core domain protein 12,17555,-0.0518446335792236,0.0263351667582871,-0.103461560425466,-0.000227706732980976,0.049009422159353
Mental health,X29002.Recent lack of interest or pleasure in doing things,KCNH2,Potassium voltage-gated channel subfamily H member 2,14395,0.0504971744021493,0.0256748080438949,0.000174550636115385,0.100819798168183,0.0492256439576514
Mental health,X29002.Recent lack of interest or pleasure in doing things,PLAU,Urokinase-type plasminogen activator,17429,-0.119131045071356,0.0606123037588257,-0.237931160438654,-0.000330929704057445,0.0493769153174129
Mental health,X29002.Recent lack of interest or pleasure in doing things,AMN,Protein amnionless,17100,0.0703982235326014,0.0358206929898184,0.000189665272557302,0.140606781792645,0.049396297083079
Mental health,X29002.Recent lack of interest or pleasure in doing things,DPT,Dermatopontin,17653,-0.123263932103875,0.0629350496867873,-0.246616629489978,8.87652822279816e-05,0.050176608172567
Mental health,X29002.Recent lack of interest or pleasure in doing things,BRD3,Bromodomain-containing protein 3,14333,-0.0852001069706279,0.0435204082136683,-0.170500107069418,9.98931281619292e-05,0.0502840721234367
Mental health,X29002.Recent lack of interest or pleasure in doing things,CCL5,C-C motif chemokine 5,17501,0.0322404891595125,0.0164746898415159,-4.99029298586598e-05,0.0645308812488836,0.0503667754879974
Mental health,X29002.Recent lack of interest or pleasure in doing things,LYAR,Cell growth-regulating nucleolar protein,17019,-0.0649362889878519,0.0332005512683208,-0.130009369473761,0.000136791498056732,0.0504956618659136
Mental health,X29002.Recent lack of interest or pleasure in doing things,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,17501,0.0774944651686821,0.0397134602325746,-0.00034391688716405,0.155332847224528,0.0510325549942314
Mental health,X29002.Recent lack of interest or pleasure in doing things,SCP2,Non-specific lipid-transfer protein,17019,0.0414644057469815,0.0212520841304024,-0.000189679148607153,0.0831184906425703,0.0510645497386998
Mental health,X29002.Recent lack of interest or pleasure in doing things,GFRA1,GDNF family receptor alpha-1,17566,0.126184074164754,0.0646915748545067,-0.000611412550078932,0.252979560879587,0.0511266371042973
Mental health,X29002.Recent lack of interest or pleasure in doing things,FSTL3,Follistatin-related protein 3,17405,0.116018073042442,0.0594932037583319,-0.000588606323888352,0.232624752408773,0.0511794940264843
Mental health,X29002.Recent lack of interest or pleasure in doing things,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,17304,0.118628096108231,0.0608443679610215,-0.000626865095370951,0.237883057311833,0.0512283603841079
Mental health,X29002.Recent lack of interest or pleasure in doing things,CD300E,CMRF35-like molecule 2,17535,0.0858826765434476,0.0441443368805595,-0.000640223742449056,0.172405576829344,0.0517311594561917
Mental health,X29002.Recent lack of interest or pleasure in doing things,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,17545,0.096141588095207,0.0496002249913161,-0.00107485288777248,0.193358029078187,0.0525990484020115
Mental health,X29002.Recent lack of interest or pleasure in doing things,RSPO1,R-spondin-1,17304,0.0946764820016608,0.0488865538463793,-0.0011411635372426,0.190494127540564,0.0528035716047494
Mental health,X29002.Recent lack of interest or pleasure in doing things,PCSK9,Proprotein convertase subtilisin/kexin type 9,17653,0.0828658570236439,0.0428117063506901,-0.00104508742370882,0.166776801470997,0.0529340525108711
Mental health,X29002.Recent lack of interest or pleasure in doing things,BAP18,Chromatin complexes subunit BAP18,14779,-0.0572353714649212,0.0295993161873454,-0.115250031192118,0.000779288262275815,0.0531725504170087
Mental health,X29002.Recent lack of interest or pleasure in doing things,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,14817,-0.0884609657461978,0.0457543956674318,-0.178139581254364,0.00121764976196856,0.0532075559159645
Mental health,X29002.Recent lack of interest or pleasure in doing things,GBA,Lysosomal acid glucosylceramidase,14395,0.0713600399544487,0.036946704188041,-0.00105550025411166,0.143775580163009,0.0534493023772639
Mental health,X29002.Recent lack of interest or pleasure in doing things,DUSP13,Dual specificity protein phosphatase 13 isoform A,14735,-0.0933925629238391,0.048401284760061,-0.188259081053559,0.00147395520588058,0.0536821645148512
Mental health,X29002.Recent lack of interest or pleasure in doing things,NTF3,Neurotrophin-3,17432,-0.0947185934178852,0.0491281909700488,-0.191009847719181,0.0015726608834105,0.0538727797821388
Mental health,X29002.Recent lack of interest or pleasure in doing things,CXCL5,C-X-C motif chemokine 5,17372,0.0285931617507116,0.0148681109373775,-0.000548335686548235,0.0577346591879714,0.0544813208184142
Mental health,X29002.Recent lack of interest or pleasure in doing things,BSG,Basigin,17621,0.173267393013843,0.0901298504923072,-0.00338711395107888,0.349921899978765,0.0545690958567372
Mental health,X29002.Recent lack of interest or pleasure in doing things,CCL21,C-C motif chemokine 21,17506,0.0781576412045372,0.0406757900334829,-0.00156690726108928,0.157882189670164,0.0546876882889566
Mental health,X29002.Recent lack of interest or pleasure in doing things,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",14333,-0.0641690629952176,0.0334144443015865,-0.129661373826327,0.00132324783589199,0.0548273709504971
Mental health,X29002.Recent lack of interest or pleasure in doing things,AGRP,Agouti-related protein,17640,-0.0603522648059199,0.0314315827881982,-0.121958167070788,0.00125363745894847,0.0548594513266925
Mental health,X29002.Recent lack of interest or pleasure in doing things,SIGLEC15,Sialic acid-binding Ig-like lectin 15,17041,0.0403514207298415,0.0210705098968904,-0.000946778668063725,0.0816496201277467,0.0555008024664898
Mental health,X29002.Recent lack of interest or pleasure in doing things,BDNF,Brain-derived neurotrophic factor,14793,0.0458089491682882,0.0239239336268882,-0.00108196074041264,0.092699859076989,0.055540495228634
Mental health,X29002.Recent lack of interest or pleasure in doing things,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,14342,-0.122841857240088,0.0641744222584518,-0.248623724866653,0.0029400103864778,0.0556161420623951
Mental health,X29002.Recent lack of interest or pleasure in doing things,SLC4A1,Band 3 anion transport protein,14793,-0.078179011926752,0.0408611081024732,-0.1582667838076,0.00190875995409549,0.0557306711476603
Mental health,X29002.Recent lack of interest or pleasure in doing things,FETUB,Fetuin-B,17476,0.0957960518046937,0.0500848913447595,-0.00237033523103496,0.193962438840422,0.0558061873860411
Mental health,X29002.Recent lack of interest or pleasure in doing things,SORD,Sorbitol dehydrogenase,17517,0.048398605666011,0.0253354498895076,-0.00125887611742395,0.098056087449446,0.0561094217673312
Mental health,X29002.Recent lack of interest or pleasure in doing things,BCHE,Cholinesterase,14520,0.139520322084113,0.0731004273421964,-0.00375651550659165,0.282797159674818,0.0563319355794537
Mental health,X29002.Recent lack of interest or pleasure in doing things,APOA4,Apolipoprotein A-IV,14821,-0.108196508956632,0.0567543172452317,-0.219434970757287,0.00304195284402184,0.0566174908521695
Mental health,X29002.Recent lack of interest or pleasure in doing things,SPINK2,Serine protease inhibitor Kazal-type 2,14492,-0.108580265520846,0.0570388732422055,-0.220376457075569,0.00321592603387638,0.0569796739012151
Mental health,X29002.Recent lack of interest or pleasure in doing things,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,14740,0.168297323393032,0.0885943772455814,-0.00534765600830708,0.341942302794372,0.0575000474677717
Mental health,X29002.Recent lack of interest or pleasure in doing things,TTR,Transthyretin,14648,-0.155090607108057,0.0817381163327704,-0.315297315120286,0.00511610090417333,0.0577936955506734
Mental health,X29002.Recent lack of interest or pleasure in doing things,ADGRG1,Adhesion G-protein coupled receptor G1,17352,0.0553072603746919,0.0291637918732142,-0.0018537716968079,0.112468292446192,0.0579190441273762
Mental health,X29002.Recent lack of interest or pleasure in doing things,CXCL14,C-X-C motif chemokine 14,17100,-0.054717517518503,0.0288616200472006,-0.111286292811016,0.00185125777401015,0.0579957551300293
Mental health,X29002.Recent lack of interest or pleasure in doing things,SELP,P-selectin,17501,0.0552110125632801,0.0292248799102434,-0.00206975206079689,0.112491777187357,0.0588844564872837
Mental health,X29002.Recent lack of interest or pleasure in doing things,DGCR6,Protein DGCR6,14342,-0.0911190290471205,0.0482808314314453,-0.185749458652753,0.00351140055851233,0.0591440378281484
Mental health,X29002.Recent lack of interest or pleasure in doing things,CTSO,Cathepsin O,17640,0.105196662447229,0.0557840437131336,-0.00414006323051246,0.214533388124971,0.0593404857649241
Mental health,X29002.Recent lack of interest or pleasure in doing things,ING1,Inhibitor of growth protein 1,17008,-0.0714556464776638,0.0379569312280923,-0.145851231684725,0.0029399387293972,0.0597790720056005
Mental health,X29002.Recent lack of interest or pleasure in doing things,ULBP2,UL16-binding protein 2,17304,0.0906171263370729,0.0481555445874911,-0.00376774105440965,0.185001993728556,0.0598855392132528
Mental health,X29002.Recent lack of interest or pleasure in doing things,RBP5,Retinol-binding protein 5,17352,0.0587587468647343,0.0312684568003234,-0.00252742846389963,0.120044922193368,0.0602380422247465
Mental health,X29002.Recent lack of interest or pleasure in doing things,ACP5,Tartrate-resistant acid phosphatase type 5,17494,0.0978654404420468,0.0520801714811299,-0.00421169566096778,0.199942576545061,0.0602432976248204
Mental health,X29002.Recent lack of interest or pleasure in doing things,MB,Myoglobin,17653,-0.0630080448738718,0.0335346536195914,-0.128735965968271,0.00271987622052726,0.0602755056653678
Mental health,X29002.Recent lack of interest or pleasure in doing things,MTPN,Myotrophin,17129,0.0943491850856476,0.0502677806417689,-0.00417566497221945,0.192874035143515,0.0605444711999653
Mental health,X29002.Recent lack of interest or pleasure in doing things,MUC2,Mucin-2,14793,0.0398448168418334,0.0212305077134647,-0.00176697827655731,0.0814566119602241,0.0605690743500704
Mental health,X29002.Recent lack of interest or pleasure in doing things,RLN1,Prorelaxin H1,14789,-0.0497460128614193,0.0265493612577723,-0.101782760926653,0.00229073520381448,0.0609890451383152
Mental health,X29002.Recent lack of interest or pleasure in doing things,IL7R,Interleukin-7 receptor subunit alpha,17429,-0.0599761994006447,0.0320428904089565,-0.122780264602199,0.00282786580090996,0.0612582983001927
Mental health,X29002.Recent lack of interest or pleasure in doing things,GIMAP7,GTPase IMAP family member 7,14492,-0.118857401799832,0.0635042856845041,-0.24332580174146,0.0056109981417958,0.0612760518699635
Mental health,X29002.Recent lack of interest or pleasure in doing things,COL15A1,Collagen alpha-1(XV) chain,14793,-0.15154240016494,0.0811124548026639,-0.310522811578161,0.00743801124828133,0.0617400386532536
Mental health,X29002.Recent lack of interest or pleasure in doing things,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,14402,0.110429102661004,0.0591190987163002,-0.00544433082294418,0.226302536144952,0.0617950567114101
Mental health,X29002.Recent lack of interest or pleasure in doing things,MAPK13,Mitogen-activated protein kinase 13,14260,0.0858051180779115,0.0459443100860022,-0.00424572969065269,0.175855965846476,0.0618398106158729
Mental health,X29002.Recent lack of interest or pleasure in doing things,CD302,CD302 antigen,17352,0.113168875452905,0.0608177171673316,-0.00603385019506486,0.232371601100875,0.0627910448208214
Mental health,X29002.Recent lack of interest or pleasure in doing things,KLK12,Kallikrein-12,17019,0.0232861675175777,0.0125309965966991,-0.0012745858119525,0.0478469208471078,0.0631457715846453
Mental health,X29002.Recent lack of interest or pleasure in doing things,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",17019,0.0393322970656103,0.0211913817877039,-0.00220281123828945,0.08086740536951,0.0634634988208157
Mental health,X29002.Recent lack of interest or pleasure in doing things,DMD,Dystrophin,14402,0.0707193539853539,0.0381143787769487,-0.00398482841746549,0.145423536388173,0.0635523205704018
Mental health,X29002.Recent lack of interest or pleasure in doing things,ADA,Adenosine deaminase,17640,-0.0886153152982849,0.0477610409912636,-0.182226955641162,0.00499632504459178,0.0635573661212164
Mental health,X29002.Recent lack of interest or pleasure in doing things,MMP7,Matrilysin,17107,0.0662449116641193,0.0357674452895812,-0.00385928110345982,0.136349104431698,0.0640285912456292
Mental health,X29002.Recent lack of interest or pleasure in doing things,GH2,Growth hormone variant,17019,0.0187694446992539,0.0101422844896027,-0.00110943290036746,0.0386483222988753,0.0642425649779878
Mental health,X29002.Recent lack of interest or pleasure in doing things,BATF,Basic leucine zipper transcriptional factor ATF-like,14395,-0.0444338514718069,0.0240612332571506,-0.091593868655822,0.00272616571220823,0.0648113348454949
Mental health,X29002.Recent lack of interest or pleasure in doing things,MUC16,Mucin-16,17352,0.0164697515144336,0.00894541376298862,-0.00106325946102406,0.0340027624898913,0.0656182452140241
Mental health,X29002.Recent lack of interest or pleasure in doing things,CBLN4,Cerebellin-4,17586,-0.0993966713130408,0.0542017436612129,-0.205632088889018,0.00683874626293644,0.0666964449118037
Mental health,X29002.Recent lack of interest or pleasure in doing things,KLK15,Kallikrein-15,14708,-0.0714458736066792,0.0389741256806609,-0.147835159940774,0.00494341272741614,0.066798752869101
Mental health,X29002.Recent lack of interest or pleasure in doing things,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,17129,0.147552280178647,0.0807895459893671,-0.0107952299605126,0.305899790317806,0.0678106991028997
Mental health,X29002.Recent lack of interest or pleasure in doing things,BABAM1,BRISC and BRCA1-A complex member 1,14361,-0.126948241062179,0.0698968090338557,-0.263945986768536,0.0100495046441781,0.0693569277108099
Mental health,X29002.Recent lack of interest or pleasure in doing things,UPK3A,Uroplakin-3a,14342,-0.0746456928653192,0.041102829010604,-0.155207237726103,0.00591585199546477,0.0693802358222483
Mental health,X29002.Recent lack of interest or pleasure in doing things,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,14402,-0.089805343704124,0.0494671775232338,-0.186761011649662,0.00715032424141414,0.069475108991154
Mental health,X29002.Recent lack of interest or pleasure in doing things,IL1RAP,Interleukin-1 receptor accessory protein,17429,-0.0690945663015717,0.0381374627439887,-0.14384399327979,0.00565486067664625,0.070046033729716
Mental health,X29002.Recent lack of interest or pleasure in doing things,SLC39A14,Zinc transporter ZIP14,17041,0.0960032938760974,0.0530267448895337,-0.00792912610738856,0.199935713859583,0.0702406619690471
Mental health,X29002.Recent lack of interest or pleasure in doing things,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,17449,-0.0609691999371564,0.0336972381086137,-0.127015786630039,0.00507738675572642,0.0704179997269524
Mental health,X29002.Recent lack of interest or pleasure in doing things,PON3,Serum paraoxonase/lactonase 3,17506,-0.11171612526938,0.0617992881856683,-0.23284273011329,0.0094104795745298,0.0706664661711163
Mental health,X29002.Recent lack of interest or pleasure in doing things,SEPTIN7,Septin-7,14533,0.0640199640069377,0.035420837955755,-0.00540487838634206,0.133444806400217,0.0707191235958093
Mental health,X29002.Recent lack of interest or pleasure in doing things,THBS2,Thrombospondin-2,17429,0.0880605739616631,0.0487418422352278,-0.00747343681938328,0.18359458474271,0.0708305238917014
Mental health,X29002.Recent lack of interest or pleasure in doing things,SOX2,Transcription factor SOX-2,14757,-0.154055766845306,0.0852975153002736,-0.321238896833842,0.0131273631432299,0.0709232472828057
Mental health,X29002.Recent lack of interest or pleasure in doing things,PPBP,Platelet basic protein,14691,0.0423045466916089,0.0234357322765863,-0.00362948857050033,0.088238581953718,0.0710748074535751
Mental health,X29002.Recent lack of interest or pleasure in doing things,GOLM2,Protein GOLM2,17619,0.136771874097978,0.0757828235538453,-0.0117624600675588,0.285306208263515,0.0711250618749321
Mental health,X29002.Recent lack of interest or pleasure in doing things,F9,Coagulation factor IX,17476,0.16814560454365,0.0934076168797699,-0.0149333245406992,0.351224533627999,0.0718577884303165
Mental health,X29002.Recent lack of interest or pleasure in doing things,SPARC,SPARC,17501,0.0427900589760402,0.0237782120397187,-0.00381523662180836,0.0893953545738888,0.0719491052592059
Mental health,X29002.Recent lack of interest or pleasure in doing things,WARS,"Tryptophan--tRNA ligase, cytoplasmic",17429,-0.079939134600392,0.0444582958770961,-0.1670773945195,0.00719912531871629,0.0721832072299909
Mental health,X29002.Recent lack of interest or pleasure in doing things,MDK,Midkine,17440,0.0584380718832648,0.0325233965185555,-0.00530778529310407,0.122183929059634,0.0723845277196263
Mental health,X29002.Recent lack of interest or pleasure in doing things,VCAN,Versican core protein,17619,0.100760675502903,0.0561132155610959,-0.00922122699684547,0.21074257800265,0.0725645633938468
Mental health,X29002.Recent lack of interest or pleasure in doing things,MCAM,Cell surface glycoprotein MUC18,17501,-0.0915492687032592,0.0510795491995579,-0.191665185134393,0.00856664772787424,0.0731041091906238
Mental health,X29002.Recent lack of interest or pleasure in doing things,SERPIND1,Heparin cofactor 2,14785,0.127266630411314,0.0712925046250879,-0.0124666786538585,0.266999939476486,0.0742601991435384
Mental health,X29002.Recent lack of interest or pleasure in doing things,ITGB1,Integrin beta-1,17408,-0.140640850977059,0.0787960597974265,-0.295081128180015,0.0137994262258969,0.0742995662259701
Mental health,X29002.Recent lack of interest or pleasure in doing things,ISM1,Isthmin-1,17432,0.077210727437809,0.0433788002433693,-0.00781172103919474,0.162233175914813,0.0751067368725268
Mental health,X29002.Recent lack of interest or pleasure in doing things,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,17304,0.0796991279561196,0.044787298471238,-0.00808397704750687,0.167482232959746,0.0751749111196896
Mental health,X29002.Recent lack of interest or pleasure in doing things,PECAM1,Platelet endothelial cell adhesion molecule,17429,-0.100572911386668,0.0565384408944612,-0.211388255539812,0.0102424327664764,0.0752832317208232
Mental health,X29002.Recent lack of interest or pleasure in doing things,SIL1,Nucleotide exchange factor SIL1,14402,0.104763587707497,0.0589670328236484,-0.0108117966268537,0.220338972041848,0.0756475048353389
Mental health,X29002.Recent lack of interest or pleasure in doing things,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,14492,-0.0946125492086623,0.0533139235908044,-0.199107839446639,0.00988274102931434,0.0759798226426107
Mental health,X29002.Recent lack of interest or pleasure in doing things,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",14402,0.0489377922811697,0.0275849584049758,-0.00512872619258288,0.103004310754922,0.0760718491457159
Mental health,X29002.Recent lack of interest or pleasure in doing things,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",17319,0.028857456105562,0.0162793756931403,-0.00305012025299301,0.0607650324641171,0.0763061372159615
Mental health,X29002.Recent lack of interest or pleasure in doing things,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,17485,-0.0571540743519028,0.0322535992270026,-0.120371128836828,0.00606298013302226,0.0764083999899351
Mental health,X29002.Recent lack of interest or pleasure in doing things,CD8A,T-cell surface glycoprotein CD8 alpha chain,17619,-0.0607248462100023,0.0342790138146885,-0.127911713286792,0.00646202086678715,0.0764969591684781
Mental health,X29002.Recent lack of interest or pleasure in doing things,PVR,Poliovirus receptor,17619,0.0811758113641634,0.0458610344701008,-0.00871181619723424,0.171063438925561,0.0767379807486071
Mental health,X29002.Recent lack of interest or pleasure in doing things,NEK7,Serine/threonine-protein kinase Nek7,14533,-0.0488279757854182,0.0275920533986615,-0.102908400446795,0.00525244887595835,0.0768082742938104
Mental health,X29002.Recent lack of interest or pleasure in doing things,ADM,Pro-adrenomedullin,17586,0.116153410618855,0.0656774124957924,-0.0125743178728984,0.244881139110608,0.0769873087378174
Mental health,X29002.Recent lack of interest or pleasure in doing things,LTB,Lymphotoxin-beta,14735,0.0998823519729422,0.0565931443511007,-0.0110402109552151,0.2108049149011,0.0775980066903233
Mental health,X29002.Recent lack of interest or pleasure in doing things,CES1,Liver carboxylesterase 1,17491,0.0387991357159021,0.022022117011977,-0.0043642136275728,0.0819624850593769,0.0781162030636864
Mental health,X29002.Recent lack of interest or pleasure in doing things,CENPF,Centromere protein F,14533,-0.0644289517619579,0.0365789493334331,-0.136123692455487,0.00726578893157093,0.0781973662874643
Mental health,X29002.Recent lack of interest or pleasure in doing things,MYBPC1,"Myosin-binding protein C, slow-type",14809,-0.051968930301641,0.0295604773110062,-0.109907465831213,0.00596960522793119,0.0787589138987583
Mental health,X29002.Recent lack of interest or pleasure in doing things,CRH,Corticoliberin,16980,-0.0348356132242532,0.0198248076511362,-0.0736922362204801,0.00402100977197373,0.0789063931279951
