Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),FAP,Prolyl endopeptidase FAP,51856,0.0276463611919995,0.0029666437462418,0.0218317394493656,0.0334609829346334,1.21807900587075e-20
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),REG3A,Regenerating islet-derived protein 3-alpha,51856,-0.0623427143343648,0.00669488078035501,-0.0754646806638606,-0.049220748004869,1.30185493725094e-20
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),NECTIN4,Nectin-4,51379,-0.0315788712360682,0.00339896995152036,-0.0382408523410481,-0.0249168901310883,1.59036740780346e-20
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),FSTL3,Follistatin-related protein 3,51109,-0.0313881282975138,0.00338318701611906,-0.0380191748491072,-0.0247570817459205,1.79745212214571e-20
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),PTH,Parathyroid hormone,43316,-0.0806429531774751,0.00871218447933851,-0.0977188347569786,-0.0635670715979716,2.20921099183446e-20
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),DPP4,Dipeptidyl peptidase 4,50281,0.0297911112918892,0.00323148219507919,0.0234574061895339,0.0361248163942444,3.11032604322027e-20
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),IL6,Interleukin-6,50988,-0.0732570964442571,0.00798393223044647,-0.0889056036159322,-0.057608589272582,4.65463381096608e-20
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),TAFA5,Chemokine-like protein TAFA-5,50988,-0.0354315068027989,0.00386501762434555,-0.0430069413465162,-0.0278560722590816,5.02825591345399e-20
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CNDP1,Beta-Ala-His dipeptidase,51430,0.0456447333372295,0.0049795725231048,0.0358847711919441,0.0554046954825149,5.06570921369919e-20
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CDH3,Cadherin-3,51671,-0.0356097941535866,0.00389245270570489,-0.0432390014567682,-0.027980586850405,5.98099913359703e-20
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),HAVCR2,Hepatitis A virus cellular receptor 2,51234,-0.0342990775446018,0.00375577176986096,-0.0416603902135293,-0.0269377648756743,6.93869998630964e-20
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),ADGRG2,Adhesion G-protein coupled receptor G2,51224,0.0267738314546873,0.002933356050182,0.0210244535963306,0.032523209313044,7.26570082103876e-20
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),IL22,Interleukin-22,44329,-0.0658419844424733,0.00728644091207214,-0.0801234086301347,-0.0515605602548119,1.6852447277316e-19
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),HGF,Hepatocyte growth factor,51783,-0.033760007015336,0.00374114730430822,-0.0410926557317802,-0.0264273582988919,1.87433858494893e-19
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),PRG2,Bone marrow proteoglycan,44547,-0.050485678804473,0.00559538972504975,-0.0614526426655705,-0.0395187149433755,1.90581688286668e-19
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),LTBP3,Latent-transforming growth factor beta-binding protein 3,50015,-0.0528310884914183,0.00586489543810263,-0.0643262835500995,-0.0413358934327371,2.17001806360826e-19
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),BMPER,BMP-binding endothelial regulator protein,43566,-0.0222252396060806,0.00246900912865095,-0.0270644974982365,-0.0173859817139248,2.31022191520631e-19
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CTSF,Cathepsin F,51379,0.0391185869516334,0.00435077195673919,0.0305910739164245,0.0476460999868422,2.52677270295936e-19
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51671,-0.0438936444067388,0.00488484989330834,-0.0534679501976231,-0.0343193386158544,2.65605494569507e-19
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),ANGPTL4,Angiopoietin-related protein 4,51360,-0.043857440975172,0.00489725283987848,-0.0534560565413338,-0.0342588254090102,3.49158060366875e-19
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),LCN2,Neutrophil gelatinase-associated lipocalin,49693,-0.0373717240769172,0.00419053001593371,-0.0455851629081473,-0.0291582852456871,4.89904417067941e-19
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),KYAT1,Kynurenine--oxoglutarate transaminase 1,51139,0.054942155102541,0.00616949801749366,0.0428499389882534,0.0670343712168286,5.48712239882047e-19
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),VWC2,Brorin,50656,-0.0379584712505299,0.00427684393027442,-0.0463410853538677,-0.029575857147192,7.1937950271016e-19
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),KLRB1,Killer cell lectin-like receptor subfamily B member 1,51783,-0.0359127280297023,0.00406665901541289,-0.0438833796999115,-0.027942076359493,1.06898386212238e-18
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),ADAMTSL2,ADAMTS-like protein 2,44547,-0.0309203690729452,0.00351247667223657,-0.0378048233505289,-0.0240359147953616,1.37874566903095e-18
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),B2M,Beta-2-microglobulin,44611,-0.0302329256370434,0.00343701865276145,-0.0369694821964558,-0.023496369077631,1.46393740110664e-18
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),MANSC1,MANSC domain-containing protein 1,51379,-0.0261952033159045,0.00298758546271243,-0.0320508708228209,-0.0203395358089882,1.87279182361298e-18
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,44329,-0.0355782692188425,0.00406049975291324,-0.0435368487345525,-0.0276196897031326,1.98390863267282e-18
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),NTRK3,NT-3 growth factor receptor,51671,0.0204868054086784,0.00233930768950419,0.0159017623372502,0.0250718484801066,2.05291015701682e-18
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),IL12B,Interleukin-12 subunit beta,51783,-0.0512802752558726,0.00586688078674997,-0.0627793615979025,-0.0397811889138427,2.38594510728681e-18
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),PLAUR,Urokinase plasminogen activator surface receptor,50861,-0.0260245073970952,0.0029778131106052,-0.0318610210938813,-0.020187993700309,2.41195071706229e-18
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),RNASE1,Ribonuclease pancreatic,44576,-0.0231331193762332,0.00264752775158092,-0.0283222737693318,-0.0179439649831346,2.46163655202673e-18
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),IL12A_IL12B,Interleukin-12,50988,-0.0729973274504778,0.00835757264233442,-0.0893781698294533,-0.0566164850715023,2.52507316877077e-18
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),BTN2A1,Butyrophilin subfamily 2 member A1,51444,-0.0244375379237636,0.00280866362679834,-0.0299425186322884,-0.0189325572152389,3.39188881644873e-18
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),VSIG4,V-set and immunoglobulin domain-containing protein 4,51163,-0.0381041131354243,0.00439724867232923,-0.0467227205331896,-0.029485505737659,4.6264782930269e-18
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,51275,-0.031586898606059,0.00365002237440505,-0.0387409424598929,-0.0244328547522251,5.11883686142442e-18
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),FAM3C,Protein FAM3C,51148,-0.0277208039006509,0.00320977496144576,-0.0340119628250845,-0.0214296449762172,5.9668996454131e-18
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),TREML2,Trem-like transcript 2 protein,51234,-0.0315038073158919,0.00365264456962414,-0.0386629906723552,-0.0243446239594286,6.59329196782168e-18
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),FOLR2,Folate receptor beta,51671,-0.0272985797727984,0.0031661467215068,-0.0335042273469517,-0.0210929321986451,6.76130199989872e-18
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CGREF1,Cell growth regulator with EF hand domain protein 1,51224,-0.0393619032216987,0.0045928655176769,-0.0483639196363455,-0.030359886807052,1.06109675447104e-17
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51430,-0.0353895876632521,0.00413425080888061,-0.0434927192486581,-0.0272864560778461,1.15834662973659e-17
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CYTL1,Cytokine-like protein 1,44547,-0.0221928874074797,0.00259508352829142,-0.0272792511229309,-0.0171065236920285,1.24870157955958e-17
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),SPINK1,Serine protease inhibitor Kazal-type 1,51234,-0.0389709864882029,0.00455841396282352,-0.047905477855337,-0.0300364951210688,1.2725897353686e-17
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CD300C,CMRF35-like molecule 6,51671,-0.0316843435216671,0.00371922758154153,-0.0389740295814885,-0.0243946574618457,1.6510976178742e-17
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),FGF21,Fibroblast growth factor 21,51581,-0.109262609462869,0.0128726886622638,-0.134493079240906,-0.0840321396848315,2.15836592030987e-17
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),IL18BP,Interleukin-18-binding protein,51430,-0.028009980283783,0.00331707311787261,-0.0345114435948133,-0.0215085169727527,3.1404537856194e-17
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),SORCS2,VPS10 domain-containing receptor SorCS2,50015,-0.0321684752000834,0.00382682200229087,-0.0396690463245735,-0.0246679040755933,4.35047437326565e-17
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),RETN,Resistin,51114,-0.0385944023854966,0.00459676760173153,-0.0476040668848904,-0.0295847378861028,4.73678632066352e-17
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),REG1B,Lithostathine-1-beta,51856,-0.0512527153345878,0.00610471052768488,-0.0632179479688501,-0.0392874827003254,4.75065856855185e-17
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51275,-0.0273530829255044,0.00326532585132859,-0.0337531215941084,-0.0209530442569003,5.57299713103111e-17
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),HYOU1,Hypoxia up-regulated protein 1,51856,-0.020023165457258,0.00240064777515973,-0.0247284350965711,-0.015317895817945,7.56227179591757e-17
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CD300A,CMRF35-like molecule 8,43566,-0.0268869593697913,0.00323702975665008,-0.0332315376928254,-0.0205423810467571,1.01750613900746e-16
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),KLK14,Kallikrein-14,51658,-0.0412450790007819,0.00500896438167204,-0.0510626491888591,-0.0314275088127047,1.84864672653249e-16
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),PON2,Serum paraoxonase/arylesterase 2,50290,-0.0311490088362049,0.00378550347888953,-0.0385685956548284,-0.0237294220175815,1.94071975140876e-16
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),FGFR2,Fibroblast growth factor receptor 2,51379,-0.0195510776722816,0.00238361210711861,-0.0242229574022341,-0.0148791979423291,2.41256155466159e-16
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),APOM,Apolipoprotein M,51347,0.0245918394718591,0.00300182024898952,0.0187082717838397,0.0304754071598786,2.62110035067171e-16
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CNTN4,Contactin-4,51234,0.0213102772312423,0.00260256634111532,0.0162092472026563,0.0264113072598283,2.71263914355898e-16
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CLEC5A,C-type lectin domain family 5 member A,51063,-0.0259787677615067,0.00318892877742768,-0.0322290681652649,-0.0197284673577484,3.82858406776124e-16
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),FSTL1,Follistatin-related protein 1,43356,-0.0200437210315504,0.00246696489922081,-0.0248789722340232,-0.0152084698290776,4.59651035369549e-16
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),C1RL,Complement C1r subcomponent-like protein,44534,-0.017044106795349,0.00209890957260568,-0.0211579695576561,-0.0129302440330419,4.76246482204766e-16
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),RSPO1,R-spondin-1,50826,-0.0306496209784625,0.00380120951589144,-0.0380999916296097,-0.0231992503273153,7.59791402536684e-16
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),PLA2G15,Phospholipase A2 group XV,51379,-0.0232129706976604,0.00288004850657078,-0.0288578657705391,-0.0175680756247816,7.79740405768099e-16
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),PRSS8,Prostasin,51030,-0.0357057417569085,0.00443311890619732,-0.0443946548130553,-0.0270168287007618,8.16397643809038e-16
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),ITGA11,Integrin alpha-11,51149,0.0300937051821182,0.00373689666860894,0.0227693877116447,0.0374180226525918,8.24319009167574e-16
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),HLA_E,,51149,-0.0249771827250903,0.00310216976923099,-0.031057435472783,-0.0188969299773976,8.35204486225831e-16
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),TFF3,Trefoil factor 3,51183,-0.0398578416357121,0.00495461346065401,-0.0495688840185939,-0.0301467992528302,8.83763623828472e-16
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),OSCAR,Osteoclast-associated immunoglobulin-like receptor,51275,-0.0294897588504276,0.00367037016672165,-0.036683684377202,-0.0222958333236531,9.59125638833422e-16
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),MYOM3,Myomesin-3,43566,0.0806985619611384,0.0100607560064096,0.0609794801885755,0.100417643733701,1.07378463555381e-15
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),GM2A,Ganglioside GM2 activator,43463,-0.033097498291475,0.00412989071866549,-0.0411920841000593,-0.0250029124828906,1.1366031990792e-15
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),GPR37,Prosaposin receptor GPR37,50290,-0.0566560161164166,0.0071297073674119,-0.0706302425565439,-0.0426817896762893,1.95860766167159e-15
