Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,SEC31A,Protein transport protein Sec31A,33880,0.0421800111204051,0.0324923681579091,-0.0215050304690966,0.105865052709907,0.194244177350155
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CASP10,Caspase-10,39071,0.0394378104236065,0.0304125289372711,-0.020170746293445,0.0990463671406579,0.194720766280474
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,SORD,Sorbitol dehydrogenase,40177,0.0371715385535396,0.0287064684209496,-0.0190931395515216,0.0934362166586009,0.195367789845184
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,NPTX1,Neuronal pentraxin-1,40037,-0.0221003694868133,0.0170751037533331,-0.0555675728433461,0.0113668338697196,0.195568016458425
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CPXM1,Probable carboxypeptidase X1,40152,0.0377792789953031,0.0292558671888143,-0.019562220694773,0.0951207786853792,0.196593154256407
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CRYBB1,Beta-crystallin B1,34822,0.0356877812630728,0.0276626837564422,-0.0185310788995539,0.0899066414256995,0.197022590883813
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,MYO9B,Unconventional myosin-IXb,39248,0.0368334956710883,0.0285744279797079,-0.0191723831691392,0.0928393745113158,0.197392814538373
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,34698,0.0349249761549519,0.0271005009745632,-0.018192005755192,0.0880419580650958,0.197503804621467
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,LAYN,Layilin,39646,-0.0184325518729021,0.0143082394953013,-0.0464767012836926,0.00961159753788833,0.197667388764339
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CCNE1,G1/S-specific cyclin-E1,33821,0.0514365048026497,0.0400171806647105,-0.0269971693001829,0.129870178905482,0.198675130002624
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CASQ2,Calsequestrin-2,33690,-0.0267126797239452,0.0207833471243771,-0.0674480400877243,0.0140226806398339,0.198698936820765
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,39719,-0.013802449969701,0.0107401289380928,-0.0348531026883629,0.007248202748961,0.198754744243229
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,S100A3,Protein S100-A3,34685,0.0244834144187002,0.0190589839731972,-0.0128721941687663,0.0618390230061667,0.198936212583005
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,DCN,Decorin,39267,-0.0121603302161041,0.00948954074459946,-0.030759830075519,0.00643916964331088,0.200044766364917
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CLUL1,Clusterin-like protein 1,39948,0.024549850122303,0.0191591788006248,-0.0130021403269216,0.0621018405715276,0.200073866932536
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,33766,0.0211235649018059,0.016511349155885,-0.0112386794437288,0.0534858092473405,0.200787522812866
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,PRG2,Bone marrow proteoglycan,34815,0.0282244273394438,0.0220795879004625,-0.0150515649454626,0.0715004196243503,0.201150754520865
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,EPHA1,Ephrin type-A receptor 1,40118,0.017988062875354,0.0140760822923374,-0.00960105841762735,0.0455771841683354,0.201286139543461
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CDH4,Cadherin-4,33688,0.0257683860088348,0.0201712834277319,-0.0137673295095197,0.0653041015271892,0.201442083990067
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,34872,0.0105474232353789,0.00825814902604149,-0.0056385488556624,0.0267333953264202,0.201535226129844
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,ZNF75D,Zinc finger protein 75D,34170,0.0333895174325964,0.0261508492441197,-0.0178661470858782,0.0846451819510711,0.201680018198466
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CHMP6,Charged multivesicular body protein 6,34822,0.0305756179485506,0.0239502141484724,-0.0163668017824553,0.0775180376795564,0.201740595392171
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,GAD2,Glutamate decarboxylase 2,33821,0.0248845957216592,0.0195069237597623,-0.013348974847475,0.0631181662907934,0.202077368019346
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,39825,0.0249375895615164,0.0195555215660265,-0.0133912327078957,0.0632664118309284,0.202238873731126
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,SERPINA5,Plasma serine protease inhibitor,34352,-0.0174532616820628,0.0136973588149569,-0.0443000849593784,0.00939356159525277,0.202598916135959
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,MDH1,"Malate dehydrogenase, cytoplasmic",34648,0.0218530238863982,0.0171627393039672,-0.0117859451493775,0.055491992922174,0.202926189120115
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,39714,0.0396323610305274,0.0311505076896963,-0.0214226340412774,0.100687356102332,0.203278902042687
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,BGLAP,Osteocalcin,34815,0.0477909741230584,0.037584118040654,-0.0258738972366235,0.12145584548274,0.203533142106117
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CLNS1A,Methylosome subunit pICln,33872,0.018449455020975,0.0145462614315517,-0.0100612173848662,0.0469601274268163,0.204688964950187
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,USO1,General vesicular transport factor p115,39825,0.0480817917658265,0.0379304540801805,-0.0262618982313272,0.12242548176298,0.204937430773037
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,EIF4B,Eukaryotic translation initiation factor 4B,39714,0.0307159521431014,0.0242354258344944,-0.0167854824925076,0.0782173867787104,0.205020125434717
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,PALM2,Paralemmin-2,34743,-0.0201510812717028,0.015979326474575,-0.0514705611618698,0.0111683986184642,0.207291377091125
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,EIF4E,Eukaryotic translation initiation factor 4E,33821,0.0484422847076719,0.0384283898114079,-0.0268773593226875,0.123761928738031,0.207466796874107
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,GFAP,Glial fibrillary acidic protein,39007,0.0245686631142132,0.0194915867520918,-0.0136348469198868,0.0627721731483132,0.207505505405008
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,VEGFD,Vascular endothelial growth factor D,40379,-0.0192070438095672,0.0152549086904639,-0.0491066648428764,0.0106925772237421,0.20801124293987
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,TAGLN3,Transgelin-3,33602,0.032525011279636,0.0258434606633518,-0.0181281716205335,0.0831781941798055,0.208205525878586
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,GLI2,Zinc finger protein GLI2,33821,0.0178557782593067,0.0142035811914317,-0.00998324087589935,0.0456947973945128,0.208714479610759
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,PSMC3,26S proteasome regulatory subunit 6A,33602,0.0163061599776359,0.0129745514969296,-0.00912396095634611,0.0417362809116179,0.208841962088779
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,AGBL2,Cytosolic carboxypeptidase 2,33688,0.0487736526259604,0.0388260925065373,-0.0273254886868527,0.124872793938773,0.209049238921228
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,DDT,D-dopachrome decarboxylase,34815,0.0222313974119057,0.0177031018956273,-0.0124666823035239,0.0569294771273353,0.209200158188574
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,PDCD5,Programmed cell death protein 5,40376,0.0309769597121523,0.0247110544999348,-0.01745670710772,0.0794106265320245,0.210006733479366
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CA2,Carbonic anhydrase 2,39903,0.0373057508776523,0.0298251803889649,-0.0211516026847189,0.0957631044400236,0.211009710622869
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,TIMP3,Metalloproteinase inhibitor 3,40187,0.0694981147818263,0.0556032615064791,-0.0394842777708727,0.178480507334525,0.211346000474364
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,PARK7,Parkinson disease protein 7,40037,0.0277781945753413,0.0222311042513118,-0.0157947697572299,0.0713511589079124,0.211482493542644
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,SERPINF1,Pigment epithelium-derived factor,34355,0.0138659241818919,0.0111023250557076,-0.00789463292729504,0.0356264812910789,0.211702573131879
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,39267,-0.0441172137259403,0.035338328187814,-0.113380336974056,0.0251459095221752,0.211883304706967
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,KIAA2013,Uncharacterized protein KIAA2013,34685,0.0292327237791573,0.023440223661393,-0.016710114597173,0.0751755621554877,0.212362674834518
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,TJP3,Tight junction protein ZO-3,33688,0.0226036503169401,0.0181270540782816,-0.0129253756764918,0.058132676310372,0.212422072299362
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,RSPO1,R-spondin-1,39714,0.0184419995923024,0.0148281188646408,-0.0106211133823935,0.0475051125669983,0.213610681479221
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,FYB1,FYN-binding protein 1,39976,0.0482651822314888,0.0388327831371371,-0.0278470727172999,0.124377437180278,0.213912774646161
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,HEG1,Protein HEG homolog 1,34064,-0.0142100944738716,0.0114371746702532,-0.0366269568275679,0.00820676787982474,0.214079881806455
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CD28,T-cell-specific surface glycoprotein CD28,39070,-0.0189942411800244,0.0152927712503512,-0.0489680728307127,0.0109795904706639,0.214229079441329
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,AP1G2,AP-1 complex subunit gamma-like 2,34685,0.0421823140665634,0.0340022371304422,-0.0244620707091033,0.10882669884223,0.214771309204374
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,PLAU,Urokinase-type plasminogen activator,40037,-0.0154846759145119,0.0124897115559512,-0.0399645105641762,0.00899515873515241,0.215058675573726
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,SLC39A5,Zinc transporter ZIP5,39930,0.0282658856274143,0.0228001151866966,-0.0164223401385111,0.0729541113933397,0.215084207102327
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",34743,-0.0137130582013228,0.0110720125258341,-0.0354142027519577,0.00798808634931207,0.215526687361945
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,33690,-0.0256431221458065,0.0207225439747988,-0.0662593083364122,0.0149730640447991,0.215928513090843
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,34756,0.0412451633216028,0.0333536967012966,-0.0241280822129385,0.106618408856144,0.21624417996023
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,OFD1,Oral-facial-digital syndrome 1 protein,34170,-0.0346242494373875,0.0280003538485011,-0.0895049429804497,0.0202564441056746,0.216257230767929
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,STK11,Serine/threonine-protein kinase STK11,39267,0.0378679272940331,0.0306394540341131,-0.0221854026128285,0.0979212572008946,0.216495537003294
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,RTBDN,Retbindin,39825,-0.0153836290448659,0.0124488865874806,-0.0397834467563278,0.00901618866659612,0.216561263069528
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,RABGAP1L,Rab GTPase-activating protein 1-like,39248,0.0319003394647704,0.0258340047826744,-0.0187343099092715,0.0825349888388122,0.216904988342009
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,REPS1,RalBP1-associated Eps domain-containing protein 1,33821,0.0204364733599962,0.0165596483840709,-0.0120204374727828,0.0528933841927751,0.217169468452293
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,IL20RA,Interleukin-20 receptor subunit alpha,39248,0.0238053757680728,0.0192905936288869,-0.0140041877445456,0.0616149392806911,0.217195167065934
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,LGALS4,Galectin-4,39993,-0.0280795683669514,0.0227916799551318,-0.0727512610790097,0.0165921243451069,0.217952746221487
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,RBP2,Retinol-binding protein 2,39825,-0.0398377785981858,0.0323373043674346,-0.103218895158358,0.023543337961986,0.217976927431849
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,TBC1D5,TBC1 domain family member 5,39930,0.0416955125700061,0.033849715778557,-0.0246499303559656,0.108040955495978,0.218037322106925
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,SCARF2,Scavenger receptor class F member 2,40376,-0.014859418283615,0.0120830400168254,-0.0385421767165927,0.00882334014936273,0.218788610455755
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,ICAM2,Intercellular adhesion molecule 2,40510,-0.0165193652772825,0.0134412693774293,-0.0428642532570438,0.00982552270247885,0.219077686203702
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,RBPMS,RNA-binding protein with multiple splicing,33821,-0.0345491571490247,0.0281175253991542,-0.0896595069313669,0.0205611926333175,0.219177470140174
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,PGLYRP4,Peptidoglycan recognition protein 4,33690,0.0322479597921876,0.0262679759817257,-0.0192372731319946,0.0837331927163699,0.219585834009196
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,PACS2,Phosphofurin acidic cluster sorting protein 2,33690,0.0324257303453758,0.0264326599699309,-0.0193822831956888,0.0842337438864404,0.219932758866516
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,LEFTY2,Left-right determination factor 2,40301,-0.027122515258761,0.0221109485123724,-0.0704599743430109,0.0162149438254889,0.219959291528456
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,MLLT1,Protein ENL,33602,-0.0364369628499164,0.0297076268323136,-0.094663911441251,0.0217899857414181,0.220012102529698
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,TCP11,T-complex protein 11 homolog,34170,-0.0305386702845038,0.0249068156537263,-0.0793560289658074,0.0182786883967998,0.220163099473013
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,NAPRT,Nicotinate phosphoribosyltransferase,34743,-0.0170905077967637,0.0139396199529386,-0.0444121629045234,0.010231147310996,0.220192579870099
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,39071,0.0579337430994249,0.0472534375268013,-0.0346829944531056,0.150550480651955,0.220197874848149
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,FGF6,Fibroblast growth factor 6,33821,-0.0214103592266097,0.0174789817783661,-0.0556691635122072,0.0128484450589879,0.220613793668555
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,39134,0.0400907996745676,0.0327594096315128,-0.0241176432031976,0.104299242552333,0.221036965108611
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,MYDGF,Myeloid-derived growth factor,34822,0.0519806745951043,0.042486392402464,-0.0312926545137252,0.135254003703934,0.2211618603885
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CA1,Carbonic anhydrase 1,39135,0.0315249943766933,0.0257803857301101,-0.0190045616543225,0.082054550407709,0.221401786877669
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,F9,Coagulation factor IX,40112,0.00940881838617608,0.00770113669824289,-0.00568540954237997,0.0245030463147321,0.221811593085383
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,MMP12,Macrophage metalloelastase,40059,-0.0271093409933616,0.0221898254893341,-0.0706013989524563,0.0163827169657332,0.221827756256297
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,NME1,Nucleoside diphosphate kinase A,33821,0.0112068818003208,0.00918497108919833,-0.00679566153450789,0.0292094251351496,0.222423158442306
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,39248,0.0222406751989907,0.0182463633666398,-0.0135221969996234,0.0580035473976047,0.222885673400352
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,LTA,Lymphotoxin-alpha,39930,-0.0206784612269212,0.0169712402111977,-0.0539420920408686,0.0125851695870263,0.223063492245932
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,SDK2,Protein sidekick-2,34064,0.0198126644501675,0.0162618256750572,-0.0120605138729447,0.0516858427732796,0.223097823587422
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,PGF,Placenta growth factor,40446,0.0131406484378648,0.0107955196889173,-0.00801857015241306,0.0342998670281426,0.223523188926692
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CNTN4,Contactin-4,40037,-0.0123178053907526,0.0101226074987142,-0.0321581160882324,0.00752250530672711,0.223664315337619
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CLGN,Calmegin,33872,0.0229023529545812,0.018845959057119,-0.014035726797372,0.0598404327065344,0.224283251401111
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,NUP50,Nuclear pore complex protein Nup50,33690,0.0170127503729459,0.0140089214535768,-0.0104447356760647,0.0444702364219564,0.224594917257857
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,LAP3,Cytosol aminopeptidase,39248,0.0252455234686711,0.0208065746160996,-0.015535362778884,0.0660264097162263,0.225005797019613
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,NEFL,Neurofilament light polypeptide,38943,-0.0226058309004894,0.0186549033915346,-0.0591694415478972,0.0139577797469184,0.225600018969738
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,ARID4B,AT-rich interactive domain-containing protein 4B,39071,-0.0219255758707663,0.0180940297882703,-0.057389874255776,0.0135387225142435,0.22561256127415
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,EGF,Pro-epidermal growth factor,39917,0.0531634972539563,0.0438789024473937,-0.0328391515429353,0.139166146050848,0.225674288636395
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,TALDO1,Transaldolase,34679,0.0232268293592759,0.0191860554536633,-0.0143778393299041,0.060831498048456,0.226053188486445
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,TGFBI,Transforming growth factor-beta-induced protein ig-h3,39791,-0.0137052398704503,0.0113353411998887,-0.0359225086222322,0.00851202888133151,0.226642500121935
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,HJV,Hemojuvelin,34756,0.02246020679672,0.0186067481846783,-0.0140090196452494,0.0589294332386894,0.227401831218031
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,GGA1,ADP-ribosylation factor-binding protein GGA1,39071,-0.0355186599868854,0.0294306873114683,-0.0932028071173632,0.0221654871435925,0.227494149915507
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,NXPH3,Neurexophilin-3,33821,-0.0154578509237487,0.0128138205227734,-0.0405729391483846,0.00965723730088718,0.22769405989107
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,IFNLR1,Interferon lambda receptor 1,39930,-0.0189402543638505,0.015701511496429,-0.0497152168968513,0.0118347081691504,0.227720744683091
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,GMFG,Glia maturation factor gamma,34822,0.0366481381694718,0.0304265317258332,-0.0229878640131613,0.0962841403521049,0.228412434057391
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,TDRKH,Tudor and KH domain-containing protein,39071,0.0431064321531837,0.0357905182813488,-0.0270429836782601,0.113255847984627,0.228438727615653
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,ATF2,Cyclic AMP-dependent transcription factor ATF-2,39071,0.0348349240152542,0.0289385324428615,-0.0218845995727544,0.0915544476032628,0.228691303684238
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,FETUB,Fetuin-B,40112,0.0170407378560893,0.0141588659696872,-0.0107106394444975,0.0447921151566762,0.228775174396997
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,HEXIM1,Protein HEXIM1,39930,0.0414015922245235,0.0344013057144027,-0.0260249669757057,0.108828151424753,0.228794291806326
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,SERPINI2,Serpin I2,34698,-0.0288236613565875,0.0239578947307781,-0.0757811350289125,0.0181338123157376,0.228947158474479
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,NPTXR,Neuronal pentraxin receptor,40013,-0.01742732122169,0.0144929362135899,-0.0458334762003262,0.0109788337569463,0.229188595002237
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CD226,CD226 antigen,33821,0.0215369366697974,0.0179127702475591,-0.0135720930154184,0.0566459663550132,0.229246808471551
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,PADI2,Protein-arginine deiminase type-2,39248,-0.0294735613111084,0.0245214394566439,-0.0775355826461304,0.0185884600239136,0.229389884223415
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,IGFBP2,Insulin-like growth factor-binding protein 2,40448,-0.0314390515478879,0.026161411931794,-0.0827154189342041,0.0198373158384284,0.229473740724412
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,SEPTIN7,Septin-7,34170,0.0271172005800468,0.0225956113459339,-0.0171701976579836,0.0714045988180772,0.230105264894303
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,NUDT5,ADP-sugar pyrophosphatase,40037,0.0258937570297156,0.0215955099308694,-0.0164334424347885,0.0682209564942197,0.23052170942996
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,MMP3,Stromelysin-1,40037,0.0247387205669006,0.020664886064793,-0.0157644561200938,0.0652418972538949,0.23125985764405
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,DDX58,Antiviral innate immune response receptor RIG-I,39070,0.0297522769399127,0.0248639659913694,-0.0189810964031714,0.0784856502829967,0.231468897826317
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CSNK1D,Casein kinase I isoform delta,33821,0.0324731073723962,0.0271407405779907,-0.0207227441604656,0.085668958905258,0.231521223284548
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CLEC12A,C-type lectin domain family 12 member A,33821,0.0103198704555897,0.00862815044421471,-0.00659130441507116,0.0272310453262505,0.231677697589444
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,STAT5B,Signal transducer and activator of transcription 5B,39825,0.0691015773853073,0.0578367320294201,-0.0442584173923561,0.182461572162971,0.232184123172265
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,DFFA,DNA fragmentation factor subunit alpha,40446,0.0341718696014676,0.028625160690762,-0.021933445352426,0.0902771845553612,0.232574796324152
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,34756,0.0162375791316611,0.0136118899757401,-0.0104417252207895,0.0429168834841117,0.232917964074553
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,SDCCAG8,Serologically defined colon cancer antigen 8,34685,0.0573229512284751,0.0481125728444048,-0.0369776915465583,0.151623594003508,0.233491439530871
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,LXN,Latexin,39536,0.0342214137190387,0.0287252630517935,-0.0220801018624767,0.090522929300554,0.233529219690242
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CLEC7A,C-type lectin domain family 7 member A,40446,0.0299510127930073,0.0251528995024319,-0.0193486702317593,0.0792506958177738,0.233755646863176
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,PSME1,Proteasome activator complex subunit 1,39647,0.0188028954735132,0.0158002653377786,-0.0121656245885329,0.0497714155355592,0.234039099807995
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,RGMA,Repulsive guidance molecule A,40376,-0.0156909994800069,0.0131912017691487,-0.0415457549475383,0.0101637559875246,0.234248031124673
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,DHPS,Deoxyhypusine synthase,34685,-0.0206886303599765,0.0174141151870123,-0.0548202961265206,0.0134430354065676,0.234826582037664
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,BMPER,BMP-binding endothelial regulator protein,34064,-0.0114721324314187,0.00967652482181021,-0.0304381210821667,0.00749385621932928,0.235803087203713
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CBLN1,Cerebellin-1,33688,0.0490922164502211,0.0414169508290727,-0.0320850071747613,0.130269440075203,0.235900493788765
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,AP3S2,AP-3 complex subunit sigma-2,34743,0.0237563769353024,0.0200462889394332,-0.0155343493859866,0.0630471032565914,0.235995488215065
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,COL4A4,Collagen alpha-4(IV) chain,34116,-0.0262711765482515,0.0221776445440709,-0.0697393598546305,0.0171970067581275,0.236192118504562
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,33690,0.0160524877774163,0.0135626609211432,-0.0105303276280245,0.0426353031828571,0.2365879038176
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,SCLY,Selenocysteine lyase,40246,-0.0241952473048979,0.0204475385561372,-0.0642724228749268,0.015881928265131,0.236703563071627
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",34568,0.0545079500192936,0.0460845181199978,-0.035817705495902,0.144833605534489,0.23690359524618
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",33821,0.0140170067187406,0.011855076178474,-0.00921894259106857,0.0372529560285497,0.23706990360493
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,34743,0.0237300212099093,0.0200874606932239,-0.0156414017488097,0.0631014441686282,0.237477741610344
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,PCDH17,Protocadherin-17,40013,-0.0177095628640478,0.0150031639056795,-0.0471157641191796,0.0116966383910841,0.237852733813512
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,ERBIN,Erbin,39825,0.0512716206292558,0.0434370658904347,-0.0338650285159962,0.136408269774508,0.237861869041928
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,ICAM3,Intercellular adhesion molecule 3,40510,-0.0129094006337911,0.0109417471104851,-0.0343552249703419,0.00853642370275976,0.238074797098073
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,SCAMP3,Secretory carrier-associated membrane protein 3,39825,0.0423860632390339,0.0359353034123821,-0.0280471314492351,0.112819257927303,0.238202055957396
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,IMPA1,Inositol monophosphatase 1,39714,0.0303339617569552,0.0257207720148518,-0.0200787513921544,0.0807466749060648,0.238263283949028
