Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X1070.Time spent watching television (TV),CA14,Carbonic anhydrase 14,48879,-0.173305960076897,0.0227272350386411,-0.217851340752633,-0.12876057940116,2.47522885228997e-14
Physical activities,X1070.Time spent watching television (TV),TGOLN2,Trans-Golgi network integral membrane protein 2,42189,0.278277363587842,0.0365128553311682,0.206712167138753,0.349842560036932,2.56271523756888e-14
Physical activities,X1070.Time spent watching television (TV),FCRL1,Fc receptor-like protein 1,48481,0.137414472687166,0.0180331366989339,0.102069524757255,0.172759420617076,2.58057434080169e-14
Physical activities,X1070.Time spent watching television (TV),CLEC4M,C-type lectin domain family 4 member M,42081,-0.146760286236491,0.0192860734323426,-0.184560990163883,-0.1089595823091,2.80555499071112e-14
Physical activities,X1070.Time spent watching television (TV),LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,48468,0.167924638816783,0.0220768386659004,0.124654035031618,0.211195242601947,2.86975027714045e-14
Physical activities,X1070.Time spent watching television (TV),GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,40211,0.149256983627324,0.0196544031174212,0.110734353517178,0.187779613737469,3.1670034653001e-14
Physical activities,X1070.Time spent watching television (TV),CD248,Endosialin,42155,-0.17884001078407,0.0235508214297115,-0.224999620786304,-0.132680400781835,3.17079154490006e-14
Physical activities,X1070.Time spent watching television (TV),HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,48879,0.179412253841586,0.0236417128982994,0.133074496560919,0.225750011122253,3.28592395617369e-14
Physical activities,X1070.Time spent watching television (TV),CCL17,C-C motif chemokine 17,48358,0.0672293741580186,0.00886780946103106,0.0498484676143977,0.0846102807016395,3.48249988523918e-14
Physical activities,X1070.Time spent watching television (TV),VSIG4,V-set and immunoglobulin domain-containing protein 4,48399,0.15425837168874,0.0203865969961169,0.114300641576351,0.194216101801129,3.89718487023875e-14
Physical activities,X1070.Time spent watching television (TV),KDR,Vascular endothelial growth factor receptor 2,48612,0.237589410013536,0.0314082360747242,0.176029267307077,0.299149552719996,3.9602416333383e-14
Physical activities,X1070.Time spent watching television (TV),SLAMF8,SLAM family member 8,47304,0.116985548591574,0.0154894676256657,0.0866261920452695,0.147344905137879,4.34354087267598e-14
Physical activities,X1070.Time spent watching television (TV),CPB2,Carboxypeptidase B2,42146,0.312768366043667,0.0414325850156062,0.231560499413079,0.393976232674256,4.47954535227928e-14
Physical activities,X1070.Time spent watching television (TV),HPGDS,Hematopoietic prostaglandin D synthase,47304,-0.165406828439072,0.0219277962086883,-0.208385309008101,-0.122428347870043,4.66590118195349e-14
Physical activities,X1070.Time spent watching television (TV),DPT,Dermatopontin,49068,0.227215772941738,0.0301236644463209,0.168173390626949,0.286258155256527,4.6802014901071e-14
Physical activities,X1070.Time spent watching television (TV),HIP1R,Huntingtin-interacting protein 1-related protein,41969,0.165602609359074,0.0219641762743516,0.122552823861345,0.208652394856803,4.80642780836762e-14
Physical activities,X1070.Time spent watching television (TV),RNF149,E3 ubiquitin-protein ligase RNF149,41022,0.237529167357277,0.0315115758278676,0.175766478734657,0.299291855979898,4.87649095493467e-14
Physical activities,X1070.Time spent watching television (TV),APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,48254,0.134199706325504,0.0178337240394257,0.0992456072082293,0.169153805442778,5.36127954335482e-14
Physical activities,X1070.Time spent watching television (TV),CRELD2,Protein disulfide isomerase CRELD2,48594,0.11690207211404,0.0155642317568567,0.0863961778706006,0.147407966357479,5.97055094435104e-14
Physical activities,X1070.Time spent watching television (TV),PTS,6-pyruvoyl tetrahydrobiopterin synthase,47101,0.114998143874616,0.0153236465611332,0.0849637966147946,0.145032491134437,6.26896947140552e-14
Physical activities,X1070.Time spent watching television (TV),HYAL1,Hyaluronidase-1,48211,0.26764827643914,0.0356687511627111,0.197737524160226,0.337559028718054,6.30966231941763e-14
Physical activities,X1070.Time spent watching television (TV),YAP1,Transcriptional coactivator YAP1,42049,0.264636454508915,0.0353127613970137,0.195423442170768,0.333849466847061,6.80762099690721e-14
Physical activities,X1070.Time spent watching television (TV),NECTIN4,Nectin-4,48612,0.197604268840362,0.026394768979921,0.145870521639716,0.249338016041007,7.19306446374471e-14
Physical activities,X1070.Time spent watching television (TV),RET,Proto-oncogene tyrosine-protein kinase receptor Ret,48254,0.154808365162566,0.0206805937791682,0.114274401355396,0.195342328969736,7.2384602795731e-14
Physical activities,X1070.Time spent watching television (TV),FABP5,Fatty acid-binding protein 5,48717,0.0882392055121588,0.0117890367390546,0.0651326935036119,0.111345717520706,7.28313039672452e-14
Physical activities,X1070.Time spent watching television (TV),CPE,Carboxypeptidase E,48502,-0.157616207872497,0.0210656254649672,-0.198904833783833,-0.116327581961161,7.4348121256369e-14
Physical activities,X1070.Time spent watching television (TV),VCAM1,Vascular cell adhesion protein 1,48585,0.225690974010414,0.0301681347785632,0.166561429844431,0.284820518176398,7.4940195135399e-14
Physical activities,X1070.Time spent watching television (TV),TNXB,Tenascin-X,48468,-0.23566274017184,0.0315319803636859,-0.297465421684664,-0.173860058659016,7.92388226017991e-14
Physical activities,X1070.Time spent watching television (TV),ELOA,Elongin-A,48254,0.113270853223085,0.0151824333117506,0.0835132839320542,0.143028422514117,8.75378174270196e-14
Physical activities,X1070.Time spent watching television (TV),SCARA5,Scavenger receptor class A member 5,48880,0.202580050285883,0.0271867718806111,0.149293977399886,0.255866123171881,9.38607485114264e-14
Physical activities,X1070.Time spent watching television (TV),CD48,CD48 antigen,48594,0.203468740795096,0.0273064532177285,0.149948092488348,0.256989389101844,9.39506345409562e-14
Physical activities,X1070.Time spent watching television (TV),CLEC4G,C-type lectin domain family 4 member G,48407,0.180868525537027,0.0243190249088382,0.133203236715704,0.22853381435835,1.04438303946742e-13
Physical activities,X1070.Time spent watching television (TV),CLSTN2,Calsyntenin-2,48989,-0.151944778796128,0.0204976334668407,-0.192120140391136,-0.111769417201121,1.25653174104624e-13
Physical activities,X1070.Time spent watching television (TV),TEK,Angiopoietin-1 receptor,48612,0.274916847881965,0.037147287614601,0.202108164157347,0.347725531606583,1.37624977161676e-13
Physical activities,X1070.Time spent watching television (TV),TNFRSF19,Tumor necrosis factor receptor superfamily member 19,48879,0.193101282222538,0.0260952063329804,0.141954677809896,0.244247886635179,1.38494666167505e-13
Physical activities,X1070.Time spent watching television (TV),ADIPOQ,Adiponectin,42222,-0.102465718730128,0.0138728018056015,-0.129656410269107,-0.0752750271911488,1.53998642574549e-13
Physical activities,X1070.Time spent watching television (TV),NT5C1A,Cytosolic 5'-nucleotidase 1A,42049,0.224676008220502,0.0304193940798001,0.165053995824094,0.28429802061691,1.54172878029482e-13
Physical activities,X1070.Time spent watching television (TV),SPINT1,Kunitz-type protease inhibitor 1,48307,0.23870637299749,0.0323610553401719,0.175278704530753,0.302134041464227,1.65294689934812e-13
Physical activities,X1070.Time spent watching television (TV),CA4,Carbonic anhydrase 4,49068,0.250473081026618,0.0339888834368158,0.183854869490459,0.317091292562777,1.74263569122299e-13
Physical activities,X1070.Time spent watching television (TV),MANSC1,MANSC domain-containing protein 1,48612,0.217545691720377,0.0295213500556428,0.159683845611317,0.275407537829437,1.74508221797388e-13
Physical activities,X1070.Time spent watching television (TV),CSPG4,Chondroitin sulfate proteoglycan 4,42155,-0.210653026967804,0.0286051770384053,-0.266719173963079,-0.15458687997253,1.8151993397241e-13
Physical activities,X1070.Time spent watching television (TV),NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,41970,0.205633087694946,0.0279604337201357,0.15083063760348,0.260435537786412,1.95235331891964e-13
Physical activities,X1070.Time spent watching television (TV),CALB2,Calretinin,47323,0.210115394404371,0.028572955385436,0.154112401848916,0.266118386959826,1.9598469467617e-13
Physical activities,X1070.Time spent watching television (TV),EFCAB14,EF-hand calcium-binding domain-containing protein 14,41970,0.260769273687841,0.0355023056122327,0.191184754687865,0.330353792687817,2.09275961467507e-13
Physical activities,X1070.Time spent watching television (TV),GGT1,Glutathione hydrolase 1 proenzyme,48387,0.121361024476606,0.016543641686856,0.0889354867703684,0.153786562182844,2.23827485315828e-13
Physical activities,X1070.Time spent watching television (TV),LSP1,Lymphocyte-specific protein 1,48407,0.146803034746266,0.0200176434193885,0.107568453644265,0.186037615848268,2.27407682492092e-13
Physical activities,X1070.Time spent watching television (TV),CYTL1,Cytokine-like protein 1,42155,0.286427174501187,0.0390905313386616,0.20980973307741,0.363044615924964,2.39073532584003e-13
Physical activities,X1070.Time spent watching television (TV),HAO1,Hydroxyacid oxidase 1,48879,0.0461844062129623,0.00630579966790283,0.0338250388638728,0.0585437735620518,2.4417595411567e-13
Physical activities,X1070.Time spent watching television (TV),CCL8,C-C motif chemokine 8,48809,0.096134297842852,0.0131601038995595,0.0703404941997154,0.121928101485989,2.81532767175734e-13
Physical activities,X1070.Time spent watching television (TV),PENK,Proenkephalin-A,41232,0.231116741575423,0.0316690733581657,0.169045357793418,0.293188125357428,2.97621212716526e-13
Physical activities,X1070.Time spent watching television (TV),CD8A,T-cell surface glycoprotein CD8 alpha chain,48880,0.11893986135088,0.0163020397057226,0.0869878635276639,0.150891859174097,3.00912529612051e-13
Physical activities,X1070.Time spent watching television (TV),NCR1,Natural cytotoxicity triggering receptor 1,48340,0.161985605244648,0.0222046018730652,0.118464585573441,0.205506624915856,3.02921867824518e-13
Physical activities,X1070.Time spent watching television (TV),GRPEL1,"GrpE protein homolog 1, mitochondrial",48254,0.0992078567852692,0.0136076822628966,0.0725367995499918,0.125878914020547,3.13349914399772e-13
Physical activities,X1070.Time spent watching television (TV),NOTCH3,Neurogenic locus notch homolog protein 3,49068,-0.172283239875917,0.0236333966530741,-0.218604697315942,-0.125961782435891,3.15031409409235e-13
Physical activities,X1070.Time spent watching television (TV),PXN,Paxillin,47323,0.114710811906855,0.0157773700757217,0.0837871665584402,0.145634457255269,3.63438620980865e-13
Physical activities,X1070.Time spent watching television (TV),SIGLEC10,Sialic acid-binding Ig-like lectin 10,48407,0.176025423143149,0.0242456733143454,0.128503903447032,0.223546942839266,3.92674330189157e-13
Physical activities,X1070.Time spent watching television (TV),DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",48254,0.133215725271627,0.0183532985715092,0.0972432600714685,0.169188190471785,3.97559136547956e-13
Physical activities,X1070.Time spent watching television (TV),COL15A1,Collagen alpha-1(XV) chain,42155,0.261136591894684,0.0360433512904538,0.190491623365394,0.331781560423973,4.3960537895785e-13
Physical activities,X1070.Time spent watching television (TV),RNASE1,Ribonuclease pancreatic,42189,0.284600614058028,0.0393272301098218,0.207519243042777,0.361681985073279,4.67440934196864e-13
Physical activities,X1070.Time spent watching television (TV),INHBB,Inhibin beta B chain,41232,0.134645670564041,0.0186123495921107,0.0981654653635039,0.171125875764578,4.76378589867944e-13
Physical activities,X1070.Time spent watching television (TV),CKAP4,Cytoskeleton-associated protein 4,48753,0.220406051507394,0.0305008703257995,0.160624345668827,0.280187757345961,5.03874039284627e-13
Physical activities,X1070.Time spent watching television (TV),ADGRG1,Adhesion G-protein coupled receptor G1,48254,0.092028809433469,0.0127356912275299,0.0670668546275105,0.116990764239428,5.0456644050612e-13
Physical activities,X1070.Time spent watching television (TV),SERPING1,Plasma protease C1 inhibitor,42146,0.359747678233032,0.0497947745043557,0.262149920204495,0.457345436261569,5.11049889730624e-13
Physical activities,X1070.Time spent watching television (TV),PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,48468,0.220840424509925,0.0306923217708625,0.160683473839035,0.280997375180816,6.32249124833932e-13
Physical activities,X1070.Time spent watching television (TV),FAP,Prolyl endopeptidase FAP,49068,-0.211008864383533,0.0294069945009931,-0.26864657360548,-0.153371155161587,7.30792649541073e-13
Physical activities,X1070.Time spent watching television (TV),CRHBP,Corticotropin-releasing factor-binding protein,48435,0.208487185669055,0.0291652569625679,0.151323282022422,0.265651089315688,8.89822896354356e-13
Physical activities,X1070.Time spent watching television (TV),FGR,Tyrosine-protein kinase Fgr,47323,0.10093947036263,0.0141534797296597,0.0731986500924972,0.128680290632763,1.00497207941827e-12
Physical activities,X1070.Time spent watching television (TV),CTSZ,Cathepsin Z,48510,0.183936203660276,0.0258226239016002,0.13332386081314,0.234548546507413,1.0701838403964e-12
Physical activities,X1070.Time spent watching television (TV),NME3,Nucleoside diphosphate kinase 3,48513,0.249457930914347,0.0350968504611247,0.180668104010542,0.318247757818151,1.19614755759682e-12
Physical activities,X1070.Time spent watching television (TV),CGA,Glycoprotein hormones alpha chain,48468,0.0709640787664289,0.00999714874724726,0.0513696672218242,0.0905584903110335,1.27908965660491e-12
Physical activities,X1070.Time spent watching television (TV),SERPINB8,Serpin B8,48989,0.0985173559767899,0.0139208907922367,0.071232410024006,0.125802301929574,1.49342141445769e-12
Physical activities,X1070.Time spent watching television (TV),SIGLEC7,Sialic acid-binding Ig-like lectin 7,48481,0.204288058389968,0.0288912978201563,0.147661114662462,0.260915002117474,1.55985517681393e-12
Physical activities,X1070.Time spent watching television (TV),COCH,Cochlin,42146,0.143259552428212,0.0202746516600007,0.10352123517461,0.182997869681813,1.61998206979418e-12
Physical activities,X1070.Time spent watching television (TV),THBD,Thrombomodulin,48481,0.205348968220489,0.0290892192178549,0.148334098553494,0.262363837887485,1.6960912278326e-12
Physical activities,X1070.Time spent watching television (TV),ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",47304,0.0715228048585094,0.010144988476285,0.0516386274449908,0.091406982272028,1.81280877601071e-12
Physical activities,X1070.Time spent watching television (TV),B2M,Beta-2-microglobulin,42222,0.218861607724429,0.0310524378989657,0.157998829442456,0.279724386006402,1.84113921724292e-12
Physical activities,X1070.Time spent watching television (TV),ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,48666,0.148166878594496,0.0210404850481775,0.106927527900068,0.189406229288924,1.9201916132597e-12
Physical activities,X1070.Time spent watching television (TV),TPP1,Tripeptidyl-peptidase 1,48125,0.127098798135546,0.0180901751067123,0.0916420549263898,0.162555541344702,2.15590800597381e-12
Physical activities,X1070.Time spent watching television (TV),CCN1,CCN family member 1,48174,0.0750470522020055,0.0106835747100592,0.0541072457702895,0.0959868586337214,2.17634300357793e-12
Physical activities,X1070.Time spent watching television (TV),RRM2,Ribonucleoside-diphosphate reductase subunit M2,47304,0.116346199968873,0.0165652152458701,0.083878378086968,0.148814021850779,2.19252181971634e-12
Physical activities,X1070.Time spent watching television (TV),ICAM5,Intercellular adhesion molecule 5,48481,0.126003307226642,0.0179425934799976,0.0908358240058465,0.161170790447437,2.20666479063151e-12
Physical activities,X1070.Time spent watching television (TV),LY9,T-lymphocyte surface antigen Ly-9,47889,0.197017607944416,0.0280577496378889,0.142024418654154,0.252010797234678,2.218412479828e-12
Physical activities,X1070.Time spent watching television (TV),CD28,T-cell-specific surface glycoprotein CD28,47304,0.162439121854347,0.0231464925678614,0.117071996421339,0.207806247287355,2.28295862709904e-12
Physical activities,X1070.Time spent watching television (TV),SNCA,Alpha-synuclein,41232,0.0580813763290096,0.00828227810261868,0.041848111247877,0.0743146414101422,2.3730411181919e-12
Physical activities,X1070.Time spent watching television (TV),SDC1,Syndecan-1,48481,0.144641821564917,0.0206312082177939,0.104204653458041,0.185078989671793,2.40003726779235e-12
Physical activities,X1070.Time spent watching television (TV),TIMP1,Metalloproteinase inhibitor 1,47958,0.205421189555006,0.0293295358715247,0.147935299246818,0.262907079863195,2.521994980895e-12
Physical activities,X1070.Time spent watching television (TV),PCSK9,Proprotein convertase subtilisin/kexin type 9,49068,0.142557656953695,0.0203577649772821,0.102656437598222,0.182458876309168,2.54444243154477e-12
Physical activities,X1070.Time spent watching television (TV),PTPRM,Receptor-type tyrosine-protein phosphatase mu,48328,0.233276354172639,0.0333141504201948,0.167980619349057,0.298572088996221,2.55035202352304e-12
Physical activities,X1070.Time spent watching television (TV),DEFA1_DEFA1B,Neutrophil defensin 1,47498,0.110282679465193,0.0157570229400874,0.0793989145026219,0.141166444427764,2.61290326186118e-12
Physical activities,X1070.Time spent watching television (TV),CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,47580,0.116045598926837,0.0165907831833921,0.0835276638873883,0.148563533966285,2.69553495406569e-12
Physical activities,X1070.Time spent watching television (TV),DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",41970,0.06361290373988,0.00912498595257813,0.0457279312728269,0.0814978762069332,3.1868308993218e-12
Physical activities,X1070.Time spent watching television (TV),VASN,Vasorin,47718,0.210075980992014,0.0301999669179898,0.150884045832754,0.269267916151274,3.54149988979396e-12
Physical activities,X1070.Time spent watching television (TV),CD22,B-cell receptor CD22,48989,0.135309744402337,0.0194523697869526,0.0971830996199103,0.173436389184764,3.54570748725171e-12
Physical activities,X1070.Time spent watching television (TV),SUOX,"Sulfite oxidase, mitochondrial",42068,0.104809374542146,0.0151210261022918,0.0751721633816537,0.134446585702638,4.22787948800435e-12
Physical activities,X1070.Time spent watching television (TV),NUCB2,Nucleobindin-2,48800,0.149351756054783,0.0215564704850772,0.107101073904032,0.191602438205534,4.30902451673036e-12
Physical activities,X1070.Time spent watching television (TV),ERBB2,Receptor tyrosine-protein kinase erbB-2,48612,0.223990931640003,0.0324287288709467,0.160430623052948,0.287551240227059,5.00459619541628e-12
Physical activities,X1070.Time spent watching television (TV),CTBS,Di-N-acetylchitobiase,41569,0.24185666485697,0.0350678655415618,0.173123648395509,0.310589681318431,5.39393211541628e-12
Physical activities,X1070.Time spent watching television (TV),CX3CL1,Fractalkine,48079,0.168998531377084,0.0245174755953979,0.120944279210105,0.217052783544064,5.53065332655915e-12
Physical activities,X1070.Time spent watching television (TV),CRTAC1,Cartilage acidic protein 1,49068,-0.183472342451164,0.0266518614533753,-0.23570999089978,-0.131234694002549,5.88781215490834e-12
Physical activities,X1070.Time spent watching television (TV),GPKOW,G-patch domain and KOW motifs-containing protein,47323,0.200888187575711,0.0291816531294991,0.143692147441893,0.25808422770953,5.88944863628464e-12
Physical activities,X1070.Time spent watching television (TV),TCTN3,Tectonic-3,42146,0.216718141161475,0.0315261736319845,0.154926840842785,0.278509441480164,6.31917747956233e-12
Physical activities,X1070.Time spent watching television (TV),TCN2,Transcobalamin-2,48989,0.186174834116429,0.0271583309322122,0.132944505489293,0.239405162743565,7.20716130647397e-12
Physical activities,X1070.Time spent watching television (TV),FST,Follistatin,48594,0.109912658131422,0.0160420061860299,0.0784703260068038,0.141354990256041,7.39204650802338e-12
Physical activities,X1070.Time spent watching television (TV),LTBP3,Latent-transforming growth factor beta-binding protein 3,47304,0.106456649955983,0.0155714858745158,0.0759365376419323,0.136976762270034,8.2053149509025e-12
Physical activities,X1070.Time spent watching television (TV),DSC2,Desmocollin-2,47928,0.166811267614775,0.0244555906833538,0.118878309875402,0.214744225354149,9.14874235539249e-12
Physical activities,X1070.Time spent watching television (TV),C4BPB,C4b-binding protein beta chain,48612,0.137453806771638,0.0201674204270631,0.0979256627345947,0.176981950808682,9.49391615994945e-12
Physical activities,X1070.Time spent watching television (TV),NPY,Pro-neuropeptide Y,48879,0.0828119578144997,0.0121507148475746,0.0589965567132534,0.106627358915746,9.50906441976174e-12
Physical activities,X1070.Time spent watching television (TV),SORD,Sorbitol dehydrogenase,48658,0.080689160327368,0.0118551399843714,0.0574530859580001,0.103925234696736,1.01326877346652e-11
Physical activities,X1070.Time spent watching television (TV),AZU1,Azurocidin,47004,0.072683112325585,0.0106839776097179,0.0517425162105379,0.093623708440632,1.03685901263221e-11
Physical activities,X1070.Time spent watching television (TV),B4GALT1,"Beta-1,4-galactosyltransferase 1",48675,0.201180265448979,0.0296255819367939,0.143114124852863,0.259246406045095,1.12820582074641e-11
Physical activities,X1070.Time spent watching television (TV),PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,47580,0.100239967462223,0.0147654239490654,0.071299736522055,0.129180198402391,1.14368972632532e-11
Physical activities,X1070.Time spent watching television (TV),RSPO3,R-spondin-3,48879,0.196701927995465,0.0289965132406416,0.139868762043807,0.253535093947122,1.18515504458508e-11
Physical activities,X1070.Time spent watching television (TV),CPPED1,Serine/threonine-protein phosphatase CPPED1,48880,0.0818118809414316,0.0121030527750128,0.0580898975024065,0.105533864380457,1.39916187866648e-11
Physical activities,X1070.Time spent watching television (TV),KYNU,Kynureninase,48989,0.119388360720811,0.0176753712498221,0.0847446330711597,0.154032088370462,1.44921886321955e-11
Physical activities,X1070.Time spent watching television (TV),BAP18,Chromatin complexes subunit BAP18,42049,0.093332504657093,0.0138356704065886,0.0662145906601793,0.120450418654007,1.5416561626354e-11
Physical activities,X1070.Time spent watching television (TV),BMP4,Bone morphogenetic protein 4,47998,-0.11821318055583,0.0175253369268816,-0.152562840932518,-0.0838635201791419,1.54467422904159e-11
Physical activities,X1070.Time spent watching television (TV),PODXL2,Podocalyxin-like protein 2,48612,0.19630455120101,0.0291104298301402,0.139248108733935,0.253360993668085,1.56401306588286e-11
Physical activities,X1070.Time spent watching television (TV),TF,Serotransferrin,42222,0.288456053370325,0.0427944927343251,0.204578847611048,0.372333259129602,1.59873858313322e-11
Physical activities,X1070.Time spent watching television (TV),ECHS1,"Enoyl-CoA hydratase, mitochondrial",41022,0.0667452502470821,0.00990697748810708,0.0473275743703922,0.0861629261237719,1.63601206685466e-11
Physical activities,X1070.Time spent watching television (TV),EZR,Ezrin,48880,0.223452794999645,0.0331765921259919,0.158426674432701,0.288478915566589,1.65450059810662e-11
Physical activities,X1070.Time spent watching television (TV),ZBTB17,Zinc finger and BTB domain-containing protein 17,47580,0.132564251548879,0.0197110350083962,0.0939306229324221,0.171197880165335,1.77107132439658e-11
Physical activities,X1070.Time spent watching television (TV),LRP11,Low-density lipoprotein receptor-related protein 11,48481,0.154038703423957,0.0229044212902555,0.109146037695056,0.198931369152858,1.77191884438848e-11
Physical activities,X1070.Time spent watching television (TV),IGF2R,Cation-independent mannose-6-phosphate receptor,48468,0.231698144216695,0.0344923249062368,0.16409318740047,0.299303101032919,1.87056646567405e-11
Physical activities,X1070.Time spent watching television (TV),POF1B,Protein POF1B,40935,0.14331443413342,0.0213653347949056,0.101438377935405,0.185190490331435,2.00143909227871e-11
Physical activities,X1070.Time spent watching television (TV),CSF1R,Macrophage colony-stimulating factor 1 receptor,42189,0.160300336843956,0.0239197821942989,0.11341756374313,0.207183109944782,2.08765967444023e-11
Physical activities,X1070.Time spent watching television (TV),TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,48079,0.099510954700216,0.0148582541605823,0.0703887765454746,0.128633132854957,2.14560655614158e-11
Physical activities,X1070.Time spent watching television (TV),TYRO3,Tyrosine-protein kinase receptor TYRO3,48481,0.190918097560569,0.028516772169646,0.135025224108063,0.246810971013075,2.18105161282882e-11
Physical activities,X1070.Time spent watching television (TV),AGXT,Serine--pyruvate aminotransferase,48481,0.0708246192748524,0.0105951098441807,0.0500582039802581,0.0915910345694466,2.33976159583933e-11
Physical activities,X1070.Time spent watching television (TV),BMPER,BMP-binding endothelial regulator protein,41232,0.283548464333566,0.0424160901600674,0.200412927619834,0.366684001047298,2.33978945275113e-11
Physical activities,X1070.Time spent watching television (TV),LBP,Lipopolysaccharide-binding protein,48666,0.091829251250757,0.0137505379258325,0.0648781969161252,0.118780305585389,2.44439676899112e-11
Physical activities,X1070.Time spent watching television (TV),GLO1,Lactoylglutathione lyase,47580,0.0940315311982887,0.0140819017841132,0.0664310037014268,0.121632058695151,2.45761934086457e-11
Physical activities,X1070.Time spent watching television (TV),ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,41022,-0.174960017659338,0.02623153791675,-0.226373831976168,-0.123546203342508,2.59337510497192e-11
Physical activities,X1070.Time spent watching television (TV),PON3,Serum paraoxonase/lactonase 3,48675,-0.195991553733567,0.0294051979506816,-0.253625741716903,-0.138357365750231,2.67116049107969e-11
Physical activities,X1070.Time spent watching television (TV),TGFB1,Transforming growth factor beta-1 proprotein,48907,0.139059109796282,0.020877765426686,0.098138689559977,0.179979530032586,2.75532643033299e-11
Physical activities,X1070.Time spent watching television (TV),ADH1B,All-trans-retinol dehydrogenase,41232,0.0853747398057237,0.0128174964577449,0.0602524467485436,0.110497032862904,2.75762475143453e-11
Physical activities,X1070.Time spent watching television (TV),TMSB10,Thymosin beta-10,48468,0.0705578618642574,0.0105969677442781,0.0497878050854724,0.0913279186430425,2.79948530885308e-11
Physical activities,X1070.Time spent watching television (TV),THOP1,Thimet oligopeptidase,48248,0.172964156124025,0.0259878811446316,0.122027909080547,0.223900403167503,2.85217268614962e-11
Physical activities,X1070.Time spent watching television (TV),TNFAIP2,Tumor necrosis factor alpha-induced protein 2,41970,0.130180513466717,0.0195633252863494,0.0918363959054718,0.168524631027961,2.88117019948542e-11
Physical activities,X1070.Time spent watching television (TV),NPL,N-acetylneuraminate lyase,42146,0.139552151436672,0.0209719375100575,0.0984471539169588,0.180657148956384,2.88261963141853e-11
Physical activities,X1070.Time spent watching television (TV),NUDT16,U8 snoRNA-decapping enzyme,41898,0.0711179672872563,0.0107058798414053,0.0501344427981018,0.0921014917764107,3.11350205440222e-11
Physical activities,X1070.Time spent watching television (TV),ANXA10,Annexin A10,47323,0.0685701304691249,0.0103233562204855,0.0483363522769733,0.0888039086612764,3.12304109690223e-11
Physical activities,X1070.Time spent watching television (TV),KLK4,Kallikrein-4,48879,0.0855853849258903,0.0129067677564605,0.0602881201232278,0.110882649728553,3.36775280483247e-11
Physical activities,X1070.Time spent watching television (TV),KLK10,Kallikrein-10,48467,0.135362757793255,0.0204498655485684,0.0952810213180605,0.175444494268449,3.64782479677863e-11
Physical activities,X1070.Time spent watching television (TV),KCTD5,BTB/POZ domain-containing protein KCTD5,41256,0.143166047841759,0.0216917747810153,0.100650169270969,0.185681926412549,4.16085253376101e-11
Physical activities,X1070.Time spent watching television (TV),ERBB3,Receptor tyrosine-protein kinase erbB-3,48281,0.275131751857419,0.0418139626882148,0.193176384988518,0.35708711872632,4.75561535308345e-11
Physical activities,X1070.Time spent watching television (TV),SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,48880,0.0996543072883591,0.0151571146876604,0.0699463625005448,0.129362252076173,4.92229205537197e-11
Physical activities,X1070.Time spent watching television (TV),UMOD,Uromodulin,48918,-0.0989718448074696,0.0150835045707905,-0.128535513766219,-0.0694081758487201,5.3765319262944e-11
Physical activities,X1070.Time spent watching television (TV),SIGLEC6,Sialic acid-binding Ig-like lectin 6,48879,0.158794258867537,0.0242096485813904,0.111343347648012,0.206245170087062,5.46606703688091e-11
Physical activities,X1070.Time spent watching television (TV),CLEC7A,C-type lectin domain family 7 member A,48989,0.087205884939085,0.0133509886445409,0.0610379471957848,0.113373822682385,6.56218332696124e-11
Physical activities,X1070.Time spent watching television (TV),TNR,Tenascin-R,48079,-0.125455880617048,0.0192437304249397,-0.16317359224993,-0.0877381689841662,7.13282115883165e-11
Physical activities,X1070.Time spent watching television (TV),GC,Vitamin D-binding protein,42222,0.23548705354701,0.0362007757505967,0.164533533075841,0.30644057401818,7.85456467400977e-11
Physical activities,X1070.Time spent watching television (TV),IL18,Interleukin-18,48275,0.113939291550642,0.0175297808721486,0.0795809210412311,0.148297662060054,8.123261253447e-11
Physical activities,X1070.Time spent watching television (TV),TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,48513,0.158538831339897,0.0244470470852008,0.110622619052903,0.20645504362689,8.9588948720576e-11
Physical activities,X1070.Time spent watching television (TV),PDGFC,Platelet-derived growth factor C,47304,0.187083159598824,0.0288632806218048,0.130511129580087,0.243655189617562,9.15841269658323e-11
