Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30850.Testosterone,ANGPT2,Angiopoietin-2,44645,-0.0201921408838587,0.00337275447252792,-0.0268027396500134,-0.013581542117704,2.15587161601406e-09
Blood and urine assays,X30850.Testosterone,POF1B,Protein POF1B,37300,-0.0238623321554412,0.00399318000971779,-0.0316889649744881,-0.0160356993363944,2.31077942741635e-09
Blood and urine assays,X30850.Testosterone,TF,Serotransferrin,38478,-0.011431722751978,0.00191668079927971,-0.0151884171185663,-0.00767502838538978,2.47775777677052e-09
Blood and urine assays,X30850.Testosterone,SNAP29,Synaptosomal-associated protein 29,44392,-0.0478344966825304,0.00803964173660275,-0.0635921944862718,-0.032076798878789,2.7042938183605e-09
Blood and urine assays,X30850.Testosterone,AMIGO2,Amphoterin-induced protein 2,44049,0.0121147064829553,0.00204080883950148,0.00811472115753243,0.0161146918083782,2.93832664054667e-09
Blood and urine assays,X30850.Testosterone,CRIP2,Cysteine-rich protein 2,43931,-0.0190992287315842,0.00322182858426821,-0.0254140127567498,-0.0127844447064185,3.08797197410288e-09
Blood and urine assays,X30850.Testosterone,LXN,Latexin,43725,0.0355225004567847,0.00599401839369898,0.0237742244051347,0.0472707765084347,3.12105320263947e-09
Blood and urine assays,X30850.Testosterone,HMBS,Porphobilinogen deaminase,44645,0.022690701003012,0.00383014201828858,0.0151836226471664,0.0301977793588576,3.16028567092705e-09
Blood and urine assays,X30850.Testosterone,SPINT3,Kunitz-type protease inhibitor 3,38277,0.0774503146065635,0.0130810229554032,0.0518115096139732,0.103089119599154,3.23077610181003e-09
Blood and urine assays,X30850.Testosterone,PLEKHO1,Pleckstrin homology domain-containing family O member 1,38328,-0.0359990040049663,0.00608944750512392,-0.0479343211150092,-0.0240636868949235,3.4145034309812e-09
Blood and urine assays,X30850.Testosterone,NUMB,Protein numb homolog,37300,-0.0433969605155775,0.00734387161428865,-0.0577909488795833,-0.0290029721515718,3.46595026105673e-09
Blood and urine assays,X30850.Testosterone,KDR,Vascular endothelial growth factor receptor 2,44392,-0.0134216148889747,0.00227346475672225,-0.0178776058121503,-0.00896562396579904,3.58244716222406e-09
Blood and urine assays,X30850.Testosterone,MFAP5,Microfibrillar-associated protein 5,44822,0.0212028795325593,0.00359187800237645,0.0141627986479015,0.0282429604172171,3.59499089516569e-09
Blood and urine assays,X30850.Testosterone,DIPK2B,Divergent protein kinase domain 2B,37550,0.0146465132168455,0.00249535132375725,0.00975562462228124,0.0195374018114097,4.40726250556499e-09
Blood and urine assays,X30850.Testosterone,SMAD2,Mothers against decapentaplegic homolog 2,38245,-0.035557814314145,0.00608832600674021,-0.0474909332873558,-0.0236246953409342,5.25192610213814e-09
Blood and urine assays,X30850.Testosterone,PRL,Prolactin,44659,-0.0385161431644791,0.00661255143311826,-0.0514767439733909,-0.0255555423555673,5.76059138372465e-09
Blood and urine assays,X30850.Testosterone,FYB1,FYN-binding protein 1,44199,-0.0471824304901408,0.00811088669913689,-0.0630797684204491,-0.0312850925598325,6.02628464874079e-09
Blood and urine assays,X30850.Testosterone,TNF,Tumor necrosis factor,43399,-0.0190180974680575,0.00328367839450085,-0.0254541071212792,-0.0125820878148358,7.0155103291815e-09
Blood and urine assays,X30850.Testosterone,LEG1,Protein LEG1 homolog,36300,0.035650392252528,0.0061613148135431,0.0235742152179835,0.0477265692870725,7.26019071472419e-09
Blood and urine assays,X30850.Testosterone,PTPRM,Receptor-type tyrosine-protein phosphatase mu,44130,0.0125093344290683,0.00216415745766054,0.00826758581205365,0.016751083046083,7.50984569974268e-09
Blood and urine assays,X30850.Testosterone,ITGAV,Integrin alpha-V,44645,0.00843890759434237,0.00146420481744783,0.00556906615214463,0.0113087490365401,8.29406405785107e-09
Blood and urine assays,X30850.Testosterone,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,44392,-0.0485301377724125,0.00842034846206908,-0.0650340207580679,-0.0320262547867571,8.29629063302288e-09
Blood and urine assays,X30850.Testosterone,EEF1D,Elongation factor 1-delta,38423,-0.0461133025173921,0.00803928157375182,-0.0618702944019457,-0.0303563106328386,9.76661935763684e-09
Blood and urine assays,X30850.Testosterone,KEL,Kell blood group glycoprotein,43220,0.018325482724222,0.00320069230262215,0.0120521258110826,0.0245988396373615,1.03826829234001e-08
Blood and urine assays,X30850.Testosterone,STC1,Stanniocalcin-1,44659,-0.0218538370342775,0.003823289667178,-0.0293474847819463,-0.0143601892866086,1.09768580792279e-08
Blood and urine assays,X30850.Testosterone,IL7R,Interleukin-7 receptor subunit alpha,44272,0.0263424375669104,0.00461664095610167,0.0172938212929512,0.0353910538408697,1.16415693725298e-08
Blood and urine assays,X30850.Testosterone,MLN,Promotilin,44207,-0.044840205103136,0.00786171186212955,-0.0602491603529099,-0.0294312498533621,1.18037270513435e-08
Blood and urine assays,X30850.Testosterone,POSTN,Periostin,38422,0.0188264370482116,0.00330229406569966,0.0123539406794403,0.025298933416983,1.19965576069277e-08
Blood and urine assays,X30850.Testosterone,STAB2,Stabilin-2,38422,-0.0141857338507013,0.00248840816304377,-0.0190630138502671,-0.00930845385113555,1.20170701058255e-08
Blood and urine assays,X30850.Testosterone,TNR,Tenascin-R,43931,0.0212621159253439,0.00373104534703549,0.0139492670451543,0.0285749648055334,1.21493902257594e-08
Blood and urine assays,X30850.Testosterone,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",44513,0.0363202473035755,0.006376293692458,0.0238227116663578,0.0488177829407932,1.2332286000286e-08
Blood and urine assays,X30850.Testosterone,TEX101,Testis-expressed protein 101,37385,0.0258426533724193,0.00454065976765651,0.0169429602278126,0.0347423465170261,1.26952690106442e-08
Blood and urine assays,X30850.Testosterone,CR2,Complement receptor type 2,44452,-0.0233183862796723,0.00410240174362674,-0.0313590936971807,-0.0152776788621639,1.32339199198499e-08
Blood and urine assays,X30850.Testosterone,DPP6,Dipeptidyl aminopeptidase-like protein 6,44049,0.0168663341420547,0.00297570103186024,0.0110339601196086,0.0226987081645007,1.45357638058942e-08
Blood and urine assays,X30850.Testosterone,IPCEF1,Interactor protein for cytohesin exchange factors 1,43858,-0.0444565595807187,0.00787274339522647,-0.0598871366353625,-0.0290259825260748,1.64379515335613e-08
Blood and urine assays,X30850.Testosterone,COL9A1,Collagen alpha-1(IX) chain,44207,-0.0229277846039619,0.00407589137910892,-0.0309165317070154,-0.0149390375009084,1.8638974855905e-08
Blood and urine assays,X30850.Testosterone,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,43465,-0.0277552905044277,0.00494866546089798,-0.0374546748077878,-0.0180559062010677,2.05157962982322e-08
Blood and urine assays,X30850.Testosterone,PBLD,Phenazine biosynthesis-like domain-containing protein,43220,-0.0256318459089255,0.00457099177468963,-0.0345909897873172,-0.0166727020305338,2.06518832003537e-08
Blood and urine assays,X30850.Testosterone,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,38423,0.0135084301026135,0.00240969043115691,0.00878543685754592,0.018231423347681,2.08621800532312e-08
Blood and urine assays,X30850.Testosterone,TSHB,Thyrotropin subunit beta,44260,-0.0377313443675086,0.00673385862538096,-0.0509297072732552,-0.0245329814617619,2.11644943958544e-08
Blood and urine assays,X30850.Testosterone,NFX1,Transcriptional repressor NF-X1,37147,-0.0330382328234399,0.00590433695518645,-0.0446107332556053,-0.0214657323912745,2.21423519020283e-08
Blood and urine assays,X30850.Testosterone,GGT1,Glutathione hydrolase 1 proenzyme,44199,-0.0246814578493959,0.00441125178031946,-0.033327511338822,-0.0160354043599697,2.21779372749397e-08
Blood and urine assays,X30850.Testosterone,NTF4,Neurotrophin-4,43206,0.0192019082089381,0.00343729141747185,0.0124648170306932,0.0259389993871829,2.3328688836625e-08
Blood and urine assays,X30850.Testosterone,DKK3,Dickkopf-related protein 3,44822,0.0144488375764283,0.00259075129970121,0.00937096502901394,0.0195267101238427,2.45991211080651e-08
Blood and urine assays,X30850.Testosterone,DEFB4A_DEFB4B,Beta-defensin 4A,43630,-0.0719076348498076,0.0129558308077692,-0.0973010632330352,-0.04651420646658,2.8697534041114e-08
Blood and urine assays,X30850.Testosterone,CREG1,Protein CREG1,43703,0.0188885849250908,0.00341273638997694,0.0121996216007359,0.0255775482494456,3.13488618501971e-08
Blood and urine assays,X30850.Testosterone,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,37418,-0.0177821956371296,0.00321421799228786,-0.0240820629020138,-0.0114823283722454,3.18071043283935e-08
Blood and urine assays,X30850.Testosterone,LGALS8,Galectin-8,44659,-0.0295301881630726,0.00535017063862848,-0.0400165226147845,-0.0190438537113608,3.41879893895776e-08
Blood and urine assays,X30850.Testosterone,CXCL6,C-X-C motif chemokine 6,44763,-0.0371904605262858,0.00676522996670469,-0.050450311261027,-0.0239306097915447,3.87763647011019e-08
Blood and urine assays,X30850.Testosterone,ANXA10,Annexin A10,43220,-0.0393914429215993,0.00718205504809327,-0.0534682708158621,-0.0253146150273365,4.16479614768993e-08
Blood and urine assays,X30850.Testosterone,CD58,Lymphocyte function-associated antigen 3,44165,0.00854336849196633,0.00155941741339841,0.00548691036170544,0.0115998266222272,4.31127347297113e-08
Blood and urine assays,X30850.Testosterone,VEGFA,Vascular endothelial growth factor A,44617,-0.0277988301818186,0.00508394410792726,-0.0377633606333561,-0.0178342997302812,4.57667785454435e-08
Blood and urine assays,X30850.Testosterone,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,44659,0.0131922555940399,0.00241292192093386,0.0084629286290095,0.0179215825590702,4.59290987620119e-08
Blood and urine assays,X30850.Testosterone,MMP12,Macrophage metalloelastase,44307,-0.025477681306144,0.00466225126693393,-0.0346156937893345,-0.0163396688229535,4.66253539871935e-08
Blood and urine assays,X30850.Testosterone,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",44207,-0.0468252068571872,0.00857442395962903,-0.0636310778180601,-0.0300193358963143,4.75918723762396e-08
Blood and urine assays,X30850.Testosterone,CXCL9,C-X-C motif chemokine 9,44450,-0.0318258759476372,0.00583083405839491,-0.0432543107020912,-0.0203974411931831,4.83544132185542e-08
Blood and urine assays,X30850.Testosterone,CLU,Clusterin,38478,-0.0146552297994294,0.00268882151310301,-0.0199253199651113,-0.00938513963374752,5.05567187450035e-08
Blood and urine assays,X30850.Testosterone,BANK1,B-cell scaffold protein with ankyrin repeats,44207,-0.0506150682116042,0.0093055563365165,-0.0688539586311766,-0.0323761777920319,5.37943677501009e-08
Blood and urine assays,X30850.Testosterone,PDLIM7,PDZ and LIM domain protein 7,44450,-0.0605310153452762,0.011141147827488,-0.0823676650871527,-0.0386943656033997,5.56723729939489e-08
Blood and urine assays,X30850.Testosterone,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,38423,-0.0367477424071502,0.00677249826901583,-0.0500218390144213,-0.0234736457998792,5.79707826771161e-08
Blood and urine assays,X30850.Testosterone,PODXL2,Podocalyxin-like protein 2,44392,0.0133743170197193,0.00247172496343032,0.00852973609139587,0.0182188979480427,6.30241049094339e-08
Blood and urine assays,X30850.Testosterone,CD6,T-cell differentiation antigen CD6,44687,-0.0249422259580655,0.0046169799864968,-0.0339915067315992,-0.0158929451845318,6.61340974171084e-08
Blood and urine assays,X30850.Testosterone,HLA_E,,44207,-0.0135782178573386,0.00251841717993141,-0.0185143155300042,-0.00864212018467309,7.02027550225235e-08
Blood and urine assays,X30850.Testosterone,ZNRD2,Protein ZNRD2,38277,-0.0326762803700578,0.00607056580845488,-0.0445745893546294,-0.0207779713854863,7.37910931528957e-08
Blood and urine assays,X30850.Testosterone,TFF1,Trefoil factor 1,44056,-0.0371320929418344,0.00690797879336046,-0.0506717313768209,-0.0235924545068479,7.68657013521018e-08
Blood and urine assays,X30850.Testosterone,SUSD5,Sushi domain-containing protein 5,37335,0.0161928425882941,0.00302202125711218,0.0102696809243542,0.022116004252234,8.45139838537185e-08
Blood and urine assays,X30850.Testosterone,CCL16,C-C motif chemokine 16,44822,-0.0249039990116422,0.00465417711592913,-0.0340261861588633,-0.0157818118644211,8.7950522537745e-08
Blood and urine assays,X30850.Testosterone,VASN,Vasorin,43568,0.0129931119544172,0.00242947506387724,0.00823134082921783,0.0177548830796166,8.9322064241383e-08
Blood and urine assays,X30850.Testosterone,NID1,Nidogen-1,44306,0.0178802961497181,0.00334552061384016,0.0113230757465914,0.0244375165528448,9.10900368356159e-08
Blood and urine assays,X30850.Testosterone,TRIM5,Tripartite motif-containing protein 5,44207,-0.0404644073662668,0.00758427161537772,-0.0553295797324071,-0.0255992350001264,9.58522008541595e-08
Blood and urine assays,X30850.Testosterone,IL4R,Interleukin-4 receptor subunit alpha,44207,0.0170727766563335,0.00320261986583615,0.0107956417192947,0.0233499115933724,9.82174087705632e-08
Blood and urine assays,X30850.Testosterone,CTSC,Dipeptidyl peptidase 1,44163,0.0205536841270531,0.00386073104765558,0.0129866512736481,0.028120716980458,1.02128094260996e-07
Blood and urine assays,X30850.Testosterone,LAMA4,Laminin subunit alpha-4,44450,0.0155787222727064,0.00293824110566941,0.00981976970559437,0.0213376748398184,1.15050874278818e-07
Blood and urine assays,X30850.Testosterone,S100G,Protein S100-G,38356,0.0216902782848401,0.00409144489807571,0.0136710462846117,0.0297095102850685,1.15569476364888e-07
Blood and urine assays,X30850.Testosterone,SPARCL1,SPARC-like protein 1,44322,0.0129123249460625,0.00243816861237563,0.00813351446580622,0.0176911354263187,1.18987925206969e-07
Blood and urine assays,X30850.Testosterone,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,37147,0.0157496721606742,0.00297404995975592,0.0099205342395526,0.0215788100817958,1.19235789984829e-07
Blood and urine assays,X30850.Testosterone,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,43792,-0.0232071003295804,0.00438425894410876,-0.0318002478600336,-0.0146139527991272,1.20720907455413e-07
Blood and urine assays,X30850.Testosterone,FAM3C,Protein FAM3C,44195,-0.0138228080638198,0.00262001687406536,-0.0189580411369879,-0.00868757499065172,1.32765907163111e-07
Blood and urine assays,X30850.Testosterone,MCFD2,Multiple coagulation factor deficiency protein 2,44045,-0.0206558176277875,0.00391520122536349,-0.0283296120294999,-0.0129820232260751,1.32802199597215e-07
Blood and urine assays,X30850.Testosterone,HLA_DRA,,44067,0.0168761549076298,0.00319888462563662,0.0106063410413821,0.0231459687738776,1.32919548010107e-07
Blood and urine assays,X30850.Testosterone,PLSCR3,Phospholipid scramblase 3,38253,-0.0271579190761087,0.00516859559897143,-0.0372883664500927,-0.0170274717021247,1.49294589046032e-07
Blood and urine assays,X30850.Testosterone,OCLN,Occludin,38356,-0.0201503400865548,0.00384271954142703,-0.0276820703877518,-0.0126186097853579,1.58160757514928e-07
Blood and urine assays,X30850.Testosterone,AARSD1,Alanyl-tRNA editing protein Aarsd1,44049,0.0256896437915454,0.00491192971420487,0.0160622615517039,0.0353170260313869,1.70236302607236e-07
Blood and urine assays,X30850.Testosterone,CNTNAP2,Contactin-associated protein-like 2,44207,0.0191496942457885,0.00367212218609776,0.0119523347610369,0.0263470537305401,1.8475832101752e-07
Blood and urine assays,X30850.Testosterone,GGT5,Glutathione hydrolase 5 proenzyme,43931,-0.0106840494153387,0.00205023428766126,-0.0147025086191548,-0.00666559021152268,1.88534609828228e-07
Blood and urine assays,X30850.Testosterone,MSMB,Beta-microseminoprotein,44182,0.0319213555287354,0.006135126763942,0.0198965070714091,0.0439462039860617,1.96920878544749e-07
Blood and urine assays,X30850.Testosterone,DNAJA2,DnaJ homolog subfamily A member 2,44622,-0.0376361965373004,0.00724520114514866,-0.0518367907817918,-0.023435602292809,2.06018494220721e-07
Blood and urine assays,X30850.Testosterone,BTN3A2,Butyrophilin subfamily 3 member A2,44207,-0.01722067031733,0.00331762022544878,-0.0237232059592096,-0.0107181346754504,2.1046432453948e-07
Blood and urine assays,X30850.Testosterone,STC2,Stanniocalcin-2,44208,0.0117444641523375,0.00226817589240391,0.00729883940322587,0.0161900889014492,2.25338195554232e-07
Blood and urine assays,X30850.Testosterone,MTSS2,Protein MTSS 2,38245,-0.0446151716998544,0.00868212343652721,-0.0616321336354478,-0.0275982097642611,2.77945379278059e-07
Blood and urine assays,X30850.Testosterone,DAAM1,Disheveled-associated activator of morphogenesis 1,37550,-0.0372636154192092,0.00728777153802246,-0.0515476476337332,-0.0229795832046852,3.18350846386294e-07
Blood and urine assays,X30850.Testosterone,KIF22,Kinesin-like protein KIF22,37147,-0.05511021042847,0.0107920758332121,-0.0762626790615658,-0.0339577417953742,3.29723047645974e-07
Blood and urine assays,X30850.Testosterone,CDNF,Cerebral dopamine neurotrophic factor,44049,-0.0146608731351966,0.00287866917774074,-0.0203030647235685,-0.00901868154682477,3.54015180559068e-07
Blood and urine assays,X30850.Testosterone,NEXN,Nexilin,38447,-0.0306323380876085,0.00603681405086975,-0.0424644936273132,-0.0188001825479038,3.90825069139041e-07
Blood and urine assays,X30850.Testosterone,B4GALT1,"Beta-1,4-galactosyltransferase 1",44450,-0.0122465218513335,0.00241416618658797,-0.0169782875770459,-0.00751475612562106,3.93631001710494e-07
Blood and urine assays,X30850.Testosterone,TANK,TRAF family member-associated NF-kappa-B activator,43428,-0.0314128098670902,0.00619257361404445,-0.0435502541506174,-0.0192753655835631,3.93909580252505e-07
Blood and urine assays,X30850.Testosterone,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,37734,-0.0195446831528043,0.00385392009229127,-0.0270983665336952,-0.0119909997719134,3.96814397854533e-07
Blood and urine assays,X30850.Testosterone,CALB2,Calretinin,43220,-0.0134225357383287,0.0026474881059594,-0.0186116124260091,-0.00823345905064827,3.99637399370117e-07
Blood and urine assays,X30850.Testosterone,PCDH1,Protocadherin-1,44609,0.00939318049524367,0.00185523224813464,0.00575692528889978,0.0130294357015876,4.14186140346872e-07
Blood and urine assays,X30850.Testosterone,CBLIF,Cobalamin binding intrinsic factor,44195,-0.0329118442133497,0.00651007756923229,-0.045671596249045,-0.0201520921776544,4.30925386930262e-07
Blood and urine assays,X30850.Testosterone,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,44049,-0.01934442436323,0.00382739591903189,-0.0268461203645325,-0.0118427283619275,4.33926025172966e-07
Blood and urine assays,X30850.Testosterone,PGA4,Pepsin A-4,38447,-0.0311282823100706,0.00616487270582037,-0.0432114328134785,-0.0190451318066626,4.45459034212257e-07
Blood and urine assays,X30850.Testosterone,MYOM3,Myomesin-3,37550,-0.0416807342148389,0.00826046763954064,-0.0578712507883385,-0.0254902176413392,4.53713174860489e-07
Blood and urine assays,X30850.Testosterone,EHBP1,EH domain-binding protein 1,38423,-0.0329521210912867,0.00655124877290983,-0.0457925686861899,-0.0201116734963834,4.9294544612215e-07
Blood and urine assays,X30850.Testosterone,CDH17,Cadherin-17,44260,-0.0301417213129141,0.00599944177107232,-0.0419006271842159,-0.0183828154416124,5.07797493761139e-07
Blood and urine assays,X30850.Testosterone,IDS,Iduronate 2-sulfatase,44763,0.00392524518409844,0.000781418364336547,0.00239366518999881,0.00545682517819807,5.10044360344202e-07
Blood and urine assays,X30850.Testosterone,TXNDC15,Thioredoxin domain-containing protein 15,44392,0.0121709255077791,0.00242828226624484,0.00741149226593922,0.016930358749619,5.40306858932091e-07
Blood and urine assays,X30850.Testosterone,PDCD6,Programmed cell death protein 6,44260,0.0310755609089342,0.00620456592804878,0.0189146116899586,0.0432365101279098,5.50669029026181e-07
Blood and urine assays,X30850.Testosterone,CLEC4G,C-type lectin domain family 4 member G,44207,-0.0147462334475923,0.00295164883991125,-0.0205314651738184,-0.00896100172136629,5.8775618801238e-07
Blood and urine assays,X30850.Testosterone,NECTIN4,Nectin-4,44392,0.0138421368470181,0.00277518013167383,0.00840278378893738,0.0192814899050988,6.12902136711119e-07
Blood and urine assays,X30850.Testosterone,CFD,Complement factor D,38478,0.00859046589823577,0.00172350334988388,0.00521239933246337,0.0119685324640082,6.2454710687957e-07
Blood and urine assays,X30850.Testosterone,CD22,B-cell receptor CD22,44763,-0.0180629985835938,0.00362692363202469,-0.0251717689023622,-0.0109542282648254,6.37370137058552e-07
Blood and urine assays,X30850.Testosterone,ADGRE5,Adhesion G protein-coupled receptor E5,44610,0.0132579638252023,0.00266618667805478,0.00803223793621498,0.0184836897141897,6.62949325910185e-07
Blood and urine assays,X30850.Testosterone,IL19,Interleukin-19,43158,0.0310867777567692,0.00626645457348637,0.0188045267927359,0.0433690287208025,7.04612618042338e-07
Blood and urine assays,X30850.Testosterone,CLEC4A,C-type lectin domain family 4 member A,44207,0.0154110053393322,0.00310744885129855,0.00932040559078708,0.0215016050878774,7.09819752870708e-07
Blood and urine assays,X30850.Testosterone,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,44452,-0.0186768954860242,0.00376685963672161,-0.0260599403739985,-0.0112938505980498,7.14058998552677e-07
Blood and urine assays,X30850.Testosterone,IL18RAP,Interleukin-18 receptor accessory protein,43657,0.0752928016728514,0.015196615945423,0.0455074344198224,0.10507816892588,7.27585567576695e-07
Blood and urine assays,X30850.Testosterone,KYNU,Kynureninase,44763,-0.0199571092102833,0.00402913065894149,-0.0278542053018086,-0.012060013118758,7.32666619670842e-07
Blood and urine assays,X30850.Testosterone,EDDM3B,Epididymal secretory protein E3-beta,38245,0.0228278951699768,0.00462128231115014,0.0137701818401226,0.0318856084998311,7.85598224538863e-07
Blood and urine assays,X30850.Testosterone,PSMG4,Proteasome assembly chaperone 4,37300,0.024889974150174,0.00504010887083839,0.0150113607633307,0.0347685875370172,7.9114211085687e-07
Blood and urine assays,X30850.Testosterone,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,37550,-0.0215767609645764,0.00438086411677287,-0.0301632546334513,-0.0129902672957016,8.46190719982404e-07
Blood and urine assays,X30850.Testosterone,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",43206,-0.0358915350056651,0.00729492432932979,-0.0501895866911515,-0.0215934833201787,8.68312333112617e-07
Blood and urine assays,X30850.Testosterone,DNER,Delta and Notch-like epidermal growth factor-related receptor,44163,0.0111320691372596,0.00226369330931858,0.00669523025099522,0.0155689080235241,8.78999572792736e-07
Blood and urine assays,X30850.Testosterone,PAK4,Serine/threonine-protein kinase PAK 4,43220,-0.0267098485943383,0.00543523349813173,-0.0373629062506765,-0.0160567909380001,8.94695092464816e-07
Blood and urine assays,X30850.Testosterone,PRDX6,Peroxiredoxin-6,44645,0.0262264268411445,0.00534403473179215,0.0157521187668319,0.0367007349154571,9.25184626871928e-07
Blood and urine assays,X30850.Testosterone,PCDHB15,Protocadherin beta-15,38245,0.0172974948320086,0.00352470003041789,0.0103890827723895,0.0242059068916276,9.26198105094578e-07
Blood and urine assays,X30850.Testosterone,CXCL13,C-X-C motif chemokine 13,44659,-0.0263325549622277,0.00536675976482347,-0.0368514041012817,-0.0158137058231737,9.29935531260201e-07
Blood and urine assays,X30850.Testosterone,FGFBP3,Fibroblast growth factor-binding protein 3,38328,0.0158984822488119,0.00324792695920451,0.00953254540877101,0.0222644190888527,9.87234768978553e-07
Blood and urine assays,X30850.Testosterone,PRTN3,Myeloblastin,43227,0.0209584057928638,0.00429020407168776,0.0125496058123558,0.0293672057733719,1.03705135455693e-06
Blood and urine assays,X30850.Testosterone,SEMA7A,Semaphorin-7A,44679,0.0118461752297903,0.00242601772331753,0.0070911804920879,0.0166011699674926,1.04859490940762e-06
Blood and urine assays,X30850.Testosterone,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",44049,-0.0416657866215672,0.00855289525176491,-0.0584294613150265,-0.024902111928108,1.11114695000366e-06
Blood and urine assays,X30850.Testosterone,PLAT,Tissue-type plasminogen activator,44679,0.0216017716245486,0.00443446700501451,0.0129102162947201,0.030293326954377,1.11225923768564e-06
Blood and urine assays,X30850.Testosterone,DKK4,Dickkopf-related protein 4,43857,-0.0198568547645357,0.00407977283829741,-0.0278532095275987,-0.0118605000014728,1.13613670584624e-06
Blood and urine assays,X30850.Testosterone,SLAMF8,SLAM family member 8,43206,0.0230835186829941,0.00474300015850616,0.013787238372322,0.0323797989936661,1.13784540762463e-06
Blood and urine assays,X30850.Testosterone,CDHR1,Cadherin-related family member 1,43220,0.0183959418622945,0.00378395659189579,0.0109793869421788,0.0258124967824103,1.16871088835233e-06
Blood and urine assays,X30850.Testosterone,ADGRE2,Adhesion G protein-coupled receptor E2,44450,0.012090065483853,0.00248810616654811,0.00721337739741874,0.0169667535702873,1.18295669868105e-06
Blood and urine assays,X30850.Testosterone,DPP7,Dipeptidyl peptidase 2,43896,0.0259635831648104,0.0053528831749452,0.0154719321419178,0.036455234187703,1.2363916380612e-06
Blood and urine assays,X30850.Testosterone,SYTL4,Synaptotagmin-like protein 4,38423,-0.0310576602547788,0.00640994242640632,-0.0436211474105351,-0.0184941730990224,1.2695606398622e-06
Blood and urine assays,X30850.Testosterone,KLK8,Kallikrein-8,42793,0.0153756056528736,0.00317668926615958,0.00914929469120083,0.0216019166145464,1.3020254018374e-06
Blood and urine assays,X30850.Testosterone,CA4,Carbonic anhydrase 4,44822,0.0100858901865029,0.00208477131685357,0.0059997384054699,0.0141720419675359,1.31661409420778e-06
Blood and urine assays,X30850.Testosterone,CSF3R,Granulocyte colony-stimulating factor receptor,37300,0.0130631682115291,0.00270023620259135,0.00777070525445002,0.0183556311686081,1.31816150579692e-06
Blood and urine assays,X30850.Testosterone,UXS1,UDP-glucuronic acid decarboxylase 1,43206,0.0225025350451943,0.00466098130370221,0.013367011689938,0.0316380584004507,1.38483803237429e-06
Blood and urine assays,X30850.Testosterone,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",37418,-0.0241490518045033,0.00500729243401265,-0.0339633449751681,-0.0143347586338385,1.42129733499632e-06
Blood and urine assays,X30850.Testosterone,BGN,Biglycan,43133,-0.0507005209952555,0.0105272850182347,-0.0713339996309955,-0.0300670423595156,1.46882780939622e-06
Blood and urine assays,X30850.Testosterone,HYOU1,Hypoxia up-regulated protein 1,44822,-0.00943899884305796,0.00196090089628027,-0.0132823645997673,-0.00559563308634863,1.48715354135598e-06
Blood and urine assays,X30850.Testosterone,SF3B4,Splicing factor 3B subunit 4,44049,0.0316265467429405,0.00657054816763115,0.0187482723343834,0.0445048211514975,1.48889845804535e-06
Blood and urine assays,X30850.Testosterone,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,44228,0.0124823689844963,0.00259510806724909,0.00739595717268809,0.0175687807963045,1.51456028706577e-06
Blood and urine assays,X30850.Testosterone,PYDC1,Pyrin domain-containing protein 1,37418,0.0175499975203692,0.003651755321918,0.01039255708941,0.0247074379513285,1.54648267268748e-06
Blood and urine assays,X30850.Testosterone,ENAH,Protein enabled homolog,43428,-0.0202754574305251,0.0042276435126279,-0.0285616387152758,-0.0119892761457744,1.62462798118031e-06
Blood and urine assays,X30850.Testosterone,FCAR,Immunoglobulin alpha Fc receptor,44207,0.0202824163118131,0.00422923249448671,0.0119931206226192,0.0285717120010071,1.62580141001147e-06
Blood and urine assays,X30850.Testosterone,SLA2,Src-like-adapter 2,38356,-0.043988894606521,0.00918407575490377,-0.0619896830861324,-0.0259881061269097,1.67660753411008e-06
Blood and urine assays,X30850.Testosterone,PCDH12,Protocadherin-12,38356,0.010703514035819,0.00223606881486883,0.00632081915867606,0.0150862089129619,1.70130351045929e-06
Blood and urine assays,X30850.Testosterone,FCRL1,Fc receptor-like protein 1,44260,-0.0189335384243655,0.00395778579587854,-0.0266907985842874,-0.0111762782644436,1.72503990621112e-06
Blood and urine assays,X30850.Testosterone,AP1G2,AP-1 complex subunit gamma-like 2,38245,-0.0336204466347224,0.00704192833304665,-0.0474226261674938,-0.019818267101951,1.80978476507871e-06
