Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20601.Liking for aniseed,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,18183,-0.0132425486226625,0.0199547685368756,-0.0523538949549387,0.0258687977096136,0.506936680138976
Diet and food preferences,X20601.Liking for aniseed,FCN2,Ficolin-2,18551,0.0188140898502225,0.0283660331430409,-0.0367833351101377,0.0744115148105828,0.507171518212139
Diet and food preferences,X20601.Liking for aniseed,IL20,Interleukin-20,18286,-0.015446603463621,0.0233029716595978,-0.0611204279164328,0.0302272209891907,0.507428706503639
Diet and food preferences,X20601.Liking for aniseed,BAG6,Large proline-rich protein BAG6,18290,-0.021198358567146,0.0320210437524023,-0.0839596043218545,0.0415628871875625,0.507971014680298
Diet and food preferences,X20601.Liking for aniseed,PILRB,Paired immunoglobulin-like type 2 receptor beta,18624,0.0134498206809097,0.0203340014559075,-0.0264048221726689,0.0533044635344884,0.508335260071377
Diet and food preferences,X20601.Liking for aniseed,CD55,Complement decay-accelerating factor,17969,-0.0313201945654114,0.0473601764218364,-0.124146140352211,0.061505751221388,0.508416113158881
Diet and food preferences,X20601.Liking for aniseed,LXN,Latexin,18404,0.0111648594854825,0.016893384556898,-0.0219461742460375,0.0442758932170025,0.50868390785806
Diet and food preferences,X20601.Liking for aniseed,UHRF2,E3 ubiquitin-protein ligase UHRF2,15286,0.0264269903372364,0.0399891424789121,-0.0519517289214314,0.104805709595904,0.508715833325458
Diet and food preferences,X20601.Liking for aniseed,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,15286,-0.0278857373067238,0.0422930432312503,-0.110780102039974,0.0550086274265268,0.509683733080671
Diet and food preferences,X20601.Liking for aniseed,TMOD4,Tropomodulin-4,15242,-0.0225997124714453,0.0343097259259919,-0.0898467752863895,0.0446473503434989,0.510100344665861
Diet and food preferences,X20601.Liking for aniseed,CD244,Natural killer cell receptor 2B4,18830,-0.0282265481877683,0.0428628376712158,-0.112237710023351,0.0557846136478148,0.510204433486312
Diet and food preferences,X20601.Liking for aniseed,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,18489,-0.0102782495761968,0.0156108409622315,-0.0408754978621705,0.0203189987097769,0.5102863856073
Diet and food preferences,X20601.Liking for aniseed,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,18489,-0.0124014116423026,0.0188391557120925,-0.049326156838004,0.0245233335533987,0.510367380959129
Diet and food preferences,X20601.Liking for aniseed,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,18489,0.0109471662728063,0.0166391309885297,-0.0216655304647119,0.0435598630103245,0.510599701146433
Diet and food preferences,X20601.Liking for aniseed,XRCC4,DNA repair protein XRCC4,18211,-0.0208902160837702,0.0317847013639865,-0.0831882307571837,0.0414077985896433,0.511034138078704
Diet and food preferences,X20601.Liking for aniseed,CASP9,Caspase-9,15317,-0.014280479794078,0.0217308438363108,-0.0568729337132473,0.0283119741250912,0.511092710567548
Diet and food preferences,X20601.Liking for aniseed,RICTOR,Rapamycin-insensitive companion of mTOR,15317,0.0181794934694115,0.0276669004717201,-0.0360476314551599,0.072406618393983,0.511136425707881
Diet and food preferences,X20601.Liking for aniseed,ERBB4,Receptor tyrosine-protein kinase erbB-4,18699,0.0324885148688231,0.0495499624793579,-0.0646294115907184,0.129606441328365,0.512043370583863
Diet and food preferences,X20601.Liking for aniseed,IL13,Interleukin-13,18286,-0.0154972364106496,0.0236798871305624,-0.0619098151865519,0.0309153423652528,0.512831959093938
Diet and food preferences,X20601.Liking for aniseed,RPGR,X-linked retinitis pigmentosa GTPase regulator,15363,-0.0215426977160915,0.0329329455479523,-0.0860912709900779,0.0430058755578949,0.513032578862081
Diet and food preferences,X20601.Liking for aniseed,TIMP2,Metalloproteinase inhibitor 2,15794,-0.0353786331865148,0.0540986114092149,-0.141411911548576,0.0706546451755465,0.513143476125435
Diet and food preferences,X20601.Liking for aniseed,PLXNB2,Plexin-B2,18779,-0.0328723711846155,0.0502806120811319,-0.131422370863634,0.0656776284944031,0.513262688362048
Diet and food preferences,X20601.Liking for aniseed,CDC26,Anaphase-promoting complex subunit CDC26,15688,-0.0125780283609648,0.0193011296312134,-0.0504082424381431,0.0252521857162135,0.514621593636174
Diet and food preferences,X20601.Liking for aniseed,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,15764,0.0143574871134798,0.0220409046270565,-0.0288426859555509,0.0575576601825105,0.514796595134162
Diet and food preferences,X20601.Liking for aniseed,ABCA2,ATP-binding cassette sub-family A member 2,15286,0.0248120049453431,0.038141081759493,-0.0499445153032631,0.0995685251939493,0.515358248538875
Diet and food preferences,X20601.Liking for aniseed,TGFB1,Transforming growth factor beta-1 proprotein,18806,-0.0196680873618506,0.0302776432878898,-0.0790122682061146,0.0396760934824134,0.515964332269716
Diet and food preferences,X20601.Liking for aniseed,DPP7,Dipeptidyl peptidase 2,18482,-0.0127639439128027,0.0196495955473496,-0.0512771511856079,0.0257492633600025,0.51597296537042
Diet and food preferences,X20601.Liking for aniseed,PSMD1,26S proteasome non-ATPase regulatory subunit 1,15782,-0.0178512931556389,0.0274821592165686,-0.0717163252201135,0.0360137389088356,0.515986372689983
Diet and food preferences,X20601.Liking for aniseed,PAM,Peptidyl-glycine alpha-amidating monooxygenase,18784,-0.0271287229903152,0.0418203997803473,-0.109096706559796,0.0548392605791655,0.516542877723517
Diet and food preferences,X20601.Liking for aniseed,HARS1,"Histidine--tRNA ligase, cytoplasmic",18632,-0.00969013645642816,0.0149554668427265,-0.0390028514681721,0.0196225785553158,0.517036454310693
Diet and food preferences,X20601.Liking for aniseed,CCL17,C-C motif chemokine 17,18599,0.00830250563877229,0.0128163947054238,-0.0168176279838584,0.033422639261403,0.517120042795419
Diet and food preferences,X20601.Liking for aniseed,ZNRD2,Protein ZNRD2,15724,-0.0130574822268996,0.0201800554271724,-0.0526103908641575,0.0264954264103582,0.517609769031816
Diet and food preferences,X20601.Liking for aniseed,GGH,Gamma-glutamyl hydrolase,18297,-0.0228162103255248,0.0352792409747194,-0.0919635226359747,0.0463311019849251,0.517813600260442
Diet and food preferences,X20601.Liking for aniseed,GET3,ATPase GET3,15794,-0.0154095932428886,0.0238278559773615,-0.0621121909585172,0.03129300447274,0.517832307498186
Diet and food preferences,X20601.Liking for aniseed,MMP15,Matrix metalloproteinase-15,15794,-0.0180536322914304,0.0279182025246714,-0.0727733092397863,0.0366660446569256,0.517860327004645
Diet and food preferences,X20601.Liking for aniseed,WFDC2,WAP four-disulfide core domain protein 2,17636,-0.0231984919263591,0.0358787036394185,-0.0935207510596193,0.0471237672069011,0.517911513885041
Diet and food preferences,X20601.Liking for aniseed,FCRL6,Fc receptor-like protein 6,18592,0.0110967669692692,0.0171731696871084,-0.0225626456174633,0.0447561795560017,0.518178008766056
Diet and food preferences,X20601.Liking for aniseed,CES3,Carboxylesterase 3,18513,0.0105448449878897,0.0163264798703681,-0.0214550555580318,0.0425447455338111,0.518369127898236
Diet and food preferences,X20601.Liking for aniseed,NFKB1,Nuclear factor NF-kappa-B p105 subunit,15286,-0.0121307051386183,0.0187848589752295,-0.0489490287300683,0.0246876184528316,0.518437794422328
Diet and food preferences,X20601.Liking for aniseed,GMPR2,GMP reductase 2,15457,-0.0133058907549672,0.0206312762840344,-0.0537431922716746,0.0271314107617403,0.518977054942744
Diet and food preferences,X20601.Liking for aniseed,SAMD9L,Sterile alpha motif domain-containing protein 9-like,18592,-0.0100888494161445,0.015646129685272,-0.0407552635992777,0.0205775647669887,0.519055447684003
Diet and food preferences,X20601.Liking for aniseed,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",15362,0.0127722593282354,0.0198174037928871,-0.0260698521058233,0.0516143707622941,0.519262773468387
Diet and food preferences,X20601.Liking for aniseed,SCN4B,Sodium channel subunit beta-4,15362,-0.021859600855065,0.0339685857382524,-0.0884380289020397,0.0447188271919097,0.519893754438362
Diet and food preferences,X20601.Liking for aniseed,APOF,Apolipoprotein F,15808,0.0409416279562268,0.0636314357302052,-0.0837759860749755,0.165659241987429,0.519962082096679
Diet and food preferences,X20601.Liking for aniseed,TPD52L2,Tumor protein D54,15457,-0.00822305513372219,0.0127815312963697,-0.0332748564746069,0.0168287462071625,0.520003686091444
Diet and food preferences,X20601.Liking for aniseed,CRISP2,Cysteine-rich secretory protein 2,18780,-0.0129717026454356,0.020175374172593,-0.0525154360237178,0.0265720307328467,0.520266145953308
Diet and food preferences,X20601.Liking for aniseed,TPSD1,Tryptase delta,15782,0.0233704644953623,0.0364390028440675,-0.04804998107901,0.0947909100697346,0.521299111489233
Diet and food preferences,X20601.Liking for aniseed,SERPINA11,Serpin A11,18872,-0.0181030450560589,0.0282621743009745,-0.0734969066859689,0.0372908165738512,0.521829565022277
Diet and food preferences,X20601.Liking for aniseed,RCC1,Regulator of chromosome condensation,15709,-0.0171625661633084,0.0268014897223044,-0.0696934860190251,0.0353683536924082,0.521948803241131
Diet and food preferences,X20601.Liking for aniseed,CSTB,Cystatin-B,18401,-0.0175825954650961,0.0275009544546344,-0.0714844661961795,0.0363192752659873,0.522606542380045
Diet and food preferences,X20601.Liking for aniseed,CTSD,Cathepsin D,17425,0.0209942595818911,0.0328721893202675,-0.0434352314858333,0.0854237506496154,0.523050423828642
Diet and food preferences,X20601.Liking for aniseed,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,18290,-0.0133980108309099,0.0209978224412325,-0.0545537428157255,0.0277577211539057,0.523438274308217
Diet and food preferences,X20601.Liking for aniseed,LY75,Lymphocyte antigen 75,18592,0.0190124046243576,0.0298681959150543,-0.0395292593691488,0.0775540686178641,0.524430113270859
Diet and food preferences,X20601.Liking for aniseed,FLT3LG,Fms-related tyrosine kinase 3 ligand,18830,0.0221383110154316,0.0347803297822717,-0.046031135357821,0.0903077573886842,0.524446504414052
Diet and food preferences,X20601.Liking for aniseed,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,15317,-0.0281135765182323,0.0443338518459053,-0.115007926136207,0.0587807730997421,0.526003246692398
Diet and food preferences,X20601.Liking for aniseed,GPD1,Glycerol-3-phosphate dehydrogenase,15709,0.0169791440193874,0.0267944614356501,-0.0355380003944867,0.0694962884332616,0.526298195811218
Diet and food preferences,X20601.Liking for aniseed,GCC1,GRIP and coiled-coil domain-containing protein 1,15764,-0.00793260620694037,0.0125274467018679,-0.0324864017426014,0.0166211893287206,0.526600415930604
Diet and food preferences,X20601.Liking for aniseed,GSTA3,Glutathione S-transferase A3,18192,0.00995995922097132,0.0157525824837151,-0.0209151024471102,0.0408350208890529,0.527215354625988
Diet and food preferences,X20601.Liking for aniseed,AXIN1,Axin-1,18592,-0.00765596424069082,0.0121109779052831,-0.0313934809350456,0.016081552453664,0.527296133009779
Diet and food preferences,X20601.Liking for aniseed,MFAP3,Microfibril-associated glycoprotein 3,18290,-0.0151379120713634,0.0239539358156852,-0.0620876262701063,0.0318118021273796,0.527421393341734
Diet and food preferences,X20601.Liking for aniseed,DSG2,Desmoglein-2,18632,-0.0277260734737619,0.0439094312007169,-0.113788558627167,0.0583364116796432,0.527762080109991
Diet and food preferences,X20601.Liking for aniseed,RASA1,Ras GTPase-activating protein 1,18211,-0.0221531437711505,0.035102539018418,-0.0909541202472498,0.0466478327049488,0.527984349368955
Diet and food preferences,X20601.Liking for aniseed,CXCL14,C-X-C motif chemokine 14,18286,-0.0121469542709997,0.0192532951650105,-0.0498834127944204,0.0255895042524209,0.528112096787854
Diet and food preferences,X20601.Liking for aniseed,ERBB3,Receptor tyrosine-protein kinase erbB-3,18574,0.0382916880964475,0.0608465187259076,-0.0809674886063315,0.157550864799226,0.529149944668884
Diet and food preferences,X20601.Liking for aniseed,CFHR5,Complement factor H-related protein 5,15568,0.0212889123788811,0.0338600381805641,-0.0450767624550245,0.0876545872127867,0.529533320793602
Diet and food preferences,X20601.Liking for aniseed,TP53INP1,Tumor protein p53-inducible nuclear protein 1,18290,-0.0221854762254844,0.0353392214172057,-0.0914503502032076,0.0470793977522387,0.53015184215893
Diet and food preferences,X20601.Liking for aniseed,CXCL9,C-X-C motif chemokine 9,18722,0.0109755388867657,0.017486699632843,-0.0232983923936066,0.0452494701671381,0.530240466423052
Diet and food preferences,X20601.Liking for aniseed,LGALS9,Galectin-9,18625,-0.023979699628636,0.0382419329803306,-0.0989338882700839,0.050974489012812,0.530632518568318
Diet and food preferences,X20601.Liking for aniseed,B4GAT1,"Beta-1,4-glucuronyltransferase 1",18632,-0.0298568591711209,0.0476469115001576,-0.12324480571143,0.063531087369188,0.530911205145275
Diet and food preferences,X20601.Liking for aniseed,VCAM1,Vascular cell adhesion protein 1,18666,-0.0273940968178969,0.0439306230224802,-0.113498117941958,0.0587099243061644,0.532913486378034
Diet and food preferences,X20601.Liking for aniseed,SFRP4,Secreted frizzled-related protein 4,15457,-0.0212697335526175,0.034157363636798,-0.0882181662807415,0.0456786991755066,0.533491975359073
Diet and food preferences,X20601.Liking for aniseed,DDX4,Probable ATP-dependent RNA helicase DDX4,15317,0.0158092946294306,0.0254014979627823,-0.0339776413776228,0.0655962306364839,0.533703627590153
Diet and food preferences,X20601.Liking for aniseed,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,15362,0.0239161436730056,0.0384522558646264,-0.0514502778216622,0.0992825651676734,0.533970940014496
Diet and food preferences,X20601.Liking for aniseed,GP1BB,Platelet glycoprotein Ib beta chain,15286,0.0127532935700021,0.0205193380153461,-0.0274646089400763,0.0529711960800804,0.534263148304881
Diet and food preferences,X20601.Liking for aniseed,SEMA4C,Semaphorin-4C,18513,-0.0259100105242474,0.0416978918792764,-0.107637878607629,0.0558178575591344,0.534360846261697
Diet and food preferences,X20601.Liking for aniseed,ICAM5,Intercellular adhesion molecule 5,18624,-0.0161671670466507,0.0260426420680803,-0.0672107455000881,0.0348764114067867,0.534741486462303
Diet and food preferences,X20601.Liking for aniseed,DTD1,D-aminoacyl-tRNA deacylase 1,15457,-0.00981700821061436,0.0158207655873117,-0.0408257087617452,0.0211916923405165,0.534928532365352
Diet and food preferences,X20601.Liking for aniseed,KRT14,"Keratin, type I cytoskeletal 14",17660,-0.025466760136475,0.041075914246166,-0.10597555205896,0.0550420317860103,0.535270712593867
Diet and food preferences,X20601.Liking for aniseed,SEPTIN8,Septin-8,15747,-0.0262685133477831,0.0423840466475811,-0.109341244777042,0.0568042180814759,0.535415829848414
Diet and food preferences,X20601.Liking for aniseed,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,18664,0.0350124518936181,0.0564991349530008,-0.0757258526142635,0.1457507564015,0.535463612997395
Diet and food preferences,X20601.Liking for aniseed,AMOTL2,Angiomotin-like protein 2,15649,-0.0172697889506061,0.0278718632492008,-0.0718986409190396,0.0373590630178274,0.535521164126783
Diet and food preferences,X20601.Liking for aniseed,IMPACT,Protein IMPACT,15764,-0.0150025383303517,0.0242187673793889,-0.0624713223939539,0.0324662457332504,0.535622855870216
Diet and food preferences,X20601.Liking for aniseed,C1QA,Complement C1q subcomponent subunit A,18741,-0.0313133198467006,0.050570249068847,-0.130431008021641,0.0678043683282395,0.535789261227635
Diet and food preferences,X20601.Liking for aniseed,ACYP1,Acylphosphatase-1,15385,-0.0129970433667027,0.0210099056223192,-0.0541764583864483,0.0281823716530429,0.536179171175049
Diet and food preferences,X20601.Liking for aniseed,CD274,Programmed cell death 1 ligand 1,18489,-0.021796793819421,0.0352602050029464,-0.0909067956251959,0.0473132079863539,0.536471040145076
Diet and food preferences,X20601.Liking for aniseed,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,15242,-0.0152784753950034,0.024729938399205,-0.0637491546574452,0.0331922038674385,0.536707911657365
Diet and food preferences,X20601.Liking for aniseed,YOD1,Ubiquitin thioesterase OTU1,15286,-0.0135887212827377,0.0219971782656512,-0.0567031906834141,0.0295257481179386,0.536750430445855
Diet and food preferences,X20601.Liking for aniseed,IL11,Interleukin-11,18286,-0.0112569413226896,0.0182374889654943,-0.0470024196950584,0.0244885370496791,0.537082914623226
Diet and food preferences,X20601.Liking for aniseed,KRT8,"Keratin, type II cytoskeletal 8",15309,-0.014200055753732,0.0230122264305198,-0.0593040195575507,0.0309039080500868,0.537200578148935
Diet and food preferences,X20601.Liking for aniseed,PLG,Plasminogen,15385,-0.0388068950460146,0.0629802528438026,-0.162248190619868,0.0846344005278384,0.5377877607538
Diet and food preferences,X20601.Liking for aniseed,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,18780,-0.0213406754829709,0.0346412886230058,-0.0892376011840623,0.0465562502181205,0.53787071774046
Diet and food preferences,X20601.Liking for aniseed,ARTN,Artemin,18286,-0.0158338839354291,0.025733812263646,-0.0662721559721751,0.034604388101317,0.538367639157574
Diet and food preferences,X20601.Liking for aniseed,CCT5,T-complex protein 1 subunit epsilon,18192,-0.0157593420437832,0.0256296406344735,-0.0659934376873512,0.0344747535997848,0.538636811950957
Diet and food preferences,X20601.Liking for aniseed,IL1RL1,Interleukin-1 receptor-like 1,18808,0.0150222688945606,0.0244742161664994,-0.0329471947917783,0.0629917325808995,0.539355064495085
Diet and food preferences,X20601.Liking for aniseed,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,15362,-0.0206554394521019,0.0336529033634262,-0.0866151300444172,0.0453042511402133,0.539370594255229
Diet and food preferences,X20601.Liking for aniseed,BMP10,Bone morphogenetic protein 10,15457,0.0299903627622565,0.0488867949149329,-0.0658277552710121,0.125808480795525,0.539577619278131
Diet and food preferences,X20601.Liking for aniseed,CLEC11A,C-type lectin domain family 11 member A,18596,-0.0150185730661634,0.0245131946822349,-0.0630644346433439,0.033027288511017,0.540100065404056
Diet and food preferences,X20601.Liking for aniseed,COL9A1,Collagen alpha-1(IX) chain,18592,0.0159907428234843,0.0261288785144509,-0.0352218590648394,0.067203344711808,0.540548563414911
Diet and food preferences,X20601.Liking for aniseed,CRTAC1,Cartilage acidic protein 1,18872,0.0233660295066229,0.0382090683094728,-0.0515237443799439,0.0982558033931897,0.540855481549958
Diet and food preferences,X20601.Liking for aniseed,PER3,Period circadian protein homolog 3,15317,-0.00714743965390781,0.0116959326084972,-0.0300714675665624,0.0157765882587468,0.541139335607819
Diet and food preferences,X20601.Liking for aniseed,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,15457,-0.00987276791815985,0.0161632460984765,-0.0415527302711738,0.0218071944348541,0.541330452357453
Diet and food preferences,X20601.Liking for aniseed,MEGF10,Multiple epidermal growth factor-like domains protein 10,18631,0.0179133416447004,0.0293471472376462,-0.0396070669410861,0.0754337502304869,0.54160786631392
Diet and food preferences,X20601.Liking for aniseed,TET2,Methylcytosine dioxygenase TET2,15482,-0.00826996786024392,0.0135704708345194,-0.0348680906959019,0.018328154975414,0.542262290880994
Diet and food preferences,X20601.Liking for aniseed,BRAP,BRCA1-associated protein,15581,-0.00769525628569216,0.0126342502649608,-0.0324583868050154,0.0170678742336311,0.542480981890874
Diet and food preferences,X20601.Liking for aniseed,CTSZ,Cathepsin Z,18632,-0.0229863300224206,0.0377472840866619,-0.0969710068322779,0.0509983467874366,0.542562883167996
Diet and food preferences,X20601.Liking for aniseed,TPPP3,Tubulin polymerization-promoting protein family member 3,18211,0.0179588983617708,0.0295723436674456,-0.0400028952264225,0.0759206919499641,0.543668079192883
Diet and food preferences,X20601.Liking for aniseed,ICAM3,Intercellular adhesion molecule 3,18872,0.0275871512792146,0.045428081363736,-0.0614518881937079,0.116626190752137,0.543678470495964
Diet and food preferences,X20601.Liking for aniseed,PNLIPRP2,Pancreatic lipase-related protein 2,18631,-0.00234191792467098,0.00385747377681275,-0.00990256652722398,0.00521873067788201,0.543784114198021
Diet and food preferences,X20601.Liking for aniseed,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,18192,-0.0109882021812311,0.0181231770224362,-0.0465096291452061,0.024533224782744,0.544318739152934
Diet and food preferences,X20601.Liking for aniseed,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18286,0.0169211248201078,0.0279246364566949,-0.0378111626350141,0.0716534122752298,0.544550935995725
Diet and food preferences,X20601.Liking for aniseed,COL28A1,Collagen alpha-1(XXVIII) chain,15363,-0.011240411775019,0.0185592195460081,-0.0476164820851948,0.0251356585351568,0.544755421017442
Diet and food preferences,X20601.Liking for aniseed,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,18290,-0.0333989831894412,0.0552333400594203,-0.141656329705905,0.0748583633270226,0.545393289138507
Diet and food preferences,X20601.Liking for aniseed,TCP11,T-complex protein 11 homolog,15511,0.0138525084321013,0.0229661760086132,-0.0311611965447806,0.0588662134089832,0.546404433779372
Diet and food preferences,X20601.Liking for aniseed,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,15242,-0.00970083777774555,0.0161013032170826,-0.0412593920832275,0.0218577165277364,0.546858498482631
Diet and food preferences,X20601.Liking for aniseed,ARID4B,AT-rich interactive domain-containing protein 4B,18211,-0.0163273725118385,0.0271211408218069,-0.0694848085225801,0.0368300634989031,0.547170701822463
Diet and food preferences,X20601.Liking for aniseed,FNDC1,Fibronectin type III domain-containing protein 1,15764,0.0177541993904307,0.029496349075241,-0.0400586447970417,0.0755670435779032,0.547241544815739
Diet and food preferences,X20601.Liking for aniseed,LTBP2,Latent-transforming growth factor beta-binding protein 2,18872,0.0229866445311346,0.0382562805505381,-0.0519956653479201,0.0979689544101894,0.547940883371109
Diet and food preferences,X20601.Liking for aniseed,NELL1,Protein kinase C-binding protein NELL1,18699,-0.0171653167631443,0.0285868429439021,-0.0731955289331924,0.0388648954069038,0.548205574515897
Diet and food preferences,X20601.Liking for aniseed,TLR1,Toll-like receptor 1,15317,0.031712345029042,0.0530084209177365,-0.0721841599697215,0.135608850027805,0.54968127252334
Diet and food preferences,X20601.Liking for aniseed,ITGA6,Integrin alpha-6,18592,-0.0131284767050446,0.0219530085932701,-0.0561563735478539,0.0298994201377647,0.549829671875017
Diet and food preferences,X20601.Liking for aniseed,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,18489,-0.0238907268963795,0.0400652550488652,-0.102418626792155,0.0546371729993963,0.550985219302384
Diet and food preferences,X20601.Liking for aniseed,TIMP4,Metalloproteinase inhibitor 4,18632,0.0178717917848932,0.0300362312719124,-0.040999221508055,0.0767428050778415,0.551845494286877
Diet and food preferences,X20601.Liking for aniseed,GUSB,Beta-glucuronidase,18706,-0.0120000059478021,0.0201777053488568,-0.0515483084315613,0.0275482965359572,0.552040469489277
Diet and food preferences,X20601.Liking for aniseed,EBI3_IL27,Interleukin-27,18759,0.0225630392561186,0.0379405258356998,-0.051800391381853,0.0969264698940902,0.552054576961818
Diet and food preferences,X20601.Liking for aniseed,PNLIPRP1,Inactive pancreatic lipase-related protein 1,15764,0.010635559105726,0.0179259235257543,-0.0244992510047524,0.0457703692162044,0.552984866585448
Diet and food preferences,X20601.Liking for aniseed,RSPO1,R-spondin-1,18489,-0.0198471072234522,0.0334530501974383,-0.0854150856104312,0.0457208711635268,0.552999415172604
Diet and food preferences,X20601.Liking for aniseed,F11,Coagulation factor XI,15570,-0.0268630078661001,0.0453034171680362,-0.115657705515451,0.0619316897832508,0.553218118422112
Diet and food preferences,X20601.Liking for aniseed,PKLR,Pyruvate kinase PKLR,18664,-0.0102457364031364,0.0172959812364243,-0.0441458596265279,0.0236543868202552,0.553605545874314
Diet and food preferences,X20601.Liking for aniseed,VIPR1,Vasoactive intestinal polypeptide receptor 1,15362,0.0335602364791615,0.0566819817085546,-0.0775364476696055,0.144656920627928,0.55380611475955
Diet and food preferences,X20601.Liking for aniseed,PRKCQ,Protein kinase C theta type,18286,-0.0156681507658378,0.0265206076720102,-0.0676485418029777,0.0363122402713021,0.554667412050073
Diet and food preferences,X20601.Liking for aniseed,NME1,Nucleoside diphosphate kinase A,15317,-0.0376390620617305,0.0637142914300031,-0.162519073264537,0.0872409491410755,0.554698306901969
Diet and food preferences,X20601.Liking for aniseed,TJAP1,Tight junction-associated protein 1,18699,-0.00815532937723066,0.0138156692668477,-0.0352340411402522,0.0189233823857908,0.55499960192907
Diet and food preferences,X20601.Liking for aniseed,CSH1,Chorionic somatomammotropin hormone 1,15808,-0.0238122668919935,0.0404917342512706,-0.103176066024484,0.055551532240497,0.556488869520335
Diet and food preferences,X20601.Liking for aniseed,PLB1,"Phospholipase B1, membrane-associated",15764,-0.0133223514435375,0.0227131378173987,-0.0578401015656389,0.0311953986785639,0.557515552264072
Diet and food preferences,X20601.Liking for aniseed,RGS10,Regulator of G-protein signaling 10,15782,-0.0132444526488116,0.0225996597190192,-0.0575397856980892,0.0310508804004659,0.557852625340668
Diet and food preferences,X20601.Liking for aniseed,CSF2,Granulocyte-macrophage colony-stimulating factor,15286,0.0221436480666391,0.0378071978656105,-0.0519584597499575,0.0962457558832356,0.558086286771669
Diet and food preferences,X20601.Liking for aniseed,MCFD2,Multiple coagulation factor deficiency protein 2,18533,-0.0153990037126502,0.0263012742536495,-0.0669495012498033,0.0361514938245028,0.558228732266059
Diet and food preferences,X20601.Liking for aniseed,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,15362,-0.0106444955055719,0.0181828728964083,-0.0462829263825322,0.0249939353713883,0.558278464445026
Diet and food preferences,X20601.Liking for aniseed,KIRREL1,Kin of IRRE-like protein 1,15309,0.013652660202022,0.023323767300892,-0.0320619237077263,0.0593672441117703,0.558318361274842
Diet and food preferences,X20601.Liking for aniseed,MRPL24,"39S ribosomal protein L24, mitochondrial",15286,-0.0212482324982298,0.0363108658204653,-0.0924175295063418,0.0499210645098821,0.558438304014558
Diet and food preferences,X20601.Liking for aniseed,IFNLR1,Interferon lambda receptor 1,18592,0.0179705276805908,0.0307102175814488,-0.0422214987790489,0.0781625541402305,0.558444254396067
Diet and food preferences,X20601.Liking for aniseed,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,15363,-0.0251785792821058,0.0430529214360951,-0.109562305296852,0.0592051467326406,0.558671580688318
Diet and food preferences,X20601.Liking for aniseed,RAB37,Ras-related protein Rab-37,18286,-0.00812096178063276,0.0138894965620149,-0.0353443750421819,0.0191024514809164,0.558767661097503
Diet and food preferences,X20601.Liking for aniseed,CCDC50,Coiled-coil domain-containing protein 50,15782,-0.0101914724959429,0.0174756811692055,-0.0444438075875857,0.0240608625956999,0.559780295517775
Diet and food preferences,X20601.Liking for aniseed,FCRL2,Fc receptor-like protein 2,18739,0.0139356881181097,0.0239031396985472,-0.0329144656910428,0.0607858419272623,0.559895883916505
Diet and food preferences,X20601.Liking for aniseed,FABP1,"Fatty acid-binding protein, liver",18631,0.00742508609545773,0.0127462575760204,-0.0175575787535423,0.0324077509444578,0.560216340557359
Diet and food preferences,X20601.Liking for aniseed,FBP1,"Fructose-1,6-bisphosphatase 1",18624,0.00923196565216871,0.0158493137602663,-0.0218326893179532,0.0402966206222907,0.560248031889134
Diet and food preferences,X20601.Liking for aniseed,AGRN,Agrin,18722,0.0213162339240887,0.0366094867735591,-0.0504383601520871,0.0930708280002645,0.560398691825067
Diet and food preferences,X20601.Liking for aniseed,CHIT1,Chitotriosidase-1,18726,-0.00441573599712607,0.00760380440918213,-0.0193191926391231,0.0104877206448709,0.561431327948306
Diet and food preferences,X20601.Liking for aniseed,PNLIP,Pancreatic triacylglycerol lipase,15808,0.0130846509554633,0.0225450511973123,-0.0311036493912687,0.0572729513021953,0.561668045391579
Diet and food preferences,X20601.Liking for aniseed,GNAS,Neuroendocrine secretory protein 55,15782,-0.00896826620858241,0.0154584909794188,-0.0392669085282432,0.0213303761110783,0.561820774080008
