Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X22033.Summed days activity,GFRAL,GDNF family receptor alpha-like,35611,-0.0250585390446536,0.00341107203117577,-0.0317442402257581,-0.0183728378635491,2.08231789735313e-13
Physical activities,X22033.Summed days activity,APOC1,Apolipoprotein C-I,36759,0.0148165211295244,0.0020173758394709,0.0108624644841614,0.0187705777748873,2.10882941373854e-13
Physical activities,X22033.Summed days activity,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",42061,-0.0420495325206829,0.00573856185487846,-0.0532971137562447,-0.0308019512851211,2.38618776173201e-13
Physical activities,X22033.Summed days activity,FGF23,Fibroblast growth factor 23,42632,-0.0227385655161666,0.00311053100539051,-0.028835206286732,-0.0166419247456012,2.71440808779642e-13
Physical activities,X22033.Summed days activity,AGRP,Agouti-related protein,42784,-0.0210715168428369,0.00288351074872707,-0.0267231979103419,-0.0154198357753318,2.76713138045468e-13
Physical activities,X22033.Summed days activity,PON2,Serum paraoxonase/arylesterase 2,41582,-0.013947056388,0.00191195139287707,-0.0176944811180391,-0.010199631657961,3.04720727298734e-13
Physical activities,X22033.Summed days activity,ELN,Elastin,36765,-0.0137321298353614,0.00189141210778887,-0.0174392975666276,-0.0100249621040952,3.94012763064591e-13
Physical activities,X22033.Summed days activity,PXN,Paxillin,41343,-0.0209096481960867,0.00288187406614415,-0.0265581213657292,-0.0152611750264441,4.06976908021965e-13
Physical activities,X22033.Summed days activity,TREML2,Trem-like transcript 2 protein,42334,-0.0133743083638469,0.00184425266148827,-0.0169890435803639,-0.00975957314732986,4.1803248970828e-13
Physical activities,X22033.Summed days activity,CD93,Complement component C1q receptor,40719,0.0123601822389019,0.00170484959618878,0.00901867703037187,0.0157016874474319,4.2412755108738e-13
Physical activities,X22033.Summed days activity,DCXR,L-xylulose reductase,42451,-0.0213228169961349,0.00294143071721755,-0.0270880212018813,-0.0155576127903884,4.26589167908069e-13
Physical activities,X22033.Summed days activity,CCN3,CCN family member 3,42786,-0.0131373382492016,0.00181628743666397,-0.016697261625063,-0.00957741487334027,4.80087614045642e-13
Physical activities,X22033.Summed days activity,CSF3R,Granulocyte colony-stimulating factor receptor,35688,-0.0120322105235142,0.00166504075869901,-0.0152956904105643,-0.00876873063646418,5.05981645279433e-13
Physical activities,X22033.Summed days activity,SLAMF8,SLAM family member 8,41337,-0.0212505133866977,0.00294197591788569,-0.0270167861857536,-0.0154842405876417,5.16487809783842e-13
Physical activities,X22033.Summed days activity,MVK,Mevalonate kinase,41524,-0.0313462067373844,0.00434765688148772,-0.0398676142251003,-0.0228247992496685,5.69428421501538e-13
Physical activities,X22033.Summed days activity,BMP4,Bone morphogenetic protein 4,41936,0.0182877936398131,0.00253847024363646,0.0133123919622857,0.0232631953173406,5.93416182175898e-13
Physical activities,X22033.Summed days activity,LRRN1,Leucine-rich repeat neuronal protein 1,41524,0.015530843507018,0.00215640430424236,0.011304291070703,0.0197573959433331,6.02554978194486e-13
Physical activities,X22033.Summed days activity,ANG,Angiogenin,42208,-0.0133322375942566,0.00185405002473816,-0.0169661756427434,-0.0096982995457698,6.54454178148411e-13
Physical activities,X22033.Summed days activity,PLAU,Urokinase-type plasminogen activator,42334,0.011489339461902,0.00160036671177287,0.00835262070682717,0.0146260582169768,7.1275964042635e-13
Physical activities,X22033.Summed days activity,PODXL,Podocalyxin,42136,0.00600255376042577,0.000836976169201626,0.00436208046879058,0.00764302705206095,7.52811388587237e-13
Physical activities,X22033.Summed days activity,PILRB,Paired immunoglobulin-like type 2 receptor beta,42320,-0.022382104764112,0.00312665343178204,-0.0285103454904047,-0.0162538640378192,8.28973097802423e-13
Physical activities,X22033.Summed days activity,LRRC25,Leucine-rich repeat-containing protein 25,42136,-0.015187174090348,0.00212358656874007,-0.0193494037650786,-0.0110249444156175,8.71260362009275e-13
Physical activities,X22033.Summed days activity,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,42002,-0.00993295099599523,0.00138953692387838,-0.0126564433667968,-0.00720945862519361,8.92303509470799e-13
Physical activities,X22033.Summed days activity,HIP1R,Huntingtin-interacting protein 1-related protein,36623,-0.0169506537897344,0.00237717495645179,-0.0216099167043799,-0.0122913908750889,1.01789918754001e-12
Physical activities,X22033.Summed days activity,LTBP3,Latent-transforming growth factor beta-binding protein 3,41337,-0.0212004636197235,0.00297350264743622,-0.0270285288086985,-0.0153723984307485,1.02163438822297e-12
Physical activities,X22033.Summed days activity,CD80,T-lymphocyte activation antigen CD80,36765,-0.0130545825071709,0.00183535067262222,-0.0166518698255105,-0.00945729518883139,1.15740547619083e-12
Physical activities,X22033.Summed days activity,PRTN3,Myeloblastin,41286,-0.0189538729763238,0.00266714873053196,-0.0241814844881664,-0.0137262614644812,1.21019535694754e-12
Physical activities,X22033.Summed days activity,RRM2,Ribonucleoside-diphosphate reductase subunit M2,41337,-0.0197600532609787,0.00278313958981736,-0.0252150068570208,-0.0143050996649367,1.26843011928172e-12
Physical activities,X22033.Summed days activity,SCG2,Secretogranin-2,42509,-0.012410923000466,0.00174950669732077,-0.0158399561272147,-0.00898188987371727,1.32364297711606e-12
Physical activities,X22033.Summed days activity,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,35996,-0.0111009589051991,0.0015650358584978,-0.0141684291878548,-0.00803348862254339,1.33555839678841e-12
Physical activities,X22033.Summed days activity,TGOLN2,Trans-Golgi network integral membrane protein 2,36804,-0.0099573839840493,0.00140463998867152,-0.0127104783618455,-0.00720428960625311,1.37590571171622e-12
Physical activities,X22033.Summed days activity,RBP7,Retinoid-binding protein 7,36617,-0.0236383253294626,0.00333475699756864,-0.0301744490446971,-0.0171022016142281,1.38052906308243e-12
Physical activities,X22033.Summed days activity,IL12B,Interleukin-12 subunit beta,42784,-0.0209474027996654,0.00295593838444705,-0.0267410420331816,-0.0151537635661492,1.39618853334948e-12
Physical activities,X22033.Summed days activity,IL7R,Interleukin-7 receptor subunit alpha,42334,0.020320056238417,0.00287077150303925,0.0146933440924601,0.0259467683843739,1.48245632522801e-12
Physical activities,X22033.Summed days activity,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,36617,-0.0116126931329654,0.00164248312540351,-0.0148319600587563,-0.00839342620717457,1.57471502824176e-12
Physical activities,X22033.Summed days activity,FCRL5,Fc receptor-like protein 5,42334,-0.0223231166494936,0.00315814170786623,-0.0285130743969114,-0.0161331589020757,1.59110643361546e-12
Physical activities,X22033.Summed days activity,DSCAM,Down syndrome cell adhesion molecule,36707,-0.0137147557292091,0.00194076446638324,-0.0175186540833202,-0.00991085737509793,1.61513316949076e-12
Physical activities,X22033.Summed days activity,FUS,RNA-binding protein FUS,41271,-0.0153989363616555,0.00217982382061216,-0.0196713910500553,-0.0111264816732557,1.63974720253353e-12
Physical activities,X22033.Summed days activity,CLEC3B,Tetranectin,35977,0.00838799053686789,0.001188901145842,0.00605774429101758,0.0107182367827182,1.75405872074826e-12
Physical activities,X22033.Summed days activity,GHR,Growth hormone receptor,35996,-0.0109993933019892,0.00156760762459041,-0.0140719042461864,-0.00792688235779201,2.31222261638761e-12
Physical activities,X22033.Summed days activity,VAMP5,Vesicle-associated membrane protein 5,41582,-0.0208981477018401,0.00297897593051263,-0.0267369405256449,-0.0150593548780354,2.331033954754e-12
Physical activities,X22033.Summed days activity,ERBB2,Receptor tyrosine-protein kinase erbB-2,42451,-0.0095697946464223,0.00137124072143701,-0.0122574264604388,-0.00688216283240575,3.0178819070145e-12
Physical activities,X22033.Summed days activity,CCL21,C-C motif chemokine 21,42494,-0.0154719834849329,0.00221997421044136,-0.019823132937398,-0.0111208340324679,3.22826888491091e-12
Physical activities,X22033.Summed days activity,QPCT,Glutaminyl-peptide cyclotransferase,42371,-0.0103144047861289,0.00148074504010686,-0.0132166650647384,-0.00741214450751949,3.31565020179735e-12
Physical activities,X22033.Summed days activity,FN1,Fibronectin,36831,-0.0100597713386335,0.00145069382739193,-0.0129031312403217,-0.00721641143694535,4.14505438089437e-12
Physical activities,X22033.Summed days activity,IL15,Interleukin-15,42258,-0.0124427515021154,0.00179861505418379,-0.0159680370083156,-0.00891746599591517,4.64694239764121e-12
Physical activities,X22033.Summed days activity,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,42136,-0.0173159144556964,0.00250475746327148,-0.0222252390837085,-0.0124065898276843,4.80539547715732e-12
Physical activities,X22033.Summed days activity,ZBTB17,Zinc finger and BTB domain-containing protein 17,41582,-0.0159745748047014,0.0023114750944829,-0.0205050659898879,-0.0114440836195149,4.88213711293692e-12
Physical activities,X22033.Summed days activity,KRT8,"Keratin, type II cytoskeletal 8",35601,-0.0264864061798203,0.00384855865423643,-0.0340295811421237,-0.0189432312175169,5.99257439162568e-12
Physical activities,X22033.Summed days activity,KLHL41,Kelch-like protein 41,36707,0.0188720092088978,0.00274916289786238,0.0134836499290876,0.0242603684887081,6.77182621851628e-12
Physical activities,X22033.Summed days activity,PBLD,Phenazine biosynthesis-like domain-containing protein,41343,-0.0193924435476078,0.00282671638409848,-0.0249328076604408,-0.0138520794347748,6.96262176558222e-12
Physical activities,X22033.Summed days activity,TG,Thyroglobulin,36604,-0.0418477635715647,0.00610105124447747,-0.0538058240107406,-0.0298897031323889,7.0392089471911e-12
Physical activities,X22033.Summed days activity,FCRL1,Fc receptor-like protein 1,42320,-0.0168610732329393,0.0024638110095888,-0.0216901428117334,-0.0120320036541453,7.83355567594693e-12
Physical activities,X22033.Summed days activity,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,42136,-0.0104876964307189,0.00153355509690785,-0.0134934644206582,-0.0074819284407795,8.09392126634551e-12
Physical activities,X22033.Summed days activity,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",41337,-0.0308660886411903,0.00451763946240371,-0.0397206619875016,-0.022011515294879,8.46905165805598e-12
Physical activities,X22033.Summed days activity,PLXDC1,Plexin domain-containing protein 1,41337,0.0128064558536318,0.00187529534651661,0.00913087697445928,0.0164820347328044,8.666809489519e-12
Physical activities,X22033.Summed days activity,CTSD,Cathepsin D,39539,-0.0150527279157238,0.0022058470786417,-0.0193761881898615,-0.0107292676415861,8.98062877710464e-12
Physical activities,X22033.Summed days activity,SFTPD,Pulmonary surfactant-associated protein D,42320,-0.0249059935565968,0.00365853060541626,-0.0320767135432126,-0.0177352735699809,1.00527011227821e-11
Physical activities,X22033.Summed days activity,DDT,D-dopachrome decarboxylase,36786,-0.0154602259157757,0.00227246990729985,-0.0199142669340835,-0.011006184897468,1.03834682147392e-11
Physical activities,X22033.Summed days activity,IGFBP7,Insulin-like growth factor-binding protein 7,42855,-0.0112461877321103,0.00165393566084644,-0.0144879016273693,-0.00800447383685123,1.0624404357527e-11
Physical activities,X22033.Summed days activity,HLA_E,,42258,-0.0105787314387366,0.00155940326545299,-0.0136351618390245,-0.00752230103844875,1.18567420134056e-11
Physical activities,X22033.Summed days activity,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",36707,-0.0174322191830827,0.00258071465631511,-0.0224904199094603,-0.0123740184567051,1.45160282198067e-11
Physical activities,X22033.Summed days activity,FAS,Tumor necrosis factor receptor superfamily member 6,42717,-0.012150960122106,0.00179909036035517,-0.0156771772284021,-0.00862474301580984,1.45715955871317e-11
Physical activities,X22033.Summed days activity,CXCL9,C-X-C motif chemokine 9,42494,-0.0244187587472708,0.00362381062152065,-0.0315214275654513,-0.0173160899290904,1.62156955426245e-11
Physical activities,X22033.Summed days activity,CAPN3,Calpain-3,36604,0.013924486120156,0.00206748046720375,0.00987222440443667,0.0179767478358754,1.66348022633839e-11
Physical activities,X22033.Summed days activity,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",42136,-0.0127644440821447,0.00189664160794114,-0.0164818616337093,-0.00904702653058008,1.71802767825002e-11
Physical activities,X22033.Summed days activity,SPINK6,Serine protease inhibitor Kazal-type 6,42699,0.0198448615965046,0.00294949155622127,0.014063858146311,0.0256258650466983,1.73901189847995e-11
Physical activities,X22033.Summed days activity,EFCAB14,EF-hand calcium-binding domain-containing protein 14,36617,-0.0100253274458657,0.00149060412192533,-0.0129469115248393,-0.00710374336689205,1.77339498202341e-11
Physical activities,X22033.Summed days activity,CD59,CD59 glycoprotein,40773,-0.00814883841581267,0.0012134424581614,-0.010527185633809,-0.00577049119781632,1.89914227811368e-11
Physical activities,X22033.Summed days activity,CD22,B-cell receptor CD22,42784,-0.015200696812631,0.00226389408326685,-0.019637929215834,-0.0107634644094279,1.9119297253579e-11
Physical activities,X22033.Summed days activity,GBP1,Guanylate-binding protein 1,36625,-0.0238463911801258,0.0035542251124857,-0.0308126724005978,-0.0168801099596539,1.98392520670709e-11
Physical activities,X22033.Summed days activity,ATRAID,All-trans retinoic acid-induced differentiation factor,36617,-0.0106278200447882,0.00158653663655243,-0.0137374318524309,-0.00751820823714543,2.13240700381654e-11
Physical activities,X22033.Summed days activity,PENK,Proenkephalin-A,35996,-0.0112644460411256,0.00168182250792307,-0.0145608181566548,-0.00796807392559633,2.14746192366211e-11
Physical activities,X22033.Summed days activity,NELL2,Protein kinase C-binding protein NELL2,42494,-0.0105285062705244,0.00157212610883142,-0.013609873443834,-0.00744713909721485,2.15406615921501e-11
Physical activities,X22033.Summed days activity,CBS,Cystathionine beta-synthase,35794,-0.0185989491029017,0.0027803528362663,-0.0240484406619837,-0.0131494575438198,2.27351028806987e-11
Physical activities,X22033.Summed days activity,VNN2,Vascular non-inflammatory molecule 2,42136,-0.0170039105563989,0.00254342997350879,-0.0219890333044761,-0.0120187878083217,2.33121950911315e-11
Physical activities,X22033.Summed days activity,AMBP,Protein AMBP,42638,-0.00722969271633884,0.0010823522856767,-0.00935110319626517,-0.00510828223641251,2.42513910093828e-11
Physical activities,X22033.Summed days activity,MIA,Melanoma-derived growth regulatory protein,42451,-0.0134633831735148,0.0020173905802575,-0.0174174687108195,-0.00950929763621006,2.5255935797548e-11
Physical activities,X22033.Summed days activity,MENT,Protein MENT,35996,0.0082191009821265,0.00123180089399069,0.00580477122990475,0.0106334307343482,2.55250427634508e-11
Physical activities,X22033.Summed days activity,CD48,CD48 antigen,42428,-0.0108166022477631,0.00162331719320703,-0.0139983039464488,-0.00763490054907729,2.71067347541682e-11
Physical activities,X22033.Summed days activity,SLC39A5,Zinc transporter ZIP5,42258,-0.0193159037942532,0.0029134694193566,-0.0250263038561921,-0.0136055037323142,3.40034210020988e-11
Physical activities,X22033.Summed days activity,OLR1,Oxidized low-density lipoprotein receptor 1,41917,-0.02174718392589,0.00328781981524686,-0.0281913107637738,-0.0153030570880061,3.77361309843434e-11
Physical activities,X22033.Summed days activity,CD79B,B-cell antigen receptor complex-associated protein beta chain,42784,-0.0158817269320618,0.00240665334981919,-0.0205987674977074,-0.0111646863664161,4.18502375661108e-11
Physical activities,X22033.Summed days activity,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,35562,-0.0101413631367083,0.00153721626690746,-0.013154307019847,-0.0071284192535697,4.24792813355113e-11
Physical activities,X22033.Summed days activity,TMSB10,Thymosin beta-10,42334,-0.0274140613675295,0.0041559095178163,-0.0355596440224495,-0.0192684787126096,4.26199383162905e-11
Physical activities,X22033.Summed days activity,MMP8,Neutrophil collagenase,42641,-0.0263794477073496,0.00400459834793655,-0.0342284604693052,-0.0185304349453939,4.5312774332588e-11
Physical activities,X22033.Summed days activity,DDC,Aromatic-L-amino-acid decarboxylase,42253,0.0174358011176411,0.00264891709894432,0.0122439236037103,0.022627678631572,4.68832690670554e-11
Physical activities,X22033.Summed days activity,LBR,Delta(14)-sterol reductase LBR,42713,-0.0244497931616728,0.00371843968640476,-0.0317379349470262,-0.0171616513763195,4.91193416111884e-11
Physical activities,X22033.Summed days activity,IFNLR1,Interferon lambda receptor 1,42258,-0.0132884869791986,0.00202197810607808,-0.0172515640671116,-0.00932540989128555,5.02121773401895e-11
Physical activities,X22033.Summed days activity,PRSS22,Brain-specific serine protease 4,35688,-0.0125894287398387,0.00191771093956892,-0.0163481421813938,-0.00883071529828363,5.28089757005322e-11
Physical activities,X22033.Summed days activity,NRP2,Neuropilin-2,42334,-0.0103281346228096,0.00157461731711611,-0.0134143845643571,-0.00724188468126199,5.47412778455878e-11
Physical activities,X22033.Summed days activity,TCOF1,Treacle protein,36765,-0.0112692166434401,0.0017186092057095,-0.0146376906866307,-0.00790074260024945,5.55632453653279e-11
Physical activities,X22033.Summed days activity,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,42437,-0.0177554580803375,0.00271029648347429,-0.0230676391879471,-0.0124432769727279,5.77616315267983e-11
Physical activities,X22033.Summed days activity,MMP9,Matrix metalloproteinase-9,42264,-0.0218307090325593,0.0033336391231039,-0.028364641713843,-0.0152967763512757,5.87387919807484e-11
Physical activities,X22033.Summed days activity,ALDH1A1,Retinal dehydrogenase 1,42334,-0.0193956408337177,0.00296269333350905,-0.0252025197673955,-0.01358876190004,5.95235388621945e-11
Physical activities,X22033.Summed days activity,SEZ6L,Seizure 6-like protein,42451,-0.00978694804231028,0.0014952166816332,-0.0127175727383114,-0.00685632334630921,5.99689145667498e-11
Physical activities,X22033.Summed days activity,TFPI2,Tissue factor pathway inhibitor 2,42319,-0.0140276182415519,0.00214413863884614,-0.0182301299736903,-0.00982510650941346,6.12656224426351e-11
Physical activities,X22033.Summed days activity,CPB2,Carboxypeptidase B2,36759,-0.00806716635432816,0.00123513627237864,-0.0104880334481903,-0.00564629926046602,6.60077077478692e-11
Physical activities,X22033.Summed days activity,KLK13,Kallikrein-13,41395,-0.0157516346536695,0.00241482877240569,-0.0204846990475846,-0.0110185702597543,6.97641687439843e-11
Physical activities,X22033.Summed days activity,LECT2,Leukocyte cell-derived chemotaxin-2,36765,-0.0231667088722145,0.00356570316768151,-0.0301554870808702,-0.0161779306635587,8.29312174533435e-11
Physical activities,X22033.Summed days activity,STAB2,Stabilin-2,36786,-0.0100678191048999,0.00155001843340045,-0.0131058552343648,-0.007029782975435,8.39294457782916e-11
Physical activities,X22033.Summed days activity,PDGFC,Platelet-derived growth factor C,41337,-0.0102247141942004,0.00157786285906622,-0.0133173253979702,-0.00713210299043058,9.26888555565025e-11
Physical activities,X22033.Summed days activity,AMN,Protein amnionless,41524,-0.0167961015809357,0.00259248851246936,-0.0218773790653757,-0.0117148240964958,9.35143085384914e-11
Physical activities,X22033.Summed days activity,IL4R,Interleukin-4 receptor subunit alpha,42258,-0.012823461492218,0.00197985220881443,-0.0167039718214943,-0.00894295116294172,9.46026418094389e-11
Physical activities,X22033.Summed days activity,PROK1,Prokineticin-1,42258,-0.0219425670292117,0.00339395145760214,-0.0285947118861119,-0.0152904221723115,1.02267278390171e-10
Physical activities,X22033.Summed days activity,ACE2,Angiotensin-converting enzyme 2,41582,-0.0179378664246966,0.00277474755495166,-0.0233763716324019,-0.0124993612169914,1.02632879497627e-10
Physical activities,X22033.Summed days activity,CLEC5A,C-type lectin domain family 5 member A,42184,-0.0103456416705345,0.00160156559941121,-0.0134847102453805,-0.00720657309568853,1.06046826651535e-10
Physical activities,X22033.Summed days activity,AGER,Advanced glycosylation end product-specific receptor,42229,-0.0143169423791599,0.00221722000339924,-0.0186626935858224,-0.00997119117249742,1.07842701359687e-10
Physical activities,X22033.Summed days activity,A1BG,Alpha-1B-glycoprotein,36831,-0.00604639504850162,0.000936397342876984,-0.00788173384054051,-0.00421105625646274,1.08067617921785e-10
Physical activities,X22033.Summed days activity,CFP,Properdin,36831,-0.00801796682872939,0.00124369383916901,-0.0104556067535006,-0.00558032690395814,1.155733710976e-10
Physical activities,X22033.Summed days activity,FABP1,"Fatty acid-binding protein, liver",42293,-0.0329253323260424,0.00512122319325757,-0.0429629297848272,-0.0228877348672575,1.2964758243104e-10
Physical activities,X22033.Summed days activity,NOTCH3,Neurogenic locus notch homolog protein 3,42855,0.011898238755021,0.00185308176696285,0.00826619849177385,0.0155302790182682,1.36989470766518e-10
Physical activities,X22033.Summed days activity,BOLA1,BolA-like protein 1,35601,-0.0192936483761681,0.00300818090189869,-0.0251896829438895,-0.0133976138084467,1.43784273059135e-10
Physical activities,X22033.Summed days activity,KLK10,Kallikrein-10,42318,-0.0139889546872026,0.0021818764457839,-0.018265432520939,-0.00971247685346615,1.45673889610575e-10
Physical activities,X22033.Summed days activity,FSTL1,Follistatin-related protein 1,35794,-0.00800824594421036,0.00124923266569118,-0.0104567419689651,-0.00555974991945565,1.46816057489644e-10
Physical activities,X22033.Summed days activity,SNRPB2,U2 small nuclear ribonucleoprotein B'',36696,-0.0155486643541827,0.00242988182006641,-0.0203112327215129,-0.0107860959868526,1.58344963168989e-10
Physical activities,X22033.Summed days activity,RBKS,Ribokinase,41359,-0.0179233558802835,0.00281076702473587,-0.0234324592487658,-0.0124142525118012,1.82876630728495e-10
Physical activities,X22033.Summed days activity,MFAP5,Microfibrillar-associated protein 5,42855,-0.0141780597647329,0.00222492420360429,-0.0185389112037973,-0.00981720832566845,1.88005071732717e-10
Physical activities,X22033.Summed days activity,FGR,Tyrosine-protein kinase Fgr,41343,-0.0206912857148019,0.00325142728749944,-0.0270640831983008,-0.014318488231303,1.98938472747298e-10
Physical activities,X22033.Summed days activity,ANXA2,Annexin A2,35246,-0.0246529540620162,0.00387778204524892,-0.0322534068707041,-0.0170525012533283,2.0758619803126e-10
Physical activities,X22033.Summed days activity,SCARF2,Scavenger receptor class F member 2,42713,-0.00998722549452183,0.00157116886014,-0.0130667164603962,-0.00690773452864743,2.08402951944224e-10
Physical activities,X22033.Summed days activity,BAP18,Chromatin complexes subunit BAP18,36696,-0.0235916523978989,0.00371627944702673,-0.0308755601140713,-0.0163077446817265,2.20403963065219e-10
Physical activities,X22033.Summed days activity,MSR1,Macrophage scavenger receptor types I and II,42713,-0.0160235512040207,0.00252446970146795,-0.0209715118188979,-0.0110755905891436,2.2132960376975e-10
Physical activities,X22033.Summed days activity,CCL15,C-C motif chemokine 15,42855,-0.0151128374645236,0.0023842506864034,-0.0197859688098742,-0.0104397061191729,2.34147423646701e-10
Physical activities,X22033.Summed days activity,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,36831,-0.00887493463080647,0.0014047357449531,-0.0116282166909145,-0.00612165257069839,2.68223163836275e-10
Physical activities,X22033.Summed days activity,C5,Complement C5,36831,-0.00518048375967618,0.000820183548709597,-0.00678804351514699,-0.00357292400420538,2.71042726327412e-10
Physical activities,X22033.Summed days activity,SYT1,Synaptotagmin-1,36696,-0.0133956322567307,0.00212621437987895,-0.0175630124412934,-0.00922825207216792,3.00577967205944e-10
Physical activities,X22033.Summed days activity,HHEX,Hematopoietically-expressed homeobox protein HHEX,36696,-0.0261972044750462,0.00416454402394214,-0.0343597107619728,-0.0180346981881196,3.19938926383814e-10
Physical activities,X22033.Summed days activity,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",35794,-0.0196137462048735,0.00312285352992565,-0.0257345391235278,-0.0134929532862192,3.40891582029552e-10
Physical activities,X22033.Summed days activity,TSPAN1,Tetraspanin-1,41582,-0.0197874639356984,0.00316184606153091,-0.025984682216299,-0.0135902456550978,3.93237298988182e-10
Physical activities,X22033.Summed days activity,LSP1,Lymphocyte-specific protein 1,42258,-0.0138535982832859,0.00221441760429805,-0.0181938567877101,-0.00951333977886177,3.98521300122246e-10
Physical activities,X22033.Summed days activity,CCL14,C-C motif chemokine 14,42208,-0.01364967265323,0.00218342147738609,-0.0179291787489068,-0.00937016655755329,4.1039434664897e-10
Physical activities,X22033.Summed days activity,APOM,Apolipoprotein M,42416,0.00951177921110447,0.0015219767747252,0.00652870473264309,0.0124948536895659,4.15352037370441e-10
Physical activities,X22033.Summed days activity,TNFSF8,Tumor necrosis factor ligand superfamily member 8,36786,-0.0122352161342964,0.00195926375833349,-0.01607537310063,-0.00839505916796275,4.28966560046349e-10
Physical activities,X22033.Summed days activity,GLO1,Lactoylglutathione lyase,41582,-0.019932413327697,0.003196513819065,-0.0261975804130644,-0.0136672462423296,4.54157887582644e-10
Physical activities,X22033.Summed days activity,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,42565,-0.0200586146092602,0.0032186463420419,-0.0263671614396623,-0.0137500677788581,4.64814249148835e-10
Physical activities,X22033.Summed days activity,PSMG3,Proteasome assembly chaperone 3,42258,-0.017626529247695,0.00282863084506993,-0.0231706457040321,-0.012082412791358,4.66428665309573e-10
Physical activities,X22033.Summed days activity,NCR1,Natural cytotoxicity triggering receptor 1,42199,-0.0124468703513973,0.00200073119114871,-0.0163683034860488,-0.00852543721674585,4.98113668270102e-10
Physical activities,X22033.Summed days activity,MFAP4,Microfibril-associated glycoprotein 4,35996,-0.0108729711417302,0.00174889970540154,-0.0143008145643173,-0.00744512771914323,5.12190219332732e-10
Physical activities,X22033.Summed days activity,PTPRF,Receptor-type tyrosine-protein phosphatase F,42855,-0.00974784053238348,0.00157166091925101,-0.0128282959341155,-0.0066673851306515,5.61674413249977e-10
Physical activities,X22033.Summed days activity,AARSD1,Alanyl-tRNA editing protein Aarsd1,42136,-0.0189737644708427,0.00306267772750716,-0.0249766128167567,-0.0129709161249286,5.87649965183831e-10
Physical activities,X22033.Summed days activity,DYNLT1,Dynein light chain Tctex-type 1,35773,-0.0272450246788836,0.00440227589522694,-0.0358734854335284,-0.0186165639242388,6.12615268989672e-10
Physical activities,X22033.Summed days activity,ELOA,Elongin-A,42136,-0.0184225671219611,0.00297926297256817,-0.0242619225481947,-0.0125832116957275,6.32305715563583e-10
Physical activities,X22033.Summed days activity,SKAP1,Src kinase-associated phosphoprotein 1,41935,-0.0246539815072011,0.00398764309532903,-0.0324697619740459,-0.0168382010403562,6.36366002560064e-10
Physical activities,X22033.Summed days activity,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",36617,-0.0345270300968242,0.00560286582437838,-0.0455086471126058,-0.0235454130810426,7.24021578558918e-10
Physical activities,X22033.Summed days activity,PTPRS,Receptor-type tyrosine-protein phosphatase S,42855,-0.00824894891538705,0.00134333681077432,-0.0108818890645047,-0.00561600876626938,8.290965790598e-10
Physical activities,X22033.Summed days activity,PSME2,Proteasome activator complex subunit 2,41808,-0.0123484367313435,0.00201252989965629,-0.0162929953346698,-0.00840387812801717,8.55025730694862e-10
Physical activities,X22033.Summed days activity,ICAM5,Intercellular adhesion molecule 5,42320,-0.0151319443495198,0.00247574403090014,-0.0199844026500841,-0.0102794860489555,9.9198341001054e-10
Physical activities,X22033.Summed days activity,CXCL17,C-X-C motif chemokine 17,42784,-0.0140103457715899,0.00229229280729424,-0.0185032396738866,-0.00951745186929322,9.92785007561919e-10
Physical activities,X22033.Summed days activity,LUZP2,Leucine zipper protein 2,36604,-0.0147053996979774,0.00240846788239218,-0.0194259967474661,-0.00998480264848874,1.0337432499502e-09
Physical activities,X22033.Summed days activity,MERTK,Tyrosine-protein kinase Mer,42784,-0.00848993501691942,0.00139125138084219,-0.0112167877233701,-0.00576308231046872,1.05400461447379e-09
Physical activities,X22033.Summed days activity,REG3A,Regenerating islet-derived protein 3-alpha,42855,-0.0205442538805686,0.00337527674921512,-0.0271597963090302,-0.0139287114521069,1.16246947384648e-09
Physical activities,X22033.Summed days activity,KIAA0319,Dyslexia-associated protein KIAA0319,36696,-0.0102217175771438,0.00168073758198963,-0.0135159632378435,-0.00692747191644412,1.20098659487538e-09
Physical activities,X22033.Summed days activity,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,42006,0.0232857797314625,0.00383110327284685,0.0157768173166826,0.0307947421462423,1.22669629037928e-09
