Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20685.Liking for lentils or beans,RBP7,Retinoid-binding protein 7,15724,-0.080565033042951,0.0226670883181448,-0.124992526146515,-0.0361375399393871,0.000380137762529856
Diet and food preferences,X20685.Liking for lentils or beans,UNC5D,Netrin receptor UNC5D,15317,-0.188409542512441,0.0530197959823855,-0.292328342637917,-0.0844907423869658,0.000381185323911304
Diet and food preferences,X20685.Liking for lentils or beans,DEFB4A_DEFB4B,Beta-defensin 4A,18333,-0.0291395416152587,0.00820200731673817,-0.0452154759560655,-0.0130636072744519,0.000382209660233053
Diet and food preferences,X20685.Liking for lentils or beans,SDC1,Syndecan-1,18624,-0.110521820312239,0.031145813897363,-0.171567615551071,-0.049476025073408,0.000388343818308644
Diet and food preferences,X20685.Liking for lentils or beans,SYT1,Synaptotagmin-1,15764,-0.12450083203495,0.0350889813115449,-0.193275235405578,-0.0557264286643219,0.000389082020453809
Diet and food preferences,X20685.Liking for lentils or beans,AIDA,"Axin interactor, dorsalization-associated protein",15363,-0.056133965652523,0.0158375465492417,-0.0871755568890367,-0.0250923744160092,0.000394738216329212
Diet and food preferences,X20685.Liking for lentils or beans,SMS,Spermine synthase,15309,-0.0777541181076103,0.0219665838712008,-0.120808622495164,-0.0346996137200567,0.000401841169243728
Diet and food preferences,X20685.Liking for lentils or beans,CCL14,C-C motif chemokine 14,18565,-0.105919073314861,0.0299575278319365,-0.164635827865457,-0.0472023187642656,0.000407778306593629
Diet and food preferences,X20685.Liking for lentils or beans,CSTB,Cystatin-B,18401,-0.0978092142783073,0.0276714031983863,-0.152045164547144,-0.0435732640094701,0.000409291533637169
Diet and food preferences,X20685.Liking for lentils or beans,SMOC1,SPARC-related modular calcium-binding protein 1,18780,-0.127955542048666,0.0362088344972971,-0.198924857663368,-0.0569862264339635,0.000410583487036295
Diet and food preferences,X20685.Liking for lentils or beans,IL12RB2,Interleukin-12 receptor subunit beta-2,15317,-0.11763725603927,0.0334160988064345,-0.183132809699882,-0.0521417023786584,0.000432187749462746
Diet and food preferences,X20685.Liking for lentils or beans,RAP1A,Ras-related protein Rap-1A,15317,-0.0746655953826069,0.0212181289458429,-0.116253128116459,-0.0330780626487548,0.000434512009521631
Diet and food preferences,X20685.Liking for lentils or beans,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",18192,-0.0808876321018733,0.0230018186023316,-0.125971196562443,-0.0358040676413033,0.000438218170248456
Diet and food preferences,X20685.Liking for lentils or beans,LY6D,Lymphocyte antigen 6D,18550,-0.117655010450432,0.0334915977021557,-0.183298541946657,-0.0520114789542063,0.000444181395046228
Diet and food preferences,X20685.Liking for lentils or beans,WASL,Neural Wiskott-Aldrich syndrome protein,15317,-0.0821129738355101,0.0233984787496921,-0.127973992184907,-0.0362519554861135,0.000450529293104167
Diet and food preferences,X20685.Liking for lentils or beans,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,18513,-0.089137594256132,0.0254383145481789,-0.138996690770563,-0.0392784977417014,0.00045929094592351
Diet and food preferences,X20685.Liking for lentils or beans,ACP5,Tartrate-resistant acid phosphatase type 5,18706,-0.126350027083409,0.0361137860148409,-0.197133047672497,-0.0555670064943207,0.000468682040111714
Diet and food preferences,X20685.Liking for lentils or beans,PCDH17,Protocadherin-17,18624,-0.120338662009312,0.0344058173739537,-0.187774064062261,-0.0529032599563623,0.000470515536622259
Diet and food preferences,X20685.Liking for lentils or beans,NINJ1,Ninjurin-1,18192,-0.0727848281870591,0.0208298032172891,-0.113611242492946,-0.0319584138811725,0.000476502825745893
Diet and food preferences,X20685.Liking for lentils or beans,PEBP1,Phosphatidylethanolamine-binding protein 1,18632,-0.069902638061802,0.0200315069117799,-0.109164391608891,-0.0306408845147135,0.000484800390603135
Diet and food preferences,X20685.Liking for lentils or beans,RNF168,E3 ubiquitin-protein ligase RNF168,15317,-0.116148195950811,0.0332861437219825,-0.181389037645897,-0.0509073542557253,0.000485494414989699
Diet and food preferences,X20685.Liking for lentils or beans,PENK,Proenkephalin-A,15457,-0.171642904560179,0.0492987655523502,-0.268268485042785,-0.0750173240775724,0.000499642590490408
Diet and food preferences,X20685.Liking for lentils or beans,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,18192,-0.0419684737999068,0.012055098393669,-0.065596466651498,-0.0183404809483156,0.000499993956352021
Diet and food preferences,X20685.Liking for lentils or beans,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,15457,-0.100681395555957,0.0289705960492952,-0.157463763812576,-0.0438990272993386,0.000511691746815814
Diet and food preferences,X20685.Liking for lentils or beans,DSCAM,Down syndrome cell adhesion molecule,15782,-0.136170679066951,0.0395114172248175,-0.213613056827593,-0.0587283013063082,0.000569668623054786
Diet and food preferences,X20685.Liking for lentils or beans,QPCT,Glutaminyl-peptide cyclotransferase,18641,-0.156336136085581,0.045420731296267,-0.245360769426264,-0.0673115027448975,0.000578793761259465
Diet and food preferences,X20685.Liking for lentils or beans,PDGFRA,Platelet-derived growth factor receptor alpha,18624,-0.145625573213393,0.0423463658634568,-0.228624450305768,-0.0626266961210174,0.000585329351306126
Diet and food preferences,X20685.Liking for lentils or beans,SOST,Sclerostin,18600,-0.10382687843991,0.030201963910231,-0.163022727703962,-0.0446310291758568,0.000587848812273208
Diet and food preferences,X20685.Liking for lentils or beans,KITLG,Kit ligand,18624,-0.111666178975514,0.0325671080549853,-0.175497710763285,-0.0478346471877429,0.000607564660963939
Diet and food preferences,X20685.Liking for lentils or beans,BRK1,Protein BRICK1,18211,-0.0941048247619948,0.0274928469178458,-0.147990804720973,-0.0402188448030171,0.000620969841143363
Diet and food preferences,X20685.Liking for lentils or beans,VEGFA,Vascular endothelial growth factor A,18766,-0.0694086367121188,0.0203559409427674,-0.109306280959943,-0.0295109924642948,0.000651598286873161
Diet and food preferences,X20685.Liking for lentils or beans,LYPD8,Ly6/PLAUR domain-containing protein 8,18192,0.0821799297671594,0.0241704295218345,0.0348058879043637,0.129553971629955,0.000675259652940776
Diet and food preferences,X20685.Liking for lentils or beans,CD164,Sialomucin core protein 24,18632,-0.143848272470168,0.0425161128572758,-0.227179853670429,-0.0605166912699077,0.000717464449443115
Diet and food preferences,X20685.Liking for lentils or beans,FYB1,FYN-binding protein 1,18595,-0.043074070178486,0.0127366783115971,-0.0680379596692164,-0.0181101806877556,0.000721369121393612
Diet and food preferences,X20685.Liking for lentils or beans,FCRL3,Fc receptor-like protein 3,18286,-0.074710436952315,0.0220913958486819,-0.118009572815732,-0.0314113010888984,0.000721427211310959
Diet and food preferences,X20685.Liking for lentils or beans,VSIG4,V-set and immunoglobulin domain-containing protein 4,18609,-0.10555638631688,0.0312497070453004,-0.166805812125669,-0.0443069605080917,0.000732085192841125
Diet and food preferences,X20685.Liking for lentils or beans,NTRK3,NT-3 growth factor receptor,18817,0.1855889812411,0.0549513488404585,0.0778843375138016,0.293293624968399,0.000733409099791543
Diet and food preferences,X20685.Liking for lentils or beans,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,15794,-0.0609469749687729,0.018047191605627,-0.0963194705158019,-0.025574479421744,0.000734342995857835
Diet and food preferences,X20685.Liking for lentils or beans,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",15782,-0.111473117403506,0.0330173079357774,-0.176187040957629,-0.0467591938493821,0.000736713377489054
Diet and food preferences,X20685.Liking for lentils or beans,IGF2R,Cation-independent mannose-6-phosphate receptor,18632,-0.169195232071215,0.0502757750138173,-0.267735751098297,-0.0706547130441326,0.000766030431202664
Diet and food preferences,X20685.Liking for lentils or beans,A1BG,Alpha-1B-glycoprotein,15826,-0.266766868674258,0.0793042913692913,-0.422203279758069,-0.111330457590447,0.00077049022274537
Diet and food preferences,X20685.Liking for lentils or beans,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,18624,-0.046732244439075,0.0139153290202114,-0.0740062893186893,-0.0194581995594608,0.000785727240434991
Diet and food preferences,X20685.Liking for lentils or beans,DLL1,Delta-like protein 1,18699,-0.14096109586062,0.041975500094074,-0.223233076045006,-0.0586891156762353,0.000786155391882619
Diet and food preferences,X20685.Liking for lentils or beans,PLXNA4,Plexin-A4,18592,-0.0481252315960057,0.0143395073213021,-0.0762306659457578,-0.0200197972462536,0.000792002586476103
Diet and food preferences,X20685.Liking for lentils or beans,STXBP3,Syntaxin-binding protein 3,18192,-0.0912402309164126,0.02718946049361,-0.144531573483888,-0.037948888348937,0.000793206446741015
Diet and food preferences,X20685.Liking for lentils or beans,SUSD1,Sushi domain-containing protein 1,18290,-0.0821198043998407,0.0244742772342353,-0.130089387778942,-0.0341502210207395,0.000794255899588152
Diet and food preferences,X20685.Liking for lentils or beans,GAS2,Growth arrest-specific protein 2,15511,-0.0890511384567041,0.0265481432642095,-0.141085499254555,-0.0370167776588534,0.000797493309516366
Diet and food preferences,X20685.Liking for lentils or beans,SMAD1,Mothers against decapentaplegic homolog 1,18192,-0.0490167952080902,0.0146434839548196,-0.0777180237595365,-0.0203155666566438,0.00081755118010426
Diet and food preferences,X20685.Liking for lentils or beans,MCEMP1,Mast cell-expressed membrane protein 1,15317,-0.0520422067631382,0.0155627923760354,-0.0825452798201677,-0.0215391337061088,0.000827737113963192
Diet and food preferences,X20685.Liking for lentils or beans,HJV,Hemojuvelin,15782,-0.102303864582951,0.0306370394166243,-0.162352461839535,-0.0422552673263674,0.000842083185414722
Diet and food preferences,X20685.Liking for lentils or beans,PTP4A3,Protein tyrosine phosphatase type IVA 3,15317,-0.0912787895467449,0.027337530719968,-0.144860349757882,-0.0376972293356076,0.000842950058539018
Diet and food preferences,X20685.Liking for lentils or beans,CRTAM,Cytotoxic and regulatory T-cell molecule,18489,-0.0791780791613067,0.0237295790521952,-0.125688054103609,-0.0326681042190042,0.000849519299882873
Diet and food preferences,X20685.Liking for lentils or beans,SCARF1,Scavenger receptor class F member 1,18872,-0.0923109735057469,0.0276898319850285,-0.146583044196403,-0.0380389028150911,0.000858487621212453
Diet and food preferences,X20685.Liking for lentils or beans,NT5E,5'-nucleotidase,18699,-0.0703484334572457,0.0211224534542005,-0.111748442227479,-0.0289484246870126,0.000868566197333762
Diet and food preferences,X20685.Liking for lentils or beans,HBEGF,Proheparin-binding EGF-like growth factor,18739,-0.0533138824043583,0.0160550660325159,-0.0847818118280894,-0.0218459529806271,0.000899672337635223
Diet and food preferences,X20685.Liking for lentils or beans,RANGAP1,Ran GTPase-activating protein 1,18192,-0.0788350109072909,0.0237476829231635,-0.125380469436691,-0.0322895523778904,0.000902938984965237
Diet and food preferences,X20685.Liking for lentils or beans,SNX5,Sorting nexin-5,15362,-0.155156208245966,0.0467795323029152,-0.24684409155968,-0.0634683249322526,0.000912813085058263
Diet and food preferences,X20685.Liking for lentils or beans,TRIAP1,TP53-regulated inhibitor of apoptosis 1,18780,-0.0609754207236145,0.0184002926057048,-0.0970399942307959,-0.0249108472164331,0.000922020796050029
Diet and food preferences,X20685.Liking for lentils or beans,ZBP1,Z-DNA-binding protein 1,15317,-0.112305377214012,0.033933563852976,-0.178815162365845,-0.0457955920621794,0.000936566540863726
Diet and food preferences,X20685.Liking for lentils or beans,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",18513,-0.0401098335073318,0.0121207285645769,-0.0638664614939025,-0.0163532055207611,0.000937440277462373
Diet and food preferences,X20685.Liking for lentils or beans,MYH9,Myosin-9,15787,-0.0402161196028862,0.0121645827470448,-0.0640587017870939,-0.0163735374186784,0.000948492310266509
Diet and food preferences,X20685.Liking for lentils or beans,GM2A,Ganglioside GM2 activator,15390,-0.130875685652146,0.0396826513633661,-0.208653682324343,-0.0530976889799484,0.000975771325869438
Diet and food preferences,X20685.Liking for lentils or beans,ERBIN,Erbin,18513,-0.0376010190764643,0.0114078633161408,-0.0599604311761002,-0.0152416069768283,0.000982351869640409
Diet and food preferences,X20685.Liking for lentils or beans,THPO,Thrombopoietin,18290,-0.102506718568223,0.0312298386951663,-0.163717202410749,-0.041296234725697,0.00103145310541177
Diet and food preferences,X20685.Liking for lentils or beans,SCAMP3,Secretory carrier-associated membrane protein 3,18513,-0.0454586398682084,0.0138566854613692,-0.0726177433724921,-0.0182995363639247,0.00103767686218934
Diet and food preferences,X20685.Liking for lentils or beans,CD59,CD59 glycoprotein,17972,-0.192565546381045,0.0591137213389087,-0.308428440205306,-0.0767026525567839,0.00112589575570104
Diet and food preferences,X20685.Liking for lentils or beans,DLG4,Disks large homolog 4,15764,-0.0621956752048604,0.0191316584641917,-0.0996937257946761,-0.0246976246150446,0.00115270137660678
Diet and food preferences,X20685.Liking for lentils or beans,SERPIND1,Heparin cofactor 2,15790,-0.161741263184873,0.0498108883456454,-0.259370604342338,-0.0641119220274079,0.00116828338333951
Diet and food preferences,X20685.Liking for lentils or beans,LRP11,Low-density lipoprotein receptor-related protein 11,18624,-0.112115583589425,0.0345525954894499,-0.179838670748747,-0.0443924964301034,0.00117748865331639
Diet and food preferences,X20685.Liking for lentils or beans,TCN1,Transcobalamin-1,15473,-0.135241433434786,0.0417105852120755,-0.216994180450454,-0.0534886864191185,0.0011878861226845
Diet and food preferences,X20685.Liking for lentils or beans,PLXNB3,Plexin-B3,18556,-0.081370364106338,0.0251072424482455,-0.130580559304899,-0.0321601689077769,0.00119358250479282
Diet and food preferences,X20685.Liking for lentils or beans,KLK11,Kallikrein-11,18510,-0.128454278940093,0.0396829021987912,-0.206232767249724,-0.0506757906304625,0.00120998462678669
Diet and food preferences,X20685.Liking for lentils or beans,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",18513,-0.109949881391947,0.0340015257457908,-0.176592871853697,-0.0433068909301975,0.00122422899033323
Diet and food preferences,X20685.Liking for lentils or beans,DSG2,Desmoglein-2,18632,0.144138474462635,0.0445823736231034,0.0567570221613522,0.231519926763917,0.00122675716556832
Diet and food preferences,X20685.Liking for lentils or beans,BTC,Probetacellulin,18192,-0.0509902018214286,0.0157740163590264,-0.0819072738851203,-0.0200731297577369,0.00122912046460533
Diet and food preferences,X20685.Liking for lentils or beans,LYN,Tyrosine-protein kinase Lyn,18513,-0.0445726715286017,0.0138046523867598,-0.0716297902066509,-0.0175155528505525,0.00124521089385192
Diet and food preferences,X20685.Liking for lentils or beans,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,15782,-0.0561100721742528,0.0173911408032875,-0.0901967081486963,-0.0220234361998094,0.00125631759381581
Diet and food preferences,X20685.Liking for lentils or beans,MMP9,Matrix metalloproteinase-9,18592,-0.0627180695242241,0.0194435006951269,-0.100827330886673,-0.0246088081617753,0.00125901345578724
Diet and food preferences,X20685.Liking for lentils or beans,TANK,TRAF family member-associated NF-kappa-B activator,18286,-0.0546833037757051,0.0169530644764567,-0.0879113101495603,-0.02145529740185,0.00125943169703736
Diet and food preferences,X20685.Liking for lentils or beans,NPC2,NPC intracellular cholesterol transporter 2,15504,-0.156777904838281,0.0486826352610615,-0.252195869949962,-0.0613599397266008,0.00128272917527367
Diet and food preferences,X20685.Liking for lentils or beans,GORASP2,Golgi reassembly-stacking protein 2,15724,-0.093582373206813,0.0290682759676891,-0.150556194103484,-0.0366085523101425,0.00128720847886682
Diet and food preferences,X20685.Liking for lentils or beans,PDCD5,Programmed cell death protein 5,18817,-0.0636247899805795,0.0197637478653077,-0.102361735796583,-0.0248878441645766,0.0012873678696289
Diet and food preferences,X20685.Liking for lentils or beans,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",18513,-0.0869363438207857,0.0270147038118518,-0.139885163292015,-0.0339875243495561,0.00129259815247752
Diet and food preferences,X20685.Liking for lentils or beans,SUSD5,Sushi domain-containing protein 5,15353,-0.135872194772878,0.0422487693056266,-0.218679782611907,-0.0530646069338502,0.0013025881232529
Diet and food preferences,X20685.Liking for lentils or beans,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,15285,-0.116609100972982,0.0362611264897583,-0.187680908892909,-0.0455372930530561,0.00130345261871677
Diet and food preferences,X20685.Liking for lentils or beans,ESAM,Endothelial cell-selective adhesion molecule,18872,-0.123174994519504,0.0384030572130678,-0.198444986657116,-0.0479050023818906,0.00134151829567146
Diet and food preferences,X20685.Liking for lentils or beans,TXNDC15,Thioredoxin domain-containing protein 15,18699,-0.137109869428488,0.0427763147541447,-0.220951446346612,-0.0532682925103645,0.00135160198686611
Diet and food preferences,X20685.Liking for lentils or beans,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,15362,-0.104274606846034,0.032581141903766,-0.168133644977416,-0.040415568714653,0.00137488304229839
Diet and food preferences,X20685.Liking for lentils or beans,AOC3,Membrane primary amine oxidase,18690,0.125902413467383,0.0393616635866437,0.0487535528375615,0.203051274097205,0.00138324781325609
Diet and food preferences,X20685.Liking for lentils or beans,PRTG,Protogenin,18780,0.151573574156076,0.0473922189981831,0.0586848249196371,0.244462323392515,0.00138479702951034
Diet and food preferences,X20685.Liking for lentils or beans,ABL1,Tyrosine-protein kinase ABL1,18513,-0.0553340999083229,0.0173022378152676,-0.0892464860262474,-0.0214217137903984,0.00138574507570186
Diet and food preferences,X20685.Liking for lentils or beans,RP2,Protein XRP2,18513,-0.088775804425163,0.0277630186633807,-0.143191321005389,-0.0343602878449369,0.0013879620135216
Diet and food preferences,X20685.Liking for lentils or beans,FLI1,Friend leukemia integration 1 transcription factor,18192,-0.0348939054898733,0.0109366468614626,-0.0563297333383401,-0.0134580776414066,0.00142244171384485
Diet and food preferences,X20685.Liking for lentils or beans,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18286,-0.090571809203111,0.0283919812261889,-0.146220092406441,-0.0349235259997807,0.00142489056899965
Diet and food preferences,X20685.Liking for lentils or beans,OCLN,Occludin,15782,-0.106020109694127,0.0332534581471239,-0.17119688766249,-0.0408433317257642,0.0014341984138107
Diet and food preferences,X20685.Liking for lentils or beans,CD6,T-cell differentiation antigen CD6,18806,-0.0707054052335661,0.0221852335467303,-0.114188462985157,-0.0272223474819748,0.00143968207090778
Diet and food preferences,X20685.Liking for lentils or beans,CD2AP,CD2-associated protein,18624,-0.0586860492111676,0.018415946231771,-0.0947813038254388,-0.0225907945968965,0.00144145021288577
Diet and food preferences,X20685.Liking for lentils or beans,DDT,D-dopachrome decarboxylase,15787,-0.104490746775844,0.0327975770598336,-0.168773997813118,-0.0402074957385702,0.00144571204606268
Diet and food preferences,X20685.Liking for lentils or beans,TGFBI,Transforming growth factor-beta-induced protein ig-h3,18504,-0.141300406238073,0.0444147596423834,-0.228353335137145,-0.0542474773390018,0.00146815492332341
Diet and food preferences,X20685.Liking for lentils or beans,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,15724,-0.0854394908524356,0.0268621377045449,-0.138089280753344,-0.0327897009515276,0.00147222561527771
Diet and food preferences,X20685.Liking for lentils or beans,GOLM2,Protein GOLM2,18817,-0.167597409040607,0.0527224953673329,-0.270933499960579,-0.0642613181206341,0.00148095340984978
Diet and food preferences,X20685.Liking for lentils or beans,BCR,Breakpoint cluster region protein,18592,-0.0408152384607337,0.0128455494771321,-0.0659925154359125,-0.0156379614855548,0.00148853685093039
Diet and food preferences,X20685.Liking for lentils or beans,TXNDC5,Thioredoxin domain-containing protein 5,18817,-0.0546336354501171,0.017204419891417,-0.0883542984372945,-0.0209129724629397,0.00149790010152164
Diet and food preferences,X20685.Liking for lentils or beans,SELP,P-selectin,18690,-0.0655395200149866,0.0206470995340956,-0.106007835101814,-0.0250712049281593,0.0015045641339301
Diet and food preferences,X20685.Liking for lentils or beans,AGXT,Serine--pyruvate aminotransferase,18624,-0.0492258071051636,0.0155358145697703,-0.0796760036619134,-0.0187756105484138,0.00153456019129189
Diet and food preferences,X20685.Liking for lentils or beans,VEGFB,Vascular endothelial growth factor B,15317,-0.157385308577064,0.0496798934855716,-0.254757899808784,-0.0600127173453435,0.00153799746110481
Diet and food preferences,X20685.Liking for lentils or beans,SCG2,Secretogranin-2,18708,-0.121991370299325,0.0385864962540502,-0.197620902957263,-0.0463618376413865,0.00157207315666434
Diet and food preferences,X20685.Liking for lentils or beans,PCDH9,Protocadherin-9,15724,-0.133002244869635,0.0420843626815632,-0.215487595725499,-0.0505168940137714,0.00157866994152393
Diet and food preferences,X20685.Liking for lentils or beans,SUOX,"Sulfite oxidase, mitochondrial",15782,-0.070451229437777,0.0223021089481423,-0.114163362976136,-0.026739095899418,0.0015863816061519
Diet and food preferences,X20685.Liking for lentils or beans,GPR37,Prosaposin receptor GPR37,18290,-0.0587919692364592,0.0186525739961138,-0.0953510142688423,-0.022232924204076,0.00162446495179407
Diet and food preferences,X20685.Liking for lentils or beans,AMOTL2,Angiomotin-like protein 2,15649,-0.0886642590588725,0.0281508494765166,-0.143839924032845,-0.0334885940849001,0.00163795373977737
Diet and food preferences,X20685.Liking for lentils or beans,B4GAT1,"Beta-1,4-glucuronyltransferase 1",18632,-0.152806361306997,0.0485663102965061,-0.247996329488149,-0.0576163931258451,0.00165585503106045
Diet and food preferences,X20685.Liking for lentils or beans,CDC27,Cell division cycle protein 27 homolog,18192,-0.0615674267459906,0.0195750944110709,-0.0999346117916896,-0.0232002417002916,0.00166245537351415
Diet and food preferences,X20685.Liking for lentils or beans,RBPMS,RNA-binding protein with multiple splicing,15317,-0.0648438326884294,0.020617058869943,-0.105253268073518,-0.0244343973033411,0.00166317140548471
Diet and food preferences,X20685.Liking for lentils or beans,CD40,Tumor necrosis factor receptor superfamily member 5,18625,-0.0745437140222708,0.0237129963861048,-0.121021186939036,-0.0280662411055054,0.00167156769688367
Diet and food preferences,X20685.Liking for lentils or beans,CNST,Consortin,18624,-0.0341125097519825,0.0108615496757326,-0.0554011471164184,-0.0128238723875466,0.00168827645290488
Diet and food preferences,X20685.Liking for lentils or beans,FOXO1,Forkhead box protein O1,18592,-0.0427914914483635,0.0136415134407336,-0.0695288577922013,-0.0160541251045257,0.00171035522201901
Diet and food preferences,X20685.Liking for lentils or beans,CXCL1,Growth-regulated alpha protein,18571,-0.0386212439742175,0.0123182776912056,-0.0627650682489804,-0.0144774196994545,0.0017195841768355
Diet and food preferences,X20685.Liking for lentils or beans,NUDT5,ADP-sugar pyrophosphatase,18632,-0.0716345285040976,0.0228827230470431,-0.116484665676302,-0.0267843913318931,0.00174774718939249
Diet and food preferences,X20685.Liking for lentils or beans,CLEC1B,C-type lectin domain family 1 member B,18817,-0.0378764147021876,0.0121004231707904,-0.0615932441169368,-0.0141595852874384,0.00174971059121278
Diet and food preferences,X20685.Liking for lentils or beans,KLK10,Kallikrein-10,18623,-0.0919274823648072,0.0293766103391518,-0.149505638629545,-0.0343493261000696,0.00175509274973107
Diet and food preferences,X20685.Liking for lentils or beans,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",18175,-0.0783225523093656,0.0250755605647001,-0.127470651016178,-0.0291744536025534,0.00179018296773923
Diet and food preferences,X20685.Liking for lentils or beans,ADGRF5,Adhesion G protein-coupled receptor F5,15794,-0.152184349382628,0.0487576101747696,-0.247749265325176,-0.0566194334400797,0.00180414583200482
Diet and food preferences,X20685.Liking for lentils or beans,ARSA,Arylsulfatase A,18632,-0.0836514446473021,0.0268446496567873,-0.136266957974605,-0.031035931319999,0.0018351959816751
Diet and food preferences,X20685.Liking for lentils or beans,BPIFB2,BPI fold-containing family B member 2,15761,-0.0698745262670491,0.0224922773384896,-0.113959389850489,-0.0257896626836096,0.00189588408473998
Diet and food preferences,X20685.Liking for lentils or beans,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,18600,-0.0331378913732945,0.0106900298533251,-0.0540903498858116,-0.0121854328607773,0.00193883460123977
Diet and food preferences,X20685.Liking for lentils or beans,ANG,Angiogenin,18565,-0.10733082724963,0.0346291592787083,-0.175203979435899,-0.0394576750633621,0.00194180360878627
Diet and food preferences,X20685.Liking for lentils or beans,TSPAN7,Tetraspanin-7,15309,-0.0444241557226619,0.0143360986362672,-0.0725229090497456,-0.0163254023955782,0.00194683745396283
Diet and food preferences,X20685.Liking for lentils or beans,KIF22,Kinesin-like protein KIF22,15286,-0.0358836634934914,0.0115818714821939,-0.0585841315985914,-0.0131831953883914,0.00195013266351957
Diet and food preferences,X20685.Liking for lentils or beans,SEMA4D,Semaphorin-4D,18817,-0.120983534441985,0.0390594527724727,-0.197540061876032,-0.044427007007939,0.00195500605010457
Diet and food preferences,X20685.Liking for lentils or beans,CNTN4,Contactin-4,18632,0.151923315887831,0.0492775950019756,0.0553392296839591,0.248507402091703,0.00205218028788422
Diet and food preferences,X20685.Liking for lentils or beans,COCH,Cochlin,15794,-0.0936063624415335,0.0303963140496754,-0.153183137978897,-0.0340295869041698,0.00207683825256608
Diet and food preferences,X20685.Liking for lentils or beans,LAT,Linker for activation of T-cells family member 1,18830,-0.0466529354193704,0.0151507112645525,-0.0763483294978933,-0.0169575413408475,0.00207816499276308
Diet and food preferences,X20685.Liking for lentils or beans,TNF,Tumor necrosis factor,18247,-0.0991740251051367,0.0322152381139383,-0.162315891808456,-0.0360321584018176,0.00208367301049535
Diet and food preferences,X20685.Liking for lentils or beans,LGALS8,Galectin-8,18817,-0.0588414899843627,0.0191471822719953,-0.0963699672374734,-0.0213130127312519,0.00212140151389845
Diet and food preferences,X20685.Liking for lentils or beans,IQGAP2,Ras GTPase-activating-like protein IQGAP2,18513,-0.065776197600035,0.0214072577843633,-0.107734422857387,-0.0238179723426828,0.00212502697697384
Diet and food preferences,X20685.Liking for lentils or beans,FABP5,Fatty acid-binding protein 5,18760,-0.0523880579905661,0.0170513986525235,-0.0858087993495121,-0.0189673166316201,0.00212677095441328
Diet and food preferences,X20685.Liking for lentils or beans,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18632,-0.107164179557473,0.0348808990041924,-0.17553074160569,-0.0387976175092562,0.00212731181938514
Diet and food preferences,X20685.Liking for lentils or beans,CPQ,Carboxypeptidase Q,15758,-0.120571924626107,0.0393142433263941,-0.197627841545839,-0.0435160077063745,0.00216675363160438
Diet and food preferences,X20685.Liking for lentils or beans,OXT,Oxytocin-neurophysin 1,18817,-0.0259309619967299,0.00845590447011514,-0.0425045347581556,-0.00935738923530424,0.0021680854529593
Diet and food preferences,X20685.Liking for lentils or beans,TTN,Titin,15286,-0.0625788705212998,0.0204300309961547,-0.102621731273763,-0.0225360097688367,0.00219451181043856
Diet and food preferences,X20685.Liking for lentils or beans,RNASE6,Ribonuclease K6,15681,-0.1585674093484,0.0518082186900255,-0.26011151798085,-0.05702330071595,0.00221222612215849
Diet and food preferences,X20685.Liking for lentils or beans,COL15A1,Collagen alpha-1(XV) chain,15787,-0.169938251465612,0.0555947303221018,-0.278903922896931,-0.0609725800342923,0.00224137889908159
Diet and food preferences,X20685.Liking for lentils or beans,DBI,Acyl-CoA-binding protein,18543,-0.0454258530324995,0.0148841484929812,-0.0745987840787426,-0.0162529219862563,0.00227672985416554
Diet and food preferences,X20685.Liking for lentils or beans,CTSS,Cathepsin S,14668,-0.185990850189814,0.060950468397652,-0.305453768249212,-0.0665279321304157,0.00228102480225649
Diet and food preferences,X20685.Liking for lentils or beans,MPI,Mannose-6-phosphate isomerase,18513,-0.0418351894917856,0.0137198547980088,-0.0687261048958828,-0.0149442740876883,0.002297421814308
Diet and food preferences,X20685.Liking for lentils or beans,ATXN10,Ataxin-10,18211,-0.0500460760027936,0.016425200275817,-0.082239468543395,-0.0178526834621923,0.00231539774890618
Diet and food preferences,X20685.Liking for lentils or beans,CD46,Membrane cofactor protein,18504,-0.129813528302433,0.0426314492436923,-0.21337116882007,-0.0462558877847961,0.00232993876799746
