Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120098.Mobility problems today,ENAH,Protein enabled homolog,16784,0.105904416305338,0.0323466401808212,0.0425050015509288,0.169303831059748,0.00106233800065262
Health and medical history,X120098.Mobility problems today,CELA2A,Chymotrypsin-like elastase family member 2A,14492,-0.0995920674257265,0.0304245197926185,-0.159224126219259,-0.0399600086321943,0.0010650568220506
Health and medical history,X120098.Mobility problems today,CTSF,Cathepsin F,17179,0.125890082860214,0.0385946506184292,0.0502445676480928,0.201535598072335,0.00110902532882271
Health and medical history,X120098.Mobility problems today,PLA2G10,Group 10 secretory phospholipase A2,16984,0.0869342216861974,0.0266890501364234,0.0346236834188075,0.139244759953587,0.0011269875128956
Health and medical history,X120098.Mobility problems today,SPINT1,Kunitz-type protease inhibitor 1,17042,0.210291772810105,0.0646041818439256,0.0836675763960104,0.336915969224199,0.00113581836408463
Health and medical history,X120098.Mobility problems today,ITGBL1,Integrin beta-like protein 1,14492,0.172391749263814,0.0530442581935038,0.068425003204547,0.276358495323082,0.00115684577074959
Health and medical history,X120098.Mobility problems today,IGFBPL1,Insulin-like growth factor-binding protein-like 1,17103,0.157403161482928,0.0484362285245883,0.0624681535747352,0.252338169391121,0.00115750649493303
Health and medical history,X120098.Mobility problems today,ANGPTL1,Angiopoietin-related protein 1,16871,0.176548767141066,0.0545658521215397,0.0695996969828488,0.283497837299284,0.00121656695993269
Health and medical history,X120098.Mobility problems today,LEO1,RNA polymerase-associated protein LEO1,14475,0.187356309027958,0.0579478779452718,0.0737784682552254,0.300934149800691,0.00122692109844538
Health and medical history,X120098.Mobility problems today,ELN,Elastin,14483,0.17267236050042,0.053411619328421,0.0679855866167146,0.277359134384125,0.00122831667386714
Health and medical history,X120098.Mobility problems today,TXNDC15,Thioredoxin domain-containing protein 15,17179,0.181346254226135,0.0562198558145639,0.0711553368295899,0.291537171622681,0.00125917104622504
Health and medical history,X120098.Mobility problems today,HSP90B1,Endoplasmin,16667,0.0709851356581623,0.0220225720986696,0.0278208943447698,0.114149376971555,0.00126971228395708
Health and medical history,X120098.Mobility problems today,MEP1B,Meprin A subunit beta,17103,-0.0416910245003715,0.012951883603406,-0.0670767163630473,-0.0163053326376957,0.0012891645377186
Health and medical history,X120098.Mobility problems today,PLTP,Phospholipid transfer protein,17268,-0.138864289217532,0.0431523961538731,-0.223442985679124,-0.0542855927559411,0.00129327549532684
Health and medical history,X120098.Mobility problems today,CD163,Scavenger receptor cysteine-rich type 1 protein M130,17176,0.117637035884915,0.0365979833540006,0.0459049885110738,0.189369083258756,0.00131003078362168
Health and medical history,X120098.Mobility problems today,PALM,Paralemmin-1,14327,0.211033725630125,0.0656664421358985,0.0823274990437642,0.339739952216486,0.00131316606675288
Health and medical history,X120098.Mobility problems today,LMOD1,Leiomodin-1,14475,0.167557752332295,0.0522352394844397,0.0651766829427931,0.269938821721797,0.00134067725063222
Health and medical history,X120098.Mobility problems today,ANGPTL2,Angiopoietin-related protein 2,17139,0.125663188033946,0.03922593252359,0.0487803602877097,0.202546015780182,0.00135981501748481
Health and medical history,X120098.Mobility problems today,CD164,Sialomucin core protein 24,17116,0.177755890743979,0.0555254608306356,0.0689259875159334,0.286585793972025,0.0013704002000605
Health and medical history,X120098.Mobility problems today,SIAE,Sialate O-acetylesterase,17149,0.105459722555183,0.0330326494488716,0.0407157296353947,0.170203715474971,0.00141257480860783
Health and medical history,X120098.Mobility problems today,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,17014,0.177567837656195,0.0556990149517459,0.0683977683507727,0.286737906961617,0.00143525556496542
Health and medical history,X120098.Mobility problems today,XPNPEP2,Xaa-Pro aminopeptidase 2,17179,-0.0496828929051227,0.0156015899774304,-0.0802620092608863,-0.0191037765493591,0.00145275280812239
Health and medical history,X120098.Mobility problems today,KIT,Mast/stem cell growth factor receptor Kit,17151,-0.169821894126525,0.0533643358833473,-0.274415992457886,-0.0652277957951644,0.00146365811523801
Health and medical history,X120098.Mobility problems today,ADAMTSL4,ADAMTS-like protein 4,14108,0.248391451384979,0.0781961676349291,0.0951269628205184,0.40165593994944,0.00149376468563505
Health and medical history,X120098.Mobility problems today,HNMT,Histamine N-methyltransferase,16904,0.108253067261425,0.0341003379171022,0.0414164049439045,0.175089729578945,0.00150340825089226
Health and medical history,X120098.Mobility problems today,CAPS,Calcyphosin,14472,0.0584649046818173,0.0184545565295345,0.0222939738839296,0.094635835479705,0.00153786048527877
Health and medical history,X120098.Mobility problems today,TINAGL1,Tubulointerstitial nephritis antigen-like,17053,0.225419505476835,0.0712123079847019,0.0858433818268195,0.364995629126851,0.00155112087550927
Health and medical history,X120098.Mobility problems today,TPM3,Tropomyosin alpha-3 chain,14007,0.129128081220041,0.0408362057868964,0.049089117877724,0.209167044562358,0.00156971407008143
Health and medical history,X120098.Mobility problems today,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,14475,-0.22331146132173,0.0707938571678325,-0.362067421370682,-0.0845555012727784,0.00161163180156565
Health and medical history,X120098.Mobility problems today,CTSD,Cathepsin D,15998,0.134654541735031,0.0427084456860604,0.0509459881903529,0.21836309527971,0.00161968060792248
Health and medical history,X120098.Mobility problems today,POF1B,Protein POF1B,14073,0.128805499668393,0.0408607334423674,0.0487184621213526,0.208892537215433,0.00162327316694942
Health and medical history,X120098.Mobility problems today,APOF,Apolipoprotein F,14503,-0.252155614023232,0.0800062621911925,-0.408967887917969,-0.0953433401284947,0.00162654561055557
Health and medical history,X120098.Mobility problems today,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,17176,0.127118346616711,0.0404336919900899,0.0478683103161348,0.206368382917287,0.00167012599266344
Health and medical history,X120098.Mobility problems today,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,17014,-0.126753219030507,0.0403561426754633,-0.205851258674415,-0.0476551793865987,0.00168738156783729
Health and medical history,X120098.Mobility problems today,GIPC2,PDZ domain-containing protein GIPC2,14472,0.193880111792588,0.061755922985078,0.0728385027418352,0.314921720843341,0.00169601531431406
Health and medical history,X120098.Mobility problems today,SUSD5,Sushi domain-containing protein 5,14100,0.172630714838972,0.0550249656395406,0.0647817821854729,0.280479647492472,0.00170853557540074
Health and medical history,X120098.Mobility problems today,JUN,Transcription factor AP-1,16784,0.0896338934697928,0.0286237006627473,0.0335314401708081,0.145736346768777,0.00174240155963829
Health and medical history,X120098.Mobility problems today,ATP6AP2,Renin receptor,16711,0.116569435055937,0.0373197860762389,0.0434226543465085,0.189716215765365,0.00179001913278955
Health and medical history,X120098.Mobility problems today,IL2RB,Interleukin-2 receptor subunit beta,16784,0.126249602241261,0.0404763751369707,0.0469159069727985,0.205583297509724,0.00181715682673247
Health and medical history,X120098.Mobility problems today,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,14483,0.0795611728987333,0.0255128614060141,0.0295559645429456,0.129566381254521,0.00182147472732044
Health and medical history,X120098.Mobility problems today,ANG,Angiogenin,17054,0.142694690106798,0.0457758970457207,0.0529739318971852,0.23241544831641,0.00182853463635833
Health and medical history,X120098.Mobility problems today,NUCB2,Nucleobindin-2,17229,0.128497461586771,0.0412998525720205,0.0475497505456105,0.209445172627931,0.0018655139850709
Health and medical history,X120098.Mobility problems today,DTNB,Dystrobrevin beta,14378,0.131462131499479,0.0422874713940186,0.048578687567203,0.214345575431756,0.0018823341753798
Health and medical history,X120098.Mobility problems today,ARSA,Arylsulfatase A,17116,0.109397853402212,0.0352468046045957,0.0403141163772049,0.17848159042722,0.00191385778011675
Health and medical history,X120098.Mobility problems today,CD28,T-cell-specific surface glycoprotein CD28,16711,0.13579363244717,0.0439920675806813,0.049569179989035,0.222018084905306,0.00202671812751901
Health and medical history,X120098.Mobility problems today,FOSB,Protein fosB,16739,0.118484419275139,0.0384219268086754,0.0431774427301354,0.193791395820143,0.00204727953303193
Health and medical history,X120098.Mobility problems today,PRND,Prion-like protein doppel,14472,0.113237113171377,0.0368955386213498,0.0409218574735313,0.185552368869223,0.00215082593653996
Health and medical history,X120098.Mobility problems today,DUSP29,Dual specificity phosphatase 29,14108,0.0848328549347121,0.0277905382318184,0.030363400000348,0.139302309869076,0.00227305540127883
Health and medical history,X120098.Mobility problems today,SRPX,Sushi repeat-containing protein SRPX,14483,0.159297176614824,0.0522549139069357,0.0568775453572296,0.261716807872418,0.00230430495258618
Health and medical history,X120098.Mobility problems today,PLXNB2,Plexin-B2,17239,0.204298739196036,0.0672121868937309,0.0725628528843234,0.336034625507748,0.00237241261513835
Health and medical history,X120098.Mobility problems today,SNCG,Gamma-synuclein,16984,0.0727905624082145,0.0239584253895603,0.0258320486446763,0.119749076171753,0.00238355365374754
Health and medical history,X120098.Mobility problems today,NPHS1,Nephrin,14073,-0.16920858969792,0.0558664921581214,-0.278706914327838,-0.0597102650680024,0.00245970465919424
Health and medical history,X120098.Mobility problems today,NFYA,Nuclear transcription factor Y subunit alpha,14007,0.136573936555005,0.0450956438631451,0.0481864745832405,0.224961398526769,0.00246186940933347
Health and medical history,X120098.Mobility problems today,SOD2,"Superoxide dismutase [Mn], mitochondrial",17116,0.127454283588665,0.0421149451056928,0.044908991181507,0.209999575995823,0.00247899220082185
Health and medical history,X120098.Mobility problems today,GPRC5C,G-protein coupled receptor family C group 5 member C,14416,0.096555855070038,0.0320133594579011,0.0338096705325518,0.159302039607524,0.00256485960617642
Health and medical history,X120098.Mobility problems today,TCOF1,Treacle protein,14483,0.171153995694353,0.0567739287192688,0.0598770954045859,0.28243089598412,0.0025771489183632
Health and medical history,X120098.Mobility problems today,MARCO,Macrophage receptor MARCO,17103,0.180474416627265,0.0598710058706029,0.0631272451208832,0.297821588133647,0.00257876396565848
Health and medical history,X120098.Mobility problems today,SCARF2,Scavenger receptor class F member 2,17287,0.168887759928594,0.0561480103573909,0.0588376596281077,0.27893786022908,0.0026343604970707
Health and medical history,X120098.Mobility problems today,EXTL1,Exostosin-like 1,14007,-0.121546322570678,0.0404147334104091,-0.20075920005508,-0.0423334450862766,0.00263895415521544
Health and medical history,X120098.Mobility problems today,FBLN2,Fibulin-2,14492,0.18399611463493,0.0612826677488006,0.0638820858472803,0.304110143422579,0.00268302304507926
Health and medical history,X120098.Mobility problems today,M6PR,Cation-dependent mannose-6-phosphate receptor,14108,0.130285869058108,0.0435281338912304,0.044970726631296,0.215601011484919,0.00276600305132365
Health and medical history,X120098.Mobility problems today,MYBPC2,"Myosin-binding protein C, fast-type",14108,0.0647095299396688,0.0217070272628373,0.0221637565045077,0.10725530337483,0.00287761424185087
Health and medical history,X120098.Mobility problems today,TPP1,Tripeptidyl-peptidase 1,16975,0.106112375767668,0.0356113837242969,0.0363140636680457,0.17591068786729,0.00288909601417966
Health and medical history,X120098.Mobility problems today,PRL,Prolactin,17287,0.0622856879132734,0.0209197192335994,0.0212830382154186,0.103288337611128,0.00291138855191261
Health and medical history,X120098.Mobility problems today,BMPER,BMP-binding endothelial regulator protein,14192,0.247602124490985,0.0832010346934903,0.0845280964917436,0.410676152490225,0.00292575332978592
Health and medical history,X120098.Mobility problems today,TREML2,Trem-like transcript 2 protein,17116,0.140013849633906,0.0471680127050029,0.0475645447321002,0.232463154535712,0.0029976276725834
Health and medical history,X120098.Mobility problems today,LY6D,Lymphocyte antigen 6D,17025,0.128820236020609,0.0434310196129078,0.0436954375793093,0.213945034461908,0.00302033033334703
Health and medical history,X120098.Mobility problems today,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",14108,0.170249610274764,0.0574044619450028,0.0577368648625588,0.28276235568697,0.00302412209715309
Health and medical history,X120098.Mobility problems today,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,16793,0.0937886305369364,0.0316478407836997,0.031758862600885,0.155818398472988,0.00304581220945856
Health and medical history,X120098.Mobility problems today,LGMN,Legumain,17184,0.127310826927104,0.0429726583453529,0.0430844165702123,0.211537237283996,0.00305470163201439
Health and medical history,X120098.Mobility problems today,GPR37,Prosaposin receptor GPR37,16793,0.0722883326695442,0.0244105979345366,0.0244435607178526,0.120133104621236,0.00306722270863796
Health and medical history,X120098.Mobility problems today,FRZB,Secreted frizzled-related protein 3,16925,0.180933521320515,0.061282914113935,0.0608190096572022,0.301048032983828,0.0031571674573998
Health and medical history,X120098.Mobility problems today,CDH2,Cadherin-2,17103,0.132014008337688,0.0449971575870615,0.0438195794670476,0.220208437208329,0.00335252594492497
Health and medical history,X120098.Mobility problems today,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,17287,0.100560879186846,0.0342797326369705,0.0333726032183836,0.167749155155308,0.00335563746808759
Health and medical history,X120098.Mobility problems today,PDGFRA,Platelet-derived growth factor receptor alpha,17103,0.163062611966013,0.0556495104951007,0.0539895713956153,0.27213565253641,0.00339223167026164
Health and medical history,X120098.Mobility problems today,NPL,N-acetylneuraminate lyase,14483,0.119700838282491,0.0409278477625207,0.0394822566679504,0.199919419897032,0.00345346347363343
Health and medical history,X120098.Mobility problems today,FCRLB,Fc receptor-like B,16711,0.0754012813657796,0.0257868797806928,0.0248589969956217,0.125943565735938,0.00346009965091044
Health and medical history,X120098.Mobility problems today,ADD1,Alpha-adducin,14192,-0.0763307387573503,0.0261403662294151,-0.127565856567004,-0.0250956209476968,0.00350545260193289
Health and medical history,X120098.Mobility problems today,LY96,Lymphocyte antigen 96,16984,0.125127975148468,0.0428782494577666,0.0410866062112453,0.20916934408569,0.00352503017985091
Health and medical history,X120098.Mobility problems today,AGR2,Anterior gradient protein 2 homolog,16606,0.0464237286243597,0.0159620880410703,0.015138036063862,0.0777094211848574,0.00363794908986291
Health and medical history,X120098.Mobility problems today,CD99,CD99 antigen,17116,0.236408428068132,0.0813276018208586,0.0770063284992491,0.395810527637015,0.00365538578465657
Health and medical history,X120098.Mobility problems today,ANXA10,Annexin A10,16739,0.058254154307215,0.0200528323510639,0.0189506028991299,0.0975577057153002,0.00367694666486801
Health and medical history,X120098.Mobility problems today,FCAR,Immunoglobulin alpha Fc receptor,17080,0.0956411584804595,0.0329406366030276,0.0310775107385254,0.160204806222394,0.00369560792119455
Health and medical history,X120098.Mobility problems today,NCR1,Natural cytotoxicity triggering receptor 1,17051,0.126793624970634,0.0437615032610138,0.0410210785790466,0.212566171362221,0.00376775227356287
Health and medical history,X120098.Mobility problems today,TNXB,Tenascin-X,17116,-0.177179793656047,0.0614082114972775,-0.297539888190711,-0.0568196991213828,0.00391556349033381
Health and medical history,X120098.Mobility problems today,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",17014,0.131622881148306,0.0456367468275234,0.0421748573663603,0.221070904930252,0.00392973946537733
Health and medical history,X120098.Mobility problems today,MYOM3,Myomesin-3,14192,0.057690072919727,0.0200389613342778,0.0184137087045425,0.0969664371349114,0.00399667673839665
Health and medical history,X120098.Mobility problems today,CD5L,CD5 antigen-like,14427,0.11209003144666,0.0390302792971969,0.0355906840241543,0.188589378869166,0.00408641185299252
Health and medical history,X120098.Mobility problems today,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,14073,0.118065547664494,0.0411404053351023,0.0374303532076931,0.198700742121294,0.00411318365633587
Health and medical history,X120098.Mobility problems today,KLHL41,Kelch-like protein 41,14475,0.101830551953446,0.0355120862252678,0.0322268629519215,0.171434240954971,0.00414340001932143
Health and medical history,X120098.Mobility problems today,VWA1,von Willebrand factor A domain-containing protein 1,17237,0.105299690260865,0.0368005936442114,0.0331705267182104,0.177428853803519,0.00422337812503869
Health and medical history,X120098.Mobility problems today,NOS1,"Nitric oxide synthase, brain",16739,0.0853276996461826,0.029871734721175,0.0267790995926796,0.143876299699686,0.00428909127899775
Health and medical history,X120098.Mobility problems today,ICAM5,Intercellular adhesion molecule 5,17103,0.0988243602038321,0.0346819960686471,0.0308476479092838,0.16680107249838,0.00438482552716703
Health and medical history,X120098.Mobility problems today,SCARF1,Scavenger receptor class F member 1,17327,0.102827174780931,0.0361122172010261,0.0320472290669199,0.173607120494942,0.00441250334478091
Health and medical history,X120098.Mobility problems today,FGF16,Fibroblast growth factor 16,14073,-0.113344704948929,0.0399046735645292,-0.191557865135407,-0.0351315447624519,0.00451236094806862
Health and medical history,X120098.Mobility problems today,IL18RAP,Interleukin-18 receptor accessory protein,16866,0.0253490593193648,0.00892889769287894,0.00784841984132208,0.0428496987974075,0.00453105899670461
Health and medical history,X120098.Mobility problems today,TSHB,Thyrotropin subunit beta,17103,-0.0562535546816714,0.0198842108063418,-0.0952266078621014,-0.0172805015012414,0.00467398481826255
Health and medical history,X120098.Mobility problems today,NRP2,Neuropilin-2,17116,0.153376054256305,0.054295392923373,0.0469570841264935,0.259795024386116,0.00473582994320868
Health and medical history,X120098.Mobility problems today,CTHRC1,Collagen triple helix repeat-containing protein 1,14492,0.187697347034528,0.0664871514962205,0.057382530101936,0.31801216396712,0.00476322900058992
Health and medical history,X120098.Mobility problems today,IDUA,Alpha-L-iduronidase,17256,0.0933014686071501,0.0331447099872427,0.0283378370321544,0.158265100182146,0.00488366234832111
Health and medical history,X120098.Mobility problems today,C9,Complement component C9,14503,0.0976383507758928,0.0346879435101437,0.0296499814960111,0.165626720055774,0.00488790250808739
Health and medical history,X120098.Mobility problems today,CCL23,C-C motif chemokine 23,17184,0.106052681164814,0.0377580901086623,0.0320468245518364,0.180058537777792,0.00497918819782171
Health and medical history,X120098.Mobility problems today,C1QA,Complement C1q subcomponent subunit A,17217,0.192664128166508,0.068631942924347,0.0581455200347882,0.327182736298228,0.00500292175328717
Health and medical history,X120098.Mobility problems today,FBN2,Fibrillin-2,14108,0.0853840816500007,0.0304177828069808,0.0257652273483183,0.145002935951683,0.00500669350653181
Health and medical history,X120098.Mobility problems today,CCL18,C-C motif chemokine 18,16849,0.0615882281472717,0.0219775350111032,0.0185122595255095,0.104664196769034,0.00507934732370971
Health and medical history,X120098.Mobility problems today,CXCL14,C-X-C motif chemokine 14,16784,0.0706017056268487,0.0251950831343891,0.0212193426834461,0.119984068570251,0.00508133335994469
Health and medical history,X120098.Mobility problems today,IFNGR1,Interferon gamma receptor 1,17184,0.212873785082509,0.0760676714983383,0.0637811489457658,0.361966421219252,0.00514011363720677
Health and medical history,X120098.Mobility problems today,RGMA,Repulsive guidance molecule A,17287,-0.140262121021263,0.0501898007632792,-0.23863413051729,-0.0418901115252358,0.00520158019708875
Health and medical history,X120098.Mobility problems today,ACTA2,"Actin, aortic smooth muscle",16793,0.100590983937828,0.0360705134963156,0.0298927774850491,0.171289190390606,0.00529744915611944
Health and medical history,X120098.Mobility problems today,TCTN3,Tectonic-3,14483,0.168982170450271,0.060778418093799,0.0498564709864247,0.288107869914117,0.00543790608429873
Health and medical history,X120098.Mobility problems today,F3,Tissue factor,17164,0.158660402235444,0.0570925565275249,0.0467589914414949,0.270561813029392,0.0054585314267878
Health and medical history,X120098.Mobility problems today,BMP4,Bone morphogenetic protein 4,16957,-0.0941561133012341,0.0339051597018768,-0.160610226316913,-0.0277020002855557,0.00549160634570966
Health and medical history,X120098.Mobility problems today,PDCD1LG2,Programmed cell death 1 ligand 2,17014,0.138530360736035,0.0499409304888709,0.0406461369778484,0.236414584494222,0.00554517940711853
Health and medical history,X120098.Mobility problems today,CRH,Corticoliberin,16675,-0.0505316819455877,0.0182258530943329,-0.0862543540104801,-0.0148090098806953,0.00556845813386457
Health and medical history,X120098.Mobility problems today,ISM1,Isthmin-1,17080,0.111172802386515,0.0401385144961305,0.0325013139740996,0.189844290798931,0.00561635959213333
Health and medical history,X120098.Mobility problems today,PLIN3,Perilipin-3,17103,0.0981010557975658,0.0354375490705429,0.0286434596193017,0.16755865197583,0.00564137269453461
Health and medical history,X120098.Mobility problems today,EPO,Erythropoietin,17080,0.0570749504707902,0.0206351796653354,0.0166299983267329,0.0975199026148474,0.0056826070422289
Health and medical history,X120098.Mobility problems today,NELL1,Protein kinase C-binding protein NELL1,17179,-0.104734866043853,0.038016910850202,-0.179248011310249,-0.0302217207774571,0.00587621286005487
Health and medical history,X120098.Mobility problems today,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",14108,0.0728218966079557,0.0266096687443631,0.020666945869004,0.124976847346907,0.00621421950790742
Health and medical history,X120098.Mobility problems today,CLEC4G,C-type lectin domain family 4 member G,17080,0.127530041201598,0.0466203076384354,0.0361542382302646,0.218905844172931,0.00623491747550777
Health and medical history,X120098.Mobility problems today,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,17128,0.130269735980322,0.047644859764216,0.0368858108424583,0.223653661118185,0.00625997202132328
Health and medical history,X120098.Mobility problems today,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,16984,0.0975749850406265,0.0357025249856883,0.0275980360686773,0.167551934012576,0.00628254187760146
Health and medical history,X120098.Mobility problems today,PLB1,"Phospholipase B1, membrane-associated",14472,-0.0821209308881074,0.0300539667248149,-0.141026705668745,-0.0232151561074702,0.00629417802210221
Health and medical history,X120098.Mobility problems today,SBSN,Suprabasin,14465,0.14367573385551,0.052788446306783,0.0402103790942151,0.247141088616805,0.0065019615577729
Health and medical history,X120098.Mobility problems today,SIL1,Nucleotide exchange factor SIL1,14108,0.149128100128453,0.0548285760328035,0.0416640911041579,0.256592109152747,0.00653822288078656
Health and medical history,X120098.Mobility problems today,NCAM2,Neural cell adhesion molecule 2,17116,-0.156265475594609,0.0575208678512425,-0.269006376583044,-0.0435245746061733,0.00660077484318789
Health and medical history,X120098.Mobility problems today,SPINT2,Kunitz-type protease inhibitor 2,17184,0.103059890850096,0.0379964203872988,0.0285869068909899,0.177532874809201,0.00668729688624047
Health and medical history,X120098.Mobility problems today,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,14073,0.114080241164601,0.0421477026099768,0.0314707440490465,0.196689738280156,0.00680422949797965
Health and medical history,X120098.Mobility problems today,GPNMB,Transmembrane glycoprotein NMB,16621,0.152939890324079,0.0565074851963944,0.0421852193391464,0.263694561309012,0.00680574382993032
Health and medical history,X120098.Mobility problems today,CXCL11,C-X-C motif chemokine 11,17287,0.0536739153336105,0.0198863969211073,0.0146965773682401,0.0926512532989809,0.00696102624481562
Health and medical history,X120098.Mobility problems today,SCGN,Secretagogin,16784,0.0974840456048322,0.036148298227266,0.0266333810793908,0.168334710130274,0.00700832371195671
Health and medical history,X120098.Mobility problems today,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,16711,-0.0630145231709868,0.0233702120908377,-0.108820138869029,-0.0172089074729449,0.00701719997573869
Health and medical history,X120098.Mobility problems today,BOC,Brother of CDO,16793,-0.180943524343067,0.0671301100076947,-0.312518539958149,-0.0493685087279852,0.00703710235666741
Health and medical history,X120098.Mobility problems today,IL10,Interleukin-10,16784,0.0510826406290975,0.0189790476486154,0.0138837072378112,0.0882815740203837,0.00711960648966333
Health and medical history,X120098.Mobility problems today,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,14073,0.138436258952083,0.0515200285039564,0.0374570030843288,0.239415514819838,0.00721736253562285
Health and medical history,X120098.Mobility problems today,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,17080,0.0487088259455101,0.0181550311942533,0.0131249648047736,0.0842926870862466,0.00730488210778478
Health and medical history,X120098.Mobility problems today,TNR,Tenascin-R,16984,-0.0991448984674052,0.0370863346406553,-0.171834114363089,-0.0264556825717208,0.00751688347335274
Health and medical history,X120098.Mobility problems today,IDI2,Isopentenyl-diphosphate delta-isomerase 2,16739,0.0879880498260078,0.0329601575704124,0.0233861409879995,0.152589958664016,0.00760314076199591
Health and medical history,X120098.Mobility problems today,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,13983,0.109799892036123,0.0412937558305793,0.0288641306081873,0.190735653464058,0.00784634950131094
Health and medical history,X120098.Mobility problems today,CRLF1,Cytokine receptor-like factor 1,17184,0.160772340746733,0.0605736260487481,0.0420480336911872,0.27949664780228,0.00795784442229852
Health and medical history,X120098.Mobility problems today,FASLG,Tumor necrosis factor ligand superfamily member 6,17297,-0.110136297963066,0.0415408249387486,-0.191556314843013,-0.0287162810831187,0.00802608210444074
Health and medical history,X120098.Mobility problems today,SLC39A5,Zinc transporter ZIP5,17080,0.0768750792240009,0.0290528260204711,0.0199315402238777,0.133818618224124,0.00815137289160045
Health and medical history,X120098.Mobility problems today,FABP5,Fatty acid-binding protein 5,17234,0.059826579607281,0.02261611428067,0.0154989956171678,0.104154163597394,0.00816907982689108
Health and medical history,X120098.Mobility problems today,KYNU,Kynureninase,17297,0.09038074366247,0.034262700252549,0.0232258511674739,0.157535636157466,0.00835018923823063
Health and medical history,X120098.Mobility problems today,TK1,"Thymidine kinase, cytosolic",14235,0.104706084848314,0.0397315331070477,0.0268322799585002,0.182579889738127,0.0084144324707233
Health and medical history,X120098.Mobility problems today,ICAM1,Intercellular adhesion molecule 1,17026,0.147614629313729,0.0560834173457875,0.0376911313159852,0.257538127311472,0.00849467949546894
Health and medical history,X120098.Mobility problems today,FCER2,Low affinity immunoglobulin epsilon Fc receptor,17116,0.0831192302508575,0.031587969762448,0.0212068095164594,0.145031650985256,0.00851209200145482
Health and medical history,X120098.Mobility problems today,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",13983,0.0823690177494881,0.0313084756436079,0.0210044054880166,0.14373363001096,0.00852562004760324
Health and medical history,X120098.Mobility problems today,MYOM2,Myomesin-2,14007,0.0966221343984077,0.0367281581811105,0.024634944363431,0.168609324433384,0.0085293238898217
Health and medical history,X120098.Mobility problems today,SUSD4,Sushi domain-containing protein 4,14416,0.113289066107685,0.0430822399321848,0.0288478758406022,0.197730256374767,0.00855762147786036
Health and medical history,X120098.Mobility problems today,FAM3B,Protein FAM3B,17014,0.118702319237468,0.0451878200929109,0.0301341918553632,0.207270446619574,0.00862527409156139
Health and medical history,X120098.Mobility problems today,HEPACAM2,HEPACAM family member 2,14472,-0.113899960928034,0.0434023996889857,-0.198968664318446,-0.0288312575376225,0.00869241768888592
Health and medical history,X120098.Mobility problems today,WARS,"Tryptophan--tRNA ligase, cytoplasmic",17116,0.107632792273551,0.0410583352158259,0.0271584552505323,0.18810712929657,0.00876314938084024
Health and medical history,X120098.Mobility problems today,MTUS1,Microtubule-associated tumor suppressor 1,14235,0.085387004483696,0.0326854670310011,0.021323489102934,0.149450519864458,0.00900076503706131
Health and medical history,X120098.Mobility problems today,MCAM,Cell surface glycoprotein MUC18,17176,-0.122342852161301,0.0469654834454365,-0.214395199714357,-0.0302905046082458,0.00919662656977424
Health and medical history,X120098.Mobility problems today,STOML2,"Stomatin-like protein 2, mitochondrial",13983,-0.0526815800029029,0.0202281588918405,-0.0923287714309102,-0.0130343885748956,0.00921412055396694
Health and medical history,X120098.Mobility problems today,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",16932,-0.10182305156794,0.0391011524685029,-0.178461310406206,-0.0251847927296744,0.00921981709103598
Health and medical history,X120098.Mobility problems today,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,14007,0.0914853722059307,0.0351401502420795,0.0226106777314548,0.160360066680407,0.00923901046262666
Health and medical history,X120098.Mobility problems today,PAPPA,Pappalysin-1,16784,0.0878704074061861,0.0338048116577926,0.0216129765569127,0.15412783825546,0.0093483353546116
Health and medical history,X120098.Mobility problems today,CD7,T-cell antigen CD7,14041,0.1117437802301,0.0429897843855215,0.0274838028344776,0.196003757625722,0.00935091827526512
