Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20689.Liking for mayonnaise,PTH,Parathyroid hormone,15363,-0.029844040532977,0.017837195827484,-0.0648049443548457,0.00511686328889167,0.094321069891955
Diet and food preferences,X20689.Liking for mayonnaise,FLT3,Receptor-type tyrosine-protein kinase FLT3,18192,-0.0638548524581683,0.0381679186689762,-0.138663973049362,0.0109542681330252,0.0943449010354994
Diet and food preferences,X20689.Liking for mayonnaise,GM2A,Ganglioside GM2 activator,15390,-0.0660234153165132,0.0394789081836243,-0.143402075356417,0.0113552447233905,0.0944713737170846
Diet and food preferences,X20689.Liking for mayonnaise,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",15362,-0.0258147402010901,0.0154479101709778,-0.0560926441362066,0.00446316373402631,0.0947256825638852
Diet and food preferences,X20689.Liking for mayonnaise,ABCA2,ATP-binding cassette sub-family A member 2,15286,-0.0642593392301712,0.0384749416556298,-0.139670224875206,0.0111515464148632,0.0949080586494397
Diet and food preferences,X20689.Liking for mayonnaise,SAP18,Histone deacetylase complex subunit SAP18,15511,-0.0317756769117398,0.0190302407417379,-0.069074948765546,0.00552359494206647,0.0949897478030347
Diet and food preferences,X20689.Liking for mayonnaise,CD55,Complement decay-accelerating factor,17969,-0.0789635219165023,0.0473254448524969,-0.171721393827396,0.0137943499943916,0.0952296934096912
Diet and food preferences,X20689.Liking for mayonnaise,APOF,Apolipoprotein F,15808,0.105981457091126,0.0635652942056636,-0.0186065195519751,0.230569433734226,0.0954775990859434
Diet and food preferences,X20689.Liking for mayonnaise,ARHGAP25,Rho GTPase-activating protein 25,18192,-0.032978723569122,0.0197877252500172,-0.0717626650591557,0.00580521792091176,0.0956061710188962
Diet and food preferences,X20689.Liking for mayonnaise,TNPO1,Transportin-1,15511,0.064575610484817,0.038804612959004,-0.0114814309148308,0.140632651884465,0.096108278942134
Diet and food preferences,X20689.Liking for mayonnaise,MPHOSPH8,M-phase phosphoprotein 8,18290,-0.0259777997830941,0.0156526711274825,-0.0566570351929597,0.0047014356267715,0.0970040531286199
Diet and food preferences,X20689.Liking for mayonnaise,TP53BP1,TP53-binding protein 1,15317,0.0257731584091415,0.0156170823278758,-0.00483632295349508,0.0563826397717782,0.0988983635301384
Diet and food preferences,X20689.Liking for mayonnaise,C1R,Complement C1r subcomponent,15826,-0.11510581384289,0.0697842602038138,-0.251882963842365,0.0216713361565849,0.099074867172536
Diet and food preferences,X20689.Liking for mayonnaise,TAP1,Antigen peptide transporter 1,15511,0.0386149157843427,0.0234138627260563,-0.00727625515872758,0.084506086727413,0.0991201835482427
Diet and food preferences,X20689.Liking for mayonnaise,ENOPH1,Enolase-phosphatase E1,15709,-0.0418161131400255,0.0253575267220461,-0.0915168655152358,0.00788463923518487,0.0991551245516235
Diet and food preferences,X20689.Liking for mayonnaise,IL3,Interleukin-3,15242,0.0387137427619584,0.0234876362636045,-0.00732202431470644,0.0847495098386233,0.0993198711587417
Diet and food preferences,X20689.Liking for mayonnaise,SPESP1,Sperm equatorial segment protein 1,15794,-0.0749747751159699,0.0454924071142363,-0.164139893059873,0.0141903428279332,0.0993577595720886
Diet and food preferences,X20689.Liking for mayonnaise,HSP90B1,Endoplasmin,18125,-0.0287918755568254,0.0174785272188603,-0.0630497889057916,0.0054660377921407,0.0995196592726487
Diet and food preferences,X20689.Liking for mayonnaise,MYOM3,Myomesin-3,15457,0.0249137515438249,0.0151331433640896,-0.00474720944979061,0.0545747125374405,0.0997215861367633
Diet and food preferences,X20689.Liking for mayonnaise,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",15362,0.0888836828811626,0.0540555236447195,-0.0170651434624876,0.194832509224813,0.100134033859408
Diet and food preferences,X20689.Liking for mayonnaise,SAFB2,Scaffold attachment factor B2,15782,-0.0794507813841564,0.0483193809467884,-0.174156768039862,0.0152552052715489,0.100137514455539
Diet and food preferences,X20689.Liking for mayonnaise,TIMP2,Metalloproteinase inhibitor 2,15794,-0.0888902818440779,0.0541034251292539,-0.194932995097416,0.0171524314092599,0.100409161668191
Diet and food preferences,X20689.Liking for mayonnaise,PRKD2,Serine/threonine-protein kinase D2,15286,0.0479066851803173,0.0291761814602941,-0.00927863048185915,0.105092000842494,0.100614901427547
Diet and food preferences,X20689.Liking for mayonnaise,SIGLEC1,Sialoadhesin,18722,-0.0459556409807983,0.02804054639196,-0.10091511190904,0.00900382994744329,0.101250989010554
Diet and food preferences,X20689.Liking for mayonnaise,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",15782,-0.0479284310450332,0.0292550414055731,-0.105268312199956,0.00941145010989002,0.101379827319209
Diet and food preferences,X20689.Liking for mayonnaise,CD300A,CMRF35-like molecule 8,15457,0.0790149194256004,0.0482416446863247,-0.0155387041595961,0.173568543010797,0.101463245444815
Diet and food preferences,X20689.Liking for mayonnaise,IL33,Interleukin-33,18286,-0.0490467650001875,0.029953732915068,-0.107756081513721,0.00966255151334581,0.101560502743556
Diet and food preferences,X20689.Liking for mayonnaise,CERT,Ceramide transfer protein,18211,-0.0316337859403993,0.0193460398316367,-0.0695520240104072,0.00628445212960856,0.10203373166576
Diet and food preferences,X20689.Liking for mayonnaise,GBA,Lysosomal acid glucosylceramidase,15363,0.0413005471436381,0.0252636694538411,-0.00821624498589033,0.0908173392731666,0.102115646957771
Diet and food preferences,X20689.Liking for mayonnaise,GIGYF2,GRB10-interacting GYF protein 2,15782,-0.0287873935353693,0.0176393268425648,-0.0633604741467963,0.00578568707605767,0.102699321581741
Diet and food preferences,X20689.Liking for mayonnaise,FBLN2,Fibulin-2,15787,-0.0767215462905959,0.0470275135390585,-0.168895472827151,0.0154523802459587,0.102822061021857
Diet and food preferences,X20689.Liking for mayonnaise,CBLN1,Cerebellin-1,15309,-0.0239629448441551,0.0147347323476594,-0.0528430202455675,0.00491713055725724,0.103908634761979
Diet and food preferences,X20689.Liking for mayonnaise,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,15782,-0.0446223092518983,0.0274448604751831,-0.0984142357832572,0.00916961727946052,0.103993168968891
Diet and food preferences,X20689.Liking for mayonnaise,ADGRG1,Adhesion G-protein coupled receptor G1,18513,-0.0321636266297702,0.019796919400444,-0.0709655886546404,0.00663833539510011,0.104248154161312
Diet and food preferences,X20689.Liking for mayonnaise,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",18513,-0.0437451380156493,0.0269341329934463,-0.096536038682804,0.00904576265150547,0.104360322273523
Diet and food preferences,X20689.Liking for mayonnaise,NXPH1,Neurexophilin-1,18211,-0.0506031529056298,0.0311812162450563,-0.11171833674594,0.0105120309346806,0.104633894594697
Diet and food preferences,X20689.Liking for mayonnaise,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,18690,-0.0445333125960945,0.0275211657777843,-0.0984747975205518,0.00940817232836282,0.105647654168414
Diet and food preferences,X20689.Liking for mayonnaise,CYB5R2,NADH-cytochrome b5 reductase 2,15552,-0.0404926843853085,0.0250535346266304,-0.0895976122535041,0.00861224348288717,0.106061370057372
Diet and food preferences,X20689.Liking for mayonnaise,IPCEF1,Interactor protein for cytohesin exchange factors 1,18460,-0.0211144511178524,0.0130904794851403,-0.0467717909087273,0.00454288867302257,0.106769793173492
Diet and food preferences,X20689.Liking for mayonnaise,CTSV,Cathepsin L2,18722,-0.0462863991241688,0.028708572851201,-0.102555201912523,0.00998240366418516,0.106916829087686
Diet and food preferences,X20689.Liking for mayonnaise,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,15317,-0.0628022260381341,0.0389600775374828,-0.1391639780116,0.0135595259353322,0.10699049930367
Diet and food preferences,X20689.Liking for mayonnaise,LBR,Delta(14)-sterol reductase LBR,18817,-0.027191101934755,0.0169094144348479,-0.0603335542270569,0.005951350357547,0.107842087269677
Diet and food preferences,X20689.Liking for mayonnaise,BTN2A1,Butyrophilin subfamily 2 member A1,18722,-0.0773225051835597,0.0480884441662457,-0.171575855749401,0.0169308453822818,0.107868973336385
Diet and food preferences,X20689.Liking for mayonnaise,GUSB,Beta-glucuronidase,18706,0.0325783646403438,0.0203112874208787,-0.00723175870457846,0.0723884879852661,0.10874116145184
Diet and food preferences,X20689.Liking for mayonnaise,YY1,Transcriptional repressor protein YY1,15317,-0.0795714648243147,0.0497436042483059,-0.177068929150994,0.0179259995023649,0.109700884499869
Diet and food preferences,X20689.Liking for mayonnaise,TCP11,T-complex protein 11 homolog,15511,0.0368641131039627,0.0230525660124674,-0.00831891628047337,0.0820471424883988,0.109811508580596
Diet and food preferences,X20689.Liking for mayonnaise,RRM2,Ribonucleoside-diphosphate reductase subunit M2,18192,-0.0374461179447463,0.0234866412178754,-0.083479934731782,0.00858769884228943,0.110873233033512
Diet and food preferences,X20689.Liking for mayonnaise,CD74,HLA class II histocompatibility antigen gamma chain,18817,-0.0552066781446009,0.0346615292248122,-0.123143275425233,0.012729919136031,0.111236162569996
Diet and food preferences,X20689.Liking for mayonnaise,KLKB1,Plasma kallikrein,15474,0.0883635705830695,0.055500739695585,-0.020417879220277,0.197145020386416,0.111379281688171
Diet and food preferences,X20689.Liking for mayonnaise,TIA1,Nucleolysin TIA-1 isoform p40,18108,-0.0157374001821571,0.0098887001563932,-0.0351192524886877,0.00364445212437361,0.111525173261904
Diet and food preferences,X20689.Liking for mayonnaise,BMPER,BMP-binding endothelial regulator protein,15457,-0.101582027153482,0.0638913223787943,-0.226809019015919,0.0236449647089547,0.11187354689782
Diet and food preferences,X20689.Liking for mayonnaise,SNAP29,Synaptosomal-associated protein 29,18699,-0.0202166219773187,0.0127157323305016,-0.0451394573451019,0.00470621339046447,0.111876416763095
Diet and food preferences,X20689.Liking for mayonnaise,PSMD5,26S proteasome non-ATPase regulatory subunit 5,15363,-0.0396893383174185,0.0249664732710253,-0.0886236259286281,0.00924494929379115,0.111921824977174
Diet and food preferences,X20689.Liking for mayonnaise,MATN2,Matrilin-2,18663,-0.0635241326021979,0.0399701733275383,-0.141865672324173,0.0148174071197771,0.112012257295755
Diet and food preferences,X20689.Liking for mayonnaise,SELPLG,P-selectin glycoprotein ligand 1,18592,0.0711233205359259,0.0447549731143748,-0.0165964267682487,0.1588430678401,0.112038739987486
Diet and food preferences,X20689.Liking for mayonnaise,ERP44,Endoplasmic reticulum resident protein 44,18487,-0.0723426114909916,0.0455464848397538,-0.161613721776909,0.0169284987949259,0.112230034311346
Diet and food preferences,X20689.Liking for mayonnaise,IFNLR1,Interferon lambda receptor 1,18592,0.0494185602702682,0.0311491133462748,-0.0116337018884305,0.110470822428967,0.112639379570275
Diet and food preferences,X20689.Liking for mayonnaise,PACS2,Phosphofurin acidic cluster sorting protein 2,15286,-0.0359702556866175,0.0226781735665413,-0.0804194758770384,0.00847896450380344,0.112733296222701
Diet and food preferences,X20689.Liking for mayonnaise,SMNDC1,Survival of motor neuron-related-splicing factor 30,15724,-0.0347619971571983,0.0219358468989219,-0.0777562570790852,0.00823226276468859,0.11305195094508
Diet and food preferences,X20689.Liking for mayonnaise,VWA1,von Willebrand factor A domain-containing protein 1,18759,0.0441051147613999,0.0278539993803327,-0.0104887240240522,0.098698953546852,0.113338270138448
Diet and food preferences,X20689.Liking for mayonnaise,NFKB1,Nuclear factor NF-kappa-B p105 subunit,15286,-0.0299896917566833,0.0189589210064512,-0.0671491769293276,0.00716979341596104,0.113710288024072
Diet and food preferences,X20689.Liking for mayonnaise,MPO,Myeloperoxidase,18632,-0.039667032546927,0.0250815428471963,-0.0888268565274316,0.0094927914335777,0.113775538636227
Diet and food preferences,X20689.Liking for mayonnaise,SDC1,Syndecan-1,18624,-0.0487870061316615,0.0309338033659103,-0.109417260728846,0.0118432484655227,0.114779818436581
Diet and food preferences,X20689.Liking for mayonnaise,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,15511,-0.0253450309387977,0.0160716001593835,-0.0568453672511894,0.00615530537359397,0.114814266298546
Diet and food preferences,X20689.Liking for mayonnaise,THAP12,52 kDa repressor of the inhibitor of the protein kinase,15205,-0.0238956544564741,0.0151591558270505,-0.0536075998774931,0.00581629096454482,0.114973306097653
Diet and food preferences,X20689.Liking for mayonnaise,GRIK2,"Glutamate receptor ionotropic, kainate 2",15782,-0.0525009522047443,0.0333321398839906,-0.117831946377366,0.0128300419678773,0.115256908703166
Diet and food preferences,X20689.Liking for mayonnaise,SRP14,Signal recognition particle 14 kDa protein,18513,-0.029862873706189,0.0190168447036085,-0.0671358893252617,0.00741014191288375,0.11635361138102
Diet and food preferences,X20689.Liking for mayonnaise,GFRA3,GDNF family receptor alpha-3,18441,-0.0664582033304235,0.0423640631465136,-0.14949176709759,0.0165753604367431,0.116725696860019
Diet and food preferences,X20689.Liking for mayonnaise,EGFR,Epidermal growth factor receptor,18872,0.111996226244795,0.0714067733325132,-0.0279610494869306,0.251953501976521,0.116798577869336
Diet and food preferences,X20689.Liking for mayonnaise,HYOU1,Hypoxia up-regulated protein 1,18872,0.0836385542353881,0.0535178585084145,-0.0212564484411044,0.188533556911881,0.118112717452621
Diet and food preferences,X20689.Liking for mayonnaise,FRZB,Secreted frizzled-related protein 3,18427,-0.0704211095433991,0.0450928513502342,-0.158803098189858,0.01796087910306,0.118377944885122
Diet and food preferences,X20689.Liking for mayonnaise,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,15438,-0.0444608886576192,0.0284842401280782,-0.100289999308652,0.011368221993414,0.118569215718592
Diet and food preferences,X20689.Liking for mayonnaise,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",15782,-0.0264406943223683,0.0169798711958893,-0.0597212418663114,0.00683985322157475,0.119448136878992
Diet and food preferences,X20689.Liking for mayonnaise,TPRKB,EKC/KEOPS complex subunit TPRKB,15242,-0.0341613209553783,0.0219395913884047,-0.0771629200766516,0.00884027816589492,0.119476376321503
Diet and food preferences,X20689.Liking for mayonnaise,PSAP,Prosaposin,15626,-0.0794007892601493,0.0510301547107152,-0.179419892493151,0.0206183139728524,0.119738306679398
Diet and food preferences,X20689.Liking for mayonnaise,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,18192,-0.0410043293647797,0.0263559287204901,-0.0926619496569403,0.0106532909273808,0.119775102013879
Diet and food preferences,X20689.Liking for mayonnaise,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,15362,-0.0417278560148337,0.0268334409539139,-0.0943214002845051,0.0108656882548376,0.11995023390588
Diet and food preferences,X20689.Liking for mayonnaise,F10,Coagulation factor X,15808,0.0819036799915832,0.0526730365795124,-0.021335471704261,0.185142831687427,0.119979193527094
Diet and food preferences,X20689.Liking for mayonnaise,TCL1A,T-cell leukemia/lymphoma protein 1A,18469,-0.0187416602363375,0.0120622458842197,-0.0423836621694081,0.0049003416967331,0.120262291560931
Diet and food preferences,X20689.Liking for mayonnaise,FAM3C,Protein FAM3C,18600,0.0639128337714361,0.0411374535074736,-0.0167165751032122,0.144542242646084,0.120287112279287
Diet and food preferences,X20689.Liking for mayonnaise,CCL27,C-C motif chemokine 27,18624,-0.0298009118955119,0.01918279536287,-0.0673991908067371,0.00779736701571335,0.120315275462509
Diet and food preferences,X20689.Liking for mayonnaise,BATF,Basic leucine zipper transcriptional factor ATF-like,15363,0.0248339147293681,0.0160003341789883,-0.00652674026144888,0.0561945697201852,0.120661976947264
Diet and food preferences,X20689.Liking for mayonnaise,ATRAID,All-trans retinoic acid-induced differentiation factor,15724,-0.0802945404534906,0.0517337637607861,-0.181692717424631,0.0211036365176501,0.120665085963092
Diet and food preferences,X20689.Liking for mayonnaise,STK11,Serine/threonine-protein kinase STK11,18290,-0.0255088295194449,0.0164385796125463,-0.0577284455600356,0.00671078652114574,0.12073553938651
Diet and food preferences,X20689.Liking for mayonnaise,APLP1,Amyloid-like protein 1,18624,-0.0354767595669351,0.0228649748401446,-0.0802921102536184,0.0093385911197483,0.120780582325801
Diet and food preferences,X20689.Liking for mayonnaise,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,15511,-0.0566012995658441,0.0365071814720908,-0.128155375251142,0.0149527761194539,0.121062255766504
Diet and food preferences,X20689.Liking for mayonnaise,TREH,Trehalase,15787,0.0282768842704705,0.0182427324543339,-0.00747887134002394,0.064032639880965,0.121153052252734
Diet and food preferences,X20689.Liking for mayonnaise,BRD2,Bromodomain-containing protein 2,15309,-0.0626432639005194,0.0405878362596435,-0.142195422969421,0.0169088951683818,0.12275446964153
Diet and food preferences,X20689.Liking for mayonnaise,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,15286,0.0435707911428947,0.0282957178501155,-0.0118888158433316,0.099030398129121,0.123620839184046
Diet and food preferences,X20689.Liking for mayonnaise,LPL,Lipoprotein lipase,18624,-0.0382792093597758,0.0248847261492945,-0.087053272612393,0.0104948538928415,0.124001765614097
Diet and food preferences,X20689.Liking for mayonnaise,SIGLEC8,Sialic acid-binding Ig-like lectin 8,15362,0.0488050020409244,0.0317542769128312,-0.0134333807082247,0.111043384790074,0.124324127408036
Diet and food preferences,X20689.Liking for mayonnaise,TGFB2,Transforming growth factor beta-2 proprotein,15709,0.0389936126107616,0.0253916390164313,-0.0107739998614438,0.0887612250829669,0.124635308176952
Diet and food preferences,X20689.Liking for mayonnaise,ICAM4,Intercellular adhesion molecule 4,18592,-0.033455344971223,0.0217894673474415,-0.0761627009722083,0.00925201102976228,0.12470493042167
Diet and food preferences,X20689.Liking for mayonnaise,CDH5,Cadherin-5,18872,-0.0589167346524115,0.0384125759742745,-0.134205383561989,0.0163719142571665,0.125098685607852
Diet and food preferences,X20689.Liking for mayonnaise,CD200R1,Cell surface glycoprotein CD200 receptor 1,18536,-0.0517564669187288,0.0337838764813862,-0.117972864822246,0.0144599309847882,0.125542676201853
Diet and food preferences,X20689.Liking for mayonnaise,IL1RL1,Interleukin-1 receptor-like 1,18808,-0.0378892791557812,0.0247572790843143,-0.0864135461610371,0.0106349878494748,0.125927201275672
Diet and food preferences,X20689.Liking for mayonnaise,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,15724,-0.0261283406528003,0.017085818314661,-0.0596165445495358,0.00735986324393519,0.126224756895666
Diet and food preferences,X20689.Liking for mayonnaise,NAGA,Alpha-N-acetylgalactosaminidase,15287,0.0351447404598503,0.0229853691260046,-0.00990658302711864,0.0801960639468192,0.1262839676747
Diet and food preferences,X20689.Liking for mayonnaise,CD48,CD48 antigen,18689,-0.06139438364179,0.0401809485739885,-0.140149042846807,0.0173602755632274,0.126542494645578
Diet and food preferences,X20689.Liking for mayonnaise,FN1,Fibronectin,15826,-0.0791675329204594,0.0518664038688143,-0.180825684503335,0.0224906186624167,0.126936749162815
Diet and food preferences,X20689.Liking for mayonnaise,CCL17,C-C motif chemokine 17,18599,-0.0197180781886312,0.0129284585584377,-0.0450578569631691,0.00562170058590673,0.127234090927945
Diet and food preferences,X20689.Liking for mayonnaise,APOA2,Apolipoprotein A-II,15808,0.0440369079737567,0.0288753546988209,-0.0125587872359322,0.100632603183446,0.127261925500234
Diet and food preferences,X20689.Liking for mayonnaise,FOLH1,Glutamate carboxypeptidase 2,15317,0.0192295088893839,0.0126243124882447,-0.00551414358757577,0.0439731613663436,0.127726258866493
Diet and food preferences,X20689.Liking for mayonnaise,TCOF1,Treacle protein,15794,-0.0674300725289775,0.0443469175281333,-0.154350030884119,0.0194898858261639,0.128402096412159
Diet and food preferences,X20689.Liking for mayonnaise,TFPI2,Tissue factor pathway inhibitor 2,18631,-0.0476270306963525,0.0313530541541541,-0.109079016838495,0.0138249554457896,0.128765505272714
Diet and food preferences,X20689.Liking for mayonnaise,CLTA,Clathrin light chain A,18290,-0.037670940785844,0.0248107918504654,-0.0863000928127561,0.0109582112410682,0.128948826892048
Diet and food preferences,X20689.Liking for mayonnaise,COL4A1,Collagen alpha-1(IV) chain,18624,-0.0464689505160191,0.030607196171304,-0.106459055011775,0.0135211539797367,0.128971881947693
Diet and food preferences,X20689.Liking for mayonnaise,CFI,Complement factor I,15826,-0.103702387383483,0.0683316716779673,-0.237632463872299,0.0302276891053328,0.129126992412245
Diet and food preferences,X20689.Liking for mayonnaise,NT5C1A,Cytosolic 5'-nucleotidase 1A,15764,-0.0674798151676881,0.0444880411566274,-0.154676375834678,0.0197167454993016,0.129335256635233
Diet and food preferences,X20689.Liking for mayonnaise,TDO2,"Tryptophan 2,3-dioxygenase",15363,-0.0550404676794386,0.0363175949317805,-0.126222953745728,0.0161420183868512,0.129658404176166
Diet and food preferences,X20689.Liking for mayonnaise,SKIV2L,Helicase SKI2W,15286,0.0527390703194635,0.0348064856189603,-0.0154816414936987,0.120959782132626,0.129740410358244
Diet and food preferences,X20689.Liking for mayonnaise,TGFBR2,TGF-beta receptor type-2,18699,-0.0603922755370953,0.0399001648833524,-0.138596598708466,0.0178120476342754,0.13014814848947
Diet and food preferences,X20689.Liking for mayonnaise,ALMS1,Alstrom syndrome protein 1,15511,-0.0469444653273965,0.0310281433140637,-0.107759626222961,0.0138706955681684,0.130309195249138
Diet and food preferences,X20689.Liking for mayonnaise,ZPR1,Zinc finger protein ZPR1,15309,-0.0220294685482338,0.0145622848711045,-0.0505715468955986,0.00651260979913108,0.130357354088278
Diet and food preferences,X20689.Liking for mayonnaise,CRYGD,Gamma-crystallin D,15764,0.0213348441773184,0.0141073059554253,-0.00631547549531523,0.048985163849952,0.130471050535367
Diet and food preferences,X20689.Liking for mayonnaise,SUSD5,Sushi domain-containing protein 5,15353,-0.0630682408694057,0.0417172782555952,-0.144834106250372,0.0186976245115609,0.130604998557044
Diet and food preferences,X20689.Liking for mayonnaise,NAMPT,Nicotinamide phosphoribosyltransferase,18192,-0.0336025159524339,0.0222305657897468,-0.0771744249003376,0.00996939299546991,0.130666867916801
Diet and food preferences,X20689.Liking for mayonnaise,IGFBP1,Insulin-like growth factor-binding protein 1,18845,-0.014470704166289,0.00957696015819185,-0.033241546076345,0.00430013774376706,0.13080743676516
Diet and food preferences,X20689.Liking for mayonnaise,TSC1,Hamartin,15317,0.0273884508573992,0.0181525112934782,-0.00819047127781802,0.0629673729926165,0.131371376831986
Diet and food preferences,X20689.Liking for mayonnaise,XRCC4,DNA repair protein XRCC4,18211,-0.0482293526429493,0.0320089384912,-0.110966872085701,0.0145081667998027,0.131893041993239
Diet and food preferences,X20689.Liking for mayonnaise,PAM,Peptidyl-glycine alpha-amidating monooxygenase,18784,-0.0627812658280036,0.0416843654242652,-0.144482622059564,0.0189200904035562,0.132055612440375
Diet and food preferences,X20689.Liking for mayonnaise,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,18420,-0.0366719194592371,0.0243731825996041,-0.0844433573544611,0.0110995184359868,0.132443808006525
Diet and food preferences,X20689.Liking for mayonnaise,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,14815,-0.0446033318422843,0.0296829197391515,-0.102781854531021,0.0135751908464528,0.132948127439031
Diet and food preferences,X20689.Liking for mayonnaise,PTPRH,Receptor-type tyrosine-protein phosphatase H,15724,-0.0426091080803078,0.0284284942650193,-0.0983289568397455,0.01311074067913,0.133941239661713
Diet and food preferences,X20689.Liking for mayonnaise,IL12B,Interleukin-12 subunit beta,18830,-0.0327836833976331,0.021874788223855,-0.075658268316389,0.0100909015211228,0.133968993045735
Diet and food preferences,X20689.Liking for mayonnaise,TPM3,Tropomyosin alpha-3 chain,15286,0.0477623207627401,0.0318818824200854,-0.0147261687806274,0.110250810306108,0.134127358769201
Diet and food preferences,X20689.Liking for mayonnaise,CHCHD6,MICOS complex subunit MIC25,15709,-0.0728324168680564,0.0486297482055308,-0.168146723350897,0.0224818896147841,0.134233241820891
Diet and food preferences,X20689.Liking for mayonnaise,JUN,Transcription factor AP-1,18286,-0.0331354386791519,0.0221595385976054,-0.0765681343304585,0.0102972569721547,0.134850140194136
Diet and food preferences,X20689.Liking for mayonnaise,FSTL1,Follistatin-related protein 1,15362,-0.0944499441081109,0.0631652227863324,-0.218253780769322,0.0293538925531006,0.134860922990346
Diet and food preferences,X20689.Liking for mayonnaise,CR2,Complement receptor type 2,18690,-0.0380708592225784,0.0254674489343219,-0.0879870591338494,0.0118453406886926,0.134961855278422
Diet and food preferences,X20689.Liking for mayonnaise,DNM1,Dynamin-1,15724,-0.0178539460409835,0.0119434973134912,-0.0412632007754262,0.00555530869345926,0.134969121118679
Diet and food preferences,X20689.Liking for mayonnaise,ANXA3,Annexin A3,18796,-0.0246789128640504,0.0165188934517866,-0.0570559440295522,0.00769811830145127,0.13519739379239
Diet and food preferences,X20689.Liking for mayonnaise,KIRREL2,Kin of IRRE-like protein 2,18211,-0.0452658677902698,0.0303385695391989,-0.1047294640871,0.0141977285065601,0.135710250367809
Diet and food preferences,X20689.Liking for mayonnaise,GP1BA,Platelet glycoprotein Ib alpha chain,18539,-0.0540519565751463,0.0362345663088309,-0.125071706540455,0.0169677933901622,0.135788664007528
Diet and food preferences,X20689.Liking for mayonnaise,PROS1,Vitamin K-dependent protein S,15826,0.0830188936994311,0.055709321904117,-0.0261713772326382,0.1922091646315,0.136187546019922
Diet and food preferences,X20689.Liking for mayonnaise,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,15709,-0.0370712232777438,0.0248817411045965,-0.0858394358427529,0.0116969892872652,0.136271512576788
Diet and food preferences,X20689.Liking for mayonnaise,MEPE,Matrix extracellular phosphoglycoprotein,18631,-0.0705343846157295,0.0473968795046641,-0.163432268444871,0.0223634992134121,0.13672428926299
Diet and food preferences,X20689.Liking for mayonnaise,TST,Thiosulfate sulfurtransferase,18175,-0.0234684566834545,0.0157726762044832,-0.0543829020442416,0.00744598867733247,0.136789759597082
Diet and food preferences,X20689.Liking for mayonnaise,ITGA11,Integrin alpha-11,18592,0.0514850595048535,0.0346111250585151,-0.0163527456098361,0.119322864619543,0.136892074422409
Diet and food preferences,X20689.Liking for mayonnaise,HDGFL2,Hepatoma-derived growth factor-related protein 2,15764,-0.0316953390892958,0.021318280057056,-0.0734791680011256,0.010088489822534,0.137096093911614
Diet and food preferences,X20689.Liking for mayonnaise,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,15603,-0.0671764757499563,0.0453051509015231,-0.155974571516942,0.021621620017029,0.138159526931231
Diet and food preferences,X20689.Liking for mayonnaise,OSMR,Oncostatin-M-specific receptor subunit beta,18725,-0.0853596061749364,0.0576228159715401,-0.198300325479155,0.0275811131292821,0.138529957644335
Diet and food preferences,X20689.Liking for mayonnaise,PTPRM,Receptor-type tyrosine-protein phosphatase mu,18563,-0.0710004867254157,0.0479885667072641,-0.165058077471653,0.023057104020822,0.139015918032246
Diet and food preferences,X20689.Liking for mayonnaise,GHRHR,Growth hormone-releasing hormone receptor,18211,-0.0312052532236731,0.0210930377516788,-0.0725476072169637,0.0101371007696174,0.139048059794539
Diet and food preferences,X20689.Liking for mayonnaise,NAAA,N-acylethanolamine-hydrolyzing acid amidase,18386,-0.0295351469272564,0.0199730126586644,-0.0686822517382387,0.00961195788372594,0.139223567269842
Diet and food preferences,X20689.Liking for mayonnaise,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",15242,-0.037901882746681,0.0256665108862128,-0.0882082440836581,0.0124044785902962,0.139775236127558
Diet and food preferences,X20689.Liking for mayonnaise,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",15724,-0.0197018209430662,0.0133681653443749,-0.045903425018041,0.00649978313190869,0.14055914560039
Diet and food preferences,X20689.Liking for mayonnaise,TDRKH,Tudor and KH domain-containing protein,18211,-0.0205618112979185,0.0139539969129044,-0.0479116452472111,0.00678802265137399,0.140622045373944
