Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20666.Liking for globe artichoke,DPY30,Protein dpy-30 homolog,18726,-0.0821463607404542,0.0194906889603068,-0.120348111102656,-0.0439446103782528,2.51343578342274e-05
Diet and food preferences,X20666.Liking for globe artichoke,CXCL5,C-X-C motif chemokine 5,18564,-0.0431256746483858,0.010254427165582,-0.0632243518929265,-0.0230269974038452,2.61651485313915e-05
Diet and food preferences,X20666.Liking for globe artichoke,CLEC4C,C-type lectin domain family 4 member C,18592,-0.105412864402439,0.0250674444706936,-0.154545055564999,-0.0562806732398796,2.62108301039898e-05
Diet and food preferences,X20666.Liking for globe artichoke,IDO1,"Indoleamine 2,3-dioxygenase 1",15362,-0.0930706642171261,0.0221345250284588,-0.136454333272905,-0.0496869951613468,2.62825985839567e-05
Diet and food preferences,X20666.Liking for globe artichoke,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,15317,-0.0973117013908289,0.0233194298495543,-0.143017783895955,-0.0516056188857025,3.02292104155157e-05
Diet and food preferences,X20666.Liking for globe artichoke,SNX5,Sorting nexin-5,15362,-0.193566978999045,0.0463942907531099,-0.28449978887514,-0.102634169122949,3.03313050543623e-05
Diet and food preferences,X20666.Liking for globe artichoke,FOXO3,Forkhead box protein O3,18192,-0.0509327640223219,0.0122094335179435,-0.0748632537174911,-0.0270022743271527,3.03884922744187e-05
Diet and food preferences,X20666.Liking for globe artichoke,WIF1,Wnt inhibitory factor 1,18780,-0.143353449383131,0.0343986406216054,-0.210774785001477,-0.0759321137647842,3.09452414496495e-05
Diet and food preferences,X20666.Liking for globe artichoke,IGFBP7,Insulin-like growth factor-binding protein 7,18872,-0.171692572895649,0.0412691126045979,-0.252580033600661,-0.0908051121906376,3.1921486799062e-05
Diet and food preferences,X20666.Liking for globe artichoke,CDH3,Cadherin-3,18817,-0.140753032008647,0.0338562282573414,-0.207111239393036,-0.0743948246242576,3.23352195577467e-05
Diet and food preferences,X20666.Liking for globe artichoke,ECHS1,"Enoyl-CoA hydratase, mitochondrial",15362,-0.0611454800053842,0.0147073146174796,-0.0899718166556443,-0.0323191433551241,3.23514530532148e-05
Diet and food preferences,X20666.Liking for globe artichoke,CTSL,Cathepsin L1,18624,-0.207412784738,0.0499449138925134,-0.305304815967326,-0.109520753508674,3.29851644510742e-05
Diet and food preferences,X20666.Liking for globe artichoke,CCL18,C-C motif chemokine 18,18360,-0.0696381570556713,0.0167895688743872,-0.10254571204947,-0.0367306020618723,3.37338593080434e-05
Diet and food preferences,X20666.Liking for globe artichoke,SCARF1,Scavenger receptor class F member 1,18872,-0.113404085238255,0.0273662785732984,-0.167041991241919,-0.0597661792345898,3.42886305967115e-05
Diet and food preferences,X20666.Liking for globe artichoke,CHAD,Chondroadherin,15457,-0.115503752928572,0.027876031423511,-0.170140774518654,-0.0608667313384908,3.43899559576862e-05
Diet and food preferences,X20666.Liking for globe artichoke,CEBPA,CCAAT/enhancer-binding protein alpha,15317,-0.151483252118183,0.0366115409996404,-0.223241872477479,-0.079724631758888,3.52862770401713e-05
Diet and food preferences,X20666.Liking for globe artichoke,DEFA1_DEFA1B,Neutrophil defensin 1,18192,-0.0936419434806527,0.0226745454313804,-0.138084052526158,-0.049199834435147,3.64659485842322e-05
Diet and food preferences,X20666.Liking for globe artichoke,CD40,Tumor necrosis factor receptor superfamily member 5,18625,-0.0966752500409129,0.0234571059845559,-0.142651177770643,-0.0506993223111833,3.78268820067184e-05
Diet and food preferences,X20666.Liking for globe artichoke,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",18513,-0.109925908168176,0.026708916603346,-0.162275384710734,-0.0575764316256179,3.87678294609809e-05
Diet and food preferences,X20666.Liking for globe artichoke,RBFOX3,RNA binding protein fox-1 homolog 3,15782,-0.155881987862537,0.0378961524706652,-0.230158446705041,-0.0816055290200334,3.91855467174241e-05
Diet and food preferences,X20666.Liking for globe artichoke,CRTAP,Cartilage-associated protein,15363,-0.112309889470759,0.0273338608924523,-0.165884256819965,-0.0587355221215522,3.99753045862191e-05
Diet and food preferences,X20666.Liking for globe artichoke,CLEC5A,C-type lectin domain family 5 member A,18560,-0.170201304129497,0.0414317934950612,-0.251407619379817,-0.0889949888791768,4.00834746501156e-05
Diet and food preferences,X20666.Liking for globe artichoke,KLK8,Kallikrein-8,17994,-0.141872719503855,0.0345367186646634,-0.209564688086595,-0.0741807509211147,4.01074629219192e-05
Diet and food preferences,X20666.Liking for globe artichoke,ACVRL1,Serine/threonine-protein kinase receptor R3,18460,-0.21223304012531,0.0517283789028284,-0.313620662774853,-0.110845417475766,4.09870462636545e-05
Diet and food preferences,X20666.Liking for globe artichoke,HHEX,Hematopoietically-expressed homeobox protein HHEX,15764,-0.0727883917051268,0.0177872409761821,-0.107651384018444,-0.0379253993918099,4.2948738396231e-05
Diet and food preferences,X20666.Liking for globe artichoke,PTGES2,Prostaglandin E synthase 2,15181,-0.105864130062581,0.0259416898927841,-0.156709842252438,-0.055018417872724,4.51012404832441e-05
Diet and food preferences,X20666.Liking for globe artichoke,PCDH17,Protocadherin-17,18624,-0.139187804070392,0.0341244131460514,-0.206071653836653,-0.0723039543041313,4.54507059508785e-05
Diet and food preferences,X20666.Liking for globe artichoke,DDC,Aromatic-L-amino-acid decarboxylase,18600,0.101437833673457,0.0248716369499185,0.0526894252516171,0.150186242095298,4.55250989605342e-05
Diet and food preferences,X20666.Liking for globe artichoke,CGA,Glycoprotein hormones alpha chain,18632,-0.0574666051836724,0.0141019348545919,-0.0851063974986725,-0.0298268128686723,4.61880402962722e-05
Diet and food preferences,X20666.Liking for globe artichoke,SBSN,Suprabasin,15755,-0.165057949576813,0.0405070226464327,-0.244451713963821,-0.0856641851898048,4.62802131349904e-05
Diet and food preferences,X20666.Liking for globe artichoke,NOMO1,Nodal modulator 1,18632,-0.20286025908747,0.0498403398768731,-0.300547325246142,-0.105173192928799,4.71663237654078e-05
Diet and food preferences,X20666.Liking for globe artichoke,CNDP1,Beta-Ala-His dipeptidase,18690,0.104658184593472,0.025723766057701,0.0542396031203784,0.155076766066566,4.75029779857453e-05
Diet and food preferences,X20666.Liking for globe artichoke,ALPP,"Alkaline phosphatase, placental type",18513,-0.0475521275315733,0.0117035709097591,-0.0704911265147011,-0.0246131285484455,4.86367849828238e-05
Diet and food preferences,X20666.Liking for globe artichoke,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,15724,-0.268983488185071,0.0662193195713569,-0.398773354544931,-0.139193621825212,4.88885102387307e-05
Diet and food preferences,X20666.Liking for globe artichoke,PON3,Serum paraoxonase/lactonase 3,18722,0.178527958492117,0.0440053724612303,0.0922774284681059,0.264778488516129,4.99177585619334e-05
Diet and food preferences,X20666.Liking for globe artichoke,RBPMS,RNA-binding protein with multiple splicing,15317,-0.0830911837492565,0.0204860831950238,-0.123243906811503,-0.0429384606870098,5.01717190158193e-05
Diet and food preferences,X20666.Liking for globe artichoke,OCLN,Occludin,15782,-0.134282437785446,0.033115532013966,-0.19918888053282,-0.0693759950380729,5.03821698187546e-05
Diet and food preferences,X20666.Liking for globe artichoke,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,15724,-0.0472566116418821,0.0116586223822684,-0.0701075115111282,-0.024405711772636,5.07301810254752e-05
Diet and food preferences,X20666.Liking for globe artichoke,ENG,Endoglin,18872,-0.277666683649148,0.0685155947285729,-0.411957249317151,-0.143376117981145,5.08534636391524e-05
Diet and food preferences,X20666.Liking for globe artichoke,CALB1,Calbindin,18513,-0.112511914737057,0.0278097090317043,-0.167018944439197,-0.0580048850349165,5.23614258718101e-05
Diet and food preferences,X20666.Liking for globe artichoke,NPTX2,Neuronal pentraxin-2,15787,-0.16982153883091,0.042047500186231,-0.252234639195923,-0.0874084384658971,5.3979195350189e-05
Diet and food preferences,X20666.Liking for globe artichoke,SOST,Sclerostin,18600,-0.120885837066149,0.0299546024993737,-0.179596857964921,-0.0621748161673766,5.46729317795836e-05
Diet and food preferences,X20666.Liking for globe artichoke,IL1RL2,Interleukin-1 receptor-like 2,18286,-0.122848669517809,0.0304682850214499,-0.18256650815985,-0.0631308308757668,5.55244891316711e-05
Diet and food preferences,X20666.Liking for globe artichoke,NOTCH2,Neurogenic locus notch homolog protein 2,15787,-0.268590564854971,0.0666530201744334,-0.39923048439686,-0.137950645313081,5.61142173566496e-05
Diet and food preferences,X20666.Liking for globe artichoke,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,18592,0.122920372220324,0.030508569801906,0.0631235754085882,0.18271716903206,5.62271083557383e-05
Diet and food preferences,X20666.Liking for globe artichoke,MSTN,Growth/differentiation factor 8,18290,-0.0925791749412458,0.0230144343361809,-0.13768746624016,-0.0474708836423312,5.77767954056742e-05
Diet and food preferences,X20666.Liking for globe artichoke,HBQ1,Hemoglobin subunit theta-1,18780,0.073930923229888,0.0184531240433092,0.037762800105002,0.110099046354774,6.18844412226646e-05
Diet and food preferences,X20666.Liking for globe artichoke,CSF3R,Granulocyte colony-stimulating factor receptor,15317,-0.191087809727461,0.0477592706238138,-0.284695980150136,-0.0974796393047859,6.33557709111402e-05
Diet and food preferences,X20666.Liking for globe artichoke,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",18513,0.109419890380249,0.0273647801286271,0.0557849213281395,0.163054859432358,6.39748952894022e-05
Diet and food preferences,X20666.Liking for globe artichoke,HMCN2,Hemicentin-2,15424,-0.0989540126161086,0.0247491179447551,-0.147462283787829,-0.0504457414443885,6.41008645778348e-05
Diet and food preferences,X20666.Liking for globe artichoke,CES2,Cocaine esterase,18513,0.0865047345749771,0.0216652851987035,0.0440407755855182,0.128968693564436,6.55552574850423e-05
Diet and food preferences,X20666.Liking for globe artichoke,CFHR2,Complement factor H-related protein 2,15694,-0.0962522743489528,0.0241121258243931,-0.143512040964763,-0.0489925077331423,6.58552549188635e-05
Diet and food preferences,X20666.Liking for globe artichoke,TXNDC5,Thioredoxin domain-containing protein 5,18817,-0.0682371964133063,0.0170955553160992,-0.101744484832861,-0.034729907993752,6.59012991423589e-05
Diet and food preferences,X20666.Liking for globe artichoke,CTBS,Di-N-acetylchitobiase,15568,-0.204592223171622,0.0512571150516256,-0.305056168672808,-0.104128277670436,6.59611432551766e-05
Diet and food preferences,X20666.Liking for globe artichoke,PLA2G10,Group 10 secretory phospholipase A2,18489,-0.0802744453920754,0.0201214945154864,-0.119712574642429,-0.0408363161417221,6.64716706772938e-05
Diet and food preferences,X20666.Liking for globe artichoke,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18286,-0.11229496111445,0.0281880160937698,-0.167543472658238,-0.0570464495706609,6.80896702240649e-05
Diet and food preferences,X20666.Liking for globe artichoke,HMBS,Porphobilinogen deaminase,18780,0.105093714503889,0.0263856109059292,0.0533779171282679,0.15680951187951,6.83094431309437e-05
Diet and food preferences,X20666.Liking for globe artichoke,MDK,Midkine,18627,-0.0909297575461706,0.0228641666712347,-0.135743524221791,-0.0461159908705507,7.00674797546261e-05
Diet and food preferences,X20666.Liking for globe artichoke,CCL19,C-C motif chemokine 19,18817,-0.0382211836317675,0.00964386351994595,-0.0571231561308616,-0.0193192111326734,7.42049852326506e-05
Diet and food preferences,X20666.Liking for globe artichoke,ARSB,Arylsulfatase B,18513,-0.0839916644398225,0.0211986714622777,-0.125541060505887,-0.0424422683737582,7.45661927779106e-05
Diet and food preferences,X20666.Liking for globe artichoke,DSCAM,Down syndrome cell adhesion molecule,15782,-0.156391498564912,0.0394807142869502,-0.233773698567335,-0.0790092985624896,7.48982583198344e-05
Diet and food preferences,X20666.Liking for globe artichoke,CCN5,CCN family member 5,18632,-0.120400499751533,0.0303992879237519,-0.179983104082087,-0.0608178954209794,7.502887738459e-05
Diet and food preferences,X20666.Liking for globe artichoke,LY96,Lymphocyte antigen 96,18489,-0.131713046587277,0.033298349786032,-0.196977812167899,-0.0664482810066542,7.66462191660498e-05
Diet and food preferences,X20666.Liking for globe artichoke,CST7,Cystatin-F,18658,-0.0500422830754201,0.0126560215483243,-0.0748480853101356,-0.0252364808407045,7.71298412494123e-05
Diet and food preferences,X20666.Liking for globe artichoke,RRM2,Ribonucleoside-diphosphate reductase subunit M2,18192,-0.0932332545261951,0.023590450661631,-0.139470537822992,-0.0469959712293983,7.77416420371813e-05
Diet and food preferences,X20666.Liking for globe artichoke,KIAA0319,Dyslexia-associated protein KIAA0319,15764,-0.181922035352895,0.0460440624188559,-0.272168397693852,-0.091675673011937,7.81510474447699e-05
Diet and food preferences,X20666.Liking for globe artichoke,CLEC6A,C-type lectin domain family 6 member A,18192,-0.102066559553106,0.0258460826930042,-0.152724881631394,-0.0514082374748175,7.87695053942079e-05
Diet and food preferences,X20666.Liking for globe artichoke,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,15709,-0.0532750937390268,0.0135124714816851,-0.0797595378431296,-0.026790649634924,8.0932490158852e-05
Diet and food preferences,X20666.Liking for globe artichoke,DNAJC21,DnaJ homolog subfamily C member 21,15764,-0.137923549412414,0.0350452535962345,-0.206612246461033,-0.0692348523637943,8.33512638052319e-05
Diet and food preferences,X20666.Liking for globe artichoke,SFTPA2,Pulmonary surfactant-associated protein A2,18192,-0.0954936160679016,0.0242822714963884,-0.143086868200823,-0.0479003639349802,8.43272887072852e-05
Diet and food preferences,X20666.Liking for globe artichoke,B2M,Beta-2-microglobulin,15826,-0.182952379241016,0.0465217956610125,-0.2741350987366,-0.0917696597454315,8.43849737759687e-05
Diet and food preferences,X20666.Liking for globe artichoke,CALB2,Calretinin,18211,-0.159469351410948,0.0406329669918047,-0.239109966714885,-0.0798287361070111,8.71829058195819e-05
Diet and food preferences,X20666.Liking for globe artichoke,AMOTL2,Angiomotin-like protein 2,15649,-0.109361219028725,0.0279010373861491,-0.164047252305578,-0.054675185751873,8.9070095467298e-05
Diet and food preferences,X20666.Liking for globe artichoke,CTRL,Chymotrypsin-like protease CTRL-1,15764,-0.0817861195103778,0.0208740241433542,-0.122699206831352,-0.0408730321894035,8.96339119513538e-05
Diet and food preferences,X20666.Liking for globe artichoke,TDP1,Tyrosyl-DNA phosphodiesterase 1,15709,-0.0739040882754537,0.0188743451746829,-0.110897804817832,-0.0369103717330752,9.05671290129952e-05
Diet and food preferences,X20666.Liking for globe artichoke,ACY1,Aminoacylase-1,18624,0.0776017587522075,0.0198808466498282,0.0386352993185442,0.116568218185871,9.52076392101738e-05
Diet and food preferences,X20666.Liking for globe artichoke,MERTK,Tyrosine-protein kinase Mer,18830,-0.179608003103276,0.0460337167613972,-0.269834087955614,-0.0893819182509371,9.58670341569243e-05
Diet and food preferences,X20666.Liking for globe artichoke,CANT1,Soluble calcium-activated nucleotidase 1,18551,-0.22983890992967,0.0589360007799379,-0.345353471458349,-0.114324348400992,9.66097370927099e-05
Diet and food preferences,X20666.Liking for globe artichoke,CLMP,CXADR-like membrane protein,18780,-0.22630702067869,0.0582462291728953,-0.340469629857565,-0.112144411499815,0.000102533346940586
Diet and food preferences,X20666.Liking for globe artichoke,GORASP2,Golgi reassembly-stacking protein 2,15724,-0.111799626312989,0.028787252153351,-0.168222640533557,-0.0553766120924213,0.000103321479990119
Diet and food preferences,X20666.Liking for globe artichoke,IGF1R,Insulin-like growth factor 1 receptor,18513,-0.215141870499301,0.0556294895501189,-0.324175670017534,-0.106108070981068,0.000110375506211304
Diet and food preferences,X20666.Liking for globe artichoke,AK2,"Adenylate kinase 2, mitochondrial",15764,-0.0495591603626083,0.0128141465139743,-0.0746748875299979,-0.0244434331952186,0.000110383439339455
Diet and food preferences,X20666.Liking for globe artichoke,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",18513,-0.0649554152128711,0.0167984607694464,-0.0978803983209861,-0.0320304321047561,0.000110673748371599
Diet and food preferences,X20666.Liking for globe artichoke,BMP6,Bone morphogenetic protein 6,18263,-0.111836013165783,0.0289859757706804,-0.168648525676317,-0.0550235006552498,0.000114580630069049
Diet and food preferences,X20666.Liking for globe artichoke,ADIPOQ,Adiponectin,15826,0.0804886574868855,0.0208663331024348,0.0395906446061132,0.121386670367658,0.000115079929701621
Diet and food preferences,X20666.Liking for globe artichoke,FCN1,Ficolin-1,15767,-0.0951845515621347,0.0246788885236801,-0.143555173068548,-0.0468139300557218,0.000115280899704594
Diet and food preferences,X20666.Liking for globe artichoke,PDIA3,Protein disulfide-isomerase A3,15457,-0.208626890251084,0.0541485730475417,-0.314758093424266,-0.102495687077903,0.000117218283479599
Diet and food preferences,X20666.Liking for globe artichoke,AGT,Angiotensinogen,15808,0.234083835794016,0.0608234387633314,0.114869895817887,0.353297775770146,0.000119272733418227
Diet and food preferences,X20666.Liking for globe artichoke,AREG,Amphiregulin,18513,-0.102712902091317,0.026735729131544,-0.155114931189143,-0.0503108729934903,0.000122551111916056
Diet and food preferences,X20666.Liking for globe artichoke,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",15362,-0.0779523792900043,0.0203018801843228,-0.117744064451277,-0.0381606941287317,0.000123698344444373
Diet and food preferences,X20666.Liking for globe artichoke,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",18513,-0.132254455248481,0.0344490697229842,-0.19977463190553,-0.0647342785914323,0.000123882347977579
Diet and food preferences,X20666.Liking for globe artichoke,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",15724,-0.0519014605236366,0.0135276036614625,-0.0784155637001031,-0.0253873573471701,0.000125182829853111
Diet and food preferences,X20666.Liking for globe artichoke,TTN,Titin,15286,-0.0776546732579063,0.0202564102507851,-0.117357237349445,-0.0379521091663675,0.000126796015505618
Diet and food preferences,X20666.Liking for globe artichoke,KLK13,Kallikrein-13,18187,-0.106381024768884,0.0277684619179154,-0.160807210127999,-0.0519548394097703,0.000128051920056141
Diet and food preferences,X20666.Liking for globe artichoke,SH3BP1,SH3 domain-binding protein 1,15724,-0.104538417738596,0.0273041163136344,-0.15805448571332,-0.0510223497638727,0.000129338569230879
Diet and food preferences,X20666.Liking for globe artichoke,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,18489,-0.0838516772959874,0.021906770331623,-0.126788947145968,-0.0409144074460064,0.000129793710140802
Diet and food preferences,X20666.Liking for globe artichoke,TACSTD2,Tumor-associated calcium signal transducer 2,16587,0.165999860101463,0.0434009912820887,0.0809339171885694,0.251065803014357,0.000131361258326394
Diet and food preferences,X20666.Liking for globe artichoke,SELL,L-selectin,15826,-0.229864376554984,0.0601340720737587,-0.347727157819551,-0.112001595290417,0.000132595211401796
Diet and food preferences,X20666.Liking for globe artichoke,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",15317,0.194927963159587,0.0510446757670365,0.0948803986561954,0.294975527662979,0.000134647305609152
Diet and food preferences,X20666.Liking for globe artichoke,HMOX1,Heme oxygenase 1,18424,0.096361524169889,0.0252767352382862,0.0468191231028481,0.14590392523693,0.000138149932293081
Diet and food preferences,X20666.Liking for globe artichoke,TCN1,Transcobalamin-1,15473,-0.157030611021105,0.0412810600972924,-0.237941488811798,-0.0761197332304114,0.000142962038822373
Diet and food preferences,X20666.Liking for globe artichoke,CD164,Sialomucin core protein 24,18632,-0.162326086600885,0.042675444837092,-0.245969958481586,-0.0786822147201849,0.000142986132962311
Diet and food preferences,X20666.Liking for globe artichoke,SEL1L,Protein sel-1 homolog 1,15362,-0.175741707266322,0.0462475018560384,-0.266386810904158,-0.0850966036284871,0.000145239979696371
Diet and food preferences,X20666.Liking for globe artichoke,EPCAM,Epithelial cell adhesion molecule,18635,0.0447765539049308,0.0117903484867164,0.0216674708709666,0.067885636938895,0.000146491427490263
Diet and food preferences,X20666.Liking for globe artichoke,UPK3A,Uroplakin-3a,15309,0.106983995612843,0.0281816684053047,0.0517479255384459,0.16222006568724,0.000147482799818299
Diet and food preferences,X20666.Liking for globe artichoke,HSPB6,Heat shock protein beta-6,18780,-0.119271733174092,0.0314235010219554,-0.180861795177125,-0.0576816711710595,0.000147736947153794
Diet and food preferences,X20666.Liking for globe artichoke,SIGLEC8,Sialic acid-binding Ig-like lectin 8,15362,-0.120434918412959,0.0317289725772092,-0.182623704664289,-0.0582461321616287,0.000147770311511652
Diet and food preferences,X20666.Liking for globe artichoke,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,18513,-0.226924104859218,0.0599631575202724,-0.344451893598952,-0.109396316119484,0.000154570877064496
Diet and food preferences,X20666.Liking for globe artichoke,TNF,Tumor necrosis factor,18247,-0.12156242828069,0.0321472935829287,-0.18457112370323,-0.0585537328581495,0.000156433901653594
Diet and food preferences,X20666.Liking for globe artichoke,SEZ6L2,Seizure 6-like protein 2,18513,-0.189479670166089,0.0501461987542048,-0.287766219724331,-0.0911931206078481,0.000158242188618868
Diet and food preferences,X20666.Liking for globe artichoke,OMD,Osteomodulin,18722,-0.10287691637722,0.0272315641918892,-0.156250782193323,-0.0495030505611167,0.000158674910369913
Diet and food preferences,X20666.Liking for globe artichoke,CD276,CD276 antigen,18631,-0.129704870254321,0.0343591435136494,-0.197048791541074,-0.0623609489675679,0.000160521454870465
Diet and food preferences,X20666.Liking for globe artichoke,NINJ1,Ninjurin-1,18192,-0.0775506495097732,0.0205689850927144,-0.117865860291493,-0.0372354387280529,0.000163586651499581
Diet and food preferences,X20666.Liking for globe artichoke,DBN1,Drebrin,15317,-0.100982887320213,0.026796786773772,-0.153504589396806,-0.0484611852436196,0.000164868053793552
Diet and food preferences,X20666.Liking for globe artichoke,ARNT,Aryl hydrocarbon receptor nuclear translocator,18286,-0.115976359659603,0.0308869812255667,-0.176514842861714,-0.0554378764574927,0.00017397479921756
Diet and food preferences,X20666.Liking for globe artichoke,PILRA,Paired immunoglobulin-like type 2 receptor alpha,18632,-0.106801351342372,0.0284617327672225,-0.162586347566128,-0.0510163551186157,0.000175643523646858
Diet and food preferences,X20666.Liking for globe artichoke,DTNB,Dystrobrevin beta,15673,-0.119708677941374,0.0319274751738595,-0.182286529282139,-0.0571308266006099,0.000177900759658736
Diet and food preferences,X20666.Liking for globe artichoke,NRP1,Neuropilin-1,18725,0.160156582775219,0.0427188462480287,0.0764276441290828,0.243885521421355,0.000178015436868114
Diet and food preferences,X20666.Liking for globe artichoke,PLXNB2,Plexin-B2,18779,-0.188593220167984,0.0504373363342388,-0.287450399383092,-0.0897360409528757,0.000185185823663406
Diet and food preferences,X20666.Liking for globe artichoke,IGF2R,Cation-independent mannose-6-phosphate receptor,18632,-0.185845156378762,0.0498871949485035,-0.283624058477829,-0.088066254279695,0.000195653465286416
Diet and food preferences,X20666.Liking for globe artichoke,KLRK1,NKG2-D type II integral membrane protein,15764,-0.111769820559599,0.0300125045180881,-0.170594329415052,-0.0529453117041462,0.000196690677707139
Diet and food preferences,X20666.Liking for globe artichoke,UNC5D,Netrin receptor UNC5D,15317,-0.196872376249501,0.0528687367970809,-0.30049510037178,-0.0932496521272229,0.000196954388612903
Diet and food preferences,X20666.Liking for globe artichoke,ADAMTSL2,ADAMTS-like protein 2,15787,-0.169545823953669,0.0455581912929557,-0.258839878887862,-0.0802517690194754,0.000198713612320233
Diet and food preferences,X20666.Liking for globe artichoke,FGR,Tyrosine-protein kinase Fgr,18211,-0.0756321387203111,0.0203473107447813,-0.115512867780082,-0.0357514096605398,0.000202160313858338
Diet and food preferences,X20666.Liking for globe artichoke,CR1,Complement receptor type 1,15736,-0.143276846041703,0.0385647098524025,-0.218863677352412,-0.0676900147309943,0.000203720673786599
Diet and food preferences,X20666.Liking for globe artichoke,STXBP1,Syntaxin-binding protein 1,15782,-0.0655814127033694,0.0176851980255289,-0.100244400833406,-0.0309184245733328,0.000209399475924256
Diet and food preferences,X20666.Liking for globe artichoke,CA5A,"Carbonic anhydrase 5A, mitochondrial",18290,-0.0489320234904794,0.013208648570763,-0.0748209746891749,-0.0230430722917838,0.000212395336843643
Diet and food preferences,X20666.Liking for globe artichoke,CTSS,Cathepsin S,14668,-0.22409103530527,0.0604933586836174,-0.34265801832516,-0.10552405228538,0.000212678593791915
Diet and food preferences,X20666.Liking for globe artichoke,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,18290,-0.137405798267294,0.0372193960660564,-0.210355814556765,-0.0644557819778235,0.000223338562967298
Diet and food preferences,X20666.Liking for globe artichoke,SCARA5,Scavenger receptor class A member 5,18817,-0.150049510646937,0.0406589384602223,-0.229741030028972,-0.070357991264901,0.000224495726243182
Diet and food preferences,X20666.Liking for globe artichoke,SPOCK1,Testican-1,18489,0.171874757616479,0.0466016289887255,0.0805355647985771,0.263213950434381,0.000226519933020763
Diet and food preferences,X20666.Liking for globe artichoke,PBK,Lymphokine-activated killer T-cell-originated protein kinase,15242,0.169179332513901,0.0459088064091273,0.0791980719520114,0.25916059307579,0.000229390516999943
Diet and food preferences,X20666.Liking for globe artichoke,CRYBB1,Beta-crystallin B1,15794,-0.0770289139683769,0.0209192085686549,-0.118030562762941,-0.0360272651738132,0.000231992840321163
Diet and food preferences,X20666.Liking for globe artichoke,ADGRF5,Adhesion G protein-coupled receptor F5,15794,-0.177956333237788,0.0483561255501595,-0.272734339316101,-0.0831783271594755,0.000233900937460447
Diet and food preferences,X20666.Liking for globe artichoke,TMSB10,Thymosin beta-10,18632,-0.0563895087663642,0.0153251628760781,-0.0864268280034772,-0.0263521895292511,0.000234316570838848
Diet and food preferences,X20666.Liking for globe artichoke,REG3A,Regenerating islet-derived protein 3-alpha,18872,-0.0713651962665525,0.0194166624093588,-0.109421854588896,-0.0333085379442092,0.000238078199639608
Diet and food preferences,X20666.Liking for globe artichoke,JUN,Transcription factor AP-1,18286,-0.0836400710712601,0.022756360146226,-0.128242536957863,-0.0390376051846571,0.000238101632945655
Diet and food preferences,X20666.Liking for globe artichoke,CD200,OX-2 membrane glycoprotein,18592,-0.165387824884325,0.0450909606498763,-0.253766107758083,-0.0770095420105675,0.00024526173740801
Diet and food preferences,X20666.Liking for globe artichoke,PRR4,Proline-rich protein 4,15350,-0.0739733596228364,0.0201783873046637,-0.113522998739977,-0.0344237205056955,0.000247235347361673
Diet and food preferences,X20666.Liking for globe artichoke,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,15794,-0.0654526192778012,0.0178590688913179,-0.100456394304784,-0.0304488442508181,0.000248196886016312
Diet and food preferences,X20666.Liking for globe artichoke,ADRA2A,Alpha-2A adrenergic receptor,15286,-0.0686579007782777,0.0187524263460569,-0.105412656416549,-0.0319031451400061,0.000251804665651575
Diet and food preferences,X20666.Liking for globe artichoke,RSPO1,R-spondin-1,18489,-0.124235118448927,0.0339381703063074,-0.19075393224929,-0.0577163046485648,0.000252296350165305
Diet and food preferences,X20666.Liking for globe artichoke,LAYN,Layilin,18453,-0.13612342433565,0.0371983800341767,-0.209032249202636,-0.0632145994686635,0.00025352051556342
Diet and food preferences,X20666.Liking for globe artichoke,MTR,Methionine synthase,15286,-0.0776734666976785,0.0212484098228074,-0.119320349950381,-0.036026583444976,0.000257547172606872
Diet and food preferences,X20666.Liking for globe artichoke,PAPPA,Pappalysin-1,18286,-0.0930247290769001,0.0254499589769043,-0.142906648671632,-0.0431428094821677,0.000257700461264792
Diet and food preferences,X20666.Liking for globe artichoke,NPTX1,Neuronal pentraxin-1,18632,-0.107582708978441,0.0294487671763632,-0.165302292644112,-0.0498631253127688,0.000259687216169681
Diet and food preferences,X20666.Liking for globe artichoke,ANGPTL2,Angiopoietin-related protein 2,18677,-0.107758336784229,0.0295001297594783,-0.165578591112806,-0.0499380824556516,0.000260097446743546
