Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20639.Liking for chilli pepper,SCGB3A1,Secretoglobin family 3A member 1,15457,-0.116958416732146,0.055816659528919,-0.226359069408827,-0.00755776405546486,0.0361514017168634
Diet and food preferences,X20639.Liking for chilli pepper,TRIM24,Transcription intermediary factor 1-alpha,15472,-0.0453941877100032,0.0216711262341697,-0.0878695951289758,-0.00291878029103054,0.0362152303424834
Diet and food preferences,X20639.Liking for chilli pepper,BOLA1,BolA-like protein 1,15309,-0.0532582692591434,0.0254949627533803,-0.103228396255769,-0.003288142262518,0.0367267205204781
Diet and food preferences,X20639.Liking for chilli pepper,HPSE,Heparanase,15562,-0.0309100258099424,0.0148145410671404,-0.0599465263015376,-0.00187352531834715,0.0369527585166873
Diet and food preferences,X20639.Liking for chilli pepper,FAM20A,Pseudokinase FAM20A,15794,-0.104091749695657,0.0499053025366867,-0.201906142667563,-0.00627735672375072,0.0370141022681575
Diet and food preferences,X20639.Liking for chilli pepper,MNDA,Myeloid cell nuclear differentiation antigen,18587,-0.0237883539475445,0.0114122731953017,-0.0461564094103359,-0.00142029848475314,0.0371325620089533
Diet and food preferences,X20639.Liking for chilli pepper,COL5A1,Collagen alpha-1(V) chain,15457,-0.0750185445541154,0.0360473835511154,-0.145671416314302,-0.0043656727939291,0.0374403502075599
Diet and food preferences,X20639.Liking for chilli pepper,NINJ1,Ninjurin-1,18192,-0.0420567720108816,0.0202162954934381,-0.0816807111780204,-0.00243283284374287,0.0375083199235677
Diet and food preferences,X20639.Liking for chilli pepper,TCN2,Transcobalamin-2,18844,-0.0806433560714945,0.0387719006019548,-0.156636281251326,-0.00465043089166307,0.0375442301078992
Diet and food preferences,X20639.Liking for chilli pepper,FABP9,Fatty acid-binding protein 9,18592,-0.043149666825612,0.0207472918296296,-0.083814358811686,-0.00248497483953804,0.0375600010897819
Diet and food preferences,X20639.Liking for chilli pepper,MPHOSPH8,M-phase phosphoprotein 8,18290,-0.0324298615016188,0.0155949612573536,-0.0629959855660317,-0.00186373743720579,0.0375845095345817
Diet and food preferences,X20639.Liking for chilli pepper,CMC1,COX assembly mitochondrial protein homolog,15794,-0.0313947546591016,0.0151020639710968,-0.0609948000424514,-0.00179470927575182,0.0376483051896853
Diet and food preferences,X20639.Liking for chilli pepper,RBM17,Splicing factor 45,15782,-0.0373758631399121,0.0180091777308112,-0.0726738514923022,-0.0020778747875221,0.0379676365881904
Diet and food preferences,X20639.Liking for chilli pepper,RBPMS2,RNA-binding protein with multiple splicing 2,15362,-0.0280908143032048,0.0135444884724907,-0.0546380117092865,-0.00154361689712305,0.0380990736824428
Diet and food preferences,X20639.Liking for chilli pepper,THPO,Thrombopoietin,18290,-0.0642304442729295,0.030971430237812,-0.124934447539041,-0.00352644100681797,0.0381061905093469
Diet and food preferences,X20639.Liking for chilli pepper,IRAK1,Interleukin-1 receptor-associated kinase 1,18286,-0.0349965759656248,0.016888078831371,-0.0680972104751119,-0.00189594145613764,0.0382547260557493
Diet and food preferences,X20639.Liking for chilli pepper,IGHMBP2,DNA-binding protein SMUBP-2,15286,-0.0499873520503862,0.0241810621085416,-0.0973822337831278,-0.00259247031764471,0.0387311160026453
Diet and food preferences,X20639.Liking for chilli pepper,CLEC4A,C-type lectin domain family 4 member A,18592,0.0691165377947744,0.0334371780522644,0.00357966881233632,0.134653406777213,0.0387426515801002
Diet and food preferences,X20639.Liking for chilli pepper,ERP29,Endoplasmic reticulum resident protein 29,15457,-0.0242408637589006,0.0117293449003703,-0.0472303797636265,-0.00125134775417472,0.0387804636046399
Diet and food preferences,X20639.Liking for chilli pepper,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",15787,-0.045296011709875,0.0219346400048418,-0.088287906119365,-0.00230411730038511,0.0389350846237779
Diet and food preferences,X20639.Liking for chilli pepper,ENSA,Alpha-endosulfine,15709,-0.0534879084455589,0.0259064259863471,-0.104264503378799,-0.00271131351231849,0.0389717737557987
Diet and food preferences,X20639.Liking for chilli pepper,CELA3A,Chymotrypsin-like elastase family member 3A,18842,0.04280572832237,0.0207336117282843,0.00216784933493273,0.0834436073098073,0.038978581272686
Diet and food preferences,X20639.Liking for chilli pepper,GID8,Glucose-induced degradation protein 8 homolog,15782,-0.0839208047954592,0.0406495687785562,-0.163593959601429,-0.00424764998948909,0.0389871939593649
Diet and food preferences,X20639.Liking for chilli pepper,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,18192,-0.0362478125549445,0.0175625079596055,-0.0706703281557714,-0.00182529695411766,0.0390383813619386
Diet and food preferences,X20639.Liking for chilli pepper,CEP170,Centrosomal protein of 170 kDa,15362,-0.0373541015076107,0.0181311813369953,-0.0728912169281214,-0.00181698608709996,0.0393949792130624
Diet and food preferences,X20639.Liking for chilli pepper,RFC4,Replication factor C subunit 4,15709,-0.130417005111466,0.0634338950197219,-0.254747439350121,-0.006086570872811,0.0398037123599785
Diet and food preferences,X20639.Liking for chilli pepper,RAB10,Ras-related protein Rab-10,15794,-0.0519892721252847,0.0253147888382846,-0.101606258248323,-0.00237228600224681,0.0400200769462958
Diet and food preferences,X20639.Liking for chilli pepper,HRG,Histidine-rich glycoprotein,15721,-0.0875576502460375,0.0426555281270278,-0.171162485375012,-0.00395281511706307,0.0401212997035445
Diet and food preferences,X20639.Liking for chilli pepper,MKI67,Proliferation marker protein Ki-67,15317,-0.0702574903211703,0.034233526740661,-0.137355202732866,-0.00315977790947476,0.0401574323136534
Diet and food preferences,X20639.Liking for chilli pepper,NEO1,Neogenin,15782,-0.12541823452317,0.0611120002267528,-0.245197754967605,-0.0056387140787344,0.0401600551310121
Diet and food preferences,X20639.Liking for chilli pepper,GMFG,Glia maturation factor gamma,15794,-0.0387460669671169,0.0189077889437237,-0.0758053332968154,-0.00168680063741834,0.0404579029573243
Diet and food preferences,X20639.Liking for chilli pepper,CDH1,Cadherin-1,18019,-0.0619075089547038,0.0302281436576446,-0.121154670523687,-0.00266034738572042,0.0405736025427579
Diet and food preferences,X20639.Liking for chilli pepper,LATS1,Serine/threonine-protein kinase LATS1,15317,-0.0335287096066894,0.0163779063814091,-0.0656294061142512,-0.0014280130991276,0.0406563423444937
Diet and food preferences,X20639.Liking for chilli pepper,NGRN,Neugrin,15764,-0.12463821452072,0.0609168786452294,-0.24403529666537,-0.00524113237607081,0.0407692675122517
Diet and food preferences,X20639.Liking for chilli pepper,NID1,Nidogen-1,18629,-0.0630918182024881,0.0308874670433296,-0.123631253607414,-0.00255238279756208,0.0411026572856249
Diet and food preferences,X20639.Liking for chilli pepper,MYOM3,Myomesin-3,15457,-0.0309097000565185,0.0151545301603004,-0.0606125791707072,-0.00120682094232978,0.041403752653852
Diet and food preferences,X20639.Liking for chilli pepper,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,15709,-0.0327311797842835,0.0160488062337148,-0.0641868400023645,-0.00127551956620254,0.041419113120677
Diet and food preferences,X20639.Liking for chilli pepper,CREG1,Protein CREG1,18381,-0.0643374132822085,0.0315477526658361,-0.126171008507247,-0.00250381805716968,0.0414278052040546
Diet and food preferences,X20639.Liking for chilli pepper,ABRAXAS2,BRISC complex subunit Abraxas 2,15286,-0.0429994126983114,0.0210979229479535,-0.0843513416763003,-0.00164748372032256,0.0415583882703123
Diet and food preferences,X20639.Liking for chilli pepper,OPLAH,5-oxoprolinase,15362,-0.0410341184262371,0.0201526856881885,-0.0805333823750865,-0.00153485447738767,0.041751305544359
Diet and food preferences,X20639.Liking for chilli pepper,DNM3,Dynamin-3,15782,-0.0508397588928911,0.0249817033576094,-0.0998038974738056,-0.00187562031197665,0.041859548091905
Diet and food preferences,X20639.Liking for chilli pepper,TIMP4,Metalloproteinase inhibitor 4,18632,0.0614161686048939,0.0302234568771296,0.00217819312571981,0.120654144084068,0.042160782401217
Diet and food preferences,X20639.Liking for chilli pepper,CD2AP,CD2-associated protein,18624,-0.0372102777558917,0.018311545609914,-0.0731009071513231,-0.00131964836046024,0.0421611081335997
Diet and food preferences,X20639.Liking for chilli pepper,ARHGAP45,Rho GTPase-activating protein 45,15457,-0.0344365266783901,0.0169496615281407,-0.0676578632735458,-0.0012151900832344,0.0422017324284623
Diet and food preferences,X20639.Liking for chilli pepper,CALB2,Calretinin,18211,-0.0809466265816494,0.0398507318971923,-0.159054061100146,-0.00283919206315242,0.0422445910001906
Diet and food preferences,X20639.Liking for chilli pepper,PSME1,Proteasome activator complex subunit 1,18473,-0.0635080402132358,0.0312769111712314,-0.124810786108849,-0.00220529431762227,0.0423191708889821
Diet and food preferences,X20639.Liking for chilli pepper,AGXT,Serine--pyruvate aminotransferase,18624,-0.0311693412284842,0.0153554524576971,-0.0612660280455704,-0.00107265441139795,0.0423854889276663
Diet and food preferences,X20639.Liking for chilli pepper,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,15363,-0.0531715232275596,0.0262571321656295,-0.104635502272194,-0.00170754418292568,0.042881401120125
Diet and food preferences,X20639.Liking for chilli pepper,SLC39A14,Zinc transporter ZIP14,18211,-0.0743440973419977,0.0367145892135556,-0.146304692200567,-0.00238350248342874,0.0428901832649814
Diet and food preferences,X20639.Liking for chilli pepper,OSBPL2,Oxysterol-binding protein-related protein 2,15764,-0.0712540415484739,0.0352190310020234,-0.14028334231244,-0.00222474078450796,0.0430726241299313
Diet and food preferences,X20639.Liking for chilli pepper,ICAM2,Intercellular adhesion molecule 2,18872,-0.0731186963060379,0.0361679649981946,-0.144007907702499,-0.00222948490957658,0.0432273969744542
Diet and food preferences,X20639.Liking for chilli pepper,KHK,Ketohexokinase,15362,-0.0444878731517091,0.022005739871316,-0.0876191232994885,-0.00135662300392984,0.0432299968003346
Diet and food preferences,X20639.Liking for chilli pepper,CD226,CD226 antigen,15317,-0.0677285892722125,0.0335318448389582,-0.133451005156571,-0.00200617338785429,0.0434185415552404
Diet and food preferences,X20639.Liking for chilli pepper,SMAD2,Mothers against decapentaplegic homolog 2,15709,-0.0401132777149225,0.0198741511126594,-0.079066613895735,-0.00115994153411007,0.0435703177480096
Diet and food preferences,X20639.Liking for chilli pepper,STIP1,Stress-induced-phosphoprotein 1,18592,-0.0361013345445293,0.0178868178161999,-0.0711594974642811,-0.00104317162477743,0.0435722223800385
Diet and food preferences,X20639.Liking for chilli pepper,ITGB1BP1,Integrin beta-1-binding protein 1,18192,-0.057630989031988,0.0285620193104638,-0.113612546880497,-0.00164943118347902,0.0436320688969921
Diet and food preferences,X20639.Liking for chilli pepper,SHH,Sonic hedgehog protein,15317,-0.0643749041068828,0.0319039516956441,-0.126906649430345,-0.00184315878342042,0.0436324295284467
Diet and food preferences,X20639.Liking for chilli pepper,TNR,Tenascin-R,18489,-0.0563482269259633,0.0279345577066503,-0.111099960030998,-0.00159649382092868,0.0436941774935375
Diet and food preferences,X20639.Liking for chilli pepper,CPA2,Carboxypeptidase A2,18746,-0.0363358601717316,0.0180192900102075,-0.0716536685917383,-0.00101805175172491,0.0437621895993002
Diet and food preferences,X20639.Liking for chilli pepper,CRTAP,Cartilage-associated protein,15363,-0.0549845286433866,0.0272813948618636,-0.108456062572639,-0.00151299471413388,0.0438739999974269
Diet and food preferences,X20639.Liking for chilli pepper,PCDH1,Protocadherin-1,18774,-0.110920379035855,0.0550364724199131,-0.218791864978884,-0.00304889309282529,0.0438772373029157
Diet and food preferences,X20639.Liking for chilli pepper,AMY2B,Alpha-amylase 2B,17390,-0.0528030818790178,0.0261997687759236,-0.104154628679828,-0.00145153507820762,0.0438778583346078
Diet and food preferences,X20639.Liking for chilli pepper,IRAK4,Interleukin-1 receptor-associated kinase 4,18592,-0.0224086115853244,0.0111269862604727,-0.0442175046558509,-0.000599718514797856,0.0440346748640204
Diet and food preferences,X20639.Liking for chilli pepper,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,18592,-0.0274199189485508,0.0136494617854915,-0.0541728640481142,-0.000666973848987416,0.0445659553389818
Diet and food preferences,X20639.Liking for chilli pepper,PPT1,Palmitoyl-protein thioesterase 1,15363,-0.035592578359058,0.0177227986010321,-0.0703292636170808,-0.000855893101035066,0.0446296253248348
Diet and food preferences,X20639.Liking for chilli pepper,CD69,Early activation antigen CD69,18531,-0.0267344273384354,0.0133133998687109,-0.0528286910811088,-0.000640163595762008,0.044648852847729
Diet and food preferences,X20639.Liking for chilli pepper,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,15286,-0.0412615356451939,0.0205639864623944,-0.081566949111487,-0.000956122178900828,0.0448210702722547
Diet and food preferences,X20639.Liking for chilli pepper,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,18489,-0.0379935392077649,0.0189684674452543,-0.0751717354004633,-0.000815343015066521,0.0451935810320778
Diet and food preferences,X20639.Liking for chilli pepper,ARHGAP25,Rho GTPase-activating protein 25,18192,-0.0396546036195216,0.0198007139730534,-0.0784640030067063,-0.00084520423233686,0.0452258818815598
Diet and food preferences,X20639.Liking for chilli pepper,SEMA4C,Semaphorin-4C,18513,-0.0834670283950815,0.0416995324555893,-0.165198112008036,-0.00173594478212653,0.0453391411879777
Diet and food preferences,X20639.Liking for chilli pepper,NSFL1C,NSFL1 cofactor p47,18817,-0.0350095780708443,0.0175213457324932,-0.0693514157065311,-0.000667740435157611,0.0457191069983568
Diet and food preferences,X20639.Liking for chilli pepper,ATP6V1G1,V-type proton ATPase subunit G 1,15362,-0.0381671262525001,0.0191207959273715,-0.0756438862701482,-0.000690366234851941,0.0459400862064923
Diet and food preferences,X20639.Liking for chilli pepper,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",15332,-0.0350657053268131,0.0176001359518785,-0.0695619717924948,-0.000569438861131283,0.0463499334981214
Diet and food preferences,X20639.Liking for chilli pepper,PMS1,PMS1 protein homolog 1,15363,-0.0541171426423224,0.0271890934774917,-0.107407765858206,-0.000826519426438591,0.0465647234494891
Diet and food preferences,X20639.Liking for chilli pepper,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,18513,-0.024501180407532,0.0123205929989088,-0.0486495426853932,-0.000352818129670786,0.0467560599298441
Diet and food preferences,X20639.Liking for chilli pepper,MARS1,"Methionine--tRNA ligase, cytoplasmic",15425,-0.0322470824674775,0.0162389521568429,-0.0640754286948896,-0.00041873624006538,0.0470748007428337
Diet and food preferences,X20639.Liking for chilli pepper,SUGP1,SURP and G-patch domain-containing protein 1,15724,-0.0663206502947265,0.0334181000749201,-0.13182012644157,-0.000821174147883075,0.047209405750422
Diet and food preferences,X20639.Liking for chilli pepper,BIN2,Bridging integrator 2,18632,-0.0251823989626723,0.0126909372473104,-0.0500566359674007,-0.000308161957943826,0.0472390710319872
Diet and food preferences,X20639.Liking for chilli pepper,CDHR1,Cadherin-related family member 1,18211,-0.0553371031945888,0.0279065466484493,-0.110033934625549,-0.000640271763628124,0.0473887671686349
Diet and food preferences,X20639.Liking for chilli pepper,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,15317,-0.0803015880270413,0.0405126122157557,-0.159706307969922,-0.000896868084160105,0.0474816672391788
Diet and food preferences,X20639.Liking for chilli pepper,TFF2,Trefoil factor 2,18689,0.0422396084100857,0.0213257917933052,0.000441056495207579,0.0840381603249638,0.04764162071807
Diet and food preferences,X20639.Liking for chilli pepper,DTD1,D-aminoacyl-tRNA deacylase 1,15457,-0.031404014166381,0.0158549928691199,-0.062479800189856,-0.000328228142906065,0.0476424403076549
Diet and food preferences,X20639.Liking for chilli pepper,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,15317,-0.0874182874742941,0.0441683486756835,-0.173988250878634,-0.000848324069954512,0.0478106540194385
Diet and food preferences,X20639.Liking for chilli pepper,XPNPEP2,Xaa-Pro aminopeptidase 2,18699,0.0232921842952844,0.0117909360526958,0.00018194963200063,0.0464024189585682,0.0482339212558407
Diet and food preferences,X20639.Liking for chilli pepper,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",18592,-0.0523341043459571,0.0265125688640026,-0.104298739319402,-0.000369469372511998,0.0484038610755253
Diet and food preferences,X20639.Liking for chilli pepper,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,18587,-0.0375123370769286,0.019012447272517,-0.074776733731062,-0.000247940422795238,0.0485057078992923
Diet and food preferences,X20639.Liking for chilli pepper,BTC,Probetacellulin,18192,-0.0307061921004736,0.0155725105294157,-0.0612283127381283,-0.000184071462818836,0.0486452715353236
Diet and food preferences,X20639.Liking for chilli pepper,ARHGAP5,Rho GTPase-activating protein 5,15242,-0.0364176554993495,0.018475731426433,-0.0726300890951582,-0.000205221903540755,0.0487296538619213
Diet and food preferences,X20639.Liking for chilli pepper,SNRPB2,U2 small nuclear ribonucleoprotein B'',15764,-0.0583815920323312,0.0296386191177767,-0.116473285503174,-0.000289898561488824,0.0488809674866909
Diet and food preferences,X20639.Liking for chilli pepper,PNMA1,Paraneoplastic antigen Ma1,15362,-0.0490194900739499,0.0249024235431983,-0.0978282402186186,-0.000210739929281244,0.0490328113402695
Diet and food preferences,X20639.Liking for chilli pepper,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",15309,-0.0852393058768331,0.0433091268937332,-0.17012519458855,-0.000353417165116082,0.0490676371310063
Diet and food preferences,X20639.Liking for chilli pepper,PXN,Paxillin,18211,-0.0429639338864388,0.0218653483355007,-0.0858200166240201,-0.000107851148857377,0.0494372465538261
Diet and food preferences,X20639.Liking for chilli pepper,HARS1,"Histidine--tRNA ligase, cytoplasmic",18632,-0.0295744222836747,0.0150543962643395,-0.05908103896178,-6.78056055693869e-05,0.0494865261804281
Diet and food preferences,X20639.Liking for chilli pepper,GPNMB,Transmembrane glycoprotein NMB,18116,-0.0834011450314101,0.0424865910990697,-0.166674863585587,-0.000127426477233447,0.04966156167204
Diet and food preferences,X20639.Liking for chilli pepper,TMED1,Transmembrane emp24 domain-containing protein 1,15511,-0.0489037064279396,0.024920419527718,-0.0977477287022668,-5.96841536123979e-05,0.049734392013846
Diet and food preferences,X20639.Liking for chilli pepper,BAG6,Large proline-rich protein BAG6,18290,-0.0632894243871975,0.0322658055360479,-0.126530403237851,-4.84455365436925e-05,0.0498357213407459
Diet and food preferences,X20639.Liking for chilli pepper,LRRC59,Leucine-rich repeat-containing protein 59,15794,-0.0572726367141122,0.0292134141287793,-0.11453092840652,-1.43450217047272e-05,0.049956001048824
Diet and food preferences,X20639.Liking for chilli pepper,CEP20,Centrosomal protein 20,18192,-0.0311198378432167,0.0158838236583901,-0.0622521322136613,1.24565272279359e-05,0.0501027923470649
Diet and food preferences,X20639.Liking for chilli pepper,LGMN,Legumain,18722,-0.063726696912281,0.032583930621309,-0.127591200930047,0.000137807105484555,0.050507040869518
Diet and food preferences,X20639.Liking for chilli pepper,CD8A,T-cell surface glycoprotein CD8 alpha chain,18817,-0.045829043690779,0.0234444175194107,-0.0917801020288239,0.000122014647265967,0.0506220066871037
Diet and food preferences,X20639.Liking for chilli pepper,GTPBP2,GTP-binding protein 2,15363,-0.0338064679720321,0.0173450458489059,-0.0678027578358877,0.000189821891823504,0.0513069237450911
Diet and food preferences,X20639.Liking for chilli pepper,SRC,Proto-oncogene tyrosine-protein kinase Src,18667,-0.0186213862895893,0.00955419972615301,-0.0373476177528492,0.000104845173670615,0.051307263745905
Diet and food preferences,X20639.Liking for chilli pepper,CNTN4,Contactin-4,18632,-0.0950048335065164,0.0487581556437512,-0.190570818568269,0.000561151555235992,0.0513712355886172
Diet and food preferences,X20639.Liking for chilli pepper,CA13,Carbonic anhydrase 13,18412,-0.0217941992226077,0.0112022166367048,-0.0437505438305493,0.000162145385333753,0.0517269692253024
Diet and food preferences,X20639.Liking for chilli pepper,ABO,Histo-blood group ABO system transferase,15808,0.0182281170681902,0.00937017055488728,-0.000137417219388855,0.0365936513557693,0.0517524491881042
Diet and food preferences,X20639.Liking for chilli pepper,FKBPL,FK506-binding protein-like,15724,-0.0449139705157662,0.0230883284666669,-0.0901670943104333,0.000339153278900946,0.051755429905225
Diet and food preferences,X20639.Liking for chilli pepper,ICA1,Islet cell autoantigen 1,18286,-0.0288273564462385,0.0148195552322868,-0.0578736847015206,0.000218971809043636,0.0517633339260395
Diet and food preferences,X20639.Liking for chilli pepper,MOG,Myelin-oligodendrocyte glycoprotein,18780,-0.0710388382172123,0.0365248914495738,-0.142627625458377,0.000549949023952376,0.0517967424373251
Diet and food preferences,X20639.Liking for chilli pepper,CDH2,Cadherin-2,18624,-0.0662189844399817,0.0340722176391303,-0.133000531012677,0.000562562132713718,0.0519721508928448
Diet and food preferences,X20639.Liking for chilli pepper,ELOA,Elongin-A,18513,-0.0403712519528773,0.0207806966727207,-0.0811014174314098,0.000358913525655154,0.0520641295168399
Diet and food preferences,X20639.Liking for chilli pepper,RNF5,E3 ubiquitin-protein ligase RNF5,15362,-0.0373548870634422,0.0192406329165379,-0.0750665275798564,0.000356753452972113,0.0522209978852742
Diet and food preferences,X20639.Liking for chilli pepper,CTSF,Cathepsin F,18699,0.0561998268508404,0.0289597819095463,-0.000561345691870427,0.112960999393551,0.0523198557098933
Diet and food preferences,X20639.Liking for chilli pepper,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,18230,-0.0291570779345298,0.0150418205192497,-0.0586390461522591,0.000324890283199618,0.0525897714418154
Diet and food preferences,X20639.Liking for chilli pepper,APRT,Adenine phosphoribosyltransferase,18473,-0.0475723517868559,0.0245465374452113,-0.09568356517947,0.000538861605758251,0.0526326829326317
Diet and food preferences,X20639.Liking for chilli pepper,FGL1,Fibrinogen-like protein 1,15808,-0.042376892223555,0.0218704044904086,-0.0852428850247558,0.000489100577645812,0.0526854096271981
Diet and food preferences,X20639.Liking for chilli pepper,DAND5,DAN domain family member 5,15317,0.0472475967172679,0.0243859823079686,-0.000548928606350536,0.0950441220408864,0.052703862415804
Diet and food preferences,X20639.Liking for chilli pepper,COMMD9,COMM domain-containing protein 9,15709,-0.0673386755777586,0.0347658837738415,-0.135479807774488,0.000802456618970743,0.0527732681203265
Diet and food preferences,X20639.Liking for chilli pepper,CFHR2,Complement factor H-related protein 2,15694,-0.046443614263297,0.0239891308744597,-0.093462310777238,0.000575082250643955,0.0528823079425868
Diet and food preferences,X20639.Liking for chilli pepper,CA14,Carbonic anhydrase 14,18780,0.0645171011119909,0.0333429958418344,-0.000835170738004529,0.129869372961986,0.0530111845207661
Diet and food preferences,X20639.Liking for chilli pepper,MBL2,Mannose-binding protein C,15569,-0.0246734660714666,0.01277814909031,-0.0497186382884743,0.000371706145541117,0.0535122451865734
Diet and food preferences,X20639.Liking for chilli pepper,IMPACT,Protein IMPACT,15764,-0.0468463541268472,0.0242621535709393,-0.0944001751258882,0.000707466872193765,0.0535206891417793
Diet and food preferences,X20639.Liking for chilli pepper,COCH,Cochlin,15794,-0.0578864997498295,0.0299808413937795,-0.116648948881637,0.000875949381978262,0.0535277929642037
Diet and food preferences,X20639.Liking for chilli pepper,TMEM25,Transmembrane protein 25,15782,-0.0591986372287987,0.0306733715792322,-0.119318445524094,0.000921171066496355,0.0536286811603373
Diet and food preferences,X20639.Liking for chilli pepper,ZHX2,Zinc fingers and homeoboxes protein 2,15764,-0.0745210701398746,0.0386389679745499,-0.150253447369993,0.00121130709024325,0.0537922082533342
Diet and food preferences,X20639.Liking for chilli pepper,TWF2,Twinfilin-2,15787,-0.031114550068792,0.0161593934365758,-0.0627869612044806,0.000557861066896634,0.0541876031205434
Diet and food preferences,X20639.Liking for chilli pepper,BID,BH3-interacting domain death agonist,18592,-0.0331588525823964,0.0172241425067829,-0.0669181718956909,0.000600466730898079,0.0542273426227301
Diet and food preferences,X20639.Liking for chilli pepper,EFCAB2,Dynein regulatory complex protein 8,15511,-0.0756096753041995,0.0392757156609623,-0.152590077999686,0.00137072739128657,0.0542351561416765
Diet and food preferences,X20639.Liking for chilli pepper,PDCD6,Programmed cell death protein 6,18624,-0.0317029462649424,0.0164740471310385,-0.0639920786417778,0.000586186111892983,0.0543174962942123
Diet and food preferences,X20639.Liking for chilli pepper,FXYD5,FXYD domain-containing ion transport regulator 5,18286,-0.0346360188577528,0.0180280488247305,-0.0699709945542245,0.000698956838718998,0.0547183304897999
Diet and food preferences,X20639.Liking for chilli pepper,HPGDS,Hematopoietic prostaglandin D synthase,18192,0.0613805906437522,0.0319831947122627,-0.00130647099228275,0.124067652279787,0.0549808315905665
Diet and food preferences,X20639.Liking for chilli pepper,DDT,D-dopachrome decarboxylase,15787,-0.0623299315161135,0.0325035331412324,-0.126036856472929,0.00137699344070204,0.0551752852312452
Diet and food preferences,X20639.Liking for chilli pepper,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,18690,-0.0538248226623359,0.0280901427025292,-0.108881502359293,0.00123185703462127,0.0553617334373204
Diet and food preferences,X20639.Liking for chilli pepper,XIAP,E3 ubiquitin-protein ligase XIAP,15317,-0.0457877898145893,0.0238989058164293,-0.0926296452147907,0.00105406558561211,0.055397107974133
Diet and food preferences,X20639.Liking for chilli pepper,SSB,Lupus La protein,18211,-0.0387276079715895,0.0202141835417867,-0.0783474077134915,0.000892191770312509,0.0553981855980203
Diet and food preferences,X20639.Liking for chilli pepper,CD207,C-type lectin domain family 4 member K,18205,-0.0610369659138764,0.0318936805915633,-0.123548579873341,0.00147464804558767,0.0556660485429253
Diet and food preferences,X20639.Liking for chilli pepper,F13B,Coagulation factor XIII B chain,15721,0.103453909152985,0.0540687202737784,-0.00252078258362087,0.209428600889591,0.0557178263482093
Diet and food preferences,X20639.Liking for chilli pepper,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,15088,-0.0530493914379466,0.0277375770423837,-0.107415042441019,0.0013162595651255,0.05582514310182
Diet and food preferences,X20639.Liking for chilli pepper,SEPTIN7,Septin-7,15511,-0.0492519288294236,0.0257525767776485,-0.0997269793136147,0.00122312165476746,0.0558298920687244
Diet and food preferences,X20639.Liking for chilli pepper,CEP85,Centrosomal protein of 85 kDa,18192,-0.0354358481967515,0.018531477993362,-0.071757545063741,0.000885848670238054,0.055866559734488
Diet and food preferences,X20639.Liking for chilli pepper,CLEC1B,C-type lectin domain family 1 member B,18817,-0.0228984843962777,0.011988369749983,-0.0463956891062445,0.000598720313689027,0.056140920356935
Diet and food preferences,X20639.Liking for chilli pepper,RWDD1,RWD domain-containing protein 1,18817,-0.0346243565777523,0.0181910597922022,-0.0702788337704685,0.00103012061496399,0.057007264453935
Diet and food preferences,X20639.Liking for chilli pepper,EEF1D,Elongation factor 1-delta,15794,-0.02809622992999,0.0147808803302146,-0.0570667553772106,0.000874295517230533,0.0573399327798753
Diet and food preferences,X20639.Liking for chilli pepper,SOD2,"Superoxide dismutase [Mn], mitochondrial",18632,-0.0608151658990353,0.0320317383306765,-0.123597373027161,0.00196704122909073,0.0576337443374211
Diet and food preferences,X20639.Liking for chilli pepper,MESD,LRP chaperone MESD,18632,-0.0181949649107033,0.00958708487481422,-0.0369856512653392,0.00059572144393254,0.0577297123338989
Diet and food preferences,X20639.Liking for chilli pepper,PDAP1,28 kDa heat- and acid-stable phosphoprotein,15794,-0.0263948512555451,0.0139221487828289,-0.0536822628698896,0.000892560358799473,0.0579929621592339
Diet and food preferences,X20639.Liking for chilli pepper,GAD2,Glutamate decarboxylase 2,15317,-0.057057188602026,0.030145331012934,-0.116142037387377,0.00202766018332452,0.0584116943403205
Diet and food preferences,X20639.Liking for chilli pepper,PRDX5,"Peroxiredoxin-5, mitochondrial",18830,-0.0318155178686933,0.0168156572295487,-0.0647742060386087,0.00114317030122223,0.0585039945344691
Diet and food preferences,X20639.Liking for chilli pepper,PXDNL,Peroxidasin-like protein,15709,-0.042977758016749,0.022717490517702,-0.087504039431445,0.00154852339794705,0.0585312857616955
