Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X24508.Distance (Euclidean) to coast,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",44257,0.0277946848972728,0.00383812605275661,0.0202719578338698,0.0353174119606757,4.50183480863275e-13
Working and living environment,X24508.Distance (Euclidean) to coast,PCYT2,Ethanolamine-phosphate cytidylyltransferase,44142,0.0272094456541389,0.00375991580185934,0.0198400106824946,0.0345788806257832,4.67143889281922e-13
Working and living environment,X24508.Distance (Euclidean) to coast,DDHD2,Phospholipase DDHD2,44257,0.0235447802063834,0.00325757056185546,0.0171599419051467,0.0299296185076202,4.99119998210033e-13
Working and living environment,X24508.Distance (Euclidean) to coast,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50430,-0.0180037183985737,0.00249814788534235,-0.0229000882538447,-0.0131073485433027,5.80712434546251e-13
Working and living environment,X24508.Distance (Euclidean) to coast,STAMBP,STAM-binding protein,50514,0.0230392390349579,0.00319690200248149,0.0167733111100942,0.0293051669598217,5.81070865880455e-13
Working and living environment,X24508.Distance (Euclidean) to coast,VAMP8,Vesicle-associated membrane protein 8,43049,0.0315219919597619,0.00437891748798285,0.0229393136833155,0.0401046702362082,6.18350795190298e-13
Working and living environment,X24508.Distance (Euclidean) to coast,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",50031,0.0260431992515172,0.00361902875287064,0.0189499028958907,0.0331364956071436,6.27879445624131e-13
Working and living environment,X24508.Distance (Euclidean) to coast,HBEGF,Proheparin-binding EGF-like growth factor,51281,0.0263465243985822,0.00366212467539778,0.0191687600348026,0.0335242887623618,6.36259901734315e-13
Working and living environment,X24508.Distance (Euclidean) to coast,MAX,Protein max,49802,0.0378335645177263,0.00526418069803325,0.0275157703495812,0.0481513586858715,6.71670949111772e-13
Working and living environment,X24508.Distance (Euclidean) to coast,PAK4,Serine/threonine-protein kinase PAK 4,49802,0.0220368169802117,0.0030676830086862,0.0160241582831867,0.0280494756772366,6.88793600298654e-13
Working and living environment,X24508.Distance (Euclidean) to coast,CA3,Carbonic anhydrase 3,51539,-0.021931648729257,0.00306104121065129,-0.0279312895021335,-0.0159320079563805,7.8959610313996e-13
Working and living environment,X24508.Distance (Euclidean) to coast,CASP7,Caspase-7,44227,0.0296367765988429,0.00414273000823248,0.0215170257827072,0.0377565274149785,8.56380326173527e-13
Working and living environment,X24508.Distance (Euclidean) to coast,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,49802,0.0229309441509293,0.0032071375992903,0.0166449544563203,0.0292169338455383,8.79860699481046e-13
Working and living environment,X24508.Distance (Euclidean) to coast,GRK5,G protein-coupled receptor kinase 5,50068,0.0183703479489973,0.00257035824226373,0.0133324457941604,0.0234082501038342,8.99035406943197e-13
Working and living environment,X24508.Distance (Euclidean) to coast,GLYR1,Putative oxidoreductase GLYR1,44125,-0.0212166848269602,0.00297264169867908,-0.0270430625563712,-0.0153903070975492,9.66347297987945e-13
Working and living environment,X24508.Distance (Euclidean) to coast,ARHGEF10,Rho guanine nucleotide exchange factor 10,44257,0.0328319330999021,0.0046018315608093,0.0238123432407159,0.0418515229590884,9.86015237371629e-13
Working and living environment,X24508.Distance (Euclidean) to coast,FRMD4B,FERM domain-containing protein 4B,42876,0.0248198407819864,0.00347927904603896,0.01800045385175,0.0316392277122228,9.93109481855929e-13
Working and living environment,X24508.Distance (Euclidean) to coast,AP1G2,AP-1 complex subunit gamma-like 2,44125,0.0282179218605967,0.00395944531104287,0.0204574090509526,0.0359784346702407,1.04348876674634e-12
Working and living environment,X24508.Distance (Euclidean) to coast,MZT1,Mitotic-spindle organizing protein 1,49792,0.018710321462121,0.00262774831215968,0.0135599347702881,0.023860708153954,1.09156223944755e-12
Working and living environment,X24508.Distance (Euclidean) to coast,MTIF3,"Translation initiation factor IF-3, mitochondrial",44142,0.030794606346442,0.00433855889848682,0.0222910309054078,0.0392981817874761,1.2858353821533e-12
Working and living environment,X24508.Distance (Euclidean) to coast,CLC,Galectin-10,50910,-0.0240444892918098,0.00338785128155885,-0.0306846778036651,-0.0174043007799544,1.28904875828974e-12
Working and living environment,X24508.Distance (Euclidean) to coast,APRT,Adenine phosphoribosyltransferase,50516,0.0169138745899859,0.0023848968705538,0.0122394767237005,0.0215882724562714,1.3384286308403e-12
Working and living environment,X24508.Distance (Euclidean) to coast,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,44142,0.0224595374904165,0.00317017464744221,0.0162459951814298,0.0286730797994033,1.41491098833995e-12
Working and living environment,X24508.Distance (Euclidean) to coast,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,49792,0.0275531008874261,0.00389361046643805,0.0199216243732075,0.0351845774016447,1.4979717365018e-12
Working and living environment,X24508.Distance (Euclidean) to coast,GNPDA2,Glucosamine-6-phosphate isomerase 2,43363,0.012950394164208,0.00183155398147679,0.00936054836051349,0.0165402399679025,1.56464294973029e-12
Working and living environment,X24508.Distance (Euclidean) to coast,ZBP1,Z-DNA-binding protein 1,43049,-0.0145724494339029,0.00206300000547251,-0.018615929444629,-0.0105289694231768,1.64560228956649e-12
Working and living environment,X24508.Distance (Euclidean) to coast,EFCAB2,Dynein regulatory complex protein 8,43526,0.0122810439954049,0.00173940091793964,0.00887181819624316,0.0156902697945666,1.6838140583735e-12
Working and living environment,X24508.Distance (Euclidean) to coast,GORASP2,Golgi reassembly-stacking protein 2,44142,0.0164699057958976,0.00233392930626951,0.0118954043556094,0.0210444072361859,1.72974665078658e-12
Working and living environment,X24508.Distance (Euclidean) to coast,ZNRD2,Protein ZNRD2,44142,0.0240599994640206,0.00340987125930395,0.0173766517957849,0.0307433471322563,1.73901694343401e-12
Working and living environment,X24508.Distance (Euclidean) to coast,MPHOSPH8,M-phase phosphoprotein 8,50068,0.0267563029734742,0.00379418322415337,0.0193197038541336,0.0341929020928148,1.78736407965593e-12
Working and living environment,X24508.Distance (Euclidean) to coast,FAM172A,Cotranscriptional regulator FAM172A,43156,0.0215783627944579,0.00306024222569548,0.0155802880320948,0.0275764375568211,1.80048616330581e-12
Working and living environment,X24508.Distance (Euclidean) to coast,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,44257,0.0370399246613116,0.00526892088378068,0.0267128397291015,0.0473670095935218,2.09685244706924e-12
Working and living environment,X24508.Distance (Euclidean) to coast,USP25,Ubiquitin carboxyl-terminal hydrolase 25,44125,0.0249057605779218,0.00354894400198153,0.017949830334038,0.0318616908218056,2.28641247612841e-12
Working and living environment,X24508.Distance (Euclidean) to coast,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,44125,0.0122778300867099,0.00174958717231724,0.00884863922896812,0.0157070209444517,2.29027851718031e-12
Working and living environment,X24508.Distance (Euclidean) to coast,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,50599,0.0275712007377135,0.00392913707214352,0.0198700920763121,0.0352723093991148,2.29337796903409e-12
Working and living environment,X24508.Distance (Euclidean) to coast,DYNLT3,Dynein light chain Tctex-type 3,44125,0.0152510066460023,0.00217610583092265,0.0109858392173939,0.0195161740746107,2.44520632871468e-12
Working and living environment,X24508.Distance (Euclidean) to coast,TMEM106A,Transmembrane protein 106A,44125,0.0245318712885135,0.00350343527061232,0.0176651381581134,0.0313986044189137,2.55507943892233e-12
Working and living environment,X24508.Distance (Euclidean) to coast,SLURP1,Secreted Ly-6/uPAR-related protein 1,44014,0.012918331778854,0.00184490080272016,0.00930232620552254,0.0165343373521856,2.55610078891037e-12
Working and living environment,X24508.Distance (Euclidean) to coast,ARHGAP45,Rho GTPase-activating protein 45,43363,0.028433889876644,0.00406117116752699,0.0204739943882911,0.0363937853649969,2.57092129558631e-12
Working and living environment,X24508.Distance (Euclidean) to coast,HBQ1,Hemoglobin subunit theta-1,51431,-0.0216419113224849,0.00309343452815017,-0.0277050429976593,-0.0155787796473106,2.66433395942147e-12
Working and living environment,X24508.Distance (Euclidean) to coast,CIAPIN1,Anamorsin,51146,0.0218875922814518,0.00313513487187521,0.0157427279325764,0.0280324566303272,2.9583036332124e-12
Working and living environment,X24508.Distance (Euclidean) to coast,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,42876,0.014090629386992,0.00201830095516727,0.0101347595148642,0.0180464992591199,2.96428467616444e-12
Working and living environment,X24508.Distance (Euclidean) to coast,IQGAP2,Ras GTPase-activating-like protein IQGAP2,50761,0.0190985704263455,0.00273603242642271,0.013735946870557,0.024461193982134,2.97966670839654e-12
Working and living environment,X24508.Distance (Euclidean) to coast,CRADD,Death domain-containing protein CRADD,50514,0.0263095383630488,0.00378677600199314,0.0188874573991423,0.0337316193269554,3.75663489251045e-12
Working and living environment,X24508.Distance (Euclidean) to coast,ARHGAP1,Rho GTPase-activating protein 1,49792,0.0161720507659924,0.00232871886713373,0.0116077617864103,0.0207363397455745,3.84140330547664e-12
Working and living environment,X24508.Distance (Euclidean) to coast,DFFA,DNA fragmentation factor subunit alpha,51550,0.0232778708864811,0.00336847062739951,0.016675668456778,0.0298800733161841,4.88485933484578e-12
Working and living environment,X24508.Distance (Euclidean) to coast,ANXA11,Annexin A11,50841,0.0230174078999942,0.00333593494654941,0.0164789754047574,0.029555840395231,5.26698874887729e-12
Working and living environment,X24508.Distance (Euclidean) to coast,AK2,"Adenylate kinase 2, mitochondrial",44227,0.0362434705150564,0.00525409318724498,0.0259454478680562,0.0465414931620565,5.33946713026625e-12
Working and living environment,X24508.Distance (Euclidean) to coast,MAPK13,Mitogen-activated protein kinase 13,42742,-0.0150916405884609,0.00218965571817104,-0.0193833657960761,-0.0107999153808456,5.56792292938783e-12
Working and living environment,X24508.Distance (Euclidean) to coast,OTUD6B,Deubiquitinase OTUD6B,44142,0.0198763904231192,0.00289040315830707,0.0142112002328374,0.0255415806134011,6.20750373996449e-12
Working and living environment,X24508.Distance (Euclidean) to coast,EDAR,Tumor necrosis factor receptor superfamily member EDAR,50918,0.0315612585056068,0.00460550696880186,0.0225344648467552,0.0405880521644585,7.31687655778474e-12
Working and living environment,X24508.Distance (Euclidean) to coast,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,43363,0.0142479347978227,0.00208270626311211,0.010165830522123,0.0183300390735224,7.96460728846294e-12
Working and living environment,X24508.Distance (Euclidean) to coast,RNASE3,Eosinophil cationic protein,50744,-0.0386310865179071,0.00566222877168423,-0.0497290549104082,-0.027533118125406,9.04115462840102e-12
Working and living environment,X24508.Distance (Euclidean) to coast,PCBP2,Poly(rC)-binding protein 2,44257,0.0242846362204604,0.00356075511729991,0.0173055561905525,0.0312637162503682,9.21559251655997e-12
Working and living environment,X24508.Distance (Euclidean) to coast,COMMD1,COMM domain-containing protein 1,43156,0.0207718124207725,0.00304694563502494,0.0147997989761237,0.0267438258654214,9.4013017754008e-12
Working and living environment,X24508.Distance (Euclidean) to coast,TADA3,Transcriptional adapter 3,44125,0.0132917800846896,0.00195037421358131,0.00946904662607024,0.017114513543309,9.54790403787587e-12
Working and living environment,X24508.Distance (Euclidean) to coast,DAAM1,Disheveled-associated activator of morphogenesis 1,43363,0.0279173704148519,0.00410055423501666,0.0198802841142193,0.0359544567154845,1.00115547708094e-11
Working and living environment,X24508.Distance (Euclidean) to coast,CHMP6,Charged multivesicular body protein 6,44333,0.0189786935898805,0.00279663845917101,0.0134972822099053,0.0244601049698556,1.16528078233537e-11
Working and living environment,X24508.Distance (Euclidean) to coast,MTSS2,Protein MTSS 2,44125,0.033209796687644,0.00489532743784601,0.0236149549094658,0.0428046384658222,1.18382654355724e-11
Working and living environment,X24508.Distance (Euclidean) to coast,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,42306,-0.0170637814668752,0.0025157162936675,-0.0219945854024635,-0.0121329775312869,1.19356575325158e-11
Working and living environment,X24508.Distance (Euclidean) to coast,ALDH1A1,Retinal dehydrogenase 1,51001,-0.0183638541778358,0.00270947646399751,-0.0236744280472709,-0.0130532803084007,1.23480100079048e-11
Working and living environment,X24508.Distance (Euclidean) to coast,SRPK2,SRSF protein kinase 2,50918,0.0282827679784235,0.00419002616458634,0.0200703166958343,0.0364952192610128,1.49403063262606e-11
Working and living environment,X24508.Distance (Euclidean) to coast,DDT,D-dopachrome decarboxylase,44342,-0.0139000456181833,0.00206129024560036,-0.01794017449956,-0.00985991673680664,1.56646557509129e-11
Working and living environment,X24508.Distance (Euclidean) to coast,CDCP1,CUB domain-containing protein 1,50599,0.0175297809131175,0.0025996997180273,0.012434369465784,0.022625192360451,1.5680896042557e-11
Working and living environment,X24508.Distance (Euclidean) to coast,FXN,"Frataxin, mitochondrial",51431,0.0246231700384706,0.00366909803823998,0.0174317378835202,0.0318146021934209,1.95347990127585e-11
Working and living environment,X24508.Distance (Euclidean) to coast,CAPG,Macrophage-capping protein,50615,-0.0199031203709194,0.00297105273508116,-0.0257263837316785,-0.0140798570101603,2.12022261522741e-11
Working and living environment,X24508.Distance (Euclidean) to coast,AP3S2,AP-3 complex subunit sigma-2,44227,0.0157309383696165,0.00235053285206764,0.0111238939795639,0.0203379827596691,2.22003914409396e-11
Working and living environment,X24508.Distance (Euclidean) to coast,SCPEP1,Retinoid-inducible serine carboxypeptidase,42996,0.0166085605609763,0.00248544697309047,0.011737084493719,0.0214800366282336,2.38047119969877e-11
Working and living environment,X24508.Distance (Euclidean) to coast,TRAF3,"TNF receptor-associated factor 3, Isoform 2",43049,-0.0124033762431947,0.00186179476915084,-0.0160524939907303,-0.00875425849565904,2.73272869654922e-11
Working and living environment,X24508.Distance (Euclidean) to coast,CLTA,Clathrin light chain A,50068,0.0156720643858745,0.0023554666172678,0.0110553498160296,0.0202887789557194,2.89171181386787e-11
Working and living environment,X24508.Distance (Euclidean) to coast,NPTXR,Neuronal pentraxin receptor,50987,-0.0113839569327132,0.00171342647184383,-0.0147422728175271,-0.00802564104789926,3.08403830706137e-11
Working and living environment,X24508.Distance (Euclidean) to coast,ARID4B,AT-rich interactive domain-containing protein 4B,49802,-0.0141618416297074,0.00213197015227868,-0.0183405031281736,-0.00998318013124118,3.11343406989296e-11
Working and living environment,X24508.Distance (Euclidean) to coast,RALY,RNA-binding protein Raly,44125,-0.0163424400254467,0.00246108337469704,-0.0211661634398529,-0.0115187166110405,3.16573931747475e-11
Working and living environment,X24508.Distance (Euclidean) to coast,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",43156,0.0302167111099812,0.00455047619757773,0.0212977777627289,0.0391356444572336,3.16663179067608e-11
Working and living environment,X24508.Distance (Euclidean) to coast,TSC22D1,TSC22 domain family protein 1,44257,0.0218770200180493,0.00329709983674248,0.0154147043380341,0.0283393356980646,3.27721178193673e-11
Working and living environment,X24508.Distance (Euclidean) to coast,TGFB1,Transforming growth factor beta-1 proprotein,51466,0.0127585459767716,0.00192380267761027,0.00898789272865549,0.0165291992248878,3.34569327245961e-11
Working and living environment,X24508.Distance (Euclidean) to coast,ITGA6,Integrin alpha-6,50918,0.0174038954395836,0.00263726553536571,0.0122348549902668,0.0225729358889004,4.17368992192715e-11
Working and living environment,X24508.Distance (Euclidean) to coast,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",43049,0.0203256187481605,0.00308090361761021,0.0142870476576445,0.0263641898386765,4.23579795587264e-11
Working and living environment,X24508.Distance (Euclidean) to coast,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",50761,0.0319291324907696,0.00484485928615967,0.0224332082898966,0.0414250566916425,4.43187414414398e-11
Working and living environment,X24508.Distance (Euclidean) to coast,RP2,Protein XRP2,50761,0.0139557043572688,0.00211932352360189,0.00980183025100909,0.0181095784635285,4.59370186828922e-11
Working and living environment,X24508.Distance (Euclidean) to coast,SLMAP,Sarcolemmal membrane-associated protein,44142,0.0271318453957694,0.0041203662636715,0.0190559275189733,0.0352077632725655,4.60553027760599e-11
Working and living environment,X24508.Distance (Euclidean) to coast,BAX,Apoptosis regulator BAX,49717,0.0296257398986275,0.00450460143536615,0.0207967210853099,0.0384547587119452,4.85520747448411e-11
Working and living environment,X24508.Distance (Euclidean) to coast,ENAH,Protein enabled homolog,50031,0.0157022362781789,0.00238965749203822,0.011018507593784,0.0203859649625738,5.04964435405005e-11
Working and living environment,X24508.Distance (Euclidean) to coast,BCR,Breakpoint cluster region protein,50918,0.0299316709247103,0.00455661290927057,0.0210007096225399,0.0388626322268806,5.11950205319497e-11
Working and living environment,X24508.Distance (Euclidean) to coast,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51550,0.0125007951187791,0.00190351306240308,0.00876990951646909,0.0162316807210892,5.17479907117419e-11
Working and living environment,X24508.Distance (Euclidean) to coast,PNMA1,Paraneoplastic antigen Ma1,43156,0.0183998526937827,0.00280286800732675,0.0129062313994223,0.0238934739881431,5.27445652991763e-11
Working and living environment,X24508.Distance (Euclidean) to coast,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,50987,0.0162704271277338,0.00248015626787236,0.011409320842704,0.0211315334127637,5.42328611780488e-11
Working and living environment,X24508.Distance (Euclidean) to coast,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",50761,0.0228712481497705,0.00349513000522322,0.016020793339533,0.029721702960008,6.05654542744322e-11
Working and living environment,X24508.Distance (Euclidean) to coast,BTC,Probetacellulin,49792,0.0243177283628825,0.00372317535289999,0.0170203046711985,0.0316151520545664,6.5762196784457e-11
Working and living environment,X24508.Distance (Euclidean) to coast,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,43363,0.0205958994768745,0.00316283324527006,0.0143967463161452,0.0267950526376038,7.50398099604903e-11
Working and living environment,X24508.Distance (Euclidean) to coast,ENSA,Alpha-endosulfine,44125,0.0168331711465019,0.00259084120673895,0.0117551223812935,0.0219112199117102,8.27068491466267e-11
Working and living environment,X24508.Distance (Euclidean) to coast,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",44257,0.0294899152344196,0.0045402126261226,0.0205910984872193,0.0383887319816199,8.376038275879e-11
Working and living environment,X24508.Distance (Euclidean) to coast,SDCCAG8,Serologically defined colon cancer antigen 8,44125,0.0363112884130402,0.00559875170870685,0.0253377350639748,0.0472848417621056,8.9309028196897e-11
Working and living environment,X24508.Distance (Euclidean) to coast,DUSP3,Dual specificity protein phosphatase 3,49802,0.0279168144462025,0.00431580527969083,0.0194578360980084,0.0363757927943965,9.9891227687467e-11
Working and living environment,X24508.Distance (Euclidean) to coast,BCAN,Brevican core protein,50599,-0.0109941036498186,0.00170408464110396,-0.0143341095463824,-0.00765409775325487,1.11658536823268e-10
Working and living environment,X24508.Distance (Euclidean) to coast,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,43156,0.0169537962140697,0.00263097367965452,0.0117970878019468,0.0221105046261926,1.17647234631559e-10
Working and living environment,X24508.Distance (Euclidean) to coast,SOST,Sclerostin,50913,0.0125431666456311,0.00194905578345431,0.00872301731006061,0.0163633159812015,1.24150527759794e-10
Working and living environment,X24508.Distance (Euclidean) to coast,SF3B4,Splicing factor 3B subunit 4,50761,0.0238879740828458,0.00371717859104117,0.0166023040444051,0.0311736441212865,1.31840117618402e-10
Working and living environment,X24508.Distance (Euclidean) to coast,BAG6,Large proline-rich protein BAG6,50068,0.0116941670964194,0.00182040993071021,0.00812616363222739,0.0152621705606114,1.33997787403147e-10
Working and living environment,X24508.Distance (Euclidean) to coast,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,44142,0.0342330774321728,0.0053306907085315,0.0237849236434511,0.0446812312208945,1.35963187479505e-10
Working and living environment,X24508.Distance (Euclidean) to coast,KIF22,Kinesin-like protein KIF22,42876,0.039027064136115,0.00607790153525182,0.0271143771270214,0.0509397511452085,1.36668432403666e-10
Working and living environment,X24508.Distance (Euclidean) to coast,S100P,Protein S100-P,50068,-0.0179749927524643,0.00280126011040047,-0.0234654625688493,-0.0124845229360794,1.40452285825911e-10
Working and living environment,X24508.Distance (Euclidean) to coast,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,44257,0.0248375710898845,0.00387557382603743,0.0172414463908512,0.0324336957889179,1.48193095328422e-10
Working and living environment,X24508.Distance (Euclidean) to coast,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",43363,0.0281958475244347,0.00440619289812141,0.0195597094441168,0.0368319856047527,1.57845148831997e-10
Working and living environment,X24508.Distance (Euclidean) to coast,OGA,Protein O-GlcNAcase,44142,0.0222900781060225,0.00348445226104747,0.0154605516743695,0.0291196045376755,1.60031140554949e-10
Working and living environment,X24508.Distance (Euclidean) to coast,CD40,Tumor necrosis factor receptor superfamily member 5,50961,0.0159174168393584,0.00249870454945457,0.0110199559224274,0.0208148777562893,1.90303724991683e-10
Working and living environment,X24508.Distance (Euclidean) to coast,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51431,0.010039784797079,0.00157703449622239,0.00694879718448312,0.0131307724096749,1.95343132928268e-10
Working and living environment,X24508.Distance (Euclidean) to coast,ATP6V1G1,V-type proton ATPase subunit G 1,43156,0.0229504306456233,0.00360557890530109,0.0158834959912331,0.0300173653000134,1.9691879528746e-10
Working and living environment,X24508.Distance (Euclidean) to coast,LAP3,Cytosol aminopeptidase,50031,0.0154736230214379,0.00243118946582533,0.0107084916684203,0.0202387543744556,1.97450636276994e-10
Working and living environment,X24508.Distance (Euclidean) to coast,PDGFB,Platelet-derived growth factor subunit B,51211,0.027475144986177,0.00431841706003449,0.0190110475485093,0.0359392424238446,2.0040472624354e-10
Working and living environment,X24508.Distance (Euclidean) to coast,MMP8,Neutrophil collagenase,51357,-0.0233530500361669,0.00367633547366444,-0.0305586675645492,-0.0161474325077846,2.13941147289486e-10
Working and living environment,X24508.Distance (Euclidean) to coast,EIF4E,Eukaryotic translation initiation factor 4E,43049,0.02834707153974,0.00447378904877469,0.0195784450041416,0.0371156980753384,2.37738925799429e-10
Working and living environment,X24508.Distance (Euclidean) to coast,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",43526,0.0154743385001181,0.00244278653955204,0.0106864768825961,0.0202622001176401,2.40110167788608e-10
Working and living environment,X24508.Distance (Euclidean) to coast,PQBP1,Polyglutamine-binding protein 1,49792,-0.0180822324632982,0.00285933063446775,-0.023686520506855,-0.0124779444197414,2.57135868373628e-10
Working and living environment,X24508.Distance (Euclidean) to coast,HIP1R,Huntingtin-interacting protein 1-related protein,44145,-0.0139360588108017,0.00220570033052964,-0.0182592314586398,-0.00961288616296362,2.6714285271124e-10
Working and living environment,X24508.Distance (Euclidean) to coast,EIF4B,Eukaryotic translation initiation factor 4B,50599,0.0180812650547672,0.00287028430359471,0.0124555078197215,0.0237070222898128,3.01117439096916e-10
Working and living environment,X24508.Distance (Euclidean) to coast,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,44257,-0.00819260668960317,0.00130631611226495,-0.0107529862696425,-0.00563222710956387,3.60802434745412e-10
Working and living environment,X24508.Distance (Euclidean) to coast,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,49906,0.0244204241203093,0.00389788900879799,0.0167805616630653,0.0320602865775534,3.75766859620552e-10
Working and living environment,X24508.Distance (Euclidean) to coast,ATXN2L,Ataxin-2-like protein,44257,0.0147954345418065,0.00236747147931074,0.0101551904423575,0.0194356786412556,4.15600607229676e-10
Working and living environment,X24508.Distance (Euclidean) to coast,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,44333,0.0277327497906707,0.00444019411918003,0.0190299693170778,0.0364355302642635,4.25340884870654e-10
Working and living environment,X24508.Distance (Euclidean) to coast,MMP9,Matrix metalloproteinase-9,50917,-0.019001593318236,0.00304613690579922,-0.0249720216536025,-0.0130311649828696,4.46871477313784e-10
Working and living environment,X24508.Distance (Euclidean) to coast,RPL14,60S ribosomal protein L14,43156,-0.0124836532971902,0.00200750067112698,-0.0164183546125991,-0.00854895198178134,5.06503350193862e-10
Working and living environment,X24508.Distance (Euclidean) to coast,PSMG3,Proteasome assembly chaperone 3,50918,-0.0160541637120754,0.00258222680578868,-0.0211153282514212,-0.0109929991727295,5.10092854392609e-10
Working and living environment,X24508.Distance (Euclidean) to coast,TRIM58,E3 ubiquitin-protein ligase TRIM58,44125,0.0265170199467297,0.00426750522763181,0.0181527097005713,0.034881330192888,5.22109428809561e-10
Working and living environment,X24508.Distance (Euclidean) to coast,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,51439,0.0162976863477327,0.00263205623811653,0.0111388561210243,0.0214565165744411,5.98543056014468e-10
Working and living environment,X24508.Distance (Euclidean) to coast,TANK,TRAF family member-associated NF-kappa-B activator,50031,0.021578428430913,0.00349440024192669,0.0147294039567367,0.0284274529050893,6.66097825857369e-10
Working and living environment,X24508.Distance (Euclidean) to coast,MVK,Mevalonate kinase,50031,0.0245595156593197,0.00398116087006346,0.0167564403539953,0.0323625909646441,6.92775276817095e-10
Working and living environment,X24508.Distance (Euclidean) to coast,CORO1A,Coronin-1A,49961,0.0279401408310387,0.00453043756898934,0.0190604831958196,0.0368197984662579,7.00384895045106e-10
Working and living environment,X24508.Distance (Euclidean) to coast,LONP1,"Lon protease homolog, mitochondrial",43156,0.0265862634047614,0.0043134394805109,0.0181319220229601,0.0350406047865628,7.17429872648371e-10
Working and living environment,X24508.Distance (Euclidean) to coast,SYTL4,Synaptotagmin-like protein 4,44333,0.0222377391275181,0.00361758196167756,0.0151472784826301,0.0293281997724061,7.95697124932378e-10
Working and living environment,X24508.Distance (Euclidean) to coast,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",44333,0.0223979748668165,0.00364604224084113,0.0152517320747679,0.0295442176588651,8.16168400954348e-10
Working and living environment,X24508.Distance (Euclidean) to coast,NEK7,Serine/threonine-protein kinase Nek7,43526,0.0226559337635255,0.00369631997743402,0.0154111466077548,0.0299007209192962,8.9010742934333e-10
Working and living environment,X24508.Distance (Euclidean) to coast,TRIM40,E3 ubiquitin ligase TRIM40,43121,0.0220368400286853,0.00359634429508107,0.0149880052103264,0.0290856748470442,9.00040029091618e-10
Working and living environment,X24508.Distance (Euclidean) to coast,DNAJC21,DnaJ homolog subfamily C member 21,44227,0.0117294669236114,0.00191984343354828,0.00796657379385673,0.015492360053366,1.00715543775216e-09
Working and living environment,X24508.Distance (Euclidean) to coast,LXN,Latexin,50360,-0.0208453079758473,0.00341271689157936,-0.0275342330833429,-0.0141563828683518,1.01543207673126e-09
Working and living environment,X24508.Distance (Euclidean) to coast,MAPK9,Mitogen-activated protein kinase 9,50918,0.0131856177271443,0.00216014269218115,0.00895173805046919,0.0174194974038193,1.04159118691926e-09
Working and living environment,X24508.Distance (Euclidean) to coast,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",43077,0.0240536185046305,0.00394350047853527,0.0163243575667014,0.0317828794425596,1.07264145233252e-09
Working and living environment,X24508.Distance (Euclidean) to coast,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",43976,0.0330043403051301,0.00541172661951174,0.0223973561308871,0.0436113244793731,1.0784325238561e-09
Working and living environment,X24508.Distance (Euclidean) to coast,TRIM21,E3 ubiquitin-protein ligase TRIM21,50918,0.0234580598753621,0.00385248407032935,0.0159071910975166,0.0310089286532077,1.14375868736793e-09
Working and living environment,X24508.Distance (Euclidean) to coast,IKBKG,NF-kappa-B essential modulator,50918,0.0275623961283182,0.00453238304859803,0.0186789253530661,0.0364458669035704,1.20121724222331e-09
Working and living environment,X24508.Distance (Euclidean) to coast,LETM1,Mitochondrial proton/calcium exchanger protein,44257,0.0159295019224709,0.00262096768206157,0.0107924052656302,0.0210665985793116,1.2289875005494e-09
