Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20641.Liking for cigarette smoking,CCND2,G1/S-specific cyclin-D2,15511,-0.0772582414614167,0.0600829045236195,-0.195020734327711,0.0405042514048775,0.198510929749267
Diet and food preferences,X20641.Liking for cigarette smoking,PRSS2,Trypsin-2,18690,0.0469081479920069,0.0364935406643453,-0.0246191917101099,0.118435487694124,0.198674700904626
Diet and food preferences,X20641.Liking for cigarette smoking,BST2,Bone marrow stromal antigen 2,18817,-0.0477087200586723,0.0371530480621597,-0.120528694260505,0.0251112541431607,0.19911817371227
Diet and food preferences,X20641.Liking for cigarette smoking,HIP1R,Huntingtin-interacting protein 1-related protein,15735,-0.0665736487763194,0.0519235719447988,-0.168343849788125,0.0351965522354862,0.199810023138603
Diet and food preferences,X20641.Liking for cigarette smoking,SIGLEC5,Sialic acid-binding Ig-like lectin 5,18632,-0.020568542239069,0.0160474284056108,-0.0520215019140662,0.0108844174359282,0.19995177569166
Diet and food preferences,X20641.Liking for cigarette smoking,PTK7,Inactive tyrosine-protein kinase 7,18211,-0.0646975158012493,0.0505216254631243,-0.163719901708973,0.0343248701064745,0.200353853345965
Diet and food preferences,X20641.Liking for cigarette smoking,CRYGD,Gamma-crystallin D,15764,-0.029229862480325,0.0228340745589128,-0.0739846486157941,0.015524923655144,0.20052939281162
Diet and food preferences,X20641.Liking for cigarette smoking,SOST,Sclerostin,18600,0.062515376396573,0.0488886213004523,-0.0333063213523135,0.158337074145459,0.201007911652893
Diet and food preferences,X20641.Liking for cigarette smoking,RGS8,Regulator of G-protein signaling 8,18286,-0.0368161151319111,0.028832395977736,-0.0933276112482736,0.0196953809844513,0.201653437120424
Diet and food preferences,X20641.Liking for cigarette smoking,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,15457,-0.0769902881577298,0.0603403679302378,-0.195257409300996,0.0412768329855362,0.20199827989515
Diet and food preferences,X20641.Liking for cigarette smoking,SERPINA3,Alpha-1-antichymotrypsin,15756,0.194125630462856,0.152243043378455,-0.104270734558915,0.492521995484627,0.202291455941381
Diet and food preferences,X20641.Liking for cigarette smoking,TK1,"Thymidine kinase, cytosolic",15511,-0.0628669731783279,0.0493822502420683,-0.159656183652782,0.033922237296126,0.203012944656632
Diet and food preferences,X20641.Liking for cigarette smoking,SIGLEC7,Sialic acid-binding Ig-like lectin 7,18624,0.0869456181291937,0.0684289250895447,-0.0471750750463139,0.221066311304701,0.203887783608017
Diet and food preferences,X20641.Liking for cigarette smoking,DUSP13,Dual specificity protein phosphatase 13 isoform A,15709,0.0675819653695894,0.0533186083336516,-0.0369225069643677,0.172086437703546,0.20499116168629
Diet and food preferences,X20641.Liking for cigarette smoking,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,15362,0.139366888272318,0.110287994581889,-0.076797581108184,0.35553135765282,0.206370116967297
Diet and food preferences,X20641.Liking for cigarette smoking,SERPINB8,Serpin B8,18830,0.040989428181502,0.0324842264327573,-0.0226796556267023,0.104658511989706,0.207027200676008
Diet and food preferences,X20641.Liking for cigarette smoking,CLSTN2,Calsyntenin-2,18830,-0.0607379207684112,0.0481617284825023,-0.155134908594116,0.0336590670572934,0.207279750124109
Diet and food preferences,X20641.Liking for cigarette smoking,NFKB1,Nuclear factor NF-kappa-B p105 subunit,15286,-0.038650249743198,0.0306731851583238,-0.0987696926535125,0.0214691931671166,0.207664678091527
Diet and food preferences,X20641.Liking for cigarette smoking,MFGE8,Lactadherin,18632,0.0556162560665798,0.0441429037641119,-0.0309038353110795,0.142136347444239,0.207716239940635
Diet and food preferences,X20641.Liking for cigarette smoking,GLRX,Glutaredoxin-1,18508,-0.0415221590099711,0.0329797131930846,-0.106162396868417,0.0231180788484747,0.20803856316295
Diet and food preferences,X20641.Liking for cigarette smoking,IL31,Interleukin-31,15317,0.0505885914484232,0.0402248280330193,-0.0282520714962946,0.129429254393141,0.208539035520144
Diet and food preferences,X20641.Liking for cigarette smoking,FH,"Fumarate hydratase, mitochondrial",15309,0.0336186081998093,0.0267327378748103,-0.018777558034819,0.0860147744344375,0.208562202112169
Diet and food preferences,X20641.Liking for cigarette smoking,CRELD1,Protein disulfide isomerase CRELD1,15457,-0.0775582248395373,0.0616968410578788,-0.19848403331298,0.0433675836339052,0.208741579253241
Diet and food preferences,X20641.Liking for cigarette smoking,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,15286,0.0427946141209829,0.0340755814026657,-0.0239935254282419,0.109582753670208,0.209181120885354
Diet and food preferences,X20641.Liking for cigarette smoking,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,18192,0.0355659997299517,0.0283293427343304,-0.0199595120293358,0.0910915114892392,0.209332536481303
Diet and food preferences,X20641.Liking for cigarette smoking,ERMAP,Erythroid membrane-associated protein,15317,-0.0638807765756179,0.0509074376982913,-0.163659354464269,0.0358978013130331,0.209555399570505
Diet and food preferences,X20641.Liking for cigarette smoking,L1CAM,Neural cell adhesion molecule L1,18699,0.0817684790341945,0.0652367047506003,-0.0460954622769821,0.209632420345371,0.210071439054475
Diet and food preferences,X20641.Liking for cigarette smoking,CCL7,C-C motif chemokine 7,18592,0.0413080288311949,0.0329783327991063,-0.0233295034550535,0.105945561117443,0.21037405435131
Diet and food preferences,X20641.Liking for cigarette smoking,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",18592,-0.0241737323026703,0.0193080983925994,-0.062017605152165,0.0136701405468245,0.210585763525474
Diet and food preferences,X20641.Liking for cigarette smoking,HSD17B3,Testosterone 17-beta-dehydrogenase 3,15286,0.0583603314665993,0.046670557318123,-0.0331139608769218,0.14983462381012,0.211145515794867
Diet and food preferences,X20641.Liking for cigarette smoking,MYH9,Myosin-9,15787,-0.0243036179448161,0.0194801040260785,-0.06248462183593,0.0138773859462978,0.212191594170171
Diet and food preferences,X20641.Liking for cigarette smoking,TOP1,DNA topoisomerase 1,15724,0.0244050920112399,0.0196127413926048,-0.0140358811182655,0.0628460651407452,0.213389777767933
Diet and food preferences,X20641.Liking for cigarette smoking,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,18689,-0.0303905760047008,0.0244367592940974,-0.0782866242211317,0.01750547221173,0.213647032802891
Diet and food preferences,X20641.Liking for cigarette smoking,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,15362,0.0781818030592782,0.0628938370585605,-0.0450901175755004,0.201453723694057,0.213858924692053
Diet and food preferences,X20641.Liking for cigarette smoking,IKBKG,NF-kappa-B essential modulator,18592,-0.0256630879426159,0.0206464156540444,-0.066130062624543,0.0148038867393112,0.213890787060391
Diet and food preferences,X20641.Liking for cigarette smoking,M6PR,Cation-dependent mannose-6-phosphate receptor,15362,0.0701203340044528,0.0564966703680974,-0.040613139917018,0.180853807925924,0.214572645790728
Diet and food preferences,X20641.Liking for cigarette smoking,DDHD2,Phospholipase DDHD2,15782,-0.0412810404556961,0.0332995693723246,-0.106548196425452,0.0239861155140602,0.21510967837446
Diet and food preferences,X20641.Liking for cigarette smoking,ADRA2A,Alpha-2A adrenergic receptor,15286,-0.0378390947862408,0.0305248685817879,-0.097667837206545,0.0219896476340634,0.215136769844957
Diet and food preferences,X20641.Liking for cigarette smoking,CNPY2,Protein canopy homolog 2,18290,0.0400568822001693,0.0323262996107742,-0.0233026650369481,0.103416429437287,0.215308759943393
Diet and food preferences,X20641.Liking for cigarette smoking,SMAD5,Mothers against decapentaplegic homolog 5,18513,0.114646817038452,0.0925374342089201,-0.0667265540110312,0.296020188087936,0.215389496042264
Diet and food preferences,X20641.Liking for cigarette smoking,CTHRC1,Collagen triple helix repeat-containing protein 1,15787,-0.101426389926871,0.0820477491373002,-0.26223997823598,0.0593871983822372,0.216407348870485
Diet and food preferences,X20641.Liking for cigarette smoking,VWF,von Willebrand factor,18872,-0.0315957323574503,0.0255747642370345,-0.0817222702620379,0.0185308055471374,0.216687345581837
Diet and food preferences,X20641.Liking for cigarette smoking,VGF,Neurosecretory protein VGF,15782,-0.0933962934160434,0.0756329438043562,-0.241636863272582,0.0548442764404947,0.216900056830454
Diet and food preferences,X20641.Liking for cigarette smoking,ATXN2,Ataxin-2,15309,0.024862582284774,0.0201471175458062,-0.0146257681050062,0.0643509326745542,0.217202656033168
Diet and food preferences,X20641.Liking for cigarette smoking,NELL2,Protein kinase C-binding protein NELL2,18722,-0.0833916410739622,0.0676024797574268,-0.215892501398519,0.0491092192505944,0.217382818464939
Diet and food preferences,X20641.Liking for cigarette smoking,CXCL1,Growth-regulated alpha protein,18571,-0.024367196676016,0.0197618590437044,-0.0631004404016766,0.0143660470496446,0.217575825994489
Diet and food preferences,X20641.Liking for cigarette smoking,TNPO1,Transportin-1,15511,0.077507234229848,0.0628792763641706,-0.0457361474439263,0.200750615903622,0.217730460663161
Diet and food preferences,X20641.Liking for cigarette smoking,DOK1,Docking protein 1,15764,-0.0198749222805201,0.0161633241314817,-0.0515550375782243,0.0118051930171841,0.218853743858071
Diet and food preferences,X20641.Liking for cigarette smoking,PTGR1,Prostaglandin reductase 1,15794,0.0342574378920307,0.0278893350792307,-0.0204056588632614,0.0889205346473227,0.219339681987715
Diet and food preferences,X20641.Liking for cigarette smoking,OSM,Oncostatin-M,18493,0.0328843251971974,0.0267721524593842,-0.0195890936231957,0.0853577440175905,0.219348756143377
Diet and food preferences,X20641.Liking for cigarette smoking,PDIA5,Protein disulfide-isomerase A5,15242,0.0454696697597866,0.0370560316493051,-0.0271601522728515,0.118099491792425,0.219822109280209
Diet and food preferences,X20641.Liking for cigarette smoking,DSG4,Desmoglein-4,18445,-0.0476231677635928,0.0388357210225672,-0.123741180967824,0.0284948454406389,0.220111907029039
Diet and food preferences,X20641.Liking for cigarette smoking,CCL17,C-C motif chemokine 17,18599,-0.0255003129189943,0.0208122523851616,-0.066292327593911,0.0152917017559224,0.220494753752393
Diet and food preferences,X20641.Liking for cigarette smoking,LELP1,Late cornified envelope-like proline-rich protein 1,15309,0.0377348434116248,0.0308127312457821,-0.0226581098301081,0.0981277966533578,0.220725599965592
Diet and food preferences,X20641.Liking for cigarette smoking,DPP10,Inactive dipeptidyl peptidase 10,18592,0.0688706994012765,0.0562971540801295,-0.0414717225957773,0.17921312139833,0.221215897318199
Diet and food preferences,X20641.Liking for cigarette smoking,FAM171A2,Protein FAM171A2,15782,0.0170834698839825,0.0139713642745842,-0.0103004040942027,0.0444673438621676,0.221442848161865
Diet and food preferences,X20641.Liking for cigarette smoking,SIT1,Signaling threshold-regulating transmembrane adapter 1,18286,0.0426481139999442,0.0349391188621878,-0.025832558969944,0.111128786969832,0.222237810768071
Diet and food preferences,X20641.Liking for cigarette smoking,PMM2,Phosphomannomutase 2,15286,-0.0461778357892969,0.0378469459794322,-0.120357849908984,0.0280021783303902,0.222438038246027
Diet and food preferences,X20641.Liking for cigarette smoking,SMPD3,Sphingomyelin phosphodiesterase 3,15317,0.0471805318890476,0.0386701191392344,-0.0286129016238518,0.122973965401947,0.22245441159142
Diet and food preferences,X20641.Liking for cigarette smoking,GZMA,Granzyme A,18830,-0.0662973103580037,0.0543629789117978,-0.172848749025127,0.04025412830912,0.222658204107202
Diet and food preferences,X20641.Liking for cigarette smoking,SKIV2L,Helicase SKI2W,15286,-0.0677477057124393,0.0555532084225248,-0.176631994220588,0.0411365827957094,0.222669441911015
Diet and food preferences,X20641.Liking for cigarette smoking,PPT1,Palmitoyl-protein thioesterase 1,15363,-0.034876644509081,0.0286233624408855,-0.0909784348932166,0.0212251458750545,0.223065005219995
Diet and food preferences,X20641.Liking for cigarette smoking,SPRR3,Small proline-rich protein 3,15764,-0.0404016258513735,0.0331985437621152,-0.105470771625119,0.0246675199223723,0.223633943814967
Diet and food preferences,X20641.Liking for cigarette smoking,BACH1,Transcription regulator protein BACH1,18592,-0.0314023268035016,0.0258112771548243,-0.0819924300269572,0.0191877764199539,0.22376708340568
Diet and food preferences,X20641.Liking for cigarette smoking,NXPE4,NXPE family member 4,15286,0.0798611946747113,0.0656523208328278,-0.0488173541576311,0.208539743507054,0.223841468278443
Diet and food preferences,X20641.Liking for cigarette smoking,TMED4,Transmembrane emp24 domain-containing protein 4,15286,0.0492801540018562,0.0405358692418723,-0.0301701497122135,0.128730457715926,0.224111467444486
Diet and food preferences,X20641.Liking for cigarette smoking,AFM,Afamin,15826,0.141638561222516,0.116570151707687,-0.08683893612455,0.370116058569583,0.224365180415173
Diet and food preferences,X20641.Liking for cigarette smoking,DCTN1,Dynactin subunit 1,18780,-0.0346739815495977,0.0285424685967846,-0.0906172199992955,0.0212692569001001,0.224449778084994
Diet and food preferences,X20641.Liking for cigarette smoking,LRRN1,Leucine-rich repeat neuronal protein 1,18286,-0.0597188814772378,0.0491627854657618,-0.156077940990131,0.0366401780356554,0.224489672218465
Diet and food preferences,X20641.Liking for cigarette smoking,PDCD1LG2,Programmed cell death 1 ligand 2,18513,-0.0745396389503669,0.0613680710372403,-0.194821058183358,0.0457417802826241,0.224521889694561
Diet and food preferences,X20641.Liking for cigarette smoking,FDX1,"Adrenodoxin, mitochondrial",15286,0.0442156944353116,0.0364408468894376,-0.027208365467986,0.115639754338609,0.225012788122838
Diet and food preferences,X20641.Liking for cigarette smoking,OTUD6B,Deubiquitinase OTUD6B,15724,-0.0459066415665162,0.0378801784827941,-0.120151791392793,0.0283385082597602,0.225572403515699
Diet and food preferences,X20641.Liking for cigarette smoking,MYH4,Myosin-4,15286,0.0596593964703077,0.0492692145804737,-0.0369082641074208,0.156227057048036,0.225957892346935
Diet and food preferences,X20641.Liking for cigarette smoking,EIF5,Eukaryotic translation initiation factor 5,15286,0.0631286715936628,0.0521764293180646,-0.0391371298697438,0.165394473057069,0.226332991547189
Diet and food preferences,X20641.Liking for cigarette smoking,MEGF9,Multiple epidermal growth factor-like domains protein 9,18808,0.110505514199834,0.0913802271821808,-0.06859973107724,0.289610759476909,0.226565328916384
Diet and food preferences,X20641.Liking for cigarette smoking,COMMD9,COMM domain-containing protein 9,15709,0.0671221183269438,0.0556884932551714,-0.0420273284531922,0.17627156510708,0.228100304903996
Diet and food preferences,X20641.Liking for cigarette smoking,CMIP,C-Maf-inducing protein,15709,-0.0318636453406759,0.0264536881067373,-0.0837128740298809,0.0199855833485291,0.228411956193051
Diet and food preferences,X20641.Liking for cigarette smoking,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,15709,-0.0551167400389572,0.0458066847443104,-0.144897842137806,0.0346643620598913,0.228899046328714
Diet and food preferences,X20641.Liking for cigarette smoking,PLIN1,Perilipin-1,18211,0.0667147294901285,0.0555466683492964,-0.0421567404744924,0.17558619945475,0.229744629684399
Diet and food preferences,X20641.Liking for cigarette smoking,TMED8,Protein TMED8,15724,-0.0256989418312895,0.0214030260424576,-0.0676488728745065,0.0162509892119274,0.229879753096609
Diet and food preferences,X20641.Liking for cigarette smoking,TPM3,Tropomyosin alpha-3 chain,15286,-0.0616175473524281,0.0513882453822454,-0.162338508301629,0.039103413596773,0.230523549936939
Diet and food preferences,X20641.Liking for cigarette smoking,TNXB,Tenascin-X,18632,0.0899498369968186,0.0750218338446394,-0.0570929573386746,0.236992631332312,0.230550167245685
Diet and food preferences,X20641.Liking for cigarette smoking,ST13,Hsc70-interacting protein,15457,-0.048186292077863,0.0402111087180106,-0.127000065165164,0.0306274810094377,0.230805867313835
Diet and food preferences,X20641.Liking for cigarette smoking,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,14815,-0.0565086722441978,0.0471653405354588,-0.148952739693697,0.0359353952053013,0.230898293913509
Diet and food preferences,X20641.Liking for cigarette smoking,DGCR6,Protein DGCR6,15309,0.0619797221421928,0.0517741924206378,-0.0394976950022574,0.163457139286643,0.23127984859902
Diet and food preferences,X20641.Liking for cigarette smoking,CANT1,Soluble calcium-activated nucleotidase 1,18551,-0.115104444804116,0.0962340655723763,-0.303723213325973,0.0735143237177419,0.231677389285368
Diet and food preferences,X20641.Liking for cigarette smoking,CR2,Complement receptor type 2,18690,0.0495044174644276,0.041400709179465,-0.0316409725273238,0.130649807456179,0.231813852935468
Diet and food preferences,X20641.Liking for cigarette smoking,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,18592,0.0592508330255937,0.049552602497562,-0.0378722678696278,0.156373933920815,0.231822726505125
Diet and food preferences,X20641.Liking for cigarette smoking,TF,Serotransferrin,15826,-0.120664032969955,0.10100467763378,-0.318633201132164,0.0773051351922542,0.232246398386829
Diet and food preferences,X20641.Liking for cigarette smoking,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",15782,0.0360564090758648,0.0302428019144983,-0.0232194826765517,0.0953323008282814,0.233188593199098
Diet and food preferences,X20641.Liking for cigarette smoking,LRP11,Low-density lipoprotein receptor-related protein 11,18624,-0.0659255624535158,0.055305350835591,-0.174324050091274,0.0424729251842425,0.233265220746905
Diet and food preferences,X20641.Liking for cigarette smoking,SPESP1,Sperm equatorial segment protein 1,15794,0.0887314674733376,0.0744483672043545,-0.0571873322471973,0.234650267193872,0.23333704707496
Diet and food preferences,X20641.Liking for cigarette smoking,FGFR4,Fibroblast growth factor receptor 4,15457,-0.0514868427286675,0.0432040665624671,-0.136166813191103,0.0331931277337681,0.233392168932825
Diet and food preferences,X20641.Liking for cigarette smoking,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,18629,0.0455225401024695,0.0382125112789639,-0.0293739820042998,0.120419062209239,0.233551282700776
Diet and food preferences,X20641.Liking for cigarette smoking,CD93,Complement component C1q receptor,17895,0.0780464230845011,0.0655381130936419,-0.050408278579037,0.206501124748039,0.233726128704064
Diet and food preferences,X20641.Liking for cigarette smoking,CELA2A,Chymotrypsin-like elastase family member 2A,15787,-0.0446587637504628,0.0375939181368931,-0.118342843298773,0.0290253157978478,0.234880767153814
Diet and food preferences,X20641.Liking for cigarette smoking,TSPAN1,Tetraspanin-1,18290,-0.041735593268866,0.0352092661647206,-0.110745754951718,0.0272745684139864,0.235891260837083
Diet and food preferences,X20641.Liking for cigarette smoking,MSTN,Growth/differentiation factor 8,18290,-0.0438058415227185,0.0369709549112751,-0.116268913148818,0.0286572301033808,0.236083557536458
Diet and food preferences,X20641.Liking for cigarette smoking,MICALL2,MICAL-like protein 2,15363,-0.0379587770959761,0.0320815169790734,-0.10083855037496,0.0249209961830078,0.236749140662739
Diet and food preferences,X20641.Liking for cigarette smoking,C7,Complement component C7,15434,-0.0868303445555872,0.0734345851787446,-0.230762131505927,0.0571014423947521,0.237058293286758
Diet and food preferences,X20641.Liking for cigarette smoking,ATXN3,Ataxin-3,15764,-0.0417907599296207,0.0353445150705044,-0.111066009467809,0.0274844896085678,0.23707155600914
Diet and food preferences,X20641.Liking for cigarette smoking,IFT20,Intraflagellar transport protein 20 homolog,15363,-0.0596785955880961,0.0505106308136175,-0.158679431982786,0.0393222408065942,0.237420227219986
Diet and food preferences,X20641.Liking for cigarette smoking,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,18697,-0.0342060256456387,0.0289835385315678,-0.0910137611675115,0.0226017098762342,0.237940466348881
Diet and food preferences,X20641.Liking for cigarette smoking,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,18183,0.0386736449319125,0.0327808214853587,-0.0255767651793905,0.102924055043216,0.238109401874064
Diet and food preferences,X20641.Liking for cigarette smoking,ATP5IF1,"ATPase inhibitor, mitochondrial",18722,-0.0199913161409177,0.0169461728938026,-0.0532058150127708,0.0132231827309353,0.238136534803831
Diet and food preferences,X20641.Liking for cigarette smoking,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,18290,0.040809770027439,0.0346194123152267,-0.0270442781104053,0.108663818165283,0.238488498583686
Diet and food preferences,X20641.Liking for cigarette smoking,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,15724,-0.0241205829209087,0.0204666575161893,-0.0642352316526398,0.0159940658108224,0.23860298605916
Diet and food preferences,X20641.Liking for cigarette smoking,CEP350,Centrosome-associated protein 350,15242,-0.0703692588666514,0.0597431729319852,-0.187465877813342,0.0467273600800396,0.238869739208897
Diet and food preferences,X20641.Liking for cigarette smoking,C1R,Complement C1r subcomponent,15826,-0.132816062895471,0.112791039726885,-0.353886500760167,0.088254374969224,0.238997414683875
Diet and food preferences,X20641.Liking for cigarette smoking,RLN2,Prorelaxin H2,15427,-0.0213997660800313,0.0181791509596893,-0.0570309019610223,0.0142313698009596,0.239149910501521
Diet and food preferences,X20641.Liking for cigarette smoking,ATG16L1,Autophagy-related protein 16-1,15724,-0.0305311671155323,0.0259421658014107,-0.0813778120862973,0.0203154778552327,0.239255845351163
Diet and food preferences,X20641.Liking for cigarette smoking,ITGAL,Integrin alpha-L,15317,0.0605167677224753,0.0514932762137372,-0.0404100536564495,0.1614435891014,0.239918484560455
Diet and food preferences,X20641.Liking for cigarette smoking,ARG1,Arginase-1,18538,-0.0424981752815238,0.0361691883961951,-0.113389784538066,0.0283934339750186,0.240016696172389
Diet and food preferences,X20641.Liking for cigarette smoking,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,18830,-0.0218867508821041,0.0186842653913387,-0.0585079110491279,0.0147344092849197,0.241452820896082
Diet and food preferences,X20641.Liking for cigarette smoking,SHPK,Sedoheptulokinase,15511,-0.0617155719305469,0.0527000108377806,-0.165007593172597,0.0415764493115031,0.241587359496171
Diet and food preferences,X20641.Liking for cigarette smoking,JUN,Transcription factor AP-1,18286,-0.0418591504139678,0.0357456517918441,-0.111920627925982,0.0282023270980466,0.241602899038831
Diet and food preferences,X20641.Liking for cigarette smoking,BCR,Breakpoint cluster region protein,18592,-0.0242218229800913,0.0206863976841646,-0.0647671624410539,0.0163235164808712,0.241651669995496
Diet and food preferences,X20641.Liking for cigarette smoking,FAM171B,Protein FAM171B,15709,0.0946382197885853,0.0808493086511854,-0.0638264251677381,0.253102864744909,0.241797181833605
Diet and food preferences,X20641.Liking for cigarette smoking,FRMD7,FERM domain-containing protein 7,15363,-0.0808260754739,0.06911370734932,-0.216288941878567,0.0546367909307673,0.242234425501412
Diet and food preferences,X20641.Liking for cigarette smoking,CCL8,C-C motif chemokine 8,18760,0.0358425179698352,0.0306624655027139,-0.024255914415484,0.0959409503551544,0.242443524175577
Diet and food preferences,X20641.Liking for cigarette smoking,AHNAK,Neuroblast differentiation-associated protein AHNAK,15362,0.0834821724356668,0.0714895212494991,-0.0566372892133514,0.223601634084685,0.242924169862289
Diet and food preferences,X20641.Liking for cigarette smoking,FZD10,Frizzled-10,15363,0.0427170308677726,0.0365806383869122,-0.0289810203705753,0.114415082106121,0.242925877482803
Diet and food preferences,X20641.Liking for cigarette smoking,SLK,STE20-like serine/threonine-protein kinase,15511,0.0328463191187737,0.0281324823970583,-0.0222933463794605,0.0879859846170079,0.243002869675035
Diet and food preferences,X20641.Liking for cigarette smoking,TMSB10,Thymosin beta-10,18632,0.028982375691175,0.0248505405035375,-0.0197246836957585,0.0776894350781084,0.243521288751429
Diet and food preferences,X20641.Liking for cigarette smoking,RASA1,Ras GTPase-activating protein 1,18211,-0.0676782561313029,0.0581320914083409,-0.181617155291651,0.0462606430290453,0.244352140599233
Diet and food preferences,X20641.Liking for cigarette smoking,COPB2,Coatomer subunit beta',15286,0.0613091053163115,0.052668305977899,-0.0419207744003706,0.164538985032994,0.24441760767305
Diet and food preferences,X20641.Liking for cigarette smoking,ICAM2,Intercellular adhesion molecule 2,18872,-0.0683713980862634,0.0588529153546755,-0.183723112181427,0.0469803160089007,0.245358480224191
Diet and food preferences,X20641.Liking for cigarette smoking,MUC16,Mucin-16,18513,-0.0115383754523917,0.0099353885433801,-0.0310117369974167,0.0079349860926333,0.245518187445529
Diet and food preferences,X20641.Liking for cigarette smoking,MLN,Promotilin,18592,0.0246397594336711,0.0212575195484995,-0.0170249788813879,0.0663044977487301,0.246427099930691
Diet and food preferences,X20641.Liking for cigarette smoking,HMOX1,Heme oxygenase 1,18424,-0.0474000410278262,0.0409014645211253,-0.127566911489232,0.0327668294335794,0.246518627890016
Diet and food preferences,X20641.Liking for cigarette smoking,SNCA,Alpha-synuclein,15457,-0.0227084650941975,0.0195973205499536,-0.0611192133721066,0.0157022831837116,0.246574577391431
Diet and food preferences,X20641.Liking for cigarette smoking,MAPK9,Mitogen-activated protein kinase 9,18592,0.0504000744670748,0.0435118338021504,-0.0348831197851399,0.13568326871929,0.246753552714803
Diet and food preferences,X20641.Liking for cigarette smoking,MMP7,Matrilysin,18273,-0.0456733001976886,0.0395498639406279,-0.123191033521319,0.031844433125942,0.24817588622467
Diet and food preferences,X20641.Liking for cigarette smoking,AMY2B,Alpha-amylase 2B,17390,-0.0486309022697313,0.0421332703806834,-0.131212112215871,0.0339503076764082,0.248427434339605
Diet and food preferences,X20641.Liking for cigarette smoking,MED21,Mediator of RNA polymerase II transcription subunit 21,15286,0.0504404268321051,0.0437240839081391,-0.0352587776278475,0.136139631292058,0.248679226491697
Diet and food preferences,X20641.Liking for cigarette smoking,REN,Renin,18624,0.0321968714653176,0.0279177913231679,-0.0225219995280914,0.0869157424587266,0.248812631047848
Diet and food preferences,X20641.Liking for cigarette smoking,SIL1,Nucleotide exchange factor SIL1,15362,0.0792826961199298,0.0688059148902696,-0.0555768970649986,0.214142289304858,0.249229862133607
Diet and food preferences,X20641.Liking for cigarette smoking,TNFSF8,Tumor necrosis factor ligand superfamily member 8,15787,-0.0717205006750983,0.0622918987386834,-0.193812622202918,0.0503716208527212,0.249600963800396
Diet and food preferences,X20641.Liking for cigarette smoking,HSPA2,Heat shock-related 70 kDa protein 2,15709,0.0761781922049836,0.0661769112928256,-0.0535285539289546,0.205884938338922,0.24969652578426
Diet and food preferences,X20641.Liking for cigarette smoking,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,18489,-0.0648296114677683,0.0563718585135913,-0.175318454154407,0.0456592312188707,0.250144340737243
Diet and food preferences,X20641.Liking for cigarette smoking,GUSB,Beta-glucuronidase,18706,-0.0377365782782341,0.0328463616884481,-0.102115447187592,0.0266422906311243,0.250619542719261
Diet and food preferences,X20641.Liking for cigarette smoking,CDC27,Cell division cycle protein 27 homolog,18192,-0.0362300606555703,0.0315672133814048,-0.0981017988831238,0.0256416775719832,0.251102704378381
Diet and food preferences,X20641.Liking for cigarette smoking,GPR158,Probable G-protein coupled receptor 158,15782,-0.0732733059941362,0.0639840229443818,-0.198681990965124,0.052135378976852,0.252151457803818
Diet and food preferences,X20641.Liking for cigarette smoking,SH2D1A,SH2 domain-containing protein 1A,18592,0.0374276376794426,0.0326963977601322,-0.0266573019304165,0.101512577289302,0.252347303793097
Diet and food preferences,X20641.Liking for cigarette smoking,NAP1L4,Nucleosome assembly protein 1-like 4,15688,-0.0629045983058222,0.0549859423015373,-0.170677045216835,0.0448678486051909,0.252635986625091
Diet and food preferences,X20641.Liking for cigarette smoking,ERCC1,DNA excision repair protein ERCC-1,15242,0.0798444704261326,0.0698004397725688,-0.0569643915281022,0.216653332380367,0.252684603651832
Diet and food preferences,X20641.Liking for cigarette smoking,TINAGL1,Tubulointerstitial nephritis antigen-like,18575,-0.0998435903506127,0.0873561320737353,-0.271061609215134,0.0713744285139084,0.253074579441169
Diet and food preferences,X20641.Liking for cigarette smoking,STAT5B,Signal transducer and activator of transcription 5B,18513,-0.0156703330132195,0.0137251693311299,-0.0425716649022341,0.0112309988757951,0.253584220001295
Diet and food preferences,X20641.Liking for cigarette smoking,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,15724,-0.0397536714980506,0.0348188475848083,-0.107998612764275,0.0284912697681738,0.253584291856586
