Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23114.Leg predicted mass (right),FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,49242,-0.0891049114904305,0.006354381142981,-0.101559498530673,-0.0766503244501878,1.38195699220598e-44
Physical measures,X23114.Leg predicted mass (right),PLPBP,Pyridoxal phosphate homeostasis protein,50433,-0.103313158458677,0.00738150051097893,-0.117780899460196,-0.0888454174571584,1.9910388811335e-44
Physical measures,X23114.Leg predicted mass (right),FLI1,Friend leukemia integration 1 transcription factor,49242,-0.16846258267218,0.0120527134092723,-0.192085900954354,-0.144839264390006,2.61274000411778e-44
Physical measures,X23114.Leg predicted mass (right),GHR,Growth hormone receptor,42880,-0.0434459350844476,0.00310799692010533,-0.0495376090478541,-0.0373542611210412,2.62955518052382e-44
Physical measures,X23114.Leg predicted mass (right),ELN,Elastin,43844,0.0525386331867635,0.0037592879937535,0.0451704287190067,0.0599068376545204,2.73145807127232e-44
Physical measures,X23114.Leg predicted mass (right),PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,50575,-0.145422288112692,0.0104118823551928,-0.16582957752887,-0.125014998696514,2.99782161413902e-44
Physical measures,X23114.Leg predicted mass (right),DNAJB1,DnaJ homolog subfamily B member 1,50194,-0.132252017335886,0.00947286955987171,-0.150818841673234,-0.113685192998537,3.25656696157797e-44
Physical measures,X23114.Leg predicted mass (right),MFAP4,Microfibril-associated glycoprotein 4,42880,0.0484330766798197,0.00346861325860699,0.04163459469295,0.0552315586666894,3.26654126074681e-44
Physical measures,X23114.Leg predicted mass (right),SKAP2,Src kinase-associated phosphoprotein 2,50650,-0.159061113737565,0.0113990729640757,-0.181403296747154,-0.136718930727977,3.59872654374585e-44
Physical measures,X23114.Leg predicted mass (right),IL18R1,Interleukin-18 receptor 1,50980,-0.0498100747325196,0.00357779437477821,-0.0568225517070849,-0.0427975977579543,5.6067123244782e-44
Physical measures,X23114.Leg predicted mass (right),CHMP6,Charged multivesicular body protein 6,43844,-0.0852983525179253,0.00612669115686712,-0.0973066671853849,-0.0732900378504658,5.74526795765405e-44
Physical measures,X23114.Leg predicted mass (right),RBFOX3,RNA binding protein fox-1 homolog 3,43760,0.0574526434159639,0.00413211249631821,0.0493537029231803,0.0655515839087476,7.43389797890061e-44
Physical measures,X23114.Leg predicted mass (right),GRP,Gastrin-releasing peptide,42683,-0.0809388552437771,0.00582422121259575,-0.0923543288204648,-0.0695233816670895,8.23848559945667e-44
Physical measures,X23114.Leg predicted mass (right),MSRA,Mitochondrial peptide methionine sulfoxide reductase,50575,-0.109856826378935,0.00792487137235929,-0.125389574268759,-0.0943240784891104,1.28865468635384e-43
Physical measures,X23114.Leg predicted mass (right),RWDD1,RWD domain-containing protein 1,50871,-0.0955432911395584,0.00689909171172545,-0.10906551089454,-0.0820210713845765,1.55478905822666e-43
Physical measures,X23114.Leg predicted mass (right),EGFLAM,Pikachurin,43650,0.0462331385093682,0.00333899252110417,0.039688713168004,0.0527775638507323,1.65283775835946e-43
Physical measures,X23114.Leg predicted mass (right),SIAE,Sialate O-acetylesterase,50491,-0.0706260099783207,0.0051025180507693,-0.0806269453578285,-0.0606250745988129,1.72210512685686e-43
Physical measures,X23114.Leg predicted mass (right),RILP,Rab-interacting lysosomal protein,50706,-0.0902812809526808,0.00653806547668575,-0.103095889286985,-0.0774666726183767,2.71133817727555e-43
Physical measures,X23114.Leg predicted mass (right),LGALS8,Galectin-8,50871,-0.0912234342989176,0.00661380746714241,-0.104186496934517,-0.0782603716633185,3.36567495389939e-43
Physical measures,X23114.Leg predicted mass (right),AGER,Advanced glycosylation end product-specific receptor,50315,0.0608275830374164,0.00442268791735738,0.0521591147193959,0.0694960513554368,5.802482817011e-43
Physical measures,X23114.Leg predicted mass (right),ANGPTL1,Angiopoietin-related protein 1,49703,0.0435316096168499,0.00316577242071747,0.0373266956722437,0.0497365235614561,6.04602210844258e-43
Physical measures,X23114.Leg predicted mass (right),GPD1,Glycerol-3-phosphate dehydrogenase,43634,-0.0779692197650303,0.00567974294731565,-0.089101515941769,-0.0668369235882916,8.51956569294291e-43
Physical measures,X23114.Leg predicted mass (right),NSFL1C,NSFL1 cofactor p47,50871,-0.0979030438849813,0.00714473866167084,-0.111906731661856,-0.0838993561081064,1.16306292462291e-42
Physical measures,X23114.Leg predicted mass (right),SMAD5,Mothers against decapentaplegic homolog 5,50194,-0.0302778969730513,0.00221004661830266,-0.0346095883449245,-0.0259462056011781,1.20980071532761e-42
Physical measures,X23114.Leg predicted mass (right),PI16,Peptidase inhibitor 16,43880,0.0364497671425605,0.00266204242348173,0.0312321639925363,0.0416673702925847,1.37927645961332e-42
Physical measures,X23114.Leg predicted mass (right),IST1,IST1 homolog,43329,-0.14597157791133,0.0106891413114234,-0.166922294881719,-0.12502086094094,2.27410039839722e-42
Physical measures,X23114.Leg predicted mass (right),AKT1S1,Proline-rich AKT1 substrate 1,49242,-0.0990560665990342,0.00725544856463759,-0.113276745785724,-0.0848353874123445,2.32581559812077e-42
Physical measures,X23114.Leg predicted mass (right),EFHD1,EF-hand domain-containing protein D1,43760,0.0517124635459482,0.00379001196229556,0.0442840400998489,0.0591408869920475,2.66143881709042e-42
Physical measures,X23114.Leg predicted mass (right),COL3A1,Collagen alpha-1(III) chain,43845,0.0344208087430958,0.0025239226560269,0.0294739203372831,0.0393676971489085,2.91069276168902e-42
Physical measures,X23114.Leg predicted mass (right),TNFSF14,Tumor necrosis factor ligand superfamily member 14,50039,-0.0858963435232182,0.00631543226736885,-0.0982745907672611,-0.0735180962791752,4.69180934817615e-42
Physical measures,X23114.Leg predicted mass (right),PDGFB,Platelet-derived growth factor subunit B,50650,-0.127719268520845,0.00940992180383461,-0.146162715256361,-0.10927582178533,6.87204841768013e-42
Physical measures,X23114.Leg predicted mass (right),CIRBP,Cold-inducible RNA-binding protein,43650,-0.140728238749751,0.0103707328770815,-0.161054875188831,-0.120401602310671,7.36217840248609e-42
Physical measures,X23114.Leg predicted mass (right),MYOC,Myocilin,50448,0.0674059312312793,0.00496986654339475,0.0576649928062256,0.0771468696563331,7.86754741948886e-42
Physical measures,X23114.Leg predicted mass (right),GGCT,Gamma-glutamylcyclotransferase,43762,-0.0705815196411881,0.0052110941674885,-0.0807952642094655,-0.0603677750729106,1.03702005615492e-41
Physical measures,X23114.Leg predicted mass (right),FHIT,Bis(5'-adenosyl)-triphosphatase,49242,-0.108769585967317,0.00805029863935268,-0.124548171300448,-0.0929910006341855,1.59204990547732e-41
Physical measures,X23114.Leg predicted mass (right),TNFRSF19,Tumor necrosis factor receptor superfamily member 19,50855,0.0459030985780758,0.00339816050356852,0.0392427039910815,0.0525634931650701,1.64973506413024e-41
Physical measures,X23114.Leg predicted mass (right),EREG,Proepiregulin,49955,-0.11805639681341,0.00874411238125677,-0.135194857080673,-0.100917936546146,1.81838936131888e-41
Physical measures,X23114.Leg predicted mass (right),DDT,D-dopachrome decarboxylase,43845,-0.0608451783173893,0.00450843645951938,-0.0696817137780473,-0.0520086428567313,2.00208361096434e-41
Physical measures,X23114.Leg predicted mass (right),ERBB2,Receptor tyrosine-protein kinase erbB-2,50575,-0.0367937054194628,0.00272696928015271,-0.0421385652085621,-0.0314488456303635,2.04168374709452e-41
Physical measures,X23114.Leg predicted mass (right),GLRX5,"Glutaredoxin-related protein 5, mitochondrial",42880,-0.129926137206549,0.00963986867324341,-0.148820279806107,-0.111031994606992,2.5587149774174e-41
Physical measures,X23114.Leg predicted mass (right),FYB1,FYN-binding protein 1,50364,-0.135095838544173,0.0100427333321877,-0.15477959587526,-0.115412081213085,3.52586529412454e-41
Physical measures,X23114.Leg predicted mass (right),ITGB6,Integrin beta-6,49484,0.0442382548541312,0.00329280836451081,0.03778435045969,0.0506921592485724,4.46323994127321e-41
Physical measures,X23114.Leg predicted mass (right),ITGA5,Integrin alpha-5,50448,-0.0365671526110037,0.00272361671380205,-0.0419054413700558,-0.0312288638519517,5.01220039953565e-41
Physical measures,X23114.Leg predicted mass (right),CXCL17,C-X-C motif chemokine 17,50980,-0.0617879512209663,0.00460867280388411,-0.0708209499165792,-0.0527549525253535,6.4656694733961e-41
Physical measures,X23114.Leg predicted mass (right),ANG,Angiogenin,50297,-0.0493768385581581,0.00368343370532223,-0.0565963686205897,-0.0421573084957266,6.63601747215048e-41
Physical measures,X23114.Leg predicted mass (right),KEL,Kell blood group glycoprotein,49242,0.0527826586100559,0.00393843184676542,0.0450633321903956,0.0605019850297161,6.94798625218414e-41
Physical measures,X23114.Leg predicted mass (right),FCN1,Ficolin-1,43796,-0.0818434742818833,0.00610758517692559,-0.0938143412286575,-0.0698726073351091,7.25046271111863e-41
Physical measures,X23114.Leg predicted mass (right),FIS1,Mitochondrial fission 1 protein,50401,-0.113209189752318,0.00845323741701522,-0.129777535089667,-0.0966408444149677,7.86749406923121e-41
Physical measures,X23114.Leg predicted mass (right),PON2,Serum paraoxonase/arylesterase 2,49506,-0.0508517198175651,0.00380012039852461,-0.0582999557986733,-0.0434034838364568,9.12009316847081e-41
Physical measures,X23114.Leg predicted mass (right),OLR1,Oxidized low-density lipoprotein receptor 1,49938,-0.0879709120693837,0.00657973409520985,-0.100867190895995,-0.0750746332427724,1.06429862714466e-40
Physical measures,X23114.Leg predicted mass (right),VAMP8,Vesicle-associated membrane protein 8,42568,-0.127963035821318,0.00957057954346198,-0.146721371726503,-0.109204699916132,1.087396469871e-40
Physical measures,X23114.Leg predicted mass (right),CNTN4,Contactin-4,50448,0.0349710407590845,0.00261712045964752,0.0298414846581753,0.0401005968599936,1.17591554386152e-40
Physical measures,X23114.Leg predicted mass (right),HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50052,0.0369661775434676,0.00276873765502051,0.0315394517396274,0.0423929033473079,1.36663302930186e-40
Physical measures,X23114.Leg predicted mass (right),CDC37,Hsp90 co-chaperone Cdc37,50575,-0.121705992463198,0.00912216163089644,-0.139585429259755,-0.103826555666641,1.54883534647942e-40
Physical measures,X23114.Leg predicted mass (right),CSF3,Granulocyte colony-stimulating factor,49484,-0.0706438790750077,0.00529548225947371,-0.0810230243035762,-0.0602647338464392,1.58333271157413e-40
Physical measures,X23114.Leg predicted mass (right),EGFR,Epidermal growth factor receptor,51050,-0.0237483898325549,0.00178023959761501,-0.0272376594438803,-0.0202591202212295,1.58415895679023e-40
Physical measures,X23114.Leg predicted mass (right),PIGR,Polymeric immunoglobulin receptor,49793,-0.0525899057492699,0.00394515235243966,-0.0603224043600517,-0.0448574071384882,1.81138669645948e-40
Physical measures,X23114.Leg predicted mass (right),TPP1,Tripeptidyl-peptidase 1,50067,-0.0661372965409749,0.00496200413304347,-0.0758628246417401,-0.0564117684402097,1.84674992676263e-40
Physical measures,X23114.Leg predicted mass (right),OTUD6B,Deubiquitinase OTUD6B,43650,-0.0842093657782876,0.00632793471909161,-0.0966121178277072,-0.0718066137288681,2.50767388440162e-40
Physical measures,X23114.Leg predicted mass (right),EPO,Erythropoietin,50358,0.110107257809181,0.00827622809513807,0.0938858507427105,0.126328664875652,2.56563997009185e-40
Physical measures,X23114.Leg predicted mass (right),TGFBR2,TGF-beta receptor type-2,50575,0.0460157531863153,0.00346489838719172,0.0392245523474195,0.052806954025211,3.50580086759756e-40
Physical measures,X23114.Leg predicted mass (right),PRTG,Protogenin,50855,0.035842930596174,0.00270215082079767,0.0305467149874106,0.0411391462049375,4.33100511182519e-40
Physical measures,X23114.Leg predicted mass (right),MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",42683,-0.132097040271375,0.00996511520802522,-0.151628666079104,-0.112565414463645,5.00258299753371e-40
Physical measures,X23114.Leg predicted mass (right),C1QA,Complement C1q subcomponent subunit A,50733,0.0327546343262013,0.00247300882062163,0.027907537037783,0.0376017316146197,5.63164141840517e-40
Physical measures,X23114.Leg predicted mass (right),RNASE4,Ribonuclease 4,42430,-0.0387846329811807,0.00293062703182708,-0.0445286619635618,-0.0330406039987997,6.67874679989828e-40
Physical measures,X23114.Leg predicted mass (right),DIABLO,"Diablo homolog, mitochondrial",50266,-0.158574318343618,0.0119974981690827,-0.18208941475502,-0.135059221932215,8.1285099546767e-40
Physical measures,X23114.Leg predicted mass (right),PPIB,Peptidyl-prolyl cis-trans isomerase B,50466,-0.137348956821168,0.0103951860631181,-0.157723521504879,-0.116974392137457,8.62654092806967e-40
Physical measures,X23114.Leg predicted mass (right),TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,42880,-0.0914270027836099,0.0069211228296228,-0.104992403529671,-0.0778616020375493,9.20778711558202e-40
Physical measures,X23114.Leg predicted mass (right),TF,Serotransferrin,43913,-0.0311681216134384,0.00236012206458175,-0.0357939608600186,-0.0265422823668582,9.62956493980208e-40
Physical measures,X23114.Leg predicted mass (right),GP6,Platelet glycoprotein VI,50364,-0.12704357151186,0.00962965335274028,-0.145917692083231,-0.10816945094049,1.12126863492773e-39
Physical measures,X23114.Leg predicted mass (right),GPI,Glucose-6-phosphate isomerase,43880,-0.0680209960917816,0.00515848671067561,-0.0781316300447058,-0.0579103621388574,1.25315570550114e-39
Physical measures,X23114.Leg predicted mass (right),CD160,CD160 antigen,50980,0.0666052890837808,0.0050548374685242,0.0566978076454733,0.0765127705220882,1.39024212024697e-39
Physical measures,X23114.Leg predicted mass (right),LPO,Lactoperoxidase,48758,-0.0867560354292768,0.00659513786179137,-0.0996825056383879,-0.0738295652201658,1.87108763275389e-39
Physical measures,X23114.Leg predicted mass (right),ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,50980,0.0502067314741647,0.00381803187039481,0.0427233890081908,0.0576900739401385,1.97590620384475e-39
Physical measures,X23114.Leg predicted mass (right),HNRNPK,Heterogeneous nuclear ribonucleoprotein K,49346,-0.111646665806512,0.00849982496640709,-0.128306322740669,-0.0949870088723536,2.41062566600735e-39
Physical measures,X23114.Leg predicted mass (right),ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50039,0.0501942833023538,0.00382220725543222,0.0427027570817066,0.0576858095230009,2.4990212369151e-39
Physical measures,X23114.Leg predicted mass (right),EIF4B,Eukaryotic translation initiation factor 4B,50039,-0.0819915315294863,0.0062463502155258,-0.0942343779519168,-0.0697486851070557,2.70313395809168e-39
Physical measures,X23114.Leg predicted mass (right),ADAMTSL5,ADAMTS-like protein 5,43844,0.0557379435552618,0.00424683639365772,0.0474141442236927,0.0640617428868309,2.82434004439764e-39
Physical measures,X23114.Leg predicted mass (right),AGXT,Serine--pyruvate aminotransferase,50433,-0.109603804671673,0.00835679204478767,-0.125983117079457,-0.0932244922638892,3.11100369546201e-39
Physical measures,X23114.Leg predicted mass (right),DAG1,Dystroglycan,50650,-0.0682393300370717,0.00520420904216018,-0.0784395797597057,-0.0580390803144378,3.24264942266518e-39
Physical measures,X23114.Leg predicted mass (right),BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49242,-0.0910042315854768,0.00694191204516456,-0.104610379193999,-0.0773980839769542,3.38477770706904e-39
Physical measures,X23114.Leg predicted mass (right),GLO1,Lactoylglutathione lyase,49506,-0.0834825673066358,0.00637166309507579,-0.0959710269729843,-0.0709941076402872,3.71885081262862e-39
Physical measures,X23114.Leg predicted mass (right),LIPF,Gastric triacylglycerol lipase,42683,-0.0867728096163725,0.00662892682892259,-0.0997655062010607,-0.0737801130316842,4.46659315481826e-39
Physical measures,X23114.Leg predicted mass (right),AFM,Afamin,43913,-0.0275569064855248,0.00210554750491168,-0.0316837795951516,-0.0234300333758979,4.57873503894549e-39
Physical measures,X23114.Leg predicted mass (right),PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,50039,0.0419473984159094,0.00320741493897967,0.0356608651355092,0.0482339316963095,5.0808293546486e-39
Physical measures,X23114.Leg predicted mass (right),CLEC4G,C-type lectin domain family 4 member G,50358,-0.0474445481637678,0.00363079664501729,-0.0545609095880017,-0.0403281867395339,5.86327129597324e-39
Physical measures,X23114.Leg predicted mass (right),CRYBB2,Beta-crystallin B2,43736,-0.0956100867363099,0.00732853654450575,-0.109974018363541,-0.0812461551090786,7.88745320039427e-39
Physical measures,X23114.Leg predicted mass (right),UNC5D,Netrin receptor UNC5D,42568,-0.0375890393575795,0.00288524930634444,-0.0432441279980146,-0.0319339507171444,1.00588659527892e-38
Physical measures,X23114.Leg predicted mass (right),MDK,Midkine,50422,-0.0729258832627387,0.00559931599775211,-0.0839005426183329,-0.0619512239071446,1.03116560566924e-38
Physical measures,X23114.Leg predicted mass (right),GRPEL1,"GrpE protein homolog 1, mitochondrial",50194,-0.0854886518162372,0.00656810447603104,-0.098362136589258,-0.0726151670432164,1.15054847680929e-38
Physical measures,X23114.Leg predicted mass (right),GCC1,GRIP and coiled-coil domain-containing protein 1,43736,-0.15200497244306,0.0116857852269644,-0.17490911148791,-0.12910083339821,1.30524255209297e-38
Physical measures,X23114.Leg predicted mass (right),NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",43650,-0.144581080217777,0.0111296827836861,-0.166395258473802,-0.122766901961752,1.63134183433949e-38
Physical measures,X23114.Leg predicted mass (right),FGF23,Fibroblast growth factor 23,50771,0.0798691845075262,0.00615272827799749,0.0678098370826511,0.0919285319324012,1.80365576049536e-38
Physical measures,X23114.Leg predicted mass (right),MTIF3,"Translation initiation factor IF-3, mitochondrial",43650,-0.1232279061132,0.00949387014903517,-0.141835891605309,-0.104619920621091,1.87869571129606e-38
Physical measures,X23114.Leg predicted mass (right),HEXIM1,Protein HEXIM1,50358,-0.114374531498931,0.00881460257120434,-0.131651152538491,-0.0970979104593705,1.94035712202259e-38
Physical measures,X23114.Leg predicted mass (right),GMPR2,GMP reductase 2,42880,-0.0940979482329913,0.0072532973241053,-0.108314410988238,-0.0798814854777449,2.05322857794947e-38
Physical measures,X23114.Leg predicted mass (right),METAP2,Methionine aminopeptidase 2,50778,-0.0806453556898115,0.00623374760740527,-0.0928635010003258,-0.0684272103792972,3.20301086608261e-38
Physical measures,X23114.Leg predicted mass (right),NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",43844,-0.103274112143554,0.00798672028654142,-0.118928083905175,-0.0876201403819324,3.54673821989115e-38
Physical measures,X23114.Leg predicted mass (right),ITGBL1,Integrin beta-like protein 1,43845,0.05121117803115,0.00396328096256332,0.0434431473445259,0.0589792087177741,4.00174390713254e-38
Physical measures,X23114.Leg predicted mass (right),DTX3,Probable E3 ubiquitin-protein ligase DTX3,50194,0.0339157108098383,0.00262533487367861,0.0287700544574282,0.0390613671622484,4.0656451225537e-38
Physical measures,X23114.Leg predicted mass (right),SERPINA3,Alpha-1-antichymotrypsin,43750,-0.0207938725030019,0.00161006809378309,-0.0239496059668167,-0.017638139039187,4.35497173741691e-38
Physical measures,X23114.Leg predicted mass (right),EEF1D,Elongation factor 1-delta,43844,-0.128298972396255,0.00993873832007417,-0.1477788995036,-0.10881904528891,4.70022465285445e-38
Physical measures,X23114.Leg predicted mass (right),ATOX1,Copper transport protein ATOX1,50575,-0.100580048940753,0.00779342752542262,-0.115855166890581,-0.0853049309909245,4.79768742359647e-38
Physical measures,X23114.Leg predicted mass (right),EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",43486,-0.152786944105712,0.0118426140770163,-0.175998467696664,-0.12957542051476,5.18746830562421e-38
Physical measures,X23114.Leg predicted mass (right),HCLS1,Hematopoietic lineage cell-specific protein,50980,-0.0777372667043886,0.00602894078537095,-0.0895539906437157,-0.0659205427650615,5.57797453751152e-38
Physical measures,X23114.Leg predicted mass (right),ITPA,Inosine triphosphate pyrophosphatase,42403,-0.0945368488240117,0.0073309179920374,-0.108905448088405,-0.0801682495596184,5.6155755108913e-38
Physical measures,X23114.Leg predicted mass (right),NTRK2,BDNF/NT-3 growth factors receptor,50433,0.0358975774837962,0.0027842914360911,0.0304403662690577,0.0413547886985348,5.66787684134757e-38
Physical measures,X23114.Leg predicted mass (right),ANXA4,Annexin A4,50195,-0.101956738436229,0.00791934291463235,-0.117478650548909,-0.0864348263235501,7.20275715209259e-38
Physical measures,X23114.Leg predicted mass (right),CELA3A,Chymotrypsin-like elastase family member 3A,50968,-0.0803983326530708,0.00624684308608667,-0.0926421451018007,-0.068154520204341,7.58414922468143e-38
Physical measures,X23114.Leg predicted mass (right),FGFBP1,Fibroblast growth factor-binding protein 1,50575,-0.0458964129471512,0.0035674099819661,-0.0528885365118048,-0.0389042893824976,8.07326400177796e-38
Physical measures,X23114.Leg predicted mass (right),ST13,Hsc70-interacting protein,42880,-0.0780141202800475,0.00606811208028415,-0.0899076199574044,-0.0661206206026905,9.29873079412295e-38
Physical measures,X23114.Leg predicted mass (right),LACTB2,Endoribonuclease LACTB2,50433,-0.0924464664847283,0.00719460732605712,-0.1065478968438,-0.0783450361256564,9.93436759259175e-38
Physical measures,X23114.Leg predicted mass (right),ACYP1,Acylphosphatase-1,42718,-0.0918944046577534,0.00715934779313111,-0.10592672633229,-0.0778620829832165,1.21649363157063e-37
Physical measures,X23114.Leg predicted mass (right),LONP1,"Lon protease homolog, mitochondrial",42683,-0.121275812521472,0.0094490028098709,-0.139795858028819,-0.102755767014125,1.22938879795944e-37
Physical measures,X23114.Leg predicted mass (right),PMM2,Phosphomannomutase 2,42403,-0.0839854338566932,0.00654544381701897,-0.0968145037380504,-0.071156363975336,1.28974607897804e-37
Physical measures,X23114.Leg predicted mass (right),SCAMP3,Secretory carrier-associated membrane protein 3,50194,-0.118478652114781,0.00923673472608978,-0.136582652177917,-0.100374652051645,1.32826429984802e-37
Physical measures,X23114.Leg predicted mass (right),HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,49242,-0.108720359353595,0.00847613353025364,-0.125333581072892,-0.0921071376342977,1.33608892182387e-37
Physical measures,X23114.Leg predicted mass (right),HMCN2,Hemicentin-2,42804,0.0798424016387136,0.00622405266175276,0.0676432584216782,0.092041544855749,1.33996265317187e-37
Physical measures,X23114.Leg predicted mass (right),PHACTR2,Phosphatase and actin regulator 2,43760,-0.158460263086491,0.0123658008599834,-0.182697232772058,-0.134223293400923,1.59122196186582e-37
Physical measures,X23114.Leg predicted mass (right),HBEGF,Proheparin-binding EGF-like growth factor,50706,-0.102167777362811,0.00797601107971709,-0.117800759079057,-0.0865347956465656,1.66135434794773e-37
Physical measures,X23114.Leg predicted mass (right),PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",49484,-0.101070962351807,0.00789375661842257,-0.116542725323915,-0.0855991993796989,1.78816824236902e-37
Physical measures,X23114.Leg predicted mass (right),CDHR2,Cadherin-related family member 2,50194,-0.100624233187408,0.00787852464662158,-0.116066141494786,-0.0851823248800298,2.68836468572197e-37
Physical measures,X23114.Leg predicted mass (right),DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,50568,-0.0722806254653948,0.00566750126287357,-0.0833889279406271,-0.0611723229901626,3.40052382018787e-37
Physical measures,X23114.Leg predicted mass (right),ANXA3,Annexin A3,50789,-0.0976000741075453,0.00765289190702447,-0.112599742245313,-0.0826004059697773,3.40586668152051e-37
Physical measures,X23114.Leg predicted mass (right),YARS1,"Tyrosine--tRNA ligase, cytoplasmic",43650,-0.201852156493827,0.0158274960298586,-0.23287404871235,-0.170830264275304,3.48421707698953e-37
Physical measures,X23114.Leg predicted mass (right),SOD1,Superoxide dismutase [Cu-Zn],49417,-0.0677586445866519,0.00531500579072784,-0.0781760559364785,-0.0573412332368254,3.63483059056574e-37
Physical measures,X23114.Leg predicted mass (right),HARS1,"Histidine--tRNA ligase, cytoplasmic",50448,-0.107132683739598,0.00840954186614443,-0.123615385797241,-0.0906499816819548,4.07374368968045e-37
Physical measures,X23114.Leg predicted mass (right),CRTAM,Cytotoxic and regulatory T-cell molecule,50039,0.0698939525927275,0.00549234089428495,0.059128964439929,0.080658940745526,4.8581608101438e-37
Physical measures,X23114.Leg predicted mass (right),TBCC,Tubulin-specific chaperone C,50039,-0.112191735687942,0.00881771746084273,-0.129474461911193,-0.09490900946469,5.00085749443313e-37
Physical measures,X23114.Leg predicted mass (right),KYAT1,Kynurenine--oxoglutarate transaminase 1,50349,-0.0790701009572153,0.00621704629983545,-0.0912555117048928,-0.0668846902095379,5.33745646013113e-37
Physical measures,X23114.Leg predicted mass (right),F2,Prothrombin,43913,-0.020474039835952,0.00161315201993539,-0.0236358177950254,-0.0173122618768786,7.60842417135306e-37
Physical measures,X23114.Leg predicted mass (right),PCDH17,Protocadherin-17,50433,0.0493924424461724,0.00389577570576475,0.0417567220628735,0.0570281628294713,8.86016611602661e-37
Physical measures,X23114.Leg predicted mass (right),HPSE,Heparanase,43266,-0.129389470835436,0.0102061314079967,-0.14939348839511,-0.109385453275762,9.14892401929872e-37
Physical measures,X23114.Leg predicted mass (right),STIP1,Stress-induced-phosphoprotein 1,50365,-0.0900623249296916,0.00711029120080506,-0.10399849568327,-0.0761261541761137,1.03200532133432e-36
Physical measures,X23114.Leg predicted mass (right),EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,50980,-0.136259943400988,0.0107621118880762,-0.157353682701617,-0.115166204100358,1.10350659860675e-36
Physical measures,X23114.Leg predicted mass (right),YTHDF3,YTH domain-containing family protein 3,49484,-0.117178280231878,0.00925725510310553,-0.135322500233964,-0.0990340602297907,1.15199706971656e-36
Physical measures,X23114.Leg predicted mass (right),TNFSF11,Tumor necrosis factor ligand superfamily member 11,50358,0.0848674675724634,0.00670575849819251,0.071724180916006,0.0980107542289207,1.18021770695491e-36
Physical measures,X23114.Leg predicted mass (right),SEMA4D,Semaphorin-4D,50871,-0.0413641369804363,0.0032694800976653,-0.0477723179718603,-0.0349559559890123,1.24502651324861e-36
Physical measures,X23114.Leg predicted mass (right),LTA,Lymphotoxin-alpha,50358,0.0550207491921578,0.00435090196404179,0.0464929813426359,0.0635485170416797,1.3412940575971e-36
Physical measures,X23114.Leg predicted mass (right),SERPINB1,Leukocyte elastase inhibitor,50282,-0.124237319362369,0.00982561680571143,-0.143495528301563,-0.104979110423174,1.36905553516768e-36
Physical measures,X23114.Leg predicted mass (right),CCL16,C-C motif chemokine 16,51050,-0.0722198453632378,0.00571222247845222,-0.0834158014210042,-0.0610238893054715,1.38716155906103e-36
Physical measures,X23114.Leg predicted mass (right),SHMT1,"Serine hydroxymethyltransferase, cytosolic",50568,-0.118848018493471,0.00940304888553452,-0.137277994309118,-0.100418042677823,1.45611527099344e-36
Physical measures,X23114.Leg predicted mass (right),PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,50433,-0.114944687423912,0.00910974690165839,-0.132799791351163,-0.0970895834966619,1.91346622506294e-36
Physical measures,X23114.Leg predicted mass (right),SLITRK6,SLIT and NTRK-like protein 6,49506,0.0472827821196413,0.00375315022653591,0.039926607675631,0.0546389565636517,2.4578410529307e-36
Physical measures,X23114.Leg predicted mass (right),PCYT2,Ethanolamine-phosphate cytidylyltransferase,43650,-0.103579727107433,0.0082248408462812,-0.119700415166144,-0.0874590390487222,2.65124514913789e-36
Physical measures,X23114.Leg predicted mass (right),CXCL11,C-X-C motif chemokine 11,50871,-0.108657713904916,0.00863104858817818,-0.125574569137745,-0.0917408586720863,2.74402623242473e-36
Physical measures,X23114.Leg predicted mass (right),PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,43653,-0.111025806232547,0.00881854834893759,-0.128310160996464,-0.093741451468629,2.77069400711181e-36
Physical measures,X23114.Leg predicted mass (right),FKBPL,FK506-binding protein-like,43650,-0.0803649273082128,0.00638428159909696,-0.0928781192424429,-0.0678517353739828,2.84500511036719e-36
