Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20707.Liking for raw carrots,IL2RA,Interleukin-2 receptor subunit alpha,18526,-0.0674294310708477,0.0303399491998344,-0.126895731502523,-0.00796313063917225,0.0262640362995001
Diet and food preferences,X20707.Liking for raw carrots,THBS2,Thrombospondin-2,18632,-0.0768462407848587,0.0346421847122607,-0.14474492282089,-0.0089475587488277,0.0265474260801767
Diet and food preferences,X20707.Liking for raw carrots,HTR1B,5-hydroxytryptamine receptor 1B,15309,-0.0721228185838735,0.0325258783974895,-0.135873540242953,-0.00837209692479406,0.0266105555679677
Diet and food preferences,X20707.Liking for raw carrots,CLEC7A,C-type lectin domain family 7 member A,18830,-0.0439832378410804,0.0198437571226976,-0.0828770018015677,-0.0050894738805932,0.0266707478345946
Diet and food preferences,X20707.Liking for raw carrots,MAPRE3,Microtubule-associated protein RP/EB family member 3,15242,-0.0210710872018474,0.00951128004032246,-0.0397131960808795,-0.00242897832281543,0.0267488279876144
Diet and food preferences,X20707.Liking for raw carrots,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",15317,-0.06827876573334,0.0308655915608027,-0.128775325192513,-0.00778220627416677,0.0269722608431501
Diet and food preferences,X20707.Liking for raw carrots,CDC26,Anaphase-promoting complex subunit CDC26,15688,-0.043539223542154,0.0196821171344883,-0.082116173125751,-0.00496227395855692,0.0269726825888412
Diet and food preferences,X20707.Liking for raw carrots,SEL1L,Protein sel-1 homolog 1,15362,-0.0995923677589208,0.0450800649026182,-0.187949294968053,-0.0112354405497891,0.0271731590532259
Diet and food preferences,X20707.Liking for raw carrots,NIT1,Deaminated glutathione amidase,15362,-0.0661824497056486,0.0299738123029497,-0.12493112181943,-0.0074337775918671,0.0272583798815186
Diet and food preferences,X20707.Liking for raw carrots,MEGF10,Multiple epidermal growth factor-like domains protein 10,18631,0.0654035160997223,0.0296216697210537,0.00734504344645702,0.123461988752988,0.0272590846711067
Diet and food preferences,X20707.Liking for raw carrots,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,15794,-0.0478922811279224,0.0217279491522551,-0.0904790614663424,-0.00530550078950227,0.0275261751538735
Diet and food preferences,X20707.Liking for raw carrots,B2M,Beta-2-microglobulin,15826,-0.100590453337739,0.0456508917450376,-0.190066201158012,-0.0111147055174648,0.0275758831870499
Diet and food preferences,X20707.Liking for raw carrots,WFDC2,WAP four-disulfide core domain protein 2,17636,-0.0806168462230598,0.0366040216768464,-0.152360728709679,-0.00887296373644078,0.0276496874137472
Diet and food preferences,X20707.Liking for raw carrots,DNLZ,DNL-type zinc finger protein,15309,0.0338563294347233,0.0153824434873766,0.00370674019946509,0.0640059186699815,0.0277528917720227
Diet and food preferences,X20707.Liking for raw carrots,JUN,Transcription factor AP-1,18286,-0.0501079509100723,0.0227831365333152,-0.09476289851537,-0.00545300330477454,0.0278659699239809
Diet and food preferences,X20707.Liking for raw carrots,GGCT,Gamma-glutamylcyclotransferase,15764,-0.0622289869238422,0.028297541022353,-0.117692167327654,-0.00676580652003039,0.0278856444168243
Diet and food preferences,X20707.Liking for raw carrots,TDP1,Tyrosyl-DNA phosphodiesterase 1,15709,-0.0420852184138026,0.019143056128279,-0.0796056084252294,-0.00456482840237574,0.0279309854649324
Diet and food preferences,X20707.Liking for raw carrots,CD2AP,CD2-associated protein,18624,-0.0404550682824595,0.0184136821499541,-0.0765458852963695,-0.00436425126854941,0.0280319255735546
Diet and food preferences,X20707.Liking for raw carrots,FN1,Fibronectin,15826,-0.11521707107636,0.0524484877354386,-0.21801610703782,-0.0124180351149009,0.0280516078304491
Diet and food preferences,X20707.Liking for raw carrots,LMNB2,Lamin-B2,15764,-0.114216519878374,0.0521173861571063,-0.216366596746302,-0.0120664430104459,0.0284284707855503
Diet and food preferences,X20707.Liking for raw carrots,BCL7B,B-cell CLL/lymphoma 7 protein family member B,15709,-0.0643859810927684,0.0293843488921378,-0.121979304921358,-0.00679265726417837,0.0284544508607896
Diet and food preferences,X20707.Liking for raw carrots,SEZ6L,Seizure 6-like protein,18699,-0.0960241408094951,0.0438878509350819,-0.182044328642256,-0.0100039529767345,0.0286860622160315
Diet and food preferences,X20707.Liking for raw carrots,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,15286,-0.0456055198533799,0.020877154960347,-0.08652474357566,-0.00468629613109979,0.028942886317403
Diet and food preferences,X20707.Liking for raw carrots,SIT1,Signaling threshold-regulating transmembrane adapter 1,18286,-0.0479512475486684,0.0219551390992834,-0.0909833201832639,-0.00491917491407286,0.0289708280171494
Diet and food preferences,X20707.Liking for raw carrots,HLA_A,,15782,-0.0913195896128364,0.0419489001891929,-0.173539433983654,-0.0090997452420184,0.0295009902339235
Diet and food preferences,X20707.Liking for raw carrots,TNFSF11,Tumor necrosis factor ligand superfamily member 11,18592,-0.0415540392309697,0.01909413006343,-0.0789785341552926,-0.00412954430664691,0.0295474155274267
Diet and food preferences,X20707.Liking for raw carrots,LEFTY2,Left-right determination factor 2,18759,0.0489571578196229,0.0225321291672234,0.00479418465186505,0.0931201309873807,0.0298100438367283
Diet and food preferences,X20707.Liking for raw carrots,RNASEH2A,Ribonuclease H2 subunit A,15782,-0.0593437439580104,0.0273266316538979,-0.11290394199965,-0.00578354591637058,0.0298973130994507
Diet and food preferences,X20707.Liking for raw carrots,CD34,Hematopoietic progenitor cell antigen CD34,18735,0.105476536416499,0.0487028792339233,0.0100188931180095,0.200934179714989,0.0303455931054978
Diet and food preferences,X20707.Liking for raw carrots,AOC3,Membrane primary amine oxidase,18690,0.0854273662010233,0.0394511731271671,0.00810306687177582,0.162751665530271,0.0303700861582685
Diet and food preferences,X20707.Liking for raw carrots,ARSA,Arylsulfatase A,18632,-0.0585897369732838,0.027063546383983,-0.11163428788589,-0.00554518606067708,0.0304083947426546
Diet and food preferences,X20707.Liking for raw carrots,BRD3,Bromodomain-containing protein 3,15286,-0.0623884911906934,0.0288733539217352,-0.118980264877294,-0.00579671750409246,0.0307291150130428
Diet and food preferences,X20707.Liking for raw carrots,CASQ2,Calsequestrin-2,15286,0.0627541398866075,0.0290743662207671,0.00576838209390392,0.119739897679311,0.0309122128315275
Diet and food preferences,X20707.Liking for raw carrots,CD99L2,CD99 antigen-like protein 2,18632,-0.108178053836652,0.0501312393216863,-0.206435282907157,-0.00992082476614649,0.0309485891847099
Diet and food preferences,X20707.Liking for raw carrots,TGFBR2,TGF-beta receptor type-2,18699,-0.0870062716520114,0.0403447237808331,-0.166081930262444,-0.00793061304157848,0.0310518089598767
Diet and food preferences,X20707.Liking for raw carrots,TNFSF14,Tumor necrosis factor ligand superfamily member 14,18489,-0.0438309822205534,0.0203313389990288,-0.0836804066586498,-0.00398155778245706,0.0311095429898413
Diet and food preferences,X20707.Liking for raw carrots,CD1C,T-cell surface glycoprotein CD1c,18699,-0.107064117298967,0.0497800606572122,-0.204633036187103,-0.0094951984108312,0.0315092814627416
Diet and food preferences,X20707.Liking for raw carrots,NUP50,Nuclear pore complex protein Nup50,15286,-0.0927549321516836,0.0431391427055023,-0.177307651854468,-0.008202212448899,0.0315602875388531
Diet and food preferences,X20707.Liking for raw carrots,ORM1,Alpha-1-acid glycoprotein 1,15765,-0.150253008280517,0.0699866214584392,-0.287426786339058,-0.0130792302219767,0.031817917591588
Diet and food preferences,X20707.Liking for raw carrots,PARP1,Poly [ADP-ribose] polymerase 1,18592,-0.0432285233019875,0.0201587575731842,-0.0827396881454286,-0.00371735845854645,0.0320134586799265
Diet and food preferences,X20707.Liking for raw carrots,CPXM2,Inactive carboxypeptidase-like protein X2,15794,-0.122395946716385,0.0571495053578317,-0.234408977217735,-0.010382916215035,0.0322345235207606
Diet and food preferences,X20707.Liking for raw carrots,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,18624,-0.0827001392396356,0.0386738480259463,-0.15850088137049,-0.00689939710878096,0.0324973175072747
Diet and food preferences,X20707.Liking for raw carrots,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,15794,-0.0475988486142878,0.022264189932104,-0.0912366608812116,-0.003961036347364,0.0325393224666916
Diet and food preferences,X20707.Liking for raw carrots,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,15286,-0.0616506108409594,0.0288368635709605,-0.118170863440042,-0.00513035824187693,0.0325399077705349
Diet and food preferences,X20707.Liking for raw carrots,ANK2,Ankyrin-2,15286,-0.0416689195849086,0.0195314330636715,-0.0799505283897047,-0.00338731078011245,0.0329054761846502
Diet and food preferences,X20707.Liking for raw carrots,TBCA,Tubulin-specific chaperone A,15457,-0.0348451051562355,0.0163407565883326,-0.0668729880693675,-0.0028172222431036,0.0329893348628073
Diet and food preferences,X20707.Liking for raw carrots,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,15794,-0.0382903712611971,0.0179636885586599,-0.0734992008361706,-0.00308154168622364,0.0330598632526402
Diet and food preferences,X20707.Liking for raw carrots,RASSF2,Ras association domain-containing protein 2,18192,-0.0445932845414299,0.0209724808138097,-0.0856993469364968,-0.00348722214636291,0.0334937199338387
Diet and food preferences,X20707.Liking for raw carrots,CPB2,Carboxypeptidase B2,15790,-0.129340714477711,0.060939065863771,-0.248781283570702,-0.00990014538471989,0.033814691914015
Diet and food preferences,X20707.Liking for raw carrots,CCL14,C-C motif chemokine 14,18565,-0.0635759859151298,0.0300138008670569,-0.122403035614561,-0.00474893621569825,0.0341692752174415
Diet and food preferences,X20707.Liking for raw carrots,ACTN2,Alpha-actinin-2,15286,0.0506532285510406,0.0239381677178438,0.00373441982406678,0.0975720372780145,0.0343607211789722
Diet and food preferences,X20707.Liking for raw carrots,NECTIN2,Nectin-2,18600,-0.0902754405098413,0.0426735386334642,-0.173915576231431,-0.00663530478825153,0.0344014859886743
Diet and food preferences,X20707.Liking for raw carrots,CNTNAP4,Contactin-associated protein-like 4,15363,-0.027836690808519,0.0131610037176987,-0.0536322580952086,-0.0020411235218295,0.034438463098016
Diet and food preferences,X20707.Liking for raw carrots,SDC1,Syndecan-1,18624,-0.0653715025927554,0.0309104780174416,-0.125956039506941,-0.00478696567856981,0.0344546772670227
Diet and food preferences,X20707.Liking for raw carrots,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,15782,-0.0583604847156891,0.0276074648302235,-0.112471115782927,-0.00424985364845101,0.0345361811745891
Diet and food preferences,X20707.Liking for raw carrots,CFD,Complement factor D,15826,-0.156333897454483,0.0740374159021311,-0.30144723262266,-0.0112205622863059,0.0347404979060958
Diet and food preferences,X20707.Liking for raw carrots,CEBPA,CCAAT/enhancer-binding protein alpha,15317,-0.0765157937648979,0.0362392886818497,-0.147544799581323,-0.00548678794847245,0.0347537453068818
Diet and food preferences,X20707.Liking for raw carrots,SEPTIN9,Septin-9,18513,-0.0854120926501215,0.0405123653852144,-0.164816328805142,-0.00600785649510133,0.0350187374207313
Diet and food preferences,X20707.Liking for raw carrots,IL17D,Interleukin-17D,18286,-0.0741066996777071,0.0351959029880788,-0.143090669534342,-0.00512272982107261,0.0352571600824957
Diet and food preferences,X20707.Liking for raw carrots,RANGAP1,Ran GTPase-activating protein 1,18192,-0.0493539293970189,0.0234730774301536,-0.09536116116012,-0.00334669763391779,0.0355165710472041
Diet and food preferences,X20707.Liking for raw carrots,PKLR,Pyruvate kinase PKLR,18664,-0.0367988768732055,0.0175156103706972,-0.071129473199772,-0.00246828054663898,0.0356614793029806
Diet and food preferences,X20707.Liking for raw carrots,RNASE1,Ribonuclease pancreatic,15808,-0.127827275910349,0.060917003349804,-0.247224602475964,-0.00842994934473265,0.0358870725872707
Diet and food preferences,X20707.Liking for raw carrots,NAP1L4,Nucleosome assembly protein 1-like 4,15688,-0.0712581447393041,0.0340789833801401,-0.138052952164379,-0.00446333731422953,0.0365467912792135
Diet and food preferences,X20707.Liking for raw carrots,SCG3,Secretogranin-3,18663,-0.0749948703851767,0.0358682306804354,-0.14529660251883,-0.00469313825152336,0.0365555697239602
Diet and food preferences,X20707.Liking for raw carrots,CDH2,Cadherin-2,18624,-0.0720116782850353,0.0344574421643481,-0.139548264927158,-0.00447509164291299,0.0366427561869247
Diet and food preferences,X20707.Liking for raw carrots,SLC16A1,Monocarboxylate transporter 1,18211,-0.0426169642377827,0.0204103515983796,-0.0826212533706068,-0.00261267510495863,0.0368110477261969
Diet and food preferences,X20707.Liking for raw carrots,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,18286,-0.0679145031999167,0.0325532245759181,-0.131718823368716,-0.00411018303111726,0.0369688814667053
Diet and food preferences,X20707.Liking for raw carrots,DCTN2,Dynactin subunit 2,18513,-0.0258119845653227,0.0123793692482595,-0.0500755482919113,-0.00154842083873417,0.037075653820098
Diet and food preferences,X20707.Liking for raw carrots,TRIM58,E3 ubiquitin-protein ligase TRIM58,15709,-0.0334415343139948,0.0160674224689921,-0.0649336823532193,-0.00194938627477034,0.0374203116375083
Diet and food preferences,X20707.Liking for raw carrots,RTN4R,Reticulon-4 receptor,18780,-0.07353518365795,0.035364268276013,-0.142849149478935,-0.00422121783696458,0.0375974652924048
Diet and food preferences,X20707.Liking for raw carrots,DPT,Dermatopontin,18872,-0.0917760234454137,0.0442396248861412,-0.17848568822225,-0.00506635866857688,0.0380445047136299
Diet and food preferences,X20707.Liking for raw carrots,GRPEL1,"GrpE protein homolog 1, mitochondrial",18513,-0.0414702476226686,0.0200186178727726,-0.0807067386533028,-0.00223375659203432,0.0383180916847346
Diet and food preferences,X20707.Liking for raw carrots,CLMP,CXADR-like membrane protein,18780,-0.121437830822324,0.0586539457204749,-0.236399564434455,-0.00647609721019309,0.0384274328942037
Diet and food preferences,X20707.Liking for raw carrots,KLK12,Kallikrein-12,18192,-0.018114264025953,0.00875576871879136,-0.035275570714784,-0.000952957337121897,0.0385754334335324
Diet and food preferences,X20707.Liking for raw carrots,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,18192,-0.0410471130303153,0.0198547068686583,-0.0799623384928855,-0.00213188756774504,0.0387130134026005
Diet and food preferences,X20707.Liking for raw carrots,RTBDN,Retbindin,18513,-0.0861013351360672,0.0416553897102192,-0.167745898968097,-0.0044567713040377,0.0387488432954494
Diet and food preferences,X20707.Liking for raw carrots,TMED10,Transmembrane emp24 domain-containing protein 10,15286,0.0586379026439196,0.0283752524667252,0.0030224078091382,0.114253397478701,0.0387966460513479
Diet and food preferences,X20707.Liking for raw carrots,HIP1,Huntingtin-interacting protein 1,15286,-0.0855567162109527,0.0414134818138698,-0.166727140566137,-0.00438629185576787,0.0388533809071687
Diet and food preferences,X20707.Liking for raw carrots,IGFBP4,Insulin-like growth factor-binding protein 4,18421,-0.0646193529767465,0.0313384379520874,-0.126042691362838,-0.00319601459065529,0.0392232839873474
Diet and food preferences,X20707.Liking for raw carrots,ULBP2,UL16-binding protein 2,18489,-0.0691333773070857,0.0335909062594772,-0.134971553575661,-0.00329520103851036,0.0395947278428826
Diet and food preferences,X20707.Liking for raw carrots,PLAU,Urokinase-type plasminogen activator,18632,0.0853762290833901,0.0414856564355265,0.0040643424697583,0.166688115697022,0.039606925744806
Diet and food preferences,X20707.Liking for raw carrots,STX3,Syntaxin-3,15764,-0.0727590321195332,0.0353811720788342,-0.142106129394048,-0.00341193484501819,0.0397571847899714
Diet and food preferences,X20707.Liking for raw carrots,AKR1C4,Aldo-keto reductase family 1 member C4,18290,-0.0453681707458463,0.0220841719926279,-0.088653147851397,-0.00208319364029558,0.0399579867927328
Diet and food preferences,X20707.Liking for raw carrots,NSFL1C,NSFL1 cofactor p47,18817,-0.0362150220611831,0.0176326313125228,-0.0707749794337279,-0.00165506468863832,0.0400026849176324
Diet and food preferences,X20707.Liking for raw carrots,CCT5,T-complex protein 1 subunit epsilon,18192,-0.0539814933863538,0.026288626331039,-0.10550720099519,-0.00245578577751745,0.0400465042359427
Diet and food preferences,X20707.Liking for raw carrots,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,15362,0.0802575128578854,0.0391000057844356,0.00362150152039162,0.156893524195379,0.0401262284906617
Diet and food preferences,X20707.Liking for raw carrots,CXCL12,Stromal cell-derived factor 1,18286,-0.0612035868788154,0.0298394575851495,-0.119688923745708,-0.00271825001192232,0.0402718508318534
Diet and food preferences,X20707.Liking for raw carrots,ERI1,3'-5' exoribonuclease 1,15511,-0.0829808697121537,0.0404663765641147,-0.162294967777818,-0.0036667716464889,0.0403214608707177
Diet and food preferences,X20707.Liking for raw carrots,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,18592,-0.0629772252079116,0.0307331373835543,-0.123214174479678,-0.00274027593614512,0.040460145417335
Diet and food preferences,X20707.Liking for raw carrots,NBL1,Neuroblastoma suppressor of tumorigenicity 1,18699,-0.0956930771350738,0.0467281536893672,-0.187280258366233,-0.00410589590391414,0.0405869184676298
Diet and food preferences,X20707.Liking for raw carrots,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",18192,-0.0473880321044873,0.023140750795802,-0.0927439036642592,-0.00203216054471535,0.0405922398500359
Diet and food preferences,X20707.Liking for raw carrots,PDGFRB,Platelet-derived growth factor receptor beta,18872,0.0680477637038649,0.033305437322889,0.00276910655100247,0.133326420856727,0.0410521835311295
Diet and food preferences,X20707.Liking for raw carrots,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",15309,-0.0892027360502694,0.0436805234653884,-0.174816562042431,-0.00358891005810821,0.0411525190486327
Diet and food preferences,X20707.Liking for raw carrots,CLEC3B,Tetranectin,15426,0.132633943973003,0.0649603128770607,0.00531173073396446,0.259956157212043,0.041191464237876
Diet and food preferences,X20707.Liking for raw carrots,CARHSP1,Calcium-regulated heat-stable protein 1,18211,-0.0464259009799127,0.0227869501118348,-0.091088323199109,-0.00176347876071643,0.0416254341951352
Diet and food preferences,X20707.Liking for raw carrots,NHLRC3,NHL repeat-containing protein 3,15083,-0.0954603952659597,0.0468760720743441,-0.187337496531674,-0.00358329400024536,0.0417234631852849
Diet and food preferences,X20707.Liking for raw carrots,RNASE4,Ribonuclease 4,15259,-0.112982895696025,0.055497378950461,-0.221757758438928,-0.00420803295312114,0.0417852957093347
Diet and food preferences,X20707.Liking for raw carrots,REXO2,"Oligoribonuclease, mitochondrial",15286,-0.0560946632764151,0.0275595794169503,-0.110111438933638,-0.00207788761919243,0.0418282617864662
Diet and food preferences,X20707.Liking for raw carrots,TTN,Titin,15286,-0.0415100978752351,0.0204061524360869,-0.0815061566499653,-0.00151403910050481,0.0419491698362191
Diet and food preferences,X20707.Liking for raw carrots,IKZF2,Zinc finger protein Helios,18192,-0.0256641951685948,0.0126301525369524,-0.0504192941410214,-0.00090909619616808,0.042170377014889
Diet and food preferences,X20707.Liking for raw carrots,ACP5,Tartrate-resistant acid phosphatase type 5,18706,-0.0733935652599806,0.0361630973230326,-0.144273236013124,-0.00251389450683673,0.0424199604898412
Diet and food preferences,X20707.Liking for raw carrots,AHSP,Alpha-hemoglobin-stabilizing protein,18595,-0.0277336400667812,0.013666256427767,-0.0545195026652045,-0.000947777468357818,0.0424367170360529
Diet and food preferences,X20707.Liking for raw carrots,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,15317,-0.0587324222159711,0.0289568497963214,-0.115487847816761,-0.00197699661518108,0.0425495982687787
Diet and food preferences,X20707.Liking for raw carrots,ZBP1,Z-DNA-binding protein 1,15317,-0.0689214940720165,0.0340063526865868,-0.135573945337727,-0.00226904280630633,0.0427079531150813
Diet and food preferences,X20707.Liking for raw carrots,NACC1,Nucleus accumbens-associated protein 1,15709,-0.0491223354465847,0.0242448871162458,-0.0966423141944265,-0.00160235669874294,0.042772401988961
Diet and food preferences,X20707.Liking for raw carrots,PREB,Prolactin regulatory element-binding protein,18286,-0.0809053873011007,0.0399659021158733,-0.159238555448212,-0.00257221915398909,0.0429476146456185
Diet and food preferences,X20707.Liking for raw carrots,DKK3,Dickkopf-related protein 3,18872,-0.0822956055224959,0.0406547406361028,-0.161978897169257,-0.00261231387573439,0.0429578861707353
Diet and food preferences,X20707.Liking for raw carrots,FCRL6,Fc receptor-like protein 6,18592,0.0351488850551005,0.0173662729443959,0.00111099008408459,0.0691867800261165,0.0429871164709196
Diet and food preferences,X20707.Liking for raw carrots,DGKZ,Diacylglycerol kinase zeta,18286,-0.0666432386736776,0.0329422941941273,-0.131210135294167,-0.00207634205318816,0.0430846280771748
Diet and food preferences,X20707.Liking for raw carrots,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,18796,-0.0853847643403857,0.042218124454848,-0.168132288271888,-0.00263724040888356,0.0431422780826926
Diet and food preferences,X20707.Liking for raw carrots,ANXA2,Annexin A2,15133,-0.0405056262920422,0.0200334726110349,-0.0797712326096706,-0.00124001997441379,0.0432045404327494
Diet and food preferences,X20707.Liking for raw carrots,CXCL3,C-X-C motif chemokine 3,18625,-0.0248539235911558,0.012301484266699,-0.0489648327538859,-0.000743014428425788,0.0433561755211623
Diet and food preferences,X20707.Liking for raw carrots,ENSA,Alpha-endosulfine,15709,-0.0534226950224241,0.0264494202812199,-0.105263558773615,-0.00158183127123315,0.0434204939479607
Diet and food preferences,X20707.Liking for raw carrots,DEFB4A_DEFB4B,Beta-defensin 4A,18333,-0.0166466649581927,0.00824270106986773,-0.0328023590551334,-0.000490970861251928,0.0434431388713602
Diet and food preferences,X20707.Liking for raw carrots,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,18690,-0.0619470555228496,0.0307163762449981,-0.122151152963046,-0.0017429580826533,0.0437365668543785
Diet and food preferences,X20707.Liking for raw carrots,LAMP3,Lysosome-associated membrane glycoprotein 3,18806,-0.0474067602644467,0.0235623053387686,-0.0935888787284332,-0.00122464180046021,0.044236863939024
Diet and food preferences,X20707.Liking for raw carrots,C1R,Complement C1r subcomponent,15826,-0.144241573169898,0.0717187258791466,-0.284810275893026,-0.00367287044677117,0.0443200004361203
Diet and food preferences,X20707.Liking for raw carrots,SORD,Sorbitol dehydrogenase,18709,-0.0357367010182855,0.017769034984555,-0.0705640095880133,-0.000909392448557686,0.0443209398752392
Diet and food preferences,X20707.Liking for raw carrots,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,15457,-0.0467238005766385,0.0232418097619671,-0.0922777477100941,-0.00116985344318296,0.0444132138419303
Diet and food preferences,X20707.Liking for raw carrots,RPGR,X-linked retinitis pigmentosa GTPase regulator,15363,0.0672445570959041,0.0334586563257281,0.00166559069747708,0.132823523494331,0.0444718963676953
Diet and food preferences,X20707.Liking for raw carrots,CSF3,Granulocyte colony-stimulating factor,18286,-0.0494732946086185,0.0246451713797758,-0.0977778305129791,-0.00116875870425796,0.0447193001843909
Diet and food preferences,X20707.Liking for raw carrots,NPR1,Atrial natriuretic peptide receptor 1,15286,-0.0659425378174131,0.0328980377107658,-0.130422691730514,-0.0014623839043121,0.0450392948704265
Diet and food preferences,X20707.Liking for raw carrots,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18632,-0.089037850838713,0.0444657857094524,-0.17619079082924,-0.00188491084818632,0.0452572709211881
Diet and food preferences,X20707.Liking for raw carrots,CD5,T-cell surface glycoprotein CD5,18760,-0.0705325487684729,0.0352660926714101,-0.139654090404437,-0.0014110071325092,0.0455135589693565
Diet and food preferences,X20707.Liking for raw carrots,PDIA3,Protein disulfide-isomerase A3,15457,-0.109994126423501,0.0550493694664601,-0.217890890577763,-0.00209736226923939,0.0457233712769571
Diet and food preferences,X20707.Liking for raw carrots,CNTN4,Contactin-4,18632,0.0988755213476602,0.0494999523912363,0.00185561466083702,0.195895428034483,0.0457868159886498
Diet and food preferences,X20707.Liking for raw carrots,NEFL,Neurofilament light polypeptide,18160,-0.0578431611883863,0.0290140987093981,-0.114710794658807,-0.000975527717965934,0.0462082708522638
Diet and food preferences,X20707.Liking for raw carrots,YJU2,Splicing factor YJU2,15709,-0.0835283158434363,0.0419228671045058,-0.165697135368268,-0.00135949631860489,0.0463413624267361
Diet and food preferences,X20707.Liking for raw carrots,AXL,Tyrosine-protein kinase receptor UFO,18690,0.0870776411987401,0.0437103226980201,0.0014054087106207,0.17274987368686,0.046368837555745
Diet and food preferences,X20707.Liking for raw carrots,XCL1,Lymphotactin,18780,-0.0420726275370542,0.0211336758980039,-0.0834946322971418,-0.000650622776966682,0.0465188964855545
Diet and food preferences,X20707.Liking for raw carrots,IGBP1,Immunoglobulin-binding protein 1,15782,-0.0444097096738994,0.0223317285018594,-0.0881798975375437,-0.000639521810255041,0.0467585101044729
Diet and food preferences,X20707.Liking for raw carrots,LELP1,Late cornified envelope-like proline-rich protein 1,15309,-0.03772569201318,0.0189865544501574,-0.0749393387354886,-0.000512045290871392,0.0469436707061489
Diet and food preferences,X20707.Liking for raw carrots,ELOA,Elongin-A,18513,-0.0424065618518548,0.0213623652031723,-0.0842767976500724,-0.000536326053637133,0.0471474172789297
Diet and food preferences,X20707.Liking for raw carrots,TSC1,Hamartin,15317,-0.0361550416229923,0.0182317288776769,-0.0718892302232391,-0.000420853022745589,0.0473759557486734
Diet and food preferences,X20707.Liking for raw carrots,PSMG3,Proteasome assembly chaperone 3,18592,-0.0447328012058285,0.0226125968319536,-0.0890534909964575,-0.000412111415199465,0.0479181017341511
Diet and food preferences,X20707.Liking for raw carrots,HSP90B1,Endoplasmin,18125,-0.0347136451747433,0.0175486368303193,-0.0691089733621691,-0.000318316987317574,0.0479281513116142
Diet and food preferences,X20707.Liking for raw carrots,UROD,Uroporphyrinogen decarboxylase,15457,-0.0396555460457105,0.0200523329782006,-0.0789581186829836,-0.000352973408437388,0.0479913156842605
Diet and food preferences,X20707.Liking for raw carrots,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",15362,0.0768590880525903,0.0388924908622609,0.000629805962559016,0.153088370142622,0.0481507525144343
Diet and food preferences,X20707.Liking for raw carrots,GLOD4,Glyoxalase domain-containing protein 4,18600,-0.0647436737898883,0.0327681419139525,-0.128969231941235,-0.000518115638541358,0.0481908966896462
Diet and food preferences,X20707.Liking for raw carrots,SMPD3,Sphingomyelin phosphodiesterase 3,15317,-0.046124378720531,0.0233598840640102,-0.091909751485991,-0.000339005955071012,0.0483414792863592
Diet and food preferences,X20707.Liking for raw carrots,SCGN,Secretagogin,18286,-0.0543455026992055,0.0275249113598449,-0.108294328964502,-0.000396676433909483,0.0483500082812066
Diet and food preferences,X20707.Liking for raw carrots,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,18664,-0.112080214763368,0.0567673248472989,-0.223344171464074,-0.000816258062662084,0.0483533996240849
Diet and food preferences,X20707.Liking for raw carrots,BTN2A1,Butyrophilin subfamily 2 member A1,18722,-0.0955999778631376,0.0485026771188159,-0.190665225016017,-0.000534730710258446,0.0487357667534304
Diet and food preferences,X20707.Liking for raw carrots,GSAP,Gamma-secretase-activating protein,18192,-0.0267009153636318,0.0135653101711115,-0.0532889232990103,-0.00011290742825323,0.0490460368828379
Diet and food preferences,X20707.Liking for raw carrots,PLAUR,Urokinase plasminogen activator surface receptor,18500,-0.0910757870601406,0.0463191735928076,-0.181861367302043,-0.000290206818237757,0.049282911738953
Diet and food preferences,X20707.Liking for raw carrots,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18286,-0.0560485570318664,0.0285063260382346,-0.111920956066806,-0.000176157996926538,0.0492929898849038
Diet and food preferences,X20707.Liking for raw carrots,RBP5,Retinol-binding protein 5,18513,-0.0435418508245651,0.0221560684365852,-0.0869677449602721,-0.000115956688858131,0.0494021496873949
