Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23125.Arm fat-free mass (left),TALDO1,Transaldolase,43662,-0.0404311210066702,0.00476556565180621,-0.0497716296842104,-0.03109061232913,2.24286271967556e-17
Physical measures,X23125.Arm fat-free mass (left),MMP1,Interstitial collagenase,48582,-0.0829908576847117,0.00980119971210859,-0.102201209120445,-0.0637805062489788,2.57801261648448e-17
Physical measures,X23125.Arm fat-free mass (left),EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,50411,-0.0581924106827836,0.00691749556476108,-0.0717507019897153,-0.0446341193758519,4.12254650169504e-17
Physical measures,X23125.Arm fat-free mass (left),DMP1,Dentin matrix acidic phosphoprotein 1,42664,0.0541698934930535,0.00644692156668496,0.0415339272223509,0.066805859763756,4.50603607725369e-17
Physical measures,X23125.Arm fat-free mass (left),PDCD5,Programmed cell death protein 5,50849,-0.0522094288528688,0.00621680972327377,-0.0643943759104854,-0.0400244817952522,4.65282710055746e-17
Physical measures,X23125.Arm fat-free mass (left),ADGRF5,Adhesion G protein-coupled receptor F5,43824,-0.0252025175324484,0.00300572889949355,-0.0310937461754558,-0.019311288889441,5.22936568408458e-17
Physical measures,X23125.Arm fat-free mass (left),MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,43017,-0.100009846896636,0.0119329646917044,-0.123398457692377,-0.0766212361008954,5.40617873161505e-17
Physical measures,X23125.Arm fat-free mass (left),SPINK6,Serine protease inhibitor Kazal-type 6,50833,0.0479412621302312,0.00572586131165972,0.0367185739593782,0.0591639503010843,5.76997395968195e-17
Physical measures,X23125.Arm fat-free mass (left),EPCAM,Epithelial cell adhesion molecule,50381,-0.0864246943754671,0.010330186718458,-0.106671860343645,-0.0661775284072894,6.09972831429226e-17
Physical measures,X23125.Arm fat-free mass (left),INHBB,Inhibin beta B chain,42861,-0.0456992619271823,0.00546908992907747,-0.0564186781881742,-0.0349798456661905,6.68516034117942e-17
Physical measures,X23125.Arm fat-free mass (left),TIMP1,Metalloproteinase inhibitor 1,49868,-0.0250381296482947,0.00300491055235735,-0.0309277543309151,-0.0191485049656743,8.1209382801356e-17
Physical measures,X23125.Arm fat-free mass (left),CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",49935,-0.0851478238210826,0.0102211390287579,-0.105181256317448,-0.0651143913247171,8.24792964942112e-17
Physical measures,X23125.Arm fat-free mass (left),CD55,Complement decay-accelerating factor,48650,0.0228558330145584,0.00274674583625203,0.0174722111755044,0.0282394548536124,8.94173356430393e-17
Physical measures,X23125.Arm fat-free mass (left),P4HB,Protein disulfide-isomerase,50150,-0.0345200165039401,0.00414990044196062,-0.0426538213701829,-0.0263862116376973,9.14691954205347e-17
Physical measures,X23125.Arm fat-free mass (left),SCN4B,Sodium channel subunit beta-4,42664,0.0374689083845275,0.00450463220359723,0.0286398292654769,0.0462979875035781,9.21843677353612e-17
Physical measures,X23125.Arm fat-free mass (left),RPE,Ribulose-phosphate 3-epimerase,43017,-0.062604767010393,0.00752829079776326,-0.0773602169740089,-0.047849317046777,9.36711286235931e-17
Physical measures,X23125.Arm fat-free mass (left),NCS1,Neuronal calcium sensor 1,50833,0.0251476424578789,0.00302908253952017,0.0192106406804193,0.0310846442353384,1.04804160645629e-16
Physical measures,X23125.Arm fat-free mass (left),SDC4,Syndecan-4,50411,-0.0410281239835809,0.00494729619066677,-0.0507248245172878,-0.0313314234498741,1.13085353508554e-16
Physical measures,X23125.Arm fat-free mass (left),COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",50172,-0.0615917569727425,0.00742777504567499,-0.0761501960622654,-0.0470333178832195,1.14006923517783e-16
Physical measures,X23125.Arm fat-free mass (left),IGFBP6,Insulin-like growth factor-binding protein 6,50191,0.0258369264944727,0.00311855128693303,0.0197245659720839,0.0319492870168614,1.21082272424009e-16
Physical measures,X23125.Arm fat-free mass (left),SERPINA6,Corticosteroid-binding globulin,43894,-0.0149386707848286,0.00180326769832055,-0.0184730754735369,-0.0114042660961203,1.22207878483665e-16
Physical measures,X23125.Arm fat-free mass (left),NOS3,"Nitric oxide synthase, endothelial",49222,-0.0464564149549343,0.0056136215895549,-0.057459113270462,-0.0354537166394067,1.30915936530389e-16
Physical measures,X23125.Arm fat-free mass (left),CTRC,Chymotrypsin-C,50380,-0.0559510699971795,0.00676551116062461,-0.0692114718720038,-0.0426906681223553,1.37145519439983e-16
Physical measures,X23125.Arm fat-free mass (left),ACOT13,Acyl-coenzyme A thioesterase 13,43631,-0.0993543770281378,0.012023262736939,-0.122919971992538,-0.0757887820637374,1.45388130929959e-16
Physical measures,X23125.Arm fat-free mass (left),MXRA8,Matrix remodeling-associated protein 8,42861,0.0266547938662328,0.00322660086990996,0.0203306561612092,0.0329789315712563,1.48609521483048e-16
Physical measures,X23125.Arm fat-free mass (left),CHL1,Neural cell adhesion molecule L1-like protein,50530,-0.0269023486677211,0.00325967135737996,-0.0332913045281858,-0.0205133928072564,1.58043174187104e-16
Physical measures,X23125.Arm fat-free mass (left),IGF2R,Cation-independent mannose-6-phosphate receptor,50426,-0.020596968184958,0.00249659743720447,-0.0254902991618787,-0.0157036372080372,1.62159435021807e-16
Physical measures,X23125.Arm fat-free mass (left),ACE2,Angiotensin-converting enzyme 2,49484,-0.0448786899862939,0.00543989152377007,-0.0555408773728832,-0.0342165025997045,1.62357174586623e-16
Physical measures,X23125.Arm fat-free mass (left),KLK15,Kallikrein-15,43535,-0.0449223600859555,0.00544642247832734,-0.0555973481434771,-0.0342473720284339,1.65462666938733e-16
Physical measures,X23125.Arm fat-free mass (left),CELA2A,Chymotrypsin-like elastase family member 2A,43827,-0.0530943701372066,0.00643759397494097,-0.0657120543280909,-0.0404766859463223,1.66125413763814e-16
Physical measures,X23125.Arm fat-free mass (left),DPP6,Dipeptidyl aminopeptidase-like protein 6,50172,-0.0294144312163238,0.00356781882679445,-0.0364073561168409,-0.0224215063158067,1.70005906591706e-16
Physical measures,X23125.Arm fat-free mass (left),PRCP,Lysosomal Pro-X carboxypeptidase,50713,-0.0274150031567597,0.00333707755248131,-0.033955675159623,-0.0208743311538963,2.16629267007541e-16
Physical measures,X23125.Arm fat-free mass (left),DPP7,Dipeptidyl peptidase 2,50002,-0.0526181358273093,0.00640782724472155,-0.0651774772269635,-0.040058794427655,2.23535127296331e-16
Physical measures,X23125.Arm fat-free mass (left),CPA1,Carboxypeptidase A1,51028,-0.0527384943697831,0.00643668535716584,-0.0653543976698282,-0.0401225910697381,2.59731579472102e-16
Physical measures,X23125.Arm fat-free mass (left),SCGB3A1,Secretoglobin family 3A member 1,42861,-0.0221018706721498,0.00269753236962705,-0.0273890341166189,-0.0168147072276808,2.60983382178614e-16
Physical measures,X23125.Arm fat-free mass (left),GOLM2,Protein GOLM2,50849,-0.019506706425606,0.00238218646385016,-0.0241757918947523,-0.0148376209564597,2.7042454753184e-16
Physical measures,X23125.Arm fat-free mass (left),ATOX1,Copper transport protein ATOX1,50553,-0.0620989121829128,0.00761125600629407,-0.0770169739552491,-0.0471808504105764,3.46013543319997e-16
Physical measures,X23125.Arm fat-free mass (left),ANGPTL7,Angiopoietin-related protein 7,50833,0.0317945551239046,0.00390681674054654,0.0241371943124333,0.0394519159353758,4.10120907021693e-16
Physical measures,X23125.Arm fat-free mass (left),SOD2,"Superoxide dismutase [Mn], mitochondrial",50426,-0.0327299556268361,0.00402621052014887,-0.0406213282463278,-0.0248385830073443,4.4179571016528e-16
Physical measures,X23125.Arm fat-free mass (left),BPIFB2,BPI fold-containing family B member 2,43741,-0.0554771186586586,0.00683210558347871,-0.0688680456022768,-0.0420861917150403,4.78019110460665e-16
Physical measures,X23125.Arm fat-free mass (left),MCFD2,Multiple coagulation factor deficiency protein 2,50177,-0.0382756622747514,0.0047182760607448,-0.0475234833538112,-0.0290278411956916,5.08224967933552e-16
Physical measures,X23125.Arm fat-free mass (left),DUSP13,Dual specificity protein phosphatase 13 isoform A,43614,0.0357420143661928,0.00440679502284151,0.0271046961214234,0.0443793326109621,5.16479320144229e-16
Physical measures,X23125.Arm fat-free mass (left),AMY2B,Alpha-amylase 2B,46982,-0.0421462668522987,0.00520111857764739,-0.0523404592644876,-0.0319520744401098,5.47630037119644e-16
Physical measures,X23125.Arm fat-free mass (left),NIT2,Omega-amidase NIT2,43654,-0.0634397612013634,0.00783287040399954,-0.0787921871932025,-0.0480873352095243,5.67565768850824e-16
Physical measures,X23125.Arm fat-free mass (left),ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,48505,-0.0325068596869284,0.00401535939350806,-0.0403769640982042,-0.0246367552756526,5.82828271656184e-16
Physical measures,X23125.Arm fat-free mass (left),PDGFB,Platelet-derived growth factor subunit B,50628,-0.0743851996316799,0.00919111149715181,-0.0923997781660975,-0.0563706210972624,5.94151899509168e-16
Physical measures,X23125.Arm fat-free mass (left),OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",42664,-0.0599260280295896,0.00740683337415407,-0.0744434214429316,-0.0454086346162477,6.09060305579815e-16
Physical measures,X23125.Arm fat-free mass (left),KLKB1,Plasma kallikrein,42998,-0.0216753308808125,0.00268049412928381,-0.0269290993742088,-0.0164215623874163,6.30893734785595e-16
Physical measures,X23125.Arm fat-free mass (left),CEP20,Centrosomal protein 20,49220,-0.0644158684317789,0.00796878552342282,-0.0800346880576877,-0.0487970488058702,6.43426478373668e-16
Physical measures,X23125.Arm fat-free mass (left),TSPAN8,Tetraspanin-8,43631,-0.0853114561240465,0.0105554024048163,-0.106000044837487,-0.0646228674106065,6.52009035291194e-16
Physical measures,X23125.Arm fat-free mass (left),CYTL1,Cytokine-like protein 1,43827,-0.0205174313096845,0.00253880107376765,-0.0254934814142691,-0.0155413812050999,6.55746828607331e-16
Physical measures,X23125.Arm fat-free mass (left),AGER,Advanced glycosylation end product-specific receptor,50293,0.0348998704549295,0.00432105355530844,0.026430605486525,0.0433691354233341,6.80062631944005e-16
Physical measures,X23125.Arm fat-free mass (left),GP6,Platelet glycoprotein VI,50343,-0.075926650703363,0.00940760053649784,-0.0943655477548988,-0.0574877536518272,7.13842550044667e-16
Physical measures,X23125.Arm fat-free mass (left),ASPSCR1,Tether containing UBX domain for GLUT4,43741,-0.0575985072567269,0.00713739245630527,-0.0715877964710852,-0.0436092180423686,7.20957793040126e-16
Physical measures,X23125.Arm fat-free mass (left),SCARF1,Scavenger receptor class F member 1,51028,-0.0363610073669221,0.00451567110767277,-0.0452117227379607,-0.0275102919958835,8.30744519052108e-16
Physical measures,X23125.Arm fat-free mass (left),IGSF9,Protein turtle homolog A,43824,-0.0702774341852761,0.0087282598254538,-0.0873848234431655,-0.0531700449273867,8.36851161741622e-16
Physical measures,X23125.Arm fat-free mass (left),MYBPC2,"Myosin-binding protein C, fast-type",42664,0.0724258699675539,0.00899800496387712,0.0547897802383547,0.0900619596967531,8.55427931993207e-16
Physical measures,X23125.Arm fat-free mass (left),FCRL1,Fc receptor-like protein 1,50411,0.0385077829135943,0.00479739028535082,0.0291048979543067,0.0479106678728819,1.02176887220389e-15
Physical measures,X23125.Arm fat-free mass (left),STAB2,Stabilin-2,43827,-0.0240075847890325,0.00299166154230715,-0.0298712414119545,-0.0181439281661105,1.04171968692111e-15
Physical measures,X23125.Arm fat-free mass (left),CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,43631,0.0693293933003352,0.00863990445483765,0.0523951805688534,0.086263606031817,1.04615664648633e-15
Physical measures,X23125.Arm fat-free mass (left),PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,50336,-0.052864764835522,0.00659415467319549,-0.0657893079949851,-0.0399402216760588,1.10752301401523e-15
Physical measures,X23125.Arm fat-free mass (left),EPHB6,Ephrin type-B receptor 6,49935,-0.0267080475063433,0.00333659215990841,-0.0332477681397638,-0.0201683268729228,1.22432454138013e-15
Physical measures,X23125.Arm fat-free mass (left),PGA4,Pepsin A-4,43861,-0.059333207851435,0.00743873309822738,-0.0739131247239606,-0.0447532909789093,1.54473481312647e-15
Physical measures,X23125.Arm fat-free mass (left),CCL19,C-C motif chemokine 19,50849,-0.104218840284973,0.0130681398183219,-0.129832394328884,-0.078605286241062,1.55495510891391e-15
Physical measures,X23125.Arm fat-free mass (left),ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43741,-0.0397913842806555,0.00499537943940647,-0.0495823279818922,-0.0300004405794189,1.68318350441267e-15
Physical measures,X23125.Arm fat-free mass (left),CRLF1,Cytokine receptor-like factor 1,50628,0.0217101460158947,0.00273195243887924,0.0163555192356914,0.027064772796098,1.95393260794261e-15
Physical measures,X23125.Arm fat-free mass (left),ASAH1,Acid ceramidase,43418,-0.0390886682055329,0.00492338915037245,-0.0487385109402629,-0.0294388254708029,2.08039694884606e-15
Physical measures,X23125.Arm fat-free mass (left),FCER2,Low affinity immunoglobulin epsilon Fc receptor,50426,0.0423534837561929,0.00534493823507713,0.0318774048154418,0.0528295626969441,2.34603572816122e-15
Physical measures,X23125.Arm fat-free mass (left),TNF,Tumor necrosis factor,49409,-0.032100532899331,0.00405430918217049,-0.0400469788963851,-0.0241540869022768,2.47088770036965e-15
Physical measures,X23125.Arm fat-free mass (left),PLXDC1,Plexin domain-containing protein 1,49220,0.0286518629899507,0.00361954952110961,0.0215575459285758,0.0357461800513255,2.50642719980268e-15
Physical measures,X23125.Arm fat-free mass (left),TGFBR3,Transforming growth factor beta receptor type 3,51028,0.0267887062747462,0.00338574343044772,0.0201526491510687,0.0334247633984237,2.57919864664044e-15
Physical measures,X23125.Arm fat-free mass (left),GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,50172,-0.0235568867222338,0.00298116902486859,-0.0293999780109763,-0.0177137954334914,2.80251875122789e-15
Physical measures,X23125.Arm fat-free mass (left),GPRC5C,G-protein coupled receptor family C group 5 member C,43614,-0.0466096337869455,0.00592189046690923,-0.0582165391020876,-0.0350027284718034,3.60652806975302e-15
Physical measures,X23125.Arm fat-free mass (left),LUZP2,Leucine zipper protein 2,43614,-0.0370256940830213,0.00471051802707786,-0.0462583094160939,-0.0277930787499487,3.92221540156889e-15
Physical measures,X23125.Arm fat-free mass (left),ITPA,Inosine triphosphate pyrophosphatase,42384,-0.0562456177527299,0.00715618106205085,-0.0702717326343496,-0.0422195028711103,3.94019737159634e-15
Physical measures,X23125.Arm fat-free mass (left),ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50019,0.0293634675015049,0.00373655135327932,0.0220398268490775,0.0366871081539324,3.96668273184586e-15
Physical measures,X23125.Arm fat-free mass (left),NRCAM,Neuronal cell adhesion molecule,50411,-0.0235806900641852,0.00300072643148537,-0.0294621138698965,-0.0176992662584738,3.96966985084241e-15
Physical measures,X23125.Arm fat-free mass (left),BCAM,Basal cell adhesion molecule,50426,0.0201047491519089,0.00255983371921139,0.0150874750622545,0.0251220232415632,4.11130126646329e-15
Physical measures,X23125.Arm fat-free mass (left),CLEC1B,C-type lectin domain family 1 member B,50849,-0.0804823231687584,0.0102505183455057,-0.10057333912595,-0.0603913072115672,4.18968179421723e-15
Physical measures,X23125.Arm fat-free mass (left),VAMP8,Vesicle-associated membrane protein 8,42550,-0.0733787791478317,0.00934627889811616,-0.0916974857881394,-0.055060072507524,4.21935943002266e-15
Physical measures,X23125.Arm fat-free mass (left),DTYMK,Thymidylate kinase,43824,-0.0570041563210321,0.00726794805588518,-0.0712493345105671,-0.0427589781314972,4.49007315563398e-15
Physical measures,X23125.Arm fat-free mass (left),AGRN,Agrin,50628,-0.027918500872085,0.00357430045576804,-0.0349241297653904,-0.0209128719787796,5.78687208271372e-15
Physical measures,X23125.Arm fat-free mass (left),PARK7,Parkinson disease protein 7,50426,-0.0436881335230165,0.00559341483437412,-0.0546512265983898,-0.0327250404476432,5.79934866796614e-15
Physical measures,X23125.Arm fat-free mass (left),DTX3,Probable E3 ubiquitin-protein ligase DTX3,50172,0.0200358036415502,0.00256547631766087,0.0150074700589349,0.0250641372241655,5.83947293343021e-15
Physical measures,X23125.Arm fat-free mass (left),FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,49220,-0.0484224581684085,0.00621124458123721,-0.0605964975476334,-0.0362484187891836,6.51834490797332e-15
Physical measures,X23125.Arm fat-free mass (left),CNTN1,Contactin-1,51028,0.0224506551303118,0.00288291130059369,0.0168001489811481,0.0281011612794754,6.9634320996777e-15
Physical measures,X23125.Arm fat-free mass (left),COL4A1,Collagen alpha-1(IV) chain,50411,0.0327422601488841,0.00420636538753699,0.0244977839893116,0.0409867363084566,7.16116288528048e-15
Physical measures,X23125.Arm fat-free mass (left),UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,43824,-0.0506200149171907,0.00650313817336659,-0.0633661657369892,-0.0378738640973922,7.18381980345139e-15
Physical measures,X23125.Arm fat-free mass (left),CSPG5,Chondroitin sulfate proteoglycan 5,42402,-0.0405867970937049,0.00522295661233208,-0.0508237920538758,-0.0303498021335341,7.97125332249999e-15
Physical measures,X23125.Arm fat-free mass (left),GLOD4,Glyoxalase domain-containing protein 4,50297,-0.0294796927898832,0.0037959266470681,-0.0369197090181366,-0.0220396765616297,8.24395290079166e-15
Physical measures,X23125.Arm fat-free mass (left),RRM2,Ribonucleoside-diphosphate reductase subunit M2,49220,-0.0422262591015126,0.00544099235715844,-0.0528906041215432,-0.0315619140814821,8.60403511576819e-15
Physical measures,X23125.Arm fat-free mass (left),CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,42861,-0.0236915789732277,0.00305443886996365,-0.0296782791583564,-0.0177048787880989,8.92696206449592e-15
Physical measures,X23125.Arm fat-free mass (left),ADA2,Adenosine deaminase 2,50110,-0.0351312266351991,0.00453078500586917,-0.0440115652467027,-0.0262508880236956,9.07916332378278e-15
Physical measures,X23125.Arm fat-free mass (left),TG,Thyroglobulin,43614,0.0919221552159974,0.011856191598316,0.068684019683298,0.115160290748697,9.16192426222439e-15
Physical measures,X23125.Arm fat-free mass (left),ATP5IF1,"ATPase inhibitor, mitochondrial",50628,-0.0911680980111896,0.011766346835716,-0.114230137809193,-0.0681060582131863,9.49271835182251e-15
Physical measures,X23125.Arm fat-free mass (left),SUSD1,Sushi domain-containing protein 1,49484,-0.040153661390341,0.0051867485256742,-0.0503196885006624,-0.0299876342800195,1.0004112424622e-14
Physical measures,X23125.Arm fat-free mass (left),CYB5R2,NADH-cytochrome b5 reductase 2,43137,-0.0460304670539474,0.00595151994546423,-0.0576954461470572,-0.0343654879608375,1.06276440014377e-14
Physical measures,X23125.Arm fat-free mass (left),APOC1,Apolipoprotein C-I,43810,-0.0303505983477612,0.00392530487007732,-0.0380441958931128,-0.0226570008024097,1.08092771122832e-14
Physical measures,X23125.Arm fat-free mass (left),IGLC2,Immunoglobulin lambda constant 2,43815,-0.0203909358967665,0.00264103417992374,-0.0255673628894171,-0.015214508904116,1.18034122638563e-14
Physical measures,X23125.Arm fat-free mass (left),F11,Coagulation factor XI,43255,-0.0253152350713066,0.00327888896115727,-0.0317418574351748,-0.0188886127074383,1.18195815142025e-14
Physical measures,X23125.Arm fat-free mass (left),ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50253,-0.0540719788450466,0.00701277231128424,-0.0678170125751637,-0.0403269451149295,1.27622959737694e-14
Physical measures,X23125.Arm fat-free mass (left),ATRN,"Attractin, Isoform 2",43894,-0.0135591890305014,0.00175943273747482,-0.017007677195952,-0.0101107008650507,1.31955615897326e-14
Physical measures,X23125.Arm fat-free mass (left),CCL16,C-C motif chemokine 16,51028,-0.0429763085387233,0.0055825115711239,-0.0539180312181261,-0.0320345858593205,1.40270892405273e-14
Physical measures,X23125.Arm fat-free mass (left),GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",42664,-0.0632372122086936,0.0082201436540443,-0.0793486937706204,-0.0471257306467668,1.46853207802996e-14
Physical measures,X23125.Arm fat-free mass (left),CRHBP,Corticotropin-releasing factor-binding protein,50377,-0.0227461548138856,0.00295754642032969,-0.0285429457977318,-0.0169493638300394,1.48763112542568e-14
Physical measures,X23125.Arm fat-free mass (left),DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",43631,-0.0834374298066724,0.0108842015512244,-0.104770464847072,-0.0621043947662725,1.81219764145561e-14
Physical measures,X23125.Arm fat-free mass (left),PLPBP,Pyridoxal phosphate homeostasis protein,50411,-0.0552206298585496,0.00721329622061958,-0.069358690450964,-0.0410825692661352,1.96141451522156e-14
Physical measures,X23125.Arm fat-free mass (left),TNFSF14,Tumor necrosis factor ligand superfamily member 14,50019,-0.0472497649974601,0.00617327488277308,-0.0593493837676954,-0.0351501462272249,1.98426627195068e-14
Physical measures,X23125.Arm fat-free mass (left),CST5,Cystatin-D,49458,-0.0451298096138325,0.00590445308508027,-0.0567025376605898,-0.0335570815670751,2.15446607237578e-14
Physical measures,X23125.Arm fat-free mass (left),VEGFC,Vascular endothelial growth factor C,50553,-0.0456496556053349,0.00597487292064031,-0.0573604065297899,-0.0339389046808799,2.20571079293774e-14
Physical measures,X23125.Arm fat-free mass (left),ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,50628,0.0346305426684193,0.00453630794483734,0.0257393790965382,0.0435217062403005,2.31413616867519e-14
Physical measures,X23125.Arm fat-free mass (left),NPL,N-acetylneuraminate lyase,43824,-0.0362672094127135,0.00475498804031736,-0.0455869859717355,-0.0269474328536915,2.44756394311108e-14
Physical measures,X23125.Arm fat-free mass (left),HNRNPK,Heterogeneous nuclear ribonucleoprotein K,49324,-0.0632609998607279,0.00830863356163772,-0.0795459216415379,-0.046976078079918,2.70697425474344e-14
Physical measures,X23125.Arm fat-free mass (left),FETUB,Fetuin-B,50525,-0.0268211446393166,0.00352658715605485,-0.0337332554651841,-0.0199090338134491,2.88902356718037e-14
Physical measures,X23125.Arm fat-free mass (left),IFNGR1,Interferon gamma receptor 1,50628,0.0166629220459721,0.00219207962496943,0.012366445981032,0.0209593981109121,2.97929617940677e-14
Physical measures,X23125.Arm fat-free mass (left),GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,42664,-0.0427164772008246,0.00562131515481111,-0.0537342549042544,-0.0316986994973948,3.04473893050244e-14
Physical measures,X23125.Arm fat-free mass (left),NPHS1,Nephrin,42550,-0.0274281124069303,0.00361175429535792,-0.0345071508258318,-0.0203490739880288,3.16203885160621e-14
Physical measures,X23125.Arm fat-free mass (left),CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,43631,-0.0318824410380961,0.00419945630101481,-0.0401133753880851,-0.023651506688107,3.21166295151199e-14
Physical measures,X23125.Arm fat-free mass (left),NECTIN4,Nectin-4,50553,-0.0250656287627649,0.00330378755053364,-0.0315410523618108,-0.018590205163719,3.33152523288109e-14
Physical measures,X23125.Arm fat-free mass (left),TNFRSF8,Tumor necrosis factor receptor superfamily member 8,50849,-0.0363668609272195,0.00479483046272561,-0.0457647286341617,-0.0269689932202773,3.39178233028208e-14
Physical measures,X23125.Arm fat-free mass (left),TXNDC9,Thioredoxin domain-containing protein 9,43716,-0.0424644900436611,0.00560578772427416,-0.0534518339832385,-0.0314771461040838,3.6586276470268e-14
Physical measures,X23125.Arm fat-free mass (left),AZU1,Azurocidin,48871,-0.0636829555095708,0.00841219181168969,-0.0801708514604826,-0.0471950595586591,3.78841063333321e-14
Physical measures,X23125.Arm fat-free mass (left),PON2,Serum paraoxonase/arylesterase 2,49484,-0.0280959010035935,0.00371459466617564,-0.0353765065492977,-0.0208152954578892,3.98667026992333e-14
Physical measures,X23125.Arm fat-free mass (left),LEG1,Protein LEG1 homolog,41407,-0.0561075307030572,0.00741927416123207,-0.070649308059072,-0.0415657533470423,4.03857915772622e-14
Physical measures,X23125.Arm fat-free mass (left),FCRLB,Fc receptor-like B,49220,-0.0488967552015214,0.0064708361463886,-0.061579594048443,-0.0362139163545997,4.21272089307121e-14
Physical measures,X23125.Arm fat-free mass (left),HMOX2,Heme oxygenase 2,49222,-0.0378092676770991,0.00500475950585223,-0.0476185963085694,-0.0279999390456287,4.27195778927704e-14
Physical measures,X23125.Arm fat-free mass (left),PPIB,Peptidyl-prolyl cis-trans isomerase B,50444,-0.0767165263043934,0.0101568809390094,-0.0966240129448519,-0.056809039663935,4.31976333091963e-14
Physical measures,X23125.Arm fat-free mass (left),MYL1,"Myosin light chain 1/3, skeletal muscle isoform",42384,0.0324925314660122,0.00430417707551391,0.0240563443980049,0.0409287185340194,4.47151167958612e-14
Physical measures,X23125.Arm fat-free mass (left),FGR,Tyrosine-protein kinase Fgr,49222,-0.048400459247947,0.00641364934126642,-0.0609712119568292,-0.0358297065390649,4.54873552615254e-14
Physical measures,X23125.Arm fat-free mass (left),ANXA4,Annexin A4,50175,-0.0583800826903457,0.00773794843617989,-0.0735464616252583,-0.0432137037554331,4.61154085854873e-14
Physical measures,X23125.Arm fat-free mass (left),APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,50673,-0.0474199772178998,0.00629192825659509,-0.0597521566008261,-0.0350877978349734,4.90253919313286e-14
Physical measures,X23125.Arm fat-free mass (left),CXCL1,Growth-regulated alpha protein,50300,-0.0763084154545492,0.0101265536525836,-0.096156460613613,-0.0564603702954854,4.9468499480539e-14
Physical measures,X23125.Arm fat-free mass (left),CASC3,Protein CASC3,42620,-0.0336355045679079,0.00447103447771244,-0.0423987321442243,-0.0248722769915915,5.45923005806207e-14
Physical measures,X23125.Arm fat-free mass (left),PLXNA4,Plexin-A4,50336,-0.0653950119818811,0.00869858225882352,-0.0824442332091752,-0.048345790754587,5.65872437061064e-14
Physical measures,X23125.Arm fat-free mass (left),HSDL2,Hydroxysteroid dehydrogenase-like protein 2,42664,-0.0380007786077197,0.00506016899586482,-0.0479187098396147,-0.0280828473758246,6.03778853270109e-14
Physical measures,X23125.Arm fat-free mass (left),CRADD,Death domain-containing protein CRADD,49935,-0.0604236970997035,0.00805331231914207,-0.076208189245222,-0.0446392049541851,6.34243726270668e-14
Physical measures,X23125.Arm fat-free mass (left),RGMB,RGM domain family member B,50849,0.0211329430935051,0.00281790083153898,0.0156098574636887,0.0266560287233215,6.50841710398199e-14
Physical measures,X23125.Arm fat-free mass (left),KHK,Ketohexokinase,42664,-0.0507359984507142,0.00677464411720638,-0.0640143009204387,-0.0374576959809897,7.06820953957354e-14
Physical measures,X23125.Arm fat-free mass (left),SLC39A14,Zinc transporter ZIP14,49222,-0.0264441022208795,0.00353222029348307,-0.0333672539961063,-0.0195209504456527,7.18913156710617e-14
Physical measures,X23125.Arm fat-free mass (left),EREG,Proepiregulin,49935,-0.0638341613789501,0.00854689523554024,-0.080586076040609,-0.0470822467172913,8.23100676490768e-14
Physical measures,X23125.Arm fat-free mass (left),SOD3,Extracellular superoxide dismutase,43861,0.047582146462782,0.00638123621547267,0.0350749234804556,0.0600893694451085,9.04372784367781e-14
Physical measures,X23125.Arm fat-free mass (left),F7,Coagulation factor VII,50523,-0.0239858442619638,0.0032192958314233,-0.0302956640915535,-0.0176760244323741,9.43598692426887e-14
Physical measures,X23125.Arm fat-free mass (left),EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,50750,0.0240324054691009,0.00322583886248518,0.0177097612986299,0.0303550496395719,9.48391686465924e-14
Physical measures,X23125.Arm fat-free mass (left),PCYT2,Ethanolamine-phosphate cytidylyltransferase,43631,-0.0598183985295447,0.00803277215790024,-0.0755626319590292,-0.0440741651000603,9.73964282151416e-14
Physical measures,X23125.Arm fat-free mass (left),RBFOX3,RNA binding protein fox-1 homolog 3,43741,0.0300315490603478,0.00404006759311344,0.0221130165778455,0.0379500815428502,1.07748600708423e-13
