Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1269.Exposure to tobacco smoke at home,STAB2,Stabilin-2,40092,0.182233245748895,0.0728683805764942,0.0394112198189663,0.325055271678823,0.0123933522780905
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CFHR5,Complement factor H-related protein 5,39588,0.126007110683646,0.0504335477093988,0.0271573571732244,0.224856864194068,0.0124768105031851
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CD40,Tumor necrosis factor receptor superfamily member 5,46161,0.0879738576998344,0.0352141723224192,0.0189540799478928,0.156993635451776,0.0124842133933715
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CNTNAP4,Contactin-associated protein-like 4,38979,-0.0539572067088687,0.021617312454398,-0.0963271391194888,-0.0115872742982485,0.0125637134728456
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SHBG,Sex hormone-binding globulin,40121,0.0983303127378948,0.0394106549510962,0.0210854290337462,0.175575196442043,0.0125990456088729
Lifestyle factors,X1269.Exposure to tobacco smoke at home,MDK,Midkine,46214,0.0844117276171231,0.0338346451248873,0.018095823172344,0.150727632061902,0.0126051705727023
Lifestyle factors,X1269.Exposure to tobacco smoke at home,MMP7,Matrilysin,45279,0.0931758630900724,0.0374347751099278,0.0198037038746138,0.166548022305531,0.0128131793620676
Lifestyle factors,X1269.Exposure to tobacco smoke at home,RANGAP1,Ran GTPase-activating protein 1,45096,-0.0988348794137417,0.039725462489745,-0.176696785893642,-0.0209729729338414,0.0128518406878212
Lifestyle factors,X1269.Exposure to tobacco smoke at home,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",45096,0.0547889517711944,0.0220248280723727,0.0116202887493439,0.0979576147930449,0.0128644320971687
Lifestyle factors,X1269.Exposure to tobacco smoke at home,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,38957,0.132502360894593,0.053269889326731,0.0280933778142002,0.236911343974986,0.0128730036929954
Lifestyle factors,X1269.Exposure to tobacco smoke at home,JAM3,Junctional adhesion molecule C,39202,0.100919222469462,0.0406307007553242,0.0212830489890261,0.180555395949897,0.0130024078819642
Lifestyle factors,X1269.Exposure to tobacco smoke at home,DTX3,Probable E3 ubiquitin-protein ligase DTX3,45996,0.178232806612383,0.0719182228209902,0.0372730898832421,0.319192523341524,0.0132056643302417
Lifestyle factors,X1269.Exposure to tobacco smoke at home,BGN,Biglycan,45022,-0.0383638152393175,0.0155031806253189,-0.0687500492649426,-0.00797758121369246,0.013343060621684
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PRSS27,Serine protease 27,46043,0.109486113914945,0.0442462256861505,0.0227635115700904,0.196208716259801,0.0133468473802126
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CYB5R2,NADH-cytochrome b5 reductase 2,39464,0.0910024695178827,0.0367799900345108,0.0189136890502415,0.163091249985524,0.013356224701821
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CST5,Cystatin-D,45337,-0.082101947872456,0.0331864274939559,-0.14714734576061,-0.0170565499843025,0.0133660396900254
Lifestyle factors,X1269.Exposure to tobacco smoke at home,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",45702,-0.109638636538371,0.0443431912172031,-0.196551291324089,-0.0227259817526531,0.0134207026169145
Lifestyle factors,X1269.Exposure to tobacco smoke at home,AMY2B,Alpha-amylase 2B,43070,-0.0967877509113866,0.039171071224975,-0.173563050512338,-0.0200124513104357,0.013481239172798
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TMPRSS11D,Transmembrane protease serine 11D,39930,0.129577177355334,0.0525928641255586,0.0264951636692396,0.232659191041429,0.013752282145259
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SOX2,Transcription factor SOX-2,39946,-0.224324337417542,0.0910749091231044,-0.402831159298827,-0.0458175155362578,0.0137792945160183
Lifestyle factors,X1269.Exposure to tobacco smoke at home,B2M,Beta-2-microglobulin,40154,0.141492683858381,0.0575235194295611,0.0287465857764416,0.254238781940321,0.0139081010906752
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CCL19,C-C motif chemokine 19,46615,0.033878355967486,0.0137825077001796,0.00686464087513392,0.060892071059838,0.0139722426577906
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,39917,0.164421820446897,0.0669297305305958,0.0332395486069294,0.295604092286865,0.0140287938637953
Lifestyle factors,X1269.Exposure to tobacco smoke at home,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,46596,-0.166585407338881,0.0678187694756785,-0.299510195511211,-0.0336606191665517,0.0140399673999472
Lifestyle factors,X1269.Exposure to tobacco smoke at home,LY9,T-lymphocyte surface antigen Ly-9,45676,0.14969849872316,0.0610442491834331,0.0300517703236309,0.269345227122689,0.0141985444121105
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PVALB,Parvalbumin alpha,46385,0.039150822959813,0.0159693470580313,0.00785090272607156,0.0704507431935543,0.0142250082920464
Lifestyle factors,X1269.Exposure to tobacco smoke at home,NCAN,Neurocan core protein,46615,-0.115729540414129,0.0472198867642394,-0.208280518472039,-0.0231785623562202,0.0142550096969407
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SIGLEC10,Sialic acid-binding Ig-like lectin 10,46124,0.127898629254449,0.0522926720403144,0.0254049920554328,0.230392266453465,0.0144558974137284
Lifestyle factors,X1269.Exposure to tobacco smoke at home,AIF1,Allograft inflammatory factor 1,45096,0.0847439833227048,0.0346491110400273,0.0168317256842514,0.152656240961158,0.0144578512378433
Lifestyle factors,X1269.Exposure to tobacco smoke at home,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,39029,0.106089486573214,0.0433932630118642,0.0210386910699605,0.191140282076468,0.0144961249836606
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PLIN3,Perilipin-3,46198,0.100637866913605,0.0412025722161488,0.0198808253699536,0.181394908457257,0.0145890784347718
Lifestyle factors,X1269.Exposure to tobacco smoke at home,REG4,Regenerating islet-derived protein 4,46245,0.0868507586323785,0.0355626942928394,0.0171478778184131,0.156553639446344,0.0146022920718144
Lifestyle factors,X1269.Exposure to tobacco smoke at home,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,39346,-0.115737671013936,0.0474018319077631,-0.208645261553152,-0.0228300804747203,0.014625553059285
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,46388,-0.0973182562773123,0.039910149389722,-0.175542149081167,-0.0190943634734571,0.0147547879714922
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ERBB4,Receptor tyrosine-protein kinase erbB-4,46358,-0.181266982338612,0.0743830119791412,-0.327057685817729,-0.0354762788594954,0.0148158485447029
Lifestyle factors,X1269.Exposure to tobacco smoke at home,C1R,Complement C1r subcomponent,40154,0.245732485700331,0.101259537792171,0.0472637916276756,0.444201179772985,0.0152387480682578
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TNFSF11,Tumor necrosis factor ligand superfamily member 11,46124,-0.070584659142722,0.029100662084755,-0.127621956828842,-0.0135473614566021,0.0152896761361344
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CES2,Cocaine esterase,45996,0.0782407410628685,0.0323527046428123,0.0148294399629564,0.141652042162781,0.0155941657337486
Lifestyle factors,X1269.Exposure to tobacco smoke at home,GPA33,Cell surface A33 antigen,45996,0.0323398566079786,0.0133790846100043,0.00611685077237018,0.058562862443587,0.0156444997013311
Lifestyle factors,X1269.Exposure to tobacco smoke at home,OMD,Osteomodulin,46388,-0.0976128884525512,0.0404244932916955,-0.176844895304274,-0.018380881600828,0.0157521638627562
Lifestyle factors,X1269.Exposure to tobacco smoke at home,F3,Tissue factor,46314,0.154423281406244,0.0640432400322055,0.0288985309431212,0.279948031869367,0.0159024825278422
Lifestyle factors,X1269.Exposure to tobacco smoke at home,BID,BH3-interacting domain death agonist,46124,0.0632791158262442,0.0262559248520565,0.0118175031162135,0.114740728536275,0.0159525186727494
Lifestyle factors,X1269.Exposure to tobacco smoke at home,VCPKMT,Protein-lysine methyltransferase METTL21D,38633,-0.0637684847416713,0.0264673847714908,-0.115644558893793,-0.0118924105895493,0.0159867852077118
Lifestyle factors,X1269.Exposure to tobacco smoke at home,RELT,Tumor necrosis factor receptor superfamily member 19L,46216,0.149390520965388,0.0621326238573773,0.0276105782049287,0.271170463725848,0.0162037750930498
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CDKL5,Cyclin-dependent kinase-like 5,38788,-0.103551685949515,0.0430849053665731,-0.187998100467999,-0.0191052714310318,0.0162466054222878
Lifestyle factors,X1269.Exposure to tobacco smoke at home,FABP2,"Fatty acid-binding protein, intestinal",46198,0.0545565533367334,0.0227113417546176,0.0100423234976829,0.099070783175784,0.0163019580381411
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ATOX1,Copper transport protein ATOX1,46358,0.0607072015075886,0.0252741879892401,0.0111697930486781,0.110244609966499,0.0163120846894307
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PRCP,Lysosomal Pro-X carboxypeptidase,46475,0.132672112418196,0.0554968103504659,0.0238983641312826,0.241445860705109,0.0168236380926902
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,40154,0.186657483516282,0.0781513724655937,0.0334807934837183,0.339834173548846,0.0169260664841646
Lifestyle factors,X1269.Exposure to tobacco smoke at home,F10,Coagulation factor X,40121,0.173968784587465,0.0728392166713054,0.0312039199117068,0.316733649263224,0.0169267628522786
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CASQ2,Calsequestrin-2,38762,-0.11355758466738,0.0475942182792931,-0.206842252494795,-0.020272916839966,0.0170396843177149
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PARP1,Poly [ADP-ribose] polymerase 1,46124,0.0698146199574085,0.0292717977422088,0.0124418963826791,0.127187343532138,0.0170809442160093
Lifestyle factors,X1269.Exposure to tobacco smoke at home,HHEX,Hematopoietically-expressed homeobox protein HHEX,40006,0.0644227151610936,0.0270329049177463,0.0114382215223109,0.117407208799876,0.0171711366149253
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SIGLEC1,Sialoadhesin,46388,0.0992289418252133,0.0416763087109581,0.0175433767517354,0.180914506898691,0.0172723669445719
Lifestyle factors,X1269.Exposure to tobacco smoke at home,RNASE6,Ribonuclease K6,39827,0.150660841366078,0.0634254951590382,0.0263468708543631,0.274974811877793,0.0175347079823633
Lifestyle factors,X1269.Exposure to tobacco smoke at home,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",45313,0.0708609814077755,0.0298409181858851,0.0123727817634408,0.12934918105211,0.017570941752844
Lifestyle factors,X1269.Exposure to tobacco smoke at home,HPSE,Heparanase,39566,0.0530358336191777,0.0224171443806907,0.00909823063302387,0.0969734366053316,0.0179930205413784
Lifestyle factors,X1269.Exposure to tobacco smoke at home,IL4R,Interleukin-4 receptor subunit alpha,46124,0.11509338000744,0.048736321379094,0.0195701901044154,0.210616569910464,0.0182027300203617
Lifestyle factors,X1269.Exposure to tobacco smoke at home,FAM20A,Pseudokinase FAM20A,40085,0.171142368302132,0.0725092022799457,0.0290243318334384,0.313260404770826,0.0182656734309057
Lifestyle factors,X1269.Exposure to tobacco smoke at home,BPIFA2,BPI fold-containing family A member 2,37646,-0.0466859294958551,0.0198032568125186,-0.0855003128483916,-0.00787154614331854,0.0184041668798961
Lifestyle factors,X1269.Exposure to tobacco smoke at home,INHBC,Inhibin beta C chain,46216,0.104085726549712,0.0441751131959538,0.0175025046856424,0.190668948413781,0.018466760816412
Lifestyle factors,X1269.Exposure to tobacco smoke at home,VNN1,Pantetheinase,40121,0.0672722219270477,0.0286028578791064,0.0112106204839992,0.123333823370096,0.0186805663561057
Lifestyle factors,X1269.Exposure to tobacco smoke at home,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,39029,-0.215135201273797,0.0914982378746634,-0.394471747508138,-0.0357986550394571,0.0187154214672724
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PLTP,Phospholipid transfer protein,46604,-0.114286425510657,0.0486293361375408,-0.209599924340237,-0.0189729266810774,0.0187697965185587
Lifestyle factors,X1269.Exposure to tobacco smoke at home,YAP1,Transcriptional coactivator YAP1,40006,0.17102332745887,0.0728158251052828,0.0283043102525161,0.313742344665224,0.0188433640964933
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ADGRF5,Adhesion G protein-coupled receptor F5,40085,0.171160487684369,0.0728887430614769,0.0282985512838745,0.314022424084864,0.0188670399095116
Lifestyle factors,X1269.Exposure to tobacco smoke at home,REN,Renin,46198,0.0530234466478099,0.0225903710722265,0.00874631934624603,0.0973005739493738,0.0189208088990507
Lifestyle factors,X1269.Exposure to tobacco smoke at home,DPP6,Dipeptidyl aminopeptidase-like protein 6,45996,-0.124944034145776,0.0532844832876328,-0.229381621389536,-0.0205064469020159,0.0190390480977475
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CLUL1,Clusterin-like protein 1,46122,-0.0924153528147586,0.0394324106682573,-0.169702877724543,-0.0151278279049742,0.0191008465503657
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CCN1,CCN family member 1,45921,0.0559531078745173,0.0238813965774488,0.00914557058271767,0.102760645166317,0.0191357853724984
Lifestyle factors,X1269.Exposure to tobacco smoke at home,MB,Myoglobin,46762,0.0768093573728338,0.0328002766857536,0.0125208150687568,0.141097899676911,0.0191988250337
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ARSA,Arylsulfatase A,46216,0.0911530646925571,0.0390349127702724,0.0146446356628233,0.167661493722291,0.0195389236236147
Lifestyle factors,X1269.Exposure to tobacco smoke at home,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",46124,0.0506868736707945,0.0217075810963622,0.00814001472192463,0.0932337326196645,0.0195484780952738
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SCRIB,Protein scribble homolog,39029,0.052242416490313,0.0223840381082508,0.00836970179814148,0.0961151311824846,0.0196052835952225
Lifestyle factors,X1269.Exposure to tobacco smoke at home,EIF5,Eukaryotic translation initiation factor 5,38762,0.107499288257678,0.0460777294883035,0.0171869384606031,0.197811638054753,0.0196532979004427
Lifestyle factors,X1269.Exposure to tobacco smoke at home,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,45096,0.0648394927608336,0.0277928221598705,0.0103655613274873,0.11931342419418,0.0196547138451449
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PKD2,Polycystin-2,38762,0.0817838693239233,0.0350789658264304,0.0130290963041198,0.150538642343727,0.0197362234263592
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,45096,0.062501288584488,0.0268483551683083,0.00987851245460386,0.115124064714372,0.0199198322466299
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,46287,0.172149271055186,0.0739706700489437,0.0271667577592561,0.317131784351115,0.0199555145208048
Lifestyle factors,X1269.Exposure to tobacco smoke at home,EGFLAM,Pikachurin,39917,-0.159685383965496,0.0687135727411063,-0.294363986538065,-0.025006781392928,0.0201343583199615
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CD79B,B-cell antigen receptor complex-associated protein beta chain,46706,0.0914150384017699,0.0394069557112564,0.0141774052077073,0.168652671595832,0.0203576613851446
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TMED10,Transmembrane emp24 domain-containing protein 10,38762,-0.117346672627683,0.0506018972469868,-0.216526391231777,-0.0181669540235891,0.0203992753108922
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CCN4,CCN family member 4,46596,0.0993777977356805,0.0429169406275252,0.0152605941057312,0.18349500136563,0.0205852932493248
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,39917,0.0957391359784388,0.0414288470644733,0.0145385957320712,0.176939676224806,0.0208418328013542
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SFTPA2,Pulmonary surfactant-associated protein A2,45096,0.0844932511450991,0.036570322013815,0.0128154199980217,0.156171082292176,0.0208687272874801
Lifestyle factors,X1269.Exposure to tobacco smoke at home,NT5E,5'-nucleotidase,46358,0.0721306668573356,0.0312355362723288,0.0109090157635711,0.1333523179511,0.0209340792813798
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SNRPB2,U2 small nuclear ribonucleoprotein B'',40006,0.0935088155481933,0.0405149791560823,0.0140994564022721,0.172918174694114,0.0210038793995834
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,45854,0.0998975217654367,0.0432924031202757,0.0150444116496963,0.184750631881177,0.0210310065124739
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SRPK2,SRSF protein kinase 2,46124,0.0485421564839728,0.021066773880785,0.00725127967763423,0.0898330332903113,0.0212155860889759
Lifestyle factors,X1269.Exposure to tobacco smoke at home,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,38633,-0.0918024861054827,0.0398718312961285,-0.169951275445895,-0.0136536967650707,0.0213156814030403
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PEBP1,Phosphatidylethanolamine-binding protein 1,46216,0.0704989875010105,0.0306511436198188,0.0104227460061655,0.130575228995855,0.021450146598271
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CGREF1,Cell growth regulator with EF hand domain protein 1,46198,0.0961141202120212,0.0417966692413511,0.0141926484989731,0.178035591925069,0.0214773668760688
Lifestyle factors,X1269.Exposure to tobacco smoke at home,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,39898,0.0971938880726584,0.0422676708191787,0.014349253267068,0.180038522878249,0.0214825374829972
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SPINK4,Serine protease inhibitor Kazal-type 4,46124,0.0623026574114077,0.0271028656682291,0.00918104070167866,0.115424274121137,0.0215237052522254
Lifestyle factors,X1269.Exposure to tobacco smoke at home,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,45096,0.0535909091544268,0.023339817411508,0.00784486702787114,0.0993369512809825,0.0216738617285126
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PILRA,Paired immunoglobulin-like type 2 receptor alpha,46216,0.0974134507120528,0.0424319928008538,0.0142467448223793,0.180580156601726,0.0216943622968211
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CHGB,Secretogranin-1,46454,-0.100877646098565,0.0439481957009185,-0.187016109672365,-0.0147391825247647,0.021716004911604
Lifestyle factors,X1269.Exposure to tobacco smoke at home,FAM3C,Protein FAM3C,46126,0.135959062785137,0.0592463247652802,0.0198362662451879,0.252081859325086,0.0217484811847114
Lifestyle factors,X1269.Exposure to tobacco smoke at home,NPDC1,Neural proliferation differentiation and control protein 1,46198,0.125883375282148,0.0548893602832869,0.0183002291269058,0.23346652143739,0.0218293347484835
Lifestyle factors,X1269.Exposure to tobacco smoke at home,GIPC2,PDZ domain-containing protein GIPC2,40006,0.153639941726776,0.0670688321727604,0.0221850306681655,0.285094852785386,0.0219813163670815
Lifestyle factors,X1269.Exposure to tobacco smoke at home,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,38762,0.0703138175440204,0.0306956046007941,0.010150432526464,0.130477202561577,0.0219872536320732
Lifestyle factors,X1269.Exposure to tobacco smoke at home,IL17A,Interleukin-17A,45240,0.0906393763206156,0.0395977506423312,0.0130277850616465,0.168250967579585,0.0220837561869367
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CD40LG,CD40 ligand,46706,0.0521098024525526,0.0227680623530308,0.00748440024061218,0.0967352046644929,0.0220998595347904
Lifestyle factors,X1269.Exposure to tobacco smoke at home,NID1,Nidogen-1,46237,0.106860956016244,0.046694879920293,0.01533899137247,0.198382920660019,0.0221132557473484
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PRG3,Proteoglycan 3,40092,0.0937304410184272,0.0409864176458138,0.0133970624326323,0.174063819604222,0.022208840345782
Lifestyle factors,X1269.Exposure to tobacco smoke at home,IL18RAP,Interleukin-18 receptor accessory protein,45555,0.0238235481907628,0.0104229358652175,0.00339459389493643,0.0442525024865891,0.0222772657924567
Lifestyle factors,X1269.Exposure to tobacco smoke at home,FGR,Tyrosine-protein kinase Fgr,45113,0.0665252631128502,0.029110537786126,0.00946860905204323,0.123581917173657,0.0223019738288698
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,45854,0.0907094344616459,0.0398146918511882,0.0126726384333172,0.168746230489975,0.0227138550068866
Lifestyle factors,X1269.Exposure to tobacco smoke at home,MFGE8,Lactadherin,46216,0.0913120973435706,0.0400971102378748,0.0127217612773359,0.169902433409805,0.0227744316545082
Lifestyle factors,X1269.Exposure to tobacco smoke at home,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,46520,0.129768236185051,0.0570199061248201,0.0180092201804039,0.241527252189699,0.0228600586988997
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CAPG,Macrophage-capping protein,45858,0.0689186876976327,0.0303067684420495,0.00951742155121575,0.12831995384405,0.0229684129408842
Lifestyle factors,X1269.Exposure to tobacco smoke at home,MEP1A,Meprin A subunit alpha,39917,0.0640543104205625,0.0281884676792389,0.00880491376925438,0.119303707071871,0.0230701486542973
Lifestyle factors,X1269.Exposure to tobacco smoke at home,FABP3,"Fatty acid-binding protein, heart",40085,0.0892126800233309,0.0392655060198705,0.0122522882243847,0.166173071822277,0.0230895551232907
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CD274,Programmed cell death 1 ligand 1,45854,0.117792485503165,0.0518488955202054,0.0161686502835619,0.219416320722767,0.0231006828773467
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TP53BP1,TP53-binding protein 1,38928,-0.0563521848809081,0.024854997370822,-0.105067979727719,-0.007636390034097,0.0233811753734027
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PDCD1LG2,Programmed cell death 1 ligand 2,45996,0.126158947566184,0.0558373278775051,0.0167177849262737,0.235600110206094,0.0238630763167772
Lifestyle factors,X1269.Exposure to tobacco smoke at home,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,40085,0.0731633658512351,0.0324365598897764,0.00958770846727344,0.136739023235197,0.0241021046326971
Lifestyle factors,X1269.Exposure to tobacco smoke at home,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,46173,0.0960774577816449,0.0426314053226667,0.0125199033492181,0.179635012214072,0.0242211076937883
Lifestyle factors,X1269.Exposure to tobacco smoke at home,NPTXR,Neuronal pentraxin receptor,46198,-0.119108853009633,0.0529076931748711,-0.222807931632381,-0.0154097743868862,0.0243738998144153
Lifestyle factors,X1269.Exposure to tobacco smoke at home,LGMN,Legumain,46388,0.110684186572946,0.0493122384322559,0.0140321992457244,0.207336173900168,0.0248012072875707
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CRYM,Ketimine reductase mu-crystallin,38788,0.0606719807444219,0.0270630530524179,0.00762839676168275,0.113715564727161,0.024975086837768
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ACP1,Low molecular weight phosphotyrosine protein phosphatase,38928,-0.10789557554276,0.0481902760163305,-0.202348516534768,-0.0134426345507527,0.0251648561063433
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CCL4,C-C motif chemokine 4,46233,0.0580135214086935,0.0259120132629511,0.00722597541330942,0.108801067404078,0.0251693858155183
Lifestyle factors,X1269.Exposure to tobacco smoke at home,LBR,Delta(14)-sterol reductase LBR,46615,0.0558411550647319,0.0250488461481864,0.00674541661428647,0.104936893515177,0.0257993289752792
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CD300LG,CMRF35-like molecule 9,46216,-0.106887618745156,0.0480074841540751,-0.200982287687143,-0.0127929498031691,0.0259869674279812
Lifestyle factors,X1269.Exposure to tobacco smoke at home,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,40021,-0.179571877794958,0.0807143662384876,-0.337772035622394,-0.0213717199675224,0.0261014248909425
Lifestyle factors,X1269.Exposure to tobacco smoke at home,IL1R2,Interleukin-1 receptor type 2,46093,0.199247491090197,0.0895866244519286,0.0236577071644166,0.374837275015977,0.0261481361206257
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,45854,0.0538400778498315,0.0242200926806297,0.00636869619579728,0.101311459503866,0.0262239660208051
Lifestyle factors,X1269.Exposure to tobacco smoke at home,DMP1,Dentin matrix acidic phosphoprotein 1,39029,-0.0741984551307122,0.0333906219956986,-0.139644074242282,-0.00875283601914291,0.0262799257841039
Lifestyle factors,X1269.Exposure to tobacco smoke at home,KLK11,Kallikrein-11,45923,0.124799208916573,0.05627515121914,0.0144999125270581,0.235098505306087,0.0265828311931869
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TFPI,Tissue factor pathway inhibitor,46081,0.123531988394605,0.0557166174903885,0.014327418113443,0.232736558675766,0.0266178406293357
Lifestyle factors,X1269.Exposure to tobacco smoke at home,FXYD5,FXYD domain-containing ion transport regulator 5,45313,0.0612950503765676,0.0276659962003035,0.00706969782397281,0.115520402929162,0.0267281507235635
Lifestyle factors,X1269.Exposure to tobacco smoke at home,THPO,Thrombopoietin,45351,0.103211045280654,0.0465978308548695,0.0118792968051098,0.194542793756198,0.0267696569764648
Lifestyle factors,X1269.Exposure to tobacco smoke at home,FAM13A,Protein FAM13A,39917,0.0673704429727591,0.0304201462806847,0.00774695626261707,0.126993929682901,0.0267886729923622
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PLIN1,Perilipin-1,45113,0.111961006520354,0.0506064604557272,0.0127723440271282,0.211149669013579,0.0269450211436157
Lifestyle factors,X1269.Exposure to tobacco smoke at home,MCEMP1,Mast cell-expressed membrane protein 1,38928,0.051085291062383,0.0230910503368586,0.00582683240214013,0.0963437497226259,0.0269488559638987
Lifestyle factors,X1269.Exposure to tobacco smoke at home,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,45854,0.0426688165572379,0.0193016891525264,0.0048375058182862,0.0805001272961896,0.0270666634371781
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CPXM1,Probable carboxypeptidase X1,46358,0.0565601546852177,0.0256297655207734,0.00632581426450196,0.106794495105934,0.0273318608777669
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CD2AP,CD2-associated protein,46198,0.0617031377895123,0.0279820265320113,0.00685836578677015,0.116547909792254,0.0274520601906287
Lifestyle factors,X1269.Exposure to tobacco smoke at home,HYOU1,Hypoxia up-regulated protein 1,46762,0.173506626927851,0.0789391172164575,0.0187859571835946,0.328227296672108,0.0279553924859154
Lifestyle factors,X1269.Exposure to tobacco smoke at home,LONP1,"Lon protease homolog, mitochondrial",39029,0.0528787267013423,0.0240607132017914,0.0057197288258312,0.100037724576853,0.0279748723133784
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TSPAN7,Tetraspanin-7,38788,-0.0530271192100171,0.0241355050225928,-0.100332709054299,-0.00572152936573526,0.0280221551634068
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CCL3,C-C motif chemokine 3,46124,0.0570705572701406,0.0260032573521675,0.00610417285989229,0.108036941680389,0.0281867575453029
Lifestyle factors,X1269.Exposure to tobacco smoke at home,STX1B,Syntaxin-1B,38979,0.101167759331662,0.0461592617177268,0.0106956063649174,0.191639912298406,0.0284062814624871
