Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X2966.Age high blood pressure diagnosed,IGFBP6,Insulin-like growth factor-binding protein 6,12784,-0.0338023195785522,0.00441877685265648,-0.0424631222097589,-0.0251415169473455,2.15860951980524e-14
Health and medical history,X2966.Age high blood pressure diagnosed,ADGRG1,Adhesion G-protein coupled receptor G1,12802,-0.0804624617334802,0.0105662624653901,-0.101172336165645,-0.0597525873013156,2.82108752136661e-14
Health and medical history,X2966.Age high blood pressure diagnosed,CLEC14A,C-type lectin domain family 14 member A,12849,-0.0323005126346134,0.00425926876288517,-0.0406486794098683,-0.0239523458593585,3.59239168020056e-14
Health and medical history,X2966.Age high blood pressure diagnosed,GGT5,Glutathione hydrolase 5 proenzyme,12731,-0.0230905383055179,0.00305462697999956,-0.029077607186317,-0.0171034694247187,4.3331940444356e-14
Health and medical history,X2966.Age high blood pressure diagnosed,EPHA2,Ephrin type-A receptor 2,12400,-0.0330565732066113,0.00438178743478972,-0.0416448765787991,-0.0244682698344234,4.87260311070237e-14
Health and medical history,X2966.Age high blood pressure diagnosed,PLAUR,Urokinase plasminogen activator surface receptor,12735,-0.0270251241075956,0.00358584736970651,-0.0340533849522204,-0.0199968632629709,5.14969836249752e-14
Health and medical history,X2966.Age high blood pressure diagnosed,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,12823,-0.0397411439748662,0.00528567599499598,-0.0501010689250584,-0.0293812190246741,5.90249304651599e-14
Health and medical history,X2966.Age high blood pressure diagnosed,BTN2A1,Butyrophilin subfamily 2 member A1,12880,-0.0277264580546735,0.00369299826284316,-0.0349647346498461,-0.0204881814595009,6.40639579759898e-14
Health and medical history,X2966.Age high blood pressure diagnosed,CLMP,CXADR-like membrane protein,12957,-0.0217851072835701,0.00290236260712073,-0.0274737379935268,-0.0160964765736135,6.49487859554551e-14
Health and medical history,X2966.Age high blood pressure diagnosed,YAP1,Transcriptional coactivator YAP1,11071,-0.0278170649161547,0.00372763859615998,-0.0351232365646283,-0.0205108932676812,9.1349453655713e-14
Health and medical history,X2966.Age high blood pressure diagnosed,ITGBL1,Integrin beta-like protein 1,11093,-0.0383111515677844,0.00517537533622202,-0.0484548872267796,-0.0281674159087892,1.43241425323517e-13
Health and medical history,X2966.Age high blood pressure diagnosed,NPDC1,Neural proliferation differentiation and control protein 1,12853,-0.0339486114340188,0.00461890733227631,-0.0430016698052803,-0.0248955530627572,2.10321810381739e-13
Health and medical history,X2966.Age high blood pressure diagnosed,CST3,Cystatin-C,12872,-0.0291213939803444,0.00397243659690151,-0.0369073697102714,-0.0213354182504175,2.42344515741429e-13
Health and medical history,X2966.Age high blood pressure diagnosed,CA12,Carbonic anhydrase 12,12802,-0.0308236754343348,0.00421810405976044,-0.0390911593914653,-0.0225561914772044,2.88372317602029e-13
Health and medical history,X2966.Age high blood pressure diagnosed,EPHB4,Ephrin type-B receptor 4,13011,-0.0251900027369502,0.00345928065790254,-0.0319701928264392,-0.0184098126474612,3.48193408425453e-13
Health and medical history,X2966.Age high blood pressure diagnosed,NPPB,Natriuretic peptides B,12601,-0.129345198431382,0.0178569686266725,-0.16434485693966,-0.0943455399231043,4.63042349616345e-13
Health and medical history,X2966.Age high blood pressure diagnosed,KLK11,Kallikrein-11,12749,-0.0304582141077618,0.00420551313406097,-0.0387010198505213,-0.0222154083650022,4.65989097898794e-13
Health and medical history,X2966.Age high blood pressure diagnosed,CHGA,Chromogranin-A,11093,-0.0921522661227667,0.0127541596697329,-0.117150419075443,-0.0671541131700902,5.32960514387875e-13
Health and medical history,X2966.Age high blood pressure diagnosed,EDA2R,Tumor necrosis factor receptor superfamily member 27,12957,-0.0381956784371599,0.00529192057821022,-0.0485678427704519,-0.0278235141038679,5.58089245686468e-13
Health and medical history,X2966.Age high blood pressure diagnosed,IGFBP7,Insulin-like growth factor-binding protein 7,13011,-0.0293713446241004,0.0040740538682934,-0.0373564902059555,-0.0213861990422454,5.93203181629799e-13
Health and medical history,X2966.Age high blood pressure diagnosed,AGRN,Agrin,12880,-0.0338564572269256,0.00470227630821612,-0.0430729187910292,-0.024639995662822,6.35513520303547e-13
Health and medical history,X2966.Age high blood pressure diagnosed,NPC2,NPC intracellular cholesterol transporter 2,10880,-0.0307053439433214,0.00428082088970754,-0.0390957528871482,-0.0223149349994946,7.82783487878147e-13
Health and medical history,X2966.Age high blood pressure diagnosed,CD59,CD59 glycoprotein,12409,-0.0236518085292433,0.00331246522322399,-0.0301442403667623,-0.0171593766917243,9.83661658855573e-13
Health and medical history,X2966.Age high blood pressure diagnosed,NBL1,Neuroblastoma suppressor of tumorigenicity 1,12871,-0.0264728442793063,0.00372209280660566,-0.0337681461802534,-0.0191775423783592,1.20117447471337e-12
Health and medical history,X2966.Age high blood pressure diagnosed,SHISA5,Protein shisa-5,11093,-0.0264879976535641,0.00372375531925962,-0.0337865580793129,-0.0191894372278152,1.20334021807283e-12
Health and medical history,X2966.Age high blood pressure diagnosed,ATRAID,All-trans retinoic acid-induced differentiation factor,11083,-0.0281199834765355,0.00395328266001329,-0.0358684174901615,-0.0203715494629094,1.20494193699797e-12
Health and medical history,X2966.Age high blood pressure diagnosed,GIPC2,PDZ domain-containing protein GIPC2,11071,-0.027850156336837,0.00391565122900157,-0.03552483274568,-0.0201754799279939,1.20980811071815e-12
Health and medical history,X2966.Age high blood pressure diagnosed,NELL1,Protein kinase C-binding protein NELL1,12871,0.039967463265713,0.00562802940156894,0.0289365256386379,0.0509984008927881,1.29899604026149e-12
Health and medical history,X2966.Age high blood pressure diagnosed,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,11083,-0.0277083827478822,0.00390387779786022,-0.0353599832316883,-0.0200567822640762,1.34655347241412e-12
Health and medical history,X2966.Age high blood pressure diagnosed,BAMBI,BMP and activin membrane-bound inhibitor homolog,12573,-0.0276986515333432,0.00392236410820185,-0.0353864851854188,-0.0200108178812676,1.73112426753315e-12
Health and medical history,X2966.Age high blood pressure diagnosed,CKAP4,Cytoskeleton-associated protein 4,12920,-0.026933897804708,0.00381826342075357,-0.034417694109385,-0.019450101500031,1.82758569578403e-12
Health and medical history,X2966.Age high blood pressure diagnosed,PRSS8,Prostasin,12776,-0.037403676211698,0.00530549788949335,-0.047802452075105,-0.027004900348291,1.88148863669904e-12
Health and medical history,X2966.Age high blood pressure diagnosed,NFASC,Neurofascin,12987,-0.026457784261731,0.00375623069909096,-0.0338199964319493,-0.0190955720915127,1.96634665922394e-12
Health and medical history,X2966.Age high blood pressure diagnosed,DLL1,Delta-like protein 1,12871,-0.028747585552486,0.00408275967085232,-0.0367497945073565,-0.0207453765976154,2.00258613571562e-12
Health and medical history,X2966.Age high blood pressure diagnosed,COL6A3,Collagen alpha-3(VI) chain,13011,-0.0345468349735222,0.00492130752894093,-0.0441925977302465,-0.024901072216798,2.33138627021634e-12
Health and medical history,X2966.Age high blood pressure diagnosed,EFCAB14,EF-hand calcium-binding domain-containing protein 14,11083,-0.0265613266116242,0.00378582998195468,-0.0339815533762554,-0.019141099846993,2.41670189752794e-12
Health and medical history,X2966.Age high blood pressure diagnosed,COL18A1,Collagen alpha-1(XVIII) chain,12919,-0.0216339579272222,0.00308917380372523,-0.0276887385825237,-0.0155791772719207,2.62664585273511e-12
Health and medical history,X2966.Age high blood pressure diagnosed,RNASET2,Ribonuclease T2,12944,-0.0242757301020566,0.00348736083991327,-0.0311109573482866,-0.0174405028558265,3.54021566768796e-12
Health and medical history,X2966.Age high blood pressure diagnosed,EFNA1,Ephrin-A1,12818,-0.0272637892064442,0.00393142473775144,-0.034969381692437,-0.0195581967204514,4.26219802345446e-12
Health and medical history,X2966.Age high blood pressure diagnosed,PTGDS,Prostaglandin-H2 D-isomerase,12744,-0.0294752702435869,0.00425378292272638,-0.0378126847721306,-0.0211378557150432,4.43636068708961e-12
Health and medical history,X2966.Age high blood pressure diagnosed,IFNGR1,Interferon gamma receptor 1,12880,-0.0195341662224039,0.0028240255803444,-0.025069256359879,-0.0139990760849289,4.82666802520327e-12
Health and medical history,X2966.Age high blood pressure diagnosed,FGFR2,Fibroblast growth factor receptor 2,12871,-0.0203707352282698,0.00294672570579928,-0.0261463176116364,-0.0145951528449032,4.96891210818978e-12
Health and medical history,X2966.Age high blood pressure diagnosed,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",12871,-0.0317982725343519,0.00460996310376233,-0.040833800217726,-0.0227627448509777,5.53137463910864e-12
Health and medical history,X2966.Age high blood pressure diagnosed,SEPTIN8,Septin-8,11048,-0.0292926009167731,0.00426075070499641,-0.037643672298566,-0.0209415295349801,6.53436603736913e-12
Health and medical history,X2966.Age high blood pressure diagnosed,JAM2,Junctional adhesion molecule B,12941,-0.025567103642177,0.00372604599413349,-0.0328701537906786,-0.0182640534936753,7.11346850216016e-12
Health and medical history,X2966.Age high blood pressure diagnosed,DKK3,Dickkopf-related protein 3,13011,-0.0260311127715204,0.00380123590176397,-0.0334815351389778,-0.018580690404063,7.82212941550997e-12
Health and medical history,X2966.Age high blood pressure diagnosed,BCAM,Basal cell adhesion molecule,12849,-0.0210270941499635,0.00308927375446802,-0.0270820707087208,-0.0149721175912061,1.04457989207229e-11
Health and medical history,X2966.Age high blood pressure diagnosed,B4GALT1,"Beta-1,4-galactosyltransferase 1",12880,-0.0245169479658012,0.00361898941040691,-0.0316101672101988,-0.0174237287214037,1.3024348578749e-11
Health and medical history,X2966.Age high blood pressure diagnosed,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,12957,-0.0315669964809975,0.0046652838675747,-0.0407109528614439,-0.022423040100551,1.37745711314468e-11
Health and medical history,X2966.Age high blood pressure diagnosed,FAM3B,Protein FAM3B,12802,-0.0308191514587938,0.0045605924340419,-0.039757912629516,-0.0218803902880717,1.46269376758741e-11
Health and medical history,X2966.Age high blood pressure diagnosed,LGALS9,Galectin-9,12819,-0.0279008020987068,0.00413196129875074,-0.0359994462442582,-0.0198021579531553,1.51658231859624e-11
Health and medical history,X2966.Age high blood pressure diagnosed,REG1B,Lithostathine-1-beta,13011,-0.0496996215022815,0.00737511129779609,-0.0641548396459619,-0.0352444033586012,1.663998518422e-11
Health and medical history,X2966.Age high blood pressure diagnosed,KLK6,Kallikrein-6,12847,-0.0272881250662941,0.00406770947392004,-0.0352608356351774,-0.0193154144974108,2.04920569555699e-11
Health and medical history,X2966.Age high blood pressure diagnosed,LTBR,Tumor necrosis factor receptor superfamily member 3,12765,-0.0264220980358871,0.00394446727373976,-0.034153253892417,-0.0186909421793572,2.19377186716731e-11
Health and medical history,X2966.Age high blood pressure diagnosed,MOG,Myelin-oligodendrocyte glycoprotein,12957,-0.0296602120318454,0.00442955648006094,-0.0383421427327649,-0.020978281330926,2.23078213459773e-11
Health and medical history,X2966.Age high blood pressure diagnosed,PENK,Proenkephalin-A,10852,-0.0289159470505715,0.00433443009704348,-0.0374114300407768,-0.0204204640603663,2.66047092957134e-11
Health and medical history,X2966.Age high blood pressure diagnosed,ACVRL1,Serine/threonine-protein kinase receptor R3,12716,-0.0229133120301961,0.0034449194481585,-0.0296653541485868,-0.0161612699118055,3.02347016885265e-11
Health and medical history,X2966.Age high blood pressure diagnosed,LTBP2,Latent-transforming growth factor beta-binding protein 2,13011,-0.0272952933064927,0.00413179293336308,-0.0353936074558843,-0.0191969791571011,4.09774637539036e-11
Health and medical history,X2966.Age high blood pressure diagnosed,FSTL1,Follistatin-related protein 1,10804,-0.0187775810476646,0.00284445751684103,-0.024352717780673,-0.0132024443146562,4.2623382998579e-11
Health and medical history,X2966.Age high blood pressure diagnosed,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,12694,-0.0296828582881237,0.00449893700938599,-0.0385007748265202,-0.0208649417497271,4.34036133208864e-11
Health and medical history,X2966.Age high blood pressure diagnosed,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",11071,-0.0357851861001332,0.00542584691019293,-0.0464198460441114,-0.0251505261561551,4.43704956327197e-11
Health and medical history,X2966.Age high blood pressure diagnosed,FAM3C,Protein FAM3C,12833,-0.0268860735268348,0.0040908843957347,-0.0349042069424748,-0.0188679401111948,5.14989333522033e-11
Health and medical history,X2966.Age high blood pressure diagnosed,HSPB6,Heat shock protein beta-6,12957,-0.0333622479991446,0.00509356194469614,-0.0433456294107491,-0.0233788665875402,5.97581586140639e-11
Health and medical history,X2966.Age high blood pressure diagnosed,LY6D,Lymphocyte antigen 6D,12763,-0.0345765875192651,0.00528298974371161,-0.0449312474169399,-0.0242219276215904,6.1818030163021e-11
Health and medical history,X2966.Age high blood pressure diagnosed,EPHB6,Ephrin type-B receptor 6,12713,-0.0283364953448321,0.00433084091600614,-0.0368249435402041,-0.01984804714946,6.2630270625187e-11
Health and medical history,X2966.Age high blood pressure diagnosed,REG1A,Lithostathine-1-alpha,12764,-0.0435242821349919,0.0066676584681288,-0.0565928927325244,-0.0304556715374595,6.93300744068639e-11
Health and medical history,X2966.Age high blood pressure diagnosed,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,12731,-0.0281397934524347,0.00431393061544342,-0.0365950974587038,-0.0196844894461656,7.15216800872645e-11
Health and medical history,X2966.Age high blood pressure diagnosed,VGF,Neurosecretory protein VGF,11072,-0.0259433242934552,0.00398470978675186,-0.0337533554754888,-0.0181332931114216,7.80325992396394e-11
Health and medical history,X2966.Age high blood pressure diagnosed,SNCG,Gamma-synuclein,12731,-0.0561178819520385,0.00862428128131178,-0.0730214732634096,-0.0392142906406674,7.9560509522517e-11
Health and medical history,X2966.Age high blood pressure diagnosed,LMOD1,Leiomodin-1,11072,-0.0294219306571457,0.00452440402105689,-0.0382897625384172,-0.0205540987758742,8.21612690129095e-11
Health and medical history,X2966.Age high blood pressure diagnosed,PRRT3,Proline-rich transmembrane protein 3,10804,-0.0333229924948599,0.00512533267208184,-0.0433686445321403,-0.0232773404575794,8.29669244403848e-11
Health and medical history,X2966.Age high blood pressure diagnosed,CALB1,Calbindin,12802,-0.0376278950681078,0.00579376654447547,-0.0489836774952797,-0.0262721126409359,8.63647152588942e-11
Health and medical history,X2966.Age high blood pressure diagnosed,SCG3,Secretogranin-3,12845,-0.0280269081299364,0.00431900742698792,-0.0364921626868328,-0.0195616535730401,8.94644075095228e-11
Health and medical history,X2966.Age high blood pressure diagnosed,CD300E,CMRF35-like molecule 2,12922,-0.0355730468895175,0.00549280218431266,-0.0463389391707703,-0.0248071546082647,9.74046344248409e-11
Health and medical history,X2966.Age high blood pressure diagnosed,IL18BP,Interleukin-18-binding protein,12894,-0.0264495993595777,0.00408619909503332,-0.034458549585843,-0.0184406491333123,9.96179260273158e-11
Health and medical history,X2966.Age high blood pressure diagnosed,TNFSF13,Tumor necrosis factor ligand superfamily member 13,12880,-0.0226068316316966,0.00349255329180233,-0.0294522360836291,-0.015761427179764,9.96503593995388e-11
Health and medical history,X2966.Age high blood pressure diagnosed,ACE,Angiotensin-converting enzyme,11117,-0.0232030657608897,0.00359014057400478,-0.0302397412859391,-0.0161663902358404,1.06950748509264e-10
Health and medical history,X2966.Age high blood pressure diagnosed,MUC13,Mucin-13,12527,-0.0439355873619595,0.00680881046646888,-0.0572808558762385,-0.0305903188476805,1.13884240427747e-10
Health and medical history,X2966.Age high blood pressure diagnosed,OGN,Mimecan,12849,-0.0372141107057922,0.00576906234412266,-0.0485214729002726,-0.0259067485113118,1.15379860370464e-10
Health and medical history,X2966.Age high blood pressure diagnosed,FABP3,"Fatty acid-binding protein, heart",11097,-0.0439926495713138,0.00682409154034905,-0.0573678689903979,-0.0306174301522296,1.19087561459672e-10
Health and medical history,X2966.Age high blood pressure diagnosed,KIAA0319,Dyslexia-associated protein KIAA0319,11071,-0.024922523126213,0.00386788929875694,-0.0325035861517766,-0.0173414601006494,1.21648767269026e-10
Health and medical history,X2966.Age high blood pressure diagnosed,CCL15,C-C motif chemokine 15,13011,-0.0361641674807561,0.00562640981656643,-0.0471919307212263,-0.0251364042402859,1.34184881946256e-10
Health and medical history,X2966.Age high blood pressure diagnosed,RNF149,E3 ubiquitin-protein ligase RNF149,10804,-0.0263863456379929,0.00412513198047586,-0.0344716043197256,-0.0183010869562602,1.65575958858007e-10
Health and medical history,X2966.Age high blood pressure diagnosed,DSC2,Desmocollin-2,12713,-0.0292481466937505,0.00457766478776901,-0.0382203696777778,-0.0202759237097233,1.72448606393358e-10
Health and medical history,X2966.Age high blood pressure diagnosed,TAFA5,Chemokine-like protein TAFA-5,12802,-0.0319165570480939,0.00500816344463783,-0.041732557399584,-0.0221005566966037,1.91845399974519e-10
Health and medical history,X2966.Age high blood pressure diagnosed,OCLN,Occludin,11072,-0.0365885398070008,0.00574148370180312,-0.0478418478625349,-0.0253352317514667,1.93164085662219e-10
Health and medical history,X2966.Age high blood pressure diagnosed,RNASE4,Ribonuclease 4,10751,-0.0220784088816249,0.00347402057045453,-0.0288874891997158,-0.015269328563534,2.16468686111374e-10
Health and medical history,X2966.Age high blood pressure diagnosed,RBP2,Retinol-binding protein 2,12802,-0.0621187806302361,0.00980747892252885,-0.0813414393183927,-0.0428961219420796,2.47179714966728e-10
Health and medical history,X2966.Age high blood pressure diagnosed,CD27,CD27 antigen,12871,-0.0354667154367116,0.0056103063722358,-0.0464629159262937,-0.0244705149471294,2.67241502430584e-10
Health and medical history,X2966.Age high blood pressure diagnosed,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,12962,-0.0322143033384015,0.00509960683226542,-0.0422095327296417,-0.0222190739471612,2.75387811909318e-10
Health and medical history,X2966.Age high blood pressure diagnosed,KLRB1,Killer cell lectin-like receptor subfamily B member 1,12987,-0.0316325473315567,0.00500969007663502,-0.0414515398817613,-0.021813554781352,2.8028694807742e-10
Health and medical history,X2966.Age high blood pressure diagnosed,RELT,Tumor necrosis factor receptor superfamily member 19L,12849,-0.0250377959132195,0.00396902290497551,-0.0328170808069715,-0.0172585110194675,2.91377976128086e-10
Health and medical history,X2966.Age high blood pressure diagnosed,TFF1,Trefoil factor 1,12777,-0.0651558227627854,0.0103392913563652,-0.0854208338212611,-0.0448908117043096,3.03947696966247e-10
Health and medical history,X2966.Age high blood pressure diagnosed,FGF23,Fibroblast growth factor 23,12929,-0.0449261641264553,0.00716156829798429,-0.0589628379905045,-0.0308894902624061,3.64922882707084e-10
Health and medical history,X2966.Age high blood pressure diagnosed,RTBDN,Retbindin,12802,-0.0241273977007266,0.00384864119372251,-0.0316707344404227,-0.0165840609610304,3.74893286143625e-10
Health and medical history,X2966.Age high blood pressure diagnosed,SPON1,Spondin-1,12845,-0.0270395318811785,0.00431711564373542,-0.0355010785428999,-0.0185779852194571,3.88868848925142e-10
Health and medical history,X2966.Age high blood pressure diagnosed,REG4,Regenerating islet-derived protein 4,12845,-0.041320556631942,0.00664908010880372,-0.0543527536451973,-0.0282883596186867,5.3090026342913e-10
Health and medical history,X2966.Age high blood pressure diagnosed,CFD,Complement factor D,11117,-0.0163884697411462,0.0026398745702617,-0.0215626238988591,-0.0112143155834332,5.55619163673867e-10
Health and medical history,X2966.Age high blood pressure diagnosed,TFF3,Trefoil factor 3,12801,-0.0358251153259432,0.00577839767033793,-0.0471507747598056,-0.0244994558920809,5.82617849052723e-10
Health and medical history,X2966.Age high blood pressure diagnosed,PODXL2,Podocalyxin-like protein 2,12871,-0.0227351997699028,0.00367055462536077,-0.0299294868356099,-0.0155409127041957,6.04673402191825e-10
Health and medical history,X2966.Age high blood pressure diagnosed,IL10RB,Interleukin-10 receptor subunit beta,12880,-0.0238154212742626,0.00384644530478365,-0.0313544540716386,-0.0162763884768867,6.13917281447896e-10
Health and medical history,X2966.Age high blood pressure diagnosed,UMOD,Uromodulin,12965,0.0428500155322669,0.00693458793897942,0.0292582231718672,0.0564418078926665,6.63705362143678e-10
Health and medical history,X2966.Age high blood pressure diagnosed,CLEC1A,C-type lectin domain family 1 member A,12601,-0.0276728837405854,0.00448863362439515,-0.0364706056443999,-0.0188751618367709,7.25921082276037e-10
