Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1498.Coffee intake,CTSV,Cathepsin L2,47725,-0.20235969416884,0.0184649863121817,-0.238551067340716,-0.166168320996963,6.48827833353918e-28
Diet and food preferences,X1498.Coffee intake,MANSC1,MANSC domain-containing protein 1,47609,-0.305630592350312,0.0279407030907285,-0.36039437040814,-0.250866814292484,8.13820361725949e-28
Diet and food preferences,X1498.Coffee intake,NPC2,NPC intracellular cholesterol transporter 2,40586,-0.314735595887126,0.0288909450455206,-0.371361848176346,-0.258109343597905,1.34566930046439e-27
Diet and food preferences,X1498.Coffee intake,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,46955,-0.259400175722679,0.0238260026186286,-0.306099140855191,-0.212701210590167,1.43011973425534e-27
Diet and food preferences,X1498.Coffee intake,PODXL2,Podocalyxin-like protein 2,47609,-0.299090903735161,0.0275658329154698,-0.353119936249482,-0.24506187122084,2.14585075841194e-27
Diet and food preferences,X1498.Coffee intake,FLT4,Vascular endothelial growth factor receptor 3,47609,-0.245661769316004,0.0226426384432288,-0.290041340664733,-0.201282197967276,2.15849114587454e-27
Diet and food preferences,X1498.Coffee intake,PI3,Elafin,46839,-0.15550399088287,0.0143484928965376,-0.183627036960084,-0.127380944805656,2.45974354276567e-27
Diet and food preferences,X1498.Coffee intake,CST6,Cystatin-M,46206,-0.176298914183295,0.0163043796669216,-0.208255498330461,-0.144342330036128,3.22117970664387e-27
Diet and food preferences,X1498.Coffee intake,RNASE6,Ribonuclease K6,41020,-0.331324682129377,0.030672033147944,-0.391441867099348,-0.271207497159407,3.65698690532321e-27
Diet and food preferences,X1498.Coffee intake,DSC2,Desmocollin-2,46950,-0.249178531243985,0.0230751008517127,-0.294405728913342,-0.203951333574628,3.76208628241145e-27
Diet and food preferences,X1498.Coffee intake,ADGRE1,Adhesion G protein-coupled receptor E1,41123,-0.175558328584412,0.0162853552599227,-0.207477624893861,-0.143639032274964,4.64411667865746e-27
Diet and food preferences,X1498.Coffee intake,NTproBNP,N-terminal prohormone of brain natriuretic peptide,47457,-0.0801459886939258,0.00744791772771505,-0.0947439074402474,-0.0655480699476043,5.65960429129193e-27
Diet and food preferences,X1498.Coffee intake,MEPE,Matrix extracellular phosphoglycoprotein,47418,-0.329000626006615,0.0305893671278021,-0.388955785577107,-0.269045466436123,6.00492703755712e-27
Diet and food preferences,X1498.Coffee intake,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,47885,-0.260766561812592,0.0243097367736383,-0.308413645888923,-0.213119477736261,8.17002517834085e-27
Diet and food preferences,X1498.Coffee intake,NPPC,C-type natriuretic peptide,47400,-0.174364866003331,0.0162767138941244,-0.206267225235814,-0.142462506770847,9.53940815434537e-27
Diet and food preferences,X1498.Coffee intake,FBLN2,Fibulin-2,41294,-0.306681422222137,0.0286300195128594,-0.362796260467342,-0.250566583976933,9.70726201239625e-27
Diet and food preferences,X1498.Coffee intake,MUC13,Mucin-13,46362,-0.165180031464023,0.0154452540225291,-0.19545272934818,-0.134907333579866,1.15963695011013e-26
Diet and food preferences,X1498.Coffee intake,EPHB6,Ephrin type-B receptor 6,47032,-0.263984701033838,0.0247118358221643,-0.31241989924528,-0.215549502822396,1.31843662065129e-26
Diet and food preferences,X1498.Coffee intake,LGALS3BP,Galectin-3-binding protein,41347,-0.312434200049561,0.0292827233263342,-0.369828337769176,-0.255040062329945,1.52978546632718e-26
Diet and food preferences,X1498.Coffee intake,ANG,Angiogenin,47320,-0.243575884376793,0.0228389247552569,-0.288340176897096,-0.19881159185649,1.59166296470616e-26
Diet and food preferences,X1498.Coffee intake,CA5A,"Carbonic anhydrase 5A, mitochondrial",46588,-0.0911497605030327,0.00860214271107747,-0.108009960216745,-0.0742895607893208,3.32533859856673e-26
Diet and food preferences,X1498.Coffee intake,COL15A1,Collagen alpha-1(XV) chain,41294,-0.361868100893894,0.0341639477032041,-0.428829438392174,-0.294906763395614,3.5032726768437e-26
Diet and food preferences,X1498.Coffee intake,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,47268,-0.258863903797044,0.0244421919385695,-0.30677059999664,-0.210957207597447,3.51540575534672e-26
Diet and food preferences,X1498.Coffee intake,LCN2,Neutrophil gelatinase-associated lipocalin,46029,-0.217183388321929,0.0205806588964964,-0.257521479759062,-0.176845296884796,5.28049731537424e-26
Diet and food preferences,X1498.Coffee intake,RNASE1,Ribonuclease pancreatic,41318,-0.383155929265564,0.0363253341355366,-0.454353584171215,-0.311958274359912,5.60551083418647e-26
Diet and food preferences,X1498.Coffee intake,YAP1,Transcriptional coactivator YAP1,41188,-0.345794479096673,0.0328686243658289,-0.410216982853698,-0.281371975339648,7.49581394327577e-26
Diet and food preferences,X1498.Coffee intake,VEGFB,Vascular endothelial growth factor B,40071,-0.330955324974726,0.031535297625665,-0.392764508321029,-0.269146141628422,9.86139851670844e-26
Diet and food preferences,X1498.Coffee intake,SCLY,Selenocysteine lyase,47747,-0.166167447210061,0.015880746990109,-0.197293711310675,-0.135041183109448,1.35515645004531e-25
Diet and food preferences,X1498.Coffee intake,KLK6,Kallikrein-6,47529,-0.26337129060865,0.0252210738516194,-0.312804595357824,-0.213937985859476,1.68977695232676e-25
Diet and food preferences,X1498.Coffee intake,CD5L,CD5 antigen-like,41116,-0.197671557679353,0.0189928535161046,-0.234897550570918,-0.160445564787788,2.4593740231011e-25
Diet and food preferences,X1498.Coffee intake,TF,Serotransferrin,41347,-0.424073140127588,0.0407975249244776,-0.504036288979564,-0.344109991275612,2.81973527251165e-25
Diet and food preferences,X1498.Coffee intake,LGALS3,Galectin-3,47569,-0.266970829288158,0.0256986955442644,-0.317340272554916,-0.216601386021399,2.97696438895376e-25
Diet and food preferences,X1498.Coffee intake,PRRT3,Proline-rich transmembrane protein 3,40193,-0.251387289638349,0.0242834701322281,-0.298982891097517,-0.203791688179182,4.39811251192698e-25
Diet and food preferences,X1498.Coffee intake,ITGA11,Integrin alpha-11,47400,0.231090366620423,0.0224147540703932,0.187157448642452,0.275023284598393,6.76509509845223e-25
Diet and food preferences,X1498.Coffee intake,PLAUR,Urokinase plasminogen activator surface receptor,47104,-0.290997355518673,0.0283193404293477,-0.346503262760195,-0.235491448277152,9.64423587346339e-25
Diet and food preferences,X1498.Coffee intake,BTN2A1,Butyrophilin subfamily 2 member A1,47654,-0.304625363102359,0.0297352279504226,-0.362906409885188,-0.246344316319531,1.3272937743928e-24
Diet and food preferences,X1498.Coffee intake,IL12A_IL12B,Interleukin-12,47268,-0.102636095758301,0.010020569780799,-0.122276412528667,-0.0829957789879352,1.35636927762641e-24
Diet and food preferences,X1498.Coffee intake,WFDC2,WAP four-disulfide core domain protein 2,45061,-0.211384604912315,0.0206682721187859,-0.251894418265135,-0.170874791559494,1.58853093475187e-24
Diet and food preferences,X1498.Coffee intake,SMOC1,SPARC-related modular calcium-binding protein 1,47885,-0.236048092784539,0.0231175988135926,-0.281358586459181,-0.190737599109898,1.8803689686372e-24
Diet and food preferences,X1498.Coffee intake,B2M,Beta-2-microglobulin,41347,-0.293895825006957,0.0288131279512345,-0.350369555791377,-0.237422094222538,2.11784985197804e-24
Diet and food preferences,X1498.Coffee intake,EFNA4,Ephrin-A4,47034,-0.266819761967095,0.0261914962061378,-0.318155094531125,-0.215484429403065,2.39593711516928e-24
Diet and food preferences,X1498.Coffee intake,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,47495,-0.233696339019358,0.0229619728751103,-0.278701805854575,-0.188690872184142,2.64586571868334e-24
Diet and food preferences,X1498.Coffee intake,IL12B,Interleukin-12 subunit beta,47982,-0.142191206223981,0.0140677118657951,-0.169763921480939,-0.114618490967022,5.4016514372292e-24
Diet and food preferences,X1498.Coffee intake,PTPRR,Receptor-type tyrosine-protein phosphatase R,41188,-0.246311765339461,0.0243695513242239,-0.29407608593494,-0.198547444743982,5.46622518309399e-24
Diet and food preferences,X1498.Coffee intake,CLMP,CXADR-like membrane protein,47885,-0.370102880147718,0.0367059968925602,-0.442046634057136,-0.2981591262383,6.94714399356106e-24
Diet and food preferences,X1498.Coffee intake,MILR1,Allergin-1,46553,-0.156371723674403,0.0155181551311138,-0.186787307731386,-0.125956139617419,7.41054249306918e-24
Diet and food preferences,X1498.Coffee intake,NECTIN2,Nectin-2,47388,-0.265741697955189,0.0264274046695082,-0.317539411107425,-0.213943984802953,9.17531157895544e-24
Diet and food preferences,X1498.Coffee intake,SIGLEC1,Sialoadhesin,47654,-0.181934436089145,0.0181204586996912,-0.21745053514054,-0.14641833703775,1.07046590199468e-23
Diet and food preferences,X1498.Coffee intake,CDCP1,CUB domain-containing protein 1,47110,-0.149663609292836,0.0149554302199909,-0.178976252524018,-0.120350966061654,1.4943757937108e-23
Diet and food preferences,X1498.Coffee intake,AGRN,Agrin,47654,-0.227199131809296,0.0227050397094681,-0.271701009639854,-0.182697253978739,1.50491285419233e-23
Diet and food preferences,X1498.Coffee intake,MZB1,Marginal zone B- and B1-cell-specific protein,47576,-0.149609521654596,0.0149869023242561,-0.178983850210138,-0.120235193099054,1.91399230387299e-23
Diet and food preferences,X1498.Coffee intake,MOG,Myelin-oligodendrocyte glycoprotein,47885,-0.23224064390398,0.0232868938055596,-0.277882955762877,-0.186598332045083,2.10862503527112e-23
Diet and food preferences,X1498.Coffee intake,NTF3,Neurotrophin-3,47400,-0.216888326471784,0.0217909014025058,-0.259598493220695,-0.174178159722872,2.57531817212368e-23
Diet and food preferences,X1498.Coffee intake,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,41123,-0.26102546877862,0.0263339688751197,-0.312640047773855,-0.209410889783386,3.91459386540927e-23
Diet and food preferences,X1498.Coffee intake,SEZ6L,Seizure 6-like protein,47609,-0.277489225255609,0.0280278476856272,-0.332423806719438,-0.222554643791779,4.36130016021833e-23
Diet and food preferences,X1498.Coffee intake,CDH3,Cadherin-3,47889,-0.210548735685928,0.0213257627701048,-0.252347230715334,-0.168750240656523,5.73503982660223e-23
Diet and food preferences,X1498.Coffee intake,NOTCH3,Neurogenic locus notch homolog protein 3,48042,-0.220716895981153,0.0223925975510622,-0.264606387181235,-0.176827404781071,6.742140158649e-23
Diet and food preferences,X1498.Coffee intake,IL5RA,Interleukin-5 receptor subunit alpha,47400,-0.135141611315478,0.0137560481756968,-0.162103465739843,-0.108179756891112,9.31617109027401e-23
Diet and food preferences,X1498.Coffee intake,PDCD1,Programmed cell death protein 1,47806,-0.178095427154168,0.0181369349968134,-0.213643819747923,-0.142547034560414,9.75300927704084e-23
Diet and food preferences,X1498.Coffee intake,CFD,Complement factor D,41347,-0.446872127743047,0.0455138926685485,-0.536079357373402,-0.357664898112692,9.93838405625093e-23
Diet and food preferences,X1498.Coffee intake,VCAM1,Vascular cell adhesion protein 1,47560,-0.278466771234731,0.0284187989221224,-0.334167617122091,-0.222765925347371,1.19842060846208e-22
