Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20661.Liking for fried chicken,DPT,Dermatopontin,18872,0.0769051406003293,0.043485270363516,-0.00832598931216202,0.162136270512821,0.0769879925735161
Diet and food preferences,X20661.Liking for fried chicken,IL6ST,Interleukin-6 receptor subunit beta,18624,-0.11680681959868,0.0660484279380513,-0.246261738357261,0.0126480991599005,0.0769932971316644
Diet and food preferences,X20661.Liking for fried chicken,TRIM21,E3 ubiquitin-protein ligase TRIM21,18592,0.0265339771729711,0.0150079850245238,-0.00288167347509555,0.0559496278210378,0.0770788851638285
Diet and food preferences,X20661.Liking for fried chicken,ANXA2,Annexin A2,15133,0.0345360881015899,0.0195380343575167,-0.00375845923914293,0.0728306354423227,0.0771423382086011
Diet and food preferences,X20661.Liking for fried chicken,SERPINB5,Serpin B5,18290,-0.0422521416821993,0.0239143708878127,-0.0891243086223123,0.00462002525791368,0.0772768054158367
Diet and food preferences,X20661.Liking for fried chicken,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,18690,0.0476681932683533,0.0269802771646366,-0.00521314997433443,0.100549536511041,0.0772815474332945
Diet and food preferences,X20661.Liking for fried chicken,BPIFB1,BPI fold-containing family B member 1,18607,-0.0325671854040318,0.0184842671397999,-0.0687963489980397,0.00366197818997612,0.07810487227453
Diet and food preferences,X20661.Liking for fried chicken,PXN,Paxillin,18211,0.038573413520319,0.0219176815249129,-0.0043852422685102,0.0815320693091482,0.0784378125482929
Diet and food preferences,X20661.Liking for fried chicken,CDH3,Cadherin-3,18817,-0.0593231718044418,0.0337479741614843,-0.125469201160951,0.00682285755206748,0.0787928657849601
Diet and food preferences,X20661.Liking for fried chicken,PGLYRP1,Peptidoglycan recognition protein 1,18780,0.0480485046360372,0.0273445200989032,-0.00554675475781305,0.101643764029888,0.0789080524358947
Diet and food preferences,X20661.Liking for fried chicken,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,18290,0.0591487788851434,0.0336982412417094,-0.00689977394860705,0.125197331718894,0.0792336154372899
Diet and food preferences,X20661.Liking for fried chicken,APP,Amyloid-beta precursor protein,18599,0.0306113297188749,0.0174641606323627,-0.0036184251205559,0.0648410845583057,0.0796513737332336
Diet and food preferences,X20661.Liking for fried chicken,FMNL1,Formin-like protein 1,18211,0.0321202614240566,0.0183339403607184,-0.0038142616829514,0.0680547845310647,0.0797981825499846
Diet and food preferences,X20661.Liking for fried chicken,IGSF8,Immunoglobulin superfamily member 8,18624,0.0689667304576154,0.0393676532375013,-0.00819386988788721,0.146127330803118,0.0798138663938976
Diet and food preferences,X20661.Liking for fried chicken,KLF4,Krueppel-like factor 4,15309,0.0579734459824759,0.0331002260735688,-0.00690299712171904,0.122849889086671,0.0798881947935672
Diet and food preferences,X20661.Liking for fried chicken,SCPEP1,Retinoid-inducible serine carboxypeptidase,15305,0.049010028692173,0.0279950315741411,-0.00586023319314366,0.10388029057749,0.0800230388903152
Diet and food preferences,X20661.Liking for fried chicken,NGF,Beta-nerve growth factor,18489,-0.166098321625848,0.0949489600883762,-0.352198283399065,0.0200016401473695,0.0802483173544464
Diet and food preferences,X20661.Liking for fried chicken,PRG2,Bone marrow proteoglycan,15787,-0.0474895632062074,0.0271576255225999,-0.100718509230503,0.00573938281808838,0.0803685724238608
Diet and food preferences,X20661.Liking for fried chicken,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,18183,0.0349000277683518,0.0199664071539145,-0.0042341302533206,0.0740341857900242,0.0804917846388798
Diet and food preferences,X20661.Liking for fried chicken,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18484,-0.0868418756261691,0.0497077260868146,-0.184269018756326,0.0105852675039874,0.0806453188705933
Diet and food preferences,X20661.Liking for fried chicken,NELL1,Protein kinase C-binding protein NELL1,18699,-0.0498586248475382,0.0285807724023699,-0.105876938756183,0.00615968906110692,0.0810916380296362
Diet and food preferences,X20661.Liking for fried chicken,SPOCK1,Testican-1,18489,0.081127741352259,0.0465665443608735,-0.0101426855950531,0.172398168299571,0.0814919517111529
Diet and food preferences,X20661.Liking for fried chicken,IL13RA1,Interleukin-13 receptor subunit alpha-1,18387,0.0921607494496403,0.0530048677699584,-0.0117287913794782,0.196050290278759,0.0821003674651529
Diet and food preferences,X20661.Liking for fried chicken,BTD,Biotinidase,15826,0.114846443622325,0.0661195805352918,-0.0147479342268467,0.244440821471497,0.0824153796024743
Diet and food preferences,X20661.Liking for fried chicken,DDC,Aromatic-L-amino-acid decarboxylase,18600,-0.0434517234377048,0.0250208265858965,-0.0924925435460619,0.00558909667065238,0.0824704515392279
Diet and food preferences,X20661.Liking for fried chicken,PDCD6,Programmed cell death protein 6,18624,0.0284904760932224,0.0164443841659372,-0.00374051687201447,0.0607214690584593,0.0831948725345082
Diet and food preferences,X20661.Liking for fried chicken,SCARB2,Lysosome membrane protein 2,18141,0.0739082739458853,0.0426822517754264,-0.00974893953395055,0.157565487425721,0.0833631355850839
Diet and food preferences,X20661.Liking for fried chicken,COL2A1,Collagen alpha-1(II) chain,15362,0.029880875985565,0.0172596163511205,-0.00394797206263123,0.0637097240337612,0.0834255865091349
Diet and food preferences,X20661.Liking for fried chicken,HHEX,Hematopoietically-expressed homeobox protein HHEX,15764,0.0304907829473366,0.0176141371919827,-0.00403292594894943,0.0650144918436226,0.0834641559175486
Diet and food preferences,X20661.Liking for fried chicken,METAP1,Methionine aminopeptidase 1,18211,-0.0674165723216291,0.0389689076300193,-0.143795631276467,0.00896248663320863,0.0836455789875327
Diet and food preferences,X20661.Liking for fried chicken,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,18489,-0.0597741230910774,0.0345591846860493,-0.127510125075734,0.00796187889357911,0.0837155936643583
Diet and food preferences,X20661.Liking for fried chicken,FUOM,Fucose mutarotase,15457,0.0392730375250302,0.0227161494601385,-0.00525061541684132,0.0837966904669017,0.0838541885918947
Diet and food preferences,X20661.Liking for fried chicken,CCL8,C-C motif chemokine 8,18760,0.0322735722753725,0.0186870258450025,-0.00435299838083238,0.0689001429315774,0.0841737782939717
Diet and food preferences,X20661.Liking for fried chicken,IGBP1,Immunoglobulin-binding protein 1,15782,0.0380420723327397,0.0220276469296427,-0.00513211564935996,0.0812162603148393,0.084184600239083
Diet and food preferences,X20661.Liking for fried chicken,MMP15,Matrix metalloproteinase-15,15794,-0.0484488990110659,0.028080060106617,-0.103485816820035,0.00658801879790337,0.0844778014523329
Diet and food preferences,X20661.Liking for fried chicken,EVPL,Envoplakin,15511,-0.0702853303400588,0.0407365842918906,-0.150129035552164,0.00955837487204678,0.0844823094360958
Diet and food preferences,X20661.Liking for fried chicken,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",18632,0.0428722539252521,0.0248795893899067,-0.00589174127896491,0.0916362491294692,0.0848708249554606
Diet and food preferences,X20661.Liking for fried chicken,XG,Glycoprotein Xg,18775,0.0661713796048289,0.0384053120986987,-0.00910303210862067,0.141445791318278,0.0849095935327306
Diet and food preferences,X20661.Liking for fried chicken,GMPR2,GMP reductase 2,15457,0.0353879181724486,0.0205503098783191,-0.00489068918905679,0.075666525533954,0.0850870457993567
Diet and food preferences,X20661.Liking for fried chicken,PDGFB,Platelet-derived growth factor subunit B,18722,0.0230463776024609,0.0133864918533654,-0.00319114643013514,0.049283901635057,0.0851559257006319
Diet and food preferences,X20661.Liking for fried chicken,THSD1,Thrombospondin type-1 domain-containing protein 1,15176,-0.0703382691931432,0.0408846523254461,-0.150472187751018,0.00979564936473125,0.0853787810025614
Diet and food preferences,X20661.Liking for fried chicken,INSL4,Early placenta insulin-like peptide,15709,0.0467978815033192,0.0272276995325297,-0.0065684095804391,0.100164172587077,0.0856778085110827
Diet and food preferences,X20661.Liking for fried chicken,TOR1AIP1,Torsin-1A-interacting protein 1,15362,0.0451261034005115,0.0262666233961676,-0.006356478455977,0.0966086852570001,0.0858164884788853
Diet and food preferences,X20661.Liking for fried chicken,FBP1,"Fructose-1,6-bisphosphatase 1",18624,0.0272153341076092,0.0158510374998849,-0.0038526993921652,0.0582833676073836,0.0860061624216555
Diet and food preferences,X20661.Liking for fried chicken,RABGAP1L,Rab GTPase-activating protein 1-like,18286,0.0330883773239227,0.0193035516008074,-0.0047465838136598,0.0709233384615053,0.0865258121222095
Diet and food preferences,X20661.Liking for fried chicken,ADGRD1,Adhesion G-protein coupled receptor D1,15457,0.0644181448535308,0.0375820648937961,-0.00924270233830952,0.138078992045371,0.0865366579137302
Diet and food preferences,X20661.Liking for fried chicken,SH3GLB2,Endophilin-B2,15764,0.0342224864894263,0.0199691360779079,-0.00491702022327317,0.0733619932021258,0.0865908458013939
Diet and food preferences,X20661.Liking for fried chicken,SEL1L,Protein sel-1 homolog 1,15362,0.074614036412079,0.043569327924846,-0.0107818463206191,0.160009919144777,0.0868181726708151
Diet and food preferences,X20661.Liking for fried chicken,EPHA2,Ephrin type-A receptor 2,17901,-0.0720905765962863,0.0421013883534539,-0.154609297769056,0.0104281445764834,0.0868571221925774
Diet and food preferences,X20661.Liking for fried chicken,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,18817,-0.040519892175881,0.02366778670347,-0.0869087541146821,0.00586896976292017,0.0869081721055874
Diet and food preferences,X20661.Liking for fried chicken,STIP1,Stress-induced-phosphoprotein 1,18592,0.0303325178277412,0.0177225735921149,-0.00440372641280399,0.0650687620682864,0.0870020836261731
Diet and food preferences,X20661.Liking for fried chicken,STC2,Stanniocalcin-2,18609,-0.078476098841879,0.0459098352694032,-0.168459375969909,0.0115071782861512,0.0874023383381077
Diet and food preferences,X20661.Liking for fried chicken,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",15362,0.0412746181512252,0.0241540926785507,-0.00606740349873411,0.0886166398011845,0.0875074301419173
Diet and food preferences,X20661.Liking for fried chicken,CCN2,CCN family member 2,18618,0.0341396500802425,0.019996127334446,-0.00505275949527165,0.0733320596557568,0.0877805668435148
Diet and food preferences,X20661.Liking for fried chicken,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,18192,0.0261048657156803,0.015294269097132,-0.00387190171469844,0.0560816331460591,0.0878689378517769
Diet and food preferences,X20661.Liking for fried chicken,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,15709,0.0619130450793616,0.0362807882155077,-0.00919729982303354,0.133023389981757,0.0879354352523291
Diet and food preferences,X20661.Liking for fried chicken,TOP1,DNA topoisomerase 1,15724,0.0203861425446661,0.0119734266095001,-0.00308177360995409,0.0438540586992864,0.0886598282730855
Diet and food preferences,X20661.Liking for fried chicken,SLC27A4,Long-chain fatty acid transport protein 4,18211,0.0298007282444549,0.0175049752685897,-0.00450902328198084,0.0641104797708907,0.088694733146449
Diet and food preferences,X20661.Liking for fried chicken,ENAH,Protein enabled homolog,18286,0.0422615467822136,0.0248357196010464,-0.00641646363583723,0.0909395572002645,0.0888391935990063
Diet and food preferences,X20661.Liking for fried chicken,SPESP1,Sperm equatorial segment protein 1,15794,-0.0769829822602297,0.0452634468123145,-0.165699338012366,0.0117333734919067,0.0890047792363939
Diet and food preferences,X20661.Liking for fried chicken,COL18A1,Collagen alpha-1(XVIII) chain,18715,0.087713583922843,0.051639631292254,-0.0135000934099748,0.188927261255661,0.0894166730102879
Diet and food preferences,X20661.Liking for fried chicken,AXL,Tyrosine-protein kinase receptor UFO,18690,-0.0734684259554437,0.0432735954456411,-0.1582846730289,0.0113478211180128,0.0895686602429837
Diet and food preferences,X20661.Liking for fried chicken,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15360,0.0625072172333873,0.0368597003401812,-0.0097377954333679,0.134752229900143,0.0899412963903757
Diet and food preferences,X20661.Liking for fried chicken,HIP1,Huntingtin-interacting protein 1,15286,-0.0690258431527313,0.0407207935029611,-0.148838598418535,0.0107869121130723,0.0900767283616344
Diet and food preferences,X20661.Liking for fried chicken,ASAH2,Neutral ceramidase,18489,0.0367178806722791,0.0216628239882578,-0.00574125434470623,0.0791770156892644,0.0900975876230173
Diet and food preferences,X20661.Liking for fried chicken,SEZ6L,Seizure 6-like protein,18699,-0.0732281224615918,0.0432061341114636,-0.15791214532006,0.0114559003968768,0.0901196455916455
Diet and food preferences,X20661.Liking for fried chicken,CXCL11,C-X-C motif chemokine 11,18817,0.0252167234915867,0.0148952627822264,-0.00397799156157709,0.0544114385447504,0.0904842631288069
Diet and food preferences,X20661.Liking for fried chicken,CCL23,C-C motif chemokine 23,18722,0.048404705963643,0.0286269427919436,-0.00770410190856657,0.104513513835853,0.0908765164737044
Diet and food preferences,X20661.Liking for fried chicken,EPHB6,Ephrin type-B receptor 6,18453,-0.0659225174338003,0.0389889789716699,-0.142340916218273,0.0104958813506728,0.0908921524218178
Diet and food preferences,X20661.Liking for fried chicken,SULT2A1,Bile salt sulfotransferase,18592,0.0371093199817416,0.0219601546870358,-0.00593258320484847,0.0801512231683317,0.0910738544532521
Diet and food preferences,X20661.Liking for fried chicken,TCOF1,Treacle protein,15794,0.0725545341964413,0.0429381019210922,-0.0116041455688994,0.156713213961782,0.0910961081956279
Diet and food preferences,X20661.Liking for fried chicken,SSB,Lupus La protein,18211,0.0343504342922826,0.0203441968846387,-0.0055241916016092,0.0742250601861744,0.0913394287276383
Diet and food preferences,X20661.Liking for fried chicken,AMOT,Angiomotin,15457,0.0582967680324293,0.0345275139739028,-0.00937715935642009,0.125970695421279,0.0913518198268324
Diet and food preferences,X20661.Liking for fried chicken,FGF5,Fibroblast growth factor 5,18286,-0.0607913193970283,0.0360194490321813,-0.131389439500104,0.00980680070604709,0.0914790006921384
Diet and food preferences,X20661.Liking for fried chicken,TPK1,Thiamin pyrophosphokinase 1,15794,0.0846912034564331,0.0501808375634724,-0.0136632381679727,0.183045645080839,0.0914847628677091
Diet and food preferences,X20661.Liking for fried chicken,MEP1B,Meprin A subunit beta,18624,0.0166882943152884,0.0098896003874117,-0.00269532244403855,0.0360719110746153,0.0915319099007195
Diet and food preferences,X20661.Liking for fried chicken,SUSD2,Sushi domain-containing protein 2,18632,-0.0712464476247371,0.0422297211909434,-0.154016701158986,0.0115238059095118,0.0915977664978043
Diet and food preferences,X20661.Liking for fried chicken,PRRT3,Proline-rich transmembrane protein 3,15362,-0.0657548899396807,0.0389790866338293,-0.142153899741986,0.0106441198626248,0.0916376430394832
Diet and food preferences,X20661.Liking for fried chicken,LAP3,Cytosol aminopeptidase,18286,0.040428553996507,0.0239716695970317,-0.0065559184136751,0.087413026406689,0.0917139396314605
Diet and food preferences,X20661.Liking for fried chicken,KIAA2013,Uncharacterized protein KIAA2013,15709,-0.0390436700141098,0.0231569368608387,-0.0844312662613537,0.00634392623313405,0.0918067503487356
Diet and food preferences,X20661.Liking for fried chicken,NME3,Nucleoside diphosphate kinase 3,18663,0.0837371325168406,0.0496776737463047,-0.0136311080259167,0.181105373059598,0.0918878776772815
Diet and food preferences,X20661.Liking for fried chicken,CCL19,C-C motif chemokine 19,18817,0.0162329596579177,0.00965262762666786,-0.00268619049035126,0.0351521098061867,0.0926409130634803
Diet and food preferences,X20661.Liking for fried chicken,FEN1,Flap endonuclease 1,18192,0.0300054054199551,0.0178666334983996,-0.00501319623690805,0.0650240070768183,0.0930893326283142
Diet and food preferences,X20661.Liking for fried chicken,PNLIP,Pancreatic triacylglycerol lipase,15808,-0.0381079534435779,0.0227190798393487,-0.0826373499287014,0.00642144304154552,0.093492957131488
Diet and food preferences,X20661.Liking for fried chicken,VIPR1,Vasoactive intestinal polypeptide receptor 1,15362,-0.0941989852457185,0.0561900144404451,-0.204331413548991,0.015933443057554,0.093673123180517
Diet and food preferences,X20661.Liking for fried chicken,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18485,0.0188371517570732,0.0112539388023127,-0.00322056829545965,0.040894871809606,0.0941814544139437
Diet and food preferences,X20661.Liking for fried chicken,OLFM4,Olfactomedin-4,14874,0.0191064849883873,0.0114478237696717,-0.0033312496001693,0.0415442195769439,0.0951372960136423
Diet and food preferences,X20661.Liking for fried chicken,SLC12A2,Solute carrier family 12 member 2,15286,-0.0876502539908859,0.0526163644786755,-0.19077832836909,0.0154778203873181,0.0957665296885356
Diet and food preferences,X20661.Liking for fried chicken,GOT1,"Aspartate aminotransferase, cytoplasmic",15787,0.0564018707812538,0.0338920041451044,-0.0100264573431508,0.122830198905659,0.0960994314628005
Diet and food preferences,X20661.Liking for fried chicken,DDR1,Epithelial discoidin domain-containing receptor 1,18817,-0.0870445995479801,0.0523532004586186,-0.189656872446873,0.0155676733509124,0.0964009100762506
Diet and food preferences,X20661.Liking for fried chicken,PAEP,Glycodelin,18489,-0.0140341658145076,0.00845790519146171,-0.0306116599897726,0.0025433283607573,0.0970732004223165
Diet and food preferences,X20661.Liking for fried chicken,REG1B,Lithostathine-1-beta,18872,-0.0341925005422219,0.0206518279185553,-0.0746700832625902,0.00628508217814642,0.097806405333957
Diet and food preferences,X20661.Liking for fried chicken,SKAP1,Src kinase-associated phosphoprotein 1,18453,0.0263329031184953,0.0159049817485427,-0.00484086110864847,0.057506667345639,0.0978120356133856
Diet and food preferences,X20661.Liking for fried chicken,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",18663,-0.0575529959377556,0.0347759514453167,-0.125713860770576,0.0106078688950651,0.0979483545134373
Diet and food preferences,X20661.Liking for fried chicken,XCL1,Lymphotactin,18780,0.0345931507543976,0.0209050162113054,-0.006380681019761,0.0755669825285562,0.0979863675751066
Diet and food preferences,X20661.Liking for fried chicken,MOG,Myelin-oligodendrocyte glycoprotein,18780,-0.0601847007836901,0.0364002025627407,-0.131529097806662,0.0111596962392816,0.0982628321508815
Diet and food preferences,X20661.Liking for fried chicken,EGFLAM,Pikachurin,15724,-0.0740042590989216,0.0447631437728355,-0.161740020893679,0.013731502695836,0.098301842329658
Diet and food preferences,X20661.Liking for fried chicken,ESPL1,Separin,15242,-0.0402618471903867,0.0243581605138164,-0.0880038417974668,0.00748014741669344,0.0983698073104768
Diet and food preferences,X20661.Liking for fried chicken,DPP6,Dipeptidyl aminopeptidase-like protein 6,18513,-0.0594187371889461,0.0359496828249245,-0.129880115525798,0.0110426411479059,0.0983823145868664
Diet and food preferences,X20661.Liking for fried chicken,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,18872,-0.0837085739806195,0.0506503777850649,-0.182983314439347,0.0155661664781077,0.098413837121207
Diet and food preferences,X20661.Liking for fried chicken,NENF,Neudesin,15709,0.0196608863443659,0.0119075043377054,-0.00367782215753674,0.0429995948462685,0.0987312157463003
Diet and food preferences,X20661.Liking for fried chicken,CCL28,C-C motif chemokine 28,18535,0.0327589377704574,0.019845062155216,-0.00613738405376597,0.0716552595946808,0.0988096703576094
Diet and food preferences,X20661.Liking for fried chicken,RPS10,40S ribosomal protein S10,15286,-0.0566826401831588,0.0343389739069895,-0.123987029040858,0.0106217486745407,0.0988246108567444
Diet and food preferences,X20661.Liking for fried chicken,ATRAID,All-trans retinoic acid-induced differentiation factor,15724,-0.085588333381469,0.0519406480647814,-0.187392003588441,0.0162153368255025,0.0994116200114248
Diet and food preferences,X20661.Liking for fried chicken,MSMB,Beta-microseminoprotein,18591,0.0277950870460566,0.0168760739244806,-0.00528201784592533,0.0608721919380386,0.0995726135374673
Diet and food preferences,X20661.Liking for fried chicken,BAX,Apoptosis regulator BAX,18187,0.0216810921197514,0.0131661807359192,-0.00412462212265027,0.047486806362153,0.0996316768831626
Diet and food preferences,X20661.Liking for fried chicken,RNASE3,Eosinophil cationic protein,18523,0.0169608710088481,0.010306708526662,-0.00324027770340952,0.0371620197211057,0.0998600994466857
Diet and food preferences,X20661.Liking for fried chicken,COL4A4,Collagen alpha-4(IV) chain,15489,-0.0431631598182421,0.0262334079893737,-0.0945806394774146,0.00825431984093041,0.0999178025747626
Diet and food preferences,X20661.Liking for fried chicken,DGKZ,Diacylglycerol kinase zeta,18286,0.0541384863976113,0.032917358546229,-0.0103795363529975,0.11865650914822,0.100053248406775
Diet and food preferences,X20661.Liking for fried chicken,PGM2,Phosphoglucomutase-2,15363,0.0373336089774474,0.0227617418073537,-0.00727940496496583,0.0819466229198607,0.100985918409795
Diet and food preferences,X20661.Liking for fried chicken,NINJ1,Ninjurin-1,18192,0.033342359807647,0.0203352038668062,-0.00651463977129318,0.0731993593865871,0.101097904293661
Diet and food preferences,X20661.Liking for fried chicken,AHNAK,Neuroblast differentiation-associated protein AHNAK,15362,0.0715507119351714,0.0437331033467478,-0.0141661706244544,0.157267594494797,0.101844049712089
Diet and food preferences,X20661.Liking for fried chicken,FCER2,Low affinity immunoglobulin epsilon Fc receptor,18632,0.0385418505831717,0.0235770421548012,-0.00766915204023855,0.084752853206582,0.102124776820673
Diet and food preferences,X20661.Liking for fried chicken,ADGRE2,Adhesion G protein-coupled receptor E2,18722,-0.0685264705757783,0.0419957674021376,-0.150838174683968,0.0137852335324114,0.102749618293793
Diet and food preferences,X20661.Liking for fried chicken,HDGF,Hepatoma-derived growth factor,18747,0.0197934111905784,0.0121316190044587,-0.00398456205816056,0.0435713844393174,0.102789950699898
Diet and food preferences,X20661.Liking for fried chicken,FAM13A,Protein FAM13A,15724,0.0327730529814576,0.0201335895458098,-0.00668878252832961,0.0722348884912448,0.103591622243575
Diet and food preferences,X20661.Liking for fried chicken,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,18697,0.0289130989982525,0.0177718106740634,-0.00591964992291177,0.0637458479194168,0.103773534109749
Diet and food preferences,X20661.Liking for fried chicken,CD82,CD82 antigen,15511,-0.0522238473372688,0.0321179286533534,-0.115174987497842,0.010727292823304,0.103969368723577
Diet and food preferences,X20661.Liking for fried chicken,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,15286,-0.109157673558809,0.0672304519869006,-0.240929359453135,0.0226140123355158,0.104474512870492
Diet and food preferences,X20661.Liking for fried chicken,SNCG,Gamma-synuclein,18489,0.0292691568071107,0.0180372721934955,-0.00608389669214049,0.0646222103063618,0.104669729929797
Diet and food preferences,X20661.Liking for fried chicken,NUDT16,U8 snoRNA-decapping enzyme,15692,0.0252856197830075,0.0155979762702091,-0.0052864137066023,0.0558576532726173,0.10501988333786
Diet and food preferences,X20661.Liking for fried chicken,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,15511,-0.0329857980476837,0.0203526848121424,-0.0728770602794828,0.00690546418411539,0.105100223650233
Diet and food preferences,X20661.Liking for fried chicken,PREB,Prolactin regulatory element-binding protein,18286,0.0634734126878378,0.0392120325363822,-0.0133821710834712,0.140328996459147,0.10552417794253
Diet and food preferences,X20661.Liking for fried chicken,ADGRB3,Adhesion G protein-coupled receptor B3,18460,-0.057222869106295,0.0353960107735388,-0.126599050222431,0.012153312009841,0.105971520567569
Diet and food preferences,X20661.Liking for fried chicken,ROBO4,Roundabout homolog 4,15362,-0.126413729231409,0.0782008097260656,-0.279687316294498,0.0268598578316797,0.106000960189475
Diet and food preferences,X20661.Liking for fried chicken,PNMA1,Paraneoplastic antigen Ma1,15362,0.0397572541388895,0.0246497405910336,-0.00855623741953629,0.0880707456973153,0.106789561204478
Diet and food preferences,X20661.Liking for fried chicken,AAMDC,Mth938 domain-containing protein,15362,0.0420119400685856,0.0260791282677361,-0.00910315133617714,0.0931270314733483,0.107213132101858
Diet and food preferences,X20661.Liking for fried chicken,TPSD1,Tryptase delta,15782,-0.0591636773761838,0.0367503889273822,-0.131194439673853,0.0128670849214854,0.107444315227669
Diet and food preferences,X20661.Liking for fried chicken,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,18192,0.031482476166313,0.0195700653534828,-0.00687485192651323,0.0698398042591393,0.107698077633891
Diet and food preferences,X20661.Liking for fried chicken,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,18780,-0.072620917619684,0.0451551482685231,-0.161125008225989,0.0158831729866213,0.107796537445362
Diet and food preferences,X20661.Liking for fried chicken,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18660,-0.0624545612741388,0.0388508742445689,-0.138602274793494,0.0136931522452162,0.107951621772988
Diet and food preferences,X20661.Liking for fried chicken,CFC1,Cryptic protein,18192,0.0408527359694012,0.0254224667415781,-0.00897529884409189,0.0906807707828942,0.108081824539401
Diet and food preferences,X20661.Liking for fried chicken,FCRL6,Fc receptor-like protein 6,18592,0.0276463624462422,0.0172498968217631,-0.0061634353244135,0.0614561602168979,0.109018516452808
Diet and food preferences,X20661.Liking for fried chicken,CCDC50,Coiled-coil domain-containing protein 50,15782,-0.027850071442016,0.0173907856132744,-0.0619360112440339,0.00623586836000192,0.109302447910758
Diet and food preferences,X20661.Liking for fried chicken,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",15242,-0.043554189898018,0.0271986725989105,-0.0968635881918825,0.00975520839584656,0.109323467143865
Diet and food preferences,X20661.Liking for fried chicken,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,18489,0.024947261125196,0.0155939070987939,-0.00561679678844008,0.055511319038832,0.109658236884159
Diet and food preferences,X20661.Liking for fried chicken,ANGPTL7,Angiopoietin-related protein 7,18780,-0.0517665015920688,0.0324001832756188,-0.115270860812282,0.011737857628144,0.110121595203967
Diet and food preferences,X20661.Liking for fried chicken,SERPINB8,Serpin B8,18830,0.0318041428675577,0.0199114092624198,-0.00722221928678513,0.0708305050219005,0.110219580410798
Diet and food preferences,X20661.Liking for fried chicken,NRTN,Neurturin,18286,0.037884276229911,0.0237252873739311,-0.00861728702299388,0.0843858394828159,0.110330065813309
Diet and food preferences,X20661.Liking for fried chicken,ICOSLG,ICOS ligand,18513,-0.0980544561580868,0.0614333777762261,-0.21846387659949,0.0223549642833164,0.110481226074438
Diet and food preferences,X20661.Liking for fried chicken,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,18290,0.0339180411486129,0.0212998897131786,-0.00782974268921716,0.075665824986443,0.111311138750524
Diet and food preferences,X20661.Liking for fried chicken,SLAMF8,SLAM family member 8,18192,0.0359967963318078,0.0226081491893646,-0.00831517607934682,0.0803087687429625,0.111356164081057
Diet and food preferences,X20661.Liking for fried chicken,CDH23,Cadherin-23,15764,-0.0825472959697865,0.0518973359291266,-0.184266074390875,0.0191714824513017,0.111722338021588
Diet and food preferences,X20661.Liking for fried chicken,SLC51B,Organic solute transporter subunit beta,15286,0.0290285404272806,0.0182538829802043,-0.00674907021391978,0.0648061510684809,0.111795434668014
Diet and food preferences,X20661.Liking for fried chicken,CEP112,Centrosomal protein of 112 kDa,15286,-0.0488827159168078,0.0307408868310481,-0.109134854105662,0.0113694222720465,0.111821014382715
Diet and food preferences,X20661.Liking for fried chicken,ALMS1,Alstrom syndrome protein 1,15511,-0.0484870290114653,0.0304954035060341,-0.108258019883292,0.0112839618603614,0.111860112796005
Diet and food preferences,X20661.Liking for fried chicken,GFAP,Glial fibrillary acidic protein,18164,-0.0417416641330125,0.0262554449564115,-0.0932023362475791,0.00971900798155415,0.111890812214369
Diet and food preferences,X20661.Liking for fried chicken,CDC25A,M-phase inducer phosphatase 1,15242,-0.0534681864601551,0.0336342887135289,-0.119391392338672,0.0124550194183615,0.111924839769185
Diet and food preferences,X20661.Liking for fried chicken,BCL7A,B-cell CLL/lymphoma 7 protein family member A,15242,-0.0349998916150385,0.0220316352121311,-0.0781818966308153,0.00818211340073843,0.112167031127812
Diet and food preferences,X20661.Liking for fried chicken,ITGB2,Integrin beta-2,18523,-0.0656703603752484,0.0413448202968334,-0.146706208157042,0.015365487406545,0.112222583812035
