Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ITGAL,Integrin alpha-L,13568,0.0294943133481916,0.0457157892501928,-0.0601086335821863,0.119097260278569,0.518829963646055
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SERPINA12,Serpin A12,15628,-0.0788917215010769,0.122284361528832,-0.318569070097587,0.160785627095433,0.518839645654693
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SATB1,DNA-binding protein SATB1,13946,0.0212369681645821,0.0329257638012084,-0.0432975288857864,0.0857714652149505,0.518940748504389
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,FGL1,Fibrinogen-like protein 1,13988,-0.0432010019640445,0.0670465386679098,-0.174612217753148,0.0882102138250586,0.519363284183368
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,NGRN,Neugrin,13938,-0.015193865944021,0.0236324233745039,-0.0615134157580486,0.0311256838700066,0.520283623973263
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CD300A,CMRF35-like molecule 8,13703,-0.020112048961743,0.0313236758813381,-0.0815064536891657,0.0412823557656798,0.520837316571016
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,RAC3,Ras-related C3 botulinum toxin substrate 3,13605,-0.0452880638315484,0.0705547742074706,-0.183575421278191,0.0929992936150941,0.520958564022746
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,13913,-0.025475206801397,0.0397783088157213,-0.103440692080211,0.0524902784774167,0.521903895376347
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,RAB2B,Ras-related protein Rab-2B,13913,0.0405300228556981,0.0633634627143665,-0.0836623640644602,0.164722409775856,0.522414980799151
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,RAD23B,UV excision repair protein RAD23 homolog B,15725,0.0317904254459161,0.0497651609806397,-0.0657492900761377,0.12933014096797,0.522956600078771
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,KLF4,Krueppel-like factor 4,13528,0.0278413408960334,0.0436373733017785,-0.0576879107754525,0.113370592567519,0.523474097185289
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PSIP1,PC4 and SFRS1-interacting protein,16054,0.0446613890259385,0.070001626580506,-0.0925417990718533,0.18186457712373,0.523479521429966
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,EPHX2,Bifunctional epoxide hydrolase 2,15821,-0.0418611151017327,0.0656381452424485,-0.170511879776932,0.0867896495734662,0.52364182162561
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,TP53BP1,TP53-binding protein 1,13568,0.0578495339391025,0.0908063675650308,-0.120130946488358,0.235830014366563,0.524093441614131
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PLEKHO1,Pleckstrin homology domain-containing family O member 1,13938,0.0462454724998745,0.0725954670988755,-0.0960416430139215,0.188532588013671,0.524115936434949
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,APOC1,Apolipoprotein C-I,13994,-0.0254003108188116,0.0399118313208749,-0.103627500207726,0.0528268785701031,0.524519280776022
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,TSPAN1,Tetraspanin-1,15821,-0.037466766767609,0.0589042337429616,-0.152919064903814,0.0779855313685958,0.524744977310769
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,GAS2,Growth arrest-specific protein 2,13751,0.0343805107627191,0.0540667157282137,-0.0715902520645798,0.140351273590018,0.5248583901343
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,NEB,Nebulin,13501,-0.0263831061574231,0.0414959667084163,-0.107715200905919,0.0549489885910729,0.524918038512717
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SEMA6C,Semaphorin-6C,13568,-0.0178346249729361,0.0280524119346993,-0.0728173523649467,0.0371481024190745,0.524943048941757
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,FDX1,"Adrenodoxin, mitochondrial",13501,-0.0439537825181678,0.0691672196636462,-0.179521533058914,0.0916139680225787,0.525131865083498
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,LCN15,Lipocalin-15,13946,-0.0411750226898671,0.06486768512429,-0.168315685533475,0.0859656401537412,0.52559929119844
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PRRT3,Proline-rich transmembrane protein 3,13643,0.0253786342682846,0.0399996515275898,-0.0530206827257914,0.103777951262361,0.525783885681727
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,13936,-0.048620380662497,0.0766448631659769,-0.198844312467812,0.101603551142818,0.525856797022912
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SMAD1,Mothers against decapentaplegic homolog 1,15725,0.0556608400094255,0.0878695456051254,-0.11656346937662,0.227885149395471,0.526449961926827
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,RBP5,Retinol-binding protein 5,15973,-0.0379709197375094,0.0599847003841338,-0.155540932490412,0.0795990930153929,0.526736133377869
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ASAH2,Neutral ceramidase,15918,0.035825073857955,0.0565998817164625,-0.0751106943063115,0.146760842022222,0.526773333314316
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,TTF2,Transcription termination factor 2,13605,0.0329774685645317,0.0521426846459133,-0.0692221933414584,0.135177130470522,0.527105669148688
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,TPD52L2,Tumor protein D54,13703,0.0713780017784628,0.112961640329276,-0.150026813266918,0.292782816823843,0.527476999348254
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,EPN1,Epsin-1,13751,0.0278779506959938,0.0441335229693083,-0.0586237543238504,0.114379655715838,0.527611147212701
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CDC123,Cell division cycle protein 123 homolog,13506,-0.0427099554240187,0.0676751949073011,-0.175353337442329,0.0899334265942914,0.527984480120299
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CELA2A,Chymotrypsin-like elastase family member 2A,13983,-0.0405432226191097,0.0642669780492002,-0.166506499595542,0.0854200543573226,0.528144863010291
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,IL1R1,Interleukin-1 receptor type 1,16050,-0.015174452775318,0.0240566328862768,-0.0623254532324206,0.0319765476817845,0.528193102910625
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CANT1,Soluble calcium-activated nucleotidase 1,16013,0.0135497628818865,0.0214901922371122,-0.0285710139028534,0.0556705396666264,0.528370522522793
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CD300LF,CMRF35-like molecule 1,16195,-0.0411555887668111,0.0652995265504423,-0.169142660805678,0.0868314832720559,0.528534299186184
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,LTA,Lymphotoxin-alpha,16054,0.0269353466107775,0.0427430288306532,-0.0568409898973028,0.110711683118858,0.528592768424895
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,YES1,Tyrosine-protein kinase Yes,15973,0.0766364151493107,0.121757985703875,-0.162009236830284,0.315282067128905,0.529085805031167
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",13501,-0.042300211185026,0.0672679992156569,-0.174145489647714,0.0895450672776616,0.529470274717161
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PSMC3,26S proteasome regulatory subunit 6A,13506,0.0199091955983875,0.0316666902429343,-0.0421575172777638,0.0819759084745387,0.529548937056583
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,TDO2,"Tryptophan 2,3-dioxygenase",13605,-0.02572322509713,0.0409985254758941,-0.106080335029882,0.0546338848356223,0.530395616444738
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,13703,0.0560362473025975,0.0893802293379941,-0.119149002199871,0.231221496805066,0.530707508333095
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PRSS8,Prostasin,15996,-0.0271696891802702,0.0433568981816313,-0.112149209616268,0.0578098312557271,0.530896291347423
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,NEFL,Neurofilament light polypeptide,15620,-0.0294097601814642,0.0470721925697967,-0.121671257618266,0.0628517372553372,0.532124652922661
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,GGA1,ADP-ribosylation factor-binding protein GGA1,15667,-0.045326465440927,0.0726225000650998,-0.187666565568523,0.0970136346866686,0.532546024193224
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,RCOR1,REST corepressor 1,15821,0.0296652917872791,0.0475577074816236,-0.0635478148767031,0.122878398451261,0.532784598715762
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,EPCAM,Epithelial cell adhesion molecule,16044,0.0643015152726942,0.103183409758214,-0.137937967853405,0.266540998398793,0.533177159513036
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,13703,0.0417315254283831,0.0670482820495198,-0.0896831073886758,0.173146158245442,0.533682632540702
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,GH1,Somatotropin,16043,-0.118705385894929,0.190837770932586,-0.492747416922797,0.255336645132938,0.533935925529075
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,MSRA,Mitochondrial peptide methionine sulfoxide reductase,16091,0.04816085555532,0.0774376162724491,-0.10361687233868,0.19993858344932,0.53399604713819
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",13528,-0.029658017465706,0.0477044077470523,-0.123158656649929,0.0638426217185164,0.534147058648077
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,F7,Coagulation factor VII,16112,-0.020119620075562,0.0323826803011389,-0.0835896734657943,0.0433504333146703,0.534405753072347
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,RHOC,Rho-related GTP-binding protein RhoC,15816,0.0781957065541976,0.12604236505128,-0.16884732894631,0.325238742054705,0.535008519759409
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,TNF,Tumor necrosis factor,15797,-0.0247942215125267,0.0400566931871328,-0.103305340159307,0.0537168971342536,0.535939626553548
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,FABP3,"Fatty acid-binding protein, heart",13965,-0.0327856426347602,0.0530181317913299,-0.136701180945767,0.0711298956762464,0.536331365282194
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,EXOSC10,Exosome component 10,13501,-0.0393466433664873,0.0637204712971049,-0.164238767108813,0.0855454803758383,0.536923143188528
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,DBI,Acyl-CoA-binding protein,16001,-0.0518530689436822,0.083984101226267,-0.216461907347165,0.112755769459801,0.536969627272235
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CETN3,Centrin-3,13936,0.050805378262983,0.0824323798507833,-0.110762086244552,0.212372842770518,0.537688183977555
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ICA1,Islet cell autoantigen 1,15797,0.0517757522754658,0.0840407517604723,-0.11294412117506,0.216495625725992,0.537851187640449
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,GPA33,Cell surface A33 antigen,15973,0.0887177632155679,0.144081038610244,-0.193681072460511,0.371116598891646,0.538068937531724
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CPPED1,Serine/threonine-protein phosphatase CPPED1,16208,0.0439243433401998,0.071469619566121,-0.0961561110093974,0.184004797689797,0.538835727392296
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,VSIG2,V-set and immunoglobulin domain-containing protein 2,13913,-0.0385596212338567,0.0627748359967147,-0.161598299787417,0.084479057319704,0.539058315628682
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CCL26,C-C motif chemokine 26,16054,-0.0595514407055015,0.0971146416190027,-0.249896138278747,0.130793256867744,0.539747744909163
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,UXS1,UDP-glucuronic acid decarboxylase 1,15725,0.0349929632326972,0.0570800154137248,-0.0768838669782035,0.146869793443598,0.539851461021641
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,NCS1,Neuronal calcium sensor 1,16195,-0.0187288364634959,0.0305518508829329,-0.0786104641940445,0.0411527912670527,0.539873011714891
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,DLK1,Protein delta homolog 1,16254,-0.036243803659168,0.0592128743242239,-0.152301037334647,0.0798134300163109,0.540484599324595
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,GIMAP7,GTPase IMAP family member 7,13703,0.0215707003528823,0.0352410846098305,-0.0475018254823855,0.0906432261881501,0.540488663471725
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,TBC1D23,TBC1 domain family member 23,15973,-0.0588811968491695,0.0962327386943864,-0.247497364690167,0.129734970991828,0.540637500246848
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CRX,Cone-rod homeobox protein,15821,0.0680246837519703,0.111244066012501,-0.150013685632533,0.286063053136473,0.540883734065097
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,GLI2,Zinc finger protein GLI2,13568,-0.021345353856161,0.0349505187817588,-0.0898483706684083,0.0471576629560862,0.541388136955351
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,GRAP2,GRB2-related adapter protein 2,16063,0.0838829885343451,0.137640609341219,-0.185892605774444,0.353658582843134,0.542244849958094
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,DCTN2,Dynactin subunit 2,15973,0.0613926924318389,0.100834947667896,-0.136243804997236,0.259029189860914,0.542636909202707
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ASPSCR1,Tether containing UBX domain for GLUT4,13946,0.0431995844122036,0.0710100924093268,-0.095980196710077,0.182379365534484,0.542959730084962
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SAA4,Serum amyloid A-4 protein,14020,0.0212406498478481,0.0350066404888627,-0.0473723655103227,0.089853665206019,0.544019640361235
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,13913,0.0684641539596829,0.11284388518066,-0.152709860994411,0.289638168913777,0.544049527580562
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,MENT,Protein MENT,13703,0.0143417436623805,0.0236400160650916,-0.031992687825199,0.06067617514996,0.544078448543163
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ATOX1,Copper transport protein ATOX1,16091,0.0458463724757691,0.0757243372062561,-0.102573328448493,0.194266073400031,0.544896719566127
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CDC26,Anaphase-promoting complex subunit CDC26,13910,0.0445682531110999,0.0736293771417653,-0.09974532608676,0.18888183230896,0.544986037408729
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,GSTT2B,Glutathione S-transferase theta-2B,13938,0.150279019554212,0.248644442895392,-0.337064088520756,0.637622127629179,0.545592079121482
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,USP8,Ubiquitin carboxyl-terminal hydrolase 8,15821,0.060453032272765,0.100042542764579,-0.135630351545809,0.256536416091339,0.545670661686833
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CD55,Complement decay-accelerating factor,15519,-0.0166821468316026,0.0276216163020036,-0.0708205147835297,0.0374562211203245,0.545883995957403
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,GNLY,Granulysin,16074,0.0336949852998915,0.0558515872833681,-0.07577412577551,0.143164096375293,0.546320955171773
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CCL7,C-C motif chemokine 7,16054,-0.0379716592439948,0.0629511207292754,-0.161355855873375,0.0854125373853849,0.546389002954298
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,NENF,Neudesin,13913,-0.0707790350580275,0.117707662496904,-0.301486053551959,0.159927983435904,0.547641976152331
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,FYB1,FYN-binding protein 1,16047,0.0587925134392506,0.0978398467999278,-0.132973586288608,0.250558613167109,0.547911346886078
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CPTP,Ceramide-1-phosphate transfer protein,13501,-0.0254129069866391,0.0423149282393477,-0.108350166335761,0.0575243523624824,0.548139184050501
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CTHRC1,Collagen triple helix repeat-containing protein 1,13983,-0.0179647095133361,0.0299191218418085,-0.0766061883232808,0.0406767692966086,0.548221174246852
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,XCL1,Lymphotactin,16195,-0.0355911194423407,0.0592970572197203,-0.151813351592993,0.0806311127083111,0.548369832750518
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,TPT1,Translationally-controlled tumor protein,15797,0.0410950582015315,0.0685109203433593,-0.0931863456714528,0.175376462074516,0.548626661749947
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CD72,B-cell differentiation antigen CD72,13703,-0.0266636746448946,0.0444519987931069,-0.113789592279384,0.0604622429895949,0.548628983044348
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,LEO1,RNA polymerase-associated protein LEO1,13946,0.019898793930314,0.0332002796118179,-0.0451737541088491,0.084971341969477,0.548945114396023
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SLITRK6,SLIT and NTRK-like protein 6,15821,-0.0216827765501376,0.0362053131688943,-0.0926451903611704,0.0492796372608951,0.549258938504555
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ANK2,Ankyrin-2,13501,-0.044705481600125,0.0746732278499363,-0.191065008186,0.10165404498575,0.549395336895225
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,IGF1R,Insulin-like growth factor 1 receptor,15973,0.0135601981703347,0.0226556529633845,-0.0308448816378988,0.0579652779785683,0.549491597681989
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,IL22RA1,Interleukin-22 receptor subunit alpha-1,15797,-0.0272245801732376,0.0455113350958885,-0.116426796961179,0.0619776366147038,0.549719479963918
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,S100A12,Protein S100-A12,15819,0.0478338853484904,0.0801122942102146,-0.10918621130353,0.204853982000511,0.550458883858811
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,NLGN2,Neuroligin-2,13528,-0.0298671946881187,0.0500427024080751,-0.127950891407946,0.0682165020317084,0.550628101071155
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,13703,0.0266395370622362,0.0446445637803799,-0.0608638079473084,0.114142882071781,0.550715677990741
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,LMOD2,Leiomodin-2,13528,-0.0400627687387027,0.0672472568852948,-0.171867392233881,0.0917418547564751,0.551350086873962
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,FSTL3,Follistatin-related protein 3,16021,-0.0196943043146163,0.0330663541984222,-0.0845043585435237,0.0451157499142912,0.551451225604255
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,15918,-0.0225418413635862,0.03784967647655,-0.0967272072576242,0.0516435245304519,0.551476125389683
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SPESP1,Sperm equatorial segment protein 1,13965,-0.0188132274263639,0.0317666630811289,-0.0810758870653766,0.0434494322126488,0.553704988842621
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,16054,0.0760580973722343,0.128488039188004,-0.175778459436253,0.327894654180722,0.553894485025058
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CDA,Cytidine deaminase,13942,-0.0299228007753456,0.0505664971567938,-0.129033135202661,0.0691875336519702,0.554026606214418
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,13913,-0.0288715652592726,0.0488316300623798,-0.124581560181537,0.0668384296629918,0.554364406667161
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,DMP1,Dentin matrix acidic phosphoprotein 1,13643,-0.0374960649708144,0.0634267719133318,-0.161812537920945,0.086820407979316,0.554415689362996
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,MIA,Melanoma-derived growth regulatory protein,16091,-0.0231116202956072,0.039105515778549,-0.0997584312215632,0.0535351906303489,0.554524266548918
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",15725,0.049010006971753,0.0830049415461644,-0.113679678458729,0.211699692402235,0.554899595908844
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,LAMB1,Laminin subunit beta-1,13643,0.0188179584953121,0.0319098577780789,-0.0437253627497225,0.0813612797403467,0.555386538776493
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,GOT1,"Aspartate aminotransferase, cytoplasmic",13983,-0.0262144582521175,0.0444615446400852,-0.113359085746685,0.0609301692424496,0.555469419986543
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CCDC134,Coiled-coil domain-containing protein 134,13913,0.0300148502133686,0.0509280703225079,-0.0698041676187469,0.129833868045484,0.555630927370198
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,KLK13,Kallikrein-13,15686,-0.027355437991324,0.046505645717246,-0.118506503597126,0.0637956276144782,0.556394740662582
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SERPINB6,Serpin B6,16142,0.0377918920995596,0.0643185088365022,-0.0882723852199848,0.163856169419104,0.556826403286525
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SCPEP1,Retinoid-inducible serine carboxypeptidase,13593,0.0308646483485015,0.0526338832747839,-0.072297762870075,0.134027059567078,0.557614714952234
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,KLRF1,Killer cell lectin-like receptor subfamily F member 1,13568,-0.0271608500513224,0.046360795475757,-0.118028009183806,0.0637063090811612,0.557980594902973
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,STX3,Syntaxin-3,13938,0.0234058504076716,0.0399773378601217,-0.0549497317981668,0.10176143261351,0.558235867219244
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,OGN,Mimecan,16074,-0.0257804474797918,0.0440365066761522,-0.11209200056505,0.0605311056054664,0.558264475560325
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,NECTIN4,Nectin-4,16091,-0.0193874775569086,0.033144720011112,-0.0843511287786882,0.045576173664871,0.558600225604749
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,TSPAN7,Tetraspanin-7,13528,-0.05847403172272,0.100026401279587,-0.25452577823071,0.13757771478527,0.558835896483564
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ESPL1,Separin,13506,0.0338972676876447,0.0580104892279813,-0.0798032911991987,0.147597826574488,0.559008099124009
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SKAP1,Src kinase-associated phosphoprotein 1,15900,0.0456272962767373,0.0781139334017479,-0.107476013190688,0.198730605744163,0.559153166067379
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,EDA2R,Tumor necrosis factor receptor superfamily member 27,16195,-0.0235625945915735,0.0403445106380625,-0.102637835442176,0.055512646259029,0.559205100752832
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,TAX1BP1,Tax1-binding protein 1,13938,0.0386042431027072,0.066111981264578,-0.0909752401758657,0.16818372638128,0.559282221678253
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CDC27,Cell division cycle protein 27 homolog,15725,0.0380826776968724,0.0653022455050822,-0.0899097234930888,0.166075078886834,0.559783450271398
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,REG1A,Lithostathine-1-alpha,15990,-0.0308576507745184,0.0529356714563892,-0.134611566829041,0.0728962652800043,0.559950434590989
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CD69,Early activation antigen CD69,15990,0.0547196420781145,0.094047431384135,-0.12961332343479,0.239052607591019,0.560689224545744
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,STX6,Syntaxin-6,15725,0.0417598787052099,0.0718463631172157,-0.0990589930045329,0.182578750414953,0.561088001519835
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,15797,-0.0259163620308641,0.0445926615224679,-0.113317978614901,0.061485254553173,0.561127459681928
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PPP1R2,Protein phosphatase inhibitor 2,16063,0.0499465197247626,0.0860694181137769,-0.11874953977824,0.218642579227765,0.561717056096102
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,FGF9,Fibroblast growth factor 9,13478,0.0245878216801033,0.0424254830935163,-0.0585661251831886,0.107741768543395,0.562225702225703
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,LGALS4,Galectin-4,16044,-0.0334202612307497,0.0577125807707877,-0.146536919541494,0.0796963970799943,0.562542630207092
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,EFNA4,Ephrin-A4,15888,-0.0185069072171237,0.0319793660830618,-0.0811864647399248,0.0441726503056775,0.562790371115208
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,FOXO1,Forkhead box protein O1,16054,0.0524220170158022,0.0907240005618934,-0.125397024085509,0.230241058117113,0.563394692268659
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,YJU2,Splicing factor YJU2,13913,0.0196855970803409,0.0340718900566375,-0.0470953074306687,0.0864665015913504,0.563431126637696
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CTAG1A_CTAG1B,Cancer/testis antigen 1,13720,-0.0302687519395125,0.0524039339575995,-0.132980462496407,0.0724429586173826,0.563540606448039
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,INSR,Insulin receptor,13568,-0.0103834601241233,0.0179790544662468,-0.0456224068779671,0.0248554866297205,0.56359044089722
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CPQ,Carboxypeptidase Q,13966,-0.0215915369037298,0.0374430264745179,-0.0949798687937849,0.0517967949863253,0.564184935179864
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,15918,0.0584880296256885,0.101457073976361,-0.140367835367979,0.257343894619356,0.564298572344743
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PMM2,Phosphomannomutase 2,13501,0.0371693274072025,0.0644785467872325,-0.0892086242957732,0.163547279110178,0.564313664242709
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,TTN,Titin,13501,-0.0418534380355601,0.0727329494804334,-0.18441001901721,0.100703142946089,0.565003455190155
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SOX9,Transcription factor SOX-9,13605,0.0161572173216924,0.0281210863973737,-0.0389601120171601,0.071274546660545,0.565599240426921
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,13605,0.0320526654191361,0.055814029703523,-0.0773428327997689,0.141448163638041,0.565790458136125
