Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30760.HDL cholesterol,STX4,Syntaxin-4,44670,-0.0653697623235415,0.00378639307299741,-0.0727910927466165,-0.0579484319004666,1.43585781602813e-66
Blood and urine assays,X30760.HDL cholesterol,CCN3,CCN family member 3,45367,-0.0362963829878966,0.00210506012558288,-0.040422300834039,-0.0321704651417541,2.07826072937326e-66
Blood and urine assays,X30760.HDL cholesterol,PRTN3,Myeloblastin,43794,-0.0526427067553553,0.00305388763240054,-0.0586283265148604,-0.0466570869958503,2.2853920657391e-66
Blood and urine assays,X30760.HDL cholesterol,KLRF1,Killer cell lectin-like receptor subfamily F member 1,37852,-0.0478999809211845,0.00277903128818226,-0.0533468822460218,-0.0424530795963473,2.5470545496042e-66
Blood and urine assays,X30760.HDL cholesterol,FGA,Fibrinogen alpha chain,38110,-0.0327972016552193,0.00190413497232767,-0.0365293062009816,-0.0290650971094571,3.11774682046202e-66
Blood and urine assays,X30760.HDL cholesterol,AP3B1,AP-3 complex subunit beta-1,38795,-0.0818061094925163,0.00475083104724739,-0.0911177383451212,-0.0724944806399114,3.3552373186899e-66
Blood and urine assays,X30760.HDL cholesterol,GOLGA3,Golgin subfamily A member 3,38897,-0.0828501021217703,0.00481431458561556,-0.0922861587095768,-0.0734140455339638,3.99100332816082e-66
Blood and urine assays,X30760.HDL cholesterol,CD2AP,CD2-associated protein,44865,-0.0680856597950139,0.0039662341896534,-0.0758594788067345,-0.0603118407832932,7.70886278997299e-66
Blood and urine assays,X30760.HDL cholesterol,LATS1,Serine/threonine-protein kinase LATS1,37852,-0.0907037768513905,0.00529218837877466,-0.101076466073789,-0.0803310876289922,1.34014904794108e-65
Blood and urine assays,X30760.HDL cholesterol,AFP,Alpha-fetoprotein,44355,0.0724031208675475,0.00422959755411861,0.064113109661475,0.0806931320736199,1.76390830090107e-65
Blood and urine assays,X30760.HDL cholesterol,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,45125,-0.0369194590645294,0.00215797154013361,-0.0411490832831913,-0.0326898348458675,2.06767798656191e-65
Blood and urine assays,X30760.HDL cholesterol,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",44670,-0.0744599070428707,0.00435578863061877,-0.0829972527588835,-0.0659225613268579,2.63489890514316e-65
Blood and urine assays,X30760.HDL cholesterol,CSNK2A1,Casein kinase II subunit alpha,38897,0.0477104877962344,0.00279379633568689,0.0422346469782881,0.0531863286141807,3.78827923457746e-65
Blood and urine assays,X30760.HDL cholesterol,CCL4,C-C motif chemokine 4,44929,-0.0701016868293384,0.00410709057036579,-0.0781515843472553,-0.0620517893114214,4.09248710218884e-65
Blood and urine assays,X30760.HDL cholesterol,ERBIN,Erbin,44670,-0.108929767452353,0.00639098319948209,-0.121456094523338,-0.096403440381368,6.18903639204658e-65
Blood and urine assays,X30760.HDL cholesterol,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",44670,-0.102731755084977,0.00603241489500519,-0.114555288279187,-0.0909082218907664,7.89514160432525e-65
Blood and urine assays,X30760.HDL cholesterol,CDC27,Cell division cycle protein 27 homolog,43809,-0.064521272010071,0.00378894053580828,-0.0719475954602552,-0.0570949485598867,8.1203545769278e-65
Blood and urine assays,X30760.HDL cholesterol,GPD1,Glycerol-3-phosphate dehydrogenase,38780,-0.0556837318402213,0.00327238204381956,-0.0620976006461076,-0.049269863034335,1.06938792899028e-64
Blood and urine assays,X30760.HDL cholesterol,CALCA,Calcitonin,44436,-0.0657581714224688,0.00386754767168524,-0.0733385648589719,-0.0581777779859657,1.25991725845133e-64
Blood and urine assays,X30760.HDL cholesterol,YTHDF3,YTH domain-containing family protein 3,44023,-0.0900182839034168,0.00530044080504278,-0.100407147881301,-0.0796294199255329,1.75726281891344e-64
Blood and urine assays,X30760.HDL cholesterol,L1CAM,Neural cell adhesion molecule L1,44992,0.0308299783441676,0.00181619884397588,0.0272702286099749,0.0343897280783603,1.99743860983988e-64
Blood and urine assays,X30760.HDL cholesterol,MYH9,Myosin-9,38976,-0.119065450976485,0.00701774900677474,-0.132820239029763,-0.105310662923206,2.48317884499327e-64
Blood and urine assays,X30760.HDL cholesterol,DNAJB1,DnaJ homolog subfamily B member 1,44670,-0.0919222029367778,0.00542105156576035,-0.102547464005668,-0.0812969418678875,2.73930685022745e-64
Blood and urine assays,X30760.HDL cholesterol,HCLS1,Hematopoietic lineage cell-specific protein,45369,-0.0585229838416672,0.0034536055296961,-0.0652920506798715,-0.0517539170034628,3.27850543462392e-64
Blood and urine assays,X30760.HDL cholesterol,GDNF,Glial cell line-derived neurotrophic factor,43800,-0.0405076556053788,0.00239049924345161,-0.0451930341225439,-0.0358222770882136,3.34375903607414e-64
Blood and urine assays,X30760.HDL cholesterol,FABP1,"Fatty acid-binding protein, liver",44864,-0.0990733674477713,0.00584926347051119,-0.110537923849973,-0.0876088110455694,3.75452964431723e-64
Blood and urine assays,X30760.HDL cholesterol,SELE,E-selectin,45435,-0.0533247509357157,0.00315005058854756,-0.0594988500892689,-0.0471506517821625,4.38471706796242e-64
Blood and urine assays,X30760.HDL cholesterol,CLPS,Colipase,44794,-0.0743516480823394,0.00439418026309661,-0.0829642413980088,-0.0657390547666701,5.02875835640499e-64
Blood and urine assays,X30760.HDL cholesterol,STC2,Stanniocalcin-2,44808,-0.0273390250847657,0.00161728412786717,-0.0305089019753854,-0.0241691481941461,6.60771248401906e-64
Blood and urine assays,X30760.HDL cholesterol,CWC15,Spliceosome-associated protein CWC15 homolog,38576,-0.0656507967971555,0.0038835047890789,-0.0732624661837502,-0.0580391274105609,7.02148088606231e-64
Blood and urine assays,X30760.HDL cholesterol,FAP,Prolyl endopeptidase FAP,45435,0.0288919334430614,0.0017124629242163,0.0255355061115975,0.0322483607745254,1.1391687854619e-63
Blood and urine assays,X30760.HDL cholesterol,CDHR2,Cadherin-related family member 2,44670,-0.0760750705172193,0.00451542405711769,-0.08492530166917,-0.0672248393652686,1.71101641233887e-63
Blood and urine assays,X30760.HDL cholesterol,LTBR,Tumor necrosis factor receptor superfamily member 3,44654,-0.0296109504675497,0.00176022517497084,-0.0330609918104925,-0.0261609091246068,2.62885836816366e-63
Blood and urine assays,X30760.HDL cholesterol,ACHE,Acetylcholinesterase,38097,0.0347190436259963,0.00206431043162018,0.0306729951800207,0.0387650920719718,3.01289649116066e-63
Blood and urine assays,X30760.HDL cholesterol,TMSB10,Thymosin beta-10,44869,-0.0795344929975255,0.0047429896893222,-0.088830752788597,-0.0702382332064539,6.41606477897753e-63
Blood and urine assays,X30760.HDL cholesterol,HNMT,Histamine N-methyltransferase,44294,-0.0491913304659111,0.00293480240913168,-0.0549435431878092,-0.043439117744013,7.31178242271733e-63
Blood and urine assays,X30760.HDL cholesterol,DNM3,Dynamin-3,38897,-0.0567718402234452,0.00339132552175354,-0.0634188382460822,-0.0501248422008083,1.10544145855395e-62
Blood and urine assays,X30760.HDL cholesterol,TNN,Tenascin-N,38976,-0.0451109848405045,0.00269977665035233,-0.0504025470751951,-0.0398194226058139,1.85598131066695e-62
Blood and urine assays,X30760.HDL cholesterol,LYN,Tyrosine-protein kinase Lyn,44670,-0.0882163270449267,0.00528253461705177,-0.0985700948943482,-0.0778625591955052,2.041268634047e-62
Blood and urine assays,X30760.HDL cholesterol,AMN,Protein amnionless,44023,-0.0496388434172215,0.00297393272417096,-0.0554677515565966,-0.0438099352778464,2.35910810137539e-62
Blood and urine assays,X30760.HDL cholesterol,MTSS1,Protein MTSS 1,38795,-0.114751375585424,0.00688317071681667,-0.128242390190385,-0.101260360980463,3.49152675346089e-62
Blood and urine assays,X30760.HDL cholesterol,VPS37A,Vacuolar protein sorting-associated protein 37A,44670,-0.082535674490616,0.00495535016645298,-0.0922481608168638,-0.0728231881643681,4.22615842212913e-62
Blood and urine assays,X30760.HDL cholesterol,RLN2,Prorelaxin H2,38028,-0.119471803563658,0.0071730566557463,-0.133530994608921,-0.105412612518395,4.57397812545551e-62
Blood and urine assays,X30760.HDL cholesterol,SRPK2,SRSF protein kinase 2,44798,-0.087208676989226,0.00523768314900241,-0.0974745359612708,-0.0769428180171813,4.63488755425835e-62
Blood and urine assays,X30760.HDL cholesterol,FCN2,Ficolin-2,44695,-0.0428530843383434,0.00257382485739386,-0.0478977810588354,-0.0378083876178514,4.69109285344699e-62
Blood and urine assays,X30760.HDL cholesterol,EZR,Ezrin,45263,-0.0253110094079433,0.00152028577263706,-0.028290769522312,-0.0223312492935747,4.72223190080749e-62
Blood and urine assays,X30760.HDL cholesterol,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,45369,-0.10253309422766,0.00616552878790814,-0.11461753065196,-0.0904486578033598,6.44439844976553e-62
Blood and urine assays,X30760.HDL cholesterol,SCPEP1,Retinoid-inducible serine carboxypeptidase,37803,-0.0518958124714656,0.00312482542875837,-0.058020470311832,-0.0457711546310992,1.01706902893822e-61
Blood and urine assays,X30760.HDL cholesterol,SUOX,"Sulfite oxidase, mitochondrial",38897,-0.0645620468980621,0.00389221519444125,-0.072190788679167,-0.0569333051169573,1.39844567453765e-61
Blood and urine assays,X30760.HDL cholesterol,SNCG,Gamma-synuclein,44503,-0.0687894418425509,0.00414983678677495,-0.0769231219446298,-0.060655761740472,1.57941758244367e-61
Blood and urine assays,X30760.HDL cholesterol,LAT,Linker for activation of T-cells family member 1,45369,-0.0787385805397496,0.00475221382036259,-0.0880529196276602,-0.0694242414518389,1.77643384119076e-61
Blood and urine assays,X30760.HDL cholesterol,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,44798,-0.0389594288717966,0.00235414267093119,-0.0435735485068217,-0.0343453092367714,2.4651132842447e-61
Blood and urine assays,X30760.HDL cholesterol,ACOT13,Acyl-coenzyme A thioesterase 13,38795,-0.116873278724521,0.0070608561808918,-0.130712556839069,-0.103034000609973,2.50400338798855e-61
Blood and urine assays,X30760.HDL cholesterol,CLIP2,CAP-Gly domain-containing linker protein 2,44798,-0.116333462992313,0.00703571156671262,-0.13012345766307,-0.102543468321556,3.13638182448841e-61
Blood and urine assays,X30760.HDL cholesterol,LRP11,Low-density lipoprotein receptor-related protein 11,44865,-0.0368940234498042,0.00223720780496136,-0.0412789507475284,-0.0325090961520799,6.42898019051394e-61
Blood and urine assays,X30760.HDL cholesterol,NOTCH1,Neurogenic locus notch homolog protein 1,45435,-0.016236819662782,0.000985399749198103,-0.0181682031712103,-0.0143054361543537,8.01330219854381e-61
Blood and urine assays,X30760.HDL cholesterol,AMOT,Angiomotin,38097,-0.0410106781448204,0.0024905690724248,-0.0458921935267731,-0.0361291627628678,1.03794283682877e-60
Blood and urine assays,X30760.HDL cholesterol,NUMB,Protein numb homolog,37852,-0.0853777886255722,0.00518722497871051,-0.0955447495838448,-0.0752108276672996,1.17071101195023e-60
Blood and urine assays,X30760.HDL cholesterol,HGFAC,Hepatocyte growth factor activator,38630,0.0287934872590427,0.00174999887583954,0.0253634894623972,0.0322234850556882,1.2752594224312e-60
Blood and urine assays,X30760.HDL cholesterol,PROK1,Prokineticin-1,44798,-0.0636377547640273,0.00387087678600583,-0.0712246732645988,-0.0560508362634559,1.48585307796726e-60
Blood and urine assays,X30760.HDL cholesterol,NAAA,N-acylethanolamine-hydrolyzing acid amidase,44280,0.0609842541617466,0.00371423530329795,0.0537043529672827,0.0682641553562106,2.10906734656224e-60
Blood and urine assays,X30760.HDL cholesterol,REN,Renin,44865,-0.0773598072995726,0.00471958879602707,-0.0866102013397857,-0.0681094132593595,3.30888524464566e-60
Blood and urine assays,X30760.HDL cholesterol,HBEGF,Proheparin-binding EGF-like growth factor,45125,-0.074688950545765,0.00456708659470289,-0.0836404402713827,-0.0657374608201473,6.08919897273156e-60
Blood and urine assays,X30760.HDL cholesterol,PENK,Proenkephalin-A,38097,-0.0313695673446579,0.00191792003191416,-0.0351286906072097,-0.0276104440821061,6.31031285445846e-60
Blood and urine assays,X30760.HDL cholesterol,NGRN,Neugrin,38870,-0.0225565842459231,0.00137981687993478,-0.0252610253305952,-0.0198521431612509,7.18253128541291e-60
Blood and urine assays,X30760.HDL cholesterol,SDCCAG8,Serologically defined colon cancer antigen 8,38780,-0.115002127429433,0.00704647908030723,-0.128813226426835,-0.101191028432031,1.11621298737485e-59
Blood and urine assays,X30760.HDL cholesterol,STX8,Syntaxin-8,44798,-0.0498896934829924,0.0030590539565392,-0.0558854392378093,-0.0438939477281756,1.26883847275382e-59
Blood and urine assays,X30760.HDL cholesterol,LGALS1,Galectin-1,44865,-0.0348410789361677,0.00213672682750998,-0.0390290635180872,-0.0306530943542481,1.33251320115591e-59
Blood and urine assays,X30760.HDL cholesterol,MILR1,Allergin-1,44023,-0.0517559456689347,0.00317673005402232,-0.0579823365748185,-0.045529554763051,1.67519852368524e-59
Blood and urine assays,X30760.HDL cholesterol,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,37946,-0.0632981744732166,0.00388429333653681,-0.0709113894128287,-0.0556849595336044,1.68121065275615e-59
Blood and urine assays,X30760.HDL cholesterol,CANT1,Soluble calcium-activated nucleotidase 1,44729,-0.0205385678936305,0.00126285523518723,-0.0230137641545975,-0.0180633716326636,2.64940875066624e-59
Blood and urine assays,X30760.HDL cholesterol,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,37946,-0.0538413244564191,0.0033120606101344,-0.0603329632522825,-0.0473496856605557,3.20607574217052e-59
Blood and urine assays,X30760.HDL cholesterol,AGT,Angiotensinogen,38997,0.022802144882328,0.00140284854931917,0.0200525617256624,0.0255517280389936,3.26915642826207e-59
Blood and urine assays,X30760.HDL cholesterol,FLI1,Friend leukemia integration 1 transcription factor,43809,-0.111998476284341,0.00691356457529959,-0.125549062851928,-0.0984478897167541,7.50444708475581e-59
Blood and urine assays,X30760.HDL cholesterol,DNMBP,Dynamin-binding protein,44503,-0.0624223902023049,0.0038539560196448,-0.0699761440008087,-0.0548686364038011,7.81040625503366e-59
Blood and urine assays,X30760.HDL cholesterol,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,44055,-0.0507501007611471,0.00313500715607835,-0.0568947147870606,-0.0446054867352335,9.03515812790023e-59
Blood and urine assays,X30760.HDL cholesterol,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,38795,-0.0220648651490038,0.00136404933583589,-0.0247384018472421,-0.0193913284507654,1.15958060348334e-58
Blood and urine assays,X30760.HDL cholesterol,ERBB4,Receptor tyrosine-protein kinase erbB-4,44992,0.024242060586262,0.00149986519642632,0.0213023248012664,0.0271817963712576,1.34974073203888e-58
Blood and urine assays,X30760.HDL cholesterol,CRELD1,Protein disulfide isomerase CRELD1,38097,-0.0376191863252173,0.00232825399369831,-0.042182564152866,-0.0330558084975686,1.57054794935701e-58
Blood and urine assays,X30760.HDL cholesterol,MASP1,Mannan-binding lectin serine protease 1,44436,-0.0237717465626255,0.00147227393309035,-0.0266574034714826,-0.0208860896537684,1.77076736958048e-58
Blood and urine assays,X30760.HDL cholesterol,IL19,Interleukin-19,43775,-0.0712325622924802,0.00441623070464019,-0.079888374473575,-0.0625767501113854,2.32534448251999e-58
Blood and urine assays,X30760.HDL cholesterol,CCL11,Eotaxin,45369,-0.0381790211393194,0.00236951696068067,-0.0428232743822536,-0.0335347678963853,3.02264699121893e-58
Blood and urine assays,X30760.HDL cholesterol,LIPF,Gastric triacylglycerol lipase,37946,0.0610926771648489,0.00379521025132268,0.0536540650722565,0.0685312892574414,4.15327337019997e-58
Blood and urine assays,X30760.HDL cholesterol,AP1G2,AP-1 complex subunit gamma-like 2,38780,-0.0801069618630141,0.00498137098211583,-0.0898704489879611,-0.0703434747380671,5.31814607730806e-58
Blood and urine assays,X30760.HDL cholesterol,GM2A,Ganglioside GM2 activator,38021,-0.0381561703402528,0.00237419609066567,-0.0428095946779575,-0.0335027460025481,6.30799126547196e-58
Blood and urine assays,X30760.HDL cholesterol,CLEC4G,C-type lectin domain family 4 member G,44798,-0.0334681953601968,0.00208434722946884,-0.0375535159299557,-0.0293828747904379,7.42133121820281e-58
Blood and urine assays,X30760.HDL cholesterol,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",45435,-0.0293151863598862,0.00182576058178249,-0.0328936771001799,-0.0257366956195926,7.44163011524575e-58
Blood and urine assays,X30760.HDL cholesterol,PSG1,Pregnancy-specific beta-1-glycoprotein 1,44503,0.114673540274253,0.00714241883406193,0.100674399359492,0.128672681189015,7.63754553583535e-58
Blood and urine assays,X30760.HDL cholesterol,RGMB,RGM domain family member B,45263,-0.0266326191922213,0.00165978397459604,-0.0298857957824296,-0.0233794426020131,8.82989892606814e-58
Blood and urine assays,X30760.HDL cholesterol,TXNDC5,Thioredoxin domain-containing protein 5,45263,-0.0677498237024951,0.00423412602993214,-0.0760487107211621,-0.0594509366838281,1.81172708266939e-57
Blood and urine assays,X30760.HDL cholesterol,TTR,Transthyretin,38600,0.0252661585157024,0.00158118837570361,0.0221670292993233,0.0283652877320814,2.72504411920754e-57
Blood and urine assays,X30760.HDL cholesterol,CD200,OX-2 membrane glycoprotein,44798,0.0263161937042245,0.00164841685170037,0.0230852966748917,0.0295470907335572,3.24895020138356e-57
Blood and urine assays,X30760.HDL cholesterol,NPTX1,Neuronal pentraxin-1,44869,0.0404573697644136,0.00253506899051965,0.0354886345429951,0.0454261049858321,3.54141270790226e-57
Blood and urine assays,X30760.HDL cholesterol,PLEKHO1,Pleckstrin homology domain-containing family O member 1,38870,-0.068659424811311,0.00430586715637425,-0.0770989244378045,-0.0602199251848175,4.64402839039648e-57
Blood and urine assays,X30760.HDL cholesterol,ARSB,Arylsulfatase B,44670,-0.0552155059352513,0.00346564809029897,-0.0620081761922373,-0.0484228356782654,5.4385119167364e-57
Blood and urine assays,X30760.HDL cholesterol,AMBP,Protein AMBP,45189,-0.0198108417280747,0.0012436320613779,-0.0222483605683754,-0.017373322887774,5.62722742724393e-57
Blood and urine assays,X30760.HDL cholesterol,CIT,Citron Rho-interacting kinase,37903,-0.0456444917707349,0.00286523095686991,-0.0512603444461999,-0.0400286390952699,5.96431314318017e-57
Blood and urine assays,X30760.HDL cholesterol,ALCAM,CD166 antigen,45435,-0.0193878584717012,0.00121790493633635,-0.0217749521469204,-0.0170007647964819,6.66853874729653e-57
Blood and urine assays,X30760.HDL cholesterol,CES1,Liver carboxylesterase 1,45004,-0.080081432251963,0.00503162968529966,-0.0899434264351504,-0.0702194380687757,7.06475834671099e-57
Blood and urine assays,X30760.HDL cholesterol,S100A16,Protein S100-A16,43722,0.0611088672568205,0.00384157675022969,0.0535793768263703,0.0686383576872706,8.15394954310007e-57
Blood and urine assays,X30760.HDL cholesterol,EEF1D,Elongation factor 1-delta,38977,-0.0906047264329149,0.00569538398941194,-0.101767679052162,-0.0794417738136674,8.36317625053308e-57
Blood and urine assays,X30760.HDL cholesterol,C3,Complement C3,37035,-0.0450947777294511,0.0028408196923777,-0.0506627843265114,-0.0395267711323908,1.47823869421778e-56
Blood and urine assays,X30760.HDL cholesterol,VSIG2,V-set and immunoglobulin domain-containing protein 2,38780,-0.0587082397460553,0.00369893659389923,-0.0659581554700978,-0.0514583240220128,1.50158950277479e-56
Blood and urine assays,X30760.HDL cholesterol,TFRC,Transferrin receptor protein 1,45041,-0.0383299145874228,0.0024174100208024,-0.0430680382281955,-0.0335917909466501,1.8240722701714e-56
Blood and urine assays,X30760.HDL cholesterol,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,45124,-0.0582080035089379,0.00367466698003225,-0.0654103507898012,-0.0510056562280747,2.32694314373346e-56
Blood and urine assays,X30760.HDL cholesterol,MYOC,Myocilin,44869,0.0451867729580908,0.00285350348459832,0.0395939061282781,0.0507796397879035,2.51567114066257e-56
Blood and urine assays,X30760.HDL cholesterol,DCTN6,Dynactin subunit 6,43800,-0.0704495437346479,0.00445149419386698,-0.0791744723546272,-0.0617246151146686,2.94817657147679e-56
Blood and urine assays,X30760.HDL cholesterol,CES2,Cocaine esterase,44670,0.0542495539635,0.00342976224793773,0.047527219957542,0.0609718879694579,3.36167672206599e-56
Blood and urine assays,X30760.HDL cholesterol,LAYN,Layilin,44436,-0.0337583353562565,0.00213486473688343,-0.037942670240548,-0.029574000471965,3.61157037053744e-56
Blood and urine assays,X30760.HDL cholesterol,KYNU,Kynureninase,45369,-0.044937302210668,0.00284740119095244,-0.0505182085449348,-0.0393563958764013,5.84697626811695e-56
Blood and urine assays,X30760.HDL cholesterol,RASSF2,Ras association domain-containing protein 2,43809,-0.0569662731021268,0.00362754566735951,-0.0640762626101515,-0.0498562835941022,2.01855027797958e-55
Blood and urine assays,X30760.HDL cholesterol,IPCEF1,Interactor protein for cytohesin exchange factors 1,44428,-0.087254108839129,0.00555979822210399,-0.0981513133544528,-0.0763569043238052,2.35159189415908e-55
Blood and urine assays,X30760.HDL cholesterol,CEP20,Centrosomal protein 20,43809,-0.0734613397238002,0.00468402592108505,-0.0826420305291269,-0.0642806489184735,2.7801070270716e-55
Blood and urine assays,X30760.HDL cholesterol,S100A4,Protein S100-A4,44992,-0.0555615075985648,0.00355014272016541,-0.062519787330089,-0.0486032278670406,4.60777378958949e-55
Blood and urine assays,X30760.HDL cholesterol,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,38795,-0.0868154995336705,0.00554795281455469,-0.0976894870501977,-0.0759415120171433,5.03738570519923e-55
Blood and urine assays,X30760.HDL cholesterol,CD46,Membrane cofactor protein,44628,-0.0277397899019755,0.00177406681440418,-0.0312169608582076,-0.0242626189457433,5.77034794364001e-55
Blood and urine assays,X30760.HDL cholesterol,WDR46,WD repeat-containing protein 46,38780,-0.0359209440613502,0.00229683256515595,-0.0404227358890558,-0.0314191522336445,5.78580133824877e-55
Blood and urine assays,X30760.HDL cholesterol,PRSS53,Serine protease 53,38870,0.0363916797653422,0.00232873711008355,0.0318273550295784,0.040956004501106,6.98391000608401e-55
Blood and urine assays,X30760.HDL cholesterol,SIGLEC7,Sialic acid-binding Ig-like lectin 7,44865,-0.0274516964322957,0.00175806355139219,-0.0308975009930244,-0.024005891871567,8.06080506474944e-55
Blood and urine assays,X30760.HDL cholesterol,ESAM,Endothelial cell-selective adhesion molecule,45435,-0.0307732936195067,0.00197973991782271,-0.0346535838584392,-0.0268930033805741,2.40896588101182e-54
Blood and urine assays,X30760.HDL cholesterol,ABRAXAS2,BRISC complex subunit Abraxas 2,37692,-0.0642660051831101,0.00413579496562917,-0.0723721633157432,-0.0561598470504769,2.78683885019518e-54
Blood and urine assays,X30760.HDL cholesterol,KCTD5,BTB/POZ domain-containing protein KCTD5,38137,-0.0433116675293692,0.00278979657052637,-0.0487796688076009,-0.0378436662511375,3.44360461451897e-54
Blood and urine assays,X30760.HDL cholesterol,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",38795,-0.0991498226836613,0.00639090671705506,-0.111675999849089,-0.0866236455182334,4.04586909287589e-54
Blood and urine assays,X30760.HDL cholesterol,MAMDC2,MAM domain-containing protein 2,38977,-0.0333160938721469,0.00214844572577689,-0.0375270474946697,-0.0291051402496242,4.51042608707649e-54
Blood and urine assays,X30760.HDL cholesterol,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,44917,-0.047952145256299,0.00309684411040749,-0.0540219597126976,-0.0418823307999003,6.11806561002171e-54
Blood and urine assays,X30760.HDL cholesterol,PON2,Serum paraoxonase/arylesterase 2,44055,-0.0338223983497218,0.00218787794707477,-0.0381106391259883,-0.0295341575734552,9.08756833507598e-54
Blood and urine assays,X30760.HDL cholesterol,PKD1,Polycystin-1,38977,0.0253317272692982,0.00163884524557231,0.0221195905879765,0.0285438639506199,9.76775983986648e-54
Blood and urine assays,X30760.HDL cholesterol,HYAL1,Hyaluronidase-1,44663,0.0221044939129861,0.00143070643324451,0.0193003093038269,0.0249086785221453,1.03864959950695e-53
Blood and urine assays,X30760.HDL cholesterol,F10,Coagulation factor X,38997,0.0261012693457075,0.00169026736256673,0.0227883453150768,0.0294141933763383,1.23003710619216e-53
Blood and urine assays,X30760.HDL cholesterol,CAPG,Macrophage-capping protein,44538,-0.0569201049301869,0.00369810010442968,-0.064168381134869,-0.0496718287255047,2.55339870209813e-53
Blood and urine assays,X30760.HDL cholesterol,EPHA4,Ephrin type-A receptor 4,38097,-0.0273703631304544,0.00177800472074505,-0.0308552523831147,-0.0238854738777941,2.60584527950164e-53
Blood and urine assays,X30760.HDL cholesterol,MANSC1,MANSC domain-containing protein 1,44992,-0.0265518409041413,0.00172528393929668,-0.0299333974251628,-0.0231702843831199,2.61980804224373e-53
Blood and urine assays,X30760.HDL cholesterol,POF1B,Protein POF1B,37852,-0.0437835604966234,0.00284758159387364,-0.0493648204206157,-0.0382023005726311,3.45223248061468e-53
Blood and urine assays,X30760.HDL cholesterol,FTCD,Formimidoyltransferase-cyclodeaminase,38804,-0.0810713538419854,0.00527307202105934,-0.0914065750032617,-0.0707361326807091,3.47951863618657e-53
Blood and urine assays,X30760.HDL cholesterol,BECN1,Beclin-1,37946,-0.0577005272628165,0.00375440590403792,-0.0650591628347308,-0.0503418916909022,3.83711866745013e-53
Blood and urine assays,X30760.HDL cholesterol,FGR,Tyrosine-protein kinase Fgr,43800,-0.0575200755765779,0.00375257559238238,-0.0648751237376474,-0.0501650274155085,6.80608267821236e-53
Blood and urine assays,X30760.HDL cholesterol,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,44503,-0.090362565397487,0.00589875038241644,-0.101924116147023,-0.0788010146479508,7.79940848628282e-53
Blood and urine assays,X30760.HDL cholesterol,GIMAP8,GTPase IMAP family member 8,37581,-0.048792089553869,0.00318540737502931,-0.0550354880089264,-0.0425486910988116,8.45613701501173e-53
Blood and urine assays,X30760.HDL cholesterol,THPO,Thrombopoietin,44055,0.0373257232850564,0.00243780455503785,0.0325476263571822,0.0421038202129305,8.80612570323809e-53
Blood and urine assays,X30760.HDL cholesterol,CGA,Glycoprotein hormones alpha chain,44869,0.0762622659151417,0.0049860757279614,0.0664895574883374,0.086034974341946,1.12097074575367e-52
Blood and urine assays,X30760.HDL cholesterol,ALDH1A1,Retinal dehydrogenase 1,44869,-0.0513292714938594,0.00336254288198544,-0.0579198555425509,-0.0447386874451679,1.77294081064066e-52
Blood and urine assays,X30760.HDL cholesterol,YES1,Tyrosine-protein kinase Yes,44670,-0.108126836381213,0.00709225752000269,-0.122027661120418,-0.0942260116420074,2.38098711559817e-52
Blood and urine assays,X30760.HDL cholesterol,FUOM,Fucose mutarotase,38097,-0.0600070644270471,0.00395032979390102,-0.0677497108230931,-0.0522644180310011,5.81704599162883e-52
Blood and urine assays,X30760.HDL cholesterol,BAP18,Chromatin complexes subunit BAP18,38870,-0.0651957208613503,0.00429641102432259,-0.0736166864690226,-0.056774755253678,7.35470451970738e-52
Blood and urine assays,X30760.HDL cholesterol,SIGLEC9,Sialic acid-binding Ig-like lectin 9,45189,-0.0285100537108573,0.00187933164472064,-0.0321935437345097,-0.0248265636872049,7.46635269804595e-52
Blood and urine assays,X30760.HDL cholesterol,FYB1,FYN-binding protein 1,44794,-0.0870744357685257,0.00574077683343343,-0.0983263583620552,-0.0758225131749962,7.78727719064601e-52
Blood and urine assays,X30760.HDL cholesterol,ZHX2,Zinc fingers and homeoboxes protein 2,38870,-0.0321792432930863,0.00212447934877706,-0.0363432228166893,-0.0280152637694832,1.11646276066036e-51
Blood and urine assays,X30760.HDL cholesterol,RNF41,E3 ubiquitin-protein ligase NRDP1,43809,-0.0635819108602376,0.00420693763774029,-0.0718275086302086,-0.0553363130902666,1.77766131841639e-51
