Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SOD3,Extracellular superoxide dismutase,41971,-0.00863903557461491,0.0156234000890262,-0.0392608997491062,0.0219828285998764,0.580297241614638
Diet and food preferences,X1299.Salad  or  raw vegetable intake,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,48668,-0.00976534009341235,0.0176658855986464,-0.0443904758667592,0.0248597956799346,0.580416920645083
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ANKRA2,Ankyrin repeat family A protein 2,40440,-0.00961325307473323,0.0174526307809987,-0.0438204094054906,0.0245939032560242,0.581760313331046
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ACRV1,Acrosomal protein SP-10,40722,-0.00683647647696835,0.0124389905345671,-0.0312168979247198,0.0175439449707831,0.582596372432419
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CAPN3,Calpain-3,41742,0.0137676108143662,0.0251783188876089,-0.0355818942053473,0.0631171158340797,0.584516173164492
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,40560,-0.0101465677793374,0.0185620038874566,-0.0465280953987523,0.0262349598400775,0.584635236974948
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,41946,0.00369740011070673,0.00676626102287498,-0.00956447149412823,0.0169592717155417,0.58476191489513
Diet and food preferences,X1299.Salad  or  raw vegetable intake,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,40560,0.0258471943311027,0.0476770134701214,-0.0675997520703353,0.119294140732541,0.587731137786763
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,40595,-0.00915602732126916,0.0169471257668363,-0.0423723938242682,0.0240603391817299,0.589013659393329
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GKN1,Gastrokine-1,46192,0.0164978597555855,0.0305378563371135,-0.0433563386651568,0.076352058176328,0.589032143312804
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,40793,-0.00507507387090923,0.0093970710900979,-0.0234933332075011,0.0133431854656827,0.589151877845485
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GGA1,ADP-ribosylation factor-binding protein GGA1,47105,-0.00644587205443539,0.0120227111886915,-0.0300103859842706,0.0171186418753999,0.591863428326579
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ACSL1,Long-chain-fatty-acid--CoA ligase 1,40560,0.014131964047546,0.0264578124347131,-0.0377253483244918,0.0659892764195837,0.593253145886151
Diet and food preferences,X1299.Salad  or  raw vegetable intake,S100A3,Protein S100-A3,41742,0.0112886188213987,0.0212656314132154,-0.0303920187485035,0.0529692563913008,0.595533427633141
Diet and food preferences,X1299.Salad  or  raw vegetable intake,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,40440,-0.0117794974413372,0.0222111878351847,-0.0553134255982993,0.0317544307156248,0.595878629011678
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NCAM2,Neural cell adhesion molecule 2,48258,-0.0159275016773747,0.0300939347838026,-0.0749116138536278,0.0430566104988784,0.596627863153151
Diet and food preferences,X1299.Salad  or  raw vegetable intake,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,41742,-0.00575802062267577,0.01088718435406,-0.0270969019566334,0.0155808607112818,0.596891091885821
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CDC123,Cell division cycle protein 123 homolog,40440,-0.00799849057652538,0.0151346361971944,-0.0376623775230264,0.0216653963699757,0.597162797332147
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CBLN1,Cerebellin-1,40595,-0.00533780079264266,0.0101527322370443,-0.0252371559772494,0.0145615543919641,0.599064667082938
Diet and food preferences,X1299.Salad  or  raw vegetable intake,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,40560,0.0139018373519112,0.0266633448607766,-0.0383583185752111,0.0661619932790334,0.602102248565682
Diet and food preferences,X1299.Salad  or  raw vegetable intake,FCRL6,Fc receptor-like protein 6,48178,0.00624367381715861,0.0119820354310862,-0.0172411156277703,0.0297284632620875,0.602309090187507
Diet and food preferences,X1299.Salad  or  raw vegetable intake,OBP2B,Odorant-binding protein 2b,47707,-0.00683772018379397,0.0131612491366253,-0.0326337684915795,0.0189583281239916,0.603390620580421
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MCTS1,Malignant T-cell-amplified sequence 1,41750,-0.0186102177220495,0.0360608883631524,-0.0892895589138283,0.0520691234697292,0.605802926741966
Diet and food preferences,X1299.Salad  or  raw vegetable intake,EVI2B,Protein EVI2B,40440,0.0125822496905165,0.0245152468541382,-0.0354676341435944,0.0606321335246273,0.607784986909622
Diet and food preferences,X1299.Salad  or  raw vegetable intake,RBM25,RNA-binding protein 25,40440,-0.0109018320205054,0.0212902098234634,-0.0526306432744936,0.0308269792334828,0.608612894341151
Diet and food preferences,X1299.Salad  or  raw vegetable intake,AGBL2,Cytosolic carboxypeptidase 2,40595,0.00542985832265876,0.0107062762308129,-0.0155544430897346,0.0264141597350521,0.612041168429376
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CEND1,Cell cycle exit and neuronal differentiation protein 1,40595,-0.00830194671275645,0.0164200608283398,-0.0404852659363025,0.0238813725107896,0.613141768963537
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CCND2,G1/S-specific cyclin-D2,41172,-0.0130328912654073,0.0258296979637518,-0.0636590992743608,0.0375933167435462,0.613863571148691
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GSN,Gelsolin,41814,0.0254534746406738,0.0504691155993886,-0.0734659919341278,0.124372941215475,0.614026790009205
Diet and food preferences,X1299.Salad  or  raw vegetable intake,FLT3LG,Fms-related tyrosine kinase 3 ligand,48768,-0.0119603523636719,0.0237269129271939,-0.0584651017009718,0.0345443969736281,0.614204770328728
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LYPD1,Ly6/PLAUR domain-containing protein 1,47105,0.00668833440030356,0.013309619602064,-0.0193985200197418,0.0327751888203489,0.615304963897535
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",40820,-0.0146879920594432,0.0295214216431241,-0.0725499784799665,0.04317399436108,0.618813277907926
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TMED1,Transmembrane emp24 domain-containing protein 1,41172,0.00873571145678808,0.0176314182830712,-0.0258218683780314,0.0432932912916075,0.620276136531909
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",40560,0.0117697197108315,0.0238005852989948,-0.0348794274751983,0.0584188668968614,0.620945987753796
Diet and food preferences,X1299.Salad  or  raw vegetable intake,RNF4,E3 ubiquitin-protein ligase RNF4,41172,-0.00719088858786204,0.014556950410214,-0.0357225113918814,0.0213407342161574,0.621320697872628
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CASP4,Caspase-4,41172,0.00280523197463643,0.0057023612267388,-0.00837139602977161,0.0139818599790445,0.622762847331804
Diet and food preferences,X1299.Salad  or  raw vegetable intake,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,39331,0.00985702351226043,0.0201015816770765,-0.0295420765748094,0.0492561235993303,0.623881493297131
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ATP6V1G2,V-type proton ATPase subunit G 2,40560,0.00490063471040228,0.0100499177476519,-0.0147972040749954,0.0245984734958,0.625815049603929
Diet and food preferences,X1299.Salad  or  raw vegetable intake,COL4A1,Collagen alpha-1(IV) chain,48244,-0.0100148984792364,0.0205580318759608,-0.0503086409561195,0.0302788439976466,0.626152413990564
Diet and food preferences,X1299.Salad  or  raw vegetable intake,FH,"Fumarate hydratase, mitochondrial",40595,-0.00560911195930171,0.0115253524239823,-0.028198802710307,0.0169805787917035,0.626490612226782
Diet and food preferences,X1299.Salad  or  raw vegetable intake,IL5,Interleukin-5,47337,-0.00281705179214195,0.00581056723769931,-0.0142057635780326,0.0085716599937487,0.627809625688843
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SCGB3A2,Secretoglobin family 3A member 2,48368,0.00485167099024735,0.0100174374546823,-0.0147825064209299,0.0244858484014246,0.62815915863055
Diet and food preferences,X1299.Salad  or  raw vegetable intake,POSTN,Periostin,41946,-0.0121363753061084,0.025097129675433,-0.0613267494699571,0.0370539988577403,0.628689174068045
Diet and food preferences,X1299.Salad  or  raw vegetable intake,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,40951,0.00954885249064808,0.0198079400795779,-0.0292747100653245,0.0483724150466207,0.629757405702873
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SOX2,Transcription factor SOX-2,41784,0.0192231002352968,0.0400304395488065,-0.059236561280364,0.0976827617509576,0.631079119987145
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SAG,S-arrestin,40595,-0.00883996754646219,0.0184688302056038,-0.0450388747494456,0.0273589396565212,0.63219553821969
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TST,Thiosulfate sulfurtransferase,47026,-0.00525253934292096,0.0110422878033438,-0.0268954234374749,0.0163903447516329,0.634308203067425
Diet and food preferences,X1299.Salad  or  raw vegetable intake,IL32,Interleukin-32,48178,0.00900332086345397,0.0189465808448879,-0.0281319775925264,0.0461386193194343,0.634650131237355
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MRPL52,"39S ribosomal protein L52, mitochondrial",40361,-0.01805910524635,0.0381331356401522,-0.0928000511010483,0.0566818406083484,0.63580172460095
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ITGA2,Integrin alpha-2,41025,-0.0133247928308834,0.0281681235561527,-0.0685343150009427,0.0418847293391758,0.636183520857796
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LEFTY2,Left-right determination factor 2,48587,-0.00727588118784453,0.0154853011383467,-0.0376270714190041,0.023075309043315,0.638459109899583
Diet and food preferences,X1299.Salad  or  raw vegetable intake,DOC2B,Double C2-like domain-containing protein beta,40793,-0.0126534020652844,0.0269754138121654,-0.0655252131371287,0.0402184090065599,0.639020924921629
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CADPS,Calcium-dependent secretion activator 1,40793,-0.0105710531481881,0.0225618423242855,-0.0547922641037878,0.0336501578074115,0.639403273534826
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ERBB3,Receptor tyrosine-protein kinase erbB-3,48055,-0.0194916675285814,0.0416706461586278,-0.101166133999492,0.0621827989423291,0.639961678527635
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TCOF1,Treacle protein,41935,-0.0138917886641204,0.0297121913776588,-0.0721276837643317,0.0443441064360908,0.640112383153259
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CNTF,Ciliary neurotrophic factor,40595,-0.0132360734813338,0.0284430103901752,-0.0689843738460772,0.0425122268834096,0.641680345833192
Diet and food preferences,X1299.Salad  or  raw vegetable intake,BATF,Basic leucine zipper transcriptional factor ATF-like,40793,-0.00530278558775417,0.0114545029810896,-0.0277536114306897,0.0171480402551814,0.643407468798727
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CLEC10A,C-type lectin domain family 10 member A,47864,-0.0104292286736498,0.0226868722042162,-0.0548954981939135,0.0340370408466139,0.645731331701595
Diet and food preferences,X1299.Salad  or  raw vegetable intake,DNAJA1,DnaJ homolog subfamily A member 1,40440,0.00962890040030776,0.0209882287010643,-0.0315080278537782,0.0507658286543937,0.646397333696026
Diet and food preferences,X1299.Salad  or  raw vegetable intake,IL21R,Interleukin-21 receptor,40722,-0.00803230263697617,0.0175325369663369,-0.0423960750909966,0.0263314698170442,0.646856514901649
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TACSTD2,Tumor-associated calcium signal transducer 2,42755,-0.0135702302267529,0.0297121734496912,-0.0718060901881477,0.0446656297346419,0.647872544994887
Diet and food preferences,X1299.Salad  or  raw vegetable intake,HBQ1,Hemoglobin subunit theta-1,48659,-0.00594328307009352,0.0130426607706806,-0.0315068981806275,0.0196203320404404,0.648621951963125
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SCGB2A2,Mammaglobin-A,40560,-0.0139853639616011,0.0309748739346791,-0.0746961168735721,0.0467253889503699,0.651626792499315
Diet and food preferences,X1299.Salad  or  raw vegetable intake,DUOX2,Dual oxidase 2,47385,-0.00516623597298501,0.0114427103022291,-0.027593948165354,0.017261476219384,0.651640594712972
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SLC1A4,Neutral amino acid transporter A,40793,-0.00846824323585786,0.0187879307200882,-0.0452925874472307,0.028356100975515,0.65218811865809
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GAD1,Glutamate decarboxylase 1,40440,0.0167742799243148,0.0372571150031678,-0.0562496654818941,0.0897982253305237,0.652546846268979
Diet and food preferences,X1299.Salad  or  raw vegetable intake,FOS,Proto-oncogene c-Fos,40368,0.0121422041670267,0.027094710156594,-0.0409634277398976,0.0652478360739509,0.654055080006252
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ESM1,Endothelial cell-specific molecule 1,48213,-0.0105780787964155,0.0236263802413235,-0.0568857840694095,0.0357296264765786,0.654354981218081
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LXN,Latexin,47637,-0.00535737120699519,0.0120621103479954,-0.0289991074890662,0.0182843650750758,0.656937062383397
Diet and food preferences,X1299.Salad  or  raw vegetable intake,FGF6,Fibroblast growth factor 6,40722,-0.0103882105289936,0.0234341429990791,-0.0563191308071886,0.0355427097492014,0.657555588501783
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ECM1,Extracellular matrix protein 1,40836,0.0116045305549676,0.0262311543589949,-0.0398085319886623,0.0630175930985976,0.658205767381072
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SLC12A2,Solute carrier family 12 member 2,40560,-0.0153440733925805,0.0349063741142789,-0.083760566656567,0.0530724198714061,0.660245135470059
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,40560,0.00880579697830361,0.0200611454798374,-0.0305140481621777,0.0481256421187849,0.660701652185267
Diet and food preferences,X1299.Salad  or  raw vegetable intake,UPK3BL1,Uroplakin-3b-like protein 1,41092,0.00781675301760738,0.0178691091555086,-0.0272067009271894,0.0428402069624041,0.66179093208237
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CLUL1,Clusterin-like protein 1,48167,0.00784979309458091,0.0180937943918389,-0.0276140439134233,0.0433136301025851,0.664407325264893
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,48846,-0.0150072883436169,0.0348007000827788,-0.0832166605058633,0.0532020838186295,0.666299234579262
Diet and food preferences,X1299.Salad  or  raw vegetable intake,C8B,Complement component C8 beta chain,41990,0.0133365892983634,0.0309460937202652,-0.0473177543933565,0.0739909329900833,0.666498240917636
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CELA3A,Chymotrypsin-like elastase family member 3A,48765,-0.00601980967937631,0.0140383039997418,-0.0335348855188702,0.0214952661601176,0.668061086427047
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CST1,Cystatin-SN,36424,-0.00445137436351456,0.0104092555520634,-0.0248535152455588,0.0159507665185297,0.668918544096471
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NPHS2,Podocin,40722,-0.00398559366036523,0.00932060075714682,-0.022253971144373,0.0142827838236425,0.668936442200619
Diet and food preferences,X1299.Salad  or  raw vegetable intake,AOC1,Amiloride-sensitive amine oxidase [copper-containing],47337,0.00624944191999774,0.0146470943513267,-0.0224588630086026,0.0349577468485981,0.669623327673452
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GIMAP7,GTPase IMAP family member 7,41025,0.0126374351334612,0.029629775027738,-0.0454369239209054,0.0707117941878277,0.669737523341973
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,40560,-0.0104134916576211,0.0244935134510647,-0.058420778021708,0.0375937947064658,0.670727372372546
Diet and food preferences,X1299.Salad  or  raw vegetable intake,AMY2A,Pancreatic alpha-amylase,46409,-0.00743537961115462,0.0177189749848178,-0.0421645705813976,0.0272938113590883,0.674759108404887
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],48049,0.00600488999212402,0.0143997607954763,-0.0222186411670095,0.0342284211512575,0.676670633365644
Diet and food preferences,X1299.Salad  or  raw vegetable intake,IL6R,Interleukin-6 receptor subunit alpha,47964,-0.00990511644053099,0.0240006329675664,-0.0569463570569611,0.0371361241758991,0.679826584367648
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TET2,Methylcytosine dioxygenase TET2,41096,0.00393464702503699,0.00957683512147951,-0.0148359498130628,0.0227052438631368,0.681184339922294
Diet and food preferences,X1299.Salad  or  raw vegetable intake,APOL1,Apolipoprotein L1,41971,-0.00650646807251184,0.0158393905543644,-0.0375516735590661,0.0245387374140424,0.68123766031347
Diet and food preferences,X1299.Salad  or  raw vegetable intake,F13B,Coagulation factor XIII B chain,41758,0.0151238755051016,0.0369915482525314,-0.0573795590698599,0.0876273100800632,0.682654202428382
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,46778,-0.0039908798912738,0.00979280961211644,-0.023184786731022,0.0152030269484744,0.683619416416161
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GPR101,Probable G-protein coupled receptor 101,40595,-0.00647797713112764,0.0161549493021858,-0.0381416777634118,0.0251857235011565,0.688429414854119
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SCARB1,Scavenger receptor class B member 1,47105,-0.0058072309528123,0.0146402533215306,-0.0345021274630122,0.0228876655573876,0.691618584191503
Diet and food preferences,X1299.Salad  or  raw vegetable intake,KLK15,Kallikrein-15,41670,0.00730615441137027,0.0184469792573973,-0.0288499249331283,0.0434622337558689,0.692061042682079
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MEP1A,Meprin A subunit alpha,41750,-0.00523252294812231,0.0132430208372204,-0.0311888437890743,0.0207237978928297,0.692759661305803
Diet and food preferences,X1299.Salad  or  raw vegetable intake,REXO2,"Oligoribonuclease, mitochondrial",40560,0.00773646645803458,0.0196404292878385,-0.0307587749461288,0.046231707862198,0.693653131465112
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PDIA5,Protein disulfide-isomerase A5,40440,-0.00625506298589252,0.0160334592869703,-0.0376806431883542,0.0251705172165692,0.696445726241034
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PTPRH,Receptor-type tyrosine-protein phosphatase H,41750,-0.00748518915696902,0.0195410584072575,-0.0457856636351937,0.0308152853212556,0.701685145730746
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MLLT1,Protein ENL,40440,-0.00526491165764742,0.0140105744722565,-0.0327256376232701,0.0221958143079753,0.707081475145768
Diet and food preferences,X1299.Salad  or  raw vegetable intake,BRME1,Break repair meiotic recombinase recruitment factor 1,40595,0.00875909981325027,0.0236427875921281,-0.0375807638673208,0.0550989634938213,0.711029334396389
Diet and food preferences,X1299.Salad  or  raw vegetable intake,IL17RB,Interleukin-17 receptor B,47574,-0.00571788272643183,0.0154492381480008,-0.0359983894965134,0.0245626240436498,0.711303858040857
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ELAVL4,ELAV-like protein 4,40595,-0.00423047430879069,0.0114407545234716,-0.026654353174795,0.0181934045572136,0.711554072957097
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PCDH12,Protocadherin-12,41863,-0.0136430025611749,0.0372224795324356,-0.0865990624447487,0.0593130573223989,0.713974547835195
Diet and food preferences,X1299.Salad  or  raw vegetable intake,EGFLAM,Pikachurin,41750,0.0112845177593691,0.030869892115002,-0.0492204707860348,0.0717895063047731,0.714702049430009
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MNAT1,CDK-activating kinase assembly factor MAT1,41172,-0.00788479518959872,0.0216280884632015,-0.0502758485774737,0.0345062581982762,0.715439705515039
Diet and food preferences,X1299.Salad  or  raw vegetable intake,EIF5A,Eukaryotic translation initiation factor 5A-1,47337,-0.0100139447516472,0.0274908622684717,-0.0638960347978518,0.0438681452945574,0.715662146064778
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ASAH2,Neutral ceramidase,47864,0.0056100827222745,0.0154106846128614,-0.0245948591189339,0.0358150245634829,0.715830858369431
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,41990,0.017589047177139,0.0484857972802359,-0.0774431154921233,0.112621209846401,0.71678077240919
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TNNI3,"Troponin I, cardiac muscle",47385,0.00354856362980684,0.00979233577024937,-0.0156444144798819,0.0227415417394956,0.717068403014198
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,41863,0.00889752377880702,0.0249404415729915,-0.0399857417042563,0.0577807892618703,0.72128013143713
Diet and food preferences,X1299.Salad  or  raw vegetable intake,IL3,Interleukin-3,40440,0.00575495627054091,0.0161601501381145,-0.0259189380001635,0.0374288505412453,0.721752391387736
Diet and food preferences,X1299.Salad  or  raw vegetable intake,IL17F,Interleukin-17F,47337,-0.00378700299923754,0.0107300674825443,-0.0248179352650244,0.0172439292665494,0.724139676894764
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ACHE,Acetylcholinesterase,41025,0.0102673949497435,0.0291590668291823,-0.0468843760354539,0.0674191659349409,0.724752539473609
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PHLDB2,Pleckstrin homology-like domain family B member 2,40440,0.0036876338978327,0.010506690017892,-0.0169054785372357,0.0242807463329011,0.725605479175063
Diet and food preferences,X1299.Salad  or  raw vegetable intake,KRT5,"Keratin, type II cytoskeletal 5",47105,0.0057995742238516,0.0165852886025782,-0.0267075914372017,0.0383067398849049,0.726579048167413
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NPHS1,Nephrin,40722,0.00993153950214563,0.0285506328927819,-0.0460277009677068,0.0658907799719981,0.727949325965365
Diet and food preferences,X1299.Salad  or  raw vegetable intake,FCRL2,Fc receptor-like protein 2,48538,0.00564814552943212,0.0165069862629528,-0.0267055475459554,0.0380018386048197,0.732226720136608
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NPTN,Neuroplastin,47109,-0.00348879978024301,0.0102148182365686,-0.0235098435239174,0.0165322439634314,0.732696354825389
Diet and food preferences,X1299.Salad  or  raw vegetable intake,FGFBP1,Fibroblast growth factor-binding protein 1,48393,0.00840336255237634,0.0248663322397504,-0.0403346486375345,0.0571413737422872,0.735408832156024
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GZMH,Granzyme H,47385,0.00353662855479229,0.0107071186985899,-0.0174493240944439,0.0245225812040285,0.741170008413336
Diet and food preferences,X1299.Salad  or  raw vegetable intake,BTD,Biotinidase,41990,-0.0149176704914584,0.0451776102759599,-0.10346578663234,0.073630445649423,0.741250100422701
Diet and food preferences,X1299.Salad  or  raw vegetable intake,AFM,Afamin,41990,-0.0158517047662942,0.0482662715685439,-0.11045359704064,0.0787501875080519,0.742594259894636
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CD14,Monocyte differentiation antigen CD14,47286,-0.00661475644527815,0.0201649554889808,-0.0461380692036806,0.0329085563131243,0.742888704227791
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ZPR1,Zinc finger protein ZPR1,40595,-0.00335311926957247,0.0102564126985089,-0.0234556881586499,0.0167494496195049,0.743723234112449
Diet and food preferences,X1299.Salad  or  raw vegetable intake,AKAP12,A-kinase anchor protein 12,41025,0.0147069097664342,0.0450284942875715,-0.0735489390372059,0.102962758570074,0.743961971452454
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MSLNL,Mesothelin-like protein,40793,0.0083958033800727,0.0260057168829882,-0.0425754017105841,0.0593670084707295,0.746814644310696
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,47385,0.00864588477243013,0.0268323803310071,-0.0439455806763437,0.061237350221204,0.747288721238406
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LCP1,Plastin-2,41946,-0.00635419260109541,0.0197725036301547,-0.0451082997161986,0.0323999145140078,0.747935329694015
Diet and food preferences,X1299.Salad  or  raw vegetable intake,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,41172,-0.00475338386550156,0.0149560595054958,-0.0340672604962733,0.0245604927652702,0.750620604277683
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CPA1,Carboxypeptidase A1,48846,-0.00420209311409534,0.0132825383056759,-0.0302358681932202,0.0218316819650295,0.751728952710468
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ATP5PO,"ATP synthase subunit O, mitochondrial",47105,0.00606294779554035,0.0196900936016915,-0.0325296356637751,0.0446555312548558,0.758145566871606
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ABO,Histo-blood group ABO system transferase,41971,0.00200071104022244,0.00651142281663136,-0.010761677680375,0.0147630997608199,0.758645687560163
Diet and food preferences,X1299.Salad  or  raw vegetable intake,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,40595,-0.00601853065540163,0.0196417921663626,-0.0445164433014723,0.0324793819906691,0.759290613329838
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SIGLEC15,Sialic acid-binding Ig-like lectin 15,47105,-0.00323411595849803,0.0105585222189892,-0.0239288195077169,0.0174605875907209,0.759374665737446
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",41839,0.0109767281168524,0.036323855803879,-0.0602180292587504,0.0821714854924552,0.76250826516206
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CA12,Carbonic anhydrase 12,48049,-0.00755542786883054,0.0250375806775364,-0.0566290859968018,0.0415182302591407,0.762833666933532
Diet and food preferences,X1299.Salad  or  raw vegetable intake,BOC,Brother of CDO,47385,0.0104532199476841,0.0352844148627059,-0.0587042331832194,0.0796106730785876,0.767035876759143
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SF3B4,Splicing factor 3B subunit 4,48049,-0.00322779890976373,0.0110378504370931,-0.0248619857664663,0.0184063879469388,0.769959115309422
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",40722,0.0100473203730416,0.0350834300974709,-0.0587162026180014,0.0788108433640845,0.77458576192513
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SETMAR,Histone-lysine N-methyltransferase SETMAR,47707,-0.0077190386761494,0.0269659077701482,-0.0605722179056398,0.045134140553341,0.774686542777763
Diet and food preferences,X1299.Salad  or  raw vegetable intake,OFD1,Oral-facial-digital syndrome 1 protein,41172,0.00411761552258801,0.0145240134416214,-0.0243494508229899,0.0325846818681659,0.776791962096972
Diet and food preferences,X1299.Salad  or  raw vegetable intake,FLT3,Receptor-type tyrosine-protein kinase FLT3,47109,0.00764258312398993,0.0270029632359596,-0.0452832248184909,0.0605683910664708,0.77715694526529
