Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23477.Acetone,CD48,CD48 antigen,29534,-0.0171032917854748,0.00198521766990732,-0.0209943184184932,-0.0132122651524565,7.31612564347644e-18
NMR metabolomics,X23477.Acetone,NELL1,Protein kinase C-binding protein NELL1,29564,-0.0241106964995312,0.00280069261693839,-0.0296000540287304,-0.0186213389703319,7.74087241753739e-18
NMR metabolomics,X23477.Acetone,SYTL4,Synaptotagmin-like protein 4,24920,-0.0415152785616736,0.00483669141997409,-0.0509951937448228,-0.0320353633785243,9.73958417062491e-18
NMR metabolomics,X23477.Acetone,RGCC,Regulator of cell cycle RGCC,24865,-0.0429958100483608,0.00501732267058921,-0.0528297624827157,-0.033161857614006,1.09905004468864e-17
NMR metabolomics,X23477.Acetone,ROBO1,Roundabout homolog 1,29495,-0.0136712071303804,0.00159632426602843,-0.0168000026917961,-0.0105424115689646,1.14061053512464e-17
NMR metabolomics,X23477.Acetone,MGLL,Monoglyceride lipase,29534,-0.0490648267278591,0.00574060089330437,-0.0603164044787357,-0.0378132489769826,1.32339784486027e-17
NMR metabolomics,X23477.Acetone,CTRL,Chymotrypsin-like protease CTRL-1,24843,-0.0386133311701974,0.00451727062390911,-0.0474671815930592,-0.0297594807473355,1.3241117705492e-17
NMR metabolomics,X23477.Acetone,UPB1,Beta-ureidopropionase,24920,-0.051867758473756,0.00606833082217653,-0.063761686885222,-0.03997383006229,1.33131744175752e-17
NMR metabolomics,X23477.Acetone,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,29534,-0.0504247861340551,0.00590233083380542,-0.0619933545683137,-0.0388562176997964,1.36738698892415e-17
NMR metabolomics,X23477.Acetone,TPD52L2,Tumor protein D54,24379,-0.0615043086611113,0.00720592626872831,-0.0756279241478188,-0.0473806931744038,1.47895802198234e-17
NMR metabolomics,X23477.Acetone,CD163,Scavenger receptor cysteine-rich type 1 protein M130,29592,-0.0242643865369912,0.00284449529065588,-0.0298395973066767,-0.0186891757673057,1.52830386259513e-17
NMR metabolomics,X23477.Acetone,CASP7,Caspase-7,24843,-0.0474530898490529,0.0055701761187516,-0.058370635041806,-0.0365355446562997,1.69731384870575e-17
NMR metabolomics,X23477.Acetone,SPART,Spartin,24379,-0.0438616693859337,0.00514917321257088,-0.0539540488825726,-0.0337692898892947,1.71286928717465e-17
NMR metabolomics,X23477.Acetone,C1S,Complement C1s subcomponent,24964,-0.0118117176233039,0.0013877292172625,-0.0145316668891384,-0.00909176835746945,1.81143237841403e-17
NMR metabolomics,X23477.Acetone,PLAU,Urokinase-type plasminogen activator,29441,-0.0163900336969574,0.0019261872646436,-0.0201653607356589,-0.012614706658256,1.83553363739238e-17
NMR metabolomics,X23477.Acetone,STAT5B,Signal transducer and activator of transcription 5B,29347,-0.0772805027767667,0.00908258824076213,-0.0950823757286605,-0.059478629824873,1.84231897898838e-17
NMR metabolomics,X23477.Acetone,NCS1,Neuronal calcium sensor 1,29723,-0.0161079158215567,0.00189436896969474,-0.0198208790021584,-0.012394952640955,1.93196283272396e-17
NMR metabolomics,X23477.Acetone,JAM3,Junctional adhesion molecule C,24379,-0.0286685242811835,0.00337162500949384,-0.0352769092997915,-0.0220601392625756,1.9540021556288e-17
NMR metabolomics,X23477.Acetone,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",29347,-0.0194565047888621,0.00228901257424615,-0.0239429694343846,-0.0149700401433397,1.98520011823824e-17
NMR metabolomics,X23477.Acetone,CD40,Tumor necrosis factor receptor superfamily member 5,29451,-0.0280898166785063,0.00330500007128923,-0.0345676168182332,-0.0216120165387794,1.99801414787374e-17
NMR metabolomics,X23477.Acetone,DAG1,Dystroglycan,29579,-0.0266668591484991,0.00313838328576632,-0.0328180903886011,-0.0205156279083972,2.03543679704747e-17
NMR metabolomics,X23477.Acetone,WASHC3,WASH complex subunit 3,24843,-0.042461464600335,0.0049970008885302,-0.0522555863418542,-0.0326673428588158,2.04626534012633e-17
NMR metabolomics,X23477.Acetone,GIGYF2,GRB10-interacting GYF protein 2,24865,-0.0428235927858173,0.00504377379223611,-0.0527093894186001,-0.0329377961530345,2.17292965881559e-17
NMR metabolomics,X23477.Acetone,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,24865,0.021331300466059,0.0025139826604519,0.0164038944515733,0.0262587064805448,2.27447322279642e-17
NMR metabolomics,X23477.Acetone,EPHA2,Ephrin type-A receptor 2,28346,-0.017612094161273,0.00208647130400947,-0.0217015779171316,-0.0135226104054144,3.29179320938198e-17
NMR metabolomics,X23477.Acetone,CMIP,C-Maf-inducing protein,24791,-0.0464545747016621,0.00550499594444888,-0.0572443667527819,-0.0356647826505423,3.38409392548012e-17
NMR metabolomics,X23477.Acetone,ICAM1,Intercellular adhesion molecule 1,29389,-0.0161167154841224,0.00191087432399964,-0.0198620291591617,-0.0123714018090831,3.48515806766061e-17
NMR metabolomics,X23477.Acetone,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,29692,-0.0397071485991503,0.00471200453862264,-0.0489426774948506,-0.0304716197034499,3.71057196412808e-17
NMR metabolomics,X23477.Acetone,FCER2,Low affinity immunoglobulin epsilon Fc receptor,29441,-0.02828241657678,0.00335698898972277,-0.0348621149966366,-0.0217027181569234,3.77158088845979e-17
NMR metabolomics,X23477.Acetone,CRELD2,Protein disulfide isomerase CRELD2,29534,-0.0289839043546473,0.003442047223435,-0.0357303169125799,-0.0222374917967147,3.91485631602477e-17
NMR metabolomics,X23477.Acetone,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,28795,-0.0473400220015602,0.00562248292914495,-0.0583600885426843,-0.0363199554604361,3.9450501994037e-17
NMR metabolomics,X23477.Acetone,MARS1,"Methionine--tRNA ligase, cytoplasmic",24327,-0.0480152930833343,0.00570471535251193,-0.0591965351742577,-0.036834050992411,4.08040674759271e-17
NMR metabolomics,X23477.Acetone,FOXO1,Forkhead box protein O1,29432,-0.0476182046339422,0.00565965865926504,-0.0587111356061017,-0.0365252736617827,4.15317664013888e-17
NMR metabolomics,X23477.Acetone,FLI1,Friend leukemia integration 1 transcription factor,28795,-0.0613489977198963,0.00729270559317702,-0.0756427006825233,-0.0470552947572694,4.20126267376588e-17
NMR metabolomics,X23477.Acetone,DSG2,Desmoglein-2,29441,0.0149944416071921,0.00178538822795019,0.0114950806804097,0.0184938025339745,4.72588984759059e-17
NMR metabolomics,X23477.Acetone,DIABLO,"Diablo homolog, mitochondrial",29393,-0.0608399292575018,0.00724470481451609,-0.0750395506939533,-0.0466403078210502,4.74927693100032e-17
NMR metabolomics,X23477.Acetone,SBSN,Suprabasin,24903,-0.0192013157695145,0.00228660340845352,-0.0236830584500834,-0.0147195730889456,4.80851916952875e-17
NMR metabolomics,X23477.Acetone,C1RL,Complement C1r subcomponent-like protein,24923,-0.0108676287895358,0.00129460855630743,-0.0134050615598983,-0.00833019601917322,4.92314497377637e-17
NMR metabolomics,X23477.Acetone,ABRAXAS2,BRISC complex subunit Abraxas 2,24109,-0.0371255031827645,0.00442832196299411,-0.045805014230233,-0.0284459921352961,5.40824493297328e-17
NMR metabolomics,X23477.Acetone,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,29347,-0.0249320402541232,0.00297456005935179,-0.0307621779704527,-0.0191019025377937,5.44445329759276e-17
NMR metabolomics,X23477.Acetone,APOD,Apolipoprotein D,23785,0.024157740237943,0.00288391536278504,0.0185052661268843,0.0298102143490017,5.7395611190037e-17
NMR metabolomics,X23477.Acetone,CD1C,T-cell surface glycoprotein CD1c,29564,-0.0134688700703103,0.00160922400665154,-0.0166229491233473,-0.0103147910172733,6.02338370467938e-17
NMR metabolomics,X23477.Acetone,PLPBP,Pyridoxal phosphate homeostasis protein,29476,-0.0373827144463447,0.00447029737551534,-0.0461444973023547,-0.0286209315903346,6.40937631003553e-17
NMR metabolomics,X23477.Acetone,CD79B,B-cell antigen receptor complex-associated protein beta chain,29784,-0.0247725945612686,0.00296561819558112,-0.0305852062246076,-0.0189599828979296,6.92487805649887e-17
NMR metabolomics,X23477.Acetone,SEZ6L,Seizure 6-like protein,29564,-0.0152060868018436,0.00182109617564685,-0.0187754353061114,-0.0116367382975758,7.12295717258749e-17
NMR metabolomics,X23477.Acetone,PLIN3,Perilipin-3,29476,-0.0234811815066338,0.00281781641089385,-0.0290041016719858,-0.0179582613412819,8.21237350146068e-17
NMR metabolomics,X23477.Acetone,NUDT16,U8 snoRNA-decapping enzyme,24768,-0.0484245638298225,0.00581168855412692,-0.0598154733959113,-0.0370336542637338,8.33706417245106e-17
NMR metabolomics,X23477.Acetone,CD72,B-cell differentiation antigen CD72,24379,-0.0236516563985299,0.00285062164709778,-0.0292388748268416,-0.0180644379702183,1.12224410131988e-16
NMR metabolomics,X23477.Acetone,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,29347,-0.0174309724491754,0.00210212370198876,-0.0215511349050734,-0.0133108099932775,1.15990756955679e-16
NMR metabolomics,X23477.Acetone,OTUD6B,Deubiquitinase OTUD6B,24804,-0.032148681098762,0.00387817128808519,-0.0397498968234089,-0.024547465374115,1.19275905379591e-16
NMR metabolomics,X23477.Acetone,HPCAL1,Hippocalcin-like protein 1,29784,-0.0402609887450423,0.00485749236537649,-0.0497816737811802,-0.0307403037089044,1.19521151324608e-16
NMR metabolomics,X23477.Acetone,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,24865,-0.0361959338934211,0.00436754250442672,-0.0447563172020975,-0.0276355505847447,1.21447532891391e-16
NMR metabolomics,X23477.Acetone,DNAJB1,DnaJ homolog subfamily B member 1,29347,-0.04756830749718,0.00574294314583308,-0.0588244760630128,-0.0363121389313472,1.25253912101212e-16
NMR metabolomics,X23477.Acetone,SDC4,Syndecan-4,29476,-0.0253462781263028,0.00306491059651084,-0.031353502895464,-0.0193390533571415,1.39738096760693e-16
NMR metabolomics,X23477.Acetone,LAMP3,Lysosome-associated membrane glycoprotein 3,29758,-0.0280977636638393,0.00340040856501175,-0.0347625644512623,-0.0214329628764163,1.47824093940719e-16
NMR metabolomics,X23477.Acetone,SCGN,Secretagogin,28929,-0.02414303331683,0.00292223753096929,-0.0298706188775299,-0.0184154477561302,1.49516739379817e-16
NMR metabolomics,X23477.Acetone,HCLS1,Hematopoietic lineage cell-specific protein,29784,-0.0303678968514324,0.0036780799433041,-0.0375769335403084,-0.0231588601625563,1.56204381759498e-16
NMR metabolomics,X23477.Acetone,ZFYVE19,Abscission/NoCut checkpoint regulator,24804,-0.0496697334818693,0.0060191510530759,-0.0614672695458981,-0.0378721974178406,1.6349925897215e-16
NMR metabolomics,X23477.Acetone,GRAP2,GRB2-related adapter protein 2,29476,-0.0697143387642695,0.00845572984563528,-0.0862875692617146,-0.0531411082668243,1.72487793909199e-16
NMR metabolomics,X23477.Acetone,THBS4,Thrombospondin-4,29516,-0.024700737759677,0.00299821636206917,-0.0305772418293326,-0.0188242336900214,1.81555578199904e-16
NMR metabolomics,X23477.Acetone,APOM,Apolipoprotein M,29543,0.015118731974918,0.00183777132397658,0.0115167001799239,0.0187207637699121,2.00322321621619e-16
NMR metabolomics,X23477.Acetone,NIT1,Deaminated glutathione amidase,24238,-0.0258226571480403,0.00314526679217784,-0.0319873800607089,-0.0196579342353717,2.32096400076482e-16
NMR metabolomics,X23477.Acetone,KLK13,Kallikrein-13,28843,-0.023940414423593,0.00291826945910634,-0.0296602225634414,-0.0182206062837446,2.42836477428146e-16
NMR metabolomics,X23477.Acetone,CD84,SLAM family member 5,29432,-0.0169866150763117,0.00207123504153754,-0.0210462357577253,-0.0129269943948981,2.47591127604349e-16
NMR metabolomics,X23477.Acetone,CHGA,Chromogranin-A,24936,-0.047759995557531,0.00582407644391673,-0.0591751853876078,-0.0363448057274542,2.50936925665162e-16
NMR metabolomics,X23477.Acetone,CCN4,CCN family member 4,29723,-0.0217748650083337,0.00265701641367257,-0.026982617179132,-0.0165671128375355,2.60063737721678e-16
NMR metabolomics,X23477.Acetone,DNAJB14,DnaJ homolog subfamily B member 14,24804,-0.0349403505863182,0.00426401959965505,-0.0432978290016421,-0.0265828721709943,2.64270594495891e-16
NMR metabolomics,X23477.Acetone,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,29818,-0.0125574003448501,0.00153343139987116,-0.0155629258885976,-0.00955187480110266,2.73628148113459e-16
NMR metabolomics,X23477.Acetone,NFE2,Transcription factor NF-E2 45 kDa subunit,24238,-0.0404782964931972,0.00494975304728994,-0.0501798124658855,-0.030776780520509,3.03013324066339e-16
NMR metabolomics,X23477.Acetone,CD160,CD160 antigen,29784,-0.0254015313809926,0.00310695500368068,-0.0314911631882067,-0.0193118995737785,3.05723046663351e-16
NMR metabolomics,X23477.Acetone,SMAD2,Mothers against decapentaplegic homolog 2,24791,-0.0376504844794174,0.00460557736384565,-0.0466774161125548,-0.0286235528462799,3.09954924725879e-16
NMR metabolomics,X23477.Acetone,PAXX,Protein PAXX,24379,-0.0248959160178476,0.00304671503156366,-0.0308674774797124,-0.0189243545559828,3.1951708613634e-16
NMR metabolomics,X23477.Acetone,BECN1,Beclin-1,24238,-0.0327269494788381,0.00400629204837605,-0.0405792818936551,-0.024874617064021,3.26301510870208e-16
NMR metabolomics,X23477.Acetone,SHBG,Sex hormone-binding globulin,24949,0.0279958337412038,0.00342803303839221,0.0212768889859551,0.0347147784964525,3.31715191409916e-16
NMR metabolomics,X23477.Acetone,GH1,Somatotropin,29431,0.0955853400310365,0.0117406648403697,0.072573636943912,0.118597043118161,4.06059575089275e-16
NMR metabolomics,X23477.Acetone,SLA2,Src-like-adapter 2,24865,-0.0565602479032213,0.00694843410968627,-0.0701791787582064,-0.0429413170482362,4.13644326319593e-16
NMR metabolomics,X23477.Acetone,PEPD,Xaa-Pro dipeptidase,24949,0.0141670181091215,0.00174077124699999,0.0107551064650015,0.0175789297532414,4.19212808637397e-16
NMR metabolomics,X23477.Acetone,CCL22,C-C motif chemokine 22,29167,-0.0277841922209919,0.00341883169646008,-0.0344851023460537,-0.0210832820959302,4.58025984876814e-16
NMR metabolomics,X23477.Acetone,CDKN1A,Cyclin-dependent kinase inhibitor 1,29347,-0.0568108580094146,0.00699166114382732,-0.0705145138513161,-0.0431072021675131,4.62813371595345e-16
NMR metabolomics,X23477.Acetone,YAP1,Transcriptional coactivator YAP1,24843,0.0145664018995049,0.00179401307488506,0.0110501362727302,0.0180826675262796,4.89850757088932e-16
NMR metabolomics,X23477.Acetone,CEP20,Centrosomal protein 20,28795,-0.0399285501827834,0.00492199045507837,-0.049575651474737,-0.0302814488908297,5.1639952617168e-16
NMR metabolomics,X23477.Acetone,GP1BB,Platelet glycoprotein Ib beta chain,24109,-0.0367828458508098,0.00454028626716959,-0.0456818069344621,-0.0278838847671574,5.68682978978317e-16
NMR metabolomics,X23477.Acetone,PMVK,Phosphomevalonate kinase,28755,-0.0587674826815485,0.00725838043198875,-0.0729939083282464,-0.0445410570348505,5.87800222386202e-16
NMR metabolomics,X23477.Acetone,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,29592,-0.0234443359629053,0.00289585662956558,-0.0291202149568538,-0.0177684569689568,5.90444664025216e-16
NMR metabolomics,X23477.Acetone,PKD1,Polycystin-1,24920,-0.0142764902369836,0.00176423614753041,-0.0177343930861432,-0.010818587387824,6.12665331454969e-16
NMR metabolomics,X23477.Acetone,TMSB10,Thymosin beta-10,29441,-0.0406108849565096,0.00501948007530913,-0.0504490659041155,-0.0307727040089037,6.16090982184009e-16
NMR metabolomics,X23477.Acetone,POMC,Pro-opiomelanocortin,24238,-0.0379743934454828,0.00469981530729134,-0.0471860314477738,-0.0287627554431917,6.77780040955008e-16
NMR metabolomics,X23477.Acetone,GIPC2,PDZ domain-containing protein GIPC2,24843,0.0159623751265868,0.00197575815569051,0.0120898891414334,0.0198348611117402,6.81823233200613e-16
NMR metabolomics,X23477.Acetone,S100A4,Protein S100-A4,29564,-0.0304169321069232,0.00376903309756217,-0.0378042369781451,-0.0230296272357014,7.2810322967941e-16
NMR metabolomics,X23477.Acetone,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,24791,-0.0577815261790569,0.00716124745602193,-0.0718175711928599,-0.043745481165254,7.42827799027866e-16
NMR metabolomics,X23477.Acetone,TDRKH,Tudor and KH domain-containing protein,28772,-0.0452235807810758,0.0056205905589658,-0.0562399382766488,-0.0342072232855028,8.87726068624048e-16
NMR metabolomics,X23477.Acetone,IL1RL2,Interleukin-1 receptor-like 2,28929,-0.0209390483239545,0.00260258736637106,-0.0260401195620417,-0.0158379770858672,8.91759198941927e-16
NMR metabolomics,X23477.Acetone,PTPRB,Receptor-type tyrosine-protein phosphatase beta,24920,-0.0157646067608373,0.00195963316964115,-0.019605487773334,-0.0119237257483406,9.02992427733685e-16
NMR metabolomics,X23477.Acetone,VMO1,Vitelline membrane outer layer protein 1 homolog,29347,-0.0361573161083607,0.00449923721907258,-0.044975821057743,-0.0273388111589784,9.6025630637938e-16
NMR metabolomics,X23477.Acetone,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,29216,-0.0415533277969194,0.00517902583205367,-0.0517042184277446,-0.0314024371660942,1.06694866624975e-15
NMR metabolomics,X23477.Acetone,MINK1,Misshapen-like kinase 1,24843,-0.0493185708020227,0.00615345338165701,-0.0613793394300704,-0.0372578021739749,1.15155102798451e-15
NMR metabolomics,X23477.Acetone,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,29692,-0.02766186298674,0.00345231912391147,-0.0344284084696065,-0.0208953175038736,1.16447266927678e-15
NMR metabolomics,X23477.Acetone,CORO1A,Coronin-1A,28845,-0.0473308902773719,0.00590938876856954,-0.0589132922637681,-0.0357484882909756,1.19544556341377e-15
NMR metabolomics,X23477.Acetone,SLITRK2,SLIT and NTRK-like protein 2,29723,-0.020777694674376,0.0025944844802856,-0.0258628842557358,-0.0156925050930163,1.20416591163718e-15
NMR metabolomics,X23477.Acetone,STAT2,Signal transducer and activator of transcription 2,24227,-0.0412831910751262,0.00515801285934519,-0.0513928962794428,-0.0311734858708096,1.26116004925686e-15
NMR metabolomics,X23477.Acetone,PDLIM7,PDZ and LIM domain protein 7,29579,-0.0662543869472315,0.00828102413961932,-0.0824851942608854,-0.0500235796335777,1.28156780540598e-15
NMR metabolomics,X23477.Acetone,PPP1R9B,Neurabin-2,29784,-0.0497409915307172,0.00623591732272522,-0.0619633894832586,-0.0375185935781757,1.55864586924569e-15
NMR metabolomics,X23477.Acetone,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,29161,-0.0588240745360628,0.00737650787763685,-0.073282029976231,-0.0443661190958945,1.58543030419006e-15
NMR metabolomics,X23477.Acetone,CES1,Liver carboxylesterase 1,29487,-0.0425400596783738,0.00533977447000046,-0.0530060176395747,-0.0320741017171729,1.68886283143821e-15
NMR metabolomics,X23477.Acetone,GASK1A,Golgi-associated kinase 1A,24109,-0.0227398359737774,0.00286008918400742,-0.0283456107744319,-0.0171340611731228,1.93481060505355e-15
NMR metabolomics,X23477.Acetone,MAVS,Mitochondrial antiviral-signaling protein,28795,-0.0482663334687682,0.0060752919088023,-0.0601739056100207,-0.0363587613275157,2.01734867133633e-15
NMR metabolomics,X23477.Acetone,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,23621,-0.0571881134547666,0.00720684975593967,-0.0713135389764083,-0.0430626879331249,2.1936400285128e-15
NMR metabolomics,X23477.Acetone,BPIFB1,BPI fold-containing family B member 1,29331,0.0330857571278836,0.00417349536021871,0.024905706221855,0.0412658080339123,2.31329433112898e-15
NMR metabolomics,X23477.Acetone,SNX9,Sorting nexin-9,29476,-0.0358222959329848,0.00451945712377484,-0.0446804318955835,-0.0269641599703861,2.33812745025248e-15
NMR metabolomics,X23477.Acetone,SEMA3G,Semaphorin-3G,24379,-0.0233406526176704,0.00294750348184889,-0.0291177594420943,-0.0175635457932466,2.5001470845138e-15
NMR metabolomics,X23477.Acetone,CSRP3,Cysteine and glycine-rich protein 3,24109,0.051868718032772,0.00655445779614962,0.0390219807523187,0.0647154553132252,2.6095712602939e-15
NMR metabolomics,X23477.Acetone,CCL5,C-C motif chemokine 5,29592,-0.0524016728022592,0.00664607882990906,-0.0654279873088809,-0.0393753582956374,3.2634747815562e-15
NMR metabolomics,X23477.Acetone,RBPMS2,RNA-binding protein with multiple splicing 2,24238,-0.0538220045461713,0.0068275037435978,-0.0672039118836229,-0.0404400972087196,3.32699907131537e-15
NMR metabolomics,X23477.Acetone,NUDC,Nuclear migration protein nudC,29784,-0.0330188752191398,0.00419141940420713,-0.0412340572513858,-0.0248036931868938,3.44678117355574e-15
NMR metabolomics,X23477.Acetone,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",24865,-0.0404938877372981,0.00514024167466975,-0.0505687614196508,-0.0304190140549453,3.46715825775845e-15
NMR metabolomics,X23477.Acetone,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,29216,-0.0492666553383015,0.00625633124585123,-0.0615290645801699,-0.037004246096433,3.53382727668222e-15
NMR metabolomics,X23477.Acetone,SCPEP1,Retinoid-inducible serine carboxypeptidase,24136,-0.0262532551819121,0.0033340124567521,-0.0327879195971462,-0.019718590766678,3.5680933088487e-15
NMR metabolomics,X23477.Acetone,CD244,Natural killer cell receptor 2B4,29784,-0.0140985996754552,0.00179134561062959,-0.0176096370722892,-0.0105875622786212,3.65456997256207e-15
NMR metabolomics,X23477.Acetone,NFX1,Transcriptional repressor NF-X1,24109,-0.0353225719070345,0.00449265332165833,-0.0441281724174849,-0.0265169713965842,3.92880645158577e-15
NMR metabolomics,X23477.Acetone,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,29476,-0.043289028743657,0.00550703571396715,-0.0540828187430326,-0.0324952387442814,3.95036493438107e-15
NMR metabolomics,X23477.Acetone,QPCT,Glutaminyl-peptide cyclotransferase,29515,-0.0139927416701319,0.00178219801467395,-0.0174858497788928,-0.0104996335613709,4.25319180822446e-15
NMR metabolomics,X23477.Acetone,SFTPD,Pulmonary surfactant-associated protein D,29476,-0.0347313843739422,0.00442753149637719,-0.0434093461068415,-0.0260534226410429,4.49632990552534e-15
NMR metabolomics,X23477.Acetone,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",24804,-0.0763944088990469,0.00973836541419308,-0.0954816051108654,-0.0573072126872285,4.51465784081126e-15
NMR metabolomics,X23477.Acetone,LCAT,Phosphatidylcholine-sterol acyltransferase,24949,-0.0115725928415715,0.00147642277011906,-0.0144663814710049,-0.00867880421213819,4.74984335214114e-15
NMR metabolomics,X23477.Acetone,SELP,P-selectin,29592,-0.0294600215410851,0.00376039197747262,-0.0368303898169314,-0.0220896532652388,4.87212201972613e-15
NMR metabolomics,X23477.Acetone,PBLD,Phenazine biosynthesis-like domain-containing protein,28772,-0.0267310889617871,0.00341641810502203,-0.0334272684476302,-0.0200349094759439,5.27917384185247e-15
NMR metabolomics,X23477.Acetone,A1BG,Alpha-1B-glycoprotein,24964,-0.00887395664254506,0.00113431611032344,-0.011097216218779,-0.00665069706631112,5.35379296798242e-15
NMR metabolomics,X23477.Acetone,MRC1,Macrophage mannose receptor 1,24949,-0.0147293091359035,0.00188317001375758,-0.0184203223628684,-0.0110382959089387,5.42343331799554e-15
NMR metabolomics,X23477.Acetone,NECTIN4,Nectin-4,29564,-0.0165597683889496,0.00211753217018102,-0.0207101314425044,-0.0124094053353948,5.44388059138937e-15
NMR metabolomics,X23477.Acetone,SERPINA4,Kallistatin,24555,-0.012391263323016,0.00158549345254804,-0.0154988304900102,-0.00928369615602185,5.69784475603629e-15
NMR metabolomics,X23477.Acetone,IST1,IST1 homolog,24635,-0.0515099655429722,0.00659699959014135,-0.0644400847396493,-0.0385798463462952,6.03646622302227e-15
NMR metabolomics,X23477.Acetone,YES1,Tyrosine-protein kinase Yes,29347,-0.0587186972726593,0.00752112765157417,-0.0734601074697447,-0.0439772870755739,6.04290371696511e-15
NMR metabolomics,X23477.Acetone,DSC2,Desmocollin-2,29133,-0.0177692380224496,0.00227622879889599,-0.0222306464682857,-0.0133078295766134,6.07933186266832e-15
NMR metabolomics,X23477.Acetone,GTPBP2,GTP-binding protein 2,24193,-0.0419788145607313,0.00537910740243181,-0.0525218650694977,-0.0314357640519649,6.23699174767708e-15
NMR metabolomics,X23477.Acetone,CLMP,CXADR-like membrane protein,29723,-0.0109548247834751,0.00140476681335389,-0.0137081677376487,-0.00820148182930145,6.47815469690904e-15
NMR metabolomics,X23477.Acetone,TBCC,Tubulin-specific chaperone C,29216,-0.0416226485864346,0.00534076156216294,-0.052090541248274,-0.0311547559245952,6.7393412266e-15
NMR metabolomics,X23477.Acetone,PDIA4,Protein disulfide-isomerase A4,24936,-0.0313525500581639,0.00402814773778281,-0.0392477196242182,-0.0234573804921096,7.33519872540973e-15
NMR metabolomics,X23477.Acetone,DDHD2,Phospholipase DDHD2,24865,-0.0342173714844606,0.00439881711172614,-0.0428390530234438,-0.0255956899454773,7.60700570926288e-15
NMR metabolomics,X23477.Acetone,MYOM2,Myomesin-2,24109,0.0263827790638423,0.00339324256962791,0.0197320236273716,0.033033534500313,7.83975628941137e-15
NMR metabolomics,X23477.Acetone,IMPACT,Protein IMPACT,24843,-0.028679700558004,0.00369425781997497,-0.035920445885155,-0.0214389552308531,8.59156267439768e-15
NMR metabolomics,X23477.Acetone,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,24238,-0.0394834194793344,0.00509163473388553,-0.04946302355775,-0.0295038154009188,9.21241077799525e-15
NMR metabolomics,X23477.Acetone,PMM2,Phosphomannomutase 2,24109,-0.0309744564725352,0.00399570224819517,-0.0388060328789977,-0.0231428800660727,9.40623380571281e-15
NMR metabolomics,X23477.Acetone,TRAF2,TNF receptor-associated factor 2,29432,-0.0361006603079679,0.00466084973830477,-0.0452359257950453,-0.0269653948208906,9.82506109408407e-15
NMR metabolomics,X23477.Acetone,SORCS2,VPS10 domain-containing receptor SorCS2,28795,-0.0183726421282342,0.00237282735620464,-0.0230233837463953,-0.0137219005100731,1.00329846251483e-14
NMR metabolomics,X23477.Acetone,CNTNAP2,Contactin-associated protein-like 2,29432,-0.0212359665373718,0.00274522462398755,-0.0266166068003874,-0.0158553262743562,1.06197036969786e-14
NMR metabolomics,X23477.Acetone,MTDH,Protein LYRIC,24227,-0.0478644423950732,0.00619261313518486,-0.0600019641400355,-0.0357269206501108,1.12346870653424e-14
NMR metabolomics,X23477.Acetone,NRGN,Neurogranin,24949,-0.0468456539101914,0.00606685612464807,-0.0587366919145016,-0.0349546159058812,1.19209215522075e-14
NMR metabolomics,X23477.Acetone,F2R,Proteinase-activated receptor 1,29534,-0.0292932652721725,0.00379664850538715,-0.0367346963427313,-0.0218518342016136,1.24242169108164e-14
NMR metabolomics,X23477.Acetone,IDO1,"Indoleamine 2,3-dioxygenase 1",24238,-0.0328372127867163,0.00425680792998566,-0.0411805563294882,-0.0244938692439444,1.26573678074289e-14
NMR metabolomics,X23477.Acetone,EHD3,EH domain-containing protein 3,24238,-0.0601613949802457,0.00780835003265648,-0.0754657610442524,-0.044857028916239,1.3611118501525e-14
NMR metabolomics,X23477.Acetone,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",24865,-0.0409174395881944,0.0053108887023182,-0.0513267814447381,-0.0305080977316507,1.36310400767838e-14
NMR metabolomics,X23477.Acetone,CLIC5,Chloride intracellular channel protein 5,24193,0.0163486546251263,0.00212317820394617,0.0121872253453918,0.0205100839048608,1.41171251713792e-14
