Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,BRD2,Bromodomain-containing protein 2,13528,0.0428007702730722,0.0374776765632017,-0.030655475790803,0.116257016336947,0.253460238923665
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,NRP2,Neuropilin-2,16074,-0.0357773575018066,0.0313615349840337,-0.0972459660705127,0.0256912510668994,0.25396860047921
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,TPBGL,Trophoblast glycoprotein-like,13605,0.0513116479621114,0.0449987200241885,-0.0368858432852981,0.139509139209521,0.254185064273287
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,VWF,von Willebrand factor,16254,-0.0900158800799583,0.0789471065273821,-0.244752208873627,0.0647204487137106,0.254217749313224
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,FXN,"Frataxin, mitochondrial",16195,0.0904779002449387,0.0793732670162607,-0.0650937031069323,0.24604950359681,0.254343193987388
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,FHIT,Bis(5'-adenosyl)-triphosphatase,15667,0.0901295153001943,0.0790816670924871,-0.0648705522010805,0.245129582801469,0.254428012456973
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,EIF4E,Eukaryotic translation initiation factor 4E,13568,0.110212879052415,0.0967511771802495,-0.0794194282208737,0.299845186325704,0.25466600540511
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,LRRN1,Leucine-rich repeat neuronal protein 1,15797,0.0482856131847413,0.0423982701177001,-0.0348149962459508,0.131386222615433,0.254779630934028
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,ITGB1BP1,Integrin beta-1-binding protein 1,15725,-0.0497309951650953,0.0436924041422326,-0.135368107283871,0.0359061169536806,0.255051461039238
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,PLAU,Urokinase-type plasminogen activator,16074,-0.036714508555609,0.0322615173812311,-0.0999470826228218,0.0265180655116039,0.255125787438455
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,NPR1,Atrial natriuretic peptide receptor 1,13501,-0.0515337518735112,0.04528808363389,-0.140298395795936,0.0372308920489133,0.255178383741472
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,CDHR2,Cadherin-related family member 2,15973,-0.0903366984219152,0.0793914302883427,-0.245943901787067,0.0652705049432364,0.255194105362495
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,CKAP4,Cytoskeleton-associated protein 4,16178,0.0329092851147906,0.0289308571358966,-0.0237951948715666,0.0896137651011479,0.255339902018105
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,GCG,Pro-glucagon,15725,0.152169204385074,0.133775966192019,-0.110031689351284,0.414370098121432,0.255349661004536
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,SMS,Spermine synthase,13528,0.0771093988198248,0.0677965481506649,-0.0557718355554784,0.209990633195128,0.255406034241544
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,NMI,N-myc-interactor,13854,0.0875368450230898,0.0769760787212433,-0.063336269270547,0.238409959316727,0.25547628436118
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,CDA,Cytidine deaminase,13942,-0.0593427671242996,0.0522066649758132,-0.161667830476893,0.0429822962282943,0.255687672727873
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,TMPRSS11D,Transmembrane protease serine 11D,13904,-0.0465653522226238,0.0409932183438365,-0.126912060176543,0.0337813557312956,0.256006218812565
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,TAFA5,Chemokine-like protein TAFA-5,15973,0.0439067060738357,0.0386558813619522,-0.0318588213955906,0.119672233543262,0.25604264944233
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,SAFB2,Scaffold attachment factor B2,13946,0.0337395108416231,0.0297208167518593,-0.0245132899920211,0.0919923116752674,0.256304862089913
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,DHPS,Deoxyhypusine synthase,13913,0.0511712254015015,0.0450937135568189,-0.0372124531698635,0.139554903972866,0.256489111576296
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,LYPD1,Ly6/PLAUR domain-containing protein 1,15667,-0.0779634902053159,0.068727365483244,-0.212669126552474,0.0567421461418424,0.256649253676513
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,13965,0.0424900439923098,0.0374831792051696,-0.0309769872498226,0.115957075234442,0.256991793742336
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,ACP6,Lysophosphatidic acid phosphatase type 6,16173,-0.0819070589044301,0.0724179555402637,-0.223846251763347,0.0600321339544868,0.258058212246957
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,VIPR1,Vasoactive intestinal polypeptide receptor 1,13643,-0.0294470132855701,0.0260577706611192,-0.0805202437813637,0.0216262172102234,0.258468098194774
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,ASGR1,Asialoglycoprotein receptor 1,15918,0.0365499607081296,0.0323673714136634,-0.0268900872626507,0.0999900086789099,0.258821060005195
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,PALM,Paralemmin-1,13852,0.0373497827892413,0.0330869022818039,-0.0275005456830943,0.102200111261577,0.258985363163135
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,IL17C,Interleukin-17C,15797,-0.0847577412239668,0.0750895642970352,-0.231933287246156,0.0624178047982221,0.259018244122514
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,ATP2B4,Plasma membrane calcium-transporting ATPase 4,13501,-0.0781828157779406,0.0693067325385343,-0.214024011553468,0.0576583799975867,0.259310607080999
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,SULT1A1,Sulfotransferase 1A1,16208,0.156845482203178,0.139123846198947,-0.115837256346758,0.429528220753114,0.259598432102377
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,IL32,Interleukin-32,16054,-0.053293838357727,0.0472919611421099,-0.145986082196262,0.0393984054808084,0.25979690639254
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,HMOX1,Heme oxygenase 1,15887,-0.0580373106754749,0.0515454616350623,-0.159066415480197,0.0429917941292471,0.260206185676204
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,NFX1,Transcriptional repressor NF-X1,13501,0.0826746529104753,0.0734282796430761,-0.0612447751899538,0.226594081010905,0.26021777827181
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,FGF5,Fibroblast growth factor 5,15797,-0.0398495045518171,0.035403024298716,-0.1092394321773,0.0295404230736662,0.260353653513841
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,AMFR,E3 ubiquitin-protein ligase AMFR,15667,-0.0779743204018387,0.0692836933448546,-0.213770359357754,0.0578217185540763,0.26042183741237
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,ITGAX,Integrin alpha-X,13751,0.0643581342474063,0.057186419679388,-0.0477272483241942,0.176443516819007,0.260435251723603
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,RCOR1,REST corepressor 1,15821,0.0544675526529023,0.0484022894935815,-0.0404009347545175,0.149336040060322,0.260475022336025
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,DDA1,DET1- and DDB1-associated protein 1,13501,0.0484918399934877,0.0430951421340614,-0.0359746385892726,0.132958318576248,0.260512657126531
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,CSF1R,Macrophage colony-stimulating factor 1 receptor,13988,-0.0489328232951351,0.0435401620385423,-0.134271540890678,0.0364058943004078,0.261093903831846
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,FGF9,Fibroblast growth factor 9,13478,-0.0485599150447998,0.0433318057975804,-0.133490254408057,0.0363704243184578,0.262455614387196
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,SSH3,Protein phosphatase Slingshot homolog 3,13506,-0.035062386032783,0.0313326577089225,-0.0964743951422711,0.0263496230767051,0.263144511498261
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,STEAP4,Metalloreductase STEAP4,13528,0.0894159769194261,0.0799457406205999,-0.0672776746969497,0.246109628535802,0.263391188733991
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,KIAA1549,UPF0606 protein KIAA1549,13751,0.0856102033518019,0.0766028648056183,-0.0645314116672099,0.235751818370814,0.263763874924645
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,SNRPB2,U2 small nuclear ribonucleoprotein B'',13938,0.0560185283554921,0.0501363298367108,-0.0422486781244611,0.154285734835445,0.263875063866939
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,GIGYF2,GRB10-interacting GYF protein 2,13946,0.092715808080459,0.08303134392941,-0.0700256260211846,0.255457242182103,0.264169145059408
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,SNAPIN,SNARE-associated protein Snapin,13946,0.069973055781284,0.0626905983590076,-0.0529005170023709,0.192846628564939,0.264370735603539
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,BEX3,Protein BEX3,13506,0.0550021768850731,0.0493008407555395,-0.0416274709957842,0.15163182476593,0.264594509460916
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,TIA1,Nucleolysin TIA-1 isoform p40,15633,0.144513045804989,0.129615341223077,-0.109533022992243,0.398559114602221,0.264894223690032
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,13946,0.0788103334445126,0.0707254217801105,-0.059811493244504,0.217432160133529,0.265163690421709
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,PLA2G2A,"Phospholipase A2, membrane associated",16039,-0.0671802176319835,0.0603604719803066,-0.185486742713384,0.0511263074494174,0.265732151885421
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,15642,0.0696926423488316,0.0626179603279435,-0.0530385598939377,0.192423844591601,0.265733418733957
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,ADD1,Alpha-adducin,13703,0.0856276949092606,0.0770667309824809,-0.065423097816402,0.236678487634923,0.266551244218805
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",13568,0.057412090869259,0.0516769558291744,-0.0438747425559229,0.158698924294441,0.266596444901257
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,MORN4,MORN repeat-containing protein 4,13506,-0.0928118630293341,0.083578228936035,-0.256625191743963,0.0710014656852945,0.266812488620168
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,VPS28,Vacuolar protein sorting-associated protein 28 homolog,13751,0.0801604438010818,0.0723905204379298,-0.0617249762572606,0.222045863859424,0.268169181944346
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,ELN,Elastin,13965,-0.0419093371747931,0.0378554485658939,-0.116106016363945,0.032287342014359,0.268274693303444
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,MMP7,Matrilysin,15793,-0.0577416929116259,0.0522439877128176,-0.160139908828748,0.0446565230054965,0.269076208994361
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,13568,0.0423742871972518,0.0383528100317758,-0.0327972204650288,0.117545794859532,0.269242112293905
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,16054,0.120595836847192,0.10919395255647,-0.0934243101634899,0.334615983857874,0.26942814447984
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,ACAN,Aggrecan core protein,15915,-0.033175595072589,0.0300468232786439,-0.092067368698731,0.0257161785535531,0.269553513670363
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,NAA10,N-alpha-acetyltransferase 10,13501,-0.0612447506421006,0.0554757545162862,-0.169977229494021,0.0474877282098203,0.269616605491061
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,15797,-0.0500719258307593,0.0453999342739067,-0.139055797007617,0.0389119453460979,0.270084174121248
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,CNST,Consortin,16063,0.12823484494466,0.116453011956714,-0.100013058490499,0.356482748379819,0.270838137652767
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,TDO2,"Tryptophan 2,3-dioxygenase",13605,-0.0466500816252231,0.0425553920678853,-0.130058650078278,0.0367584868278321,0.273001832770285
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,GGCT,Gamma-glutamylcyclotransferase,13948,0.0579510019760437,0.0529540965615851,-0.045839027284663,0.16174103123675,0.273814738147484
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,XCL1,Lymphotactin,16195,-0.0654437545687848,0.0598307803146586,-0.182712083985516,0.051824574847946,0.274052776280048
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,HYOU1,Hypoxia up-regulated protein 1,16254,0.0258255643920633,0.0236174994579813,-0.02046473454558,0.0721158633297066,0.274193730492759
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,PSMC3,26S proteasome regulatory subunit 6A,13506,0.0353584641615007,0.032343291158734,-0.028034386509618,0.0987513148326195,0.274314952948759
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,PRSS27,Serine protease 27,16012,0.0468292081970444,0.0429250471795711,-0.0373038842749148,0.130962300669004,0.275310002740551
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,CRYBB2,Beta-crystallin B2,13938,0.0805305163659999,0.0738298323031638,-0.0641759549482011,0.225236987680201,0.275398041065454
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,SEPTIN7,Septin-7,13751,0.0622803617309278,0.0571080038500513,-0.0496513258151727,0.174212049277028,0.275480602144196
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,13965,-0.0863668432390222,0.0791960317063421,-0.241591065383453,0.0688573789054083,0.275491938863802
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",15973,0.115358954601472,0.105789501920701,-0.0919884691631007,0.322706378366045,0.275528133676499
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,REPS1,RalBP1-associated Eps domain-containing protein 1,13568,0.0464665490628203,0.0426860503366922,-0.0371981095970965,0.130131207722737,0.276365023382047
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,SPARCL1,SPARC-like protein 1,16075,0.0321323921486394,0.0295540820308914,-0.0257936086319078,0.0900583929291867,0.276946893848838
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,VTCN1,V-set domain-containing T-cell activation inhibitor 1,15725,0.0378658621802743,0.0348781396741984,-0.0304952915811545,0.106227015941703,0.277645326434527
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,HMCN2,Hemicentin-2,13669,0.0688053101595955,0.0633762995645244,-0.0554122369868723,0.193022857306063,0.277647235164921
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,CDAN1,Codanin-1,13938,-0.0271231944970115,0.0250011289651763,-0.076125407268757,0.0218790182747341,0.277994126913944
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,ARHGEF5,Rho guanine nucleotide exchange factor 5,13528,0.0868435129051005,0.0801823000552046,-0.0703137952031005,0.244000821013302,0.278794080408804
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,15973,-0.0332405681702906,0.0306917423012809,-0.0933963830808012,0.02691524674022,0.278804376813398
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,CD70,CD70 antigen,16054,0.0500792989929156,0.0462566920959953,-0.0405838175152351,0.140742415501066,0.278984963049281
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,BOC,Brother of CDO,15821,0.0270715087123,0.0250287670603301,-0.0219848747259469,0.076127892150547,0.279439802554659
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,CDKN1A,Cyclin-dependent kinase inhibitor 1,15973,0.125705373725607,0.116238983211774,-0.102123033369471,0.353533780820685,0.279518207028542
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,LCN2,Neutrophil gelatinase-associated lipocalin,15607,-0.0451980541471079,0.0418221722592977,-0.127169511775331,0.0367734034811155,0.279838439132112
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,13568,0.0931581755700342,0.0862084599229429,-0.075810405878934,0.262126757019002,0.279887527706513
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,DDT,D-dopachrome decarboxylase,13983,0.0491368382331645,0.0455080925330292,-0.0400590231315727,0.138332699597902,0.280277299489891
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,TP53BP1,TP53-binding protein 1,13568,0.100637075876184,0.0932608649787362,-0.0821542194821391,0.283428371234507,0.280565811654465
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,ICA1,Islet cell autoantigen 1,15797,0.0923147590387334,0.0855624188511944,-0.0753875819096077,0.260017099987074,0.280641161556679
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,16041,0.071500451825602,0.0662910046937706,-0.0584299173741883,0.201430821025392,0.280789215246845
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,SH2B3,SH2B adapter protein 3,15725,0.113908164902395,0.105644848301545,-0.0931557377686328,0.320972067573422,0.28095308598466
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,TCTN3,Tectonic-3,13965,0.0351955895950502,0.0326595366922086,-0.0288171023216786,0.099208281511779,0.281208067783733
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,SPRY2,Protein sprouty homolog 2,15797,0.108075462438572,0.10035873534298,-0.0886276588336691,0.304778583710813,0.281545230054868
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,LAMP3,Lysosome-associated membrane glycoprotein 3,16227,-0.0590024465552704,0.0548583919149728,-0.166524894708617,0.0485200015980762,0.282148616722184
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,NUB1,NEDD8 ultimate buster 1,16054,0.0975625060723365,0.0907266066590865,-0.080261642979473,0.275386655124146,0.282235961644686
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,ACY1,Aminoacylase-1,16063,-0.0711211955857521,0.0661484247264063,-0.200772108049508,0.0585297168780042,0.282312122810659
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,AP2B1,AP-2 complex subunit beta,13605,0.0573929012353574,0.0534359833725563,-0.0473416261748529,0.162127428645568,0.282819480738306
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,SATB1,DNA-binding protein SATB1,13946,0.0364780161301131,0.0339807241004767,-0.0301242031068211,0.103080235367047,0.283069274050569
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,15918,0.0514487231074505,0.0479848275638552,-0.0426015389177057,0.145498985132607,0.283652178843269
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,CST7,Cystatin-F,16084,-0.109387503916062,0.102112367243528,-0.309527743713377,0.0907527358812537,0.284074749713561
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,MMP3,Stromelysin-1,16074,-0.0560237121106133,0.0523405407814913,-0.158611172042336,0.0465637478211096,0.284469162807165
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,PEPD,Xaa-Pro dipeptidase,13988,0.0303915314420578,0.0283934212663949,-0.0252595742400762,0.0860426371241919,0.284470252505964
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,LCN15,Lipocalin-15,13946,-0.0715651033627943,0.0669460744956656,-0.202779409374299,0.0596492026487103,0.285089874811395
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,13506,0.0765217442738762,0.0715840023314669,-0.0637829002957989,0.216826388843551,0.285098577448379
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,OSCAR,Osteoclast-associated immunoglobulin-like receptor,16076,-0.0385138774520688,0.0360357642771639,-0.10914397543531,0.0321162205311724,0.285190211829631
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,SCN4B,Sodium channel subunit beta-4,13643,0.0496569719043636,0.046488568409728,-0.0414606221787033,0.14077456598743,0.285469759928895
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,AFAP1,Actin filament-associated protein 1,13703,0.0991451777842138,0.0928419609155395,-0.0828250656102436,0.281115421178671,0.285588109583974
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",15725,0.0949452744857778,0.0889411849050807,-0.0793794479281803,0.269269996899736,0.285759676571793
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,13605,-0.0478147456077381,0.0448141160258308,-0.135650413018366,0.0400209218028902,0.286010096739026
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",15725,0.0588505304605159,0.0552184773606251,-0.0493776851663093,0.167078746087341,0.286541269676544
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,CWC15,Spliceosome-associated protein CWC15 homolog,13854,0.0734326393410817,0.068904038887718,-0.0616192768788456,0.208484555561009,0.286567335247282
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,DNAJC6,Putative tyrosine-protein phosphatase auxilin,13643,0.0971168985264591,0.0913607505505807,-0.081950172552679,0.276183969605597,0.287798697301312
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,KCTD5,BTB/POZ domain-containing protein KCTD5,13685,0.052031891851034,0.048991120507609,-0.0439907043438797,0.148054488045948,0.288223665156545
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,16208,0.0817535572191515,0.0769910283181993,-0.0691488582845191,0.232655972722822,0.288315884205772
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,UBE2B,Ubiquitin-conjugating enzyme E2 B,13913,0.0333212637347074,0.031406235619738,-0.0282349580799791,0.0948774855493938,0.288719222140308
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,IGF2R,Cation-independent mannose-6-phosphate receptor,16074,-0.0267794469479132,0.0252513000885942,-0.0762719951215578,0.0227131012257314,0.2889251577246
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,FMR1,Synaptic functional regulator FMR1,15725,0.0404114008814782,0.0381118382787037,-0.034287802144781,0.115110603907737,0.289007509453905
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,BLNK,B-cell linker protein,13568,0.0459694189661934,0.0433706916873107,-0.0390371367409355,0.130975974673322,0.289200350636951
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,HLA_A,,13946,-0.0372590155267595,0.0351693263397602,-0.10619089515269,0.0316728640991705,0.289427846085638
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,ADRA2A,Alpha-2A adrenergic receptor,13501,0.0837473066233257,0.0790735099885398,-0.0712367729542123,0.238731386200864,0.289570027301998
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,RABEP1,Rab GTPase-binding effector protein 1,13703,0.0901016057070224,0.0851232106495295,-0.0767398871660555,0.2569430985801,0.289853255193466
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,PFDN2,Prefoldin subunit 2,15667,0.0620873487170001,0.0586878416763467,-0.0529408209686394,0.17711551840264,0.290105854916064
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",13643,0.0798995484590772,0.0756454408222703,-0.0683655155525726,0.228164612470727,0.290878461357455
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,HYAL1,Hyaluronidase-1,15994,-0.0260668731384093,0.0246851783441445,-0.0744498226929325,0.022316076416114,0.290996675296417
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,NPL,N-acetylneuraminate lyase,13965,-0.0520965462331327,0.0493549696360693,-0.148832286719829,0.0446391942535632,0.29119298503123
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,13938,0.098018654609177,0.0929455420362398,-0.0841546077818529,0.280191917000207,0.291635039900268
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,DDX25,ATP-dependent RNA helicase DDX25,13605,-0.0427613922306097,0.0406381172995055,-0.12241210213764,0.0368893176764212,0.292704325434606
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,S100A3,Protein S100-A3,13913,0.0510653585863333,0.0485416876505004,-0.0440763492086476,0.146207066381314,0.292822534275272
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,VSIG10,V-set and immunoglobulin domain-containing protein 10,13913,0.040607432984458,0.0386215719199852,-0.0350908479787129,0.116305713947629,0.293084728756396
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,GLI2,Zinc finger protein GLI2,13568,-0.0376915881615591,0.035895270185379,-0.108046317724902,0.0326631414017836,0.293716924375279
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,CFC1,Cryptic protein,15725,0.0534840077075442,0.0509484947340902,-0.0463750419712726,0.153343057386361,0.293841766113009
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,CSNK1D,Casein kinase I isoform delta,13568,0.0723768536614961,0.0689525137634077,-0.062770073314783,0.207523780637775,0.293892121305137
